,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1644,50,0.05,22.35,0,2.0,0.42,13.0,5.11,0.11904761904761907,0.3,3.799999999999998,1.3159999999999998,0.8,1.3070141414141399,0,0
0,1645,50,0.05,23.15,0,2.0,0.38,13.0,5.49,0.11904761904761907,0.44,3.999999999999997,1.543999999999999,0.9500000000000002,1.2507717171717148,0,0
0,1646,50,0.05,25.450000000000003,0,1.0,0.25,14.0,6.33,0.06000000000000005,0.45,4.299999999999998,2.0479999999999996,1.8999999999999988,1.1142383838383823,0,0
0,1647,50,0.05,25.6,0,1.0,0.29,13.0,6.26,0.04166666666666674,0.0,3.799999999999997,2.005999999999999,2.0999999999999988,0.7213777777777763,0,0
0,1648,50,0.05,23.95,0,2.0,0.36,14.0,5.44,0.10869565217391308,0.38,4.199999999999997,1.513999999999999,0.9500000000000002,1.1555595959595937,0,0
0,1649,50,0.05,20.450000000000003,0,2.0,0.36363636363636365,13.0,4.840909090909091,0.19999999999999996,0.11363636363636363,4.1999999999999975,1.454545454545454,1.0999999999999996,1.046645768025077,1,0
0,1650,50,0.05,22.950000000000003,0,2.0,0.35,14.0,5.23,0.13636363636363646,0.42,4.299999999999998,1.3879999999999992,0.9500000000000002,1.1891474747474728,0,0
0,1651,50,0.05,22.950000000000003,0,3.0,0.38,14.0,5.44,0.13636363636363646,1.14,4.299999999999998,1.5139999999999991,0.95,1.5555595959595938,0,0
0,1652,50,0.05,23.75,0,2.0,0.31,14.0,5.16,0.13636363636363646,0.27,4.3,1.3459999999999994,0.7999999999999998,1.489377777777777,0,0
0,1653,50,0.05,15.950000000000001,0,1.0,0.2,4.0,1.2,0.4375,0.23333333333333334,1.7000000000000002,0.7233333333333335,0.6000000000000001,0.23909195402298844,1,0
0,1654,50,0.05,21.1,0,1.0,0.24,13.0,5.56,0.11904761904761907,0.76,3.799999999999998,1.5859999999999994,0.85,1.8028323232323213,0,0
0,1655,50,0.05,21.65,0,1.0,0.23,14.0,5.43,0.16666666666666674,0.42,4.499999999999998,1.5079999999999993,0.8,1.8320565656565635,0,0
0,1656,50,0.05,25.200000000000003,0,1.0,0.25,14.0,6.51,0.06000000000000005,0.71,4.399999999999998,2.1559999999999993,1.8499999999999983,1.161074747474746,0,0
0,1657,50,0.05,23.15,0,2.0,0.26,14.0,5.94,0.13636363636363646,0.28,4.599999999999998,1.8139999999999987,1.2999999999999998,1.4791959595959576,0,0
0,1658,50,0.05,22.85,0,1.0,0.33,14.0,5.9,0.13636363636363646,0.64,4.599999999999999,1.7899999999999994,1.2500000000000007,2.055050505050503,0,0
0,1659,50,0.05,24.55,0,1.0,0.28,15.0,5.7,0.15217391304347827,0.39,5.1,1.6699999999999995,0.9,2.002929292929292,0,0
0,1660,50,0.05,22.200000000000003,0,1.0,0.23,12.0,5.46,0.045454545454545414,0.29,3.099999999999997,1.5259999999999991,1.4499999999999986,0.47143838383838266,0,0
0,1661,50,0.05,21.650000000000002,0,2.0,0.36,13.0,5.47,0.11904761904761907,0.42,3.8999999999999972,1.5319999999999991,0.9,1.479571717171715,0,0
0,1662,50,0.05,23.55,0,1.0,0.24,13.0,5.66,0.09090909090909083,0.15,3.8999999999999972,1.6459999999999988,1.4999999999999993,0.7499838383838369,0,0
0,1663,50,0.05,23.5,0,1.0,0.26,13.0,5.85,0.0652173913043479,0.71,3.5999999999999983,1.759999999999999,1.6999999999999993,0.6753535353535345,0,0
0,1664,50,0.05,27.15,0,1.0,0.28,15.0,6.0,0.07692307692307687,0.42,4.799999999999998,1.8499999999999996,1.7999999999999996,1.4005050505050485,0,0
0,1665,50,0.05,26.05,0,2.0,0.29,14.0,6.43,0.06000000000000005,0.48,4.599999999999999,2.1079999999999988,1.8999999999999992,1.3593292929292915,0,0
0,1666,50,0.05,21.55,0,1.0,0.27,12.0,5.17,0.10000000000000009,0.39,3.399999999999998,1.3519999999999994,0.9,0.9287838383838369,0,0
0,1667,50,0.05,13.3,0,1.0,0.16666666666666666,4.0,1.4,0.42307692307692313,0.0,1.9999999999999996,0.8433333333333334,0.7000000000000002,0.3259885057471261,1,0
0,1668,50,0.05,22.65,0,2.0,0.25,13.0,5.64,0.11904761904761907,0.43,3.599999999999997,1.633999999999999,1.3999999999999992,0.8345898989898975,0,0
0,1669,50,0.05,25.15,0,2.0,0.4,15.0,5.86,0.15217391304347827,0.37,5.100000000000002,1.7660000000000002,0.9000000000000005,2.6430747474747482,0,0
0,1670,50,0.05,24.1,0,1.0,0.24,14.0,5.54,0.08333333333333326,0.32,4.1999999999999975,1.5739999999999994,1.5999999999999996,0.8738626262626243,0,0
0,1671,50,0.05,23.25,0,1.0,0.33,14.0,5.73,0.13636363636363646,0.49,4.299999999999997,1.6879999999999993,0.8500000000000005,1.778238383838381,0,0
0,1672,50,0.05,27.05,0,2.0,0.39,15.0,6.76,0.07692307692307687,0.43,5.200000000000003,2.306,2.049999999999999,2.3250141414141425,0,0
0,1673,50,0.05,26.200000000000003,0,2.0,0.43,15.0,6.42,0.07692307692307687,0.53,4.8000000000000025,2.102,1.7499999999999998,2.1084808080808077,0,0
0,1674,50,0.05,24.1,0,2.0,0.29,13.0,5.74,0.0652173913043479,0.0,4.099999999999998,1.6939999999999993,1.2999999999999998,0.9310747474747461,0,0
0,1675,50,0.05,15.950000000000001,0,1.0,0.21428571428571427,6.0,2.1904761904761907,0.375,0.16666666666666666,2.599999999999999,1.0166666666666664,0.8,0.5238617886178857,1,0
0,1676,50,0.05,24.7,0,1.0,0.32,15.0,5.92,0.15217391304347827,0.0,5.2,1.8019999999999998,1.0,2.227268686868686,0,0
0,1677,50,0.05,24.05,0,1.0,0.31,15.0,5.71,0.15217391304347827,0.28,4.8,1.6759999999999993,1.1,1.6359838383838368,0,0
0,1678,50,0.05,21.950000000000003,0,1.0,0.26,13.0,5.42,0.11904761904761907,0.48,3.999999999999997,1.5019999999999991,1.1,1.1339353535353514,0,0
0,1679,50,0.05,12.15,0,1.0,0.16666666666666666,3.0,1.0,0.5,0.3888888888888889,2.0,0.9055555555555556,0.6500000000000001,0.5252614379084966,1,0
0,1680,50,0.05,22.700000000000003,0,2.0,0.35,13.0,5.55,0.11904761904761907,0.0,4.099999999999998,1.579999999999999,1.0499999999999998,1.447474747474745,0,0
0,1681,50,0.05,23.8,0,2.0,0.49,14.0,5.67,0.13636363636363646,0.0,4.399999999999998,1.651999999999999,1.0,1.7009050505050483,0,0
0,1682,50,0.05,23.3,0,1.0,0.3,14.0,5.64,0.13636363636363646,0.0,4.1999999999999975,1.633999999999999,1.2499999999999996,1.2188323232323215,0,0
0,1683,50,0.05,27.950000000000003,0,2.0,0.42,16.0,7.54,0.09259259259259256,0.48,5.400000000000003,2.7739999999999987,2.6999999999999984,1.7793171717171723,0,0
0,1684,50,0.05,25.05,0,1.0,0.26,15.0,6.23,0.125,0.42,4.800000000000001,1.9879999999999995,1.649999999999999,1.421874747474747,0,0
0,1685,50,0.05,20.700000000000003,0,2.0,0.23,11.0,5.13,0.07894736842105265,0.0,2.8999999999999977,1.3279999999999992,1.0000000000000002,0.6555717171717156,0,0
0,1686,50,0.05,24.55,0,2.0,0.28,15.0,5.92,0.125,0.39,4.799999999999998,1.8019999999999996,1.449999999999999,1.2866626262626244,0,0
0,1687,50,0.05,25.0,0,2.0,0.29,15.0,6.33,0.125,0.46,4.899999999999998,2.047999999999999,1.6999999999999993,1.2451474747474731,0,0
0,1688,50,0.05,22.9,0,1.0,0.25,14.0,5.29,0.13636363636363646,0.0,4.1999999999999975,1.4239999999999993,0.9000000000000002,1.2771959595959572,0,0
0,1689,50,0.05,19.0,0,1.0,0.21212121212121213,9.0,3.5303030303030303,0.2777777777777777,0.0,3.0999999999999983,1.219696969696969,0.9,0.7972983682983672,1,0
0,1690,50,0.05,24.9,0,2.0,0.5,15.0,5.72,0.15217391304347827,0.0,4.800000000000001,1.6819999999999995,1.0499999999999998,1.7635111111111104,0,0
0,1691,50,0.05,24.700000000000003,0,1.0,0.33,14.0,6.18,0.08333333333333326,0.47,4.8,1.9579999999999997,1.1,2.2772080808080797,0,0
0,1692,50,0.05,17.4,0,1.0,0.2619047619047619,8.0,2.857142857142857,0.38888888888888884,0.5238095238095238,3.699999999999999,1.4166666666666663,1.0,1.2155691056910556,1,0
0,1693,50,0.05,24.05,0,2.0,0.42,15.0,5.56,0.15217391304347827,0.38,4.799999999999998,1.5859999999999996,0.9,1.6549535353535336,0,0
0,1694,50,0.05,24.3,0,2.0,0.42,15.0,6.29,0.15217391304347827,0.53,5.000000000000003,2.0239999999999996,1.15,2.379014141414142,0,0
0,1695,50,0.05,24.9,0,2.0,0.33,13.0,5.61,0.0652173913043479,0.0,3.999999999999997,1.6159999999999997,1.3,1.4742868686868664,0,0
0,1696,50,0.05,25.05,0,1.0,0.33,14.0,6.27,0.08333333333333326,0.97,4.599999999999999,2.011999999999999,1.899999999999999,1.1927838383838372,0,0
0,1697,50,0.05,21.75,0,1.0,0.23,13.0,5.18,0.11904761904761907,0.19,4.099999999999998,1.3579999999999992,0.8000000000000007,1.2323595959595934,0,0
0,1698,50,0.05,22.8,0,1.0,0.23,14.0,5.36,0.13636363636363646,0.0,4.1999999999999975,1.4659999999999993,1.0000000000000002,1.1061050505050483,0,0
0,1699,50,0.05,24.200000000000003,0,1.0,0.24,12.0,5.19,0.021739130434782705,0.0,3.499999999999998,1.3639999999999999,1.1,0.7273777777777763,0,0
0,1700,50,0.05,12.100000000000001,0,1.0,0.16666666666666666,4.0,1.0666666666666667,0.41666666666666674,0.0,1.6999999999999997,0.6433333333333334,0.6000000000000001,0.20736781609195387,1,0
0,1701,50,0.05,22.5,0,1.0,0.34,13.0,5.31,0.11904761904761907,0.0,3.799999999999997,1.435999999999999,1.0,1.089802020202018,0,0
0,1702,50,0.05,14.700000000000001,0,1.0,0.19047619047619047,4.0,1.880952380952381,0.3571428571428572,0.0,1.5999999999999992,0.8309523809523808,0.85,0.20511614401858272,1,0
0,1703,50,0.05,24.0,0,1.0,0.25,15.0,6.24,0.125,0.85,4.8,1.993999999999999,1.6999999999999986,1.2377414141414136,0,0
0,1704,50,0.05,22.55,0,1.0,0.22,12.0,5.48,0.045454545454545414,0.49,2.9999999999999973,1.5379999999999994,1.2999999999999994,0.5058141414141406,0,0
0,1705,50,0.05,23.950000000000003,0,1.0,0.25,14.0,5.49,0.10869565217391308,0.04,4.399999999999998,1.5439999999999996,1.2000000000000002,0.9707717171717156,0,0
0,1706,50,0.05,25.450000000000003,0,3.0,0.55,16.0,6.36,0.1399999999999999,0.53,5.500000000000003,2.066,1.499999999999999,2.54489292929293,0,0
0,1707,50,0.05,25.25,0,1.0,0.25,13.0,5.64,0.04166666666666674,0.43,3.8999999999999977,1.6339999999999992,1.3499999999999994,1.007923232323231,0,0
0,1708,50,0.05,21.9,0,1.0,0.22,12.0,5.12,0.0714285714285714,0.37,2.999999999999997,1.321999999999999,1.1999999999999997,0.4861777777777765,0,0
0,1709,50,0.05,20.950000000000003,0,1.0,0.22,11.0,5.14,0.023809523809523725,0.45,3.099999999999998,1.3339999999999994,1.1999999999999993,0.5085292929292918,0,0
0,1710,50,0.05,24.5,0,2.0,0.27,14.0,5.84,0.10869565217391308,0.0,4.499999999999998,1.7539999999999991,1.4999999999999998,1.1887717171717158,0,0
0,1711,50,0.05,23.05,0,1.0,0.26,14.0,5.87,0.13636363636363646,0.43,4.299999999999997,1.7719999999999991,1.2999999999999998,1.2640565656565639,0,0
0,1712,50,0.05,22.200000000000003,0,1.0,0.22,12.0,5.53,0.045454545454545414,0.52,3.1999999999999975,1.5679999999999996,1.599999999999999,0.5692686868686858,0,0
0,1713,50,0.05,26.05,0,4.0,0.66,16.0,5.94,0.16666666666666674,0.44,5.400000000000001,1.8139999999999994,0.9000000000000002,2.5167717171717157,0,0
0,1714,50,0.05,25.15,0,1.0,0.29,15.0,6.02,0.125,0.04,4.8999999999999995,1.8619999999999999,1.2999999999999994,1.8573292929292922,0,0
0,1715,50,0.05,20.6,0,1.0,0.22,12.0,4.56,0.10000000000000009,0.0,2.9999999999999973,0.9859999999999997,0.8000000000000004,0.4270747474747461,0,0
0,1716,50,0.05,24.65,0,2.0,0.38,15.0,5.51,0.15217391304347827,0.33,4.899999999999999,1.5559999999999996,1.0999999999999996,1.489559595959594,0,0
0,1717,50,0.05,23.65,0,2.0,0.32,13.0,5.76,0.0652173913043479,0.03,4.099999999999998,1.7059999999999993,1.2000000000000002,1.3807717171717153,0,0
0,1718,50,0.05,25.65,0,1.0,0.25,14.0,6.32,0.06000000000000005,0.47,4.1999999999999975,2.0419999999999985,1.899999999999998,0.8359959595959583,0,0
0,1719,50,0.05,22.4,0,2.0,0.26,12.0,5.25,0.045454545454545414,0.0,3.4999999999999987,1.4,1.05,0.9589898989898974,0,0
0,1720,50,0.05,25.4,0,2.0,0.37,15.0,6.33,0.10000000000000009,0.49,5.199999999999999,2.048,1.4499999999999995,2.09120808080808,0,0
0,1721,50,0.05,22.35,0,1.0,0.29,14.0,5.44,0.13636363636363646,0.48,4.199999999999997,1.5139999999999991,0.9500000000000004,1.417377777777775,0,0
0,1722,50,0.05,21.700000000000003,0,2.0,0.25,12.0,5.09,0.0714285714285714,0.0,3.0999999999999974,1.3039999999999992,1.0999999999999996,0.5327111111111101,0,0
0,1723,50,0.05,21.5,0,1.0,0.27,13.0,5.34,0.11904761904761907,0.0,3.5999999999999965,1.4539999999999993,1.1,1.0918020202020176,0,0
0,1724,50,0.05,23.3,0,1.0,0.23,15.0,5.67,0.15217391304347827,0.77,4.999999999999999,1.6519999999999997,1.0,1.9554505050505033,0,0
0,1725,50,0.05,23.5,0,1.0,0.27,12.0,5.81,0.021739130434782705,0.0,3.099999999999997,1.735999999999999,1.6999999999999995,0.5516202020202006,0,0
0,1726,50,0.05,15.5,0,1.0,0.19047619047619047,5.0,1.6428571428571428,0.3666666666666667,0.0,1.6999999999999993,0.6880952380952381,0.6000000000000001,0.24887921022067344,1,0
0,1727,50,0.05,24.950000000000003,0,2.0,0.42,14.0,6.14,0.08333333333333326,0.43,4.599999999999999,1.9339999999999997,1.5999999999999999,1.904892929292928,0,0
0,1728,50,0.05,23.700000000000003,0,1.0,0.23,12.0,5.3,0.021739130434782705,0.0,3.099999999999997,1.4299999999999995,1.2499999999999996,0.525353535353534,0,0
0,1729,50,0.05,17.3,0,1.0,0.23809523809523808,7.0,2.0476190476190474,0.38235294117647056,0.0,2.899999999999999,0.9309523809523809,0.6500000000000001,0.6714576074332166,1,0
0,1730,50,0.05,23.05,0,1.0,0.25,13.0,5.48,0.09090909090909083,0.42,3.8999999999999972,1.5379999999999994,1.2499999999999996,1.057329292929291,0,0
0,1731,50,0.05,23.35,0,1.0,0.25,13.0,5.58,0.0652173913043479,0.43,3.699999999999997,1.5979999999999996,1.5999999999999992,0.8406020202020184,0,0
0,1732,50,0.05,23.05,0,2.0,0.33,14.0,5.12,0.13636363636363646,0.32,4.199999999999998,1.3219999999999998,0.8,1.2886020202020192,0,0
0,1733,50,0.05,21.75,0,1.0,0.23,12.0,5.28,0.0714285714285714,0.32,3.3999999999999972,1.4179999999999993,1.1999999999999993,0.6471474747474733,0,0
0,1734,50,0.05,25.0,0,1.0,0.31,13.0,6.02,0.0652173913043479,0.0,3.8999999999999972,1.861999999999999,1.7499999999999987,0.9046020202020186,0,0
0,1735,50,0.05,24.5,0,1.0,0.34,15.0,5.88,0.15217391304347827,0.0,5.2,1.7779999999999996,1.0,2.252238383838383,0,0
0,1736,50,0.05,14.05,0,1.0,0.2,4.0,1.5,0.4285714285714286,0.26666666666666666,2.0999999999999996,0.9033333333333334,0.7000000000000001,0.40378160919540207,1,0
0,1737,50,0.05,20.55,0,1.0,0.21794871794871795,12.0,4.564102564102564,0.26190476190476186,0.4230769230769231,4.199999999999998,1.5397435897435894,0.8500000000000001,1.7302181152181135,1,0
0,1738,50,0.05,24.450000000000003,0,2.0,0.37,15.0,5.57,0.15217391304347827,0.36,4.8999999999999995,1.5919999999999996,0.9999999999999998,1.4720565656565645,0,0
0,1739,50,0.05,25.55,0,4.0,0.53,15.0,6.01,0.125,0.42,4.900000000000002,1.8559999999999999,0.9000000000000005,2.501680808080808,0,0
0,1740,50,0.05,23.3,0,1.0,0.23,13.0,5.85,0.09090909090909083,0.0,3.8999999999999972,1.7599999999999987,1.499999999999998,0.7565656565656554,0,0
0,1741,50,0.05,23.6,0,1.0,0.24,12.0,6.18,0.021739130434782705,0.6,3.2999999999999976,1.9579999999999986,2.049999999999999,0.5572080808080795,0,0
0,1742,50,0.05,22.85,0,2.0,0.45,14.0,5.83,0.13636363636363646,0.42,4.299999999999998,1.7479999999999996,1.25,1.7093898989898968,0,0
0,1743,50,0.05,22.950000000000003,0,1.0,0.28,14.0,5.5,0.13636363636363646,0.4,4.5,1.5499999999999998,0.8999999999999999,1.7423232323232312,0,0
0,1744,50,0.05,19.4,0,1.0,0.2,10.0,4.93,0.026315789473684292,0.0,2.2999999999999976,1.2079999999999993,1.0999999999999996,0.22478383838383773,0,0
0,1745,50,0.05,21.85,0,1.0,0.25,13.0,5.15,0.11904761904761907,0.43,3.699999999999997,1.3399999999999992,1.0,0.917777777777776,0,0
0,1746,50,0.05,13.950000000000001,0,1.0,0.23333333333333334,5.0,1.7666666666666666,0.4285714285714286,0.4666666666666667,2.3999999999999995,1.0633333333333335,0.7000000000000001,0.6782643678160917,1,0
0,1747,50,0.05,14.15,0,1.0,0.21428571428571427,6.0,1.9285714285714286,0.3666666666666667,0.19047619047619047,2.2999999999999994,0.8595238095238094,0.7000000000000001,0.3400290360046455,1,0
0,1748,50,0.05,21.9,0,2.0,0.32,13.0,5.1,0.11904761904761907,0.0,3.6999999999999975,1.3099999999999994,0.7500000000000003,1.2150505050505027,0,0
0,1749,50,0.05,23.85,0,1.0,0.32,15.0,6.26,0.15217391304347827,0.48,4.9,2.005999999999999,1.4999999999999998,1.612286868686868,0,0
0,1750,50,0.05,25.9,0,1.0,0.31,14.0,6.05,0.06000000000000005,0.0,4.399999999999997,1.8799999999999994,1.7999999999999996,1.188080808080806,0,0
0,1751,50,0.05,16.95,0,1.0,0.23333333333333334,5.0,1.7333333333333334,0.4411764705882353,0.4666666666666667,2.399999999999999,1.043333333333333,0.7000000000000001,0.6928850574712638,1,0
0,1752,50,0.05,21.1,0,1.0,0.27,12.0,5.19,0.10000000000000009,0.0,3.2999999999999967,1.363999999999999,1.0499999999999998,0.8243474747474727,0,0
0,1753,50,0.05,24.4,0,1.0,0.25,13.0,5.84,0.0652173913043479,0.73,3.8999999999999972,1.7539999999999987,1.599999999999998,0.6857414141414129,0,0
0,1754,50,0.05,24.8,0,1.0,0.25,13.0,5.3,0.04166666666666674,0.0,3.7999999999999985,1.43,1.1000000000000003,0.8768686868686856,0,0
0,1755,50,0.05,19.45,0,1.0,0.25757575757575757,12.0,4.348484848484849,0.2894736842105263,0.4696969696969697,4.800000000000001,1.7106060606060605,0.7000000000000001,2.5101934731934725,1,0
0,1756,50,0.05,21.55,0,1.0,0.26,13.0,5.12,0.11904761904761907,0.24,3.6999999999999975,1.3219999999999996,0.8000000000000004,1.2740565656565637,0,0
0,1757,50,0.05,20.8,0,1.0,0.2,11.0,5.08,0.050000000000000044,0.0,2.5999999999999983,1.2979999999999992,1.0999999999999996,0.43211717171717046,0,0
0,1758,50,0.05,26.8,0,2.0,0.47,15.0,5.96,0.07692307692307687,0.0,4.9,1.8259999999999998,1.25,1.8726505050505033,0,0
0,1759,50,0.05,23.85,0,1.0,0.25,14.0,5.66,0.10869565217391308,0.31,4.1999999999999975,1.645999999999999,1.1999999999999997,1.0081656565656554,0,0
0,1760,50,0.05,24.8,0,2.0,0.3,14.0,5.99,0.08333333333333326,0.66,4.499999999999998,1.8439999999999999,1.6999999999999997,1.3489535353535338,0,0
0,1761,50,0.05,24.950000000000003,0,1.0,0.26,14.0,6.31,0.08333333333333326,0.49,4.299999999999997,2.0359999999999987,1.8499999999999985,0.8255595959595947,0,0
0,1762,50,0.05,24.8,0,2.0,0.37,15.0,5.92,0.15217391304347827,0.0,4.800000000000002,1.8019999999999996,1.1999999999999997,1.819995959595959,0,0
0,1763,50,0.05,21.15,0,2.0,0.28,13.0,5.21,0.11904761904761907,0.24,3.699999999999999,1.375999999999999,0.9999999999999998,1.0602262626262622,0,0
0,1764,50,0.05,23.85,0,1.0,0.31,15.0,5.73,0.15217391304347827,0.42,4.8999999999999995,1.6879999999999995,0.9,2.063086868686866,0,0
0,1765,50,0.05,24.3,0,1.0,0.28,14.0,5.98,0.10869565217391308,0.0,4.299999999999997,1.837999999999999,1.5499999999999987,0.9409656565656552,0,0
0,1766,50,0.05,24.8,0,1.0,0.25,14.0,5.93,0.08333333333333326,0.0,4.199999999999997,1.8079999999999987,1.6999999999999993,0.8393292929292911,0,0
0,1767,50,0.05,23.950000000000003,0,2.0,0.36,14.0,5.63,0.10869565217391308,0.48,4.499999999999998,1.628,1.4000000000000001,1.4749656565656544,0,0
0,1768,50,0.05,16.55,0,1.0,0.19047619047619047,6.0,2.1904761904761907,0.38235294117647056,0.35714285714285715,2.399999999999999,1.0166666666666664,0.85,0.4506910569105687,1,0
0,1769,50,0.05,25.0,0,2.0,0.47,15.0,6.15,0.125,0.49,5.100000000000001,1.9399999999999997,1.35,2.377171717171717,0,0
0,1770,50,0.05,25.049999999999997,0,1.0,0.36,15.0,5.98,0.125,0.02,5.3,1.838,0.9500000000000004,2.4512686868686853,0,0
0,1771,50,0.05,22.0,0,1.0,0.26,13.0,5.42,0.11904761904761907,0.0,3.799999999999997,1.5019999999999991,1.1,0.849086868686867,0,0
0,1772,50,0.05,23.3,0,2.0,0.31,14.0,5.6,0.13636363636363646,0.0,4.1999999999999975,1.6099999999999992,1.0500000000000003,1.2356565656565635,0,0
0,1773,50,0.05,12.3,0,1.0,0.2,3.0,1.1666666666666667,0.41666666666666674,0.0,1.4999999999999998,0.7033333333333334,0.7000000000000001,0.161022988505747,1,0
0,1774,50,0.05,19.950000000000003,0,1.0,0.21,10.0,4.65,0.0,0.2,2.199999999999999,1.0399999999999994,0.9999999999999994,0.3141414141414134,0,0
0,1775,50,0.05,25.35,0,1.0,0.26,15.0,6.52,0.10000000000000009,0.42,4.800000000000001,2.1619999999999995,1.899999999999998,1.663389898989898,0,0
0,1776,50,0.05,21.450000000000003,0,2.0,0.26,13.0,5.26,0.11904761904761907,0.76,3.599999999999997,1.4059999999999988,1.1999999999999997,0.6086505050505038,0,0
0,1777,50,0.05,22.8,0,1.0,0.22,13.0,5.55,0.09090909090909083,0.0,3.599999999999997,1.579999999999999,1.2999999999999994,0.6147474747474735,0,0
0,1778,50,0.05,21.450000000000003,0,1.0,0.21,12.0,5.25,0.0714285714285714,0.43,2.9999999999999982,1.3999999999999995,1.0000000000000004,0.8329292929292912,0,0
0,1779,50,0.05,26.55,0,1.0,0.28,16.0,6.78,0.11538461538461542,0.48,5.400000000000001,2.317999999999999,1.8999999999999984,1.7004808080808078,0,0
0,1780,50,0.05,25.05,0,2.0,0.35,15.0,5.94,0.125,0.1,4.999999999999999,1.8139999999999992,1.3499999999999996,1.7664686868686854,0,0
0,1781,50,0.05,23.700000000000003,0,3.0,0.64,14.0,6.04,0.13636363636363646,0.0,4.399999999999999,1.8739999999999992,1.0500000000000003,2.2714383838383827,0,0
0,1782,50,0.05,21.75,0,1.0,0.27,13.0,5.12,0.11904761904761907,0.31,3.799999999999998,1.3219999999999996,0.9,1.0182989898989885,0,0
0,1783,50,0.05,22.700000000000003,0,1.0,0.25,13.0,5.42,0.09090909090909083,0.0,3.699999999999997,1.5019999999999993,1.1999999999999997,0.8515111111111092,0,0
0,1784,50,0.05,24.55,0,2.0,0.35,15.0,6.16,0.125,0.43,4.8,1.9459999999999993,1.2999999999999998,1.7087717171717154,0,0
0,1785,50,0.05,22.3,0,1.0,0.22,13.0,5.49,0.09090909090909083,0.0,3.599999999999997,1.5439999999999992,1.2999999999999992,0.6568323232323218,0,0
0,1786,50,0.05,20.650000000000002,0,1.0,0.27,12.0,4.83,0.10000000000000009,0.19,3.4999999999999987,1.1479999999999997,0.8999999999999997,0.656056565656565,0,0
0,1787,50,0.05,22.6,0,1.0,0.23,13.0,5.71,0.09090909090909083,0.0,4.099999999999998,1.675999999999999,1.3,1.020226262626261,0,0
