episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1579,65.0,837.0,350.75,1403.0,0.4656094084105489,1,10,5.0,20,0.4,9,50,32.5,130,0.29230769230769227
1580,71.0,825.0,415.75,1663.0,0.395219482862297,1,11,7.0,28,0.3035714285714286,9,50,37.0,148,0.22635135135135132
1581,71.0,1005.0,521.0,2084.0,0.3627639155470249,2,12,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1582,95.0,897.0,438.5,1754.0,0.36345496009122,2,13,8.25,33,0.26515151515151514,9,50,39.75,159,0.19339622641509435
1583,71.0,789.0,423.5,1694.0,0.3426800472255017,2,9,7.0,28,0.1964285714285714,9,50,39.75,159,0.19339622641509435
1584,86.0,735.0,446.75,1787.0,0.2958869613878008,2,11,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
1585,42.0,879.0,403.5,1614.0,0.3996282527881041,0,11,6.0,24,0.35416666666666663,9,50,38.5,154,0.20779220779220786
1586,71.0,1011.0,554.0,2216.0,0.351985559566787,2,14,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1587,134.0,1035.0,578.75,2315.0,0.30097192224622027,2,12,8.25,33,0.23484848484848486,15,50,41.25,165,0.15909090909090917
1588,77.0,927.0,337.25,1349.0,0.4886953298739807,2,11,5.5,22,0.34090909090909094,9,50,32.75,131,0.26908396946564883
1589,71.0,699.0,270.25,1081.0,0.4678538390379279,1,10,4.5,18,0.41666666666666663,9,50,28.25,113,0.3252212389380531
1590,42.0,945.0,383.0,1532.0,0.4618146214099217,0,13,6.5,26,0.3846153846153846,9,50,37.0,148,0.22635135135135132
1591,42.0,1041.0,581.0,2324.0,0.3651032702237521,0,12,7.0,28,0.3392857142857143,9,50,37.0,148,0.22635135135135132
1592,71.0,825.0,456.5,1826.0,0.3622672508214677,2,11,7.75,31,0.2338709677419355,9,50,39.75,159,0.19339622641509435
1593,77.0,561.0,229.25,917.0,0.41303162486368594,1,9,3.75,15,0.41666666666666663,9,50,26.75,107,0.30140186915887845
1594,47.0,687.0,229.25,917.0,0.5357142857142857,1,11,3.75,15,0.5166666666666667,9,50,23.75,95,0.33947368421052626
1595,65.0,909.0,412.75,1651.0,0.40717746820109024,1,12,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
1596,59.0,1005.0,321.25,1285.0,0.5640077821011673,1,12,4.5,18,0.4722222222222222,9,50,25.25,101,0.3341584158415841
1597,42.0,999.0,331.0,1324.0,0.5596676737160121,0,12,5.0,20,0.5,9,50,26.75,107,0.35747663551401865
1598,59.0,1383.0,558.5,2234.0,0.5190241718889884,1,12,6.25,25,0.43000000000000005,9,50,31.0,124,0.31854838709677424
1599,80.0,861.0,490.25,1961.0,0.30405405405405406,2,12,8.0,32,0.234375,15,50,41.25,165,0.15909090909090917
1600,81.0,621.0,420.0,1680.0,0.2660714285714286,1,11,7.75,31,0.2661290322580645,15,50,41.25,165,0.15909090909090917
1601,47.0,699.0,413.0,1652.0,0.3214285714285714,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1602,65.0,669.0,291.25,1165.0,0.4469957081545064,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
1603,41.0,480.0,252.25,1009.0,0.4239345887016849,1,9,4.25,17,0.42647058823529416,9,50,28.0,112,0.3526785714285714
1604,71.0,819.0,426.5,1706.0,0.3420281359906213,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1605,167.0,567.0,339.5,1358.0,0.22422680412371143,4,10,6.5,26,0.1923076923076923,21,50,40.0,160,0.15312499999999996
1606,75.0,825.0,294.5,1178.0,0.5025466893039049,1,10,4.25,17,0.42647058823529416,15,50,28.25,113,0.27212389380530977
1607,77.0,771.0,296.0,1184.0,0.44594594594594594,1,11,4.5,18,0.41666666666666663,9,50,28.25,113,0.27212389380530977
1608,81.0,1203.0,469.25,1877.0,0.4980021310602024,1,11,5.75,23,0.40217391304347827,15,50,32.5,130,0.2692307692307693
1609,77.0,819.0,372.5,1490.0,0.38959731543624165,2,11,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1610,68.0,1029.0,415.75,1663.0,0.493535778713169,2,12,6.25,25,0.37,9,50,31.0,124,0.31854838709677424
1611,86.0,531.0,325.0,1300.0,0.32961538461538464,2,10,6.25,25,0.29000000000000004,15,50,35.5,142,0.22535211267605626
1612,89.0,771.0,327.5,1310.0,0.42022900763358784,2,9,5.5,22,0.2954545454545454,9,50,34.0,136,0.2683823529411765
1613,77.0,1011.0,414.25,1657.0,0.4627338563669282,1,12,6.5,26,0.3653846153846154,9,50,34.0,136,0.2683823529411765
1614,36.0,825.0,346.25,1385.0,0.494043321299639,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
1615,143.0,915.0,497.0,1988.0,0.31086519114688127,3,13,8.25,33,0.23484848484848486,21,50,42.75,171,0.1271929824561404
1616,59.0,1167.0,473.0,1892.0,0.4423890063424947,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1617,36.0,765.0,340.25,1361.0,0.471895664952241,0,10,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
1618,92.0,711.0,318.5,1274.0,0.4191522762951334,2,10,5.5,22,0.34090909090909094,15,50,34.0,136,0.24632352941176472
1619,41.0,675.0,241.75,967.0,0.5199069286452948,1,11,4.5,18,0.4444444444444444,9,50,25.25,101,0.36386138613861385
1620,41.0,735.0,256.75,1027.0,0.5275073028237586,1,9,4.0,16,0.40625,9,50,25.25,101,0.36386138613861385
1621,42.0,1005.0,505.25,2021.0,0.464745175655616,0,14,6.0,24,0.5208333333333334,9,50,29.5,118,0.34745762711864403
1622,98.0,987.0,556.0,2224.0,0.38826438848920863,2,15,7.5,30,0.3666666666666667,15,50,35.5,142,0.22535211267605626
1623,41.0,807.0,353.75,1415.0,0.47438162544169615,1,11,6.0,24,0.39583333333333337,9,50,32.5,130,0.29230769230769227
1624,59.0,1149.0,623.0,2492.0,0.3792134831460674,1,14,8.25,33,0.31060606060606055,9,50,39.75,159,0.19339622641509435
1625,92.0,657.0,347.0,1388.0,0.32961095100864557,2,9,6.25,25,0.22999999999999998,15,50,40.0,160,0.171875
1626,71.0,729.0,438.5,1754.0,0.32069555302166475,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1627,59.0,933.0,356.75,1427.0,0.4851086194814296,1,11,6.0,24,0.35416666666666663,9,50,35.5,142,0.2464788732394365
1628,104.0,591.0,281.75,1127.0,0.36535048802129544,2,11,5.75,23,0.3369565217391305,15,50,35.5,142,0.22535211267605626
1629,74.0,1497.0,475.75,1903.0,0.5810562270099843,2,14,5.75,23,0.42391304347826086,9,50,28.25,113,0.3252212389380531
1630,77.0,645.0,425.0,1700.0,0.29470588235294115,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1631,77.0,711.0,453.5,1814.0,0.2836273428886439,2,11,8.0,32,0.21875,9,50,39.75,159,0.19339622641509435
1632,89.0,573.0,243.5,974.0,0.37577002053388087,2,11,5.25,21,0.3214285714285714,9,50,31.25,125,0.246
1633,191.0,1155.0,611.0,2444.0,0.3351063829787234,5,12,9.25,37,0.15540540540540548,33,50,45.75,183,0.069672131147541
1634,47.0,645.0,352.75,1411.0,0.4169029057406095,1,11,6.0,24,0.39583333333333337,9,50,31.0,124,0.31854838709677424
1635,71.0,879.0,444.5,1778.0,0.3501124859392576,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1636,59.0,651.0,293.0,1172.0,0.41979522184300344,1,10,5.5,22,0.36363636363636365,9,50,34.0,136,0.2683823529411765
1637,65.0,927.0,453.5,1814.0,0.3597023153252481,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1638,75.0,897.0,495.0,1980.0,0.3378787878787879,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
1639,59.0,945.0,459.5,1838.0,0.36969532100108815,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1640,53.0,1311.0,450.5,1802.0,0.5652053274139844,1,16,6.25,25,0.51,9,50,31.0,124,0.31854838709677424
1641,41.0,1467.0,443.5,1774.0,0.6031567080045096,1,14,4.75,19,0.5131578947368421,9,50,23.75,95,0.33947368421052626
1642,36.0,897.0,447.75,1791.0,0.3773031825795645,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
1643,41.0,837.0,259.0,1036.0,0.5772200772200772,1,11,3.5,14,0.5357142857142857,9,50,20.75,83,0.3885542168674698
1644,59.0,741.0,421.25,1685.0,0.34762611275964395,1,11,7.0,28,0.3035714285714286,9,50,38.5,154,0.20779220779220786
1645,36.0,873.0,328.25,1313.0,0.5257044935262757,0,12,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
1646,57.0,975.0,485.0,1940.0,0.4505154639175257,1,14,6.5,26,0.4423076923076923,9,50,31.0,124,0.31854838709677424
1647,53.0,867.0,445.25,1781.0,0.4350084222346996,1,12,6.25,25,0.41000000000000003,9,50,32.5,130,0.29230769230769227
1648,65.0,1071.0,332.75,1331.0,0.5775732531930879,1,13,4.25,17,0.5441176470588235,9,50,23.75,95,0.33947368421052626
1649,47.0,1161.0,351.5,1406.0,0.5953058321479374,1,12,4.25,17,0.4852941176470589,9,50,25.25,101,0.3044554455445545
1650,71.0,939.0,359.5,1438.0,0.4627955493741307,1,11,5.5,22,0.34090909090909094,9,50,32.75,131,0.24618320610687028
1651,77.0,855.0,407.75,1631.0,0.3830472103004292,1,12,6.0,24,0.35416666666666663,9,50,35.5,142,0.22535211267605626
1652,36.0,951.0,292.0,1168.0,0.5933219178082192,0,13,4.5,18,0.5833333333333334,9,50,23.75,95,0.3710526315789474
1653,47.0,1005.0,561.5,2246.0,0.359973285841496,1,16,8.5,34,0.3382352941176471,9,50,39.75,159,0.19339622641509435
1654,36.0,687.0,231.5,926.0,0.5404967602591793,0,11,3.5,14,0.6071428571428571,9,50,22.25,89,0.3792134831460674
1655,81.0,861.0,478.25,1913.0,0.38983272347098796,1,12,6.75,27,0.36111111111111116,15,50,35.5,142,0.22535211267605626
1656,59.0,873.0,374.75,1499.0,0.46581054036024017,1,11,5.5,22,0.40909090909090906,9,50,32.5,130,0.29230769230769227
1657,158.0,951.0,536.5,2146.0,0.3513513513513513,4,13,7.5,30,0.2666666666666667,27,50,38.5,154,0.14935064935064934
1658,65.0,759.0,346.75,1387.0,0.445746214852199,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
1659,71.0,711.0,366.5,1466.0,0.32844474761255116,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1660,41.0,1197.0,451.0,1804.0,0.5460088691796009,1,13,5.75,23,0.46739130434782605,9,50,29.5,118,0.34745762711864403
1661,63.0,1035.0,335.0,1340.0,0.5559701492537313,1,12,4.5,18,0.4722222222222222,9,50,25.25,101,0.3341584158415841
1662,71.0,1071.0,421.25,1685.0,0.4954005934718101,2,12,6.25,25,0.37,9,50,32.5,130,0.29230769230769227
1663,36.0,867.0,272.0,1088.0,0.5799632352941176,0,11,3.5,14,0.6071428571428571,9,50,22.25,89,0.3792134831460674
1664,77.0,675.0,327.25,1309.0,0.37261268143621085,2,10,6.5,26,0.25,9,50,37.0,148,0.22635135135135132
1665,128.0,711.0,343.75,1375.0,0.3263636363636364,2,11,7.0,28,0.25,15,50,40.0,160,0.171875
1666,65.0,621.0,283.25,1133.0,0.39783759929390994,1,10,5.5,22,0.34090909090909094,9,50,35.5,142,0.2464788732394365
1667,131.0,465.0,341.0,1364.0,0.19354838709677424,3,9,7.25,29,0.1637931034482758,21,50,42.75,171,0.1271929824561404
1668,36.0,1059.0,434.25,1737.0,0.48834196891191706,0,12,5.75,23,0.44565217391304346,9,50,34.0,136,0.2683823529411765
1669,65.0,879.0,387.25,1549.0,0.42721110393802453,1,12,6.75,27,0.32407407407407407,9,50,37.0,148,0.22635135135135132
1670,36.0,729.0,229.25,917.0,0.5673391494002181,0,12,3.75,15,0.6166666666666667,9,50,20.75,83,0.3885542168674698
1671,71.0,1059.0,416.0,1664.0,0.5012019230769231,1,13,5.75,23,0.46739130434782605,9,50,31.0,124,0.31854838709677424
1672,36.0,801.0,364.25,1457.0,0.4778654770075498,0,12,5.5,22,0.5,9,50,29.5,118,0.34745762711864403
1673,71.0,723.0,306.5,1226.0,0.4514681892332789,1,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1674,110.0,831.0,409.25,1637.0,0.33857666463042146,2,11,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
1675,63.0,849.0,436.5,1746.0,0.34106529209621994,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1676,36.0,837.0,258.25,1033.0,0.5975314617618587,0,11,3.75,15,0.5833333333333334,9,50,22.25,89,0.3792134831460674
1677,59.0,1359.0,612.5,2450.0,0.4083673469387755,1,14,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
1678,86.0,897.0,431.5,1726.0,0.43163383545770573,2,11,6.0,24,0.35416666666666663,15,50,32.5,130,0.2692307692307693
1679,42.0,1635.0,557.75,2231.0,0.5494173016584492,0,15,6.25,25,0.44999999999999996,9,50,32.5,130,0.24615384615384617
1680,59.0,837.0,264.25,1057.0,0.5522705771050141,1,11,3.75,15,0.5166666666666667,9,50,22.25,89,0.3455056179775281
1681,42.0,579.0,319.5,1278.0,0.3943661971830986,0,9,4.75,19,0.4342105263157895,9,50,32.5,130,0.29230769230769227
1682,53.0,897.0,410.75,1643.0,0.43228849665246505,1,12,6.25,25,0.37,9,50,35.5,142,0.2464788732394365
1683,47.0,885.0,485.0,1940.0,0.3293814432989691,1,12,7.75,31,0.282258064516129,9,50,39.75,159,0.19339622641509435
1684,71.0,854.9999999999999,369.25,1477.0,0.4399119837508463,1,10,6.25,25,0.32999999999999996,9,50,34.0,136,0.2683823529411765
1685,77.0,801.0,395.75,1583.0,0.4164560960202148,2,11,6.0,24,0.35416666666666663,9,50,32.5,130,0.29230769230769227
1686,399.0,1461.0,703.5,2814.0,0.2915778251599147,7,15,10.25,41,0.15243902439024382,50,50,50.0,200,0.0
1687,104.0,1161.0,418.75,1675.0,0.4774626865671642,2,12,6.0,24,0.3125,15,50,34.25,137,0.20255474452554734
1688,83.0,1053.0,518.0,2072.0,0.43146718146718144,2,13,7.0,28,0.3571428571428571,9,50,34.0,136,0.2683823529411765
1689,41.0,1305.0,364.25,1457.0,0.6552848318462594,0,13,3.75,15,0.65,9,50,20.75,83,0.3885542168674698
1690,47.0,939.0,285.25,1141.0,0.5900525854513584,1,11,3.75,15,0.5166666666666667,9,50,22.25,89,0.3455056179775281
1691,89.0,1425.0,590.75,2363.0,0.44657215404147266,2,13,7.5,30,0.30000000000000004,9,50,38.5,154,0.20779220779220786
1692,41.0,1149.0,374.5,1498.0,0.5824432576769025,1,12,4.75,19,0.48684210526315785,9,50,26.75,107,0.35747663551401865
1693,53.0,747.0,334.0,1336.0,0.4229041916167665,1,10,6.0,24,0.3125,9,50,35.5,142,0.2464788732394365
1694,74.0,981.0,557.75,2231.0,0.353989242492156,2,13,8.0,32,0.265625,15,50,41.25,165,0.15909090909090917
1695,62.0,675.0,303.25,1213.0,0.4478565539983512,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
1696,188.0,1227.0,676.25,2705.0,0.34685767097966724,4,15,9.0,36,0.25,27,50,44.25,177,0.09745762711864403
1697,41.0,903.0,272.5,1090.0,0.596788990825688,1,12,3.75,15,0.55,9,50,20.75,83,0.3885542168674698
1698,41.0,1191.0,424.0,1696.0,0.5630896226415094,1,13,5.75,23,0.46739130434782605,9,50,29.5,118,0.34745762711864403
1699,125.0,897.0,567.5,2270.0,0.3085903083700441,3,12,8.0,32,0.21875,21,50,42.75,171,0.1271929824561404
1700,75.0,957.0,492.0,1968.0,0.37042682926829273,1,12,7.5,30,0.30000000000000004,15,50,41.25,165,0.15909090909090917
1701,65.0,1059.0,543.5,2174.0,0.38983440662373503,1,13,8.0,32,0.296875,9,50,39.75,159,0.19339622641509435
1702,83.0,909.0,375.5,1502.0,0.44440745672436754,2,12,6.25,25,0.35,9,50,34.0,136,0.2683823529411765
1703,41.0,969.0,410.5,1642.0,0.5021315468940317,1,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
1704,59.0,1227.0,490.25,1961.0,0.4929882712901581,1,13,6.75,27,0.37962962962962965,9,50,35.5,142,0.2464788732394365
1705,71.0,771.0,410.75,1643.0,0.4030736457699331,1,11,6.0,24,0.39583333333333337,9,50,32.5,130,0.29230769230769227
1706,77.0,921.0,358.25,1433.0,0.47575017445917656,2,12,6.0,24,0.375,9,50,32.5,130,0.29230769230769227
1707,36.0,909.0,317.75,1271.0,0.5513375295043274,0,11,4.75,19,0.5131578947368421,9,50,29.5,118,0.34745762711864403
1708,59.0,849.0,462.5,1850.0,0.3364864864864865,2,13,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
1709,59.0,1065.0,361.0,1444.0,0.5356648199445984,1,12,5.25,21,0.3928571428571429,9,50,29.75,119,0.2710084033613446
1710,71.0,687.0,288.5,1154.0,0.4224436741767764,2,10,5.75,23,0.3152173913043478,9,50,34.0,136,0.2683823529411765
1711,42.0,1101.0,503.75,2015.0,0.474317617866005,0,13,6.25,25,0.44999999999999996,9,50,32.5,130,0.29230769230769227
1712,90.0,1137.0,358.25,1433.0,0.5486741102581996,2,12,4.75,19,0.4078947368421053,9,50,26.75,107,0.30140186915887845
1713,92.0,1023.0,375.5,1502.0,0.4933422103861518,2,13,6.25,25,0.39,15,50,34.0,136,0.24632352941176472
1714,176.0,1485.0,630.5,2522.0,0.3984932593180016,4,14,8.5,34,0.22058823529411775,27,50,42.75,171,0.10964912280701755
1715,57.0,1089.0,369.5,1478.0,0.5598782138024357,1,13,5.25,21,0.4642857142857143,9,50,28.25,113,0.3252212389380531
1716,83.0,699.0,440.0,1760.0,0.30000000000000004,2,10,7.5,30,0.21666666666666656,9,50,39.75,159,0.19339622641509435
1717,71.0,891.0,473.5,1894.0,0.4242344244984161,2,13,6.75,27,0.36111111111111116,9,50,32.5,130,0.29230769230769227
1718,65.0,999.0,496.0,1984.0,0.44354838709677424,2,12,6.5,26,0.34615384615384615,9,50,32.5,130,0.29230769230769227
1719,36.0,1101.0,448.25,1793.0,0.5138036809815951,0,12,6.0,24,0.45833333333333337,9,50,29.5,118,0.34745762711864403
1720,36.0,777.0,235.25,941.0,0.5964399574920297,0,11,3.25,13,0.6346153846153846,9,50,20.75,83,0.3885542168674698
1721,47.0,921.0,352.0,1408.0,0.4790482954545454,1,12,6.25,25,0.32999999999999996,9,50,35.75,143,0.22552447552447563
1722,42.0,1059.0,403.25,1613.0,0.5246435213887167,0,13,6.0,24,0.47916666666666663,9,50,29.5,118,0.34745762711864403
1723,74.0,921.0,475.0,1900.0,0.42605263157894735,2,13,6.75,27,0.36111111111111116,15,50,32.5,130,0.2692307692307693
1724,71.0,579.0,332.75,1331.0,0.3127347858752817,1,11,6.75,27,0.3055555555555556,9,50,38.5,154,0.20779220779220786
1725,53.0,1071.0,564.5,2258.0,0.39393268379096547,1,12,8.25,33,0.2803030303030303,9,50,39.75,159,0.19339622641509435
1726,77.0,1023.0,617.0,2468.0,0.3221231766612642,2,12,8.0,32,0.234375,9,50,39.75,159,0.19339622641509435
1727,77.0,1833.0,644.5,2578.0,0.5168735453840186,2,15,7.25,29,0.35344827586206895,9,50,35.5,142,0.22887323943661975
1728,53.0,1083.0,492.5,1970.0,0.4027918781725889,1,13,7.75,31,0.3145161290322581,9,50,39.75,159,0.19339622641509435
1729,41.0,585.0,299.5,1198.0,0.4378130217028381,1,10,5.25,21,0.41666666666666663,9,50,29.5,118,0.34745762711864403
1730,59.0,1419.0,460.75,1843.0,0.5674172544763971,1,15,5.75,23,0.46739130434782605,9,50,28.25,113,0.2986725663716814
1731,65.0,597.0,292.25,1169.0,0.40611633875106934,1,12,6.0,24,0.41666666666666663,9,50,32.5,130,0.29230769230769227
1732,65.0,543.0,330.5,1322.0,0.2893343419062028,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1733,41.0,483.0,200.0,800.0,0.448125,1,9,4.0,16,0.40625,9,50,28.25,113,0.2986725663716814
1734,86.0,1485.0,502.25,2009.0,0.5387008461921354,2,13,6.5,26,0.3653846153846154,15,50,35.5,142,0.22535211267605626
1735,83.0,747.0,362.5,1450.0,0.39068965517241383,2,11,6.5,26,0.28846153846153844,9,50,35.5,142,0.2464788732394365
1736,83.0,903.0,447.5,1790.0,0.3444134078212291,2,12,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1737,41.0,753.0,246.25,985.0,0.5484771573604061,1,11,4.0,16,0.46875,9,50,22.25,89,0.3792134831460674
1738,71.0,1167.0,356.5,1426.0,0.5813464235624124,2,13,4.75,19,0.4342105263157895,9,50,23.75,95,0.33947368421052626
1739,57.0,987.0,311.75,1247.0,0.5691659983961508,1,12,4.0,16,0.53125,9,50,23.75,95,0.33947368421052626
1740,74.0,999.0,325.0,1300.0,0.5407692307692308,2,13,4.75,19,0.4342105263157895,9,50,23.75,95,0.33947368421052626
1741,71.0,753.0,413.75,1655.0,0.40015105740181267,1,12,6.0,24,0.41666666666666663,9,50,32.5,130,0.29230769230769227
1742,68.0,963.0,470.5,1882.0,0.3862911795961743,2,11,6.75,27,0.2870370370370371,15,50,35.5,142,0.22535211267605626
1743,57.0,729.0,242.75,971.0,0.5301235839340885,1,10,3.75,15,0.44999999999999996,9,50,23.75,95,0.33947368421052626
1744,98.0,663.0,289.0,1156.0,0.3732698961937716,2,10,5.25,21,0.29761904761904767,15,50,32.75,131,0.2232824427480915
1745,77.0,783.0,405.5,1622.0,0.40043156596794083,1,11,6.0,24,0.375,9,50,34.0,136,0.2683823529411765
1746,122.0,1077.0,530.75,2123.0,0.3677578897786151,3,12,8.0,32,0.21875,15,50,41.25,165,0.15909090909090917
1747,65.0,669.0,297.25,1189.0,0.4404962153069807,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
1748,36.0,813.0,349.25,1397.0,0.4769148174659986,0,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
1749,104.0,897.0,473.75,1895.0,0.32335092348284955,2,13,8.0,32,0.265625,15,50,41.25,165,0.15909090909090917
1750,63.0,1257.0,406.0,1624.0,0.5763546798029556,1,13,5.0,20,0.5,9,50,26.75,107,0.32943925233644855
1751,77.0,519.0,290.0,1160.0,0.37241379310344824,1,9,5.0,20,0.4,9,50,31.0,124,0.31854838709677424
1752,116.0,1329.0,583.25,2333.0,0.4098799828546935,2,14,8.25,33,0.2803030303030303,15,50,41.25,165,0.15909090909090917
1753,69.0,2007.0,575.75,2303.0,0.6403603994789405,1,16,5.25,21,0.5357142857142857,9,50,23.75,95,0.33947368421052626
1754,89.0,915.0,554.0,2216.0,0.33032490974729245,2,11,8.0,32,0.234375,9,50,39.75,159,0.19339622641509435
1755,53.0,681.0,413.5,1654.0,0.340689238210399,1,12,7.5,30,0.30000000000000004,9,50,38.5,154,0.20779220779220786
1756,98.0,831.0,461.75,1847.0,0.32200866269626416,2,13,8.0,32,0.265625,15,50,41.25,165,0.15909090909090917
1757,104.0,1017.0,503.75,2015.0,0.37853598014888334,2,12,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
1758,107.0,993.0,444.25,1777.0,0.4297974113674733,3,12,7.0,28,0.3035714285714286,15,50,34.0,136,0.24632352941176472
1759,174.0,1173.0,563.75,2255.0,0.3719512195121951,4,13,8.0,32,0.234375,33,50,41.5,166,0.10240963855421681
1760,65.0,1017.0,535.25,2141.0,0.43752919196637086,2,12,6.5,26,0.3653846153846154,9,50,32.5,130,0.29230769230769227
1761,69.0,609.0,204.5,818.0,0.4957212713936431,1,10,3.25,13,0.5192307692307693,9,50,22.25,89,0.3455056179775281
1762,98.0,825.0,347.0,1388.0,0.43984149855907784,2,10,5.75,23,0.3152173913043478,15,50,34.0,136,0.24632352941176472
1763,36.0,957.0,410.75,1643.0,0.4977175897748022,0,13,5.75,23,0.5108695652173914,9,50,29.5,118,0.34745762711864403
1764,41.0,801.0,302.5,1210.0,0.5202479338842976,1,11,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
1765,53.0,687.0,408.5,1634.0,0.2983476132190942,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
1766,65.0,717.0,308.5,1234.0,0.4323338735818476,1,11,6.25,25,0.32999999999999996,9,50,35.5,142,0.2464788732394365
1767,36.0,1041.0,450.5,1802.0,0.4833518312985572,0,11,6.0,24,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1768,53.0,591.0,374.0,1496.0,0.29278074866310155,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1769,41.0,939.0,413.5,1654.0,0.4821644498186215,1,11,5.75,23,0.40217391304347827,9,50,29.5,118,0.34745762711864403
1770,89.0,933.0,394.25,1577.0,0.43230818008877614,2,12,6.5,26,0.32692307692307687,9,50,35.5,142,0.2464788732394365
1771,80.0,531.0,362.75,1451.0,0.23828394210889048,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1772,83.0,1353.0,490.0,1960.0,0.4887755102040816,2,13,6.75,27,0.32407407407407407,9,50,35.75,143,0.22552447552447563
1773,53.0,567.0,247.25,989.0,0.4284630940343782,1,10,5.0,20,0.4,9,50,32.5,130,0.29230769230769227
1774,41.0,1011.0,424.0,1696.0,0.5064858490566038,1,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
1775,36.0,555.0,288.75,1155.0,0.34870129870129873,0,10,6.25,25,0.31000000000000005,9,50,39.75,159,0.19339622641509435
1776,245.0,531.0,426.5,1706.0,0.1450762016412661,6,10,8.25,33,0.0984848484848484,33,50,45.75,183,0.069672131147541
1777,41.0,1059.0,416.5,1666.0,0.5183073229291717,1,12,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
1778,77.0,789.0,358.75,1435.0,0.39425087108013934,2,12,6.5,26,0.28846153846153844,9,50,34.25,137,0.2463503649635037
1779,77.0,183.0,128.75,515.0,0.1733009708737865,1,5,2.75,11,0.2954545454545454,9,39,24.0,96,0.25
1780,68.0,1125.0,439.75,1759.0,0.5092382035247299,1,13,6.0,24,0.4375,9,50,31.0,124,0.31854838709677424
1781,47.0,777.0,322.75,1291.0,0.4812161115414407,1,11,5.75,23,0.40217391304347827,9,50,31.0,124,0.31854838709677424
1782,77.0,699.0,321.25,1285.0,0.4122568093385214,1,11,6.0,24,0.35416666666666663,9,50,34.0,136,0.2683823529411765
1783,134.0,1401.0,537.5,2150.0,0.48,2,13,6.75,27,0.36111111111111116,15,50,34.0,136,0.24632352941176472
1784,41.0,819.0,253.0,1012.0,0.5800395256916996,1,12,4.0,16,0.53125,9,50,20.75,83,0.3885542168674698
1785,71.0,741.0,405.25,1621.0,0.3527143738433066,1,10,6.5,26,0.28846153846153844,9,50,37.0,148,0.22635135135135132
1786,42.0,615.0,334.25,1337.0,0.42202692595362756,0,10,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
1787,41.0,879.0,280.75,1123.0,0.5678984861976848,1,11,4.0,16,0.46875,9,50,22.25,89,0.3792134831460674
1788,65.0,879.0,374.75,1499.0,0.46981320880587063,1,12,6.0,24,0.41666666666666663,9,50,32.5,130,0.29230769230769227
1789,59.0,879.0,299.5,1198.0,0.5250417362270451,1,10,4.25,17,0.42647058823529416,9,50,26.75,107,0.30140186915887845
