episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
861,42.0,1029.0,455.25,1821.0,0.47240527182866554,0,12,6.0,24,0.4375,9,50,34.0,136,0.2683823529411765
862,333.0,1161.0,550.5,2202.0,0.28269754768392374,8,13,9.25,37,0.10135135135135132,50,50,50.0,200,0.0
863,42.0,402.0,206.75,827.0,0.33041112454655386,0,4,2.75,11,0.2954545454545454,9,33,23.75,95,0.21842105263157885
864,114.0,777.0,405.75,1623.0,0.3073012939001848,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
865,36.0,771.0,329.25,1317.0,0.4550113895216401,0,11,5.5,22,0.43181818181818177,9,50,34.0,136,0.2683823529411765
866,387.0,795.0,561.75,2247.0,0.15453938584779703,6,11,9.25,37,0.11486486486486491,44,50,48.5,194,0.02319587628865971
867,36.0,645.0,407.25,1629.0,0.3328729281767956,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
868,297.0,999.0,577.5,2310.0,0.26168831168831164,8,13,9.25,37,0.10135135135135132,50,50,50.0,200,0.0
869,93.0,801.0,445.5,1782.0,0.3695286195286195,1,11,6.75,27,0.32407407407407407,15,50,38.5,154,0.1883116883116882
870,294.0,1641.0,728.25,2913.0,0.3591658084449022,6,15,9.0,36,0.19444444444444442,45,50,48.75,195,0.019230769230769162
871,75.0,687.0,320.25,1281.0,0.3729508196721312,1,11,6.5,26,0.3076923076923077,15,50,40.0,160,0.171875
872,222.0,1149.0,510.75,2043.0,0.3454478707782672,4,14,8.0,32,0.25,33,50,42.75,171,0.09210526315789469
873,96.0,1539.0,542.0,2168.0,0.5255996309963099,2,15,7.25,29,0.3706896551724138,21,50,37.0,148,0.18581081081081074
874,87.0,819.0,480.0,1920.0,0.32343750000000004,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
875,141.0,621.0,320.75,1283.0,0.3205378020265004,3,10,6.25,25,0.25,27,50,38.5,154,0.14935064935064934
876,63.0,885.0,341.75,1367.0,0.45958302852962696,1,11,5.75,23,0.3586956521739131,15,50,35.75,143,0.20454545454545459
877,63.0,639.0,342.75,1371.0,0.35393873085339167,1,11,6.0,24,0.35416666666666663,15,50,37.0,148,0.20608108108108114
878,189.0,597.0,438.0,1752.0,0.1797945205479452,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
879,57.0,735.0,339.75,1359.0,0.38576158940397354,1,11,6.5,26,0.3076923076923077,15,50,40.0,160,0.171875
880,36.0,903.0,431.75,1727.0,0.407498552403011,0,11,6.75,27,0.32407407407407407,9,50,38.5,154,0.20779220779220786
881,273.0,627.0,508.5,2034.0,0.13053097345132736,5,11,8.5,34,0.13235294117647056,39,50,47.25,189,0.04365079365079372
882,228.0,705.0,408.75,1635.0,0.24816513761467895,4,10,7.5,30,0.1499999999999999,33,50,45.75,183,0.069672131147541
883,180.0,1179.0,528.75,2115.0,0.35780141843971636,4,12,8.25,33,0.18939393939393945,33,50,45.75,183,0.069672131147541
884,108.0,783.0,585.75,2343.0,0.22567221510883484,2,12,8.0,32,0.234375,21,50,42.75,171,0.1271929824561404
885,81.0,579.0,405.0,1620.0,0.23888888888888893,1,9,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
886,153.0,993.0,603.0,2412.0,0.27736318407960203,3,11,8.75,35,0.1785714285714286,27,50,44.25,177,0.09745762711864403
887,36.0,1197.0,528.5,2114.0,0.44181646168401134,0,13,7.0,28,0.375,9,50,37.0,148,0.22635135135135132
888,69.0,843.0,387.5,1550.0,0.38290322580645164,1,11,6.5,26,0.3076923076923077,15,50,37.0,148,0.20608108108108114
889,270.0,765.0,509.25,2037.0,0.2146539027982326,6,10,8.5,34,0.10294117647058831,45,50,48.75,195,0.019230769230769162
890,41.0,435.0,291.5,1166.0,0.27144082332761577,1,9,6.5,26,0.23076923076923084,9,50,39.75,159,0.19339622641509435
891,63.0,849.0,541.5,2166.0,0.30678670360110805,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
892,122.0,669.0,401.5,1606.0,0.32938978829389787,4,10,6.75,27,0.21296296296296302,27,50,38.5,154,0.14935064935064934
893,339.0,1137.0,664.5,2658.0,0.24548532731376982,8,13,9.75,39,0.10897435897435903,50,50,50.0,200,0.0
894,231.0,825.0,472.5,1890.0,0.25317460317460316,3,11,7.75,31,0.2016129032258065,26,50,44.0,176,0.10227272727272729
895,119.0,765.0,476.0,1904.0,0.26155462184873945,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
896,141.0,1593.0,604.5,2418.0,0.4633995037220844,3,15,7.75,31,0.3145161290322581,27,50,41.5,166,0.12048192771084332
897,114.0,1107.0,537.75,2151.0,0.41039051603905163,2,11,7.0,28,0.2857142857142857,21,50,40.0,160,0.15312499999999996
898,102.0,603.0,326.25,1305.0,0.3097701149425287,2,10,6.25,25,0.27,21,50,40.0,160,0.15312499999999996
899,108.0,735.0,405.75,1623.0,0.31654343807763397,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
900,249.0,1329.0,525.5,2102.0,0.38629876308277833,4,13,7.0,28,0.25,33,50,40.25,161,0.079192546583851
901,36.0,855.0,516.75,2067.0,0.2978955007256894,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
902,150.0,633.0,437.25,1749.0,0.24313893653516305,4,10,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
903,303.0,819.0,529.5,2118.0,0.21600566572237967,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
904,177.0,1179.0,591.0,2364.0,0.33629441624365486,3,13,8.75,35,0.22142857142857153,27,50,44.25,177,0.09745762711864403
905,36.0,459.0,240.75,963.0,0.4057632398753894,0,9,4.5,18,0.4722222222222222,9,50,31.0,124,0.31854838709677424
906,75.0,1023.0,499.5,1998.0,0.3716216216216216,1,13,7.5,30,0.30000000000000004,15,50,41.25,165,0.15909090909090917
907,285.0,1113.0,556.5,2226.0,0.2904312668463612,8,12,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
908,69.0,567.0,228.5,914.0,0.44091903719912473,1,11,4.5,18,0.4444444444444444,15,50,28.25,113,0.27212389380530977
909,36.0,113.0,73.75,295.0,0.2584745762711864,0,3,1.5,6,0.5,9,21,13.5,54,0.19444444444444442
910,62.0,627.0,313.0,1252.0,0.4141373801916933,2,10,5.5,22,0.34090909090909094,15,50,32.5,130,0.2692307692307693
911,114.0,1023.0,575.25,2301.0,0.33996088657105605,2,12,8.5,34,0.25,21,50,42.75,171,0.1271929824561404
912,36.0,543.0,342.75,1371.0,0.31783369803063455,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
913,36.0,555.0,293.0,1172.0,0.42192832764505117,0,9,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
914,74.0,921.0,366.5,1466.0,0.4522510231923602,2,10,6.0,24,0.29166666666666663,15,50,37.0,148,0.20608108108108114
915,258.0,705.0,509.25,2037.0,0.20287187039764354,6,10,8.25,33,0.0984848484848484,45,50,48.75,195,0.019230769230769162
916,69.0,957.0,338.75,1355.0,0.5023985239852399,1,11,5.0,20,0.4,15,50,29.75,119,0.22058823529411775
917,74.0,561.0,332.75,1331.0,0.2823065364387678,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
918,159.0,999.0,631.5,2526.0,0.2927553444180523,3,12,8.75,35,0.19285714285714284,27,50,44.25,177,0.09745762711864403
919,93.0,933.0,471.75,1887.0,0.4193163751987281,1,11,6.25,25,0.39,15,50,34.0,136,0.24632352941176472
920,57.0,849.0,328.5,1314.0,0.5011415525114156,1,11,5.25,21,0.44047619047619047,15,50,32.5,130,0.2692307692307693
921,36.0,734.9999999999999,364.5,1458.0,0.4403292181069959,0,11,5.75,23,0.44565217391304346,9,50,32.5,130,0.29230769230769227
922,63.0,819.0,368.75,1475.0,0.41915254237288135,1,11,6.5,26,0.32692307692307687,15,50,35.5,142,0.22535211267605626
923,114.0,519.0,353.25,1413.0,0.25424628450106157,2,9,6.75,27,0.19444444444444442,21,50,42.75,171,0.1271929824561404
924,62.0,711.0,440.75,1763.0,0.29480998298355077,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
925,36.0,951.0,365.25,1461.0,0.5313141683778234,0,12,5.25,21,0.5119047619047619,9,50,31.0,124,0.31854838709677424
926,36.0,837.0,283.25,1133.0,0.5545013239187997,0,10,4.0,16,0.53125,9,50,26.75,107,0.32943925233644855
927,258.0,603.0,395.25,1581.0,0.17030360531309308,6,10,8.0,32,0.09375,45,50,48.75,195,0.019230769230769162
928,309.0,621.0,398.25,1593.0,0.15112994350282483,6,9,7.5,30,0.08333333333333326,45,50,48.75,195,0.019230769230769162
929,180.0,1335.0,721.5,2886.0,0.3846153846153846,4,14,8.0,32,0.28125,33,50,41.5,166,0.10240963855421681
930,99.0,927.0,607.5,2430.0,0.2808641975308642,1,13,8.5,34,0.27941176470588236,15,50,41.25,165,0.15909090909090917
931,195.0,753.0,528.0,2112.0,0.21732954545454541,5,10,8.5,34,0.11764705882352944,39,50,47.25,189,0.04365079365079372
932,210.0,621.0,372.75,1491.0,0.23993963782696182,4,9,6.75,27,0.17592592592592582,33,50,43.0,172,0.09011627906976738
933,69.0,573.0,414.0,1656.0,0.23550724637681153,1,10,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
934,321.0,843.0,550.5,2202.0,0.22002724795640316,5,10,8.25,33,0.11363636363636354,38,50,47.0,188,0.0478723404255319
935,156.0,975.0,466.25,1865.0,0.38458445040214473,4,12,7.75,31,0.2338709677419355,33,50,41.5,166,0.10240963855421681
936,36.0,777.0,317.0,1268.0,0.4798895899053628,0,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
937,69.0,849.0,484.5,1938.0,0.3227554179566563,1,11,7.0,28,0.2857142857142857,15,50,41.25,165,0.15909090909090917
938,135.0,1185.0,481.5,1926.0,0.43224299065420557,3,12,6.5,26,0.3076923076923077,26,50,38.25,153,0.15522875816993453
939,36.0,735.0,354.0,1416.0,0.448093220338983,0,9,5.0,20,0.42500000000000004,9,50,32.5,130,0.29230769230769227
940,36.0,657.0,351.5,1406.0,0.39758179231863444,0,9,5.0,20,0.375,9,50,34.0,136,0.2683823529411765
941,146.0,609.0,445.25,1781.0,0.1949747332959011,4,10,7.5,30,0.1499999999999999,27,50,44.25,177,0.09745762711864403
942,237.0,747.0,505.5,2022.0,0.23367952522255186,3,11,8.0,32,0.21875,26,50,44.0,176,0.10227272727272729
943,63.0,849.0,268.25,1073.0,0.5519571295433364,1,11,3.75,15,0.5166666666666667,15,50,23.75,95,0.2763157894736842
944,165.0,585.0,412.5,1650.0,0.22818181818181826,3,9,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
945,138.0,447.0,359.25,1437.0,0.16649269311064718,4,10,8.0,32,0.15625,33,50,45.75,183,0.069672131147541
946,57.0,843.0,295.25,1181.0,0.5179932260795935,1,10,4.25,17,0.42647058823529416,15,50,26.75,107,0.24532710280373826
947,42.0,837.0,507.75,2031.0,0.32976366322008865,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
948,141.0,669.0,477.0,1908.0,0.22169811320754707,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
949,126.0,495.0,347.25,1389.0,0.22408207343412534,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
950,42.0,699.0,456.75,1827.0,0.2943349753694581,0,11,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
951,75.0,879.0,430.5,1722.0,0.3754355400696864,1,11,7.0,28,0.2857142857142857,15,50,41.25,165,0.15909090909090917
952,158.0,669.0,368.75,1475.0,0.3015254237288135,4,11,7.0,28,0.2142857142857142,27,50,41.5,166,0.12048192771084332
953,231.0,1107.0,486.5,1946.0,0.35123329907502565,5,13,8.0,32,0.21875,33,50,43.0,172,0.09011627906976738
954,36.0,927.0,466.5,1866.0,0.37299035369774924,0,12,7.0,28,0.3392857142857143,9,50,38.25,153,0.2107843137254901
955,36.0,1233.0,405.5,1622.0,0.5866214549938348,0,11,4.5,18,0.5277777777777778,9,50,28.25,113,0.3252212389380531
956,63.0,861.0,465.0,1860.0,0.3709677419354839,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
957,381.0,741.0,520.5,2082.0,0.15201729106628248,7,13,9.25,37,0.1283783783783783,50,50,50.0,200,0.0
958,231.0,963.0,553.5,2214.0,0.28387533875338755,3,11,8.0,32,0.203125,26,50,44.0,176,0.10227272727272729
959,119.0,447.0,309.5,1238.0,0.20718901453958005,3,9,7.5,30,0.1499999999999999,21,50,42.75,171,0.1271929824561404
960,132.0,873.0,494.25,1977.0,0.31069802731411233,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
961,87.0,1047.0,469.5,1878.0,0.4161341853035144,1,12,6.5,26,0.34615384615384615,15,50,38.5,154,0.1883116883116882
962,99.0,687.0,373.5,1494.0,0.3182730923694779,1,9,5.75,23,0.2934782608695652,15,50,38.5,154,0.1883116883116882
963,156.0,801.0,444.75,1779.0,0.27529510961214165,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
964,213.0,1083.0,522.0,2088.0,0.34195402298850575,5,13,8.0,32,0.21875,39,50,44.5,178,0.061797752808988804
965,36.0,867.0,413.25,1653.0,0.4187840290381125,0,13,6.5,26,0.40384615384615385,9,50,37.0,148,0.22635135135135132
966,186.0,1119.0,535.25,2141.0,0.37143858010275577,4,14,8.5,34,0.22058823529411775,33,50,44.5,178,0.0786516853932584
967,113.0,957.0,461.0,1844.0,0.34652928416485895,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
968,36.0,939.0,512.25,2049.0,0.33784773060029283,0,13,7.5,30,0.33333333333333337,9,50,39.75,159,0.19339622641509435
969,87.0,969.0,538.5,2154.0,0.33635097493036215,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
970,162.0,999.0,441.75,1767.0,0.384125636672326,4,13,7.5,30,0.25,33,50,43.0,172,0.09011627906976738
971,36.0,669.0,386.25,1545.0,0.3412621359223301,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
972,81.0,933.0,417.75,1671.0,0.40529622980251345,1,12,6.75,27,0.32407407407407407,15,50,40.0,160,0.171875
973,36.0,1377.0,459.0,1836.0,0.5955882352941176,0,13,5.0,20,0.575,9,50,29.5,118,0.34745762711864403
974,309.0,849.0,474.0,1896.0,0.21677215189873422,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
975,80.0,609.0,249.5,998.0,0.4313627254509018,1,10,4.25,17,0.42647058823529416,15,50,28.25,113,0.27212389380530977
976,69.0,915.0,392.25,1569.0,0.4612810707456979,1,11,5.75,23,0.40217391304347827,15,50,34.0,136,0.24632352941176472
977,96.0,951.0,489.0,1956.0,0.36426380368098155,2,12,7.25,29,0.2844827586206896,21,50,41.5,166,0.13855421686746983
978,158.0,771.0,433.25,1733.0,0.2678880553952683,4,11,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
979,36.0,903.0,417.75,1671.0,0.4008078994614004,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
980,174.0,1347.0,532.5,2130.0,0.43943661971830983,4,14,7.5,30,0.2833333333333333,33,50,41.5,166,0.10240963855421681
981,107.0,723.0,423.5,1694.0,0.2877804014167651,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
982,87.0,621.0,405.0,1620.0,0.25370370370370365,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
983,147.0,771.0,450.0,1800.0,0.2816666666666666,3,11,8.25,33,0.18939393939393945,27,50,44.25,177,0.09745762711864403
984,81.0,669.0,457.5,1830.0,0.2631147540983606,1,10,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
985,57.0,639.0,263.25,1053.0,0.4152421652421653,1,10,4.5,18,0.38888888888888884,15,50,31.25,125,0.22199999999999998
986,108.0,579.0,354.75,1419.0,0.2732558139534884,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
987,366.0,1173.0,692.25,2769.0,0.2359154929577465,6,13,10.0,40,0.1499999999999999,45,50,48.75,195,0.019230769230769162
988,171.0,843.0,442.5,1770.0,0.2957627118644067,3,11,7.25,29,0.21551724137931028,27,50,44.25,177,0.09745762711864403
989,69.0,819.0,432.0,1728.0,0.3559027777777778,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
990,183.0,807.0,460.25,1841.0,0.29589896795219994,3,11,7.25,29,0.21551724137931028,27,50,41.5,166,0.12048192771084332
991,119.0,723.0,449.0,1796.0,0.28229398663697103,3,11,8.0,32,0.203125,21,50,42.75,171,0.1271929824561404
992,81.0,474.0,264.75,1059.0,0.29674220963172804,1,9,5.5,22,0.2954545454545454,15,50,37.0,148,0.18581081081081074
993,189.0,957.0,480.0,1920.0,0.30156249999999996,5,12,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
994,42.0,1101.0,569.25,2277.0,0.36198945981554675,0,13,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
995,92.0,753.0,374.5,1498.0,0.36315086782376504,2,10,6.75,27,0.25,15,50,38.5,154,0.1883116883116882
996,273.0,1263.0,558.0,2232.0,0.34408602150537637,5,13,8.75,35,0.1785714285714286,39,50,47.25,189,0.04365079365079372
997,63.0,945.0,532.5,2130.0,0.35704225352112673,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
998,144.0,1047.0,434.25,1737.0,0.39680483592400695,4,11,7.75,31,0.1693548387096775,33,50,45.75,183,0.069672131147541
999,120.0,537.0,348.75,1395.0,0.22634408602150535,2,9,7.25,29,0.18103448275862077,21,50,42.75,171,0.1271929824561404
1000,87.0,795.0,439.25,1757.0,0.3902959590210586,1,11,6.5,26,0.34615384615384615,15,50,35.5,142,0.22535211267605626
