episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
648,179.0,921.0,450.5,1802.0,0.32880133185349614,6,11,8.5,34,0.11764705882352944,33,50,45.75,183,0.069672131147541
649,158.0,819.0,342.25,1369.0,0.3661431701972242,4,10,5.75,23,0.2065217391304348,26,50,34.0,136,0.1433823529411764
650,267.0,465.0,358.5,1434.0,0.12447698744769875,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
651,36.0,591.0,297.75,1191.0,0.3935768261964736,0,8,4.75,19,0.381578947368421,9,50,34.0,136,0.2683823529411765
652,225.0,603.0,436.5,1746.0,0.19501718213058417,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
653,74.0,711.0,364.25,1457.0,0.35775566231983524,2,10,6.5,26,0.2692307692307693,15,50,38.5,154,0.1883116883116882
654,41.0,963.0,339.5,1358.0,0.5533873343151694,1,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.31854838709677424
655,149.0,825.0,399.5,1598.0,0.34261576971214014,4,12,7.25,29,0.23275862068965525,21,50,40.0,160,0.15312499999999996
656,62.0,957.0,401.75,1607.0,0.4653080273802116,2,11,6.0,24,0.33333333333333337,15,50,35.5,142,0.22535211267605626
657,80.0,879.0,399.5,1598.0,0.3923654568210263,2,11,6.25,25,0.31000000000000005,15,50,37.0,148,0.20608108108108114
658,63.0,645.0,294.75,1179.0,0.4217557251908397,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
659,146.0,465.0,365.75,1463.0,0.17071086807928904,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
660,78.0,633.0,434.25,1737.0,0.27072538860103623,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
661,327.0,741.0,508.5,2034.0,0.17920353982300874,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
662,143.0,993.0,433.0,1732.0,0.39896073903002305,3,12,6.25,25,0.27,21,50,35.5,142,0.1619718309859155
663,114.0,777.0,467.25,1869.0,0.3093900481540931,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
664,126.0,807.0,493.5,1974.0,0.3221884498480243,4,11,7.75,31,0.2016129032258065,33,50,44.5,178,0.0786516853932584
665,36.0,525.0,328.5,1314.0,0.3264840182648402,0,9,5.25,21,0.36904761904761907,9,50,35.5,142,0.2464788732394365
666,42.0,1011.0,549.75,2199.0,0.3645975443383356,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
667,69.0,531.0,375.0,1500.0,0.248,1,10,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
668,174.0,747.0,464.25,1857.0,0.2548465266558966,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
669,140.0,1329.0,505.25,2021.0,0.473156853043048,3,13,7.0,28,0.3035714285714286,27,50,38.5,154,0.14935064935064934
670,204.0,699.0,470.25,1881.0,0.23245614035087714,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
671,81.0,639.0,360.75,1443.0,0.35498960498960497,1,10,6.0,24,0.33333333333333337,15,50,37.0,148,0.20608108108108114
672,110.0,705.0,406.25,1625.0,0.2764615384615384,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
673,90.0,663.0,425.25,1701.0,0.28174603174603174,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
674,63.0,807.0,376.5,1506.0,0.453187250996016,1,10,5.25,21,0.41666666666666663,15,50,32.5,130,0.2692307692307693
675,215.0,597.0,381.5,1526.0,0.20740498034076005,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
676,42.0,903.0,455.25,1821.0,0.3603789126853377,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
677,74.0,711.0,341.0,1364.0,0.38599706744868034,2,9,6.0,24,0.27083333333333337,15,50,37.0,148,0.20608108108108114
678,80.0,861.0,466.25,1865.0,0.3373994638069705,2,13,8.0,32,0.265625,15,50,41.25,165,0.15909090909090917
679,210.0,567.0,428.25,1713.0,0.18520140105078808,4,10,7.5,30,0.1499999999999999,33,50,45.75,183,0.069672131147541
680,41.0,507.0,249.5,998.0,0.4253507014028056,1,9,4.5,18,0.41666666666666663,9,50,31.0,124,0.31854838709677424
681,65.0,759.0,383.75,1535.0,0.3864820846905538,2,10,6.25,25,0.29000000000000004,9,50,35.5,142,0.2464788732394365
682,305.0,687.0,501.5,2006.0,0.14581256231306083,8,11,9.0,36,0.06944444444444442,45,50,48.75,195,0.019230769230769162
683,57.0,1089.0,442.5,1770.0,0.438135593220339,1,12,6.25,25,0.35,15,50,38.25,153,0.19117647058823528
684,237.0,669.0,468.0,1872.0,0.21634615384615374,5,9,7.5,30,0.10000000000000009,39,50,47.25,189,0.04365079365079372
685,57.0,669.0,338.75,1355.0,0.4274907749077491,1,10,5.5,22,0.38636363636363635,15,50,32.5,130,0.2692307692307693
686,345.0,969.0,540.0,2160.0,0.21805555555555545,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
687,41.0,495.0,233.75,935.0,0.4066844919786097,1,9,5.0,20,0.375,9,50,32.5,130,0.29230769230769227
688,119.0,975.0,423.5,1694.0,0.38518299881936247,3,10,6.5,26,0.23076923076923084,21,50,39.75,159,0.1556603773584906
689,113.0,1095.0,471.25,1885.0,0.41631299734748006,3,12,7.5,30,0.25,21,50,40.0,160,0.15312499999999996
690,165.0,819.0,478.5,1914.0,0.26880877742946707,3,9,7.5,30,0.1499999999999999,27,50,44.25,177,0.09745762711864403
691,74.0,747.0,396.5,1586.0,0.3745271122320303,2,10,6.25,25,0.29000000000000004,15,50,37.0,148,0.20608108108108114
692,87.0,819.0,406.5,1626.0,0.3939114391143912,1,12,6.0,24,0.39583333333333337,15,50,35.5,142,0.22535211267605626
693,36.0,945.0,444.75,1779.0,0.47428330522765594,0,10,5.25,21,0.4642857142857143,9,50,31.0,124,0.31854838709677424
694,47.0,783.0,438.5,1754.0,0.3822690992018244,1,11,6.0,24,0.375,9,50,34.0,136,0.2683823529411765
695,252.0,861.0,527.25,2109.0,0.22866287339971558,6,11,8.75,35,0.1071428571428572,45,50,48.75,195,0.019230769230769162
696,80.0,831.0,308.0,1232.0,0.487012987012987,1,10,4.75,19,0.4078947368421053,15,50,31.25,125,0.27
697,41.0,927.0,410.75,1643.0,0.4450699939135727,1,12,6.25,25,0.37,9,50,35.5,142,0.2464788732394365
698,125.0,753.0,374.5,1498.0,0.3481308411214953,3,10,7.25,29,0.19827586206896552,21,50,41.5,166,0.13855421686746983
699,36.0,645.0,325.25,1301.0,0.4544581091468102,0,9,4.75,19,0.4605263157894737,9,50,29.5,118,0.34745762711864403
700,138.0,1107.0,538.25,2153.0,0.355434277751974,4,13,8.0,32,0.21875,33,50,44.5,178,0.0786516853932584
701,42.0,729.0,374.25,1497.0,0.4203406813627254,0,10,5.5,22,0.40909090909090906,9,50,34.0,136,0.2683823529411765
702,102.0,597.0,357.75,1431.0,0.32547169811320753,2,10,6.0,24,0.3125,21,50,37.0,148,0.18581081081081074
703,108.0,723.0,379.5,1518.0,0.3735177865612648,2,11,6.0,24,0.35416666666666663,21,50,35.5,142,0.204225352112676
704,36.0,915.0,284.75,1139.0,0.5871378402107111,0,13,4.25,17,0.6029411764705882,9,50,23.75,95,0.33947368421052626
705,71.0,885.0,396.5,1586.0,0.38871374527112235,1,11,6.25,25,0.32999999999999996,9,50,36.75,147,0.22959183673469385
706,191.0,957.0,504.5,2018.0,0.3129335976214074,5,11,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
707,77.0,1173.0,541.25,2165.0,0.380715935334873,2,13,7.25,29,0.2844827586206896,9,50,38.25,153,0.2107843137254901
708,98.0,693.0,347.75,1391.0,0.38012221423436376,2,10,6.0,24,0.3125,15,50,35.5,142,0.22535211267605626
709,92.0,849.0,436.25,1745.0,0.36575931232091685,2,11,6.5,26,0.28846153846153844,15,50,38.5,154,0.1883116883116882
710,111.0,621.0,369.5,1478.0,0.3386332882273342,3,10,6.25,25,0.27,21,50,37.0,148,0.18581081081081074
711,47.0,522.0,230.5,922.0,0.4566160520607375,1,6,3.0,12,0.375,9,44,23.5,94,0.34042553191489366
712,123.0,921.0,445.5,1782.0,0.38636363636363635,3,11,6.5,26,0.28846153846153844,27,50,38.5,154,0.14935064935064934
713,75.0,999.0,408.0,1632.0,0.4724264705882353,1,13,6.25,25,0.41000000000000003,15,50,35.5,142,0.22535211267605626
714,270.0,663.0,428.25,1713.0,0.19395796847635727,5,10,8.0,32,0.125,32,50,45.5,182,0.07417582417582413
715,78.0,621.0,359.25,1437.0,0.3648225469728601,2,11,6.0,24,0.33333333333333337,21,50,37.0,148,0.18581081081081074
716,47.0,296.0,159.0,636.0,0.3411949685534591,1,6,3.25,13,0.32692307692307687,9,39,22.25,89,0.2837078651685393
717,204.0,807.0,477.75,1911.0,0.25627943485086346,4,12,8.25,33,0.18939393939393945,33,50,45.75,183,0.069672131147541
718,125.0,1107.0,507.5,2030.0,0.38497536945812805,3,13,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
719,80.0,921.0,393.5,1574.0,0.42503176620076244,2,12,6.5,26,0.32692307692307687,15,50,37.0,148,0.20608108108108114
720,201.0,1083.0,528.0,2112.0,0.3423295454545454,5,12,8.0,32,0.171875,39,50,47.25,189,0.04365079365079372
721,252.0,1371.0,615.75,2463.0,0.3498781973203411,4,13,8.5,34,0.2058823529411764,33,50,45.75,183,0.069672131147541
722,260.0,669.0,406.25,1625.0,0.2007692307692308,6,11,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
723,47.0,729.0,236.5,946.0,0.5428118393234672,1,10,3.75,15,0.4833333333333333,9,50,23.75,95,0.33947368421052626
724,36.0,573.0,414.75,1659.0,0.24638336347197098,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
725,96.0,471.0,295.5,1182.0,0.2817258883248731,2,10,6.0,24,0.29166666666666663,21,50,38.5,154,0.16883116883116878
726,41.0,1197.0,480.5,1922.0,0.48465140478668056,1,12,6.5,26,0.34615384615384615,9,50,37.0,148,0.22635135135135132
727,288.0,915.0,556.5,2226.0,0.23584905660377364,6,11,8.25,33,0.14393939393939403,44,50,47.25,189,0.030423280423280463
728,42.0,741.0,378.75,1515.0,0.44009900990099005,0,10,5.0,20,0.475,9,50,31.0,124,0.31854838709677424
729,267.0,609.0,415.5,1662.0,0.15794223826714804,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
730,102.0,585.0,309.75,1239.0,0.3347457627118644,2,12,6.25,25,0.35,21,50,37.0,148,0.18581081081081074
731,93.0,771.0,428.0,1712.0,0.3598130841121495,1,10,6.75,27,0.2685185185185185,15,50,40.0,160,0.171875
732,65.0,1215.0,441.25,1765.0,0.5177053824362606,1,13,6.5,26,0.3846153846153846,9,50,34.0,136,0.2683823529411765
733,69.0,975.0,356.0,1424.0,0.5168539325842697,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
734,197.0,525.0,393.5,1574.0,0.1801143583227447,5,9,7.5,30,0.10000000000000009,33,50,45.75,183,0.069672131147541
735,210.0,735.0,425.25,1701.0,0.24118165784832457,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
736,57.0,1059.0,476.25,1905.0,0.4271653543307087,1,12,6.75,27,0.32407407407407407,15,50,40.0,160,0.171875
737,41.0,1341.0,423.25,1693.0,0.5979031305375074,1,12,4.5,18,0.5,9,50,25.25,101,0.3341584158415841
738,80.0,699.0,421.25,1685.0,0.279080118694362,2,9,6.75,27,0.19444444444444442,15,50,41.25,165,0.15909090909090917
739,240.0,747.0,455.25,1821.0,0.22693574958813834,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
740,150.0,1185.0,544.5,2178.0,0.38154269972451793,4,13,7.75,31,0.2338709677419355,33,50,44.5,178,0.0786516853932584
741,98.0,1029.0,455.0,1820.0,0.4063186813186813,2,13,7.25,29,0.3017241379310345,15,50,40.0,160,0.171875
742,102.0,681.0,362.75,1451.0,0.3588904203997243,2,10,6.0,24,0.27083333333333337,21,50,38.5,154,0.16883116883116878
743,81.0,759.0,472.5,1890.0,0.27380952380952384,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
744,315.0,813.0,483.0,1932.0,0.19720496894409933,7,11,8.75,35,0.09285714285714275,50,50,50.0,200,0.0
745,80.0,621.0,410.75,1643.0,0.2907790626902008,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
746,108.0,957.0,469.5,1878.0,0.37859424920127793,2,13,7.25,29,0.3017241379310345,21,50,41.5,166,0.13855421686746983
747,36.0,717.0,266.25,1065.0,0.5359154929577464,0,9,3.25,13,0.5961538461538461,9,50,25.0,100,0.365
748,57.0,807.0,301.0,1204.0,0.5070598006644518,1,12,5.25,21,0.44047619047619047,15,50,29.75,119,0.2710084033613446
749,92.0,681.0,275.5,1102.0,0.4010889292196007,2,11,5.0,20,0.35,15,50,29.75,119,0.22058823529411775
750,140.0,501.0,359.75,1439.0,0.18815149409312015,4,9,7.25,29,0.1293103448275863,27,50,44.25,177,0.09745762711864403
751,137.0,549.0,284.5,1138.0,0.2983304042179262,3,10,6.0,24,0.27083333333333337,21,50,35.75,143,0.18356643356643354
752,135.0,717.0,369.0,1476.0,0.35365853658536583,3,10,6.25,25,0.27,27,50,38.5,154,0.14935064935064934
753,84.0,735.0,386.25,1545.0,0.38786407766990294,2,11,6.25,25,0.32999999999999996,21,50,37.0,148,0.18581081081081074
754,129.0,609.0,366.0,1464.0,0.30942622950819676,3,10,6.25,25,0.27,27,50,38.5,154,0.14935064935064934
755,92.0,765.0,324.25,1297.0,0.43735543562066304,2,10,5.5,22,0.31818181818181823,15,50,34.0,136,0.24632352941176472
756,123.0,567.0,375.0,1500.0,0.256,3,9,6.5,26,0.21153846153846145,26,50,38.25,153,0.15522875816993453
757,263.0,957.0,535.25,2141.0,0.26517982251284444,7,12,8.75,35,0.12142857142857144,44,50,47.25,189,0.030423280423280463
758,78.0,639.0,317.0,1268.0,0.3387223974763407,2,9,6.0,24,0.22916666666666674,21,50,40.25,161,0.13509316770186341
759,215.0,915.0,530.0,2120.0,0.26462264150943393,5,11,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
760,57.0,1071.0,478.5,1914.0,0.4051724137931034,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
761,345.0,567.0,436.5,1746.0,0.09707903780068738,8,9,8.5,34,0.02941176470588225,50,50,50.0,200,0.0
762,114.0,801.0,356.75,1427.0,0.3964611072179397,2,11,6.5,26,0.28846153846153844,21,50,38.5,154,0.16883116883116878
763,36.0,495.0,271.5,1086.0,0.39226519337016574,0,8,4.5,18,0.41666666666666663,9,50,32.5,130,0.29230769230769227
764,90.0,693.0,434.25,1737.0,0.2879965457685665,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
765,195.0,369.0,316.5,1266.0,0.10545023696682465,5,9,7.25,29,0.11206896551724133,39,50,47.25,189,0.04365079365079372
766,393.0,681.0,487.5,1950.0,0.11307692307692307,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
767,141.0,921.0,403.5,1614.0,0.39684014869888473,3,13,6.75,27,0.32407407407407407,27,50,38.5,154,0.14935064935064934
768,41.0,723.0,350.75,1403.0,0.43995010691375624,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
769,146.0,909.0,469.25,1877.0,0.3240543420351625,3,12,8.0,32,0.21875,15,50,41.25,165,0.15909090909090917
770,96.0,933.0,357.75,1431.0,0.4575471698113207,2,11,6.0,24,0.33333333333333337,21,50,37.0,148,0.18581081081081074
771,41.0,663.0,371.0,1484.0,0.34164420485175206,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
772,258.0,771.0,515.25,2061.0,0.2194323144104804,6,11,8.25,33,0.11363636363636354,45,50,48.75,195,0.019230769230769162
773,135.0,555.0,378.0,1512.0,0.23611111111111116,3,10,7.5,30,0.18333333333333335,27,50,44.25,177,0.09745762711864403
774,42.0,735.0,425.25,1701.0,0.33818342151675485,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
775,150.0,735.0,443.25,1773.0,0.2686125211505922,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
776,215.0,603.0,396.5,1586.0,0.2071248423707439,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
777,246.0,561.0,416.25,1665.0,0.177927927927928,6,10,8.25,33,0.0984848484848484,45,50,48.75,195,0.019230769230769162
778,47.0,1053.0,490.25,1961.0,0.4302651708312085,1,12,7.0,28,0.3214285714285714,9,50,38.5,154,0.20779220779220786
779,168.0,861.0,363.75,1455.0,0.36855670103092786,4,12,6.5,26,0.25,33,50,40.25,161,0.09782608695652173
780,74.0,633.0,427.25,1709.0,0.2698946752486835,2,12,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
781,291.0,675.0,486.75,1947.0,0.178351309707242,6,11,8.5,34,0.11764705882352944,44,50,48.5,194,0.02319587628865971
782,41.0,615.0,342.5,1370.0,0.32299270072992703,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
783,276.0,651.0,477.75,1911.0,0.14952904238618525,6,11,8.5,34,0.11764705882352944,45,50,48.75,195,0.019230769230769162
784,62.0,513.0,337.25,1349.0,0.28187546330615265,2,9,7.25,29,0.18103448275862077,15,50,41.25,165,0.15909090909090917
785,98.0,717.0,407.75,1631.0,0.3131514408338443,2,11,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
786,170.0,1107.0,488.5,1954.0,0.3966223132036848,4,12,7.25,29,0.23275862068965525,27,50,38.5,154,0.14935064935064934
787,89.0,969.0,427.0,1708.0,0.4168618266978923,3,11,7.0,28,0.25,21,50,38.5,154,0.16883116883116878
788,101.0,849.0,351.5,1406.0,0.4427453769559033,3,12,6.5,26,0.3076923076923077,21,50,37.0,148,0.18581081081081074
789,144.0,633.0,410.25,1641.0,0.2298903107861061,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
790,128.0,645.0,392.75,1571.0,0.2487269255251432,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
791,36.0,627.0,337.5,1350.0,0.41555555555555557,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
792,75.0,1041.0,393.0,1572.0,0.46087786259541985,1,12,5.75,23,0.3804347826086957,15,50,35.75,143,0.20454545454545459
793,113.0,771.0,474.5,1898.0,0.2742360379346681,3,10,7.5,30,0.18333333333333335,21,50,42.75,171,0.1271929824561404
794,71.0,927.0,458.0,1832.0,0.36189956331877726,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
795,279.0,1173.0,583.5,2334.0,0.28856041131105403,7,12,8.75,35,0.1071428571428572,50,50,50.0,200,0.0
796,114.0,1011.0,480.75,1923.0,0.41692667706708264,2,11,6.5,26,0.32692307692307687,21,50,37.0,148,0.18581081081081074
797,75.0,1011.0,484.5,1938.0,0.3707430340557275,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
798,36.0,621.0,275.75,1103.0,0.4802810516772439,0,10,4.75,19,0.48684210526315785,9,50,29.5,118,0.34745762711864403
799,36.0,855.0,419.25,1677.0,0.38416815742397137,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
800,173.0,987.0,522.5,2090.0,0.33516746411483256,5,12,8.25,33,0.15909090909090917,33,50,45.75,183,0.069672131147541
801,81.0,561.0,262.5,1050.0,0.35285714285714287,1,10,5.25,21,0.3214285714285714,15,50,35.75,143,0.18356643356643354
802,147.0,639.0,441.0,1764.0,0.24489795918367352,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
803,120.0,783.0,473.25,1893.0,0.3070522979397782,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
804,36.0,579.0,197.75,791.0,0.547724399494311,0,9,3.25,13,0.5961538461538461,9,50,23.75,95,0.3710526315789474
805,132.0,771.0,543.75,2175.0,0.23482758620689648,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
806,231.0,555.0,405.0,1620.0,0.17962962962962958,7,11,8.5,34,0.10294117647058831,50,50,50.0,200,0.0
807,80.0,849.0,389.0,1556.0,0.38271208226221076,2,11,6.75,27,0.2685185185185185,15,50,40.0,160,0.171875
808,192.0,579.0,377.25,1509.0,0.2122266401590458,4,11,7.5,30,0.18333333333333335,33,50,45.75,183,0.069672131147541
809,96.0,1029.0,476.25,1905.0,0.43740157480314956,2,11,6.5,26,0.32692307692307687,21,50,37.0,148,0.18581081081081074
810,279.0,1047.0,528.5,2114.0,0.2755439924314097,5,13,8.5,34,0.17647058823529416,39,50,46.0,184,0.05163043478260865
811,105.0,915.0,396.0,1584.0,0.4337121212121212,3,11,6.25,25,0.29000000000000004,27,50,38.5,154,0.14935064935064934
812,75.0,975.0,489.0,1956.0,0.36809815950920244,1,12,7.25,29,0.2844827586206896,15,50,41.25,165,0.15909090909090917
813,53.0,837.0,512.0,2048.0,0.29150390625,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
814,47.0,1035.0,456.25,1825.0,0.4497260273972603,1,12,6.0,24,0.375,9,50,34.0,136,0.2683823529411765
815,89.0,1029.0,517.25,2069.0,0.35560657322377964,3,11,7.25,29,0.21551724137931028,21,50,41.25,165,0.14090909090909087
816,143.0,819.0,343.25,1373.0,0.3829206117989803,3,10,5.5,22,0.25,21,50,35.75,143,0.1625874125874125
817,41.0,765.0,406.25,1625.0,0.35861538461538467,1,10,6.5,26,0.28846153846153844,9,50,38.5,154,0.20779220779220786
818,41.0,477.0,368.0,1472.0,0.2221467391304348,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
819,69.0,1011.0,484.5,1938.0,0.3955108359133127,1,12,7.25,29,0.2844827586206896,15,50,41.25,165,0.15909090909090917
820,63.0,945.0,492.0,1968.0,0.3597560975609756,1,12,7.25,29,0.3017241379310345,15,50,41.25,165,0.15909090909090917
821,249.0,537.0,417.0,1668.0,0.13848920863309355,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
822,87.0,909.0,417.0,1668.0,0.4136690647482014,1,12,6.5,26,0.34615384615384615,15,50,38.5,154,0.1883116883116882
823,47.0,627.0,329.75,1319.0,0.41793025018953756,1,9,5.0,20,0.375,9,50,32.5,130,0.29230769230769227
824,36.0,579.0,345.75,1383.0,0.3042299349240781,0,9,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
825,75.0,663.0,418.5,1674.0,0.26433691756272404,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
826,41.0,585.0,330.5,1322.0,0.323373676248109,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
827,108.0,807.0,382.5,1530.0,0.3784313725490196,2,12,6.5,26,0.32692307692307687,21,50,38.5,154,0.16883116883116878
828,162.0,837.0,443.25,1773.0,0.31260575296108295,4,12,7.25,29,0.23275862068965525,33,50,43.0,172,0.09011627906976738
829,62.0,699.0,332.75,1331.0,0.4288129226145755,1,10,5.5,22,0.38636363636363635,15,50,32.5,130,0.2692307692307693
830,87.0,993.0,503.0,2012.0,0.3558648111332008,1,11,7.0,28,0.2857142857142857,15,50,40.0,160,0.171875
831,153.0,957.0,505.5,2022.0,0.3182492581602374,3,13,8.25,33,0.23484848484848486,27,50,44.25,177,0.09745762711864403
832,128.0,723.0,410.75,1643.0,0.27799756542909315,3,10,7.25,29,0.18103448275862077,15,50,41.25,165,0.15909090909090917
833,36.0,867.0,332.75,1331.0,0.53099173553719,0,10,4.5,18,0.5,9,50,29.5,118,0.34745762711864403
834,62.0,669.0,395.75,1583.0,0.29611497157296274,2,11,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
835,77.0,939.0,368.75,1475.0,0.47745762711864403,1,12,5.75,23,0.42391304347826086,9,50,32.5,130,0.29230769230769227
836,96.0,417.0,270.75,1083.0,0.2610803324099723,2,9,6.0,24,0.25,21,50,40.0,160,0.15312499999999996
837,74.0,957.0,443.75,1775.0,0.3790140845070422,2,11,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
838,309.0,915.0,553.5,2214.0,0.21341463414634143,7,12,9.0,36,0.125,50,50,50.0,200,0.0
