episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
215,126.0,639.0,383.25,1533.0,0.25391389432485323,2,9,6.5,26,0.21153846153846145,21,50,42.75,171,0.1271929824561404
216,237.0,1011.0,500.25,2001.0,0.3002248875562219,5,12,8.25,33,0.18939393939393945,39,50,45.75,183,0.05327868852459017
217,63.0,879.0,373.5,1494.0,0.44779116465863456,1,11,5.5,22,0.36363636363636365,15,50,35.5,142,0.204225352112676
218,225.0,1137.0,495.0,1980.0,0.3545454545454545,5,12,7.5,30,0.19999999999999996,39,50,44.5,178,0.061797752808988804
219,87.0,963.0,337.5,1350.0,0.5088888888888888,1,11,4.5,18,0.4444444444444444,15,50,29.75,119,0.2457983193277311
220,81.0,693.0,406.5,1626.0,0.35332103321033215,1,12,6.0,24,0.39583333333333337,15,50,35.5,142,0.22535211267605626
221,69.0,435.0,206.25,825.0,0.3772727272727273,1,8,3.5,14,0.4285714285714286,15,50,28.25,113,0.27212389380530977
222,36.0,1173.0,408.0,1632.0,0.5441176470588235,0,15,6.0,24,0.5,9,50,32.75,131,0.26908396946564883
223,69.0,687.0,344.0,1376.0,0.3789970930232558,1,11,5.5,22,0.36363636363636365,15,50,34.0,136,0.22426470588235303
224,243.0,735.0,430.5,1722.0,0.2168989547038327,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
225,47.0,537.0,224.0,896.0,0.4620535714285714,1,8,3.75,15,0.41666666666666663,9,50,28.25,113,0.3252212389380531
226,63.0,1035.0,571.5,2286.0,0.38254593175853013,1,12,7.75,31,0.282258064516129,15,50,41.25,165,0.15909090909090917
227,57.0,699.0,266.0,1064.0,0.4614661654135338,1,10,4.75,19,0.381578947368421,15,50,31.25,125,0.22199999999999998
228,69.0,651.0,376.25,1505.0,0.36196013289036544,1,9,6.25,25,0.27,15,50,38.5,154,0.1883116883116882
229,96.0,939.0,423.75,1695.0,0.38982300884955756,2,11,6.75,27,0.2870370370370371,21,50,40.0,160,0.15312499999999996
230,63.0,819.0,395.25,1581.0,0.38187855787476277,1,11,6.0,24,0.35416666666666663,15,50,36.75,147,0.2091836734693877
231,36.0,555.0,289.5,1158.0,0.38601036269430056,0,8,4.75,19,0.35526315789473684,9,50,35.5,142,0.2464788732394365
232,42.0,1209.0,410.25,1641.0,0.5580438756855576,0,12,5.0,20,0.5,9,50,31.25,125,0.29400000000000004
233,36.0,957.0,356.25,1425.0,0.51,0,12,4.5,18,0.5277777777777778,9,50,28.0,112,0.2991071428571429
234,108.0,1179.0,495.0,1980.0,0.46439393939393936,2,12,6.25,25,0.37,21,50,35.5,142,0.204225352112676
235,297.0,795.0,475.5,1902.0,0.22160883280757093,7,13,8.75,35,0.13571428571428568,50,50,50.0,200,0.0
236,36.0,699.0,365.75,1463.0,0.4502734107997266,0,12,5.5,22,0.5,9,50,29.5,118,0.34745762711864403
237,114.0,1227.0,456.75,1827.0,0.4716748768472906,2,12,6.0,24,0.35416666666666663,21,50,37.0,148,0.18581081081081074
238,135.0,747.0,327.75,1311.0,0.3792906178489702,2,10,5.75,23,0.3152173913043478,21,50,37.0,148,0.18581081081081074
239,36.0,231.0,108.0,432.0,0.35416666666666663,0,4,1.75,7,0.4642857142857143,9,26,17.75,71,0.20070422535211274
240,41.0,639.0,293.5,1174.0,0.43270868824531517,1,10,5.25,21,0.34523809523809523,9,50,32.5,130,0.2692307692307693
241,246.0,921.0,442.5,1770.0,0.2915254237288135,6,13,8.25,33,0.1742424242424243,45,50,47.5,190,0.026315789473684292
242,218.0,669.0,421.25,1685.0,0.2167655786350149,6,10,8.25,33,0.0984848484848484,39,50,47.25,189,0.04365079365079372
243,203.0,969.0,506.0,2024.0,0.29051383399209485,5,11,8.75,35,0.13571428571428568,33,50,45.75,183,0.069672131147541
244,147.0,723.0,423.0,1692.0,0.28900709219858156,3,10,7.5,30,0.19999999999999996,27,50,44.25,177,0.09745762711864403
245,243.0,735.0,460.5,1842.0,0.21905537459283386,5,11,8.0,32,0.15625,38,50,47.0,188,0.0478723404255319
246,216.0,1143.0,552.75,2211.0,0.32327001356852103,4,12,8.5,34,0.17647058823529416,33,50,45.75,183,0.069672131147541
247,113.0,519.0,339.5,1358.0,0.24189985272459502,3,9,6.25,25,0.20999999999999996,21,50,39.75,159,0.1556603773584906
248,102.0,783.0,437.25,1749.0,0.30831903945111494,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
249,174.0,687.0,436.5,1746.0,0.2594501718213058,4,10,7.5,30,0.18333333333333335,33,50,44.5,178,0.0786516853932584
250,41.0,591.0,305.0,1220.0,0.4352459016393443,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
251,63.0,1203.0,501.0,2004.0,0.47455089820359286,1,13,7.0,28,0.3571428571428571,15,50,38.5,154,0.1883116883116882
252,42.0,1551.0,441.75,1767.0,0.6438879456706282,0,13,3.75,15,0.65,9,50,22.25,89,0.3455056179775281
253,129.0,939.0,398.25,1593.0,0.4194915254237288,3,12,6.0,24,0.3125,27,50,37.0,148,0.14527027027027017
254,375.0,1143.0,568.5,2274.0,0.25395778364116095,8,15,9.75,39,0.13461538461538458,50,50,50.0,200,0.0
255,234.0,885.0,420.75,1683.0,0.2999108734402852,5,10,7.25,29,0.14655172413793105,39,50,46.0,184,0.05163043478260865
256,96.0,1539.0,495.75,1983.0,0.5563540090771558,2,17,6.25,25,0.47,21,50,31.25,125,0.19799999999999995
257,69.0,831.0,433.5,1734.0,0.34515570934256057,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
258,36.0,777.0,436.5,1746.0,0.3711340206185567,0,12,7.0,28,0.3571428571428571,9,50,38.5,154,0.20779220779220786
259,57.0,1707.0,497.25,1989.0,0.6285822021116139,1,16,5.0,20,0.575,15,50,25.25,101,0.2747524752475248
260,126.0,1203.0,438.75,1755.0,0.4705128205128205,2,14,6.0,24,0.39583333333333337,21,50,34.25,137,0.18065693430656937
261,63.0,981.0,475.5,1902.0,0.4313880126182965,1,11,6.0,24,0.375,15,50,35.5,142,0.22535211267605626
262,36.0,993.0,291.5,1166.0,0.6273584905660378,0,12,3.75,15,0.6166666666666667,9,50,22.25,89,0.3792134831460674
263,63.0,663.0,387.0,1548.0,0.312015503875969,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
264,81.0,867.0,395.25,1581.0,0.38377609108159394,1,11,6.75,27,0.3055555555555556,15,50,40.0,160,0.171875
265,36.0,957.0,282.75,1131.0,0.6253315649867374,0,11,3.25,13,0.6730769230769231,9,50,22.25,89,0.3792134831460674
266,90.0,507.0,241.75,967.0,0.3296277145811789,2,11,5.75,23,0.2934782608695652,21,50,34.25,137,0.15875912408759119
267,41.0,699.0,341.75,1367.0,0.4208119970738844,1,10,5.75,23,0.3369565217391305,9,50,35.5,142,0.2464788732394365
268,36.0,489.0,226.5,906.0,0.4321192052980133,0,10,3.75,15,0.55,9,50,26.5,106,0.33018867924528306
269,258.0,723.0,448.5,1794.0,0.2065217391304348,6,12,8.25,33,0.15909090909090917,44,50,47.25,189,0.030423280423280463
270,152.0,717.0,406.25,1625.0,0.28938461538461535,4,10,8.0,32,0.15625,27,50,44.25,177,0.09745762711864403
271,75.0,627.0,243.75,975.0,0.4361538461538461,1,11,4.25,17,0.4558823529411765,15,50,28.25,113,0.24557522123893816
272,57.0,519.0,352.5,1410.0,0.27978723404255323,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
273,74.0,615.0,341.0,1364.0,0.32221407624633436,2,11,7.0,28,0.2678571428571429,15,50,40.0,160,0.171875
274,36.0,885.0,445.5,1782.0,0.4175084175084175,0,12,6.25,25,0.41000000000000003,9,50,35.5,142,0.2464788732394365
275,84.0,639.0,401.25,1605.0,0.26308411214953276,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
276,36.0,282.0,139.25,557.0,0.401705565529623,0,5,2.5,10,0.44999999999999996,9,33,17.75,71,0.2922535211267606
277,80.0,519.0,307.0,1228.0,0.3318403908794788,2,10,6.25,25,0.29000000000000004,15,50,35.5,142,0.22535211267605626
278,63.0,579.0,364.5,1458.0,0.3076131687242798,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
279,90.0,729.0,337.5,1350.0,0.3844444444444445,2,10,6.25,25,0.29000000000000004,21,50,38.5,154,0.16883116883116878
280,75.0,795.0,505.5,2022.0,0.3123145400593472,1,12,8.0,32,0.28125,15,50,41.25,165,0.15909090909090917
281,41.0,723.0,452.0,1808.0,0.32356194690265483,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
282,89.0,717.0,431.0,1724.0,0.2888631090487239,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
283,147.0,747.0,431.0,1724.0,0.31728538283062646,3,10,7.25,29,0.19827586206896552,27,50,43.0,172,0.10755813953488369
284,36.0,1305.0,547.5,2190.0,0.4835616438356164,0,14,6.75,27,0.43518518518518523,9,50,35.5,142,0.2464788732394365
285,240.0,1077.0,492.75,1971.0,0.3200152207001522,6,11,8.0,32,0.125,45,50,48.75,195,0.019230769230769162
286,114.0,537.0,341.25,1365.0,0.2543956043956044,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
287,62.0,567.0,400.25,1601.0,0.25811992504684567,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
288,161.0,495.0,347.0,1388.0,0.1966858789625361,5,9,7.5,30,0.10000000000000009,33,50,45.75,183,0.069672131147541
289,132.0,603.0,373.5,1494.0,0.3092369477911646,2,10,6.5,26,0.28846153846153844,21,50,38.5,154,0.16883116883116878
290,86.0,747.0,503.75,2015.0,0.26985111662531014,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
291,36.0,639.0,308.0,1232.0,0.43547077922077926,0,10,6.0,24,0.375,9,50,34.0,136,0.2683823529411765
292,69.0,969.0,366.75,1467.0,0.49846625766871167,1,11,5.75,23,0.40217391304347827,15,50,34.0,136,0.24632352941176472
293,57.0,651.0,219.75,879.0,0.5196245733788396,1,11,3.75,15,0.5166666666666667,15,50,25.25,101,0.2747524752475248
294,123.0,963.0,424.5,1698.0,0.3984098939929329,3,10,6.75,27,0.25,26,50,38.25,153,0.15522875816993453
295,114.0,555.0,340.25,1361.0,0.3043717854518736,2,10,6.25,25,0.27,21,50,38.5,154,0.16883116883116878
296,62.0,885.0,358.25,1433.0,0.479937194696441,2,11,5.25,21,0.36904761904761907,15,50,32.5,130,0.24615384615384617
297,41.0,495.0,260.75,1043.0,0.3990891658676894,1,9,5.0,20,0.375,9,50,32.5,130,0.29230769230769227
298,63.0,795.0,334.5,1338.0,0.4316143497757847,1,12,6.0,24,0.39583333333333337,15,50,35.5,142,0.22535211267605626
299,210.0,993.0,510.75,2043.0,0.30139500734214386,4,12,8.5,34,0.17647058823529416,33,50,45.75,183,0.069672131147541
300,36.0,705.0,386.25,1545.0,0.4131067961165048,0,11,5.75,23,0.42391304347826086,9,50,34.0,136,0.2683823529411765
301,123.0,1047.0,464.25,1857.0,0.4123586429725363,3,11,6.75,27,0.2685185185185185,27,50,40.0,160,0.1343749999999999
302,351.0,999.0,521.0,2084.0,0.23656429942418433,7,13,9.0,36,0.125,45,50,48.75,195,0.019230769230769162
303,63.0,1401.0,410.25,1641.0,0.6119744058500914,1,12,4.0,16,0.53125,15,50,25.25,101,0.2747524752475248
304,36.0,867.0,386.25,1545.0,0.41699029126213594,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
305,36.0,1179.0,549.5,2198.0,0.4836214740673339,0,14,6.25,25,0.49,9,50,31.0,124,0.31854838709677424
306,81.0,723.0,346.5,1386.0,0.4231601731601732,1,11,5.5,22,0.43181818181818177,15,50,32.5,130,0.2692307692307693
307,36.0,759.0,259.5,1038.0,0.5635838150289018,0,10,3.75,15,0.5833333333333334,9,50,26.75,107,0.35747663551401865
308,75.0,765.0,377.0,1508.0,0.41246684350132623,1,9,5.25,21,0.34523809523809523,15,50,34.0,136,0.24632352941176472
309,63.0,597.0,323.0,1292.0,0.381578947368421,1,9,5.25,21,0.34523809523809523,15,50,34.0,136,0.24632352941176472
310,123.0,723.0,423.75,1695.0,0.35,2,10,6.0,24,0.3125,21,50,37.0,148,0.18581081081081074
311,69.0,1857.0,547.5,2190.0,0.6226027397260274,1,17,5.5,22,0.5681818181818182,15,50,26.75,107,0.27336448598130836
312,96.0,975.0,448.25,1793.0,0.4334913552704964,2,12,6.5,26,0.34615384615384615,21,50,35.5,142,0.204225352112676
313,36.0,879.0,306.5,1226.0,0.5399673735725938,0,10,4.25,17,0.4852941176470589,9,50,28.25,113,0.2986725663716814
314,57.0,327.0,171.75,687.0,0.3591703056768559,1,8,3.75,15,0.41666666666666663,15,50,25.0,100,0.275
315,57.0,735.0,364.5,1458.0,0.41872427983539096,1,11,6.0,24,0.375,15,50,35.5,142,0.22535211267605626
316,63.0,891.0,349.5,1398.0,0.4796137339055794,1,11,5.75,23,0.3804347826086957,15,50,35.5,142,0.22535211267605626
317,273.0,789.0,433.5,1734.0,0.2378892733564013,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
318,102.0,1029.0,497.25,1989.0,0.38273001508295623,2,12,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
319,122.0,348.0,208.5,834.0,0.2158273381294964,4,6,5.0,20,0.07499999999999996,27,45,34.5,138,0.09782608695652173
320,93.0,471.0,369.75,1479.0,0.19523326572008104,1,9,6.25,25,0.25,15,50,39.75,159,0.17452830188679247
321,87.0,1119.0,468.75,1875.0,0.4508,1,11,6.25,25,0.35,15,50,37.0,148,0.20608108108108114
322,36.0,711.0,407.25,1629.0,0.3365561694290976,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
323,174.0,519.0,341.0,1364.0,0.23497067448680342,4,9,6.5,26,0.15384615384615374,33,50,43.0,172,0.09011627906976738
324,57.0,519.0,303.75,1215.0,0.3648148148148148,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
325,41.0,891.0,339.5,1358.0,0.5114138438880707,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
326,80.0,1059.0,343.0,1372.0,0.5419096209912536,2,11,4.5,18,0.38888888888888884,15,50,26.75,107,0.27336448598130836
327,297.0,525.0,390.0,1560.0,0.11730769230769234,8,9,8.75,35,0.021428571428571352,50,50,50.0,200,0.0
328,255.0,1113.0,517.5,2070.0,0.313768115942029,5,11,8.25,33,0.14393939393939403,39,50,47.25,189,0.04365079365079372
329,42.0,879.0,465.5,1862.0,0.40977443609022557,0,11,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
330,87.0,1173.0,622.5,2490.0,0.3813253012048192,1,12,8.0,32,0.28125,15,50,41.25,165,0.15909090909090917
331,126.0,1035.0,419.25,1677.0,0.4136851520572451,2,11,5.75,23,0.3152173913043478,21,50,37.25,149,0.16610738255033564
332,120.0,1437.0,460.5,1842.0,0.5390879478827362,2,13,5.0,20,0.42500000000000004,21,50,29.75,119,0.19537815126050417
333,90.0,1137.0,511.5,2046.0,0.45601173020527863,2,13,6.5,26,0.3846153846153846,21,50,35.5,142,0.204225352112676
334,126.0,489.0,297.0,1188.0,0.23863636363636354,2,9,6.0,24,0.22916666666666674,21,50,41.5,166,0.13855421686746983
335,93.0,1545.0,503.25,2013.0,0.5592399403874814,1,15,5.75,23,0.48913043478260865,15,50,31.25,125,0.246
336,41.0,531.0,290.75,1163.0,0.32695614789337923,1,9,5.0,20,0.30000000000000004,9,50,32.25,129,0.25
337,80.0,711.0,404.0,1616.0,0.3276608910891089,2,10,6.0,24,0.29166666666666663,15,50,36.75,147,0.2091836734693877
338,89.0,999.0,518.0,2072.0,0.3503861003861004,3,10,8.0,32,0.171875,21,50,42.75,171,0.1271929824561404
339,41.0,669.0,347.75,1391.0,0.42217828900071885,1,10,5.25,21,0.3928571428571429,9,50,32.5,130,0.29230769230769227
340,86.0,579.0,338.0,1352.0,0.29400887573964496,2,9,6.25,25,0.22999999999999998,15,50,40.0,160,0.171875
341,36.0,633.0,386.25,1545.0,0.337378640776699,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
342,75.0,693.0,361.5,1446.0,0.40767634854771784,1,11,5.75,23,0.42391304347826086,15,50,32.5,130,0.2692307692307693
343,96.0,741.0,404.25,1617.0,0.3891465677179963,1,12,6.25,25,0.41000000000000003,15,50,34.0,136,0.24632352941176472
344,41.0,375.0,151.0,604.0,0.4403973509933775,1,9,3.5,14,0.4642857142857143,9,50,23.75,95,0.33947368421052626
345,219.0,567.0,380.25,1521.0,0.1997041420118344,5,10,7.5,30,0.1499999999999999,39,50,46.0,184,0.05163043478260865
346,41.0,399.0,174.25,697.0,0.43292682926829273,1,8,3.5,14,0.3928571428571429,9,50,25.0,100,0.33499999999999996
347,36.0,729.0,235.25,941.0,0.5592454835281615,0,11,3.75,15,0.5833333333333334,9,50,23.75,95,0.33947368421052626
348,57.0,1167.0,379.5,1518.0,0.5691699604743083,1,13,5.0,20,0.475,15,50,29.75,119,0.2457983193277311
349,225.0,405.0,300.0,1200.0,0.11749999999999994,4,9,7.25,29,0.1293103448275863,26,50,44.0,176,0.10227272727272729
350,57.0,921.0,363.0,1452.0,0.5041322314049587,1,10,4.75,19,0.4342105263157895,15,50,32.5,130,0.2692307692307693
351,42.0,945.0,342.75,1371.0,0.5344638949671773,0,10,4.75,19,0.48684210526315785,9,50,31.0,124,0.31854838709677424
352,75.0,741.0,410.75,1643.0,0.38542300669507,1,12,6.5,26,0.3653846153846154,15,50,35.5,142,0.22535211267605626
353,171.0,699.0,410.0,1640.0,0.2859756097560976,3,10,7.5,30,0.19999999999999996,27,50,43.0,172,0.10755813953488369
354,41.0,825.0,336.5,1346.0,0.48476968796433884,1,10,5.5,22,0.36363636363636365,9,50,34.0,136,0.2683823529411765
355,41.0,825.0,341.75,1367.0,0.4800658376005852,1,10,5.25,21,0.3928571428571429,9,50,32.5,130,0.29230769230769227
356,69.0,597.0,397.5,1590.0,0.2858490566037736,1,11,6.75,27,0.32407407407407407,15,50,38.25,153,0.19117647058823528
357,102.0,507.0,330.75,1323.0,0.27040816326530615,2,9,6.25,25,0.25,21,50,40.0,160,0.15312499999999996
358,114.0,861.0,431.25,1725.0,0.35782608695652174,2,12,7.25,29,0.26724137931034486,21,50,42.75,171,0.1271929824561404
359,161.0,549.0,332.0,1328.0,0.2213855421686748,5,10,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
360,41.0,525.0,276.25,1105.0,0.3409502262443439,1,10,6.0,24,0.29166666666666663,9,50,37.0,148,0.22635135135135132
361,36.0,819.0,527.25,2109.0,0.31543385490753917,0,10,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
362,135.0,1215.0,429.75,1719.0,0.475130890052356,3,12,5.5,22,0.31818181818181823,27,50,34.25,137,0.13686131386861322
363,75.0,555.0,347.75,1391.0,0.3129043853342919,1,10,6.5,26,0.28846153846153844,15,50,38.5,154,0.1883116883116882
364,36.0,771.0,429.5,1718.0,0.38998835855646097,0,13,7.25,29,0.3706896551724138,9,50,37.0,148,0.22635135135135132
365,198.0,537.0,384.75,1539.0,0.20321637426900585,4,9,6.75,27,0.17592592592592582,33,50,43.0,172,0.09011627906976738
366,42.0,795.0,453.75,1815.0,0.33595041322314045,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
367,177.0,1137.0,511.25,2045.0,0.38520782396088016,3,13,8.0,32,0.265625,27,50,41.5,166,0.12048192771084332
368,36.0,1623.0,522.0,2088.0,0.5941091954022989,0,14,6.25,25,0.49,9,50,32.5,130,0.29230769230769227
369,36.0,753.0,346.5,1386.0,0.4588744588744589,0,10,4.75,19,0.4605263157894737,9,50,32.5,130,0.29230769230769227
370,36.0,519.0,350.25,1401.0,0.29282655246252676,0,10,6.5,26,0.28846153846153844,9,50,39.75,159,0.19339622641509435
371,63.0,855.0,374.25,1497.0,0.4554108216432866,1,11,5.5,22,0.40909090909090906,15,50,34.0,136,0.24632352941176472
372,36.0,987.0,500.25,2001.0,0.40292353823088456,0,11,6.5,26,0.3653846153846154,9,50,37.0,148,0.22635135135135132
373,63.0,1131.0,388.5,1554.0,0.5405405405405406,1,13,5.5,22,0.4545454545454546,15,50,32.75,131,0.24618320610687028
374,69.0,681.0,252.0,1008.0,0.47470238095238093,1,10,4.25,17,0.42647058823529416,15,50,29.75,119,0.2457983193277311
375,206.0,627.0,326.0,1304.0,0.2473159509202454,4,10,6.25,25,0.18999999999999995,33,50,40.25,161,0.079192546583851
376,36.0,699.0,425.25,1701.0,0.3293650793650794,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
377,224.0,951.0,459.25,1837.0,0.3194066412629287,6,13,7.75,31,0.1693548387096775,39,50,43.0,172,0.05523255813953498
378,98.0,597.0,382.25,1529.0,0.2604643557880968,2,10,7.0,28,0.2321428571428572,15,50,41.25,165,0.15909090909090917
379,132.0,1263.0,525.0,2100.0,0.44785714285714284,2,11,7.0,28,0.3035714285714286,21,50,38.5,154,0.16883116883116878
380,75.0,1017.0,389.75,1559.0,0.4937459910198846,1,13,5.75,23,0.42391304347826086,15,50,32.75,131,0.24618320610687028
381,41.0,711.0,429.5,1718.0,0.339639115250291,1,12,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
382,41.0,531.0,230.5,922.0,0.4436008676789588,1,8,3.75,15,0.3833333333333333,9,50,26.5,106,0.33018867924528306
383,150.0,891.0,363.5,1454.0,0.39889958734525444,4,11,6.0,24,0.22916666666666674,27,50,37.25,149,0.12583892617449655
384,90.0,909.0,401.25,1605.0,0.438785046728972,2,11,6.5,26,0.32692307692307687,21,50,37.0,148,0.18581081081081074
385,162.0,873.0,390.75,1563.0,0.35556621880998085,4,13,7.5,30,0.25,33,50,43.0,172,0.09011627906976738
386,333.0,705.0,538.5,2154.0,0.16364902506963785,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
387,339.0,555.0,453.0,1812.0,0.10099337748344372,7,10,8.75,35,0.07857142857142851,50,50,50.0,200,0.0
388,69.0,669.0,350.0,1400.0,0.37357142857142855,1,11,6.5,26,0.32692307692307687,15,50,37.0,148,0.20608108108108114
389,177.0,741.0,384.0,1536.0,0.2861328125,5,12,7.25,29,0.18103448275862077,39,50,44.75,179,0.0460893854748603
390,92.0,501.0,212.5,850.0,0.36941176470588233,2,9,4.0,16,0.34375,15,50,26.75,107,0.24532710280373826
391,315.0,633.0,426.0,1704.0,0.158450704225352,7,10,8.25,33,0.06818181818181812,50,50,50.0,200,0.0
392,36.0,663.0,434.25,1737.0,0.29317789291882557,0,11,6.75,27,0.32407407407407407,9,50,39.75,159,0.19339622641509435
393,36.0,711.0,492.75,1971.0,0.25761035007610356,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
394,75.0,597.0,237.0,948.0,0.41455696202531644,1,10,4.25,17,0.3970588235294118,15,50,29.75,119,0.22058823529411775
395,41.0,675.0,241.25,965.0,0.5044041450777202,1,11,4.25,17,0.4558823529411765,9,50,26.75,107,0.30140186915887845
396,156.0,1143.0,468.75,1875.0,0.4132,4,14,7.5,30,0.2666666666666667,33,50,43.0,172,0.09011627906976738
397,161.0,507.0,338.75,1355.0,0.249630996309963,5,11,7.5,30,0.16666666666666674,33,50,44.5,178,0.0786516853932584
398,41.0,687.0,306.5,1226.0,0.4685970636215334,1,11,5.0,20,0.44999999999999996,9,50,31.0,124,0.31854838709677424
399,153.0,753.0,411.0,1644.0,0.33850364963503654,2,11,5.5,22,0.34090909090909094,20,50,35.25,141,0.18971631205673756
400,63.0,102.0,78.0,312.0,0.11057692307692313,1,2,1.5,6,0.16666666666666674,15,21,18.0,72,0.08333333333333326
401,41.0,705.0,222.5,890.0,0.5646067415730337,1,11,3.5,14,0.5357142857142857,9,50,22.25,89,0.3455056179775281
402,333.0,669.0,433.5,1734.0,0.14965397923875434,7,9,8.0,32,0.046875,50,50,50.0,200,0.0
403,86.0,182.0,135.5,542.0,0.1328413284132841,2,4,3.0,12,0.125,15,27,21.0,84,0.1071428571428572
404,57.0,669.0,474.0,1896.0,0.245253164556962,1,10,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
405,62.0,543.0,367.25,1469.0,0.24659632402995224,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
406,81.0,723.0,255.5,1022.0,0.4735812133072407,1,9,3.5,14,0.4285714285714286,15,50,25.25,101,0.2747524752475248
