episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,348.0,9114.0,5013.0,20052.0,0.3714841412327947,6,44,33.25,133,0.21616541353383467,45,200,161.25,645,0.18023255813953498
827,71.0,7734.0,4979.75,19919.0,0.292522214970631,1,40,30.0,120,0.24583333333333335,9,200,152.25,609,0.2352216748768472
828,89.0,9018.0,3880.25,15521.0,0.5239514206558856,2,45,24.25,97,0.43041237113402064,9,200,113.5,454,0.4008810572687225
829,59.0,6630.0,4225.25,16901.0,0.3038429678717236,2,42,30.5,122,0.24590163934426235,9,200,152.25,609,0.2352216748768472
830,122.0,5628.0,2667.25,10669.0,0.49196269566032436,4,38,20.75,83,0.40662650602409633,21,200,112.0,448,0.3962053571428571
831,77.0,8250.0,3685.25,14741.0,0.4167458110033241,1,46,29.5,118,0.2923728813559322,9,200,152.25,609,0.2352216748768472
832,53.0,6780.0,3184.25,12737.0,0.48490617884902254,1,41,23.0,92,0.40217391304347827,9,200,119.25,477,0.3694968553459119
833,42.0,10362.0,5146.5,20586.0,0.384363159428738,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
834,42.0,8874.0,3972.0,15888.0,0.5209592145015106,0,45,23.0,92,0.47282608695652173,9,200,110.5,442,0.418552036199095
835,95.0,8838.0,3568.75,14275.0,0.5494746059544658,2,42,21.5,86,0.4534883720930233,9,200,106.0,424,0.44693396226415094
836,83.0,8532.0,5810.75,23243.0,0.2726304693886331,2,45,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
837,110.0,7014.0,4857.5,19430.0,0.2838651569737519,2,41,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
838,195.0,9942.0,6125.25,24501.0,0.3233439451450961,3,45,34.25,137,0.23175182481751833,27,200,156.75,627,0.2069377990430623
839,249.0,7614.0,5124.75,20499.0,0.29653885555392945,4,43,30.5,122,0.24590163934426235,26,200,156.5,626,0.20846645367412142
840,192.0,10644.0,4076.25,16305.0,0.5420883164673413,4,48,25.0,100,0.405,33,200,123.75,495,0.32272727272727275
841,71.0,11568.0,6356.75,25427.0,0.3963405041884611,2,45,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
842,65.0,11646.0,4763.0,19052.0,0.5499422632794457,1,48,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
843,69.0,6312.0,3042.75,12171.0,0.4984594527976337,1,40,20.5,82,0.4695121951219512,15,200,109.0,436,0.42087155963302747
844,200.0,6396.0,3383.0,13532.0,0.3462902749039314,4,39,29.25,117,0.2286324786324787,27,200,156.75,627,0.2069377990430623
845,36.0,5532.0,1431.0,5724.0,0.7209119496855346,0,39,10.25,41,0.7134146341463414,9,188,56.75,227,0.5914096916299559
846,83.0,7662.0,5068.25,20273.0,0.2987347703842549,2,42,30.75,123,0.25,9,200,152.25,609,0.2352216748768472
847,63.0,6462.0,3204.0,12816.0,0.48747659176029967,1,43,22.5,90,0.44999999999999996,15,200,113.5,454,0.3942731277533039
848,42.0,10572.0,5235.0,20940.0,0.40773638968481374,0,44,30.25,121,0.27892561983471076,9,200,152.25,609,0.2352216748768472
849,83.0,7158.0,3970.25,15881.0,0.34281531389710973,2,40,30.5,122,0.23360655737704916,9,200,152.25,609,0.2352216748768472
850,65.0,8490.0,3554.5,14218.0,0.5414966943311296,1,44,21.5,86,0.4883720930232558,9,200,104.5,418,0.4569377990430622
851,75.0,10134.0,2621.5,10486.0,0.7223917604424948,1,48,13.5,54,0.6666666666666666,9,200,62.75,251,0.5826693227091634
852,165.0,9330.0,6228.75,24915.0,0.2961167971101746,3,44,32.0,128,0.25,27,200,156.75,627,0.2069377990430623
853,77.0,1650.0,479.25,1917.0,0.6201095461658842,1,33,9.5,38,0.6447368421052632,9,200,59.75,239,0.6119246861924686
854,63.0,12216.0,3130.75,12523.0,0.7298770262716602,1,51,14.0,56,0.6785714285714286,9,200,61.25,245,0.5908163265306122
855,83.0,5868.0,2981.0,11924.0,0.44846528010734654,2,39,24.0,96,0.34895833333333337,9,200,126.75,507,0.3328402366863905
856,140.0,9984.0,5577.5,22310.0,0.35331689825190493,2,44,32.25,129,0.24612403100775193,15,200,153.75,615,0.22560975609756095
857,128.0,12522.0,5171.5,20686.0,0.5412114473556995,3,47,24.0,96,0.44270833333333337,15,200,110.5,442,0.4117647058823529
858,42.0,11370.0,2908.25,11633.0,0.7313461703773747,0,49,13.25,53,0.7028301886792453,9,200,59.75,239,0.5993723849372385
859,87.0,8406.0,3606.75,14427.0,0.5300998128509046,1,44,21.75,87,0.4798850574712644,15,200,109.0,436,0.42087155963302747
860,42.0,8760.0,5386.5,21546.0,0.3129351155666945,0,44,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
861,77.0,5586.0,2597.75,10391.0,0.5047396785679915,1,38,19.5,78,0.46794871794871795,9,200,107.5,430,0.4372093023255814
862,98.0,11406.0,2971.5,11886.0,0.715547703180212,2,49,15.0,60,0.6,15,200,67.25,269,0.5269516728624535
863,36.0,1650.0,441.0,1764.0,0.6870748299319728,0,33,8.25,33,0.75,9,200,56.75,227,0.6310572687224669
864,68.0,1704.0,533.5,2134.0,0.5979381443298969,2,33,10.5,42,0.5714285714285714,9,200,65.75,263,0.5674904942965779
865,77.0,9822.0,5855.75,23423.0,0.3166438970242924,2,43,32.25,129,0.2383720930232558,9,200,152.25,609,0.2352216748768472
866,164.0,11754.0,4187.75,16751.0,0.583980060891887,3,49,24.0,96,0.453125,26,200,113.25,453,0.38355408388520973
867,77.0,7734.0,3832.25,15329.0,0.37531802465914277,1,44,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
868,36.0,8946.0,3753.0,15012.0,0.4562350119904077,0,42,28.0,112,0.28125,9,200,152.25,609,0.2352216748768472
869,234.0,11982.0,5055.75,20223.0,0.5169485239578697,4,46,26.5,106,0.3820754716981132,33,200,123.75,495,0.32272727272727275
870,71.0,10260.0,5638.25,22553.0,0.3970314370593713,2,48,33.5,134,0.2723880597014925,9,200,152.25,609,0.2352216748768472
871,59.0,8556.0,3878.75,15515.0,0.5097486303577183,1,45,24.0,96,0.44270833333333337,9,200,113.25,453,0.402317880794702
872,186.0,9198.0,5065.5,20262.0,0.3564554338169973,3,43,31.5,126,0.23809523809523814,20,200,155.0,620,0.217741935483871
873,77.0,9558.0,6248.75,24995.0,0.3010502100420084,1,46,33.25,133,0.25751879699248126,9,200,152.25,609,0.2352216748768472
874,93.0,13584.0,5069.25,20277.0,0.5760837401982541,1,50,23.5,94,0.48404255319148937,15,200,112.0,448,0.4029017857142857
875,83.0,9720.0,4004.0,16016.0,0.5431131368631369,2,47,24.0,96,0.45833333333333337,9,200,109.0,436,0.4277522935779816
876,104.0,8496.0,3419.5,13678.0,0.5456572598333089,2,42,21.5,86,0.4476744186046512,15,200,110.5,442,0.4117647058823529
877,140.0,7374.0,4742.0,18968.0,0.3038274989455926,3,42,31.25,125,0.23399999999999999,15,200,153.75,615,0.22560975609756095
878,53.0,9792.0,6871.25,27485.0,0.27776059668910313,1,47,34.75,139,0.25,9,200,152.25,609,0.2352216748768472
879,47.0,10836.0,5786.75,23147.0,0.38872208061519853,1,44,31.5,126,0.2658730158730159,9,200,152.25,609,0.2352216748768472
880,167.0,7080.0,4696.25,18785.0,0.28902049507585836,3,43,32.5,130,0.23076923076923084,21,200,155.25,621,0.21618357487922713
881,41.0,9522.0,4687.0,18748.0,0.49970663537443993,1,44,22.25,89,0.4803370786516854,9,200,104.5,418,0.4569377990430622
882,77.0,10896.0,5758.25,23033.0,0.35280901315503843,1,44,32.75,131,0.24618320610687028,9,200,152.25,609,0.2352216748768472
883,71.0,10398.0,5612.75,22451.0,0.3752505456327112,2,47,33.25,133,0.25751879699248126,9,200,152.25,609,0.2352216748768472
884,717.0,11718.0,6036.75,24147.0,0.36007578581190214,10,47,35.0,140,0.20714285714285707,62,200,165.5,662,0.15634441087613293
885,71.0,8322.0,4645.25,18581.0,0.37905656315591196,1,44,30.25,121,0.27066115702479343,9,200,152.25,609,0.2352216748768472
886,144.0,11880.0,4376.25,17505.0,0.5758783204798629,2,51,23.75,95,0.4815789473684211,21,200,112.0,448,0.3962053571428571
887,53.0,10944.0,6928.25,27713.0,0.3080593945079927,1,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
888,42.0,10884.0,2988.75,11955.0,0.6812421580928482,0,47,15.5,62,0.5725806451612904,9,200,75.75,303,0.4777227722772277
889,47.0,12552.0,4948.25,19793.0,0.5528848582832314,1,51,24.5,98,0.4642857142857143,9,200,110.25,441,0.4200680272108843
890,212.0,7710.0,3704.0,14816.0,0.41407937365010794,6,42,30.5,122,0.23360655737704916,39,200,159.75,639,0.18896713615023475
891,171.0,11760.0,4982.75,19931.0,0.5306683056545081,3,50,25.25,101,0.443069306930693,27,200,113.5,454,0.3810572687224669
892,59.0,6570.0,4082.75,16331.0,0.30057865409344187,1,39,29.25,117,0.24572649572649574,9,200,152.25,609,0.2352216748768472
893,71.0,10152.0,5263.25,21053.0,0.400239870802261,2,46,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
894,138.0,10752.0,6054.0,24216.0,0.333994053518335,2,45,31.75,127,0.2618110236220472,21,200,155.25,621,0.21618357487922713
895,156.0,6012.0,2472.75,9891.0,0.5249469214437368,4,39,21.5,86,0.40116279069767447,33,200,118.0,472,0.350635593220339
896,96.0,10626.0,4633.5,18534.0,0.5277597928132082,2,47,23.75,95,0.46578947368421053,21,200,110.5,442,0.40497737556561086
897,36.0,2178.0,790.25,3161.0,0.5495887377412211,0,33,13.75,55,0.5045454545454545,9,200,86.75,347,0.47334293948126804
898,204.0,10776.0,2945.75,11783.0,0.6805779512857506,4,48,16.25,65,0.5192307692307693,33,200,80.5,322,0.406832298136646
899,41.0,9690.0,2855.0,11420.0,0.6395359019264448,1,48,18.25,73,0.48972602739726023,9,200,90.75,363,0.39876033057851235
900,95.0,7998.0,5576.75,22307.0,0.2722351728157081,3,41,31.5,126,0.22619047619047628,21,200,155.25,621,0.21618357487922713
901,135.0,7752.0,3448.25,13793.0,0.514409483071123,3,41,22.0,88,0.42613636363636365,27,200,113.5,454,0.3810572687224669
902,42.0,6714.0,4080.0,16320.0,0.34209558823529407,0,43,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
903,89.0,8802.0,3826.25,15305.0,0.5105684416857236,2,44,25.5,102,0.38725490196078427,9,200,122.5,490,0.35306122448979593
904,42.0,9618.0,4776.0,19104.0,0.386463567839196,0,45,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
905,137.0,11466.0,5582.0,22328.0,0.4922294876388391,4,49,26.5,106,0.41981132075471694,21,200,114.75,459,0.380718954248366
906,36.0,10374.0,3126.0,12504.0,0.6251199616122841,0,49,19.25,77,0.4967532467532467,9,200,95.25,381,0.3917322834645669
907,270.0,9438.0,3775.5,15102.0,0.5231426301152166,6,42,24.75,99,0.34090909090909094,45,200,128.25,513,0.29093567251461994
908,138.0,9240.0,5871.0,23484.0,0.29356157383750636,2,44,33.5,134,0.2350746268656716,21,200,155.25,621,0.21618357487922713
909,69.0,7092.0,4310.25,17241.0,0.3417000174003828,1,39,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
910,77.0,7794.0,4871.75,19487.0,0.31532560168317336,2,44,33.25,133,0.23872180451127822,9,200,152.25,609,0.2352216748768472
911,110.0,9120.0,3923.75,15695.0,0.5038069448869067,2,46,26.0,104,0.38942307692307687,15,200,125.25,501,0.3338323353293413
912,36.0,3405.0,1316.25,5265.0,0.5625356125356126,0,25,11.75,47,0.5159574468085106,9,158,79.0,316,0.4572784810126582
913,71.0,7494.0,4961.75,19847.0,0.28254899984884363,1,41,30.75,123,0.24593495934959342,9,200,152.25,609,0.2352216748768472
914,494.0,9066.0,3616.25,14465.0,0.4861908053923263,11,45,27.25,109,0.27752293577981646,63,200,143.25,573,0.21858638743455505
915,119.0,8928.0,5257.25,21029.0,0.3546174330686195,3,46,31.75,127,0.2578740157480315,21,200,155.25,621,0.21618357487922713
916,291.0,10794.0,7202.25,28809.0,0.28259398104758926,5,46,35.0,140,0.2250000000000001,26,200,156.5,626,0.20846645367412142
917,306.0,8106.0,5076.0,20304.0,0.31131796690307334,6,46,32.25,129,0.24224806201550386,45,200,161.25,645,0.18023255813953498
918,702.0,10998.0,4524.75,18099.0,0.495068788330847,11,46,27.75,111,0.2995495495495496,68,200,135.5,542,0.2407749077490775
919,42.0,10014.0,7237.5,28950.0,0.2649222797927461,0,47,34.5,138,0.25724637681159424,9,200,152.25,609,0.2352216748768472
920,77.0,8658.0,5734.25,22937.0,0.28745040763831364,1,43,32.0,128,0.24609375,9,200,152.25,609,0.2352216748768472
921,98.0,10758.0,2808.5,11234.0,0.7123464482820011,2,49,14.75,59,0.597457627118644,15,200,70.25,281,0.4937722419928826
922,104.0,8688.0,6051.5,24206.0,0.28189291911096426,2,45,33.25,133,0.24624060150375948,15,200,153.75,615,0.22560975609756095
923,71.0,10680.0,5392.25,21569.0,0.48635773563911167,1,46,24.0,96,0.453125,9,200,110.25,441,0.4200680272108843
924,71.0,7962.0,5011.25,20045.0,0.3078199052132702,1,43,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
925,42.0,11646.0,3122.25,12489.0,0.7083233245255826,0,50,16.25,65,0.6192307692307693,9,200,79.25,317,0.5039432176656151
926,71.0,5370.0,1447.0,5788.0,0.6884070490670352,2,43,13.0,52,0.5961538461538461,9,200,65.75,263,0.5446768060836502
927,80.0,9372.0,6686.0,26744.0,0.2688827400538438,2,47,34.75,139,0.24640287769784175,15,200,153.75,615,0.22560975609756095
928,83.0,8124.0,5353.25,21413.0,0.29768131508896467,2,43,32.0,128,0.2421875,9,200,152.25,609,0.2352216748768472
929,300.0,13170.0,6059.0,24236.0,0.4988859547780162,8,48,26.75,107,0.352803738317757,57,200,130.0,520,0.27211538461538465
930,71.0,10836.0,6883.25,27533.0,0.30255511567936655,1,46,33.0,132,0.26515151515151514,9,200,152.25,609,0.2352216748768472
931,146.0,10524.0,3894.5,15578.0,0.5676274232892541,3,47,23.75,95,0.4342105263157895,15,200,115.0,460,0.38586956521739135
932,243.0,9522.0,2648.0,10592.0,0.6571469033232629,4,48,16.75,67,0.49626865671641796,26,200,78.75,315,0.42301587301587307
933,36.0,11700.0,6474.0,25896.0,0.39087117701575536,0,45,31.5,126,0.28174603174603174,9,200,152.25,609,0.2352216748768472
934,297.0,7986.0,4760.25,19041.0,0.31239168110918547,7,41,31.0,124,0.20967741935483875,51,200,162.75,651,0.1716589861751152
935,77.0,9816.0,4116.5,16466.0,0.5334628932345439,1,47,23.75,95,0.4605263157894737,9,200,111.75,447,0.4110738255033557
936,71.0,7896.0,3446.75,13787.0,0.43285341263509103,2,44,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
937,149.0,6756.0,4712.75,18851.0,0.2798127420296006,3,44,32.5,130,0.24230769230769234,21,200,155.25,621,0.21618357487922713
938,77.0,9282.0,4431.25,17725.0,0.504555712270804,1,46,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
939,92.0,6594.0,4041.5,16166.0,0.33338488185079795,2,39,29.5,118,0.23728813559322037,15,200,153.75,615,0.22560975609756095
940,125.0,11850.0,5420.0,21680.0,0.5119234317343173,3,45,24.5,98,0.423469387755102,21,200,115.0,460,0.3793478260869565
941,84.0,4470.0,2018.75,8075.0,0.5075232198142415,2,39,20.5,82,0.44512195121951215,21,200,110.5,442,0.40497737556561086
942,156.0,7122.0,3711.0,14844.0,0.36257073565076803,2,43,30.25,121,0.25826446280991733,21,200,155.25,621,0.21618357487922713
943,59.0,9216.0,4786.25,19145.0,0.3736876469051972,1,43,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
944,87.0,9792.0,4244.25,16977.0,0.5297314013076515,1,47,22.0,88,0.49431818181818177,15,200,109.0,436,0.42087155963302747
945,399.0,6126.0,3446.25,13785.0,0.3165941240478781,7,39,31.0,124,0.19354838709677424,51,200,162.75,651,0.1716589861751152
946,71.0,9780.0,2647.75,10591.0,0.6910348409026532,2,48,16.0,64,0.546875,9,200,73.0,292,0.49486301369863017
947,453.0,5838.0,3497.25,13989.0,0.3149796268496676,9,38,30.0,120,0.18333333333333335,63,200,165.75,663,0.15497737556561075
948,93.0,11346.0,5673.75,22695.0,0.41272306675479176,1,47,31.5,126,0.2777777777777778,15,200,153.75,615,0.22560975609756095
949,87.0,7296.0,3647.25,14589.0,0.4745527452190006,1,43,23.5,94,0.42553191489361697,15,200,117.75,471,0.37101910828025475
950,195.0,7866.0,4817.25,19269.0,0.3300249104779698,3,45,31.5,126,0.25,27,200,156.75,627,0.2069377990430623
951,86.0,10602.0,4427.5,17710.0,0.5278091473743648,2,46,24.75,99,0.4217171717171717,15,200,116.5,466,0.37768240343347637
952,77.0,5652.0,1487.0,5948.0,0.7048587760591796,1,41,11.25,45,0.6722222222222223,9,200,61.25,245,0.5908163265306122
953,36.0,1920.0,544.0,2176.0,0.6528033088235294,0,33,9.5,38,0.6578947368421053,9,200,59.75,239,0.6119246861924686
954,41.0,300.0,179.75,719.0,0.34527121001390826,1,6,3.25,13,0.3653846153846154,9,45,27.0,108,0.3055555555555556
955,71.0,12000.0,6187.25,24749.0,0.3955008283162956,1,45,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
956,42.0,6828.0,3435.0,13740.0,0.49061135371179043,0,44,21.5,86,0.4941860465116279,9,200,107.5,430,0.4372093023255814
957,131.0,12186.0,4682.0,18728.0,0.5613786843229389,3,51,24.75,99,0.452020202020202,21,200,115.0,460,0.3793478260869565
958,182.0,7116.0,4494.5,17978.0,0.29994993881410614,3,44,31.5,126,0.25,15,200,153.75,615,0.22560975609756095
959,65.0,11010.0,2962.75,11851.0,0.6961226900683487,1,49,16.25,65,0.5653846153846154,9,200,76.25,305,0.4745901639344262
960,53.0,8910.0,5738.75,22955.0,0.3110760182966674,1,45,33.0,132,0.2537878787878788,9,200,152.25,609,0.2352216748768472
961,116.0,10608.0,5948.0,23792.0,0.37575655682582376,2,44,30.25,121,0.27066115702479343,15,200,153.75,615,0.22560975609756095
962,42.0,6396.0,4038.0,16152.0,0.3343239227340268,0,39,29.0,116,0.2543103448275862,9,200,152.25,609,0.2352216748768472
963,71.0,9996.0,4218.5,16874.0,0.5378096479791395,1,47,24.0,96,0.46875,9,200,109.0,436,0.4277522935779816
964,36.0,6642.0,4365.0,17460.0,0.3176975945017182,0,41,29.5,118,0.26694915254237284,9,200,152.25,609,0.2352216748768472
965,77.0,5196.0,1365.5,5462.0,0.7035884291468326,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
966,165.0,6894.0,3501.75,14007.0,0.4438316556007711,3,40,24.75,99,0.3308080808080808,27,200,135.75,543,0.27762430939226523
967,110.0,7878.0,3640.25,14561.0,0.5044124716709018,2,46,24.25,97,0.44072164948453607,15,200,113.5,454,0.3942731277533039
968,143.0,10512.0,2758.75,11035.0,0.7058676937018578,3,47,15.0,60,0.5583333333333333,21,200,70.25,281,0.48309608540925264
969,71.0,10662.0,6116.75,24467.0,0.3847938038991294,1,47,32.75,131,0.2767175572519084,9,200,152.25,609,0.2352216748768472
970,42.0,7998.0,3603.0,14412.0,0.5197751873438801,0,45,23.0,92,0.47282608695652173,9,200,110.5,442,0.418552036199095
971,87.0,6462.0,3972.75,15891.0,0.32929016424391166,1,43,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
972,63.0,7128.0,4811.25,19245.0,0.29785658612626653,1,41,30.0,120,0.25416666666666665,15,200,153.75,615,0.22560975609756095
973,57.0,7812.0,4340.25,17361.0,0.3773544150682564,1,42,30.0,120,0.2666666666666667,15,200,153.75,615,0.22560975609756095
974,83.0,7896.0,4750.25,19001.0,0.34352139361086254,2,41,30.75,123,0.23780487804878048,9,200,152.25,609,0.2352216748768472
975,42.0,9030.0,5136.0,20544.0,0.3663843457943925,0,44,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
976,42.0,249.0,120.0,480.0,0.34375,0,3,1.5,6,0.41666666666666663,9,26,17.75,71,0.20070422535211274
977,69.0,8538.0,5964.75,23859.0,0.2698667169621527,1,45,32.0,128,0.265625,15,200,153.75,615,0.22560975609756095
978,53.0,6954.0,3362.75,13451.0,0.3867928035090328,1,38,27.75,111,0.25,9,200,152.25,609,0.2352216748768472
979,65.0,6246.0,3766.25,15065.0,0.3102057749751078,1,40,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
980,116.0,8304.0,5903.0,23612.0,0.2729120786040996,2,46,33.5,134,0.25373134328358204,15,200,153.75,615,0.22560975609756095
981,99.0,7026.0,4838.25,19353.0,0.27852270965741743,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
982,104.0,9138.0,5053.25,20213.0,0.39824617820214714,2,47,30.75,123,0.3109756097560976,15,200,146.25,585,0.25
983,87.0,10830.0,5379.75,21519.0,0.4174334309215112,1,47,32.25,129,0.2848837209302325,15,200,153.75,615,0.22560975609756095
984,83.0,7920.0,3705.5,14822.0,0.442652813385508,2,42,25.25,101,0.32920792079207917,9,200,135.75,543,0.2941988950276243
985,59.0,6696.0,3196.0,12784.0,0.5042631414267835,1,41,20.75,83,0.47891566265060237,9,200,104.5,418,0.4569377990430622
986,68.0,6960.0,4151.0,16604.0,0.35955191520115637,2,44,31.25,125,0.258,15,200,153.75,615,0.22560975609756095
987,69.0,8184.0,3459.75,13839.0,0.5214068935616736,1,40,22.0,88,0.4147727272727273,15,200,117.75,471,0.37101910828025475
988,36.0,10248.0,4473.5,17894.0,0.5307645020677322,0,46,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
989,147.0,9276.0,5691.75,22767.0,0.3381539069706153,3,49,32.25,129,0.2732558139534884,27,200,156.75,627,0.2069377990430623
990,65.0,9852.0,5107.25,20429.0,0.3897033628665133,1,42,31.0,124,0.25,9,200,152.25,609,0.2352216748768472
991,408.0,13596.0,6003.0,24012.0,0.4311594202898551,8,46,33.75,135,0.22037037037037033,57,200,164.25,657,0.16324200913242004
992,36.0,9612.0,5057.25,20229.0,0.4272949725641406,0,47,30.5,122,0.3278688524590164,9,200,144.75,579,0.26036269430051817
993,291.0,10398.0,6449.25,25797.0,0.298145133155018,5,48,35.25,141,0.22872340425531923,26,200,156.5,626,0.20846645367412142
994,83.0,9720.0,6013.25,24053.0,0.31028354051469675,2,46,33.25,133,0.25375939849624063,9,200,152.25,609,0.2352216748768472
995,36.0,10560.0,6006.0,24024.0,0.33129370629370625,0,48,32.5,130,0.27692307692307694,9,200,152.25,609,0.2352216748768472
996,87.0,9738.0,5826.75,23307.0,0.3155167975286395,1,44,32.0,128,0.25390625,15,200,153.75,615,0.22560975609756095
997,170.0,8070.0,5307.5,21230.0,0.2826895902025436,4,43,31.5,126,0.2420634920634921,27,200,156.75,627,0.2069377990430623
998,195.0,11202.0,6098.25,24393.0,0.3753228385192473,3,47,32.25,129,0.26937984496124034,27,200,156.75,627,0.2069377990430623
999,65.0,7956.0,2107.0,8428.0,0.7085904129093498,1,45,13.75,55,0.6227272727272727,9,200,68.75,275,0.5427272727272727
1000,71.0,8088.0,3976.25,15905.0,0.4945143036780887,1,41,21.0,84,0.47023809523809523,9,200,107.25,429,0.43881118881118886
