,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
429,108.0,1.0,0.7082228116710876,22.782493368700266,6.458885941644563,3.6696286472148523,40.94562334217505,2748.5331564986736,26.43899204244032,754
430,108.0,2.0,0.5283732660781841,24.047919293820932,2.519546027742749,4.428877679697354,47.45901639344265,3274.668348045397,20.612862547288778,793
431,108.0,3.0,0.7153846153846154,20.515384615384615,3.046153846153846,2.309230769230766,27.38461538461535,1762.3538461538462,26.607692307692307,130
432,109.0,0.0,0.2694300518134715,22.930915371329878,3.1105354058721932,3.6587219343696007,38.203799654576834,2412.614853195164,23.14680483592401,579
433,109.0,1.0,0.6816976127320955,23.02785145888594,6.493368700265252,3.7168435013262586,41.25862068965515,2789.6087533156497,26.5026525198939,754
434,109.0,2.0,0.5182849936948297,24.25094577553594,2.548549810844893,4.450693568726359,47.61664564943256,3322.216897856242,20.66330390920555,793
435,109.0,3.0,0.8384615384615385,20.7,3.0615384615384613,2.3199999999999967,28.230769230769194,1790.3076923076924,26.70769230769231,130
436,110.0,0.0,0.28324697754749567,23.115716753022454,3.132987910189983,3.669602763385145,38.395509499136416,2451.0,23.186528497409327,579
437,110.0,1.0,0.7095490716180372,23.23076923076923,6.517241379310345,3.7385941644562317,41.64323607427054,2831.1962864721486,26.549071618037136,754
438,110.0,2.0,0.5258511979823455,24.44640605296343,2.561160151324086,4.467969735182853,47.8348045397226,3369.9760403530895,20.697351828499368,793
439,110.0,3.0,0.7769230769230769,20.907692307692308,3.123076923076923,2.344615384615381,28.107692307692272,1818.2769230769231,26.76923076923077,130
440,111.0,0.0,0.28842832469775476,23.326424870466322,3.151986183074266,3.6960276338514655,38.69084628670118,2489.6183074265978,23.22970639032815,579
441,111.0,1.0,0.7317397078353254,23.43559096945551,6.560424966799469,3.7614873837981397,42.00531208499334,2874.989375830013,26.612217795484728,753
442,111.0,2.0,0.5006305170239597,24.669609079445145,2.580075662042875,4.502017654476674,48.02395964691049,3417.931904161412,20.73139974779319,793
443,111.0,3.0,0.7874015748031497,21.20472440944882,3.204724409448819,2.4244094488188943,28.952755905511776,1863.0866141732283,26.866141732283463,127
444,112.0,0.0,0.2987910189982729,23.54922279792746,3.1796200345423142,3.7297063903281495,39.089810017271134,2528.594127806563,23.264248704663213,579
445,112.0,1.0,0.7051792828685259,23.661354581673308,6.596281540504648,3.796945551128817,42.20053120849932,2917.078353253652,26.657370517928285,753
446,112.0,2.0,0.5441919191919192,24.857323232323232,2.606060606060606,4.514520202020205,48.41035353535357,3469.65404040404,20.7739898989899,792
447,112.0,3.0,0.712,21.496,3.264,2.4975999999999963,29.247999999999962,1906.608,26.888,125
448,113.0,0.0,0.3143350604490501,23.76683937823834,3.2124352331606216,3.7602763385146787,39.48877374784108,2568.0,23.305699481865286,579
449,113.0,1.0,0.7104913678618858,23.873837981407704,6.6427622841965475,3.8244355909694545,42.50730411686585,2959.4183266932273,26.721115537848604,753
450,113.0,2.0,0.5416666666666666,25.083333333333332,2.625,4.550126262626266,48.751262626262665,3518.3295454545455,20.81313131313131,792
451,113.0,3.0,0.656,21.696,3.312,2.5175999999999963,29.111999999999963,1935.576,26.928,125
452,114.0,0.0,0.27461139896373055,23.993091537132987,3.2487046632124352,3.796027633851466,39.607944732297035,2607.5457685664937,23.359240069084628,579
453,114.0,1.0,0.7277556440903055,24.09694555112882,6.671978751660027,3.858300132802124,42.94953519256307,3002.2802124833997,26.782204515272245,753
454,114.0,2.0,0.5441919191919192,25.281565656565657,2.643939393939394,4.569065656565661,48.95580808080812,3567.2323232323233,20.856060606060606,792
455,114.0,3.0,0.68,21.912,3.32,2.547199999999996,29.551999999999964,1964.984,27.032,125
456,115.0,0.0,0.3005181347150259,24.184801381692573,3.2746113989637307,3.8110535405872175,39.91364421416233,2647.4283246977548,23.39550949913644,579
457,115.0,1.0,0.7211155378486056,24.332005312084995,6.698539176626826,3.899335989375829,43.32005312084992,3045.504648074369,26.835325365205843,753
458,115.0,2.0,0.5214646464646465,25.481060606060606,2.657828282828283,4.58876262626263,49.01641414141418,3616.218434343434,20.896464646464647,792
459,115.0,3.0,0.712,22.12,3.336,2.5719999999999965,29.991999999999965,1994.832,27.112,125
460,116.0,0.0,0.26770293609671847,24.40587219343696,3.295336787564767,3.84369602763385,40.043177892918806,2687.4093264248704,23.421416234887737,579
461,116.0,1.0,0.7078353253652059,24.55245683930943,6.727755644090306,3.931606905710491,43.56308100929614,3088.972111553785,26.88579017264276,753
462,116.0,2.0,0.553030303030303,25.646464646464647,2.6717171717171717,4.588005050505055,49.19823232323236,3665.340909090909,20.920454545454547,792
463,116.0,3.0,0.696,22.312,3.36,2.587199999999996,30.047999999999963,2024.736,27.176,125
464,117.0,0.0,0.2849740932642487,24.57685664939551,3.3229706390328153,3.8462867012089794,40.172711571675286,2727.5820379965458,23.459412780656304,579
465,117.0,1.0,0.7220744680851063,24.767287234042552,6.756648936170213,3.960505319148935,43.93749999999999,3135.285904255319,26.91090425531915,752
466,117.0,2.0,0.5378787878787878,25.875,2.686868686868687,4.625126262626267,49.4785353535354,3714.7285353535353,20.94570707070707,792
467,117.0,3.0,0.6666666666666666,22.56910569105691,3.3577235772357725,2.642276422764224,30.414634146341427,2068.121951219512,27.146341463414632,123
468,118.0,0.0,0.30569948186528495,24.780656303972368,3.3506044905008636,3.8685664939550937,40.51986183074264,2768.008635578584,23.4853195164076,579
469,118.0,1.0,0.699468085106383,24.970744680851062,6.803191489361702,3.9825797872340423,44.022606382978715,3179.228723404255,26.96276595744681,752
470,118.0,2.0,0.5606060606060606,26.095959595959595,2.696969696969697,4.6577020202020245,49.94065656565661,3764.5858585858587,20.9760101010101,792
471,118.0,3.0,0.7131147540983607,22.811475409836067,3.3852459016393444,2.6868852459016357,31.147540983606515,2105.754098360656,27.147540983606557,122
472,119.0,0.0,0.3177892918825561,24.991364421416236,3.379965457685665,3.8949913644214145,40.85664939550948,2808.813471502591,23.516407599309154,579
473,119.0,1.0,0.7220744680851063,25.174202127659573,6.825797872340425,4.004654255319148,44.37898936170212,3223.511968085106,27.007978723404257,752
474,119.0,2.0,0.5441919191919192,26.309343434343436,2.710858585858586,4.685732323232329,50.12247474747479,3814.655303030303,21.00378787878788,792
475,119.0,3.0,0.7377049180327869,22.9672131147541,3.4344262295081966,2.6803278688524554,31.22950819672127,2136.8360655737706,27.19672131147541,122
476,120.0,0.0,0.2763385146804836,25.22279792746114,3.402417962003454,3.933851468048357,40.99654576856648,2849.747841105354,23.54749568221071,579
477,120.0,1.0,0.7327127659574468,25.367021276595743,6.863031914893617,4.020345744680851,44.59973404255318,3268.05585106383,27.054521276595743,752
478,120.0,2.0,0.5631313131313131,26.522727272727273,2.7133838383838382,4.713762626262632,50.51641414141419,3865.09595959596,21.031565656565657,792
479,120.0,3.0,0.7049180327868853,23.12295081967213,3.4754098360655736,2.6737704918032748,30.967213114754056,2167.754098360656,27.262295081967213,122
480,121.0,0.0,0.30915371329879104,25.414507772020727,3.4283246977547495,3.948877374784109,41.34369602763383,2890.9982728842833,23.580310880829014,579
481,121.0,1.0,0.7872340425531915,25.5625,6.889627659574468,4.037632978723404,45.09973404255318,3313.083776595745,27.107712765957448,752
482,121.0,2.0,0.5580808080808081,26.713383838383837,2.731060606060606,4.728156565656572,50.63005050505056,3915.695707070707,21.071969696969695,792
483,121.0,3.0,0.6475409836065574,23.40983606557377,3.4836065573770494,2.7459016393442583,31.344262295081926,2198.8524590163934,27.39344262295082,122
484,122.0,0.0,0.2867012089810017,25.637305699481864,3.4559585492227978,3.982556131260793,41.54576856649393,2932.481865284974,23.609671848013818,579
485,122.0,1.0,0.7632978723404256,25.772606382978722,6.92686170212766,4.063696808510638,45.21675531914892,3358.1728723404253,27.14627659574468,752
486,122.0,2.0,0.5732323232323232,26.90530303030303,2.7436868686868685,4.743308080808086,50.872474747474804,3966.492424242424,21.095959595959595,792
487,122.0,3.0,0.6475409836065574,23.62295081967213,3.5163934426229506,2.773770491803275,31.62295081967209,2230.3278688524592,27.434426229508198,122
488,123.0,0.0,0.27162629757785467,25.835640138408305,3.4844290657439445,4.001557093425604,41.64532871972317,2976.5276816609,23.631487889273355,578
489,123.0,1.0,0.7706666666666667,26.013333333333332,6.961333333333333,4.108133333333333,45.705333333333336,3408.9693333333335,27.19333333333333,750
490,123.0,2.0,0.5568181818181818,27.132575757575758,2.7563131313131315,4.779671717171723,51.13762626262632,4017.554292929293,21.123737373737374,792
491,123.0,3.0,0.6033057851239669,23.876033057851238,3.5702479338842976,2.8256198347107397,31.8760330578512,2264.396694214876,27.479338842975206,121
492,124.0,0.0,0.31314878892733566,26.017301038062282,3.5034602076124566,4.0105536332179925,41.98442906574393,3018.4602076124565,23.653979238754324,578
493,124.0,1.0,0.7653333333333333,26.245333333333335,6.988,4.147333333333333,46.065333333333335,3454.978666666667,27.232,750
494,124.0,2.0,0.5858585858585859,27.343434343434343,2.7676767676767677,4.806186868686875,51.57702020202026,4069.063131313131,21.141414141414142,792
495,124.0,3.0,0.628099173553719,24.03305785123967,3.6115702479338845,2.8198347107437978,31.96694214876029,2296.1652892561983,27.520661157024794,121
496,125.0,0.0,0.3027681660899654,26.242214532871973,3.517301038062284,4.045501730103805,42.27162629757784,3060.6903114186853,23.673010380622838,578
497,125.0,1.0,0.7773333333333333,26.472,7.012,4.183333333333334,46.49733333333333,3501.42,27.261333333333333,750
498,125.0,2.0,0.5517676767676768,27.556818181818183,2.7803030303030303,4.834217171717178,51.652777777777835,4120.700757575758,21.184343434343436,792
499,125.0,3.0,0.5785123966942148,24.239669421487605,3.6611570247933884,2.8438016528925583,31.909090909090867,2327.9256198347107,27.537190082644628,121
500,126.0,0.0,0.33391003460207613,26.455017301038062,3.5294117647058822,4.073183391003459,42.735294117647044,3103.3737024221455,23.70069204152249,578
501,126.0,1.0,0.7573333333333333,26.686666666666667,7.044,4.212133333333334,46.665333333333336,3548.021333333333,27.312,750
502,126.0,2.0,0.5744949494949495,27.741161616161616,2.794191919191919,4.844823232323239,51.895202020202085,4172.512626262626,21.213383838383837,792
503,126.0,3.0,0.5950413223140496,24.363636363636363,3.7024793388429753,2.8181818181818143,31.75206611570244,2359.6776859504134,27.578512396694215,121
504,127.0,0.0,0.28719723183391005,26.697231833910035,3.5484429065743943,4.118512110726643,42.908304498269885,3146.2093425605535,23.735294117647058,578
505,127.0,1.0,0.7333333333333333,26.912,7.076,4.247333333333334,46.873333333333335,3594.862666666667,27.372,750
506,127.0,2.0,0.6174242424242424,27.935606060606062,2.8093434343434343,4.861489898989905,52.31944444444451,4224.756313131313,21.238636363636363,792
507,127.0,3.0,0.6859504132231405,24.553719008264462,3.727272727272727,2.832231404958674,32.43801652892558,2391.9173553719006,27.619834710743802,121
508,128.0,0.0,0.32006920415224915,26.901384083044984,3.5726643598615917,4.141003460207612,43.33044982698961,3189.477508650519,23.75432525951557,578
509,128.0,1.0,0.7066666666666667,27.14,7.109333333333334,4.284133333333334,47.08133333333333,3641.872,27.406666666666666,750
510,128.0,2.0,0.5833333333333334,28.151515151515152,2.8207070707070705,4.891035353535361,52.4103535353536,4277.113636363636,21.271464646464647,792
511,128.0,3.0,0.6528925619834711,24.760330578512395,3.768595041322314,2.8561983471074344,32.47933884297517,2424.3471074380163,27.669421487603305,121
512,129.0,0.0,0.29238754325259514,27.12629757785467,3.602076124567474,4.175951557093424,43.513840830449816,3232.9602076124565,23.77681660899654,578
513,129.0,1.0,0.7426666666666667,27.349333333333334,7.128,4.309866666666667,47.55466666666667,3689.362666666667,27.437333333333335,750
514,129.0,2.0,0.5795454545454546,28.367424242424242,2.827020202020202,4.920580808080816,52.683080808080874,4329.751262626262,21.285353535353536,792
515,129.0,3.0,0.6694915254237288,25.06779661016949,3.8389830508474576,2.940677966101691,33.423728813559286,2476.7966101694915,27.74576271186441,118
516,130.0,0.0,0.32006920415224915,27.33910034602076,3.6280276816608996,4.203633217993079,43.95674740484428,3276.8546712802768,23.79584775086505,578
517,130.0,1.0,0.7423230974632844,27.582109479305743,7.149532710280374,4.34939919893191,47.9479305740988,3740.481975967957,27.464619492656876,749
518,130.0,2.0,0.5744949494949495,28.56691919191919,2.837121212121212,4.940277777777785,52.849747474747545,4382.555555555556,21.299242424242426,792
519,130.0,3.0,0.652542372881356,25.23728813559322,3.864406779661017,2.9423728813559284,33.33898305084742,2510.0338983050847,27.78813559322034,118
520,131.0,0.0,0.28719723183391005,27.57266435986159,3.6539792387543253,4.243771626297577,44.160899653979236,3320.9429065743943,23.82179930795848,578
521,131.0,1.0,0.7703604806408545,27.790387182910546,7.173564753004006,4.374365821094794,48.36582109479307,3788.7757009345796,27.502002670226968,749
522,131.0,2.0,0.6111111111111112,28.75378787878788,2.845959595959596,4.952398989898998,53.19065656565664,4435.715909090909,21.31691919191919,792
523,131.0,3.0,0.652542372881356,25.364406779661017,3.889830508474576,2.9186440677966066,33.1016949152542,2543.084745762712,27.838983050847457,118
524,132.0,0.0,0.3166089965397924,27.769896193771626,3.6816608996539792,4.262110726643598,44.520761245674734,3365.370242214533,23.844290657439448,578
525,132.0,1.0,0.7156208277703605,28.050734312416555,7.201602136181576,4.430574098798399,48.59946595460615,3837.3110814419224,27.552736982643523,749
526,132.0,2.0,0.601010101010101,28.9520202020202,2.856060606060606,4.9713383838383916,53.31944444444452,4489.012626262626,21.343434343434343,792
527,132.0,3.0,0.7796610169491526,25.491525423728813,3.9152542372881354,2.8949152542372847,33.62711864406776,2576.6101694915255,27.906779661016948,118
528,133.0,0.0,0.29930795847750863,27.994809688581316,3.704152249134948,4.297058823529412,44.766435986159166,3410.074394463668,23.877162629757784,578
529,133.0,1.0,0.7276368491321762,28.268357810413885,7.226969292389853,4.461148197596797,48.977303070761025,3886.2242990654204,27.59279038718291,749
530,133.0,2.0,0.6376262626262627,29.137626262626263,2.8724747474747474,4.982702020202028,53.65277777777785,4542.582070707071,21.367424242424242,792
531,133.0,3.0,0.6949152542372882,25.76271186440678,3.9745762711864407,2.957627118644064,33.745762711864366,2610.0508474576272,27.966101694915253,118
532,134.0,0.0,0.3166089965397924,28.209342560553633,3.7283737024221453,4.325778546712803,45.15743944636677,3455.128027681661,23.891003460207614,578
533,134.0,1.0,0.7036048064085447,28.48865153538051,7.265687583444593,4.49332443257677,49.15487316421897,3935.275033377837,27.626168224299064,749
534,134.0,2.0,0.625,29.353535353535353,2.8838383838383836,5.0122474747474834,53.87247474747483,4596.371212121212,21.383838383838384,792
535,134.0,3.0,0.7033898305084746,25.923728813559322,4.008474576271187,2.9542372881355896,33.76271186440674,2643.762711864407,28.016949152542374,118
536,135.0,0.0,0.3396880415944541,28.435008665511265,3.753899480069324,4.3611785095320625,45.649913344887345,3504.795493934142,23.901213171577123,577
537,135.0,1.0,0.7289719626168224,28.71829105473965,7.2950600801068095,4.531108144192258,49.68491321762351,3984.9038718291054,27.651535380507344,749
538,135.0,2.0,0.6199494949494949,29.58459595959596,2.893939393939394,5.050883838383847,54.228535353535435,4650.584595959596,21.397727272727273,792
539,135.0,3.0,0.711864406779661,26.110169491525422,4.059322033898305,2.9661016949152503,33.93220338983047,2677.593220338983,28.06779661016949,118
540,136.0,0.0,0.31542461005199307,28.68457538994801,3.783362218370884,4.410918544194107,46.00173310225303,3550.7036395147315,23.915077989601386,577
541,136.0,1.0,0.6915887850467289,28.942590120160215,7.327102803738318,4.5656875834445945,49.80640854472631,4034.630173564753,27.682242990654206,749
542,136.0,2.0,0.6085858585858586,29.80176767676768,2.907828282828283,5.081186868686878,54.46338383838392,4705.002525252526,21.411616161616163,792
543,136.0,3.0,0.6949152542372882,26.305084745762713,4.084745762711864,2.983050847457623,33.999999999999964,2711.491525423729,28.14406779661017,118
544,137.0,0.0,0.2824956672443674,28.88734835355286,3.8249566724436743,4.432582322357019,46.0207972270364,3596.672443674177,23.941074523396882,577
545,137.0,1.0,0.6795727636849133,29.173564753004005,7.348464619492657,4.604272363150869,50.12016021361817,4084.654205607477,27.706275033377835,749
546,137.0,2.0,0.6174242424242424,30.0,2.912878787878788,5.100126262626271,54.70580808080816,4759.655303030303,21.434343434343436,792
547,137.0,3.0,0.6949152542372882,26.508474576271187,4.135593220338983,3.005084745762708,34.22033898305081,2745.6101694915255,28.203389830508474,118
548,138.0,0.0,0.3050259965337955,29.08838821490468,3.847487001733102,4.453206239168111,46.36221837088388,3642.9722703639513,23.967071057192374,577
549,138.0,1.0,0.6969292389853138,29.39252336448598,7.376502002670227,4.635647530040055,50.538050734312435,4135.072096128171,27.755674232309747,749
550,138.0,2.0,0.6452020202020202,30.18308080808081,2.9292929292929295,5.109974747474756,54.97095959595968,4814.580808080808,21.45580808080808,792
551,138.0,3.0,0.6864406779661016,26.703389830508474,4.169491525423729,3.022033898305081,34.33898305084742,2779.8474576271187,28.26271186440678,118
552,139.0,0.0,0.32062391681109187,29.294627383015598,3.883882149046794,4.476949740034662,46.69324090121317,3689.582322357019,23.998266897746966,577
553,139.0,1.0,0.7089452603471295,29.608811748998665,7.409879839786382,4.665420560747665,50.907877169559434,4185.9078771695595,27.779706275033377,749
554,139.0,2.0,0.6224747474747475,30.401515151515152,2.936868686868687,5.141035353535363,55.14520202020211,4869.642676767677,21.481060606060606,792
555,139.0,3.0,0.6949152542372882,26.89830508474576,4.228813559322034,3.038983050847454,34.55932203389827,2814.35593220339,28.347457627118644,118
556,140.0,0.0,0.28596187175043325,29.530329289428078,3.920277296360485,4.51837088388215,46.89948006932409,3736.3362218370885,24.019064124783363,577
557,140.0,1.0,0.6862483311081442,29.833110814419225,7.449933244325767,4.700000000000002,51.117489986648884,4236.9292389853135,27.815754339118826,749
558,140.0,2.0,0.6654040404040404,30.58080808080808,2.946969696969697,5.148611111111121,55.47853535353545,4925.083333333333,21.498737373737374,792
559,140.0,3.0,0.6949152542372882,27.093220338983052,4.271186440677966,3.0559322033898266,34.72881355932199,2848.830508474576,28.38135593220339,118
560,141.0,0.0,0.31369150779896016,29.72270363951473,3.948006932409012,4.533795493934143,47.22010398613518,3783.5043327556327,24.032928942807626,577
561,141.0,1.0,0.6737967914438503,30.065508021390375,7.482620320855615,4.739438502673799,51.43716577540109,4290.830213903743,27.843582887700535,748
562,141.0,2.0,0.6060606060606061,30.819444444444443,2.9545454545454546,5.191792929292939,55.55429292929302,4980.57702020202,21.516414141414142,792
563,141.0,3.0,0.7435897435897436,27.34188034188034,4.3076923076923075,3.105128205128201,35.512820512820475,2895.3076923076924,28.512820512820515,117
564,142.0,0.0,0.31022530329289427,29.935875216637783,3.980935875216638,4.561698440207973,47.4783362218371,3830.899480069324,24.048526863084923,577
565,142.0,1.0,0.6671122994652406,30.28609625668449,7.518716577540107,4.77179144385027,51.72058823529414,4342.4304812834225,27.870320855614974,748
566,142.0,2.0,0.6376262626262627,31.005050505050505,2.960858585858586,5.203156565656576,55.857323232323324,5036.404040404041,21.53030303030303,792
567,142.0,3.0,0.7094017094017094,27.564102564102566,4.358974358974359,3.138461538461535,35.6410256410256,2930.74358974359,28.581196581196583,117
568,143.0,0.0,0.29462738301559793,30.145580589254767,4.015597920277297,4.587521663778164,47.64298093587522,3878.469670710572,24.062391681109187,577
569,143.0,1.0,0.6577540106951871,30.50133689839572,7.553475935828877,4.800935828877008,51.955882352941195,4394.282085561497,27.899732620320854,748
570,143.0,2.0,0.6805555555555556,31.203282828282827,2.970959595959596,5.222095959595969,56.304292929293034,5092.670454545455,21.549242424242426,792
571,143.0,3.0,0.6239316239316239,27.803418803418804,4.384615384615385,3.1820512820512783,35.56410256410253,2966.2051282051284,28.641025641025642,117
572,144.0,0.0,0.31022530329289427,30.344887348353552,4.051993067590987,4.6071057192374365,47.93240901213172,3926.3396880415944,24.079722703639515,577
573,144.0,1.0,0.6537433155080213,30.711229946524064,7.590909090909091,4.826871657754014,52.19117647058827,4446.35294117647,27.933155080213904,748
574,144.0,2.0,0.6616161616161617,31.44191919191919,2.9797979797979797,5.265277777777788,56.62247474747485,5149.232323232323,21.57070707070707,792
575,144.0,3.0,0.6324786324786325,27.957264957264957,4.418803418803419,3.1743589743589706,35.5384615384615,3001.641025641026,28.692307692307693,117
576,145.0,0.0,0.30329289428076256,30.55632582322357,4.098786828422877,4.633968804159447,48.15944540727904,3974.40554592721,24.103986135181977,577
577,145.0,1.0,0.679144385026738,30.91711229946524,7.622994652406417,4.850401069518719,52.57887700534762,4498.827540106952,27.961229946524064,748
578,145.0,2.0,0.6641414141414141,31.640151515151516,2.98989898989899,5.284217171717183,56.8270202020203,5206.029040404041,21.595959595959595,792
579,145.0,3.0,0.7863247863247863,28.085470085470085,4.435897435897436,3.1512820512820476,36.23076923076919,3037.8205128205127,28.71794871794872,117
580,146.0,0.0,0.29116117850953205,30.771230502599654,4.1282495667244365,4.662911611785097,48.376083188908154,4022.6984402079725,24.11785095320624,577
581,146.0,1.0,0.7085561497326203,31.12433155080214,7.653743315508021,4.8747326203208585,52.99866310160431,4551.681818181818,27.99331550802139,748
582,146.0,2.0,0.6691919191919192,31.832070707070706,2.9974747474747474,5.299368686868697,57.00883838383849,5263.007575757576,21.609848484848484,792
583,146.0,3.0,0.6581196581196581,28.333333333333332,4.487179487179487,3.1999999999999966,35.94871794871791,3073.7179487179487,28.743589743589745,117
584,147.0,0.0,0.28596187175043325,30.993067590987867,4.150779896013865,4.696013864818026,48.67590987868285,4071.2911611785094,24.131715771230503,577
585,147.0,1.0,0.6764705882352942,31.36096256684492,7.689839572192513,4.916711229946528,53.225935828877034,4604.795454545455,28.016042780748663,748
586,147.0,2.0,0.6502525252525253,32.053030303030305,3.0063131313131315,5.332070707070718,57.220959595959705,5320.167929292929,21.616161616161616,792
587,147.0,3.0,0.7758620689655172,28.482758620689655,4.491379310344827,3.1896551724137896,36.551724137931,3119.051724137931,28.82758620689655,116
588,148.0,0.0,0.29636048526863085,31.185441941074522,4.185441941074523,4.711438474870019,48.89254766031197,4120.090121317157,24.14904679376083,577
589,148.0,1.0,0.6631016042780749,31.577540106951872,7.735294117647059,4.946657754010698,53.44518716577543,4658.128342245989,28.04144385026738,748
590,148.0,2.0,0.672566371681416,32.26801517067004,3.020227560050569,5.3609355246523505,57.644753476611996,5378.217446270543,21.63337547408344,791
591,148.0,3.0,0.7068965517241379,28.724137931034484,4.5344827586206895,3.234482758620686,36.58620689655169,3155.5862068965516,28.870689655172413,116
592,149.0,0.0,0.30329289428076256,31.388214904679376,4.223570190641248,4.73310225303293,49.15077989601388,4169.168110918544,24.16464471403813,577
593,149.0,1.0,0.6711229946524064,31.796791443850267,7.767379679144385,4.9782085561497365,53.808823529411804,4711.800802139038,28.06283422459893,748
594,149.0,2.0,0.6763590391908976,32.47914032869785,3.0404551201011376,5.387610619469038,57.93426042983576,5436.091024020227,21.657395701643487,791
595,149.0,3.0,0.5862068965517241,28.974137931034484,4.603448275862069,3.2844827586206864,36.3620689655172,3191.7413793103447,28.948275862068964,116
596,150.0,0.0,0.30329289428076256,31.58578856152513,4.256499133448873,4.751646447140383,49.3362218370884,4218.441941074523,24.178509532062392,577
597,150.0,1.0,0.6350267379679144,32.037433155080215,7.791443850267379,5.022593582887704,54.03609625668453,4765.764705882353,28.092245989304814,748
598,150.0,2.0,0.6624525916561315,32.685208596713025,3.0505689001264225,5.41125158027814,58.08723135271819,5494.14791403287,21.68015170670038,791
599,150.0,3.0,0.6293103448275862,29.129310344827587,4.603448275862069,3.2775862068965482,36.551724137931,3228.189655172414,29.0,116
600,151.0,0.0,0.3310225303292894,31.783362218370883,4.298093587521664,4.770190641247836,49.688041594454084,4268.077989601386,24.185441941074522,577
601,151.0,1.0,0.6550802139037433,32.24465240641711,7.820855614973262,5.046925133689844,54.3997326203209,4820.044117647059,28.13101604278075,748
602,151.0,2.0,0.6852085967130215,32.86472819216182,3.0644753476611886,5.418963337547421,58.30088495575233,5552.418457648546,21.699115044247787,791
603,151.0,3.0,0.6551724137931034,29.301724137931036,4.620689655172414,3.281034482758617,36.74137931034479,3264.9310344827586,29.03448275862069,116
604,152.0,0.0,0.28422876949740034,31.996533795493935,4.339688041594454,4.798093587521666,49.68630849220106,4317.6811091854415,24.202772963604854,577
605,152.0,1.0,0.6751336898395722,32.45053475935829,7.852941176470588,5.07045454545455,54.755347593582925,4874.711229946524,28.148395721925134,748
606,152.0,2.0,0.6826801517067004,33.06953223767383,3.0733249051833123,5.4418457648546275,58.51453855878647,5610.864728192162,21.714285714285715,791
607,152.0,3.0,0.646551724137931,29.45689655172414,4.655172413793103,3.2741379310344794,36.62068965517238,3301.448275862069,29.06896551724138,116
608,153.0,0.0,0.3483535528596187,32.168110918544194,4.370883882149047,4.801039861351822,50.10051993067593,4367.708838821491,24.211438474870018,577
609,153.0,1.0,0.6844919786096256,32.65909090909091,7.882352941176471,5.095588235294122,55.06283422459897,4929.693850267379,28.163101604278076,748
610,153.0,2.0,0.6599241466498104,33.29203539823009,3.0809102402022757,5.475347661188382,58.713021491782676,5669.524652338811,21.72692793931732,791
611,153.0,3.0,0.7586206896551724,29.56896551724138,4.689655172413793,3.2413793103448243,36.965517241379274,3338.362068965517,29.086206896551722,116
612,154.0,0.0,0.317157712305026,32.403812824956674,4.403812824956672,4.842461005199309,50.327556325823245,4417.953206239168,24.227036395147312,577
613,154.0,1.0,0.6978609625668449,32.87032085561497,7.9171122994652405,5.122326203208561,55.41042780748667,4985.032085561497,28.189839572192515,748
614,154.0,2.0,0.6852085967130215,33.48166877370417,3.0859671302149176,5.489127686472832,59.00252844500644,5728.489254108723,21.740834386852086,791
615,154.0,3.0,0.7413793103448276,29.724137931034484,4.724137931034483,3.234482758620686,36.79310344827583,3375.051724137931,29.086206896551722,116
616,155.0,0.0,0.32582322357019067,32.606585788561524,4.440207972270364,4.864124783362221,50.59618717504335,4468.466204506066,24.24263431542461,577
617,155.0,1.0,0.6818181818181818,33.100267379679146,7.946524064171123,5.160294117647064,55.69385026737973,5040.653743315508,28.209893048128343,748
618,155.0,2.0,0.695322376738306,33.68015170670038,3.0948166877370418,5.508217446270557,59.2541087231354,5787.7206068268015,21.75474083438685,791
619,155.0,3.0,0.7586206896551724,29.939655172413794,4.758620689655173,3.263793103448273,37.189655172413765,3412.0862068965516,29.137931034482758,116
620,156.0,0.0,0.35701906412478335,32.809358752166375,4.47313691507799,4.885788561525133,51.00000000000003,4519.424610051993,24.261698440207972,577
621,156.0,1.0,0.679144385026738,33.32085561497326,7.969251336898396,5.1926470588235345,56.00133689839577,5096.526737967914,28.237967914438503,748
622,156.0,2.0,0.6991150442477876,33.881163084702905,3.106194690265487,5.528824273072074,59.48293299620746,5847.165613147914,21.774968394437423,791
623,156.0,3.0,0.7327586206896551,30.137931034482758,4.793103448275862,3.282758620689652,37.22413793103445,3449.155172413793,29.17241379310345,116
624,157.0,0.0,0.3379549393414211,33.04679376083189,4.50259965337955,4.92824956672444,51.31022530329292,4570.672443674177,24.2790294627383,577
625,157.0,1.0,0.6684491978609626,33.51604278074866,8.010695187165775,5.209759358288775,56.10828877005353,5152.530748663102,28.259358288770052,748
626,157.0,2.0,0.7041719342604298,34.08091024020228,3.11378002528445,5.548672566371695,59.71175726927952,5906.801517067004,21.790139064475348,791
627,157.0,3.0,0.7586206896551724,30.336206896551722,4.818965517241379,3.301724137931031,37.568965517241345,3486.6206896551726,29.189655172413794,116
628,158.0,0.0,0.3587521663778163,33.25303292894281,4.542461005199307,4.9519930675909904,51.672443674176805,4622.230502599653,24.2894280762565,577
629,158.0,1.0,0.6657754010695187,33.73930481283423,8.046791443850267,5.243716577540113,56.43181818181823,5208.89037433155,28.27673796791444,748
630,158.0,2.0,0.7281921618204804,34.27433628318584,3.1264222503160557,5.564728192161834,60.01643489254121,5966.764854614412,21.800252844500633,791
