,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
610,153.0,2.0,0.5609756097560976,30.348780487804877,0.573170731707317,3.709268292682923,40.45853658536582,3636.960975609756,22.05121951219512,410
611,153.0,3.0,0.5,25.0,4.583333333333333,0.5166666666666663,8.166666666666663,1473.1666666666667,30.166666666666668,12
612,154.0,0.0,1.1475728155339806,31.19611650485437,2.2427184466019416,4.117669902912624,48.06213592233012,4676.207766990291,24.70873786407767,515
613,154.0,1.0,0.7899159663865546,36.8109243697479,0.14495798319327732,7.486659663865565,79.60609243697498,7305.953781512605,17.843487394957982,952
614,154.0,2.0,0.5926829268292683,30.529268292682925,0.5780487804878048,3.7175609756097523,40.73170731707314,3677.6780487804876,22.073170731707318,410
615,154.0,3.0,0.7,25.3,5.1,0.5799999999999995,9.999999999999995,1575.0,30.3,10
616,155.0,0.0,1.163106796116505,31.39029126213592,2.2524271844660193,4.1341747572815555,48.32038834951459,4724.516504854369,24.74757281553398,515
617,155.0,1.0,0.8214285714285714,37.03466386554622,0.14600840336134455,7.520903361344557,80.13760504201699,7386.072478991597,17.860294117647058,952
618,155.0,2.0,0.5926829268292683,30.734146341463415,0.5829268292682926,3.7404878048780454,40.96097560975606,3718.639024390244,22.097560975609756,410
619,155.0,3.0,0.6,25.6,5.1,0.6599999999999995,10.199999999999994,1585.2,30.4,10
620,156.0,0.0,1.149514563106796,31.6,2.2640776699029126,4.160000000000003,48.4970873786408,4773.01359223301,24.792233009708738,515
621,156.0,1.0,0.805672268907563,37.28361344537815,0.148109243697479,7.5702731092437165,80.53676470588253,7466.571428571428,17.877100840336134,952
622,156.0,2.0,0.5682926829268292,30.951219512195124,0.5902439024390244,3.77073170731707,41.11707317073167,3759.741463414634,22.13658536585366,410
623,156.0,3.0,0.3,26.0,5.1,0.7999999999999995,9.799999999999994,1595.0,30.5,10
624,157.0,0.0,1.1844660194174756,31.78252427184466,2.275728155339806,4.169514563106798,48.80194174757283,4821.815533980583,24.836893203883495,515
625,157.0,1.0,0.8077731092436975,37.516806722689076,0.14915966386554622,7.610189075630271,80.9485294117649,7547.49474789916,17.89390756302521,952
626,157.0,2.0,0.5682926829268292,31.141463414634146,0.5951219512195122,3.7848780487804845,41.25853658536582,3801.0,22.160975609756097,410
627,157.0,3.0,0.3,26.1,5.1,0.7599999999999996,9.399999999999995,1604.4,30.7,10
628,158.0,0.0,1.1320388349514563,32.00388349514563,2.287378640776699,4.202330097087381,48.81553398058254,4870.607766990292,24.88155339805825,515
629,158.0,1.0,0.8224789915966386,37.7563025210084,0.14915966386554622,7.6538865546218675,81.4737394957985,7628.943277310925,17.907563025210084,952
630,158.0,2.0,0.6073170731707317,31.326829268292684,0.5975609756097561,3.796097560975606,41.60487804878045,3842.6048780487804,22.173170731707316,410
631,158.0,3.0,0.4,26.1,5.2,0.6599999999999995,8.999999999999995,1613.4,30.7,10
632,159.0,0.0,1.1575875486381324,32.18482490272373,2.2957198443579765,4.211089494163427,49.05642023346306,4926.250972762646,24.898832684824903,514
633,159.0,1.0,0.8014705882352942,38.015756302521005,0.15126050420168066,7.709558823529431,81.90441176470607,7710.816176470588,17.925420168067227,952
634,159.0,2.0,0.5931372549019608,31.563725490196077,0.5857843137254902,3.8382352941176436,41.941176470588196,3896.0882352941176,22.176470588235293,408
635,159.0,3.0,0.4444444444444444,26.444444444444443,4.777777777777778,0.7666666666666662,10.333333333333327,1657.3333333333333,30.333333333333332,9
636,160.0,0.0,1.1988304093567252,32.37621832358674,2.304093567251462,4.22573099415205,49.45029239766084,4982.970760233919,24.943469785575047,513
637,160.0,1.0,0.7941176470588235,38.24264705882353,0.15336134453781514,7.745693277310944,82.22163865546239,7793.018907563025,17.93487394957983,952
638,160.0,2.0,0.6102941176470589,31.754901960784313,0.5857843137254902,3.8529411764705848,42.191176470588196,3938.25,22.198529411764707,408
639,160.0,3.0,0.4444444444444444,26.555555555555557,4.777777777777778,0.7333333333333327,9.999999999999993,1667.3333333333333,30.444444444444443,9
640,161.0,0.0,1.206627680311891,32.57504873294347,2.3196881091617936,4.245029239766085,49.69005847953219,5032.649122807017,24.984405458089668,513
641,161.0,1.0,0.8277310924369747,38.456932773109244,0.15756302521008403,7.7742647058823735,82.70903361344558,7875.709033613445,17.95378151260504,952
642,161.0,2.0,0.6323529411764706,31.95098039215686,0.5906862745098039,3.8705882352941146,42.499999999999964,3980.720588235294,22.225490196078432,408
643,161.0,3.0,0.2222222222222222,26.77777777777778,4.777777777777778,0.7666666666666662,8.999999999999993,1676.3333333333333,30.444444444444443,9
644,162.0,0.0,1.206627680311891,32.785575048732944,2.3294346978557505,4.271345029239769,49.95321637426903,5082.602339181287,25.02534113060429,513
645,162.0,1.0,0.8298319327731093,38.69957983193277,0.15861344537815125,7.8198529411764905,83.17752100840356,7958.861344537815,17.97373949579832,952
646,162.0,2.0,0.6544117647058824,32.14950980392157,0.5955882352941176,3.889705882352938,42.82352941176467,4023.544117647059,22.252450980392158,408
647,162.0,3.0,0.5555555555555556,26.77777777777778,4.777777777777778,0.6666666666666661,9.999999999999993,1686.3333333333333,30.444444444444443,9
648,163.0,0.0,1.1871345029239766,32.98635477582846,2.3391812865497075,4.2918128654970795,50.04093567251465,5132.619883040936,25.066276803118907,513
649,163.0,1.0,0.7899159663865546,38.9422268907563,0.16071428571428573,7.8654411764706085,83.39390756302541,8042.236344537815,17.9968487394958,952
650,163.0,2.0,0.5808823529411765,32.38725490196079,0.6004901960784313,3.9323529411764673,42.80882352941173,4066.323529411765,22.267156862745097,408
651,163.0,3.0,0.4444444444444444,26.88888888888889,4.888888888888889,0.6333333333333327,8.999999999999993,1695.3333333333333,30.666666666666668,9
652,164.0,0.0,1.189083820662768,33.17738791423002,2.348927875243665,4.306432748538015,50.19883040935675,5182.818713450292,25.099415204678362,513
653,164.0,1.0,0.7867647058823529,39.153361344537814,0.16176470588235295,7.892121848739517,83.64180672268927,8125.85294117647,18.009453781512605,952
654,164.0,2.0,0.6470588235294118,32.544117647058826,0.6102941176470589,3.9264705882352913,43.14705882352938,4109.470588235294,22.28186274509804,408
655,164.0,3.0,0.4444444444444444,27.0,4.888888888888889,0.5999999999999994,8.66666666666666,1704.0,30.77777777777778,9
656,165.0,0.0,1.173828125,33.3828125,2.369140625,4.329687500000003,50.33984375000003,5239.77734375,25.126953125,512
657,165.0,1.0,0.8128286014721346,39.37960042060988,0.1619348054679285,7.927865404837035,84.15562565720315,8216.628811777076,18.02628811777077,951
658,165.0,2.0,0.6511056511056511,32.776412776412776,0.6068796068796068,3.965847665847663,43.56511056511054,4157.8402948402945,22.304668304668304,407
659,165.0,3.0,0.4444444444444444,27.11111111111111,4.888888888888889,0.588888888888888,8.555555555555548,1712.5555555555557,30.88888888888889,9
660,166.0,0.0,1.2109375,33.55078125,2.384765625,4.330468750000003,50.57031250000003,5290.3359375,25.150390625,512
661,166.0,1.0,0.8401682439537329,39.60462670872766,0.16298633017875921,7.962881177707697,84.66982124079935,8301.273396424816,18.04311251314406,951
662,166.0,2.0,0.6486486486486487,32.98280098280098,0.6117936117936118,3.989680589680587,43.78869778869776,4201.6142506142505,22.32923832923833,407
663,166.0,3.0,0.7142857142857143,27.571428571428573,4.857142857142857,0.7428571428571418,11.714285714285705,1860.4285714285713,31.857142857142858,7
664,167.0,0.0,1.228515625,33.765625,2.388671875,4.3593750000000036,50.96484375000003,5341.2890625,25.169921875,512
665,167.0,1.0,0.8286014721345951,39.85909568874869,0.16298633017875921,8.015562565720316,85.12723449001074,8386.394321766562,18.055730809674028,951
666,167.0,2.0,0.6167076167076168,33.171990171990174,0.6167076167076168,4.0031941031941,43.732186732186705,4245.346437346438,22.33906633906634,407
667,167.0,3.0,0.42857142857142855,27.857142857142858,4.857142857142857,0.8142857142857132,10.714285714285703,1871.142857142857,31.857142857142858,7
668,168.0,0.0,1.263671875,33.974609375,2.392578125,4.3847656250000036,51.429687500000036,5392.70703125,25.197265625,512
669,168.0,1.0,0.8128286014721346,40.08832807570978,0.1640378548895899,8.053101997896972,85.40799158780253,8471.802313354363,18.060988433228182,951
670,168.0,2.0,0.6584766584766585,33.34643734643735,0.6216216216216216,4.007862407862405,44.029484029484,4289.375921375921,22.36855036855037,407
671,168.0,3.0,0.8571428571428571,27.857142857142858,4.857142857142857,0.7142857142857133,12.285714285714274,1883.4285714285713,32.0,7
672,169.0,0.0,1.248046875,34.197265625,2.40234375,4.418359375000004,51.671875000000036,5444.35546875,25.22265625,512
673,169.0,1.0,0.8496319663512093,40.30178759200841,0.1650893796004206,8.081177707676153,85.90956887486877,8557.699263932702,18.07570977917981,951
674,169.0,2.0,0.6560196560196561,33.562653562653566,0.628992628992629,4.037592137592135,44.31203931203928,4333.673218673219,22.4004914004914,407
675,169.0,3.0,0.42857142857142855,28.0,5.142857142857143,0.699999999999999,9.57142857142856,1893.0,32.285714285714285,7
676,170.0,0.0,1.259765625,34.38671875,2.412109375,4.432031250000004,51.878906250000036,5496.22265625,25.248046875,512
677,170.0,1.0,0.8548895899053628,40.542586750788644,0.1661409043112513,8.125657202944291,86.38590956887508,8644.072555205048,18.085173501577287,951
678,170.0,2.0,0.6658476658476659,33.776412776412776,0.6314496314496314,4.065847665847664,44.65356265356262,4378.312039312039,22.415233415233416,407
679,170.0,3.0,0.42857142857142855,28.0,5.142857142857143,0.6000000000000003,8.57142857142856,1901.5714285714287,32.42857142857143,7
680,171.0,0.0,1.2568627450980392,34.61960784313725,2.429411764705882,4.471764705882357,52.2588235294118,5559.270588235294,25.272549019607844,510
681,171.0,1.0,0.8401682439537329,40.791798107255524,0.16824395373291273,8.175184016824417,86.79284963196656,8730.833859095688,18.094637223974765,951
682,171.0,2.0,0.6305418719211823,34.00985221674877,0.6280788177339901,4.105911330049259,44.84236453201968,4426.926108374384,22.411330049261085,406
683,171.0,3.0,1.0,28.166666666666668,5.333333333333333,0.6166666666666666,12.000000000000002,1568.0,32.166666666666664,6
684,172.0,0.0,1.2294117647058824,34.83529411764706,2.4352941176470586,4.5011764705882396,52.388235294117685,5611.635294117647,25.313725490196077,510
685,172.0,1.0,0.8475289169295478,41.01051524710831,0.17139852786540483,8.20641430073609,87.14931650893817,8817.976866456362,18.107255520504733,951
686,172.0,2.0,0.6182266009852216,34.20935960591133,0.6330049261083743,4.125615763546795,44.96551724137928,4471.862068965517,22.43349753694581,406
687,172.0,3.0,0.4,29.0,5.2,0.9999999999999998,12.399999999999999,1642.8,32.6,5
688,173.0,0.0,1.2470588235294118,35.023529411764706,2.4490196078431374,4.514117647058828,52.62352941176474,5664.247058823529,25.34313725490196,510
689,173.0,1.0,0.8569926393270242,41.24500525762355,0.17245005257623555,8.247108307045238,87.61303890641453,8905.577287066246,18.11882229232387,951
690,173.0,2.0,0.6379310344827587,34.381773399014776,0.6379310344827587,4.129064039408865,45.118226600985196,4516.9655172413795,22.450738916256157,406
691,173.0,3.0,0.4,29.0,5.2,0.8999999999999998,11.399999999999997,1654.2,32.6,5
692,174.0,0.0,1.280392156862745,35.213725490196076,2.4686274509803923,4.528235294117652,52.96470588235298,5717.1882352941175,25.37450980392157,510
693,174.0,1.0,0.8548895899053628,41.484752891692956,0.17350157728706625,8.29095688748688,88.03890641430097,8993.578338590956,18.13249211356467,951
694,174.0,2.0,0.6896551724137931,34.529556650246306,0.6428571428571429,4.117733990147782,45.31527093596058,4562.2660098522165,22.463054187192117,406
695,174.0,3.0,0.6,29.0,5.2,0.7999999999999998,11.599999999999998,1665.8,32.6,5
696,175.0,0.0,1.2607843137254902,35.42156862745098,2.4784313725490197,4.5529411764705925,53.094117647058866,5770.282352941176,25.4,510
697,175.0,1.0,0.8548895899053628,41.710830704521555,0.17665615141955837,8.32660357518404,88.39537329127258,9081.9610935857,18.14616193480547,951
698,175.0,2.0,0.6798029556650246,34.775862068965516,0.645320197044335,4.165517241379308,45.73399014778323,4607.95566502463,22.492610837438423,406
699,175.0,3.0,0.6,29.2,5.2,0.82,11.799999999999999,1677.6,32.6,5
700,176.0,0.0,1.276470588235294,35.59607843137255,2.4941176470588236,4.557647058823534,53.2352941176471,5823.517647058824,25.431372549019606,510
701,176.0,1.0,0.8706624605678234,41.93901156677182,0.17875920084121977,8.363512092534199,88.85909568874891,9170.794952681388,18.156677181913775,951
702,176.0,2.0,0.6354679802955665,35.01231527093596,0.645320197044335,4.207389162561575,45.886699507389146,4653.827586206897,22.51231527093596,406
703,176.0,3.0,0.8,29.4,5.2,0.8399999999999999,13.2,1690.8,32.8,5
704,177.0,0.0,1.3011811023622046,35.83661417322835,2.4940944881889764,4.601968503937012,53.826771653543354,5890.3385826771655,25.458661417322833,508
705,177.0,1.0,0.8853838065194533,42.17350157728707,0.1808622502628812,8.404206098843346,89.35436382755017,9260.130389064143,18.166140904311252,951
706,177.0,2.0,0.6822660098522167,35.19704433497537,0.6477832512315271,4.21847290640394,46.2758620689655,4700.073891625616,22.532019704433498,406
707,177.0,3.0,0.4,29.8,5.2,0.9799999999999998,12.199999999999998,1703.0,32.8,5
708,178.0,0.0,1.2539370078740157,36.061023622047244,2.501968503937008,4.6366141732283515,53.889763779527605,5944.228346456693,25.486220472440944,508
709,178.0,1.0,0.8643533123028391,42.412197686645634,0.18506834910620398,8.447423764458488,89.66035751840191,9349.790746582545,18.17770767613039,951
710,178.0,2.0,0.6790123456790124,35.44197530864197,0.6320987654320988,4.265185185185183,46.72592592592591,4755.311111111111,22.535802469135803,405
711,178.0,3.0,0.4,29.8,5.2,0.8799999999999997,11.199999999999998,1714.2,32.8,5
712,179.0,0.0,1.2893700787401574,36.22244094488189,2.517716535433071,4.633464566929138,54.070866141732324,5998.287401574803,25.50984251968504,508
713,179.0,1.0,0.8675078864353313,42.63932702418507,0.1861198738170347,8.48370136698215,90.04206098843348,9439.807570977919,18.19242902208202,951
714,179.0,2.0,0.6518518518518519,35.63703703703704,0.6370370370370371,4.282222222222221,46.73333333333331,4802.029629629629,22.548148148148147,405
715,179.0,3.0,0.6,29.8,5.2,0.7799999999999998,11.399999999999997,1725.6,32.8,5
716,180.0,0.0,1.2854330708661417,36.411417322834644,2.5374015748031495,4.646850393700793,54.18110236220477,6052.456692913386,25.537401574803148,508
717,180.0,1.0,0.8759200841219769,42.87171398527865,0.1892744479495268,8.5231335436383,90.48685594111487,9530.275499474237,18.198738170347003,951
718,180.0,2.0,0.6641975308641975,35.8,0.6469135802469136,4.2799999999999985,46.78518518518517,4848.77037037037,22.575308641975308,405
719,180.0,3.0,0.6,30.0,5.2,0.7999999999999997,11.599999999999998,1737.2,33.0,5
720,181.0,0.0,1.2874015748031495,36.61614173228347,2.545275590551181,4.6696850393700835,54.42125984251974,6106.842519685039,25.56496062992126,508
721,181.0,1.0,0.8654048370136698,43.10935856992639,0.19137749737118823,8.565720294426944,90.84963196635145,9621.112513144059,18.215562565720294,951
722,181.0,2.0,0.691358024691358,35.98765432098765,0.654320987654321,4.292592592592592,47.074074074074055,4895.814814814815,22.587654320987653,405
723,181.0,3.0,0.8,30.2,5.2,0.8199999999999997,12.999999999999996,1750.2,33.0,5
724,182.0,0.0,1.2834645669291338,36.83267716535433,2.5492125984251968,4.699606299212604,54.696850393700835,6161.5157480314965,25.586614173228348,508
725,182.0,1.0,0.8927444794952681,43.321766561514195,0.19453207150368035,8.593165089379626,91.28811777076785,9712.400630914826,18.22187171398528,951
726,182.0,2.0,0.7283950617283951,36.20246913580247,0.6592592592592592,4.321481481481481,47.58518518518517,4943.37037037037,22.614814814814814,405
727,182.0,3.0,0.8,30.4,5.2,0.8399999999999996,13.199999999999998,1763.4,33.0,5
728,183.0,0.0,1.2366863905325445,37.04733727810651,2.5581854043392505,4.728402366863911,54.70414201183437,6222.674556213018,25.609467455621303,507
729,183.0,1.0,0.8633017875920084,43.56782334384858,0.19453207150368035,8.640799158780256,91.58780231335462,9803.975814931651,18.231335436382754,951
730,183.0,2.0,0.6962962962962963,36.41234567901235,0.6592592592592592,4.347654320987653,47.65432098765431,4991.024691358025,22.63456790123457,405
731,183.0,3.0,0.8,30.6,5.2,0.8599999999999997,13.399999999999995,1776.8,33.0,5
732,184.0,0.0,1.3353057199211045,37.19526627218935,2.560157790927022,4.717159763313615,55.18343195266277,6277.846153846154,25.62721893491124,507
733,184.0,1.0,0.9011566771819137,43.764458464773924,0.19558359621451105,8.658780231335461,91.9947423764461,9895.964248159831,18.243953732912722,951
734,184.0,2.0,0.7178217821782178,36.616336633663366,0.6534653465346535,4.369801980198019,48.0049504950495,5047.990099009901,22.63118811881188,404
735,184.0,3.0,0.6,30.8,5.2,0.8799999999999997,12.399999999999995,1789.2,33.2,5
736,185.0,0.0,1.3451676528599605,37.40236686390533,2.5719921104536487,4.741420118343201,55.485207100591765,6333.295857988166,25.65877712031558,507
737,185.0,1.0,0.8675078864353313,44.00210304942166,0.19768664563617244,8.701366982124107,92.21871713985303,9988.17665615142,18.255520504731862,951
738,185.0,2.0,0.7103960396039604,36.81188118811881,0.6633663366336634,4.387128712871286,48.13366336633663,5096.09405940594,22.65841584158416,404
739,185.0,3.0,1.0,31.0,5.2,0.8999999999999997,14.999999999999995,1804.2,33.2,5
740,186.0,0.0,1.3767258382642997,37.59171597633136,2.5936883629191323,4.755029585798822,55.81065088757401,6389.10650887574,25.682445759368836,507
741,186.0,1.0,0.9263932702418507,44.2124079915878,0.20084121976866456,8.72754994742379,92.83385909568901,10080.953732912723,18.259726603575185,951
742,186.0,2.0,0.7400990099009901,37.00247524752475,0.6633663366336634,4.401485148514851,48.45544554455444,5144.504950495049,22.673267326732674,404
743,186.0,3.0,0.4,31.4,5.4,1.0399999999999996,12.799999999999995,1817.0,33.4,5
744,187.0,0.0,1.2840236686390532,37.854043392504934,2.601577909270217,4.812426035502964,55.82840236686396,6444.899408284024,25.700197238658777,507
745,187.0,1.0,0.8801261829652997,44.47108307045215,0.20189274447949526,8.782754994742403,93.10830704521582,10174.043112513144,18.26919032597266,951
746,187.0,2.0,0.7376237623762376,37.22029702970297,0.6732673267326733,4.432178217821782,48.747524752475236,5193.237623762377,22.705445544554454,404
747,187.0,3.0,0.4,31.4,5.4,0.9399999999999995,11.799999999999994,1828.8,33.6,5
748,188.0,0.0,1.3234714003944774,38.027613412228796,2.6055226824457596,4.8165680473372845,56.1065088757397,6501.005917159763,25.71794871794872,507
749,188.0,1.0,0.9232386961093586,44.67087276550999,0.20294426919032596,8.802628811777103,93.56572029442718,10267.59621451104,18.279705573080967,951
750,188.0,2.0,0.7227722772277227,37.42079207920792,0.6732673267326733,4.452475247524752,48.86138613861385,5242.0990099009905,22.717821782178216,404
751,188.0,3.0,0.6,31.4,5.4,0.8399999999999995,11.999999999999996,1840.8,33.8,5
752,189.0,0.0,1.3431952662721893,38.209072978303745,2.6153846153846154,4.825641025641032,56.31558185404345,6557.297830374753,25.733727810650887,507
753,189.0,1.0,0.917981072555205,44.90641430073607,0.20399579390115669,8.84395373291275,93.94742376445872,10361.524710830705,18.28391167192429,951
754,189.0,2.0,0.7419354838709677,37.62531017369727,0.6674937965260546,4.475186104218363,49.20347394540943,5296.672456575682,22.727047146401986,403
755,189.0,3.0,0.6,31.4,5.6,0.7599999999999992,11.199999999999992,1852.0,34.2,5
756,190.0,0.0,1.3280632411067195,38.42292490118577,2.630434782608696,4.853754940711469,56.505928853755,6616.743083003953,25.768774703557312,506
757,190.0,1.0,0.9327024185068349,45.13459516298633,0.20609884332281808,8.88086225026291,94.40483701367008,10455.89800210305,18.293375394321767,951
758,190.0,2.0,0.7320099255583127,37.8287841191067,0.674937965260546,4.49727047146402,49.364764267990076,5346.037220843672,22.74937965260546,403
759,190.0,3.0,0.75,32.0,6.0,0.9999999999999991,14.49999999999999,1978.5,35.75,4
760,191.0,0.0,1.3557312252964426,38.60276679841897,2.642292490118577,4.86166007905139,56.75098814229255,6673.494071146245,25.796442687747035,506
761,191.0,1.0,0.9148264984227129,45.381703470031546,0.2103049421661409,8.929127234490037,94.78023133543664,10550.64668769716,18.31650893796004,951
762,191.0,2.0,0.7369727047146402,38.02481389578164,0.6823821339950372,4.5148883374689825,49.57071960297767,5395.578163771712,22.76426799007444,403
763,191.0,3.0,0.5,32.25,6.0,1.0499999999999992,13.49999999999999,1992.0,35.75,4
764,192.0,0.0,1.4090909090909092,38.80237154150198,2.6541501976284585,4.881422924901192,57.26877470355737,6730.727272727273,25.82806324110672,506
765,192.0,1.0,0.8916929547844374,45.619348054679286,0.21240799158780233,8.971713985278681,95.06729758149342,10645.688748685594,18.32386961093586,951
766,192.0,2.0,0.7344913151364765,38.20347394540943,0.6972704714640199,4.522084367245657,49.62779156327544,5445.191066997519,22.78411910669975,403
767,192.0,3.0,0.75,32.25,6.0,0.949999999999999,13.99999999999999,2006.0,35.75,4
768,193.0,0.0,1.3478260869565217,39.03557312252964,2.66600790513834,4.9213438735177935,57.300395256917064,6788.01581027668,25.85573122529644,506
769,193.0,1.0,0.9295478443743428,45.82754994742376,0.21345951629863302,8.99663512092537,95.54363827549975,10741.213459516299,18.337539432176655,951
770,193.0,2.0,0.7096774193548387,38.40942928039702,0.6972704714640199,4.545657568238213,49.71464019851117,5494.890818858561,22.806451612903224,403
771,193.0,3.0,0.75,32.25,6.25,0.849999999999999,12.99999999999999,2019.0,35.75,4
772,194.0,0.0,1.3754940711462451,39.205533596837945,2.6739130434782608,4.923320158102774,57.486166007905204,6845.490118577075,25.869565217391305,506
773,194.0,1.0,0.9305993690851735,46.06098843322818,0.21451104100946372,9.03669821240802,95.95057833859123,10837.15141955836,18.34384858044164,951
774,194.0,2.0,0.7543424317617866,38.583126550868485,0.6997518610421837,4.549875930521092,50.02481389578164,5544.915632754342,22.82382133995037,403
775,194.0,3.0,0.5,32.5,6.25,0.899999999999999,11.99999999999999,2031.0,35.75,4
776,195.0,0.0,1.3797216699801194,39.44731610337972,2.675944333996024,4.968588469184898,57.96421471172969,6928.339960238569,25.854870775347912,503
777,195.0,1.0,0.9442691903259727,46.28811777076761,0.21556256572029442,9.072975814931679,96.39537329127262,10933.540483701367,18.355415352260778,951
778,195.0,2.0,0.7369727047146402,38.78908188585608,0.7121588089330024,4.573449131513649,50.15632754342432,5595.071960297767,22.843672456575682,403
779,195.0,3.0,0.75,32.5,6.25,0.8249999999999987,12.749999999999986,2043.75,35.75,4
780,196.0,0.0,1.4322709163346614,39.66135458167331,2.687250996015936,4.9968127490039915,58.56175298804787,6984.94422310757,25.88645418326693,502
781,196.0,1.0,0.9263932702418507,46.51419558359621,0.21661409043112514,9.10862250262884,96.64458464773949,11030.172450052576,18.364879074658255,951
782,196.0,2.0,0.7295285359801489,38.96277915632754,0.71712158808933,4.577667493796527,50.15384615384616,5645.225806451613,22.86104218362283,403
783,196.0,3.0,1.0,33.333333333333336,5.0,1.1999999999999982,17.999999999999982,2238.0,36.0,3
784,197.0,0.0,1.3904382470119523,39.90239043824701,2.693227091633466,5.041434262948215,58.75697211155385,7043.701195219123,25.910358565737052,502
785,197.0,1.0,0.9442691903259727,46.738170347003155,0.21976866456361724,9.143007360673005,97.09568874868587,11127.255520504732,18.377497371188223,951
786,197.0,2.0,0.7642679900744417,39.13399503722084,0.7196029776674938,4.580397022332507,50.38957816377172,5695.600496277915,22.88089330024814,403
787,197.0,3.0,0.6666666666666666,33.666666666666664,5.0,1.2999999999999983,16.999999999999982,2255.0,36.0,3
788,198.0,0.0,1.3944223107569722,40.081673306772906,2.7071713147410357,5.049003984063752,58.85657370517936,7102.557768924303,25.932270916334662,502
789,198.0,1.0,0.9348054679284963,46.97896950578338,0.22187171398527866,9.187486855941145,97.4837013669824,11224.726603575184,18.38801261829653,951
790,198.0,2.0,0.7791563275434243,39.32258064516129,0.7196029776674938,4.593548387096775,50.6104218362283,5746.181141439206,22.90074441687345,403
791,198.0,3.0,0.6666666666666666,33.666666666666664,5.0,1.1999999999999982,15.99999999999998,2271.0,36.0,3
792,199.0,0.0,1.4163346613545817,40.254980079681275,2.7250996015936253,5.052988047808772,59.027888446215215,7161.585657370518,25.95617529880478,502
793,199.0,1.0,0.943217665615142,47.213459516298634,0.22607781282860148,9.22818086225029,97.94111461619377,11322.636172450053,18.398527865404837,951
794,199.0,2.0,0.8287841191066998,39.50620347394541,0.7196029776674938,4.603722084367247,51.009925558312666,5797.17617866005,22.925558312655088,403
795,199.0,3.0,0.6666666666666666,34.0,5.0,1.2999999999999983,16.999999999999982,2288.0,36.0,3
796,200.0,0.0,1.4442231075697212,40.43426294820717,2.729083665338645,5.06055776892431,59.27091633466143,7220.8565737051795,25.98207171314741,502
797,200.0,1.0,0.9747634069400631,47.42691903259727,0.22712933753943218,9.256256572029471,98.4111461619351,11421.034700315457,18.40483701366982,951
798,200.0,2.0,0.8014888337468983,39.712158808933005,0.7196029776674938,4.6272952853598035,51.08188585607942,5848.24317617866,22.942928039702235,403
799,200.0,3.0,0.6666666666666666,34.333333333333336,5.0,1.399999999999998,17.999999999999982,2306.0,36.0,3
