,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,1.0,22.116004296455426,0.6122448979591837,3.869602577873253,44.69602577873252,2870.1450053705694,20.153598281417832,931
408,103.0,0.0,0.2345679012345679,21.137566137566136,2.814814814814815,3.1827160493827127,33.23456790123453,2221.1093474426807,22.994708994708994,567
409,103.0,1.0,1.0326633165829147,19.70854271356784,7.165829145728643,2.3253768844221065,29.44974874371855,2014.8366834170854,26.06281407035176,398
410,103.0,2.0,0.7380952380952381,18.658730158730158,7.666666666666667,1.696031746031742,21.38888888888885,1656.468253968254,28.396825396825395,126
411,103.0,3.0,0.9656283566058003,22.346938775510203,0.6176154672395274,3.908163265306121,44.87540279269601,2914.9301825993557,20.22019334049409,931
412,104.0,0.0,0.25044091710758376,21.31393298059965,2.8447971781305115,3.1885361552028186,33.388007054673686,2254.4973544973545,23.070546737213405,567
413,104.0,1.0,1.0527638190954773,19.881909547738694,7.208542713567839,2.3293969849246197,29.610552763819054,2044.3718592964824,26.165829145728644,398
414,104.0,2.0,0.7380952380952381,18.873015873015873,7.714285714285714,1.7246031746031707,21.674603174603135,1677.857142857143,28.53174603174603,126
415,104.0,3.0,1.011815252416756,22.518796992481203,0.6197636949516648,3.9112781954887206,45.18367346938774,2960.0687432867885,20.279269602577873,931
416,105.0,0.0,0.2,21.63243243243243,2.891891891891892,3.279639639639636,33.99639639639636,2305.153153153153,23.16036036036036,555
417,105.0,1.0,0.9577836411609498,20.224274406332455,7.348284960422164,2.434828496042212,30.094986807387823,2081.7941952506594,26.242744063324537,379
418,105.0,2.0,0.8512396694214877,19.123966942148762,8.041322314049587,1.7752066115702438,22.859504132231365,1720.8595041322315,28.958677685950413,121
419,105.0,3.0,0.9989247311827957,22.758064516129032,0.621505376344086,3.954838709677418,45.54193548387095,3006.9612903225807,20.33225806451613,930
420,106.0,0.0,0.23963963963963963,21.8,2.917117117117117,3.280180180180177,34.239639639639606,2339.338738738739,23.21981981981982,555
421,106.0,1.0,1.036939313984169,20.38258575197889,7.387862796833773,2.4298153034300753,30.519788918205766,2112.155672823219,26.319261213720317,379
422,106.0,2.0,0.768595041322314,19.272727272727273,8.181818181818182,1.7644628099173512,22.256198347107397,1743.01652892562,29.09090909090909,121
423,106.0,3.0,0.9956989247311828,22.976344086021506,0.6258064516129033,3.985806451612902,45.83225806451611,3052.7354838709675,20.398924731182795,930
424,107.0,0.0,0.21621621621621623,22.0,2.9423423423423425,3.3001801801801767,34.29909909909907,2373.6162162162163,23.27927927927928,555
425,107.0,1.0,1.0448548812664908,20.562005277044854,7.443271767810026,2.437467018469653,30.643799472295477,2142.7203166226914,26.448548812664907,379
426,107.0,2.0,0.7768595041322314,19.380165289256198,8.272727272727273,1.7289256198347065,21.95041322314045,1764.8181818181818,29.206611570247933,121
427,107.0,3.0,0.9935483870967742,23.21505376344086,0.6268817204301075,4.029032258064515,46.25161290322579,3098.916129032258,20.46989247311828,930
428,108.0,0.0,0.22702702702702704,22.174774774774775,2.9693693693693692,3.3050450450450417,34.41261261261258,2408.007207207207,23.36036036036036,555
429,108.0,1.0,1.087071240105541,20.720316622691293,7.509234828496043,2.432453825857516,30.8469656992084,2173.4881266490765,26.562005277044854,379
430,108.0,2.0,0.8181818181818182,19.553719008264462,8.330578512396695,1.733057851239665,22.23966942148756,1786.5619834710744,29.355371900826448,121
431,108.0,3.0,0.9655913978494624,23.44731182795699,0.6333333333333333,4.068387096774193,46.477419354838695,3145.3483870967743,20.538709677419355,930
432,109.0,0.0,0.2702702702702703,22.344144144144146,3.0054054054054054,3.3066666666666635,34.688288288288256,2442.6522522522523,23.455855855855855,555
433,109.0,1.0,1.0659630606860158,20.905013192612138,7.58575197889182,2.4432717678100224,30.828496042216315,2204.221635883905,26.70712401055409,379
434,109.0,2.0,0.8181818181818182,19.74380165289256,8.446280991735538,1.7471074380165246,22.380165289256155,1808.5454545454545,29.56198347107438,121
435,109.0,3.0,0.975268817204301,23.668817204301074,0.6397849462365591,4.101290322580644,46.86451612903224,3192.0967741935483,20.59247311827957,930
436,110.0,0.0,0.2810810810810811,22.535135135135135,3.0414414414414415,3.321261261261258,34.89909909909907,2477.5405405405404,23.55135135135135,555
437,110.0,1.0,1.0765171503957784,21.08970976253298,7.649076517150395,2.454089709762529,30.999999999999957,2235.1108179419525,26.796833773087073,379
438,110.0,2.0,0.8264462809917356,19.90909090909091,8.52892561983471,1.7462809917355329,22.42148760330574,1830.719008264463,29.68595041322314,121
439,110.0,3.0,0.9838709677419355,23.89569892473118,0.6440860215053763,4.137419354838709,47.27741935483869,3239.2451612903224,20.649462365591397,930
440,111.0,0.0,0.2426470588235294,22.873161764705884,3.0919117647058822,3.424080882352938,35.69669117647055,2529.9319852941176,23.584558823529413,544
441,111.0,1.0,1.0269541778975741,21.326145552560646,7.757412398921833,2.49595687331536,31.121293800539043,2272.3153638814015,26.892183288409704,371
442,111.0,2.0,0.8205128205128205,20.17948717948718,8.598290598290598,1.8085470085470041,23.008547008546962,1864.2136752136753,29.82051282051282,117
443,111.0,3.0,0.9892241379310345,24.134698275862068,0.6422413793103449,4.180818965517241,47.743534482758605,3290.019396551724,20.69396551724138,928
444,112.0,0.0,0.21875,23.05514705882353,3.130514705882353,3.433272058823526,35.64522058823526,2565.5551470588234,23.652573529411764,544
445,112.0,1.0,1.0566037735849056,21.48787061994609,7.816711590296496,2.4929919137466268,31.269541778975704,2303.342318059299,26.98921832884097,371
446,112.0,2.0,0.8034188034188035,20.376068376068375,8.675213675213675,1.826495726495722,23.08547008547004,1886.888888888889,30.017094017094017,117
447,112.0,3.0,0.9762931034482759,24.367456896551722,0.6519396551724138,4.220474137931034,48.06249999999999,3338.010775862069,20.760775862068964,928
448,113.0,0.0,0.27389705882352944,23.21875,3.1580882352941178,3.4314338235294084,35.95772058823526,2601.501838235294,23.720588235294116,544
449,113.0,1.0,1.0808625336927224,21.654986522911052,7.876010781671159,2.4932614555256025,31.417789757412354,2334.6954177897574,27.070080862533693,371
450,113.0,2.0,0.811965811965812,20.521367521367523,8.76923076923077,1.8136752136752092,23.008547008546962,1909.6923076923076,30.162393162393162,117
451,113.0,3.0,0.9504310344827587,24.60560344827586,0.6551724137931034,4.263362068965517,48.336206896551715,3386.2758620689656,20.825431034482758,928
452,114.0,0.0,0.23529411764705882,23.448529411764707,3.172794117647059,3.469301470588232,36.104779411764675,2637.595588235294,23.784926470588236,544
453,114.0,1.0,1.137466307277628,21.81940700808625,7.919137466307277,2.4919137466307237,31.743935309973,2366.3746630727765,27.221024258760107,371
454,114.0,2.0,0.905982905982906,20.666666666666668,8.837606837606838,1.8008547008546962,23.444444444444397,1932.8290598290598,30.299145299145298,117
455,114.0,3.0,0.9579741379310345,24.813577586206897,0.6637931034482759,4.288146551724138,48.62931034482758,3434.8599137931033,20.895474137931036,928
456,115.0,0.0,0.23161764705882354,23.621323529411764,3.198529411764706,3.4729779411764676,36.11948529411762,2673.704044117647,23.86764705882353,544
457,115.0,1.0,1.110512129380054,22.024258760107816,7.994609164420485,2.5148247978436618,31.811320754716938,2398.056603773585,27.361185983827493,371
458,115.0,2.0,0.8376068376068376,20.837606837606838,8.974358974358974,1.8034188034187988,23.059829059829013,1955.5811965811965,30.444444444444443,117
459,115.0,3.0,0.9547413793103449,25.042025862068964,0.665948275862069,4.325215517241379,48.98060344827586,3483.717672413793,20.941810344827587,928
460,116.0,0.0,0.26838235294117646,23.779411764705884,3.2316176470588234,3.4678308823529385,36.288602941176435,2709.948529411765,23.94301470588235,544
461,116.0,1.0,1.091644204851752,22.204851752021565,8.06199460916442,2.5231805929919098,31.781671159029607,2429.7735849056603,27.455525606469003,371
462,116.0,2.0,0.9230769230769231,20.982905982905983,9.034188034188034,1.790598290598286,23.444444444444397,1978.6666666666667,30.58974358974359,117
463,116.0,3.0,0.9601293103448276,25.24676724137931,0.6691810344827587,4.348060344827585,49.24137931034482,3532.855603448276,20.992456896551722,928
464,117.0,0.0,0.27735849056603773,24.150943396226417,3.260377358490566,3.590754716981129,37.57169811320752,2771.1943396226416,23.87547169811321,530
465,117.0,1.0,1.0788732394366196,22.577464788732396,8.191549295774648,2.6467605633802775,32.9408450704225,2480.230985915493,27.51830985915493,355
466,117.0,2.0,0.8521739130434782,21.16521739130435,9.165217391304347,1.7999999999999954,23.113043478260817,2005.982608695652,30.83478260869565,115
467,117.0,3.0,0.9902912621359223,25.454153182308524,0.6720604099244876,4.372491909385113,49.66666666666666,3584.359223300971,21.035598705501616,927
468,118.0,0.0,0.24716981132075472,24.356603773584904,3.290566037735849,3.614150943396224,37.62452830188676,2808.7622641509433,23.945283018867926,530
469,118.0,1.0,1.0847457627118644,22.782485875706215,8.242937853107344,2.669491525423725,33.203389830508435,2516.169491525424,27.593220338983052,354
470,118.0,2.0,0.8,21.31304347826087,9.252173913043478,1.7886956521739084,22.68695652173908,2028.3565217391304,30.965217391304346,115
471,118.0,3.0,0.9687162891046386,25.6957928802589,0.6796116504854369,4.41747572815534,49.98705501618122,3634.2880258899677,21.09061488673139,927
472,119.0,0.0,0.28679245283018867,24.524528301886793,3.318867924528302,3.6149056603773557,37.86981132075469,2846.5754716981132,24.024528301886793,530
473,119.0,1.0,1.0932203389830508,22.968926553672315,8.282485875706215,2.681355932203386,33.372881355932165,2549.5254237288136,27.677966101694917,354
474,119.0,2.0,0.9304347826086956,21.408695652173915,9.26086956521739,1.7460869565217343,23.043478260869513,2051.034782608696,31.095652173913045,115
475,119.0,3.0,0.9514563106796117,25.910463861920174,0.686084142394822,4.446278317152103,50.17152103559871,3684.3948220064726,21.15210355987055,927
476,120.0,0.0,0.27169811320754716,24.72641509433962,3.3547169811320754,3.6360377358490537,37.990566037735825,2884.509433962264,24.08679245283019,530
477,120.0,1.0,1.112994350282486,23.13276836158192,8.333333333333334,2.6796610169491486,33.4745762711864,2582.9491525423728,27.779661016949152,354
478,120.0,2.0,1.017391304347826,21.556521739130435,9.321739130434782,1.7347826086956473,23.452173913043428,2074.330434782609,31.191304347826087,115
479,120.0,3.0,1.0086299892125135,26.12297734627832,0.6914778856526429,4.47378640776699,50.78964401294498,3735.106796116505,21.210355987055017,927
480,121.0,0.0,0.2509433962264151,24.932075471698113,3.3867924528301887,3.6594339622641483,38.09999999999997,2922.5641509433963,24.135849056603774,530
481,121.0,1.0,1.1807909604519775,23.319209039548024,8.389830508474576,2.6915254237288098,33.99999999999996,2616.7118644067796,27.884180790960453,354
482,121.0,2.0,0.9652173913043478,21.756521739130434,9.452173913043477,1.754782608695647,23.339130434782557,2097.4086956521737,31.4,115
483,121.0,3.0,0.9546925566343042,26.379719525350595,0.6990291262135923,4.527831715210356,51.006472491909385,3786.035598705502,21.26860841423948,927
484,122.0,0.0,0.23773584905660378,25.10566037735849,3.4245283018867925,3.663584905660375,38.06226415094337,2960.5811320754715,24.19433962264151,530
485,122.0,1.0,1.189265536723164,23.52542372881356,8.454802259887005,2.715254237288132,34.2881355932203,2650.8813559322034,27.983050847457626,354
486,122.0,2.0,0.9652173913043478,21.93913043478261,9.547826086956523,1.7643478260869516,23.4347826086956,2120.7391304347825,31.51304347826087,115
487,122.0,3.0,0.9406688241639698,26.58791801510248,0.7055016181229773,4.552750809061489,51.17152103559871,3837.116504854369,21.30960086299892,927
488,123.0,0.0,0.2456813819577735,25.378119001919387,3.4721689059500958,3.727063339731284,38.744721689059475,3015.5681381957775,24.21497120921305,521
489,123.0,1.0,1.1166180758017492,23.845481049562682,8.568513119533527,2.8072886297376054,34.77259475218655,2698.67638483965,27.93877551020408,343
490,123.0,2.0,0.963302752293578,22.238532110091743,9.55045871559633,1.8440366972477011,24.22018348623848,2170.376146788991,31.587155963302752,109
491,123.0,3.0,0.9740820734341252,26.788336933045358,0.7073434125269978,4.573002159827214,51.57451403887689,3889.9481641468683,21.347732181425485,926
492,124.0,0.0,0.2821497120921305,25.55662188099808,3.4990403071017275,3.7341650671785005,39.03454894433779,3054.556621880998,24.249520153550865,521
493,124.0,1.0,1.1486880466472302,24.002915451895042,8.626822157434402,2.801749271137022,34.909620991253604,2733.481049562682,28.020408163265305,343
494,124.0,2.0,0.9541284403669725,22.38532110091743,9.623853211009175,1.8321100917431141,24.045871559632975,2194.201834862385,31.724770642201836,109
495,124.0,3.0,0.9600431965442765,27.02375809935205,0.7116630669546437,4.614254859611233,51.90280777537797,3941.818574514039,21.40388768898488,926
496,125.0,0.0,0.2380038387715931,25.775431861804222,3.5355086372360844,3.7654510556621856,39.08253358925142,3093.570057581574,24.295585412667947,521
497,125.0,1.0,1.1399416909620992,24.160349854227405,8.696793002915452,2.796209912536439,34.801749271136984,2768.195335276968,28.096209912536445,343
498,125.0,2.0,0.963302752293578,22.53211009174312,9.688073394495413,1.8201834862385269,23.981651376146736,2217.853211009174,31.834862385321102,109
499,125.0,3.0,0.9395248380129589,27.258099352051836,0.7192224622030238,4.654859611231102,52.185745140388775,3993.92656587473,21.45572354211663,926
500,126.0,0.0,0.255278310940499,25.967370441458733,3.5547024952015356,3.7806142034548924,39.337811900191916,3132.827255278311,24.335892514395393,521
501,126.0,1.0,1.1370262390670554,24.306122448979593,8.752186588921283,2.783673469387751,34.65889212827984,2802.7492711370264,28.174927113702623,343
502,126.0,2.0,0.9724770642201835,22.65137614678899,9.752293577981652,1.79174311926605,23.752293577981597,2241.440366972477,31.889908256880734,109
503,126.0,3.0,0.9481641468682506,27.464362850971924,0.7300215982721382,4.678617710583154,52.47516198704105,4046.3369330453565,21.516198704103672,926
504,127.0,0.0,0.2802303262955854,26.16122840690979,3.5854126679462572,3.7969289827255257,39.65067178502877,3172.4088291746643,24.39731285988484,521
505,127.0,1.0,1.2099125364431487,24.451895043731778,8.80466472303207,2.771137026239063,34.97084548104952,2837.685131195335,28.26530612244898,343
506,127.0,2.0,1.018348623853211,22.788990825688074,9.770642201834862,1.7743119266054994,23.853211009174256,2265.0733944954127,32.027522935779814,109
507,127.0,3.0,0.9600431965442765,27.673866090712743,0.7386609071274298,4.704319654427646,52.80345572354212,4099.10151187905,21.560475161987043,926
508,128.0,0.0,0.2380038387715931,26.374280230326296,3.618042226487524,3.8247600767754304,39.67562380038385,3212.04990403071,24.464491362763916,521
509,128.0,1.0,1.2099125364431487,24.661807580174926,8.862973760932945,2.7970845481049524,35.230320699708415,2872.793002915452,28.35276967930029,343
510,128.0,2.0,1.0642201834862386,22.908256880733944,9.844036697247706,1.7458715596330223,23.844036697247653,2288.8073394495414,32.11926605504587,109
511,128.0,3.0,0.9352051835853131,27.898488120950326,0.7483801295896328,4.739092872570196,53.00215982721383,4152.006479481642,21.615550755939523,926
512,129.0,0.0,0.2632612966601179,26.69744597249509,3.658153241650295,3.9186640471512755,40.76620825147346,3277.064833005894,24.465618860510805,509
513,129.0,1.0,1.180473372781065,24.90532544378698,8.95266272189349,2.8431952662721853,35.51479289940824,2914.2899408284025,28.443786982248522,338
514,129.0,2.0,1.1730769230769231,23.182692307692307,9.846153846153847,1.8105769230769178,25.144230769230713,2338.375,32.02884615384615,104
515,129.0,3.0,0.9794372294372294,28.113636363636363,0.7478354978354979,4.768181818181819,53.558441558441565,4209.896103896104,21.6482683982684,924
516,130.0,0.0,0.22986247544204322,26.901768172888016,3.68565815324165,3.9412573673870317,40.791748526522575,3317.8330058939096,24.508840864440078,509
517,130.0,1.0,1.2248520710059172,25.08284023668639,9.014792899408285,2.8497041420118303,35.846153846153804,2949.976331360947,28.5207100591716,338
518,130.0,2.0,1.0480769230769231,23.375,9.98076923076923,1.825961538461533,24.548076923076867,2362.6346153846152,32.18269230769231,104
519,130.0,3.0,0.9653679653679653,28.345238095238095,0.7532467532467533,4.807142857142859,53.863636363636374,4263.694805194805,21.7012987012987,924
520,131.0,0.0,0.26129666011787817,27.074656188605108,3.717092337917485,3.9449901768172873,41.01768172888014,3358.8153241650293,24.557956777996072,509
521,131.0,1.0,1.2071005917159763,25.2603550295858,9.076923076923077,2.8562130177514757,35.80473372781061,2985.6745562130177,28.62721893491124,338
522,131.0,2.0,1.0769230769230769,23.567307692307693,10.038461538461538,1.8413461538461484,24.874999999999943,2387.048076923077,32.29807692307692,104
523,131.0,3.0,0.9805194805194806,28.547619047619047,0.7608225108225108,4.82857142857143,54.16883116883118,4317.785714285715,21.7521645021645,924
524,132.0,0.0,0.25736738703339884,27.26326129666012,3.7465618860510808,3.9581532416502934,41.125736738703324,3399.917485265226,24.599214145383105,509
525,132.0,1.0,1.2337278106508875,25.423076923076923,9.115384615384615,2.85384615384615,35.94082840236682,3021.491124260355,28.7396449704142,338
526,132.0,2.0,1.1057692307692308,23.740384615384617,10.086538461538462,1.8451923076923022,25.086538461538403,2411.730769230769,32.43269230769231,104
527,132.0,3.0,0.9956709956709957,28.764069264069263,0.7662337662337663,4.858441558441561,54.55844155844157,4372.305194805195,21.796536796536795,924
528,133.0,0.0,0.26129666011787817,27.43222003929273,3.781925343811395,3.9595284872298615,41.163064833005876,3441.056974459725,24.664047151277014,509
529,133.0,1.0,1.2692307692307692,25.585798816568047,9.165680473372781,2.8514792899408246,36.130177514792855,3057.4970414201184,28.82248520710059,338
530,133.0,2.0,1.0769230769230769,23.91346153846154,10.182692307692308,1.8490384615384559,24.95192307692302,2436.3365384615386,32.56730769230769,104
531,133.0,3.0,0.9632034632034632,29.004329004329005,0.7716450216450217,4.902597402597404,54.80519480519482,4427.045454545455,21.841991341991342,924
532,134.0,0.0,0.2966601178781925,27.62082514734774,3.8035363457760316,3.972691552062867,41.50687622789783,3482.4695481335953,24.721021611001966,509
533,134.0,1.0,1.316568047337278,25.784023668639055,9.201183431952662,2.8704142011834284,36.60355029585794,3094.0295857988167,28.91715976331361,338
534,134.0,2.0,1.0288461538461537,24.009615384615383,10.307692307692308,1.806730769230764,24.24038461538456,2460.403846153846,32.67307692307692,104
535,134.0,3.0,0.9956709956709957,29.1991341991342,0.7846320346320347,4.919480519480522,55.16883116883118,4482.162337662337,21.883116883116884,924
536,135.0,0.0,0.24151696606786427,27.936127744510976,3.846307385229541,4.061876247504989,42.06786427145707,3545.738522954092,24.68063872255489,501
537,135.0,1.0,1.3027522935779816,26.103975535168196,9.296636085626911,2.9623853211009137,37.44036697247702,3155.5963302752293,28.92354740061162,327
538,135.0,2.0,1.0808080808080809,24.353535353535353,10.555555555555555,1.9131313131313075,25.616161616161556,2523.949494949495,32.656565656565654,99
539,135.0,3.0,0.9621212121212122,29.436147186147185,0.7954545454545454,4.961688311688314,55.389610389610404,4537.487012987013,21.925324675324674,924
540,136.0,0.0,0.27345309381237526,28.101796407185628,3.8682634730538923,4.06127744510978,42.25349301397204,3587.9560878243515,24.710578842315368,501
541,136.0,1.0,1.275229357798165,26.31192660550459,9.34862385321101,2.9871559633027487,37.52293577981647,3192.9908256880735,28.990825688073393,327
542,136.0,2.0,1.0404040404040404,24.535353535353536,10.636363636363637,1.9222222222222163,25.464646464646403,2549.2323232323233,32.77777777777778,99
543,136.0,3.0,0.9621212121212122,29.642857142857142,0.801948051948052,4.9857142857142875,55.629870129870156,4593.071428571428,21.97943722943723,924
544,137.0,0.0,0.2834331337325349,28.283433133732537,3.900199600798403,4.070259481037923,42.403193612774444,3630.311377245509,24.760479041916167,501
545,137.0,1.0,1.2813455657492354,26.480122324159023,9.409785932721713,2.988073394495409,37.5688073394495,3230.467889908257,29.079510703363916,327
546,137.0,2.0,1.0707070707070707,24.656565656565657,10.727272727272727,1.8949494949494892,25.373737373737313,2574.3636363636365,32.898989898989896,99
547,137.0,3.0,0.9567099567099567,29.865800865800868,0.8084415584415584,5.019480519480522,55.93506493506496,4648.909090909091,22.01839826839827,924
548,138.0,0.0,0.2654690618762475,28.477045908183634,3.932135728542914,4.086427145708583,42.4570858283433,3672.7205588822353,24.800399201596807,501
549,138.0,1.0,1.3333333333333333,26.636085626911314,9.45565749235474,2.981651376146785,37.81651376146785,3268.1743119266057,29.165137614678898,327
550,138.0,2.0,1.0707070707070707,24.838383838383837,10.787878787878787,1.9040404040403982,25.464646464646403,2599.6464646464647,33.03030303030303,99
551,138.0,3.0,0.9621212121212122,30.074675324675326,0.8138528138528138,5.044805194805197,56.22077922077924,4705.077922077922,22.053030303030305,924
552,139.0,0.0,0.2654690618762475,28.646706586826348,3.9560878243512976,4.0882235528942115,42.47504990019959,3715.183632734531,24.878243512974052,501
553,139.0,1.0,1.3394495412844036,26.819571865443425,9.498470948012232,2.9917431192660513,37.95412844036694,3306.0366972477063,29.250764525993883,327
554,139.0,2.0,1.0808080808080809,24.96969696969697,10.848484848484848,1.882828282828277,25.313131313131255,2624.717171717172,33.17171717171717,99
555,139.0,3.0,0.9675324675324676,30.293290043290042,0.814935064935065,5.075974025974029,56.564935064935085,4761.590909090909,22.08982683982684,924
556,140.0,0.0,0.3013972055888224,28.82634730538922,3.9840319361277445,4.096007984031936,42.76846307385229,3757.916167664671,24.924151696606785,501
557,140.0,1.0,1.3975535168195719,26.984709480122323,9.54434250764526,2.990825688073391,38.29357798165134,3344.330275229358,29.31498470948012,327
558,140.0,2.0,1.1414141414141414,25.09090909090909,10.8989898989899,1.85555555555555,25.404040404040344,2649.818181818182,33.24242424242424,99
559,140.0,3.0,0.9621212121212122,30.505411255411257,0.8235930735930735,5.103246753246757,56.80519480519483,4818.331168831169,22.14069264069264,924
560,141.0,0.0,0.3090909090909091,29.105050505050507,4.036363636363636,4.1632323232323225,43.48686868686868,3817.1232323232325,24.951515151515153,495
561,141.0,1.0,1.3364779874213837,27.29559748427673,9.70754716981132,3.0773584905660343,38.79245283018864,3408.9245283018868,29.37421383647799,318
562,141.0,2.0,1.0957446808510638,25.414893617021278,10.882978723404255,1.9499999999999942,26.07446808510632,2702.968085106383,33.308510638297875,94
563,141.0,3.0,0.9707792207792207,30.72077922077922,0.829004329004329,5.132467532467536,57.14935064935068,4875.383116883117,22.183982683982684,924
564,142.0,0.0,0.27474747474747474,29.307070707070707,4.076767676767677,4.184444444444444,43.49292929292928,3860.5555555555557,24.985858585858587,495
565,142.0,1.0,1.3647798742138364,27.465408805031448,9.764150943396226,3.0792452830188646,38.981132075471656,3447.8490566037735,29.446540880503143,318
566,142.0,2.0,1.1914893617021276,25.585106382978722,10.957446808510639,1.952127659574462,26.670212765957384,2729.191489361702,33.351063829787236,94
567,142.0,3.0,0.9859307359307359,30.936147186147185,0.8354978354978355,5.161688311688315,57.532467532467564,4932.818181818182,22.22294372294372,924
568,143.0,0.0,0.2767676767676768,29.492929292929293,4.113131313131313,4.195959595959596,43.62020202020202,3904.10303030303,25.044444444444444,495
569,143.0,1.0,1.3742138364779874,27.641509433962263,9.823899371069182,3.084905660377355,39.09433962264147,3486.8490566037735,29.51572327044025,318
570,143.0,2.0,1.1702127659574468,25.75531914893617,11.042553191489361,1.95425531914893,26.56382978723398,2755.627659574468,33.3936170212766,94
571,143.0,3.0,0.9393939393939394,31.175324675324674,0.8430735930735931,5.205194805194808,57.68831168831172,4990.441558441558,22.25974025974026,924
572,144.0,0.0,0.29494949494949496,29.66868686868687,4.1313131313131315,4.201414141414142,43.783838383838386,3947.8747474747474,25.084848484848486,495
573,144.0,1.0,1.3364779874213837,27.833333333333332,9.89937106918239,3.0999999999999965,39.01886792452826,3525.7924528301887,29.58805031446541,318
574,144.0,2.0,1.2340425531914894,25.882978723404257,11.127659574468085,1.9308510638297811,26.712765957446745,2782.0851063829787,33.47872340425532,94
575,144.0,3.0,0.9913419913419913,31.366883116883116,0.8495670995670995,5.220129870129874,58.14935064935068,5048.525974025974,22.30952380952381,924
576,145.0,0.0,0.2828282828282828,29.86262626262626,4.161616161616162,4.217777777777778,43.87474747474747,3991.70101010101,25.141414141414142,495
577,145.0,1.0,1.330188679245283,28.02201257861635,9.949685534591195,3.1132075471698077,39.11320754716977,3564.7735849056603,29.647798742138363,318
578,145.0,2.0,1.202127659574468,26.148936170212767,11.191489361702128,1.9904255319148876,27.117021276595683,2808.691489361702,33.648936170212764,94
579,145.0,3.0,0.9783549783549783,31.600649350649352,0.8582251082251082,5.260389610389614,58.474025974026006,5106.941558441558,22.341991341991342,924
580,146.0,0.0,0.2787878787878788,30.050505050505052,4.193939393939394,4.230505050505052,43.977777777777774,4035.6181818181817,25.175757575757576,495
581,146.0,1.0,1.3333333333333333,28.22641509433962,10.00943396226415,3.13584905660377,39.358490566037695,3603.9811320754716,29.71698113207547,318
582,146.0,2.0,1.1808510638297873,26.340425531914892,11.308510638297872,2.0053191489361644,27.138297872340363,2835.446808510638,33.712765957446805,94
583,146.0,3.0,0.9491341991341992,31.83008658008658,0.8668831168831169,5.298051948051953,58.67532467532472,5165.571428571428,22.376623376623378,924
584,147.0,0.0,0.32098765432098764,30.34567901234568,4.2366255144032925,4.307613168724281,45.00205761316872,4107.27366255144,25.174897119341562,486
585,147.0,1.0,1.3354430379746836,28.43354430379747,10.094936708860759,3.16044303797468,39.613924050632875,3646.981012658228,29.848101265822784,316
586,147.0,2.0,1.2247191011235956,26.685393258426966,11.393258426966293,2.112359550561792,28.471910112359488,2897.516853932584,33.70786516853933,89
587,147.0,3.0,0.9252437703141928,32.060671722643555,0.8721560130010835,5.336403033586136,58.915492957746515,5227.037919826652,22.405200433369448,923
588,148.0,0.0,0.28189300411522633,30.559670781893004,4.271604938271605,4.336008230452675,45.05144032921812,4152.300411522634,25.20164609053498,486
589,148.0,1.0,1.3714285714285714,28.641269841269843,10.174603174603174,3.1847619047619014,40.07619047619044,3694.114285714286,29.93968253968254,315
590,148.0,2.0,1.2808988764044944,26.853932584269664,11.50561797752809,2.1134831460674097,28.820224719101056,2925.932584269663,33.764044943820224,89
591,148.0,3.0,0.9490790899241603,32.2546045503792,0.875406283856988,5.352762730227523,59.22210184182019,5286.188515709642,22.451787648970747,923
592,149.0,0.0,0.257201646090535,30.744855967078188,4.294238683127572,4.347119341563786,45.01440329218108,4197.29012345679,25.25925925925926,486
593,149.0,1.0,1.3428571428571427,28.844444444444445,10.234920634920634,3.206666666666663,40.12380952380949,3734.1238095238095,30.038095238095238,315
594,149.0,2.0,1.2359550561797752,27.0,11.640449438202246,2.101123595505612,28.426966292134765,2954.0898876404494,33.92134831460674,89
595,149.0,3.0,0.942578548212351,32.465872156013,0.8797399783315276,5.3795232936078055,59.450704225352155,5345.5872156013,22.489707475622968,923
596,150.0,0.0,0.2962962962962963,30.91358024691358,4.310699588477366,4.348353909465022,45.26131687242799,4242.539094650206,25.296296296296298,486
597,150.0,1.0,1.3682539682539683,29.003174603174603,10.292063492063493,3.2019047619047587,40.22857142857139,3774.2761904761905,30.085714285714285,315
598,150.0,2.0,1.2134831460674158,27.179775280898877,11.752808988764045,2.1089887640449376,28.370786516853865,2982.123595505618,34.056179775280896,89
599,150.0,3.0,0.9696641386782232,32.66522210184182,0.8873239436619719,5.399133261105097,59.80931744312031,5405.351029252438,22.524377031419284,923
600,151.0,0.0,0.29012345679012347,31.11111111111111,4.339506172839506,4.36687242798354,45.40946502057614,4287.899176954733,25.353909465020575,486
601,151.0,1.0,1.3714285714285714,29.187301587301587,10.355555555555556,3.2123809523809492,40.35238095238092,3814.5904761904762,30.193650793650793,315
602,151.0,2.0,1.2359550561797752,27.348314606741575,11.808988764044944,2.1101123595505555,28.516853932584205,3010.438202247191,34.17977528089887,89
603,151.0,3.0,0.9534127843986999,32.892741061755146,0.8938244853737811,5.435644637053093,60.07692307692312,5465.349945828819,22.557963163596966,923
604,152.0,0.0,0.2880658436213992,31.314814814814813,4.362139917695473,4.389094650205763,45.619341563786016,4333.432098765432,25.401234567901234,486
605,152.0,1.0,1.3142857142857143,29.396825396825395,10.428571428571429,3.238095238095235,40.26666666666663,3854.7428571428572,30.266666666666666,315
