episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,77.0,8460.0,5432.75,21731.0,0.31009847683033454,1,44,31.75,127,0.2578740157480315,9,200,152.25,609,0.2352216748768472
827,71.0,8460.0,4498.25,17993.0,0.403448563330184,1,42,29.75,119,0.2626050420168067,9,200,152.25,609,0.2352216748768472
828,47.0,9564.0,5752.25,23009.0,0.31419227258898696,1,43,32.5,130,0.24230769230769234,9,200,152.25,609,0.2352216748768472
829,69.0,10488.0,5188.5,20754.0,0.4952298352124892,1,42,22.0,88,0.4602272727272727,15,200,110.5,442,0.4117647058823529
830,71.0,9600.0,4735.25,18941.0,0.4968190697428858,1,45,23.0,92,0.47282608695652173,9,200,107.5,430,0.4372093023255814
831,77.0,11118.0,6131.75,24527.0,0.39999796143026056,1,49,33.0,132,0.28787878787878785,9,200,152.25,609,0.2352216748768472
832,333.0,8064.0,5736.75,22947.0,0.25915152307491174,7,44,32.5,130,0.21923076923076934,51,200,162.75,651,0.1716589861751152
833,99.0,8142.0,5517.75,22071.0,0.2758257441892076,1,42,30.25,121,0.25413223140495866,15,200,153.75,615,0.22560975609756095
834,65.0,9894.0,5722.25,22889.0,0.357649962864258,1,44,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
835,59.0,7074.0,4597.25,18389.0,0.29426559356136817,1,41,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
836,42.0,5940.0,4281.0,17124.0,0.2629642606867554,0,40,28.25,113,0.27212389380530977,9,200,152.25,609,0.2352216748768472
837,138.0,8610.0,3742.5,14970.0,0.42835671342685366,2,43,29.5,118,0.2627118644067796,21,200,155.25,621,0.21618357487922713
838,53.0,8220.0,5248.25,20993.0,0.3347901681512885,1,45,33.0,132,0.25,9,200,152.25,609,0.2352216748768472
839,65.0,11190.0,4313.5,17254.0,0.5682740234148603,1,45,22.0,88,0.48863636363636365,9,200,104.5,418,0.4569377990430622
840,134.0,8268.0,5870.0,23480.0,0.2713798977853492,3,43,32.5,130,0.23076923076923084,15,200,153.75,615,0.22560975609756095
841,53.0,8280.0,5788.25,23153.0,0.2693495443355073,1,44,32.25,129,0.25387596899224807,9,200,152.25,609,0.2352216748768472
842,42.0,9684.0,4274.25,17097.0,0.5196087032812774,0,45,23.75,95,0.44999999999999996,9,200,115.0,460,0.3923913043478261
843,720.0,10062.0,5005.5,20022.0,0.38545100389571474,10,47,33.75,135,0.20925925925925926,68,200,167.0,668,0.14820359281437123
844,464.0,7044.0,3623.0,14492.0,0.444866133038918,8,44,26.5,106,0.32547169811320753,56,200,132.75,531,0.262241054613936
845,219.0,8304.0,3944.25,15777.0,0.4907301768397033,5,44,24.0,96,0.39583333333333337,39,200,121.0,484,0.3295454545454546
846,120.0,8736.0,4325.25,17301.0,0.48937922663429856,2,41,22.0,88,0.43181818181818177,21,200,115.0,460,0.3793478260869565
847,74.0,11658.0,4381.25,17525.0,0.575734664764622,1,49,22.75,91,0.49725274725274726,15,200,107.5,430,0.43023255813953487
848,141.0,9828.0,4937.75,19751.0,0.48644372436838645,3,42,23.25,93,0.41129032258064513,27,200,116.5,466,0.36480686695278974
849,429.0,11310.0,5248.5,20994.0,0.4875678765361532,7,47,26.75,107,0.352803738317757,51,200,131.5,526,0.2718631178707225
850,36.0,11184.0,2865.75,11463.0,0.7328578906045538,0,50,13.25,53,0.7216981132075472,9,200,61.25,245,0.6030612244897959
851,159.0,6546.0,1869.5,7478.0,0.6427520727467237,3,42,15.25,61,0.49590163934426235,27,200,82.0,328,0.4054878048780488
852,83.0,6546.0,1839.5,7358.0,0.6776297907039956,1,46,14.75,59,0.6059322033898306,9,200,73.0,292,0.535958904109589
853,36.0,6318.0,4473.0,17892.0,0.27129443326626423,0,42,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
854,83.0,9216.0,3582.25,14329.0,0.5588142926931398,2,44,23.0,92,0.4402173913043478,9,200,109.0,436,0.4277522935779816
855,77.0,11664.0,4815.5,19262.0,0.5348354272661198,2,47,24.75,99,0.41666666666666663,9,200,117.75,471,0.3773885350318471
856,87.0,10260.0,4303.5,17214.0,0.5399093760892297,1,46,22.25,89,0.4915730337078652,15,200,107.5,430,0.43023255813953487
857,248.0,8238.0,4889.0,19556.0,0.3531397013704234,4,40,30.75,123,0.22154471544715437,27,200,156.75,627,0.2069377990430623
858,159.0,10572.0,5306.25,21225.0,0.36957597173144874,3,46,31.75,127,0.26574803149606296,27,200,156.75,627,0.2069377990430623
859,81.0,10638.0,4548.0,18192.0,0.5175626649076517,1,45,25.75,103,0.3956310679611651,15,200,125.5,502,0.3326693227091634
860,36.0,9732.0,6169.5,24678.0,0.31297106734743496,0,45,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
861,162.0,444.0,268.25,1073.0,0.211323392357875,2,6,4.5,18,0.16666666666666674,21,45,32.75,131,0.13931297709923673
862,390.0,8298.0,3237.75,12951.0,0.5183576557794765,8,43,25.5,102,0.33333333333333337,57,200,129.75,519,0.273121387283237
863,153.0,6048.0,3830.25,15321.0,0.3347855884080674,3,41,30.0,120,0.2416666666666667,27,200,156.75,627,0.2069377990430623
864,339.0,8454.0,3822.75,15291.0,0.4195114773396116,5,44,30.5,122,0.24590163934426235,38,200,159.5,638,0.19043887147335425
865,53.0,6678.0,3123.25,12493.0,0.5016609301208677,1,44,23.5,94,0.4414893617021277,9,200,112.0,448,0.4095982142857143
866,93.0,9114.0,6374.25,25497.0,0.2772973290975409,1,47,34.5,138,0.25,15,200,153.75,615,0.22560975609756095
867,83.0,10746.0,5840.75,23363.0,0.3495591319607927,2,45,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
868,87.0,10590.0,6252.75,25011.0,0.34715725080964377,1,48,32.5,130,0.27692307692307694,15,200,153.75,615,0.22560975609756095
869,71.0,8952.0,4357.25,17429.0,0.4053158528888634,1,42,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
870,90.0,8994.0,4464.0,17856.0,0.4921034946236559,2,44,23.0,92,0.4565217391304348,21,200,110.5,442,0.40497737556561086
871,42.0,4206.0,1350.75,5403.0,0.6175735702387563,0,39,12.75,51,0.6127450980392157,9,200,72.75,291,0.5283505154639175
872,119.0,10656.0,4704.5,18818.0,0.5229036029333617,3,45,23.25,93,0.44354838709677424,21,200,112.0,448,0.3962053571428571
873,155.0,11724.0,6817.25,27269.0,0.36874289486229783,3,50,34.25,137,0.2609489051094891,21,200,155.25,621,0.21618357487922713
874,57.0,10872.0,5873.25,23493.0,0.34922104456646663,1,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
875,71.0,10206.0,5316.5,21266.0,0.44648735070064893,1,46,30.5,122,0.3114754098360656,9,200,144.75,579,0.26036269430051817
876,153.0,10734.0,6585.75,26343.0,0.33256462817446764,3,48,34.25,137,0.2463503649635037,27,200,156.75,627,0.2069377990430623
877,77.0,9198.0,4063.25,16253.0,0.5236110256568018,1,46,24.0,96,0.45833333333333337,9,200,110.5,442,0.418552036199095
878,75.0,10242.0,2690.0,10760.0,0.7153810408921933,1,49,14.5,58,0.6379310344827587,9,200,67.25,269,0.5604089219330854
879,231.0,6954.0,4902.75,19611.0,0.2607082759675692,5,41,30.75,123,0.22967479674796754,39,200,159.75,639,0.18896713615023475
880,288.0,7422.0,3641.25,14565.0,0.4587538619979402,6,45,24.25,97,0.37371134020618557,45,200,126.75,507,0.2973372781065089
881,225.0,10458.0,6744.75,26979.0,0.3042644278883576,5,45,34.0,136,0.22426470588235303,39,200,159.75,639,0.18896713615023475
882,261.0,10266.0,6537.75,26151.0,0.28992199151084086,5,47,35.75,143,0.2220279720279721,39,200,159.75,639,0.18896713615023475
883,660.0,9870.0,4896.0,19584.0,0.4381127450980392,10,46,29.5,118,0.2923728813559322,68,200,143.0,572,0.215034965034965
884,87.0,7632.0,5327.25,21309.0,0.2763269041250176,1,45,33.25,133,0.25,15,200,153.75,615,0.22560975609756095
885,86.0,10878.0,4798.25,19193.0,0.5103813890480905,2,45,25.0,100,0.4,15,200,119.25,477,0.3632075471698113
886,171.0,10434.0,5158.25,20633.0,0.49000387728396255,3,47,25.25,101,0.4331683168316832,27,200,113.5,454,0.3810572687224669
887,36.0,8916.0,4543.5,18174.0,0.4122647738527567,0,44,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
888,41.0,6288.0,2409.5,9638.0,0.5674413778792281,1,42,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
889,137.0,1728.0,563.5,2254.0,0.5346051464063887,3,34,11.25,45,0.5166666666666667,21,200,68.75,275,0.48818181818181816
890,71.0,8328.0,4435.25,17741.0,0.3626768502339214,1,42,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
891,69.0,5454.0,2493.75,9975.0,0.49360902255639094,1,44,22.75,91,0.43131868131868134,15,200,117.75,471,0.37101910828025475
892,42.0,10902.0,5016.0,20064.0,0.4153708133971292,0,42,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
893,138.0,8622.0,4741.5,18966.0,0.3510756089844985,2,42,30.75,123,0.24593495934959342,21,200,155.25,621,0.21618357487922713
894,71.0,5250.0,3128.75,12515.0,0.3521973631642029,1,39,28.75,115,0.25,9,200,152.25,609,0.2352216748768472
895,107.0,15876.0,4138.75,16555.0,0.7184989429175476,2,54,16.75,67,0.6007462686567164,21,200,73.25,293,0.4837883959044369
896,36.0,6300.0,2796.0,11184.0,0.5265557939914163,0,39,19.25,77,0.5032467532467533,9,200,104.5,418,0.4569377990430622
897,36.0,6588.0,4129.5,16518.0,0.3344533236469306,0,41,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
898,261.0,7134.0,3608.25,14433.0,0.4688734150904178,5,41,23.0,92,0.3913043478260869,32,200,117.75,471,0.3529723991507431
899,218.0,6906.0,4232.0,16928.0,0.331758034026465,5,44,31.5,126,0.23809523809523814,27,200,156.75,627,0.2069377990430623
900,83.0,7122.0,3609.25,14437.0,0.4800339405693703,2,40,21.75,87,0.4224137931034483,9,200,112.0,448,0.4095982142857143
901,63.0,6984.0,4352.25,17409.0,0.34822505600551434,1,41,29.25,117,0.2628205128205128,15,200,153.75,615,0.22560975609756095
902,255.0,8922.0,4802.25,19209.0,0.3396454786818679,3,42,31.5,126,0.23412698412698418,26,200,156.5,626,0.20846645367412142
903,147.0,6612.0,1808.0,7232.0,0.6731886061946902,3,39,12.25,49,0.5561224489795918,21,200,70.0,280,0.4839285714285714
904,249.0,15042.0,6323.75,25295.0,0.5287902747578573,5,49,27.5,110,0.38181818181818183,39,200,125.5,502,0.3087649402390438
905,297.0,12876.0,4683.75,18735.0,0.5640112089671737,7,47,26.5,106,0.3584905660377359,51,200,130.0,520,0.2778846153846154
906,71.0,1788.0,506.5,2026.0,0.6377097729516288,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
907,92.0,6978.0,3224.0,12896.0,0.5082971464019851,2,43,22.5,90,0.4555555555555556,15,200,109.0,436,0.42087155963302747
908,113.0,8592.0,4798.25,19193.0,0.33570833116240295,3,45,32.0,128,0.24609375,21,200,155.25,621,0.21618357487922713
909,102.0,6144.0,3726.0,14904.0,0.3494363929146538,2,42,30.5,122,0.2581967213114754,21,200,155.25,621,0.21618357487922713
910,372.0,15312.0,8371.5,33486.0,0.41807023830854684,6,53,36.5,146,0.26712328767123283,44,200,161.0,644,0.18167701863354035
911,138.0,11244.0,3092.75,12371.0,0.6852113814566324,2,49,17.0,68,0.5514705882352942,21,200,80.5,322,0.45341614906832295
912,77.0,8448.0,3753.25,15013.0,0.5229634316925331,2,43,22.25,89,0.4578651685393258,9,200,106.0,424,0.44693396226415094
913,62.0,6246.0,3099.5,12398.0,0.49253911921277627,2,37,19.25,77,0.4512987012987013,15,200,109.0,436,0.42087155963302747
914,110.0,9708.0,4581.5,18326.0,0.42881698133798973,2,44,31.0,124,0.2620967741935484,15,200,153.75,615,0.22560975609756095
915,36.0,474.0,201.5,806.0,0.4323821339950372,0,6,3.0,12,0.41666666666666663,9,44,25.25,101,0.2747524752475248
916,314.0,11016.0,5256.5,21026.0,0.4868971749262817,6,46,25.75,103,0.38592233009708743,39,200,120.75,483,0.3307453416149069
917,59.0,6750.0,4081.25,16325.0,0.3149310872894334,1,42,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
918,81.0,7986.0,5262.75,21051.0,0.3159826136525581,1,44,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
919,77.0,7554.0,4873.25,19493.0,0.3014543682347509,1,42,31.5,126,0.24603174603174605,9,200,152.25,609,0.2352216748768472
920,36.0,6792.0,4575.0,18300.0,0.28016393442622956,0,40,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
921,36.0,13926.0,5178.75,20715.0,0.5821506154960174,0,51,23.25,93,0.5188172043010753,9,200,106.0,424,0.44693396226415094
922,83.0,10356.0,2704.75,10819.0,0.7126120713559478,2,48,14.5,58,0.5948275862068966,9,200,67.25,269,0.5381040892193308
923,68.0,7350.0,4557.5,18230.0,0.33941305540318156,2,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
924,153.0,6468.0,3885.75,15543.0,0.3318374831113685,3,41,29.5,118,0.25,27,200,156.75,627,0.2069377990430623
925,126.0,5592.0,3622.5,14490.0,0.30983436853002067,2,43,30.25,121,0.26652892561983466,21,200,155.25,621,0.21618357487922713
926,71.0,5478.0,2285.5,9142.0,0.5343469700284401,1,38,19.0,76,0.4671052631578947,9,200,107.5,430,0.4372093023255814
927,36.0,10692.0,4541.25,18165.0,0.5097027250206441,0,44,26.0,104,0.3846153846153846,9,200,126.75,507,0.3328402366863905
928,71.0,7764.0,5144.75,20579.0,0.2948029544681472,1,42,31.25,125,0.25,9,200,152.25,609,0.2352216748768472
929,108.0,4998.0,3520.5,14082.0,0.27620366425223686,2,39,29.25,117,0.24145299145299148,21,200,155.25,621,0.21618357487922713
930,87.0,7044.0,4413.75,17655.0,0.33700084961767207,1,40,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
931,165.0,10782.0,4101.75,16407.0,0.5621228743828853,3,50,23.75,95,0.4605263157894737,27,200,115.0,460,0.37282608695652175
932,174.0,10062.0,6456.0,25824.0,0.32783457249070636,2,46,34.0,136,0.24264705882352944,20,200,155.0,620,0.217741935483871
933,71.0,10326.0,7559.75,30239.0,0.2548943417441053,1,48,36.0,144,0.24652777777777768,9,200,152.25,609,0.2352216748768472
934,75.0,9108.0,4256.25,17025.0,0.4078854625550661,1,44,29.5,118,0.2838983050847458,15,200,153.75,615,0.22560975609756095
935,374.0,11064.0,5990.0,23960.0,0.340567612687813,8,43,32.25,129,0.2112403100775193,51,200,162.75,651,0.1716589861751152
936,41.0,6108.0,3583.25,14333.0,0.362677039000907,1,39,28.25,113,0.2588495575221239,9,200,152.25,609,0.2352216748768472
937,81.0,8748.0,4977.75,19911.0,0.3611948169353624,1,45,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
938,120.0,8844.0,6264.0,25056.0,0.2696360153256705,2,47,34.75,139,0.2428057553956835,21,200,155.25,621,0.21618357487922713
939,159.0,6570.0,4206.75,16827.0,0.2993849170975218,3,39,30.0,120,0.2250000000000001,27,200,156.75,627,0.2069377990430623
940,393.0,10746.0,5742.75,22971.0,0.3922228026642288,9,44,34.25,137,0.19525547445255476,63,200,165.75,663,0.15497737556561075
941,36.0,10086.0,6492.0,25968.0,0.3062615526802218,0,44,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
942,102.0,7488.0,2859.75,11439.0,0.5598610018358248,2,43,21.75,87,0.4568965517241379,21,200,112.0,448,0.3962053571428571
943,59.0,7824.0,3880.75,15523.0,0.4948624621529344,1,47,24.5,98,0.4642857142857143,9,200,106.0,424,0.44693396226415094
944,36.0,12636.0,3197.0,12788.0,0.739013137316234,0,50,13.0,52,0.7211538461538461,9,200,58.25,233,0.621244635193133
945,53.0,10122.0,4782.5,19130.0,0.5096706743335075,1,47,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
946,108.0,10860.0,5698.5,22794.0,0.37845485654119504,2,44,32.0,128,0.25,21,200,155.25,621,0.21618357487922713
947,36.0,6636.0,3882.0,15528.0,0.35896445131375576,0,46,30.5,122,0.2909836065573771,9,200,152.25,609,0.2352216748768472
948,219.0,4098.0,2825.25,11301.0,0.2715025219007168,5,37,28.75,115,0.2108695652173913,39,200,159.75,639,0.18896713615023475
949,42.0,8604.0,4054.5,16218.0,0.4969478357380688,0,45,23.25,93,0.45430107526881724,9,200,113.25,453,0.402317880794702
950,71.0,8598.0,5456.75,21827.0,0.3367732624730838,1,44,31.0,124,0.2701612903225806,9,200,152.25,609,0.2352216748768472
951,36.0,9552.0,2526.5,10106.0,0.7124975262220463,0,49,14.75,59,0.6483050847457628,9,200,70.25,281,0.5364768683274022
952,186.0,9594.0,6027.0,24108.0,0.34221005475360877,4,45,33.25,133,0.23496240601503748,33,200,158.25,633,0.19786729857819907
953,75.0,13512.0,3473.75,13895.0,0.7267182439726521,1,51,14.75,59,0.6483050847457628,15,200,65.75,263,0.5332699619771863
954,42.0,9480.0,4333.5,17334.0,0.5044132917964693,0,46,24.75,99,0.44191919191919193,9,200,116.25,465,0.38548387096774195
955,65.0,8568.0,5137.25,20549.0,0.3360382500364981,1,41,30.5,122,0.24590163934426235,9,200,152.25,609,0.2352216748768472
956,126.0,10482.0,2889.25,11557.0,0.6729038677857575,2,48,16.75,67,0.5186567164179104,21,200,82.25,329,0.41261398176291797
957,36.0,7842.0,3768.0,15072.0,0.5063694267515924,0,45,22.25,89,0.5028089887640449,9,200,104.5,418,0.4569377990430622
958,309.0,9768.0,4913.25,19653.0,0.39348954358113264,7,45,32.0,128,0.22265625,51,200,162.75,651,0.1716589861751152
959,83.0,8604.0,5464.25,21857.0,0.2939676076314224,2,44,32.25,129,0.24612403100775193,9,200,152.25,609,0.2352216748768472
960,195.0,8796.0,5750.25,23001.0,0.2931720359984349,3,45,31.0,124,0.2620967741935484,27,200,156.75,627,0.2069377990430623
961,71.0,10140.0,5039.75,20159.0,0.38740760950443975,1,42,31.5,126,0.24603174603174605,9,200,152.25,609,0.2352216748768472
962,459.0,12870.0,7295.25,29181.0,0.32525444638634726,9,48,37.0,148,0.20270270270270263,63,200,165.75,663,0.15497737556561075
963,168.0,6924.0,3510.0,14040.0,0.3621794871794872,4,41,30.0,120,0.2333333333333334,33,200,158.25,633,0.19786729857819907
964,47.0,10326.0,5855.75,23423.0,0.33713657516116635,1,46,34.25,137,0.25,9,200,152.25,609,0.2352216748768472
965,420.0,14202.0,3921.75,15687.0,0.6613597246127366,7,51,18.75,75,0.44999999999999996,44,200,87.5,350,0.3471428571428572
966,92.0,11508.0,4235.5,16942.0,0.5767028686105536,2,53,24.75,99,0.4671717171717171,15,200,113.5,454,0.3942731277533039
967,36.0,10686.0,5625.75,22503.0,0.44857352353019597,0,48,29.0,116,0.3663793103448276,9,200,135.75,543,0.2941988950276243
968,36.0,5274.0,2644.5,10578.0,0.4672433352240499,0,42,24.25,97,0.39432989690721654,9,200,125.5,502,0.33864541832669326
969,720.0,12114.0,3660.0,14640.0,0.5882172131147541,12,50,22.75,91,0.3214285714285714,80,200,116.25,465,0.19946236559139785
970,71.0,7968.0,2117.5,8470.0,0.7008854781582055,2,46,14.25,57,0.5833333333333334,9,200,68.75,275,0.5318181818181819
971,81.0,7518.0,4926.75,19707.0,0.29445121022986753,1,42,31.75,127,0.24212598425196852,15,200,153.75,615,0.22560975609756095
972,36.0,8736.0,4812.0,19248.0,0.3751558603491272,0,46,30.75,123,0.28658536585365857,9,200,152.25,609,0.2352216748768472
973,77.0,7986.0,4381.25,17525.0,0.3897432239657632,1,45,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
974,246.0,7326.0,4552.5,18210.0,0.2946457990115321,4,42,32.5,130,0.21923076923076934,33,200,158.25,633,0.19786729857819907
975,69.0,10926.0,7068.75,28275.0,0.3026259946949602,1,48,33.75,135,0.26111111111111107,15,200,153.75,615,0.22560975609756095
976,65.0,7914.0,5264.75,21059.0,0.2862315399591624,1,42,30.75,123,0.25406504065040647,9,200,152.25,609,0.2352216748768472
977,189.0,11796.0,6909.75,27639.0,0.3651633561272115,3,45,33.25,133,0.23872180451127822,27,200,156.75,627,0.2069377990430623
978,132.0,9246.0,4521.5,18086.0,0.49295034833572926,2,46,23.5,94,0.4521276595744681,21,200,112.0,448,0.3962053571428571
979,36.0,11046.0,3597.0,14388.0,0.6259382819015846,0,47,21.25,85,0.5147058823529411,9,200,107.5,430,0.4372093023255814
980,59.0,12438.0,5828.75,23315.0,0.460551147330045,1,46,29.5,118,0.3008474576271186,9,200,149.25,597,0.24497487437185939
981,89.0,10770.0,2806.0,11224.0,0.7156985032074127,2,47,14.0,56,0.6160714285714286,9,200,65.75,263,0.5560836501901141
982,59.0,8022.0,5338.25,21353.0,0.2833442607596123,1,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
983,74.0,339.0,193.75,775.0,0.2809677419354839,2,5,3.75,15,0.18333333333333335,15,39,28.25,113,0.19690265486725655
984,42.0,7182.0,4659.0,18636.0,0.3019961365099807,0,44,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
985,77.0,7482.0,5189.75,20759.0,0.2845874078712848,2,42,31.5,126,0.2420634920634921,9,200,152.25,609,0.2352216748768472
986,42.0,11286.0,2973.25,11893.0,0.7097662490540654,0,51,15.25,61,0.6352459016393442,9,200,67.25,269,0.5381040892193308
987,36.0,9852.0,4845.0,19380.0,0.4904024767801858,0,45,23.5,94,0.44680851063829785,9,200,116.25,465,0.38548387096774195
988,98.0,6324.0,3801.5,15206.0,0.31813100092068924,2,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
989,42.0,7890.0,5337.0,21348.0,0.28246205733558183,0,43,30.75,123,0.2621951219512195,9,200,152.25,609,0.2352216748768472
990,179.0,12336.0,6847.25,27389.0,0.3734802292891307,3,47,34.75,139,0.23920863309352525,21,200,155.25,621,0.21618357487922713
991,65.0,9042.0,5798.75,23195.0,0.3129014873895236,1,45,31.5,126,0.26190476190476186,9,200,152.25,609,0.2352216748768472
992,99.0,7506.0,4791.75,19167.0,0.3057207700735639,1,43,31.5,126,0.25396825396825395,15,200,153.75,615,0.22560975609756095
993,47.0,13164.0,3407.5,13630.0,0.7221203228173148,1,51,14.75,59,0.6398305084745762,9,200,65.75,263,0.5446768060836502
994,83.0,12702.0,3458.5,13834.0,0.6843646089345092,2,55,18.75,75,0.5366666666666666,9,200,80.5,322,0.45496894409937894
995,150.0,8556.0,3530.25,14121.0,0.5307520713830465,2,44,23.75,95,0.4236842105263158,21,200,118.0,472,0.3633474576271186
996,36.0,7422.0,4416.0,17664.0,0.3503736413043478,0,45,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
997,267.0,9546.0,5051.25,20205.0,0.35408314773570904,3,45,32.0,128,0.25,26,200,156.5,626,0.20846645367412142
998,63.0,7824.0,4634.25,18537.0,0.36814209418999844,1,43,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
999,57.0,5112.0,2952.0,11808.0,0.3896087398373984,1,40,24.5,98,0.34693877551020413,15,200,134.25,537,0.29469273743016755
1000,93.0,10950.0,5448.75,21795.0,0.40554026152787337,1,44,30.0,120,0.27083333333333337,15,200,153.75,615,0.22560975609756095
