,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,507,200,0,36.341666666666605,0,5.0,1.5458715596330275,45.0,20.041284403669724,0.47527472527472525,1.3990825688073394,7.90000000000002,3.5245412844036768,3.9000000000000172,3.871741168406645,2,2
0,508,21,0,0.6999999999999997,0,4.0,0.4444444444444444,2.0,0.7037037037037037,0,0.12962962962962962,1.1,0.41296296296296303,0.4000000000000002,0.08077218728162125,4,0
0,509,200,0,46.34999999999996,0,3.0,0.30666666666666664,41.0,18.05185185185185,0.18253968253968256,8.50074074074074,5.400000000000019,2.2757037037037016,2.2999999999999945,1.8605660841850769,1,1
0,510,200,0,45.26666666666663,0,3.0,0.5555555555555556,42.0,18.878234398782343,0.20934959349593485,6.372907153729072,8.200000000000015,2.6974124809741267,2.399999999999996,4.350191465270845,1,1
0,511,200,0,24.87499999999995,0,7.0,1.0075,37.0,17.0775,0.5151515151515151,0.42,5.300000000000008,2.31925,1.8999999999999992,2.106921741854645,3,0
0,512,200,0,41.474999999999966,0,2.0,0.38915470494417864,39.0,18.393939393939394,0.24122807017543857,8.114832535885167,5.499999999999995,2.1590111642743186,2.199999999999999,1.6345632378943253,1,0
0,513,200,0,30.591666666666637,0,2.0,0.535377358490566,53.0,21.32547169811321,0.5388888888888889,9.971698113207546,12.700000000000038,4.075707547169817,2.0999999999999996,16.01531864712975,2,0
0,514,200,0,33.16666666666661,0,6.0,1.0304347826086957,43.0,18.530434782608694,0.44886363636363635,3.7369565217391303,6.600000000000035,2.928478260869572,2.6000000000000076,3.8037841716396965,2,1
0,515,200,0,38.10833333333327,0,7.0,2.199546485260771,46.0,20.197278911564627,0.4710526315789474,1.5147392290249433,8.600000000000012,3.6730158730158724,3.199999999999993,5.633383838383855,2,1
0,516,200,0,16.316666666666634,0,5.0,0.47619047619047616,36.0,14.263736263736265,0.6363636363636364,1.3223443223443223,2.9999999999999973,1.539926739926737,1.5999999999999983,0.7699073475544016,3,0
0,517,200,0,43.158333333333296,0,3.0,0.43759873617693523,46.0,18.579778830963665,0.2666666666666667,7.619273301737756,8.400000000000013,2.33333333333333,2.199999999999991,2.295105485232069,1,1
0,518,200,0,30.691666666666613,0,5.0,0.9105504587155964,40.0,17.360091743119266,0.48417721518987344,0.19724770642201836,4.999999999999997,1.899311926605502,1.599999999999994,1.7718386059263902,2,0
0,519,200,0,33.074999999999974,0,3.0,0.3877551020408163,56.0,21.293877551020408,0.4587378640776699,14.606122448979592,15.600000000000033,4.766530612244902,2.09999999999999,25.69212904302836,2,0
0,520,200,0,46.62499999999995,0,4.0,0.5317829457364341,44.0,19.558139534883722,0.22286821705426352,9.644961240310078,7.400000000000005,3.025736434108528,2.9999999999999956,3.6131564832201897,1,1
0,521,200,0,33.26666666666661,0,3.0,0.5550847457627118,39.0,17.483050847457626,0.40697674418604646,0.625,5.4000000000000234,2.473940677966102,2.1999999999999877,2.3354765824607027,2,1
0,522,200,0,46.44999999999997,0,3.0,0.5291545189504373,37.0,17.744897959183675,0.1549586776859504,5.163265306122449,4.599999999999991,2.1115160349854194,2.149999999999997,1.4332540486476062,1,0
0,523,200,0,40.49166666666663,0,2.0,0.2634146341463415,39.0,17.546341463414635,0.2637614678899083,6.102439024390244,4.199999999999987,1.5035772357723538,1.4999999999999947,0.5722347395460878,1,0
0,524,98,0,10.58333333333334,0,14.0,2.631284916201117,15.0,6.625698324022347,0,0.35195530726256985,3.499999999999998,1.292737430167596,0.8000000000000004,1.0131492059506597,4,0
0,525,200,0,37.64999999999998,0,2.0,0.2508710801393728,37.0,16.534843205574912,0.2450000000000001,3.5174216027874565,5.500000000000013,2.377700348432057,2.3999999999999986,2.5561859763698678,2,1
0,526,200,0,41.19999999999997,0,2.0,0.357487922705314,38.0,18.806763285024154,0.25,5.903381642512077,6.200000000000005,2.336876006441223,2.5999999999999877,2.330557321697577,1,0
0,527,92,0,8.516666666666671,0,14.0,3.1901408450704225,14.0,6.633802816901408,0,0.04929577464788732,3.099999999999997,1.333802816901407,1.0999999999999994,0.8110478473678936,4,0
0,528,200,0,19.07499999999998,0,2.0,0.3111888111888112,38.0,14.821678321678322,0.6354166666666666,0.6923076923076923,4.099999999999989,1.9251748251748217,1.5999999999999994,1.2146622500306645,3,0
0,529,200,0,18.166666666666643,0,2.0,0.3726235741444867,40.0,15.357414448669202,0.6630434782608695,0.12167300380228137,5.299999999999993,2.0547528517110223,2.099999999999996,1.8978303776158727,3,0
0,530,27,0,1.6000000000000003,0,4.0,0.5,3.0,1.0606060606060606,0,0.0,0.9,0.3833333333333335,0.40000000000000013,0.062333333333333324,4,0
0,531,200,0,38.36666666666662,0,5.0,1.1676528599605522,41.0,16.859960552268245,0.359375,1.5226824457593688,5.700000000000016,2.3706114398422082,2.5999999999999988,2.499154368485472,2,1
0,532,200,0,42.7833333333333,0,3.0,0.5371248025276462,45.0,18.780410742496052,0.2666666666666667,10.407582938388625,8.20000000000001,2.4537124802527623,2.099999999999998,3.3141990121383067,1,0
0,533,200,0,39.3583333333333,0,2.0,0.2857142857142857,38.0,18.210180623973727,0.2685185185185185,6.738916256157635,4.299999999999991,1.8174055829228197,1.6999999999999988,0.9683149684556153,1,0
0,534,200,0,37.44166666666661,0,8.0,2.035320088300221,44.0,18.09271523178808,0.4423076923076923,1.0220750551876379,7.300000000000012,2.620750551876378,1.899999999999999,3.519170231885759,2,1
0,535,200,0,30.008333333333283,0,7.0,0.8623853211009175,38.0,17.038990825688074,0.48972602739726023,0.518348623853211,4.199999999999989,1.7066513761467852,1.3999999999999975,1.1616797954233833,3,0
0,536,200,0,50.324999999999946,0,3.0,0.44866385372714485,42.0,18.433192686357245,0.1441605839416058,6.213783403656821,6.0,2.5047819971870586,2.899999999999993,2.5567658326895226,1,1
0,537,200,0,34.416666666666615,0,6.0,0.9600798403193613,43.0,17.668662674650697,0.3736559139784946,3.87624750499002,7.100000000000018,2.8522954091816413,2.5000000000000058,4.246099720558901,2,0
0,538,200,0,35.69166666666662,0,2.0,0.4346978557504873,39.0,16.649122807017545,0.375,0.7738791423001949,4.6999999999999895,1.880311890838202,1.6999999999999922,1.094709277534107,2,1
0,539,200,0,40.449999999999974,0,2.0,0.3939393939393939,40.0,18.0207336523126,0.25,8.687400318979266,4.899999999999996,1.9350877192982416,1.799999999999995,1.3324729555518138,1,0
0,540,39,0,5.066666666666668,0,6.0,0.7433628318584071,5.0,2.52212389380531,0,0.3274336283185841,2.1999999999999993,0.6592920353982299,0.6000000000000001,0.24207806573956986,4,0
0,541,200,0,42.50833333333328,0,4.0,0.571658615136876,46.0,20.120772946859905,0.2830578512396694,11.476650563607086,9.600000000000021,3.125281803542674,2.399999999999999,6.063988831749037,1,1
0,542,200,0,44.14166666666663,0,2.0,0.3161189358372457,39.0,17.992175273865413,0.21638655462184864,6.197183098591549,5.3999999999999915,2.0367762128325477,1.799999999999998,1.648598368336098,1,1
0,543,200,0,37.43333333333327,0,5.0,1.6763392857142858,44.0,18.044642857142858,0.4587912087912088,0.5848214285714286,7.2000000000000135,2.5020089285714278,2.149999999999998,3.7210921520453843,2,2
0,544,200,0,36.59999999999997,0,2.0,0.2655367231638418,40.0,18.33145009416196,0.3207070707070707,6.116760828625235,6.900000000000021,3.368549905838046,3.5999999999999988,4.375480723448134,2,1
0,545,200,0,36.916666666666615,0,8.0,2.2058823529411766,44.0,20.355203619909503,0.4642857142857143,0.9886877828054299,7.900000000000022,3.805882352941178,3.6999999999999957,4.711620648259326,2,2
0,546,200,0,41.549999999999955,0,5.0,1.125,43.0,16.99448529411765,0.30660377358490565,2.047794117647059,6.700000000000015,2.6395220588235313,3.099999999999998,3.7894296054057097,2,2
0,547,200,0,46.89166666666662,0,5.0,0.5342465753424658,46.0,19.103500761035008,0.23062015503875966,8.659056316590563,10.200000000000017,2.8325722983257218,2.699999999999995,4.806742306121704,1,0
0,548,200,0,38.474999999999945,0,7.0,1.798728813559322,44.0,17.497881355932204,0.42708333333333337,1.0783898305084745,7.300000000000011,2.4065677966101684,1.6999999999999973,3.7638421227823997,2,1
0,549,86,0,9.26666666666667,0,1.0,0.14285714285714285,13.0,6.280612244897959,0,1.2551020408163265,2.3999999999999986,1.02908163265306,1.0,0.27058581894296146,4,0
0,550,200,0,14.174999999999967,0,2.0,0.23673469387755103,36.0,15.261224489795918,0.6987179487179487,0.0,3.399999999999994,1.5922448979591792,1.5999999999999983,0.7883412512545955,3,0
0,551,98,0,8.400000000000002,0,2.0,0.1783783783783784,15.0,5.967567567567568,0,0.6972972972972973,1.7999999999999994,0.7172972972972967,0.7000000000000001,0.14350352526439464,4,0
0,552,200,0,40.04166666666663,0,2.0,0.4021164021164021,43.0,19.001763668430335,0.30963302752293576,6.119929453262786,7.400000000000016,3.5176366843033606,4.299999999999995,5.490642461408112,2,1
0,553,200,0,37.15833333333329,0,5.0,0.7490706319702602,43.0,17.509293680297397,0.32499999999999996,4.0427509293680295,7.500000000000003,2.909293680297404,3.200000000000025,4.464978643572672,2,2
0,554,200,0,18.641666666666644,0,2.0,0.31716417910447764,41.0,14.813432835820896,0.625,0.7164179104477612,5.4,1.8720149253731322,1.3499999999999994,2.0502625915366925,3,0
0,555,200,0,43.3833333333333,0,3.0,0.5289514866979655,42.0,19.247261345852895,0.2333333333333334,9.615023474178404,7.200000000000019,2.7898278560250387,2.599999999999994,3.6809465220441644,1,1
0,556,134,0,18.78333333333333,0,15.0,1.6710526315789473,21.0,8.654605263157896,0,3.0953947368421053,3.0999999999999965,1.1865131578947354,0.9999999999999966,0.6583983628626001,4,0
0,557,200,0,18.233333333333313,0,2.0,0.7120622568093385,43.0,18.91828793774319,0.6979166666666666,1.3618677042801557,6.900000000000042,3.9926070038910644,4.700000000000009,5.111781067607057,3,0
0,558,200,0,39.49999999999994,0,6.0,1.5544354838709677,43.0,17.177419354838708,0.3877551020408163,0.7520161290322581,6.800000000000007,2.438911290322579,2.0499999999999954,3.2485636608015636,2,1
0,559,200,0,26.93333333333332,0,2.0,0.205,43.0,15.0475,0.39583333333333337,1.0375,6.900000000000043,2.9897500000000083,1.4,6.727488659147928,3,0
0,560,200,0,40.574999999999946,0,5.0,1.258188824662813,44.0,16.84971098265896,0.34708737864077666,1.9826589595375723,7.300000000000016,2.45684007707129,2.4999999999999956,3.2335004203212314,2,2
0,561,200,0,34.108333333333306,0,2.0,0.44834307992202727,49.0,18.181286549707604,0.37376237623762376,9.7270955165692,10.800000000000033,3.23937621832359,1.5999999999999996,11.699383985136508,2,0
0,562,200,0,35.98333333333327,0,5.0,2.104651162790698,44.0,20.513953488372092,0.4803370786516854,1.1209302325581396,7.300000000000027,3.7041860465116336,4.1999999999999975,4.523432319618395,2,1
0,563,200,0,40.67499999999997,0,3.0,0.4006568144499179,42.0,18.686371100164205,0.2809734513274337,7.334975369458128,6.300000000000004,2.103119868637106,1.8999999999999955,1.6271777504105054,1,1
0,564,200,0,14.174999999999972,0,4.0,0.2788844621513944,34.0,14.936254980079681,0.6710526315789473,0.0,3.2999999999999985,1.5529880478087608,1.4999999999999898,0.8371410358565718,3,0
0,565,92,0,9.616666666666674,0,15.0,2.7080745341614905,14.0,6.267080745341615,0,0.9875776397515528,3.099999999999997,1.293788819875775,0.9000000000000002,0.8708361801242219,4,0
0,566,200,0,37.20833333333328,0,7.0,1.8082788671023966,43.0,18.104575163398692,0.44565217391304346,1.2549019607843137,6.600000000000008,2.617211328976033,1.9999999999999987,3.0352708089543428,2,1
0,567,200,0,34.858333333333285,0,2.0,0.3852295409181637,39.0,15.87624750499002,0.35989010989010994,1.3912175648702594,4.199999999999988,1.7564870259480998,1.8999999999999941,0.7858228343313322,2,1
0,568,86,0,10.725000000000005,0,14.0,2.1741573033707864,13.0,5.876404494382022,0,0.6910112359550562,3.7999999999999985,1.1685393258426957,0.899999999999999,0.7913210182187512,4,0
0,569,200,0,39.974999999999945,0,5.0,1.340637450199203,43.0,17.729083665338646,0.385,0.8067729083665338,7.200000000000012,2.7223107569721123,2.799999999999997,3.8224154082273785,2,2
0,570,200,0,48.4833333333333,0,2.0,0.29747675962815406,39.0,17.203187250996017,0.08712121212121215,3.9176626826029217,4.199999999999987,1.5495351925630776,1.4999999999999991,0.917715874092276,1,1
0,571,200,0,35.974999999999945,0,7.0,1.9863945578231292,44.0,19.312925170068027,0.4722222222222222,1.6394557823129252,7.400000000000018,3.1424036281179144,2.8999999999999946,3.4954933003504576,2,1
0,572,200,0,40.36666666666663,0,2.0,0.22601626016260162,37.0,17.253658536585366,0.25,5.96910569105691,2.9999999999999925,1.3279674796747931,1.299999999999995,0.4226041683218093,1,0
0,573,200,0,20.608333333333306,0,2.0,0.22832369942196531,35.0,11.901734104046243,0.3954545454545455,1.0173410404624277,2.6999999999999917,1.0815028901734085,1.0000000000000007,0.379309039122055,3,0
0,574,200,0,31.749999999999968,0,2.0,0.5200892857142857,48.0,18.595982142857142,0.48563218390804597,5.470982142857143,9.800000000000042,2.848883928571436,1.0000000000000004,8.578164299696452,2,0
0,575,200,0,35.916666666666615,0,4.0,0.9505376344086022,41.0,18.172043010752688,0.4241573033707865,1.1290322580645162,5.6000000000000245,2.7956989247311865,2.8999999999999972,2.8911021505376473,2,1
0,576,200,0,28.791666666666615,0,7.0,0.8243801652892562,36.0,17.59710743801653,0.37962962962962965,3.3491735537190084,6.400000000000014,2.6630165289256262,2.400000000000011,3.475875767842183,2,1
0,577,200,0,13.424999999999965,0,1.0,0.17167381974248927,37.0,15.892703862660944,0.7368421052631579,0.0,3.2999999999999967,1.620171673819738,1.599999999999992,0.7810999704010628,3,0
0,578,200,0,34.22499999999998,0,2.0,0.26306306306306304,35.0,16.643243243243244,0.3091397849462365,6.610810810810811,3.399999999999997,1.7428828828828775,1.7999999999999976,0.5957389664032224,2,2
0,579,200,0,42.62499999999997,0,2.0,0.38714499252615847,39.0,17.672645739910315,0.19067796610169485,6.286995515695067,5.800000000000011,2.02929745889387,1.8999999999999977,1.9522242062959332,1,0
0,580,200,0,32.89999999999994,0,3.0,0.47608695652173916,40.0,17.26304347826087,0.4285714285714286,0.9652173913043478,5.1000000000000165,2.2149999999999994,1.8999999999999941,1.9840228758170049,2,0
0,581,200,0,35.48333333333327,0,3.0,0.47928994082840237,43.0,17.564102564102566,0.3936170212765957,0.5483234714003945,6.800000000000002,2.542209072978303,2.299999999999999,2.6545389838700886,2,1
0,582,200,0,34.74999999999996,0,2.0,0.44946236559139785,52.0,18.156989247311827,0.47395833333333337,3.860215053763441,12.300000000000027,2.7492473118279603,1.0999999999999992,10.363711716722328,2,0
0,583,200,0,43.77499999999996,0,2.0,0.42022116903633494,41.0,18.372827804107423,0.2333333333333334,8.786729857819905,5.600000000000003,2.209162717219585,2.199999999999998,1.5199159117723486,1,0
0,584,200,0,36.908333333333275,0,9.0,2.31447963800905,44.0,19.03846153846154,0.4587912087912088,1.1334841628959276,7.500000000000015,3.0239819004524886,2.3499999999999965,4.942371410102513,2,1
0,585,200,0,39.83333333333331,0,3.0,0.40784982935153585,52.0,18.331058020477816,0.3232758620689655,8.098976109215018,12.100000000000039,3.1460750853242367,1.3999999999999968,13.02074525247229,2,0
0,586,200,0,31.933333333333287,0,2.0,0.30686695278969955,38.0,16.59656652360515,0.4186746987951807,0.14163090128755365,4.299999999999989,1.8600858369098663,1.8999999999999961,0.8832636485301515,2,1
0,587,200,0,46.658333333333296,0,3.0,0.4329004329004329,40.0,18.303030303030305,0.16338582677165348,5.004329004329004,8.600000000000009,2.4499278499278496,1.9999999999999978,4.2713475381394534,1,1
0,588,200,0,38.25833333333328,0,2.0,0.3533697632058288,43.0,16.094717668488162,0.30940594059405946,1.1402550091074681,6.600000000000008,2.0859744990892515,1.9999999999999996,2.385697086939755,2,0
0,589,104,0,9.900000000000004,0,16.0,3.075,16.0,7.53125,0,0.86875,3.0999999999999965,1.515624999999998,1.2999999999999998,1.077049921383646,4,0
0,590,200,0,35.474999999999945,0,4.0,1.090497737556561,43.0,19.273755656108598,0.4578651685393258,0.6108597285067874,6.700000000000016,3.1651583710407305,3.750000000000006,3.7874454397143733,2,1
0,591,200,0,37.199999999999946,0,7.0,1.8438914027149322,45.0,18.221719457013574,0.4697802197802198,0.6855203619909502,7.900000000000016,2.5257918552036185,1.7999999999999983,3.6873604826546056,2,2
0,592,200,0,36.69166666666662,0,8.0,1.9669603524229076,43.0,17.647577092511014,0.4368131868131868,1.0330396475770924,6.70000000000001,2.367841409691629,1.6999999999999982,3.72571850900993,2,1
0,593,68,0,7.850000000000001,0,1.0,0.15168539325842698,10.0,4.898876404494382,0,1.0898876404494382,2.4999999999999996,1.0808988764044933,0.9999999999999989,0.4322884529930802,4,0
0,594,200,0,21.608333333333313,0,2.0,0.5031645569620253,42.0,15.759493670886076,0.48684210526315785,1.9620253164556962,6.600000000000036,3.167405063291147,3.4999999999999982,5.142204038577497,3,0
0,595,200,0,40.774999999999956,0,7.0,1.5980769230769232,43.0,16.503846153846155,0.3431372549019608,1.9692307692307693,6.80000000000001,2.2524999999999986,2.099999999999996,3.106275048169556,2,2
0,596,104,0,14.416666666666671,0,15.0,2.0084388185654007,16.0,6.713080168776371,0,1.8101265822784811,3.099999999999999,1.1535864978902948,0.8999999999999984,0.6824976757491233,4,0
0,597,200,0,33.69166666666664,0,2.0,0.37701612903225806,54.0,19.695564516129032,0.4296116504854369,13.485887096774194,13.400000000000041,3.9933467741935535,1.999999999999991,16.771652614858354,2,0
0,598,200,0,37.05833333333328,0,7.0,2.1811926605504586,44.0,20.371559633027523,0.4697802197802198,1.9793577981651376,7.500000000000018,3.72270642201835,3.399999999999995,4.515322313613853,2,2
0,599,200,0,43.49166666666664,0,2.0,0.2740740740740741,38.0,16.834074074074074,0.1743697478991597,5.266666666666667,3.7999999999999887,1.5450370370370334,1.4000000000000012,0.916633344323545,1,0
0,600,200,0,30.51666666666663,0,2.0,0.579185520361991,45.0,18.529411764705884,0.49390243902439024,5.961538461538462,8.400000000000023,2.7104072398190078,0.8999999999999999,7.897805275956569,2,0
0,601,80,0,12.64166666666667,0,7.0,0.5517241379310345,12.0,6.047413793103448,0,1.8663793103448276,1.9999999999999987,0.7762931034482755,0.6000000000000009,0.26536628601283724,4,0
0,602,200,0,31.291666666666632,0,2.0,0.44713656387665196,46.0,18.643171806167402,0.4602272727272727,6.02863436123348,8.60000000000004,2.9651982378854687,1.7499999999999991,7.754680203440654,2,0
0,603,200,0,44.76666666666662,0,4.0,0.4557165861513688,44.0,18.877616747181964,0.2666666666666667,7.553945249597423,7.7000000000000055,2.3793880837359063,2.2999999999999967,2.3937357539868027,1,1
0,604,200,0,34.01666666666661,0,2.0,0.5178197064989518,42.0,17.654088050314467,0.43181818181818177,0.27672955974842767,6.400000000000003,2.463731656184482,2.4999999999999925,1.9940389866638442,2,1
0,605,200,0,34.524999999999935,0,2.0,0.34334763948497854,46.0,18.56008583690987,0.44999999999999996,0.6716738197424893,8.500000000000028,3.0381974248927044,2.5999999999999925,4.729032442660049,2,0
0,606,200,0,32.69166666666661,0,3.0,0.5282608695652173,40.0,17.445652173913043,0.44047619047619047,0.27608695652173915,5.400000000000007,2.2776086956521717,1.9999999999999927,2.012199062233592,2,1
0,607,200,0,38.08333333333327,0,7.0,2.1160714285714284,45.0,19.84375,0.45744680851063835,1.5580357142857142,8.700000000000015,3.581473214285716,3.3999999999999955,5.553996035075126,2,2
0,608,200,0,40.53333333333331,0,3.0,0.359349593495935,41.0,18.221138211382115,0.26754385964912286,9.159349593495936,7.200000000000015,2.397235772357722,1.9999999999999973,2.986751304255722,2,1
0,609,200,0,41.29999999999997,0,2.0,0.3536776212832551,39.0,18.078247261345854,0.22807017543859653,8.621283255086071,5.099999999999995,2.0884194053208103,2.0999999999999988,1.6575459304065387,1,1
0,610,200,0,39.933333333333294,0,2.0,0.32338308457711445,38.0,15.25870646766169,0.23076923076923084,2.9402985074626864,3.799999999999993,1.446932006633496,1.299999999999994,0.7663817677944701,2,0
0,611,200,0,12.97499999999997,0,1.0,0.15879828326180256,36.0,15.665236051502147,0.7364864864864865,0.0,2.6999999999999926,1.483690987124458,1.5999999999999868,0.42033631789255294,3,0
0,612,200,0,43.74166666666663,0,2.0,0.3477633477633478,39.0,17.393939393939394,0.1598360655737705,6.663780663780663,4.499999999999995,1.9044733044733015,1.799999999999998,1.6234337178556755,1,0
0,613,200,0,34.80833333333328,0,2.0,0.5414141414141415,39.0,17.53131313131313,0.3833333333333333,0.7070707070707071,4.50000000000002,2.5905050505050498,2.9999999999999876,1.7674197848934732,2,1
0,614,200,0,39.466666666666605,0,7.0,2.0301075268817206,46.0,18.40430107526882,0.4285714285714286,1.8494623655913978,8.500000000000018,2.9544086021505374,1.8000000000000003,5.653347979236202,2,2
0,615,104,0,11.250000000000005,0,15.0,2.558659217877095,16.0,6.720670391061453,0,0.776536312849162,3.099999999999998,1.1519553072625692,0.7000000000000002,0.9817236833845948,4,0
0,616,200,0,29.883333333333304,0,2.0,0.2635294117647059,46.0,15.407058823529411,0.43354430379746833,0.5129411764705882,8.500000000000032,2.761647058823533,0.9000000000000005,7.348407658157637,3,0
0,617,200,0,16.87499999999997,0,2.0,0.24041811846689895,35.0,13.233449477351916,0.55,0.0,2.7999999999999963,1.2662020905923312,1.2999999999999994,0.6443432177578473,3,0
0,618,32,0,3.9916666666666663,0,1.0,0.14953271028037382,4.0,2.102803738317757,0,0.7102803738317757,1.4999999999999996,0.6485981308411214,0.6000000000000002,0.15233292188326558,4,0
0,619,200,0,41.11666666666662,0,2.0,0.2663316582914573,44.0,16.45896147403685,0.2681818181818182,1.6817420435510888,7.200000000000023,2.1443886097152443,1.5,3.439217620541196,2,1
0,620,200,0,46.35833333333329,0,4.0,0.584518167456556,41.0,19.31911532385466,0.22599999999999998,6.612954186413902,6.900000000000002,2.77693522906793,2.899999999999995,3.4193405923170856,1,2
0,621,200,0,31.724999999999984,0,2.0,0.44421487603305787,48.0,16.60330578512397,0.4148351648351648,7.225206611570248,10.200000000000022,2.5539256198347133,1.1499999999999992,8.312261990315386,3,0
0,622,200,0,43.89999999999997,0,2.0,0.37254901960784315,40.0,17.70739064856712,0.19628099173553726,7.75867269984917,5.999999999999995,2.0254901960784286,1.9999999999999916,1.7385486641786574,1,1
0,623,200,0,18.41666666666664,0,5.0,0.545816733067729,41.0,16.00796812749004,0.6833333333333333,0.0398406374501992,6.0,2.1960159362549794,1.5999999999999988,3.5307040637450213,3,0
0,624,200,0,39.858333333333306,0,2.0,0.2934609250398724,39.0,17.341307814992025,0.25,6.866028708133971,4.199999999999987,1.5274322169058971,1.4999999999999951,0.7850290189604063,1,0
0,625,200,0,38.349999999999945,0,2.0,0.43047619047619046,41.0,16.63047619047619,0.3520408163265306,1.2838095238095237,5.399999999999996,2.12533333333333,2.1999999999999935,1.8243760814249301,2,2
0,626,200,0,41.866666666666646,0,2.0,0.2361963190184049,38.0,15.469325153374234,0.15909090909090917,1.6717791411042944,3.8999999999999924,1.4605828220858867,0.9000000000000005,1.1691812266169033,2,0
0,627,200,0,21.03333333333331,0,2.0,0.6797153024911032,46.0,18.405693950177938,0.6590909090909091,0.5480427046263345,8.400000000000043,4.044483985765136,4.900000000000006,8.315121250635556,3,0
0,628,92,0,11.891666666666673,0,15.0,2.5846153846153848,14.0,5.964102564102564,0,0.8358974358974359,3.6999999999999997,1.2312820512820506,0.8,1.038449378799893,4,0
0,629,200,0,32.14999999999997,0,2.0,0.34782608695652173,49.0,16.132608695652173,0.3977272727272727,2.4152173913043478,10.500000000000043,3.099347826086964,0.8999999999999992,11.348038789428893,3,0
0,630,200,0,34.53333333333332,0,2.0,0.35856573705179284,55.0,20.231075697211157,0.4452380952380952,12.778884462151394,13.900000000000038,4.051394422310761,2.0999999999999925,17.571924199410034,2,1
0,631,200,0,34.983333333333306,0,2.0,0.20300751879699247,36.0,16.142857142857142,0.2939560439560439,1.156015037593985,4.1999999999999975,2.096804511278191,2.499999999999987,1.174358884499377,2,1
0,632,200,0,37.6166666666666,0,7.0,1.9724770642201834,45.0,18.791284403669724,0.4782608695652174,0.24541284403669725,8.100000000000014,2.7580275229357794,2.0999999999999996,4.720831962459144,2,1
0,633,200,0,43.95833333333329,0,3.0,0.43829113924050633,42.0,18.856012658227847,0.2416666666666667,8.23259493670886,6.40000000000002,2.48892405063291,2.4999999999999982,2.212935766013365,1,1
0,634,200,0,45.36666666666664,0,2.0,0.34977578475336324,42.0,17.301943198804185,0.19758064516129026,7.007473841554559,6.700000000000002,1.8068759342301919,1.5999999999999988,1.8839346866804472,1,1
0,635,200,0,32.69999999999996,0,2.0,0.4570230607966457,46.0,17.062893081761008,0.4353932584269663,4.932914046121593,8.700000000000028,2.26373165618449,0.9000000000000002,6.293702852210094,2,0
0,636,80,0,9.975000000000005,0,11.0,1.8688524590163935,12.0,5.191256830601093,0,1.3825136612021858,3.099999999999999,1.062841530054644,0.7999999999999966,0.6564138593646782,4,0
0,637,200,0,32.06666666666662,0,6.0,0.9849462365591398,41.0,16.810752688172045,0.4367469879518072,0.7956989247311828,6.000000000000018,1.9789247311827958,1.4999999999999982,2.4415376344086117,2,0
0,638,200,0,39.47499999999995,0,5.0,0.9692307692307692,42.0,17.111538461538462,0.3459595959595959,1.7346153846153847,6.000000000000013,2.5894230769230786,2.7499999999999973,3.271082518156226,2,2
0,639,200,0,38.783333333333275,0,6.0,1.178494623655914,45.0,19.69462365591398,0.421875,2.1462365591397847,8.000000000000014,3.7376344086021587,4.199999999999996,5.621705598813537,2,1
0,640,200,0,38.71666666666662,0,7.0,1.680084745762712,44.0,18.014830508474578,0.4308510638297872,0.8940677966101694,7.200000000000011,2.716737288135591,2.5999999999999943,3.0103562110907207,2,1
0,641,200,0,44.47499999999995,0,2.0,0.30959302325581395,43.0,17.28343023255814,0.16322314049586772,3.755813953488372,8.700000000000024,2.2283430232558152,1.1999999999999993,5.489835969500043,2,0
0,642,200,0,38.574999999999946,0,5.0,1.4968152866242037,43.0,18.326963906581742,0.42894736842105263,0.6093418259023354,7.100000000000004,2.8371549893842873,2.599999999999995,3.435616569544207,2,2
0,643,200,0,37.47499999999995,0,7.0,1.896774193548387,43.0,18.159139784946237,0.42741935483870963,2.3376344086021503,6.600000000000019,2.7879569892473115,2.1999999999999975,3.406147756766786,2,2
0,644,200,0,41.39166666666663,0,3.0,0.3951219512195122,43.0,18.777235772357724,0.2847826086956522,9.544715447154472,7.00000000000001,2.242113821138208,1.7999999999999998,2.4042007362093165,1,0
0,645,200,0,32.21666666666662,0,5.0,0.7714884696016772,39.0,15.882599580712789,0.39880952380952384,1.3270440251572326,4.1999999999999895,1.5769392033542948,1.1999999999999997,1.124887250497679,2,0
0,646,200,0,30.316666666666645,0,2.0,0.3646788990825688,47.0,15.795871559633028,0.39634146341463417,1.4357798165137614,9.700000000000042,3.2052752293578064,0.9999999999999993,10.924592797637956,3,0
0,647,80,0,9.300000000000004,0,15.0,3.0738255033557045,12.0,5.281879194630872,0,0.14093959731543623,3.1,1.1362416107382542,0.7000000000000002,0.9492182115000897,4,0
0,648,200,0,30.958333333333275,0,3.0,0.5804988662131519,39.0,18.215419501133788,0.4625,0.08163265306122448,5.400000000000012,2.50702947845805,1.999999999999992,2.2847004741290586,2,0
0,649,200,0,35.49999999999995,0,2.0,0.49101796407185627,39.0,16.512974051896208,0.38186813186813184,1.6067864271457086,4.499999999999997,1.9133732534930097,1.599999999999992,1.3609207984031881,2,0
0,650,200,0,38.79999999999995,0,5.0,1.4968944099378882,44.0,18.867494824016564,0.41836734693877553,2.4182194616977224,7.900000000000016,3.2138716356107664,2.9999999999999964,3.818915062326585,2,2
