,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
665,167.0,1.0,2.883495145631068,29.519417475728154,0.4563106796116505,1.811650485436887,35.417475728155274,3624.378640776699,23.325242718446603,206
666,167.0,2.0,0.2608695652173913,28.782608695652176,2.130434782608696,1.3695652173912967,15.260869565217313,2754.521739130435,28.652173913043477,23
667,167.0,3.0,0.22857142857142856,29.93469387755102,0.02040816326530612,2.0612244897959107,21.98367346938768,2945.669387755102,19.8,245
668,168.0,0.0,0.23333333333333334,29.866666666666667,2.8666666666666667,1.9199999999999948,20.599999999999948,2998.8,27.133333333333333,30
669,168.0,1.0,2.7475728155339807,29.79126213592233,0.4563106796116505,1.8747572815533917,35.2330097087378,3659.6116504854367,23.383495145631066,206
670,168.0,2.0,0.30434782608695654,28.82608695652174,2.130434782608696,1.2956521739130356,14.782608695652096,2769.304347826087,28.695652173913043,23
671,168.0,3.0,0.24081632653061225,30.09795918367347,0.02040816326530612,2.05918367346938,22.03673469387747,2967.7061224489794,19.836734693877553,245
672,169.0,0.0,0.23333333333333334,30.0,2.8666666666666667,1.8999999999999948,20.399999999999945,3019.2,27.2,30
673,169.0,1.0,2.7281553398058254,29.99514563106796,0.4563106796116505,1.89708737864077,35.33980582524265,3694.9514563106795,23.40776699029126,206
674,169.0,2.0,0.4782608695652174,28.869565217391305,2.130434782608696,1.2217391304347747,15.086956521739049,2784.391304347826,28.73913043478261,23
675,169.0,3.0,0.24897959183673468,30.253061224489795,0.02040816326530612,2.052244897959176,22.01632653061216,2989.7224489795917,19.86530612244898,245
676,170.0,0.0,0.26666666666666666,30.1,2.8666666666666667,1.8599999999999954,20.199999999999953,3039.4,27.266666666666666,30
677,170.0,1.0,2.7572815533980584,30.131067961165048,0.46116504854368934,1.8786407766990225,35.33009708737857,3730.2815533980583,23.436893203883496,206
678,170.0,2.0,0.34782608695652173,29.08695652173913,2.130434782608696,1.2521739130434713,14.608695652173845,2799.0,28.82608695652174,23
679,170.0,3.0,0.22040816326530613,30.440816326530612,0.02040816326530612,2.0648979591836656,21.97142857142849,3011.6938775510203,19.889795918367348,245
680,171.0,0.0,0.18518518518518517,30.666666666666668,2.962962962962963,2.0999999999999948,22.111111111111057,3077.1111111111113,27.48148148148148,27
681,171.0,1.0,2.797029702970297,30.31188118811881,0.4603960396039604,1.8871287128712804,35.65346534653458,3741.871287128713,23.544554455445546,202
682,171.0,2.0,0.5,29.55,1.65,1.4299999999999922,17.29999999999992,2867.0,28.1,20
683,171.0,3.0,0.22727272727272727,30.640495867768596,0.02066115702479339,2.0851239669421404,22.21487603305777,3036.7685950413224,19.96694214876033,242
684,172.0,0.0,0.1111111111111111,30.814814814814813,2.962962962962963,2.0888888888888837,21.5555555555555,3098.6666666666665,27.59259259259259,27
685,172.0,1.0,2.866336633663366,30.455445544554454,0.4603960396039604,1.8732673267326665,35.93069306930686,3777.80198019802,23.574257425742573,202
686,172.0,2.0,0.35,29.75,1.7,1.449999999999992,16.59999999999992,2883.6,28.1,20
687,172.0,3.0,0.23651452282157676,30.83402489626556,0.02074688796680498,2.100829875518664,22.4273858921161,3065.858921161826,19.970954356846473,241
688,173.0,0.0,0.14814814814814814,30.85185185185185,2.962962962962963,2.0111111111111057,20.999999999999947,3119.6666666666665,27.59259259259259,27
689,173.0,1.0,2.9702970297029703,30.554455445544555,0.4603960396039604,1.8326732673267259,36.148514851485075,3813.9504950495048,23.599009900990097,202
690,173.0,2.0,0.45,29.8,1.7,1.379999999999992,16.499999999999922,2900.1,28.1,20
691,173.0,3.0,0.23236514522821577,30.99585062240664,0.02074688796680498,2.097925311203311,22.373443983402407,3088.2323651452284,20.016597510373444,241
692,174.0,0.0,0.25925925925925924,30.925925925925927,2.962962962962963,1.9555555555555502,21.111111111111057,3140.777777777778,27.59259259259259,27
693,174.0,1.0,2.8069306930693068,30.85148514851485,0.4603960396039604,1.9108910891089042,35.95049504950488,3849.90099009901,23.668316831683168,202
694,174.0,2.0,0.35,29.95,1.7,1.369999999999992,15.79999999999992,2915.9,28.1,20
695,174.0,3.0,0.1950207468879668,31.186721991701244,0.02074688796680498,2.112448132780075,22.294605809128548,3110.526970954357,20.074688796680498,241
696,175.0,0.0,0.25925925925925924,31.037037037037038,3.0,1.922222222222217,20.77777777777772,3161.5555555555557,27.59259259259259,27
697,175.0,1.0,2.866336633663366,31.004950495049506,0.46534653465346537,1.902970297029696,36.227722772277154,3886.128712871287,23.717821782178216,202
698,175.0,2.0,0.5,30.1,1.7,1.3599999999999919,16.599999999999916,2932.5,28.15,20
699,175.0,3.0,0.21991701244813278,31.33609958506224,0.02074688796680498,2.102074688796672,22.34024896265552,3132.8672199170123,20.149377593360995,241
700,176.0,0.0,0.2962962962962963,31.185185185185187,3.0,1.911111111111106,20.88888888888884,3182.4444444444443,27.59259259259259,27
701,176.0,1.0,2.896039603960396,31.168316831683168,0.46534653465346537,1.9009900990098942,36.38613861386131,3922.5148514851485,23.742574257425744,202
702,176.0,2.0,0.4,30.25,1.8,1.3499999999999925,15.899999999999926,2948.4,28.25,20
703,176.0,3.0,0.1825726141078838,31.514522821576765,0.02074688796680498,2.109128630705386,22.186721991701162,3155.0290456431535,20.17427385892116,241
704,177.0,0.0,0.16,31.68,3.12,2.1079999999999943,22.039999999999946,3263.96,27.96,25
705,177.0,1.0,2.9137055837563453,31.395939086294415,0.39086294416243655,1.9375634517766427,36.857868020304494,3948.7055837563453,23.83756345177665,197
706,177.0,2.0,0.4444444444444444,30.61111111111111,1.9444444444444444,1.4666666666666586,17.33333333333325,2944.3333333333335,27.72222222222222,18
707,177.0,3.0,0.20425531914893616,31.761702127659575,0.02127659574468085,2.1578723404255236,22.80425531914885,3209.3659574468084,20.148936170212767,235
708,178.0,0.0,0.2,31.72,3.12,2.0319999999999947,21.519999999999946,3285.48,28.04,25
709,178.0,1.0,2.99492385786802,31.497461928934012,0.39593908629441626,1.8984771573603991,36.95431472081211,3985.659898477157,23.85786802030457,197
710,178.0,2.0,0.4444444444444444,30.72222222222222,1.9444444444444444,1.4333333333333251,16.99999999999992,2961.3333333333335,27.77777777777778,18
711,178.0,3.0,0.19230769230769232,31.923076923076923,0.021367521367521368,2.1542735042734957,22.69658119658111,3239.957264957265,20.175213675213676,234
712,179.0,0.0,0.4,31.76,3.12,1.9559999999999946,21.959999999999944,3307.44,28.08,25
713,179.0,1.0,3.0913705583756346,31.624365482233504,0.39593908629441626,1.8746192893400944,37.29441624365475,4022.9543147208124,23.893401015228427,197
714,179.0,2.0,0.3888888888888889,30.944444444444443,1.9444444444444444,1.4666666666666586,16.99999999999992,2978.3333333333335,27.833333333333332,18
715,179.0,3.0,0.2606837606837607,32.06410256410256,0.021367521367521368,2.1388888888888804,22.952991452991366,3262.9102564102564,20.205128205128204,234
716,180.0,0.0,0.32,32.0,3.12,1.9999999999999942,21.919999999999945,3329.36,28.12,25
717,180.0,1.0,2.883248730964467,31.893401015228427,0.39593908629441626,1.9360406091370488,36.659898477157284,4059.6142131979695,23.918781725888326,197
718,180.0,2.0,0.3888888888888889,31.055555555555557,2.0,1.4333333333333251,16.666666666666583,2995.0,27.833333333333332,18
719,180.0,3.0,0.2564102564102564,32.243589743589745,0.021367521367521368,2.146581196581188,23.004273504273417,3285.91452991453,20.26068376068376,234
720,181.0,0.0,0.28,32.08,3.16,1.9479999999999944,21.159999999999947,3350.52,28.2,25
721,181.0,1.0,2.949238578680203,32.025380710659896,0.39593908629441626,1.9152284263959318,36.847715736040534,4096.46192893401,23.939086294416242,197
722,181.0,2.0,0.5,31.11111111111111,2.0,1.3666666666666583,16.666666666666583,3011.3333333333335,27.833333333333332,18
723,181.0,3.0,0.2264957264957265,32.427350427350426,0.021367521367521368,2.1568376068375983,22.92735042735034,3308.8418803418804,20.29059829059829,234
724,182.0,0.0,0.16,32.24,3.16,1.9439999999999953,20.39999999999995,3370.92,28.28,25
725,182.0,1.0,2.949238578680203,32.22842639593909,0.39593908629441626,1.9370558375634446,37.06598984771566,4133.527918781726,23.98984771573604,197
726,182.0,2.0,0.3333333333333333,31.444444444444443,2.0,1.4666666666666588,16.666666666666586,3028.0,27.88888888888889,18
727,182.0,3.0,0.18376068376068377,32.5940170940171,0.021367521367521368,2.1568376068375983,22.670940170940085,3331.5128205128203,20.311965811965813,234
728,183.0,0.0,0.2727272727272727,32.77272727272727,3.5454545454545454,2.1681818181818127,23.31818181818176,3413.318181818182,28.318181818181817,22
729,183.0,1.0,2.9583333333333335,32.442708333333336,0.4010416666666667,1.9656249999999929,37.40624999999992,4165.59375,23.979166666666668,192
730,183.0,2.0,0.47058823529411764,31.647058823529413,2.0,1.4882352941176384,17.70588235294109,3058.823529411765,27.941176470588236,17
731,183.0,3.0,0.1724137931034483,32.775862068965516,0.021551724137931036,2.16594827586206,22.69396551724129,3356.5991379310344,20.400862068965516,232
732,184.0,0.0,0.047619047619047616,33.19047619047619,3.380952380952381,2.3142857142857083,23.42857142857137,3534.285714285714,27.095238095238095,21
733,184.0,1.0,3.0104166666666665,32.552083333333336,0.4114583333333333,1.9312499999999926,37.37499999999992,4202.96875,24.036458333333332,192
734,184.0,2.0,0.47058823529411764,31.764705882352942,2.0,1.4588235294117562,17.411764705882266,3076.235294117647,28.058823529411764,17
735,184.0,3.0,0.2629310344827586,32.9051724137931,0.021551724137931036,2.143534482758612,23.01293103448267,3379.560344827586,20.413793103448278,232
736,185.0,0.0,0.19047619047619047,33.19047619047619,3.380952380952381,2.2142857142857086,23.285714285714228,3557.5714285714284,27.19047619047619,21
737,185.0,1.0,3.125,32.635416666666664,0.4114583333333333,1.8812499999999925,37.56249999999992,4240.53125,24.0625,192
738,185.0,2.0,0.47058823529411764,31.88235294117647,2.0,1.4294117647058737,17.117647058823444,3093.3529411764707,28.176470588235293,17
739,185.0,3.0,0.21120689655172414,33.11206896551724,0.021551724137931036,2.167672413793095,22.94396551724129,3402.5043103448274,20.44396551724138,232
740,186.0,0.0,0.09523809523809523,33.333333333333336,3.380952380952381,2.199999999999994,22.571428571428513,3580.1428571428573,27.238095238095237,21
741,186.0,1.0,2.9114583333333335,32.927083333333336,0.4166666666666667,1.9562499999999927,37.03124999999992,4277.5625,24.104166666666668,192
742,186.0,2.0,0.35294117647058826,32.05882352941177,2.0,1.4352941176470504,16.47058823529403,3109.823529411765,28.235294117647058,17
743,186.0,3.0,0.1853448275862069,33.293103448275865,0.021551724137931036,2.176293103448267,22.87499999999991,3425.353448275862,20.49137931034483,232
744,187.0,0.0,0.14285714285714285,33.38095238095238,3.380952380952381,2.128571428571423,22.142857142857082,3602.285714285714,27.285714285714285,21
745,187.0,1.0,2.9635416666666665,33.067708333333336,0.4166666666666667,1.9406249999999925,37.18749999999992,4314.75,24.135416666666668,192
746,187.0,2.0,0.47058823529411764,32.11764705882353,2.0,1.3705882352941092,16.529411764705795,3126.3529411764707,28.235294117647058,17
747,187.0,3.0,0.1896551724137931,33.43103448275862,0.021551724137931036,2.159051724137922,22.72844827586198,3448.081896551724,20.53448275862069,232
748,188.0,0.0,0.3333333333333333,33.38095238095238,3.380952380952381,2.0285714285714227,22.285714285714228,3624.5714285714284,27.333333333333332,21
749,188.0,1.0,3.078125,33.182291666666664,0.4166666666666667,1.9093749999999927,37.56249999999992,4352.3125,24.171875,192
750,188.0,2.0,0.4117647058823529,32.35294117647059,2.0588235294117645,1.4117647058823453,16.58823529411757,3142.9411764705883,28.352941176470587,17
751,188.0,3.0,0.17672413793103448,33.58620689655172,0.021551724137931036,2.1521551724137846,22.58189655172405,3470.637931034483,20.560344827586206,232
752,189.0,0.0,0.4,33.75,3.4,2.149999999999994,23.899999999999938,3688.7,27.0,20
753,189.0,1.0,3.0053475935828877,33.42245989304813,0.42780748663101603,1.9534759358288694,37.56684491978602,4373.35294117647,24.27807486631016,187
754,189.0,2.0,0.26666666666666666,32.8,2.2666666666666666,1.5799999999999912,17.399999999999913,3087.4,27.8,15
755,189.0,3.0,0.19642857142857142,33.86607142857143,0.022321428571428572,2.220089285714277,23.379464285714196,3516.9866071428573,20.5,224
756,190.0,0.0,0.2,33.95,3.4,2.1699999999999937,22.899999999999938,3711.6,27.05,20
757,190.0,1.0,3.0481283422459895,33.55614973262032,0.43315508021390375,1.933689839572185,37.62566844919778,4410.9786096256685,24.310160427807485,187
758,190.0,2.0,0.26666666666666666,32.86666666666667,2.2666666666666666,1.5199999999999914,16.799999999999912,3104.2,27.8,15
759,190.0,3.0,0.22321428571428573,34.026785714285715,0.022321428571428572,2.2165178571428483,23.504464285714196,3540.464285714286,20.5,224
760,191.0,0.0,0.25,34.0,3.4,2.099999999999994,22.499999999999936,3734.1,27.1,20
761,191.0,1.0,3.128342245989305,33.657754010695186,0.43315508021390375,1.8946524064171049,37.716577540106876,4448.695187165776,24.342245989304814,187
762,191.0,2.0,0.2,33.0,2.2666666666666666,1.4999999999999913,16.19999999999991,3120.4,27.8,15
763,191.0,3.0,0.1875,34.191964285714285,0.022321428571428572,2.215624999999991,23.281249999999908,3563.745535714286,20.517857142857142,224
764,192.0,0.0,0.25,34.1,3.4,2.059999999999994,22.099999999999937,3756.2,27.1,20
765,192.0,1.0,2.946524064171123,33.9572192513369,0.43315508021390375,1.9743315508021313,37.42245989304805,4486.117647058823,24.37433155080214,187
766,192.0,2.0,0.2,33.06666666666667,2.2666666666666666,1.439999999999991,15.599999999999909,3136.0,27.866666666666667,15
767,192.0,3.0,0.22321428571428573,34.339285714285715,0.022321428571428572,2.204017857142848,23.379464285714192,3587.125,20.540178571428573,224
768,193.0,0.0,0.3,34.25,3.4,2.0499999999999936,22.299999999999937,3778.5,27.2,20
769,193.0,1.0,2.962566844919786,34.13903743315508,0.43315508021390375,1.9834224598930403,37.60962566844912,4523.727272727273,24.39572192513369,187
770,193.0,2.0,0.3333333333333333,33.06666666666667,2.3333333333333335,1.3399999999999912,15.39999999999991,3151.4,28.0,15
771,193.0,3.0,0.24107142857142858,34.5,0.022321428571428572,2.2004464285714196,23.450892857142765,3610.5758928571427,20.5625,224
772,194.0,0.0,0.2,34.4,3.4,2.039999999999994,21.599999999999937,3800.1,27.3,20
773,194.0,1.0,3.037433155080214,34.2620320855615,0.43315508021390375,1.957219251336891,37.79679144385018,4561.524064171123,24.422459893048128,187
774,194.0,2.0,0.3333333333333333,33.13333333333333,2.3333333333333335,1.279999999999993,14.799999999999926,3166.2,28.066666666666666,15
775,194.0,3.0,0.2544642857142857,34.6875,0.022321428571428572,2.2129464285714198,23.656249999999908,3634.2321428571427,20.584821428571427,224
776,195.0,0.0,0.2,34.45,3.4,1.969999999999994,20.899999999999938,3821.0,27.4,20
777,195.0,1.0,2.977653631284916,34.55865921787709,0.441340782122905,2.035195530726249,38.21787709497199,4605.206703910614,24.43016759776536,179
778,195.0,2.0,0.75,33.666666666666664,2.75,1.499999999999991,19.499999999999908,3227.0,27.333333333333332,12
779,195.0,3.0,0.2146118721461187,34.954337899543376,0.0228310502283105,2.2730593607305845,24.018264840182557,3673.264840182648,20.575342465753426,219
780,196.0,0.0,0.35,34.55,3.4,1.9299999999999937,21.399999999999935,3842.4,27.45,20
781,196.0,1.0,3.083798882681564,34.659217877094974,0.441340782122905,1.9955307262569753,38.45810055865913,4643.664804469274,24.446927374301676,179
782,196.0,2.0,0.75,33.916666666666664,2.75,1.5499999999999907,19.999999999999908,3247.0,27.5,12
783,196.0,3.0,0.2146118721461187,35.10502283105023,0.0228310502283105,2.263470319634694,23.92237442922365,3697.187214611872,20.589041095890412,219
784,197.0,0.0,0.25,34.65,3.45,1.8899999999999935,20.399999999999935,3862.8,27.5,20
785,197.0,1.0,3.17877094972067,34.77653631284916,0.441340782122905,1.9659217877094892,38.731843575418914,4682.3966480446925,24.46927374301676,179
786,197.0,2.0,0.5,34.333333333333336,2.75,1.6999999999999906,19.999999999999904,3266.5,27.583333333333332,12
787,197.0,3.0,0.1917808219178082,35.269406392694066,0.0228310502283105,2.2621004566209955,23.7716894977168,3720.958904109589,20.60730593607306,219
788,198.0,0.0,0.2,34.65,3.5,1.7899999999999934,19.099999999999934,3881.9,27.55,20
789,198.0,1.0,3.016759776536313,35.089385474860336,0.441340782122905,2.053631284916193,38.636871508379805,4721.033519553072,24.491620111731844,179
790,198.0,2.0,0.4166666666666667,34.583333333333336,2.75,1.749999999999991,19.999999999999904,3286.0,27.666666666666668,12
791,198.0,3.0,0.136986301369863,35.42922374429224,0.0228310502283105,2.2579908675798994,23.40182648401817,3744.3607305936075,20.61187214611872,219
792,199.0,0.0,0.25,34.75,3.5,1.7499999999999936,18.999999999999936,3900.9,27.65,20
793,199.0,1.0,2.9553072625698324,35.312849162011176,0.44692737430167595,2.087709497206696,38.608938547485955,4759.6424581005585,24.536312849162012,179
794,199.0,2.0,0.4166666666666667,34.583333333333336,2.75,1.6499999999999906,18.999999999999904,3305.0,27.833333333333332,12
795,199.0,3.0,0.1689497716894977,35.54337899543379,0.0228310502283105,2.226484018264831,23.278538812785293,3767.6392694063925,20.64840182648402,219
796,200.0,0.0,0.3,34.85,3.5,1.7099999999999944,18.89999999999994,3919.8,27.7,20
797,200.0,1.0,3.11731843575419,35.391061452513966,0.44692737430167595,2.034636871508372,39.050279329608856,4798.692737430168,24.56983240223464,179
798,200.0,2.0,0.3333333333333333,34.666666666666664,2.75,1.5999999999999917,17.999999999999915,3323.0,27.916666666666668,12
799,200.0,3.0,0.2374429223744292,35.67123287671233,0.0228310502283105,2.2031963470319544,23.45662100456612,3791.095890410959,20.67579908675799,219
