,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
606,152.0,2.0,0.5652173913043478,27.11801242236025,0.08695652173913043,1.8708074534161416,22.0993788819875,2743.9006211180126,21.17391304347826,161
607,152.0,3.0,0.5970149253731343,26.432835820895523,4.2835820895522385,1.459701492537309,18.179104477611897,2187.492537313433,26.492537313432837,67
608,153.0,0.0,0.9215291750503019,28.60764587525151,0.06841046277665996,2.664587525150898,32.175050301810785,3456.9678068410462,19.362173038229376,497
609,153.0,1.0,3.980544747081712,26.151750972762645,1.443579766536965,1.1918287937743155,35.79766536964977,3721.1984435797667,19.700389105058367,257
610,153.0,2.0,0.6125,27.3,0.0875,1.8799999999999923,22.474999999999923,2773.4375,21.2625,160
611,153.0,3.0,0.5671641791044776,26.52238805970149,4.313432835820896,1.414925373134324,17.537313432835777,2204.9402985074626,26.582089552238806,67
612,154.0,0.0,0.9396378269617707,28.79476861167002,0.06841046277665996,2.6768611670020044,32.40643863179067,3489.374245472837,19.396378269617706,497
613,154.0,1.0,4.078125,26.29296875,1.44140625,1.1761718749999965,36.230468749999964,3767.5859375,19.69140625,256
614,154.0,2.0,0.525,27.525,0.09375,1.9149999999999925,22.299999999999923,2795.7375,21.28125,160
615,154.0,3.0,0.6666666666666666,26.636363636363637,4.393939393939394,1.3818181818181774,17.818181818181774,2234.5454545454545,26.545454545454547,66
616,155.0,0.0,0.9195171026156942,28.995975855130784,0.06841046277665996,2.697585513078463,32.492957746478794,3521.867203219316,19.428571428571427,497
617,155.0,1.0,3.9453125,26.56640625,1.453125,1.2402343749999964,36.074218749999964,3803.63671875,19.71484375,256
618,155.0,2.0,0.54375,27.69375,0.09375,1.9162499999999922,22.424999999999923,2818.1625,21.325,160
619,155.0,3.0,0.7727272727272727,26.803030303030305,4.409090909090909,1.3818181818181774,18.45454545454541,2252.818181818182,26.62121212121212,66
620,156.0,0.0,0.93158953722334,29.167002012072434,0.06841046277665996,2.7002012072434534,32.59154929577457,3554.4587525150905,19.458752515090545,497
621,156.0,1.0,3.83203125,26.8203125,1.47265625,1.2925781249999966,35.917968749999964,3839.53125,19.7421875,256
622,156.0,2.0,0.5125,27.89375,0.09375,1.9362499999999923,22.437499999999922,2840.6,21.375,160
623,156.0,3.0,0.7727272727272727,27.045454545454547,4.424242424242424,1.4272727272727228,18.90909090909086,2271.3636363636365,26.651515151515152,66
624,157.0,0.0,0.9336016096579477,29.3420523138833,0.07042253521126761,2.7052313883299726,32.65392354124741,3587.112676056338,19.476861167002014,497
625,157.0,1.0,3.86328125,26.9609375,1.48046875,1.2769531249999966,35.949218749999964,3875.43359375,19.76171875,256
626,157.0,2.0,0.525,28.0375,0.09375,1.9224999999999923,22.374999999999922,2862.9375,21.39375,160
627,157.0,3.0,0.6212121212121212,27.242424242424242,4.515151515151516,1.4454545454545409,18.181818181818137,2289.4545454545455,26.681818181818183,66
628,158.0,0.0,0.8933601609657947,29.53118712273642,0.07042253521126761,2.7187122736418434,32.5472837022132,3619.6599597585514,19.51307847082495,497
629,158.0,1.0,4.0234375,27.02734375,1.48046875,1.2167968749999967,36.308593749999964,3911.71875,19.796875,256
630,158.0,2.0,0.55,28.2125,0.09375,1.9274999999999924,22.57499999999992,2885.5125,21.41875,160
631,158.0,3.0,0.6818181818181818,27.333333333333332,4.53030303030303,1.3999999999999955,18.090909090909047,2307.5454545454545,26.696969696969695,66
632,159.0,0.0,0.9249492900608519,29.73022312373225,0.07302231237322515,2.738133874239343,32.93103448275854,3663.2778904665315,19.54158215010142,493
633,159.0,1.0,4.24505928853755,27.118577075098813,1.4505928853754941,1.1715415019762812,37.185770750988105,3963.6640316205535,19.849802371541504,253
634,159.0,2.0,0.5632911392405063,28.417721518987342,0.0949367088607595,1.950632911392397,22.886075949367008,2914.1645569620255,21.411392405063292,158
635,159.0,3.0,0.7777777777777778,27.53968253968254,4.746031746031746,1.4238095238095192,18.90476190476186,2335.6190476190477,26.603174603174605,63
636,160.0,0.0,0.9533468559837728,29.9026369168357,0.07505070993914807,2.7415821501014124,33.13590263691676,3696.4137931034484,19.5841784989858,493
637,160.0,1.0,4.264822134387352,27.276679841897234,1.458498023715415,1.1664031620553326,37.25296442687743,4000.8695652173915,19.869565217391305,253
638,160.0,2.0,0.5506329113924051,28.569620253164558,0.0949367088607595,1.9417721518987263,22.721518987341693,2936.8481012658226,21.455696202531644,158
639,160.0,3.0,0.7619047619047619,27.6984126984127,4.777777777777778,1.4190476190476145,18.761904761904717,2354.3809523809523,26.666666666666668,63
640,161.0,0.0,0.9594320486815415,30.08519269776876,0.07505070993914807,2.75111561866125,33.26774847870175,3729.68154158215,19.616632860040568,493
641,161.0,1.0,4.189723320158103,27.529644268774703,1.4703557312252964,1.2181818181818147,37.32015810276676,4038.1660079051385,19.877470355731226,253
642,161.0,2.0,0.5316455696202531,28.71518987341772,0.0949367088607595,1.929113924050625,22.48101265822777,2959.3291139240505,21.474683544303797,158
643,161.0,3.0,0.8095238095238095,27.841269841269842,4.809523809523809,1.4047619047619,18.90476190476186,2373.190476190476,26.746031746031747,63
644,162.0,0.0,0.9797160243407708,30.255578093306287,0.07505070993914807,2.7533468559837653,33.41176470588227,3763.0933062880326,19.66531440162272,493
645,162.0,1.0,4.019762845849803,27.85375494071146,1.4743083003952568,1.3126482213438702,37.24505928853751,4075.411067193676,19.897233201581027,253
646,162.0,2.0,0.5886075949367089,28.848101265822784,0.0949367088607595,1.9088607594936629,22.620253164556882,2981.9493670886077,21.518987341772153,158
647,162.0,3.0,0.7936507936507936,28.015873015873016,4.809523809523809,1.4095238095238047,18.85714285714281,2391.9523809523807,26.793650793650794,63
648,163.0,0.0,0.9695740365111561,30.43610547667343,0.07707910750507099,2.761663286004049,33.434077079107425,3796.52738336714,19.711967545638945,493
649,163.0,1.0,4.102766798418973,27.984189723320156,1.4782608695652173,1.2909090909090875,37.52569169960471,4112.889328063241,19.92490118577075,253
650,163.0,2.0,0.6455696202531646,29.031645569620252,0.0949367088607595,1.918987341772144,23.063291139240423,3004.974683544304,21.537974683544302,158
651,163.0,3.0,0.7777777777777778,28.19047619047619,4.857142857142857,1.4142857142857095,18.80952380952376,2410.7619047619046,26.80952380952381,63
652,164.0,0.0,0.9249492900608519,30.628803245436107,0.07707910750507099,2.7772819472616557,33.32251521298166,3829.8498985801216,19.73022312373225,493
653,164.0,1.0,4.2687747035573125,28.031620553359684,1.4980237154150198,1.219367588932803,37.8063241106719,4150.671936758893,19.948616600790515,253
654,164.0,2.0,0.6139240506329114,29.246835443037973,0.0949367088607595,1.9481012658227765,23.164556962025234,3028.1392405063293,21.550632911392405,158
655,164.0,3.0,0.8888888888888888,28.349206349206348,4.888888888888889,1.4095238095238047,19.428571428571377,2429.904761904762,26.857142857142858,63
656,165.0,0.0,0.9694501018329938,30.816700610997962,0.07739307535641547,2.79002036659877,33.71690427698566,3869.7087576374747,19.74338085539715,491
657,165.0,1.0,4.4063745019920315,28.115537848605577,1.5099601593625498,1.1701195219123472,38.13545816733064,4200.605577689243,19.98804780876494,251
658,165.0,2.0,0.6217948717948718,29.44871794871795,0.08974358974358974,1.9692307692307611,23.42307692307684,3060.923076923077,21.583333333333332,156
659,165.0,3.0,0.7868852459016393,28.704918032786885,5.049180327868853,1.5229508196721262,19.950819672131097,2457.622950819672,26.950819672131146,61
660,166.0,0.0,0.9287169042769857,31.04073319755601,0.07739307535641547,2.8244399185335975,33.816700610997884,3903.5254582484727,19.767820773930755,491
661,166.0,1.0,4.496,28.252,1.512,1.1515999999999966,38.49199999999996,4251.656,20.008,250
662,166.0,2.0,0.5576923076923077,29.666666666666668,0.08974358974358974,1.9999999999999916,23.34615384615376,3084.269230769231,21.58974358974359,156
663,166.0,3.0,0.6885245901639344,28.885245901639344,5.098360655737705,1.5311475409836015,19.44262295081962,2476.967213114754,27.0,61
664,167.0,0.0,0.9185336048879837,31.209775967413442,0.07739307535641547,2.8258655804480575,33.769857433808475,3937.295315682281,19.80651731160896,491
665,167.0,1.0,4.288,28.572,1.524,1.2435999999999967,38.163999999999966,4289.82,20.024,250
666,167.0,2.0,0.5705128205128205,29.826923076923077,0.08974358974358974,1.996153846153838,23.3846153846153,3107.653846153846,21.621794871794872,156
667,167.0,3.0,0.7704918032786885,29.0327868852459,5.098360655737705,1.5196721311475359,19.819672131147488,2496.688524590164,27.114754098360656,61
668,168.0,0.0,0.945010183299389,31.358452138492872,0.07739307535641547,2.8150712830957154,33.82077393075348,3971.1160896130345,19.830957230142566,491
669,168.0,1.0,4.168,28.84,1.532,1.3043999999999967,38.051999999999964,4327.848,20.04,250
670,168.0,2.0,0.5897435897435898,30.012820512820515,0.08974358974358974,2.0076923076922992,23.61538461538453,3131.269230769231,21.66025641025641,156
671,168.0,3.0,0.8032786885245902,29.18032786885246,5.131147540983607,1.5081967213114702,19.901639344262243,2516.3934426229507,27.16393442622951,61
672,169.0,0.0,0.9775967413441955,31.521384928716905,0.07942973523421588,2.812830957230135,33.993890020366514,4005.109979633401,19.85336048879837,491
673,169.0,1.0,4.256,28.94,1.54,1.2643999999999966,38.179999999999964,4365.98,20.056,250
674,169.0,2.0,0.5576923076923077,30.192307692307693,0.08974358974358974,2.015384615384607,23.499999999999915,3154.769230769231,21.692307692307693,156
675,169.0,3.0,0.8032786885245902,29.37704918032787,5.163934426229508,1.526229508196716,20.0819672131147,2536.377049180328,27.229508196721312,61
676,170.0,0.0,0.9389002036659878,31.727087576374746,0.0814663951120163,2.8362525458248395,33.99592668024432,4039.105906313646,19.873727087576373,491
677,170.0,1.0,4.444,28.996,1.54,1.197999999999997,38.64399999999996,4404.6,20.08,250
678,170.0,2.0,0.5448717948717948,30.403846153846153,0.08974358974358974,2.042307692307684,23.692307692307608,3178.4615384615386,21.724358974358974,156
679,170.0,3.0,0.7704918032786885,29.59016393442623,5.229508196721311,1.5540983606557326,20.163934426229456,2556.5409836065573,27.327868852459016,61
680,171.0,0.0,0.9020408163265307,31.930612244897958,0.08163265306122448,2.858367346938768,33.99591836734686,4071.8,19.914285714285715,490
681,171.0,1.0,4.698347107438017,29.181818181818183,1.5165289256198347,1.209504132231402,40.28512396694211,4483.409090909091,19.888429752066116,242
682,171.0,2.0,0.5294117647058824,30.65359477124183,0.0915032679738562,2.0921568627450897,24.09803921568619,3224.4313725490197,21.718954248366014,153
683,171.0,3.0,0.7213114754098361,29.704918032786885,5.278688524590164,1.522950819672126,19.557377049180275,2576.0,27.39344262295082,61
684,172.0,0.0,0.936734693877551,32.06938775510204,0.08163265306122448,2.841632653061217,34.03673469387747,4105.836734693878,19.946938775510205,490
685,172.0,1.0,4.706611570247934,29.326446280991735,1.524793388429752,1.1962809917355341,40.202479338842934,4523.611570247934,19.90082644628099,242
686,172.0,2.0,0.5098039215686274,30.830065359477125,0.0915032679738562,2.098039215686266,24.039215686274424,3248.470588235294,21.73856209150327,153
687,172.0,3.0,0.7213114754098361,29.852459016393443,5.295081967213115,1.5114754098360603,19.44262295081962,2595.344262295082,27.40983606557377,61
688,173.0,0.0,0.9897959183673469,32.23673469387755,0.08163265306122448,2.842040816326523,34.3591836734693,4140.195918367347,19.983673469387757,490
689,173.0,1.0,4.566115702479339,29.570247933884296,1.5289256198347108,1.2425619834710713,39.82231404958674,4563.409090909091,19.917355371900825,242
690,173.0,2.0,0.49673202614379086,30.986928104575163,0.0915032679738562,2.0921568627450893,23.90196078431364,3272.372549019608,21.745098039215687,153
691,173.0,3.0,0.7704918032786885,29.950819672131146,5.311475409836065,1.4704918032786831,19.32786885245896,2614.6721311475408,27.491803278688526,61
692,174.0,0.0,0.963265306122449,32.440816326530616,0.08163265306122448,2.86448979591836,34.424489795918284,4174.620408163265,20.016326530612243,490
693,174.0,1.0,4.487603305785124,29.855371900826448,1.5289256198347108,1.3136363636363604,40.06198347107434,4603.396694214876,19.925619834710744,242
694,174.0,2.0,0.5294117647058824,31.124183006535947,0.0915032679738562,2.07450980392156,23.921568627450892,3296.294117647059,21.758169934640524,153
695,174.0,3.0,0.7049180327868853,30.098360655737704,5.360655737704918,1.4590163934426177,18.819672131147485,2633.4918032786886,27.557377049180328,61
696,175.0,0.0,0.9571428571428572,32.614285714285714,0.08163265306122448,2.868571428571421,34.428571428571345,4209.0489795918365,20.040816326530614,490
697,175.0,1.0,4.533057851239669,29.987603305785125,1.537190082644628,1.2929752066115672,40.12809917355368,4643.475206611571,19.950413223140497,242
698,175.0,2.0,0.5424836601307189,31.26797385620915,0.0915032679738562,2.0607843137254815,23.862745098039127,3320.156862745098,21.80392156862745,153
699,175.0,3.0,0.7704918032786885,30.278688524590162,5.39344262295082,1.467213114754093,19.295081967213058,2652.688524590164,27.62295081967213,61
700,176.0,0.0,0.9326530612244898,32.79183673469388,0.08163265306122448,2.875102040816319,34.346938775510125,4243.395918367347,20.06326530612245,490
701,176.0,1.0,4.681818181818182,30.045454545454547,1.5454545454545454,1.2276859504132203,40.367768595041284,4683.818181818182,19.96694214876033,242
702,176.0,2.0,0.5555555555555556,31.41830065359477,0.0915032679738562,2.0509803921568537,23.843137254901873,3344.0,21.823529411764707,153
703,176.0,3.0,0.8524590163934426,30.40983606557377,5.409836065573771,1.445901639344257,19.573770491803224,2672.1639344262294,27.65573770491803,61
704,177.0,0.0,0.9652351738241309,32.96114519427403,0.081799591002045,2.8766871165644092,34.55828220858888,4282.21472392638,20.116564417177916,489
705,177.0,1.0,4.7625,30.170833333333334,1.5666666666666667,1.2033333333333303,40.60416666666663,4725.604166666667,20.008333333333333,240
706,177.0,2.0,0.6,31.666666666666668,0.09333333333333334,2.0999999999999908,24.59999999999991,3395.76,21.873333333333335,150
707,177.0,3.0,0.7758620689655172,30.74137931034483,5.327586206896552,1.5448275862068908,20.10344827586201,2718.862068965517,27.74137931034483,58
708,178.0,0.0,0.9202453987730062,33.16359918200409,0.08384458077709611,2.898159509202446,34.503067484662495,4316.7177914110425,20.151329243353782,489
709,178.0,1.0,4.807531380753138,30.317991631799163,1.5732217573221758,1.1912133891213357,40.75732217573218,4770.698744769875,20.0418410041841,239
710,178.0,2.0,0.5533333333333333,31.886666666666667,0.09333333333333334,2.131999999999991,24.639999999999908,3420.36,21.906666666666666,150
711,178.0,3.0,0.8448275862068966,30.862068965517242,5.327586206896552,1.5172413793103392,20.24137931034477,2739.103448275862,27.75862068965517,58
712,179.0,0.0,0.9652351738241309,33.32310838445808,0.08793456032719836,2.893865030674839,34.73006134969317,4351.447852760736,20.186094069529652,489
713,179.0,1.0,4.623430962343096,30.648535564853557,1.5774058577405858,1.2895397489539717,40.6359832635983,4811.284518828452,20.05439330543933,239
714,179.0,2.0,0.52,32.093333333333334,0.09333333333333334,2.1559999999999913,24.679999999999907,3445.04,21.92,150
715,179.0,3.0,0.8448275862068966,30.982758620689655,5.379310344827586,1.4896551724137874,19.965517241379253,2759.0689655172414,27.79310344827586,58
716,180.0,0.0,0.9120654396728016,33.533742331288344,0.08793456032719836,2.9202453987729986,34.67484662576679,4386.122699386503,20.208588957055216,489
717,180.0,1.0,4.552301255230126,30.89539748953975,1.5815899581589958,1.3376569037656871,40.690376569037625,4851.949790794979,20.05857740585774,239
718,180.0,2.0,0.54,32.24,0.09333333333333334,2.1439999999999912,24.679999999999907,3469.72,21.98,150
719,180.0,3.0,0.8448275862068966,31.103448275862068,5.431034482758621,1.4620689655172356,19.689655172413733,2778.655172413793,27.82758620689655,58
720,181.0,0.0,0.9447852760736196,33.67689161554192,0.08793456032719836,2.9061349693251457,34.73006134969317,4420.852760736197,20.222903885480573,489
721,181.0,1.0,4.673640167364017,31.00836820083682,1.5857740585774058,1.30543933054393,41.0962343096234,4892.995815899581,20.06276150627615,239
722,181.0,2.0,0.5866666666666667,32.38,0.09333333333333334,2.127999999999991,24.799999999999905,3494.52,22.013333333333332,150
723,181.0,3.0,0.7413793103448276,31.275862068965516,5.482758620689655,1.4655172413793045,19.10344827586201,2797.7586206896553,27.862068965517242,58
724,182.0,0.0,0.9488752556237219,33.86912065439673,0.08997955010224949,2.9214723926380293,34.90797546012263,4455.760736196319,20.23926380368098,489
725,182.0,1.0,4.849372384937238,31.07112970711297,1.606694560669456,1.2430962343096204,41.52719665271964,4934.523012552301,20.06694560669456,239
726,182.0,2.0,0.6133333333333333,32.53333333333333,0.09333333333333334,2.119999999999991,24.879999999999907,3519.36,22.026666666666667,150
727,182.0,3.0,0.7931034482758621,31.46551724137931,5.482758620689655,1.4793103448275806,19.551724137930975,2817.103448275862,27.913793103448278,58
728,183.0,0.0,0.9055441478439425,34.106776180698155,0.09240246406570841,2.9640657084188837,35.07392197125249,4495.371663244353,20.26488706365503,487
729,183.0,1.0,4.957983193277311,31.172268907563026,1.596638655462185,1.204201680672266,41.785714285714256,4981.424369747899,20.071428571428573,238
730,183.0,2.0,0.6040268456375839,32.7248322147651,0.09395973154362416,2.134899328859051,24.97315436241601,3550.2147651006712,22.026845637583893,149
731,183.0,3.0,0.8035714285714286,31.696428571428573,5.642857142857143,1.5178571428571368,19.99999999999994,2855.214285714286,28.0,56
732,184.0,0.0,0.891170431211499,34.281314168377826,0.0944558521560575,2.9687885010266863,35.03490759753586,4530.406570841889,20.28336755646817,487
733,184.0,1.0,4.957805907172996,31.324894514767934,1.6160337552742616,1.1953586497890265,41.70042194092824,5019.0970464135025,20.11392405063291,237
734,184.0,2.0,0.6174496644295302,32.899328859060404,0.09395973154362416,2.139597315436232,25.100671140939504,3575.2751677852348,22.026845637583893,149
735,184.0,3.0,0.8571428571428571,31.857142857142858,5.642857142857143,1.5142857142857085,20.285714285714224,2875.3928571428573,28.035714285714285,56
736,185.0,0.0,0.9363449691991786,34.445585215605746,0.0944558521560575,2.967351129363442,35.2915811088295,4565.698151950719,20.310061601642712,487
737,185.0,1.0,4.839662447257384,31.61181434599156,1.620253164556962,1.2675105485232039,41.713080168776344,5060.784810126583,20.11814345991561,237
738,185.0,2.0,0.6040268456375839,33.07382550335571,0.09395973154362416,2.1442953020134135,25.06711409395964,3600.3422818791946,22.040268456375838,149
739,185.0,3.0,0.8214285714285714,32.0,5.678571428571429,1.499999999999994,19.928571428571367,2895.214285714286,28.053571428571427,56
740,186.0,0.0,0.917864476386037,34.64271047227926,0.0944558521560575,2.985626283367549,35.36344969199171,4601.06160164271,20.3305954825462,487
741,186.0,1.0,4.708860759493671,31.90717299578059,1.628691983122363,1.3447257383966214,41.70042194092824,5102.459915611815,20.126582278481013,237
742,186.0,2.0,0.5503355704697986,33.26845637583892,0.09395973154362416,2.161073825503346,24.912751677852253,3625.2550335570468,22.08053691275168,149
743,186.0,3.0,0.75,32.160714285714285,5.714285714285714,1.4964285714285652,19.464285714285655,2914.464285714286,28.107142857142858,56
744,187.0,0.0,0.9363449691991786,34.81108829568789,0.0944558521560575,2.9866529774127235,35.48459958932231,4636.546201232033,20.35523613963039,487
745,187.0,1.0,4.839662447257384,32.0084388185654,1.6371308016877637,1.3054852320675077,42.09282700421938,5144.527426160337,20.147679324894515,237
746,187.0,2.0,0.6174496644295302,33.41610738255034,0.09395973154362416,2.149664429530192,25.2013422818791,3650.4563758389263,22.107382550335572,149
747,187.0,3.0,0.6964285714285714,32.285714285714285,5.767857142857143,1.471428571428565,18.892857142857082,2933.25,28.142857142857142,56
748,188.0,0.0,0.8973305954825462,35.012320328542096,0.0944558521560575,3.007392197125249,35.45790554414777,4672.00410677618,20.373716632443532,487
749,188.0,1.0,5.008438818565401,32.05907172995781,1.6455696202531647,1.2358649789029506,42.40928270042191,5186.93670886076,20.168776371308017,237
750,188.0,2.0,0.5906040268456376,33.59060402684564,0.10067114093959731,2.154362416107373,25.087248322147552,3675.5436241610737,22.14765100671141,149
751,188.0,3.0,0.6785714285714286,32.44642857142857,5.767857142857143,1.4678571428571368,18.749999999999936,2951.8928571428573,28.142857142857142,56
752,189.0,0.0,0.9028925619834711,35.21280991735537,0.09504132231404959,3.0276859504132156,35.69421487603298,4717.8140495867765,20.35123966942149,484
753,189.0,1.0,5.127659574468085,32.2,1.6085106382978724,1.2208510638297843,42.97021276595741,5247.217021276596,20.17872340425532,235
754,189.0,2.0,0.5714285714285714,33.775510204081634,0.10204081632653061,2.16530612244897,25.081632653061124,3720.591836734694,22.122448979591837,147
755,189.0,3.0,0.7777777777777778,32.629629629629626,6.018518518518518,1.4796296296296232,19.4629629629629,3011.1296296296296,28.24074074074074,54
756,190.0,0.0,0.9504132231404959,35.38636363636363,0.09504132231404959,3.0318181818181746,36.02066115702472,4753.834710743801,20.371900826446282,484
757,190.0,1.0,5.081196581196581,32.41025641025641,1.6196581196581197,1.2465811965811937,42.95299145299142,5293.649572649572,20.183760683760685,234
758,190.0,2.0,0.4897959183673469,33.925170068027214,0.10204081632653061,2.155102040816317,24.489795918367246,3745.081632653061,22.13605442176871,147
759,190.0,3.0,0.6792452830188679,32.867924528301884,6.037735849056604,1.5207547169811255,19.28301886792446,3050.0943396226417,28.0188679245283,53
760,191.0,0.0,0.9194214876033058,35.59710743801653,0.09504132231404959,3.05826446280991,36.099173553718934,4789.93388429752,20.40495867768595,484
761,191.0,1.0,4.9914529914529915,32.62820512820513,1.6324786324786325,1.2773504273504244,42.72222222222219,5336.346153846154,20.205128205128204,234
762,191.0,2.0,0.6462585034013606,34.006802721088434,0.10204081632653061,2.1040816326530516,24.918367346938677,3770.0,22.13605442176871,147
763,191.0,3.0,0.8301886792452831,33.0188679245283,6.056603773584905,1.5113207547169747,20.094339622641442,3069.8490566037735,28.056603773584907,53
764,192.0,0.0,0.8925619834710744,35.77479338842975,0.09710743801652892,3.064876033057844,36.00413223140488,4825.938016528926,20.425619834710744,484
765,192.0,1.0,4.871794871794871,32.927350427350426,1.6367521367521367,1.356837606837604,42.799145299145266,5379.119658119658,20.23076923076923,234
766,192.0,2.0,0.5986394557823129,34.21768707482993,0.10204081632653061,2.1306122448979496,24.897959183673372,3794.8979591836733,22.14965986394558,147
767,192.0,3.0,0.7358490566037735,33.264150943396224,6.0754716981132075,1.5584905660377293,19.999999999999932,3089.8490566037735,28.11320754716981,53
768,193.0,0.0,0.9400826446280992,35.91115702479339,0.09917355371900827,3.046694214876026,36.10743801652885,4862.045454545455,20.4400826446281,484
769,193.0,1.0,4.871794871794871,33.06837606837607,1.6452991452991452,1.3414529914529885,42.64529914529911,5421.713675213675,20.243589743589745,234
770,193.0,2.0,0.6326530612244898,34.394557823129254,0.10204081632653061,2.1367346938775413,25.16326530612235,3820.0204081632655,22.163265306122447,147
771,193.0,3.0,0.6226415094339622,33.490566037735846,6.113207547169812,1.5943396226415028,19.679245283018798,3109.4150943396226,28.150943396226417,53
772,194.0,0.0,0.9194214876033058,36.111570247933884,0.09917355371900827,3.0669421487603232,36.18595041322307,4898.231404958678,20.458677685950413,484
773,194.0,1.0,5.089743589743589,33.10683760683761,1.6495726495726495,1.2645299145299118,43.18376068376065,5464.897435897436,20.243589743589745,234
774,194.0,2.0,0.6326530612244898,34.585034013605444,0.10204081632653061,2.1510204081632556,25.306122448979494,3845.326530612245,22.17687074829932,147
775,194.0,3.0,0.6792452830188679,33.58490566037736,6.132075471698113,1.5509433962264085,19.58490566037729,3129.0,28.150943396226417,53
776,195.0,0.0,0.9334719334719335,36.33056133056133,0.0997920997920998,3.098336798336791,36.58419958419951,4938.390852390852,20.457380457380456,481
777,195.0,1.0,5.133047210300429,33.24034334763949,1.6609442060085837,1.2450643776824006,43.248927038626576,5517.01287553648,20.248927038626608,233
778,195.0,2.0,0.696551724137931,34.779310344827586,0.10344827586206896,2.1675862068965417,25.855172413793003,3883.2965517241378,22.28965517241379,145
779,195.0,3.0,0.7647058823529411,33.78431372549019,6.352941176470588,1.570588235294111,20.29411764705875,3180.235294117647,28.15686274509804,51
780,196.0,0.0,0.9334719334719335,36.513513513513516,0.0997920997920998,3.1081081081081003,36.68191268191261,4975.072765072765,20.474012474012476,481
781,196.0,1.0,5.163793103448276,33.39224137931034,1.6379310344827587,1.2357758620689625,43.34051724137928,5575.301724137931,20.24137931034483,232
782,196.0,2.0,0.6482758620689655,34.97241379310345,0.10344827586206896,2.183448275862059,25.72413793103438,3909.020689655172,22.29655172413793,145
783,196.0,3.0,0.8235294117647058,33.94117647058823,6.352941176470588,1.564705882352934,20.588235294117577,3200.823529411765,28.19607843137255,51
784,197.0,0.0,0.9376299376299376,36.69022869022869,0.0997920997920998,3.1141372141372066,36.76715176715169,5011.839916839916,20.4989604989605,481
785,197.0,1.0,4.974137931034483,33.72844827586207,1.6422413793103448,1.337499999999997,43.21982758620687,5618.4698275862065,20.245689655172413,232
786,197.0,2.0,0.6413793103448275,35.15172413793103,0.10344827586206896,2.191034482758611,25.758620689655068,3934.7793103448275,22.317241379310346,145
787,197.0,3.0,0.8823529411764706,34.05882352941177,6.392156862745098,1.5352941176470518,20.647058823529342,3221.3529411764707,28.235294117647058,51
788,198.0,0.0,0.9459459459459459,36.86278586278586,0.0997920997920998,3.11767151767151,36.852390852390776,5048.692307692308,20.525987525987524,481
789,198.0,1.0,4.948275862068965,33.9698275862069,1.6508620689655173,1.3823275862068938,43.512931034482726,5661.956896551724,20.267241379310345,232
790,198.0,2.0,0.6482758620689655,35.296551724137935,0.10344827586206896,2.1779310344827487,25.668965517241276,3960.448275862069,22.337931034482757,145
791,198.0,3.0,0.6862745098039216,34.27450980392157,6.431372549019608,1.564705882352934,19.76470588235287,3240.8823529411766,28.235294117647058,51
792,199.0,0.0,0.9251559251559252,37.03950103950104,0.0997920997920998,3.1237006237006164,36.78794178794171,5085.48024948025,20.544698544698544,481
793,199.0,1.0,5.043103448275862,34.05172413793103,1.6551724137931034,1.3314655172413765,43.57327586206893,5705.504310344828,20.28448275862069,232
794,199.0,2.0,0.6689655172413793,35.46206896551724,0.10344827586206896,2.1772413793103347,25.786206896551622,3986.2344827586207,22.337931034482757,145
795,199.0,3.0,0.7254901960784313,34.3921568627451,6.450980392156863,1.5352941176470518,19.705882352941106,3260.470588235294,28.235294117647058,51
796,200.0,0.0,0.9168399168399168,37.21621621621622,0.10187110187110188,3.129729729729722,36.79833679833672,5122.278586278586,20.565488565488565,481
797,200.0,1.0,5.2155172413793105,34.0948275862069,1.6551724137931034,1.2573275862068938,43.8663793103448,5749.3448275862065,20.29310344827586,232
798,200.0,2.0,0.6,35.689655172413794,0.10344827586206896,2.213793103448266,25.737931034482656,4011.9310344827586,22.337931034482757,145
799,200.0,3.0,0.8627450980392157,34.529411764705884,6.470588235294118,1.5176470588235225,20.352941176470516,3280.823529411765,28.254901960784313,51
