,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
608,153.0,0.0,3.3220338983050848,27.23728813559322,1.4915254237288136,1.842372881355927,38.35593220338978,3940.3898305084745,28.152542372881356,59
609,153.0,1.0,0.18779342723004694,26.63849765258216,0.43661971830985913,1.4830985915492898,15.957746478873178,2071.056338028169,22.854460093896712,213
610,153.0,2.0,0.3302752293577982,28.155963302752294,0.0,2.3935779816513687,25.917431192660477,3426.5963302752293,22.706422018348626,109
611,153.0,3.0,0.37583892617449666,26.86577181208054,1.3288590604026846,1.6201342281879132,18.45637583892611,2527.5838926174497,21.57046979865772,149
612,154.0,0.0,3.457627118644068,27.35593220338983,1.4915254237288136,1.8135593220338933,38.881355932203334,3979.271186440678,28.1864406779661,59
613,154.0,1.0,0.20657276995305165,26.788732394366196,0.4413145539906103,1.4732394366197121,15.971830985915432,2087.0281690140846,22.892018779342724,213
614,154.0,2.0,0.3394495412844037,28.293577981651374,0.0,2.376146788990818,25.798165137614603,3452.394495412844,22.761467889908257,109
615,154.0,3.0,0.3581081081081081,27.0472972972973,1.3175675675675675,1.628378378378372,18.432432432432368,2555.8783783783783,21.58783783783784,148
616,155.0,0.0,3.457627118644068,27.47457627118644,1.4915254237288136,1.7847457627118593,38.593220338982995,4017.864406779661,28.203389830508474,59
617,155.0,1.0,0.22535211267605634,26.971830985915492,0.4413145539906103,1.4830985915492896,16.183098591549236,2103.211267605634,22.906103286384976,213
618,155.0,2.0,0.3669724770642202,28.412844036697248,0.0,2.347706422018341,25.678899082568726,3478.0733944954127,22.798165137614678,109
619,155.0,3.0,0.33783783783783783,27.216216216216218,1.3175675675675675,1.6297297297297233,18.32432432432426,2574.2027027027025,21.62162162162162,148
620,156.0,0.0,3.4915254237288136,27.661016949152543,1.4915254237288136,1.7966101694915202,38.91525423728808,4056.677966101695,28.23728813559322,59
621,156.0,1.0,0.20657276995305165,27.183098591549296,0.4413145539906103,1.5098591549295712,16.33802816901402,2119.521126760563,22.938967136150236,213
622,156.0,2.0,0.43119266055045874,28.522935779816514,0.0,2.3137614678899006,25.724770642201754,3503.798165137615,22.871559633027523,109
623,156.0,3.0,0.3108108108108108,27.35135135135135,1.3310810810810811,1.6108108108108046,17.972972972972908,2592.175675675676,21.655405405405407,148
624,157.0,0.0,3.542372881355932,27.847457627118644,1.5084745762711864,1.8084745762711811,39.3389830508474,4096.016949152542,28.28813559322034,59
625,157.0,1.0,0.15492957746478872,27.366197183098592,0.4413145539906103,1.5197183098591487,16.126760563380216,2135.6478873239435,22.962441314553992,213
626,157.0,2.0,0.4036697247706422,28.743119266055047,0.0,2.3458715596330197,25.88073394495405,3529.678899082569,22.908256880733944,109
627,157.0,3.0,0.38513513513513514,27.486486486486488,1.3310810810810811,1.5918918918918856,18.229729729729666,2610.4054054054054,21.675675675675677,148
628,158.0,0.0,3.559322033898305,28.06779661016949,1.5254237288135593,1.8406779661016894,39.762711864406725,4135.677966101695,28.305084745762713,59
629,158.0,1.0,0.1784037558685446,27.497652582159624,0.4413145539906103,1.4985915492957684,16.05633802816895,2151.7042253521126,22.985915492957748,213
630,158.0,2.0,0.44036697247706424,28.91743119266055,0.009174311926605505,2.350458715596323,26.146788990825613,3555.8256880733943,22.972477064220183,109
631,158.0,3.0,0.3783783783783784,27.66216216216216,1.3310810810810811,1.597297297297291,18.243243243243178,2628.608108108108,21.68918918918919,148
632,159.0,0.0,3.6271186440677967,28.1864406779661,1.5254237288135593,1.8118644067796557,39.88135593220333,4175.559322033899,28.305084745762713,59
633,159.0,1.0,0.18660287081339713,27.69377990430622,0.4449760765550239,1.5162679425837258,16.282296650717637,2166.937799043062,23.023923444976077,209
634,159.0,2.0,0.37254901960784315,29.372549019607842,0.00980392156862745,2.5235294117646982,27.470588235294038,3669.3529411764707,22.862745098039216,102
635,159.0,3.0,0.3916083916083916,27.923076923076923,1.3496503496503496,1.6538461538461473,18.888111888111823,2661.6783216783215,21.81118881118881,143
636,160.0,0.0,3.711864406779661,28.305084745762713,1.5423728813559323,1.7830508474576217,40.101694915254186,4215.661016949152,28.305084745762713,59
637,160.0,1.0,0.17703349282296652,27.851674641148325,0.4449760765550239,1.5110047846889887,16.172248803827685,2183.1100478468898,23.033492822966508,209
638,160.0,2.0,0.38235294117647056,29.50980392156863,0.00980392156862745,2.5058823529411685,27.35294117647051,3696.705882352941,22.91176470588235,102
639,160.0,3.0,0.34265734265734266,28.11888111888112,1.3496503496503496,1.6713286713286648,18.769230769230703,2680.4055944055945,21.846153846153847,143
640,161.0,0.0,3.7966101694915255,28.440677966101696,1.5423728813559323,1.7644067796610112,40.42372881355926,4256.0847457627115,28.389830508474578,59
641,161.0,1.0,0.23923444976076555,28.0,0.4449760765550239,1.4999999999999936,16.435406698564528,2199.5454545454545,23.057416267942585,209
642,161.0,2.0,0.4117647058823529,29.637254901960784,0.00980392156862745,2.4823529411764627,27.294117647058744,3724.0,22.92156862745098,102
643,161.0,3.0,0.3076923076923077,28.293706293706293,1.3496503496503496,1.6762237762237695,18.608391608391543,2699.013986013986,21.88111888111888,143
644,162.0,0.0,3.8135593220338984,28.64406779661017,1.5423728813559323,1.786440677966096,40.745762711864344,4296.830508474576,28.440677966101696,59
645,162.0,1.0,0.18660287081339713,28.215311004784688,0.4449760765550239,1.529186602870807,16.41148325358845,2215.956937799043,23.086124401913874,209
646,162.0,2.0,0.39215686274509803,29.794117647058822,0.00980392156862745,2.476470588235286,27.11764705882345,3751.1176470588234,22.95098039215686,102
647,162.0,3.0,0.40559440559440557,28.412587412587413,1.3496503496503496,1.647552447552441,18.909090909090843,2717.923076923077,21.916083916083917,143
648,163.0,0.0,3.9152542372881354,28.779661016949152,1.5593220338983051,1.767796610169486,41.169491525423666,4338.0,28.491525423728813,59
649,163.0,1.0,0.15311004784688995,28.382775119617225,0.4449760765550239,1.5296650717703284,16.21531100478462,2232.1722488038276,23.105263157894736,209
650,163.0,2.0,0.43137254901960786,29.92156862745098,0.00980392156862745,2.4529411764705804,27.11764705882345,3778.235294117647,23.0,102
651,163.0,3.0,0.2937062937062937,28.664335664335663,1.3496503496503496,1.698601398601392,18.748251748251683,2736.6293706293704,21.958041958041957,143
652,164.0,0.0,3.9491525423728815,28.915254237288135,1.5593220338983051,1.7491525423728755,41.18644067796604,4379.186440677966,28.52542372881356,59
653,164.0,1.0,0.215311004784689,28.51196172248804,0.4449760765550239,1.5071770334928165,16.363636363636296,2248.535885167464,23.119617224880383,209
654,164.0,2.0,0.38235294117647056,30.098039215686274,0.00980392156862745,2.458823529411757,26.88235294117639,3805.1176470588234,23.00980392156863,102
655,164.0,3.0,0.2727272727272727,28.79020979020979,1.3496503496503496,1.6741258741258676,18.37762237762231,2755.006993006993,22.006993006993007,143
656,165.0,0.0,4.0508474576271185,29.050847457627118,1.5593220338983051,1.7305084745762653,41.61016949152536,4420.796610169492,28.610169491525422,59
657,165.0,1.0,0.1932367149758454,28.719806763285025,0.4492753623188406,1.5318840579710078,16.478260869565148,2269.6376811594205,23.231884057971016,207
658,165.0,2.0,0.32673267326732675,30.297029702970296,0.009900990099009901,2.47821782178217,26.742574257425662,3852.7227722772277,23.128712871287128,101
659,165.0,3.0,0.30434782608695654,29.007246376811594,1.3405797101449275,1.7043478260869498,18.869565217391234,2782.8260869565215,21.956521739130434,138
660,166.0,0.0,4.220338983050848,29.135593220338983,1.5593220338983051,1.6813559322033838,42.13559322033892,4462.932203389831,28.661016949152543,59
661,166.0,1.0,0.1642512077294686,28.8743961352657,0.4492753623188406,1.5246376811594136,16.231884057970948,2285.8695652173915,23.27536231884058,207
662,166.0,2.0,0.36633663366336633,30.425742574257427,0.009900990099009901,2.4554455445544474,26.75247524752467,3879.4752475247524,23.178217821782177,101
663,166.0,3.0,0.34782608695652173,29.130434782608695,1.3405797101449275,1.6782608695652106,18.869565217391234,2801.695652173913,22.0,138
664,167.0,0.0,4.305084745762712,29.25423728813559,1.5593220338983051,1.6525423728813502,42.35593220338977,4505.28813559322,28.677966101694917,59
665,167.0,1.0,0.25120772946859904,28.995169082125603,0.45410628019323673,1.4971014492753554,16.478260869565148,2302.3478260869565,23.304347826086957,207
666,167.0,2.0,0.40594059405940597,30.584158415841586,0.009900990099009901,2.4504950495049425,26.94059405940586,3906.4158415841584,23.237623762376238,101
667,167.0,3.0,0.3115942028985507,29.318840579710145,1.3405797101449275,1.6913043478260803,18.782608695652105,2820.4347826086955,22.007246376811594,138
668,168.0,0.0,4.254237288135593,29.406779661016948,1.5593220338983051,1.6440677966101636,41.966101694915196,4547.254237288135,28.71186440677966,59
669,168.0,1.0,0.18840579710144928,29.217391304347824,0.45410628019323673,1.5304347826086888,16.43478260869558,2318.782608695652,23.342995169082126,207
670,168.0,2.0,0.3564356435643564,30.762376237623762,0.009900990099009901,2.4574257425742494,26.712871287128632,3933.128712871287,23.277227722772277,101
671,168.0,3.0,0.3188405797101449,29.463768115942027,1.3405797101449275,1.6782608695652106,18.695652173912976,2839.1304347826085,22.036231884057973,138
672,169.0,0.0,4.423728813559322,29.54237288135593,1.5593220338983051,1.6254237288135533,42.796610169491466,4590.050847457627,28.779661016949152,59
673,169.0,1.0,0.12077294685990338,29.381642512077295,0.45410628019323673,1.52898550724637,16.014492753623117,2334.7971014492755,23.357487922705314,207
674,169.0,2.0,0.36633663366336633,30.900990099009903,0.019801980198019802,2.4405940594059325,26.603960396039522,3959.732673267327,23.306930693069308,101
675,169.0,3.0,0.2753623188405797,29.644927536231883,1.3405797101449275,1.6869565217391236,18.521739130434714,2857.6521739130435,22.05072463768116,138
676,170.0,0.0,4.271186440677966,29.779661016949152,1.576271186440678,1.667796610169486,42.30508474576265,4632.35593220339,28.8135593220339,59
677,170.0,1.0,0.14492753623188406,29.483091787439612,0.45410628019323673,1.4898550724637611,15.768115942028913,2350.5652173913045,23.386473429951693,207
678,170.0,2.0,0.40594059405940597,31.03960396039604,0.019801980198019802,2.423762376237616,26.673267326732592,3986.4059405940593,23.326732673267326,101
679,170.0,3.0,0.2536231884057971,29.78985507246377,1.3405797101449275,1.6739130434782543,18.260869565217327,2875.913043478261,22.065217391304348,138
680,171.0,0.0,3.7454545454545456,30.21818181818182,1.6545454545454545,1.8327272727272668,40.78181818181812,4538.872727272727,28.927272727272726,55
681,171.0,1.0,0.1724137931034483,29.65024630541872,0.45320197044334976,1.4901477832512242,15.935960591132933,2374.1871921182264,23.246305418719214,203
682,171.0,2.0,0.35714285714285715,31.336734693877553,0.02040816326530612,2.502040816326523,27.16326530612237,4013.122448979592,23.112244897959183,98
683,171.0,3.0,0.27906976744186046,30.11627906976744,1.3643410852713178,1.7705426356589076,19.379844961240234,2925.4961240310076,22.0,129
684,172.0,0.0,3.7777777777777777,30.38888888888889,1.6666666666666667,1.8333333333333273,40.999999999999936,4611.0,28.90740740740741,54
685,172.0,1.0,0.15763546798029557,29.807881773399014,0.45320197044334976,1.4847290640394017,15.79310344827579,2389.9802955665023,23.25615763546798,203
686,172.0,2.0,0.32653061224489793,31.46938775510204,0.02040816326530612,2.4816326530612165,26.775510204081552,4039.8979591836733,23.132653061224488,98
687,172.0,3.0,0.2734375,30.28125,1.375,1.7687499999999927,19.328124999999925,2928.09375,21.9765625,128
688,173.0,0.0,3.888888888888889,30.444444444444443,1.6851851851851851,1.7666666666666604,40.999999999999936,4652.0,28.98148148148148,54
689,173.0,1.0,0.22167487684729065,29.945812807881772,0.45320197044334976,1.467487684729057,16.00492610837431,2405.985221674877,23.29064039408867,203
690,173.0,2.0,0.35714285714285715,31.581632653061224,0.02040816326530612,2.4489795918367268,26.632653061224406,4066.469387755102,23.142857142857142,98
691,173.0,3.0,0.25,30.421875,1.375,1.7531249999999927,19.031249999999925,2947.125,22.0,128
692,174.0,0.0,3.9814814814814814,30.64814814814815,1.6851851851851851,1.7888888888888828,41.77777777777771,4693.777777777777,29.037037037037038,54
693,174.0,1.0,0.18719211822660098,30.147783251231527,0.45320197044334976,1.488669950738909,16.009852216748694,2421.9950738916255,23.305418719211822,203
694,174.0,2.0,0.41836734693877553,31.714285714285715,0.02040816326530612,2.428571428571421,26.79591836734686,4093.265306122449,23.1734693877551,98
695,174.0,3.0,0.328125,30.53125,1.375,1.7187499999999927,19.156249999999925,2966.28125,22.0234375,128
696,175.0,0.0,4.037037037037037,30.74074074074074,1.7222222222222223,1.7444444444444382,41.6666666666666,4735.444444444444,29.074074074074073,54
697,175.0,1.0,0.1724137931034483,30.31527093596059,0.45320197044334976,1.4891625615763475,15.926108374384162,2437.92118226601,23.32512315270936,203
698,175.0,2.0,0.40816326530612246,31.897959183673468,0.02040816326530612,2.4387755102040733,26.836734693877467,4120.040816326531,23.20408163265306,98
699,175.0,3.0,0.40625,30.671875,1.375,1.7031249999999927,19.468749999999925,2985.75,22.0703125,128
700,176.0,0.0,4.055555555555555,30.814814814814813,1.7222222222222223,1.6888888888888829,41.22222222222216,4776.666666666667,29.12962962962963,54
701,176.0,1.0,0.13793103448275862,30.472906403940886,0.45320197044334976,1.4837438423645246,15.665024630541797,2453.5566502463053,23.339901477832512,203
702,176.0,2.0,0.37755102040816324,32.06122448979592,0.02040816326530612,2.4367346938775434,26.63265306122441,4146.673469387755,23.255102040816325,98
703,176.0,3.0,0.3828125,30.8828125,1.3828125,1.729687499999993,19.593749999999925,3005.34375,22.0859375,128
704,177.0,0.0,3.75,31.134615384615383,1.7884615384615385,1.7846153846153783,40.30769230769225,4711.7692307692305,29.384615384615383,52
705,177.0,1.0,0.18592964824120603,30.64824120603015,0.4623115577889447,1.4889447236180828,16.005025125628066,2479.683417085427,23.386934673366834,199
706,177.0,2.0,0.3870967741935484,32.41935483870968,0.021505376344086023,2.551612903225798,27.83870967741927,4227.322580645161,22.978494623655912,93
707,177.0,3.0,0.3548387096774194,31.129032258064516,1.3951612903225807,1.7774193548387023,19.90322580645154,3032.967741935484,22.201612903225808,124
708,178.0,0.0,3.78,31.4,1.74,1.8399999999999934,41.07999999999993,4884.36,29.28,50
709,178.0,1.0,0.20100502512562815,30.824120603015075,0.4623115577889447,1.4944723618090376,16.150753768844144,2495.834170854271,23.391959798994975,199
710,178.0,2.0,0.3548387096774194,32.54838709677419,0.021505376344086023,2.529032258064508,27.419354838709594,4254.741935483871,22.989247311827956,93
711,178.0,3.0,0.3629032258064516,31.282258064516128,1.3951612903225807,1.76935483870967,19.87096774193541,3052.8387096774195,22.217741935483872,124
712,179.0,0.0,3.94,31.54,1.74,1.8239999999999932,41.879999999999924,4926.24,29.32,50
713,179.0,1.0,0.22110552763819097,30.98994974874372,0.4623115577889447,1.4939698492462234,16.266331658291378,2512.100502512563,23.42713567839196,199
714,179.0,2.0,0.4946236559139785,32.645161290322584,0.021505376344086023,2.48709677419354,27.83870967741927,4282.5161290322585,22.989247311827956,93
715,179.0,3.0,0.33064516129032256,31.443548387096776,1.403225806451613,1.766129032258057,19.645161290322502,3072.483870967742,22.266129032258064,124
716,180.0,0.0,4.0,31.7,1.74,1.8199999999999932,42.199999999999925,4968.44,29.36,50
717,180.0,1.0,0.22613065326633167,31.175879396984925,0.4623115577889447,1.5055276381909473,16.41206030150746,2528.5125628140704,23.467336683417084,199
718,180.0,2.0,0.40860215053763443,32.8494623655914,0.021505376344086023,2.5096774193548304,27.54838709677411,4310.064516129032,23.010752688172044,93
719,180.0,3.0,0.3709677419354839,31.580645161290324,1.403225806451613,1.7483870967741861,19.70967741935476,3092.1935483870966,22.31451612903226,124
720,181.0,0.0,3.94,31.9,1.74,1.8399999999999932,42.03999999999993,5010.48,29.4,50
721,181.0,1.0,0.16080402010050251,31.366834170854272,0.4623115577889447,1.5201005025125551,16.165829145728566,2544.678391959799,23.477386934673365,199
722,181.0,2.0,0.41935483870967744,32.98924731182796,0.021505376344086023,2.493548387096766,27.451612903225723,4337.5161290322585,23.06451612903226,93
723,181.0,3.0,0.3467741935483871,31.733870967741936,1.403225806451613,1.7403225806451539,19.483870967741858,3111.6774193548385,22.35483870967742,124
724,182.0,0.0,3.9,32.06,1.74,1.8359999999999934,41.75999999999993,5052.24,29.42,50
725,182.0,1.0,0.1507537688442211,31.502512562814072,0.4623115577889447,1.5015075376884346,15.91959798994967,2560.597989949749,23.477386934673365,199
726,182.0,2.0,0.41935483870967744,33.1505376344086,0.021505376344086023,2.490322580645153,27.419354838709594,4364.935483870968,23.0752688172043,93
727,182.0,3.0,0.33064516129032256,31.887096774193548,1.403225806451613,1.7322580645161216,19.30645161290315,3130.983870967742,22.379032258064516,124
728,183.0,0.0,3.7142857142857144,32.3469387755102,1.7755102040816326,1.9081632653061156,41.36734693877544,5049.34693877551,29.387755102040817,49
729,183.0,1.0,0.1919191919191919,31.646464646464647,0.46464646464646464,1.48787878787878,16.03030303030295,2577.848484848485,23.53030303030303,198
730,183.0,2.0,0.3956043956043956,33.395604395604394,0.02197802197802198,2.5373626373626292,27.747252747252663,4425.912087912088,23.087912087912088,91
731,183.0,3.0,0.4426229508196721,32.057377049180324,1.3770491803278688,1.734426229508189,19.999999999999922,3171.4754098360654,22.295081967213115,122
732,184.0,0.0,3.8979591836734695,32.42857142857143,1.7755102040816326,1.85714285714285,41.95918367346931,5091.306122448979,29.408163265306122,49
733,184.0,1.0,0.16666666666666666,31.818181818181817,0.46464646464646464,1.4909090909090832,15.909090909090828,2593.757575757576,23.545454545454547,198
734,184.0,2.0,0.4175824175824176,33.51648351648352,0.02197802197802198,2.509890109890102,27.60439560439552,4453.516483516483,23.10989010989011,91
735,184.0,3.0,0.4016393442622951,32.26229508196721,1.3770491803278688,1.75737704918032,19.98360655737697,3191.4590163934427,22.311475409836067,122
736,185.0,0.0,3.938775510204082,32.53061224489796,1.7755102040816326,1.8183673469387687,41.81632653061217,5133.122448979592,29.448979591836736,49
737,185.0,1.0,0.23232323232323232,31.96969696969697,0.46464646464646464,1.481818181818174,16.212121212121133,2609.969696969697,23.560606060606062,198
738,185.0,2.0,0.42857142857142855,33.68131868131868,0.02197802197802198,2.5087912087912003,27.659340659340575,4481.175824175824,23.12087912087912,91
739,185.0,3.0,0.3770491803278688,32.442622950819676,1.3770491803278688,1.7655737704917953,19.918032786885167,3211.377049180328,22.327868852459016,122
740,186.0,0.0,4.224489795918367,32.673469387755105,1.7755102040816326,1.804081632653054,43.38775510204074,5176.510204081633,29.448979591836736,49
741,186.0,1.0,0.15151515151515152,32.196969696969695,0.46464646464646464,1.5181818181818103,16.090909090909012,2626.030303030303,23.585858585858585,198
742,186.0,2.0,0.4065934065934066,33.879120879120876,0.02197802197802198,2.5274725274725194,27.71428571428563,4508.89010989011,23.142857142857142,91
743,186.0,3.0,0.36885245901639346,32.57377049180328,1.3852459016393444,1.7442622950819593,19.655737704917954,3231.032786885246,22.33606557377049,122
744,187.0,0.0,4.081632653061225,32.83673469387755,1.7755102040816326,1.8020408163265236,42.51020408163258,5219.0204081632655,29.489795918367346,49
745,187.0,1.0,0.16161616161616163,32.33838383838384,0.46464646464646464,1.5030303030302952,15.999999999999917,2642.030303030303,23.61111111111111,198
746,187.0,2.0,0.3516483516483517,34.010989010989015,0.02197802197802198,2.5065934065933986,27.17582417582409,4536.065934065934,23.24175824175824,91
747,187.0,3.0,0.319672131147541,32.73770491803279,1.3852459016393444,1.7426229508196642,19.34426229508189,3250.377049180328,22.37704918032787,122
748,188.0,0.0,4.142857142857143,32.97959183673469,1.7755102040816326,1.7877551020408096,42.734693877550946,5261.755102040816,29.489795918367346,49
749,188.0,1.0,0.12626262626262627,32.48989898989899,0.46464646464646464,1.4939393939393857,15.696969696969614,2657.7272727272725,23.616161616161616,198
750,188.0,2.0,0.38461538461538464,34.10989010989011,0.02197802197802198,2.4659340659340576,26.967032967032882,4563.0329670329675,23.252747252747252,91
751,188.0,3.0,0.36885245901639346,32.82786885245902,1.3852459016393444,1.696721311475402,19.18032786885238,3269.55737704918,22.37704918032787,122
752,189.0,0.0,3.891304347826087,33.26086956521739,1.8043478260869565,1.858695652173906,41.913043478260796,5246.0,29.543478260869566,46
753,189.0,1.0,0.23232323232323232,32.60606060606061,0.46464646464646464,1.4636363636363554,16.030303030302946,2673.757575757576,23.636363636363637,198
754,189.0,2.0,0.4725274725274725,34.23076923076923,0.02197802197802198,2.4384615384615302,27.219780219780134,4590.252747252747,23.307692307692307,91
755,189.0,3.0,0.4406779661016949,33.04237288135593,1.4322033898305084,1.7254237288135512,19.898305084745683,3311.2542372881358,22.466101694915253,118
756,190.0,0.0,3.8444444444444446,33.53333333333333,1.6666666666666667,1.9199999999999926,42.26666666666659,5369.0,29.488888888888887,45
757,190.0,1.0,0.12626262626262627,32.82828282828283,0.46464646464646464,1.4969696969696888,15.727272727272645,2689.4848484848485,23.641414141414142,198
758,190.0,2.0,0.42857142857142855,34.472527472527474,0.02197802197802198,2.483516483516475,27.40659340659332,4617.659340659341,23.35164835164835,91
759,190.0,3.0,0.4406779661016949,33.21186440677966,1.4322033898305084,1.7271186440677886,19.915254237288053,3331.169491525424,22.483050847457626,118
760,191.0,0.0,3.977777777777778,33.68888888888889,1.6666666666666667,1.913333333333326,42.99999999999992,5412.0,29.511111111111113,45
761,191.0,1.0,0.23737373737373738,32.93434343434343,0.46464646464646464,1.4606060606060522,16.030303030302946,2705.5151515151515,23.666666666666668,198
762,191.0,2.0,0.4065934065934066,34.65934065934066,0.02197802197802198,2.495604395604387,27.39560439560431,4645.054945054945,23.384615384615383,91
763,191.0,3.0,0.3813559322033898,33.41525423728814,1.4322033898305084,1.7491525423728733,19.77966101694907,3350.9491525423728,22.516949152542374,118
764,192.0,0.0,4.066666666666666,33.77777777777778,1.6666666666666667,1.8666666666666591,43.06666666666659,5455.066666666667,29.511111111111113,45
765,192.0,1.0,0.23232323232323232,33.156565656565654,0.46464646464646464,1.4939393939393857,16.333333333333247,2721.848484848485,23.7020202020202,198
766,192.0,2.0,0.3076923076923077,34.824175824175825,0.02197802197802198,2.494505494505486,26.791208791208707,4671.846153846154,23.406593406593405,91
767,192.0,3.0,0.3474576271186441,33.58474576271186,1.4322033898305084,1.7508474576271105,19.593220338982967,3370.5423728813557,22.533898305084747,118
768,193.0,0.0,4.022222222222222,33.955555555555556,1.6888888888888889,1.8733333333333257,42.86666666666659,5497.933333333333,29.6,45
769,193.0,1.0,0.13131313131313133,33.378787878787875,0.46464646464646464,1.527272727272719,16.060606060605977,2737.909090909091,23.7020202020202,198
770,193.0,2.0,0.3516483516483517,34.9010989010989,0.02197802197802198,2.440659340659332,26.516483516483433,4698.3626373626375,23.483516483516482,91
771,193.0,3.0,0.3813559322033898,33.728813559322035,1.4322033898305084,1.7372881355932122,19.661016949152458,3390.2033898305085,22.550847457627118,118
772,194.0,0.0,4.133333333333334,34.111111111111114,1.6888888888888889,1.8666666666666594,43.46666666666658,5541.266666666666,29.644444444444446,45
773,194.0,1.0,0.13636363636363635,33.505050505050505,0.46464646464646464,1.5030303030302945,15.848484848484764,2753.757575757576,23.717171717171716,198
774,194.0,2.0,0.34065934065934067,35.02197802197802,0.02197802197802198,2.4131868131868055,26.175824175824097,4724.538461538462,23.505494505494507,91
775,194.0,3.0,0.423728813559322,33.898305084745765,1.4406779661016949,1.7389830508474495,19.932203389830423,3410.135593220339,22.56779661016949,118
776,195.0,0.0,4.195121951219512,34.51219512195122,1.6097560975609757,2.0097560975609676,45.24390243902431,5700.09756097561,29.317073170731707,41
777,195.0,1.0,0.14358974358974358,33.67179487179487,0.4717948717948718,1.5030769230769145,15.892307692307606,2776.0,23.825641025641026,195
778,195.0,2.0,0.5632183908045977,35.28735632183908,0.022988505747126436,2.4724137931034402,28.103448275861986,4814.620689655172,23.413793103448278,87
779,195.0,3.0,0.3739130434782609,34.10434782608696,1.4521739130434783,1.7626086956521654,19.869565217391216,3441.5652173913045,22.582608695652173,115
780,196.0,0.0,4.25,34.775,1.675,2.0649999999999915,46.14999999999991,5797.2,29.325,40
781,196.0,1.0,0.20512820512820512,33.805128205128206,0.4717948717948718,1.4830769230769145,16.061538461538376,2792.0615384615385,23.835897435897436,195
782,196.0,2.0,0.40229885057471265,35.5632183908046,0.022988505747126436,2.5379310344827504,27.79310344827578,4842.413793103448,23.42528735632184,87
783,196.0,3.0,0.3565217391304348,34.26086956521739,1.4608695652173913,1.7565217391304264,19.70434782608687,3461.217391304348,22.617391304347827,115
784,197.0,0.0,4.175,34.875,1.75,2.024999999999992,45.29999999999991,5842.5,29.4,40
785,197.0,1.0,0.2717948717948718,33.99487179487179,0.4717948717948718,1.4969230769230684,16.599999999999913,2808.6615384615384,23.876923076923077,195
786,197.0,2.0,0.4367816091954023,35.735632183908045,0.022988505747126436,2.5413793103448192,28.0344827586206,4870.379310344828,23.45977011494253,87
787,197.0,3.0,0.3565217391304348,34.4,1.4608695652173913,1.7399999999999916,19.53913043478252,3480.75652173913,22.63478260869565,115
788,198.0,0.0,4.225,35.025,1.775,2.0149999999999917,45.499999999999915,5888.0,29.475,40
789,198.0,1.0,0.13333333333333333,34.251282051282054,0.4717948717948718,1.5507692307692222,16.307692307692218,2824.9692307692308,23.902564102564103,195
790,198.0,2.0,0.3563218390804598,35.93103448275862,0.022988505747126436,2.558620689655164,27.724137931034395,4898.0344827586205,23.50574712643678,87
791,198.0,3.0,0.4434782608695652,34.52173913043478,1.4608695652173913,1.7130434782608612,19.791304347826,3500.5478260869563,22.669565217391305,115
792,199.0,0.0,4.175,35.3,1.775,2.0799999999999916,45.849999999999916,5933.85,29.55,40
793,199.0,1.0,0.14871794871794872,34.36923076923077,0.4717948717948718,1.5215384615384526,16.10769230769222,2841.076923076923,23.93846153846154,195
794,199.0,2.0,0.367816091954023,36.04597701149425,0.022988505747126436,2.5275862068965433,27.482758620689566,4925.517241379311,23.551724137931036,87
795,199.0,3.0,0.4434782608695652,34.70434782608696,1.4608695652173913,1.7226086956521656,19.886956521739044,3520.4347826086955,22.713043478260868,115
796,200.0,0.0,4.25,35.45,1.775,2.069999999999992,46.19999999999992,5980.05,29.575,40
797,200.0,1.0,0.18461538461538463,34.4974358974359,0.4717948717948718,1.4984615384615296,16.092307692307603,2857.1692307692306,23.964102564102564,195
798,200.0,2.0,0.45977011494252873,36.13793103448276,0.022988505747126436,2.4827586206896473,27.58620689655164,4953.103448275862,23.586206896551722,87
799,200.0,3.0,0.391304347826087,34.91304347826087,1.4608695652173913,1.7478260869565134,19.826086956521653,3540.2608695652175,22.765217391304347,115
