agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,337,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
0,338,39,0,5,2,0.0,0.0,285.0,3,-1.1,16,5
1,338,200,2,40,15,4.799999999999998,59.99999999999998,5922.0,0,1.8,32,42
2,338,200,0,42,9,6.000000000000013,60.00000000000013,7680.0,0,1.0,24,42
3,338,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,339,200,0,39,4,4.199999999999991,41.99999999999991,5184.0,0,1.0,26,39
1,339,200,0,39,10,4.1999999999999975,41.99999999999997,5268.0,1,1.8,33,39
2,339,200,0,41,2,5.40000000000004,54.0000000000004,8826.0,0,1.0,23,41
3,339,15,0,1,1,0.0,0.0,69.0,3,-1.1,11,1
0,340,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
1,340,200,0,34,16,1.1999999999999984,11.999999999999984,2400.0,0,1.0,36,34
2,340,200,0,46,12,8.40000000000004,84.00000000000038,10296.0,4,1.5,23,46
3,340,200,2,37,11,2.999999999999988,41.99999999999987,4368.0,0,1.0,36,39
0,341,200,1,40,6,4.800000000000032,54.00000000000031,7278.0,0,1.8,21,41
1,341,200,0,39,12,4.200000000000029,42.00000000000029,7560.0,0,1.0,32,39
2,341,200,0,42,3,6.000000000000046,60.00000000000046,10470.0,0,1.0,23,42
3,341,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,14,3
0,342,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
1,342,200,2,41,17,5.400000000000016,66.00000000000016,7152.0,0,1.8,22,43
2,342,200,0,44,8,7.2000000000000215,72.00000000000021,8322.0,0,1.0,16,44
3,342,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
0,343,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
1,343,200,1,33,16,0.6000000000000001,12.000000000000002,2238.0,0,1.8,33,34
2,343,200,1,43,10,6.600000000000043,72.00000000000043,9612.0,0,1.8,21,44
3,343,200,1,35,6,1.7999999999999927,23.999999999999925,3570.0,0,1.0,35,36
0,344,200,1,46,0,8.400000000000022,90.00000000000021,9636.0,1,1.8,12,47
1,344,27,0,3,0,0.0,0.0,135.0,1,-1.1,11,3
2,344,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,344,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,345,200,0,39,9,4.200000000000022,42.00000000000022,7704.0,0,1.0,26,39
1,345,200,0,43,3,6.6000000000000325,66.00000000000033,9378.0,1,1.8,17,43
2,345,21,0,2,1,0.0,0.0,156.0,0,-1.0,11,2
3,345,21,2,2,1,0.0,11.000000000000002,179.0,0,-1.0,16,4
0,346,45,0,6,3,0.0,0.0,312.0,0,-1.0,20,6
1,346,57,0,8,4,0.0,0.0,426.0,2,-1.1,26,8
2,346,200,1,36,0,2.399999999999986,29.99999999999986,5592.0,0,1.8,28,37
3,346,182,0,29,0,0.0,0.0,2709.0,0,-1.0,41,29
0,347,200,1,53,3,12.60000000000004,132.00000000000037,14688.0,0,1.8,33,54
1,347,33,0,4,4,0.0,0.0,252.0,4,-1.1,22,4
2,347,200,5,34,2,1.199999999999994,41.999999999999936,4434.0,0,1.0,38,39
3,347,74,1,11,4,0.0,5.999999999999997,765.0,0,-1.0,31,12
0,348,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
1,348,26,3,3,0,0.0,17.99999999999999,429.0,0,-1.0,12,6
2,348,38,1,5,1,0.0,5.999999999999997,339.0,0,-1.0,17,6
3,348,39,0,5,0,0.0,0.0,267.0,3,-1.1,17,5
0,349,200,0,41,11,5.400000000000012,54.000000000000114,6630.0,2,1.1,26,41
1,349,200,0,52,10,12.000000000000028,120.00000000000028,12762.0,2,1.9,27,52
2,349,200,0,41,1,5.400000000000038,54.00000000000038,8424.0,0,1.0,14,41
3,349,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,9,3
0,350,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,350,200,1,39,1,4.200000000000025,48.00000000000024,7638.0,3,0.9,18,40
2,350,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
3,350,200,0,38,4,3.600000000000004,36.00000000000004,6570.0,0,1.0,24,38
0,351,45,0,6,3,0.0,0.0,312.0,3,-1.1,21,6
1,351,200,2,42,15,6.000000000000015,72.00000000000014,6846.0,0,1.8,30,44
2,351,200,1,43,8,6.60000000000002,72.0000000000002,8988.0,0,1.8,24,44
3,351,63,0,9,2,0.0,0.0,369.0,3,-1.1,27,9
0,352,200,1,42,6,5.9999999999999964,65.99999999999996,6924.0,0,1.8,20,43
1,352,200,0,46,5,8.40000000000004,84.00000000000038,10116.0,0,1.0,19,46
2,352,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
3,352,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,353,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,353,200,1,39,0,4.200000000000004,48.00000000000003,6066.0,3,0.9,23,40
2,353,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
3,353,200,0,40,2,4.799999999999996,47.99999999999996,6078.0,1,1.8,20,40
0,354,200,0,38,6,3.5999999999999903,35.9999999999999,3618.0,0,1.0,36,38
1,354,200,3,36,8,2.399999999999991,41.9999999999999,3330.0,0,1.8,45,39
2,354,200,0,43,6,6.600000000000019,66.00000000000018,7212.0,0,1.0,29,43
3,354,45,0,6,2,0.0,0.0,300.0,3,-1.1,22,6
0,355,200,0,42,7,6.000000000000018,60.00000000000018,6672.0,2,1.1,29,42
1,355,200,0,43,8,6.600000000000026,66.00000000000026,8712.0,0,1.0,28,43
2,355,200,1,44,1,7.200000000000029,78.00000000000028,8784.0,0,1.8,22,45
3,355,27,0,3,1,0.0,0.0,141.0,2,-1.1,13,3
0,356,21,0,2,1,0.0,0.0,120.0,3,-1.1,15,2
1,356,200,1,45,11,7.800000000000031,84.0000000000003,9918.0,3,1.1,28,46
2,356,200,0,47,7,9.000000000000039,90.00000000000038,11244.0,0,1.0,16,47
3,356,21,0,2,1,0.0,0.0,132.0,2,-1.1,12,2
0,357,21,0,2,2,0.0,0.0,102.0,4,-1.1,10,2
1,357,200,1,45,12,7.800000000000026,84.00000000000027,9930.0,1,1.8,24,46
2,357,200,0,46,5,8.400000000000032,84.00000000000031,10764.0,0,1.0,18,46
3,357,15,1,1,1,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
0,358,200,0,45,19,7.800000000000018,78.00000000000018,8892.0,0,1.0,24,45
1,358,200,0,49,19,10.200000000000044,102.00000000000044,10824.0,0,1.0,26,49
2,358,200,0,47,0,9.000000000000039,90.00000000000038,10752.0,1,1.8,21,47
3,358,33,0,4,0,0.0,0.0,204.0,3,-1.1,17,4
0,359,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,359,200,0,37,0,3.0000000000000164,30.000000000000163,7932.0,0,1.0,26,37
2,359,51,0,7,0,0.0,0.0,339.0,1,-1.1,18,7
3,359,200,0,37,1,2.999999999999994,29.999999999999936,3510.0,0,1.0,36,37
0,360,200,1,42,9,6.000000000000027,66.00000000000026,8676.0,0,1.0,25,43
1,360,200,0,50,10,10.800000000000027,108.00000000000028,10932.0,1,1.8,27,50
2,360,200,0,44,1,7.200000000000042,72.00000000000041,11508.0,0,1.0,22,44
3,360,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
0,361,50,1,7,2,0.0,5.9999999999999805,693.0,0,-0.1999999999999999,19,8
1,361,200,1,42,13,6.000000000000009,66.00000000000009,6792.0,0,1.0,35,43
2,361,200,0,45,8,7.800000000000019,78.00000000000018,8088.0,1,1.8,26,45
3,361,15,0,1,1,0.0,0.0,105.0,3,-1.1,10,1
0,362,200,0,45,0,7.800000000000026,78.00000000000026,8538.0,0,1.0,20,45
1,362,15,2,1,0,0.0,11.0,134.0,3,-1.1,10,3
2,362,200,1,40,0,4.800000000000017,54.00000000000016,6870.0,1,1.8,20,41
3,362,21,2,2,0,0.0,11.0,143.0,0,-0.1999999999999999,14,4
0,363,9,2,0,0,0.0,11.0,83.0,2,-1.1,7,2
1,363,200,1,32,17,0.0,5.999999999999971,2562.0,0,0.0,30,33
2,363,200,0,45,15,7.800000000000029,78.00000000000028,10164.0,0,1.0,24,45
3,363,200,3,33,13,0.5999999999999891,23.999999999999886,4260.0,0,1.0,36,36
0,364,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,364,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
2,364,200,9,32,0,2.498001805406602e-16,53.99999999999999,5388.0,0,1.0,17,41
3,364,21,0,2,0,0.0,0.0,78.0,3,-1.1,8,2
0,365,147,0,23,3,0.0,0.0,1371.0,3,-1.1,35,23
1,365,200,2,41,9,5.4,66.0,7416.0,0,1.8,37,43
2,365,200,1,43,3,6.60000000000002,72.0000000000002,7194.0,0,1.8,30,44
3,365,51,0,7,3,0.0,0.0,363.0,2,-1.1,25,7
0,366,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
1,366,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,366,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
3,366,200,2,41,1,5.400000000000009,66.00000000000009,7230.0,0,1.8,15,43
0,367,200,0,37,2,2.9999999999999867,29.999999999999865,4254.0,0,1.0,20,37
1,367,200,0,40,1,4.800000000000005,48.00000000000005,7206.0,1,1.8,26,40
2,367,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,367,27,0,3,1,0.0,0.0,165.0,3,-1.1,15,3
0,368,200,1,47,1,9.000000000000027,96.00000000000026,10038.0,0,1.8,20,48
1,368,21,0,2,3,0.0,0.0,120.0,2,-1.1,11,2
2,368,200,1,45,0,7.800000000000033,84.00000000000031,10962.0,0,1.0,18,46
3,368,27,0,3,2,0.0,0.0,195.0,3,-1.1,14,3
0,369,200,0,40,4,4.799999999999994,47.999999999999936,4938.0,1,1.8,23,40
1,369,200,0,40,7,4.799999999999992,47.99999999999992,4320.0,0,1.0,27,40
2,369,200,0,42,4,6.000000000000028,60.00000000000029,8244.0,0,1.0,19,42
3,369,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,370,200,0,43,7,6.600000000000014,66.00000000000013,6810.0,0,1.0,20,43
1,370,200,1,48,5,9.600000000000025,102.00000000000024,9768.0,0,1.8,22,49
2,370,200,1,44,0,7.2000000000000215,78.00000000000021,8652.0,0,1.8,18,45
3,370,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
0,371,200,0,39,8,4.199999999999992,41.99999999999992,4092.0,0,1.0,28,39
1,371,200,0,40,9,4.800000000000045,48.00000000000045,9666.0,1,1.8,27,40
2,371,200,0,42,0,6.000000000000014,60.00000000000014,7626.0,0,1.0,23,42
3,371,45,0,6,2,0.0,0.0,282.0,2,-1.1,21,6
0,372,200,0,39,3,4.199999999999991,41.99999999999991,4698.0,0,1.0,24,39
1,372,200,2,37,7,2.9999999999999862,41.99999999999986,4350.0,0,1.0,27,39
2,372,200,0,45,3,7.800000000000031,78.0000000000003,8136.0,1,1.8,24,45
3,372,21,0,2,0,0.0,0.0,84.0,2,-1.1,10,2
0,373,200,0,40,2,4.8000000000000105,48.0000000000001,5976.0,0,1.0,21,40
1,373,200,0,43,4,6.600000000000011,66.00000000000011,6780.0,0,1.0,28,43
2,373,200,0,43,2,6.600000000000031,66.0000000000003,8748.0,0,1.0,19,43
3,373,15,0,1,1,0.0,0.0,63.0,3,-1.1,6,1
0,374,200,1,40,6,4.800000000000001,54.0,5958.0,0,1.8,26,41
1,374,200,0,42,9,6.000000000000003,60.00000000000002,6792.0,1,1.8,19,42
2,374,200,1,42,1,6.000000000000022,66.00000000000021,8376.0,0,1.8,16,43
3,374,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,375,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,375,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,375,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
3,375,200,2,36,0,2.3999999999999875,35.99999999999987,5112.0,0,1.8,17,38
0,376,45,0,6,2,0.0,0.0,306.0,0,-1.0,18,6
1,376,200,1,43,15,6.600000000000014,72.00000000000013,7812.0,0,1.0,31,44
2,376,200,0,45,6,7.800000000000018,78.00000000000018,8052.0,0,1.0,24,45
3,376,57,0,8,2,0.0,0.0,378.0,2,-1.1,27,8
0,377,200,1,41,9,5.400000000000009,60.000000000000085,5664.0,1,1.8,34,42
1,377,200,0,47,5,9.000000000000021,90.00000000000021,8838.0,0,1.0,33,47
2,377,200,0,43,2,6.6000000000000165,66.00000000000016,7506.0,0,1.0,23,43
3,377,33,0,4,0,0.0,0.0,144.0,0,-1.0,12,4
0,378,50,0,7,3,0.0,0.0,435.0,1,-1.1,15,7
1,378,200,1,39,2,4.200000000000004,48.00000000000003,6582.0,3,0.9,24,40
2,378,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,378,200,0,40,1,4.8,47.99999999999999,5148.0,0,1.0,27,40
0,379,200,1,38,9,3.5999999999999885,41.999999999999886,4518.0,0,1.0,25,39
1,379,200,0,47,3,9.000000000000009,90.00000000000009,6180.0,0,1.0,23,47
2,379,200,0,41,5,5.40000000000001,54.0000000000001,6870.0,1,1.8,25,41
3,379,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
0,380,200,0,41,4,5.400000000000011,54.00000000000011,5550.0,1,1.8,27,41
1,380,200,1,41,6,5.400000000000012,60.000000000000114,5874.0,0,1.8,30,42
2,380,200,0,43,2,6.60000000000002,66.0000000000002,8382.0,1,1.8,27,43
3,380,21,0,2,0,0.0,0.0,114.0,2,-1.1,12,2
0,381,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,4,1
1,381,92,1,14,7,0.0,5.9999999999999964,906.0,0,-0.1999999999999999,28,15
2,381,200,0,44,2,7.200000000000033,72.00000000000033,8850.0,0,1.0,30,44
3,381,110,1,17,2,0.0,5.999999999999995,1101.0,0,-1.0,35,18
0,382,200,0,42,11,6.000000000000025,60.00000000000025,7998.0,0,1.0,27,42
1,382,200,1,42,13,6.000000000000025,66.00000000000024,8040.0,0,1.8,29,43
2,382,200,0,45,3,7.800000000000036,78.00000000000036,10764.0,0,1.0,25,45
3,382,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
0,383,200,0,39,6,4.199999999999998,41.99999999999998,4980.0,0,1.0,28,39
1,383,200,0,48,5,9.600000000000046,96.00000000000044,11136.0,1,1.8,30,48
2,383,200,0,40,1,4.800000000000014,48.000000000000135,6486.0,0,1.0,25,40
3,383,45,0,6,3,0.0,0.0,276.0,2,-1.1,24,6
0,384,200,1,46,1,8.40000000000002,90.00000000000018,7542.0,0,1.8,27,47
1,384,44,1,6,2,0.0,5.999999999999993,432.0,0,-0.1999999999999999,15,7
2,384,200,2,39,0,4.200000000000015,54.00000000000015,7134.0,0,1.0,26,41
3,384,51,0,7,1,0.0,0.0,327.0,3,-1.1,22,7
0,385,200,0,41,7,5.399999999999996,53.99999999999996,5574.0,0,1.0,22,41
1,385,200,0,40,10,4.7999999999999945,47.99999999999994,5484.0,0,1.0,28,40
2,385,200,0,43,4,6.600000000000035,66.00000000000034,8544.0,1,1.8,27,43
3,385,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,386,200,1,38,8,3.599999999999989,41.999999999999886,5124.0,0,1.8,20,39
1,386,200,0,52,1,12.000000000000028,120.00000000000028,14106.0,4,0.9,23,52
2,386,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,386,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,387,50,0,7,4,0.0,0.0,465.0,4,-1.1,19,7
1,387,200,1,43,9,6.600000000000025,72.00000000000024,9546.0,4,0.9,30,44
2,387,200,0,47,3,9.000000000000032,90.00000000000031,10332.0,1,1.8,25,47
3,387,51,1,7,2,0.0,5.000000000000005,338.0,0,-1.0,28,8
0,388,63,0,9,4,0.0,0.0,447.0,4,-1.1,22,9
1,388,200,1,47,5,9.000000000000032,96.00000000000033,11322.0,0,1.0,27,48
2,388,200,0,48,2,9.60000000000004,96.0000000000004,11934.0,0,1.0,20,48
3,388,33,1,4,1,0.0,5.000000000000004,191.0,0,-1.0,15,5
0,389,200,0,41,7,5.400000000000008,54.00000000000008,6324.0,0,1.0,23,41
1,389,200,0,47,8,9.000000000000004,90.00000000000003,6798.0,0,1.0,26,47
2,389,200,0,42,2,6.00000000000004,60.0000000000004,9348.0,0,1.0,24,42
3,389,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
0,390,200,1,39,3,4.1999999999999975,47.99999999999997,4410.0,0,1.8,26,40
1,390,200,0,42,6,6.000000000000001,60.00000000000001,4470.0,1,1.8,26,42
2,390,200,1,40,1,4.800000000000014,54.000000000000135,6414.0,0,1.8,25,41
3,390,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
0,391,200,0,38,3,3.599999999999991,35.99999999999991,3858.0,0,1.0,29,38
1,391,200,0,37,10,2.9999999999999862,29.99999999999986,4464.0,1,1.8,37,37
2,391,200,0,41,4,5.400000000000027,54.00000000000027,7080.0,1,1.8,27,41
3,391,63,0,9,1,0.0,0.0,399.0,0,-1.0,19,9
0,392,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,392,200,7,35,23,1.799999999999987,59.99999999999987,6966.0,0,1.0,38,42
2,392,200,1,40,2,4.800000000000026,54.00000000000025,7614.0,0,1.8,22,41
3,392,200,1,37,14,2.999999999999996,35.99999999999996,6420.0,0,1.0,35,38
0,393,200,0,40,8,4.800000000000006,48.00000000000006,5826.0,0,1.0,27,40
1,393,200,0,38,13,3.5999999999999925,35.99999999999992,5142.0,0,1.0,32,38
2,393,200,1,44,3,7.200000000000029,78.00000000000028,9810.0,0,1.8,27,45
3,393,33,0,4,2,0.0,0.0,198.0,3,-1.1,19,4
0,394,200,1,46,0,8.400000000000018,90.00000000000017,7518.0,0,1.8,21,47
1,394,33,2,4,0,0.0,11.000000000000004,269.0,0,-1.0,8,6
2,394,200,2,37,0,2.999999999999989,41.999999999999886,5994.0,0,1.0,20,39
3,394,33,0,4,0,0.0,0.0,162.0,3,-1.1,9,4
0,395,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,395,27,3,3,0,0.0,17.0,302.0,0,-1.0,18,6
2,395,200,8,32,0,2.498001805406602e-16,47.99999999999999,6132.0,0,1.0,17,40
3,395,21,0,2,0,0.0,0.0,120.0,2,-1.1,11,2
0,396,200,0,42,3,6.000000000000012,60.000000000000114,6792.0,0,1.0,19,42
1,396,200,0,39,4,4.19999999999999,41.9999999999999,5034.0,0,1.0,21,39
2,396,200,0,48,1,9.600000000000042,96.0000000000004,12672.0,0,1.0,19,48
3,396,21,0,2,0,0.0,0.0,90.0,3,-1.1,13,2
0,397,27,2,3,3,0.0,11.000000000000002,242.0,2,-1.1,14,5
1,397,200,1,43,15,6.600000000000015,72.00000000000014,8154.0,0,1.0,31,44
2,397,200,0,45,7,7.800000000000027,78.00000000000027,8694.0,0,1.0,27,45
3,397,33,1,4,2,0.0,5.000000000000005,257.0,0,-1.0,18,5
0,398,15,0,1,1,0.0,0.0,87.0,3,-1.1,10,1
1,398,200,0,40,1,4.800000000000025,48.00000000000024,8244.0,1,1.8,19,40
2,398,27,0,3,0,0.0,0.0,171.0,1,-1.1,12,3
3,398,200,0,39,4,4.200000000000013,42.00000000000012,6444.0,0,1.0,21,39
0,399,56,0,8,2,0.0,0.0,444.0,4,-1.1,23,8
1,399,200,1,46,7,8.400000000000043,90.00000000000043,11790.0,0,1.0,26,47
2,399,200,0,48,0,9.600000000000035,96.00000000000036,11730.0,0,1.0,19,48
3,399,27,0,3,2,0.0,0.0,153.0,2,-1.1,18,3
0,400,200,0,40,6,4.799999999999995,47.99999999999995,5226.0,0,1.0,23,40
1,400,200,1,40,8,4.799999999999994,53.99999999999993,6444.0,0,1.8,27,41
2,400,200,1,42,0,6.000000000000011,66.0000000000001,7386.0,0,1.8,18,43
3,400,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,401,200,0,40,7,4.799999999999997,47.99999999999997,5640.0,2,1.9,30,40
1,401,200,1,41,10,5.399999999999992,59.99999999999991,5136.0,0,1.8,34,42
2,401,200,0,42,3,6.00000000000003,60.0000000000003,9294.0,0,1.0,24,42
3,401,39,0,5,0,0.0,0.0,195.0,3,-1.1,20,5
0,402,33,0,4,3,0.0,0.0,216.0,4,-1.1,20,4
1,402,200,0,34,18,1.1999999999999975,11.999999999999975,2496.0,1,1.8,35,34
2,402,200,0,49,17,10.200000000000038,102.00000000000038,12714.0,0,1.0,31,49
3,402,200,3,37,14,2.999999999999992,47.99999999999992,5070.0,0,1.8,38,40
0,403,200,0,37,7,2.999999999999986,29.999999999999854,6282.0,0,1.0,24,37
1,403,200,4,35,11,1.799999999999987,41.999999999999865,6096.0,0,1.8,32,39
2,403,200,0,43,2,6.600000000000043,66.00000000000043,9420.0,0,1.0,28,43
3,403,15,0,1,1,0.0,0.0,87.0,3,-1.1,10,1
0,404,200,0,43,8,6.60000000000002,66.0000000000002,6906.0,0,1.0,24,43
1,404,200,1,48,8,9.600000000000025,102.0000000000002,9078.0,0,1.8,27,49
2,404,200,0,46,0,8.400000000000027,84.00000000000027,8628.0,0,1.0,27,46
3,404,27,2,3,1,0.0,11.0,194.0,3,-1.1,15,5
0,405,200,1,47,1,9.000000000000025,96.00000000000024,10056.0,0,1.8,23,48
1,405,27,0,3,5,0.0,0.0,219.0,2,-1.1,14,3
2,405,200,1,45,1,7.800000000000043,84.00000000000043,11904.0,0,1.0,21,46
3,405,27,0,3,2,0.0,0.0,183.0,3,-1.1,19,3
0,406,33,1,4,1,0.0,5.000000000000003,191.0,0,-0.1999999999999999,19,5
1,406,200,1,44,12,7.200000000000014,78.00000000000014,7770.0,0,1.0,37,45
2,406,200,0,47,6,9.000000000000021,90.00000000000021,8610.0,1,1.8,22,47
3,406,32,1,4,1,0.0,5.999999999999997,252.0,0,-0.1999999999999999,12,5
0,407,38,0,5,2,0.0,0.0,423.0,1,-1.1,15,5
1,407,200,0,52,0,12.000000000000028,120.00000000000026,14202.0,1,1.8,27,52
2,407,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
3,407,33,0,4,2,0.0,0.0,216.0,3,-1.1,17,4
0,408,69,1,10,5,0.0,5.000000000000005,539.0,0,-1.0,32,11
1,408,200,2,33,17,0.5999999999999958,17.999999999999957,2322.0,0,1.8,36,35
2,408,200,0,49,22,10.200000000000044,102.00000000000044,14766.0,4,0.9,30,49
3,408,200,1,38,20,3.600000000000012,42.000000000000114,6870.0,0,1.0,41,39
0,409,200,0,39,3,4.199999999999995,41.99999999999994,4434.0,0,1.0,27,39
1,409,200,2,37,4,2.9999999999999942,41.999999999999936,4500.0,0,1.0,34,39
2,409,200,0,44,4,7.200000000000016,72.00000000000016,7476.0,1,1.8,25,44
3,409,21,0,2,0,0.0,0.0,78.0,0,-1.0,9,2
0,410,200,0,42,9,6.000000000000026,60.000000000000256,8778.0,0,1.0,22,42
1,410,200,0,49,5,10.200000000000031,102.00000000000033,12510.0,2,1.9,17,49
2,410,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,410,15,0,1,1,0.0,0.0,81.0,3,-1.1,10,1
0,411,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
1,411,200,2,43,8,6.600000000000015,78.00000000000014,8010.0,0,1.8,25,45
2,411,200,0,46,5,8.400000000000022,84.00000000000021,8928.0,0,1.0,16,46
3,411,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
0,412,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,412,200,1,43,10,6.600000000000002,72.00000000000001,6690.0,0,1.8,25,44
2,412,200,0,44,6,7.2000000000000215,72.00000000000021,7878.0,1,1.8,20,44
3,412,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
0,413,200,0,40,6,4.800000000000018,48.00000000000017,6648.0,1,1.8,26,40
1,413,200,0,42,9,6.000000000000019,60.000000000000185,7962.0,0,1.0,30,42
2,413,200,0,41,3,5.40000000000005,54.0000000000005,10020.0,0,1.0,26,41
3,413,45,0,6,2,0.0,0.0,288.0,4,-1.1,18,6
0,414,200,1,41,9,5.400000000000016,60.00000000000015,6822.0,0,1.0,29,42
1,414,200,0,48,10,9.600000000000012,96.00000000000011,8532.0,1,1.8,26,48
2,414,200,0,45,2,7.800000000000034,78.00000000000034,9432.0,0,1.0,24,45
3,414,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
0,415,200,1,41,7,5.400000000000004,60.00000000000004,5718.0,0,1.8,28,42
1,415,200,1,42,10,6.000000000000016,66.00000000000016,6408.0,0,1.8,33,43
2,415,200,1,42,3,6.000000000000026,66.00000000000026,8358.0,0,1.8,25,43
3,415,45,0,6,0,0.0,0.0,228.0,3,-1.1,19,6
0,416,200,0,39,3,4.199999999999991,41.99999999999991,5202.0,0,1.0,22,39
1,416,200,0,37,8,2.999999999999988,29.99999999999988,4572.0,0,1.0,30,37
2,416,200,0,44,4,7.20000000000004,72.0000000000004,9402.0,1,1.8,21,44
3,416,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,417,200,1,39,10,4.200000000000011,48.0000000000001,6654.0,0,1.0,22,40
1,417,200,0,46,5,8.40000000000003,84.0000000000003,9444.0,0,1.0,20,46
2,417,200,1,42,0,6.000000000000028,66.00000000000027,8874.0,0,1.8,19,43
3,417,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,418,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.1,7,2
1,418,33,2,4,0,0.0,11.000000000000004,221.0,0,-0.1999999999999999,14,6
2,418,194,0,31,0,0.0,0.0,3351.0,0,-1.0,20,31
3,418,200,1,32,0,0.0,5.999999999999922,3162.0,0,0.0,30,33
0,419,39,0,5,1,0.0,0.0,219.0,1,-1.1,17,5
1,419,38,0,5,2,0.0,0.0,453.0,2,-1.1,12,5
2,419,200,0,41,0,5.399999999999997,53.999999999999964,6456.0,1,1.8,17,41
3,419,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
0,420,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
1,420,15,2,1,0,0.0,11.0,152.0,0,-1.0,8,3
2,420,200,9,32,0,2.498001805406602e-16,53.99999999999999,8142.0,0,1.8,16,41
3,420,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,421,26,1,3,2,0.0,5.999999999999998,255.0,0,-0.1999999999999999,10,4
1,421,200,1,42,14,6.000000000000005,66.00000000000004,6504.0,0,1.0,31,43
2,421,200,0,45,7,7.800000000000018,78.00000000000017,7848.0,1,1.8,25,45
3,421,39,1,5,1,0.0,5.000000000000003,236.0,0,-1.0,19,6
0,422,200,0,39,6,4.199999999999993,41.99999999999993,5430.0,0,1.0,23,39
1,422,200,1,40,5,4.800000000000022,54.00000000000021,7620.0,0,1.8,25,41
2,422,200,0,42,0,6.000000000000017,60.00000000000016,7356.0,1,1.8,18,42
3,422,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,423,200,0,40,9,4.800000000000017,48.00000000000016,6492.0,2,1.1,28,40
1,423,200,1,53,9,12.60000000000002,132.00000000000017,9624.0,0,1.8,32,54
