,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
609,153.0,1.0,0.6336779911373708,36.02067946824224,0.26440177252584934,7.11240768094536,74.92614475627781,6319.836041358936,27.282127031019204,677
610,153.0,2.0,1.6729957805907174,28.149789029535864,6.820675105485232,2.3900843881856475,33.93881856540077,3226.116033755274,29.196202531645568,474
611,153.0,3.0,0.7433628318584071,31.398230088495577,4.0825958702064895,4.338938053097344,47.84955752212388,4126.274336283186,25.985250737463126,339
612,154.0,0.0,1.1575984990619137,30.01688555347092,4.0919324577861165,3.4103189493433383,41.04878048780486,3882.763602251407,28.50281425891182,533
613,154.0,1.0,0.6425406203840472,36.26883308714919,0.2673559822747415,7.161299852289525,75.46824224519953,6395.251107828656,27.319054652880354,677
614,154.0,2.0,1.6666666666666667,28.335443037974684,6.837552742616034,2.4014767932489383,34.014767932489384,3260.0548523206753,29.257383966244724,474
615,154.0,3.0,0.7522123893805309,31.616519174041297,4.094395280235989,4.369911504424778,48.212389380530965,4174.41592920354,26.00589970501475,339
616,155.0,0.0,1.146341463414634,30.20825515947467,4.125703564727955,3.4251407129455895,41.1294559099437,3923.8818011257035,28.564727954971858,533
617,155.0,1.0,0.621861152141802,36.51698670605613,0.276218611521418,7.210192023633691,75.8330871491877,6471.0310192023635,27.366322008862628,677
618,155.0,2.0,1.6940928270042195,28.491561181434598,6.8544303797468356,2.3951476793248876,34.116033755274195,3294.1075949367087,29.320675105485233,474
619,155.0,3.0,0.7492625368731564,31.84070796460177,4.103244837758112,4.404424778761061,48.539823008849545,4222.902654867256,26.03834808259587,339
620,156.0,0.0,1.146341463414634,30.388367729831145,4.165103189493434,3.4332082551594736,41.21013133208254,3965.0919324577862,28.621013133208255,533
621,156.0,1.0,0.620384047267356,36.74446085672083,0.2791728212703102,7.246676514032508,76.18906942392921,6547.193500738553,27.40768094534712,677
622,156.0,2.0,1.7341772151898733,28.67721518987342,6.871308016877637,2.4065400843881792,34.470464135021025,3328.5400843881857,29.39662447257384,474
623,156.0,3.0,0.7345132743362832,32.05309734513274,4.123893805309734,4.431858407079645,48.72566371681415,4271.469026548672,26.07669616519174,339
624,157.0,0.0,1.1050656660412759,30.579737335834896,4.206378986866792,3.4480300187617248,41.1106941838649,4006.202626641651,28.69981238273921,533
625,157.0,1.0,0.5937961595273265,36.989660265878875,0.2821270310192024,7.293796159527339,76.50073855243734,6623.623338257016,27.484490398818316,677
626,157.0,2.0,1.7046413502109705,28.89451476793249,6.886075949367089,2.436919831223622,34.59704641350204,3363.0991561181436,29.447257383966246,474
627,157.0,3.0,0.7610619469026548,32.28908554572271,4.126843657817109,4.473451327433628,49.3008849557522,4320.628318584071,26.103244837758112,339
628,158.0,0.0,1.099437148217636,30.76360225140713,4.2439024390243905,3.4583489681050645,41.18011257035646,4047.3827392120074,28.73921200750469,533
629,158.0,1.0,0.6322008862629247,37.20088626292467,0.28508124076809455,7.320531757754814,76.99852289512569,6700.5864106351555,27.537666174298376,677
630,158.0,2.0,1.7341772151898733,29.065400843881857,6.8924050632911396,2.4394514767932423,34.79957805907166,3397.8734177215188,29.4957805907173,474
631,158.0,3.0,0.7315634218289085,32.51917404129794,4.132743362831858,4.511504424778761,49.50442477876105,4370.04424778761,26.135693215339234,339
632,159.0,0.0,1.161596958174905,31.026615969581748,4.250950570342205,3.5161596958174894,42.13117870722432,4113.2566539923955,28.722433460076047,526
633,159.0,1.0,0.6573116691285081,37.41802067946824,0.2895125553914328,7.350812407680959,77.45199409158063,6778.011816838995,27.589364844903987,677
634,159.0,2.0,1.7415254237288136,29.28813559322034,6.88135593220339,2.4730932203389764,35.18008474576264,3439.3919491525426,29.546610169491526,472
635,159.0,3.0,0.7824773413897281,32.903323262839876,4.078549848942598,4.641993957703927,51.11480362537763,4459.836858006042,26.03021148036254,331
636,160.0,0.0,1.0988593155893536,31.23954372623574,4.281368821292776,3.543916349809885,42.032319391634964,4155.28897338403,28.777566539923953,526
637,160.0,1.0,0.6632200886262924,37.65878877400296,0.29542097488921715,7.395273264401786,77.93205317577561,6855.908419497784,27.635155096011818,677
638,160.0,2.0,1.7796610169491525,29.48093220338983,6.90042372881356,2.4887711864406707,35.565677966101624,3474.830508474576,29.60593220338983,472
639,160.0,3.0,0.7311178247734139,33.141993957703924,4.096676737160121,4.685196374622357,51.23867069486405,4511.003021148036,26.057401812688823,331
640,161.0,0.0,1.1140684410646389,31.40874524714829,4.313688212927756,3.5454372623574137,42.13878326996196,4197.427756653992,28.825095057034222,526
641,161.0,1.0,0.6395864106351551,37.91137370753324,0.30280649926144754,7.446824224519954,78.30576070901047,6934.134416543575,27.68980797636632,677
642,161.0,2.0,1.7733050847457628,29.66737288135593,6.9173728813559325,2.5006355932203324,35.646186440677894,3510.438559322034,29.680084745762713,472
643,161.0,3.0,0.7250755287009063,33.33232628398792,4.102719033232629,4.69939577039275,51.34441087613293,4562.256797583082,26.08761329305136,331
644,162.0,0.0,1.0779467680608366,31.61026615969582,4.355513307984791,3.566349809885931,42.13117870722432,4239.558935361217,28.88212927756654,526
645,162.0,1.0,0.6573116691285081,38.13589364844904,0.310192023633678,7.481536189069438,78.75923190546543,7012.849335302806,27.734121122599703,677
646,162.0,2.0,1.805084745762712,29.87076271186441,6.930084745762712,2.5226694915254164,36.05720338983044,3546.406779661017,29.75423728813559,472
647,162.0,3.0,0.7734138972809668,33.52870090634441,4.123867069486405,4.717220543806647,51.81268882175227,4613.906344410876,26.12688821752266,331
648,163.0,0.0,1.0836501901140685,31.781368821292777,4.389733840304182,3.5690114068441057,42.192015209125465,4281.750950570342,28.94296577946768,526
649,163.0,1.0,0.691285081240768,38.36189069423929,0.3190546528803545,7.5171344165435885,79.3190546528805,7092.124076809453,27.775480059084195,677
650,163.0,2.0,1.7966101694915255,30.084745762711865,6.944915254237288,2.5510593220338915,36.29025423728807,3582.646186440678,29.79237288135593,472
651,163.0,3.0,0.7915407854984894,33.764350453172206,4.13595166163142,4.758610271903324,52.33534743202417,4666.09667673716,26.157099697885197,331
652,164.0,0.0,1.0570342205323193,31.96958174904943,4.427756653992396,3.5819391634980984,42.1615969581749,4323.889733840304,28.988593155893536,526
653,164.0,1.0,0.6646971935007385,38.62924667651403,0.33234859675036926,7.577548005908434,79.76366322008876,7171.807976366322,27.82717872968981,677
654,164.0,2.0,1.8093220338983051,30.27330508474576,6.968220338983051,2.56419491525423,36.49788135593213,3618.9661016949153,29.83262711864407,472
655,164.0,3.0,0.7764350453172205,33.98187311178248,4.157099697885196,4.7891238670694865,52.54984894259819,4718.592145015105,26.181268882175228,331
656,165.0,0.0,1.111324376199616,32.18426103646833,4.445297504798464,3.6109404990403067,42.77735124760076,4382.516314779271,29.017274472168907,521
657,165.0,1.0,0.6499261447562777,38.865583456425405,0.33677991137370755,7.619350073855259,80.09305760709024,7251.874446085672,27.858197932053177,677
658,165.0,2.0,1.8156779661016949,30.449152542372882,6.983050847457627,2.5697033898305013,36.591101694915174,3655.51906779661,29.88771186440678,472
659,165.0,3.0,0.7811550151975684,34.25835866261398,4.164133738601824,4.85501519756839,53.2370820668693,4782.185410334347,26.19756838905775,329
660,166.0,0.0,1.0903846153846153,32.4,4.4788461538461535,3.640192307692307,42.944230769230764,4431.315384615385,29.032692307692308,520
661,166.0,1.0,0.7134416543574594,39.09010339734121,0.3412112259970458,7.654062038404742,80.82127031019216,7332.651403249631,27.902511078286558,677
662,166.0,2.0,1.8432203389830508,30.639830508474578,6.997881355932203,2.5841101694915185,36.90042372881348,3692.343220338983,29.930084745762713,472
663,166.0,3.0,0.7416413373860182,34.495440729483285,4.17629179331307,4.89726443768997,53.422492401215806,4835.498480243161,26.224924012158056,329
664,167.0,0.0,1.1115384615384616,32.58076923076923,4.5,3.6486538461538456,43.155769230769224,4474.471153846154,29.078846153846154,520
665,167.0,1.0,0.6691285081240768,39.35745937961595,0.3500738552437223,7.714475627769588,81.15952732644033,7413.748892171344,27.954209748892172,677
666,167.0,2.0,1.875,30.845338983050848,7.014830508474576,2.607415254237281,37.32415254237281,3729.5656779661017,30.00635593220339,472
667,167.0,3.0,0.7416413373860182,34.680851063829785,4.191489361702128,4.908510638297873,53.53495440729483,4888.996960486322,26.26139817629179,329
668,168.0,0.0,1.101923076923077,32.76923076923077,4.519230769230769,3.661730769230769,43.22884615384615,4517.7,29.119230769230768,520
669,168.0,1.0,0.6927621861152142,39.56573116691285,0.35745937961595275,7.739438700147725,81.55096011816855,7495.264401772526,28.002954209748893,677
670,168.0,2.0,1.8347457627118644,31.074152542372882,7.031779661016949,2.644703389830501,37.45550847457619,3766.9576271186443,30.116525423728813,472
671,168.0,3.0,0.7021276595744681,34.87537993920973,4.203647416413374,4.9252279635258365,53.46504559270518,4942.334346504559,26.288753799392097,329
672,169.0,0.0,1.101923076923077,32.95,4.5442307692307695,3.6701923076923073,43.31346153846153,4561.013461538461,29.182692307692307,520
673,169.0,1.0,0.6927621861152142,39.79468242245199,0.36484490398818314,7.776809453471212,81.9246676514034,7577.127031019202,28.050221565731167,677
674,169.0,2.0,1.8580508474576272,31.24576271186441,7.052966101694915,2.6476694915254164,37.62499999999992,3804.51906779661,30.152542372881356,472
675,169.0,3.0,0.756838905775076,35.045592705167174,4.2097264437689965,4.927355623100305,53.81458966565351,4996.021276595745,26.300911854103344,329
676,170.0,0.0,1.1673076923076924,33.10769230769231,4.565384615384615,3.6648076923076918,43.65192307692307,4604.665384615385,29.209615384615386,520
677,170.0,1.0,0.7001477104874446,40.02215657311669,0.37370753323485967,7.81329394387003,82.33382570162496,7659.434268833087,28.09010339734121,677
678,170.0,2.0,1.8940677966101696,31.41313559322034,7.065677966101695,2.6480932203389753,37.84533898305077,3842.313559322034,30.190677966101696,472
679,170.0,3.0,0.7781155015197568,35.255319148936174,4.212765957446808,4.9531914893617035,54.20060790273558,5050.16717325228,26.33434650455927,329
680,171.0,0.0,1.17578125,33.396484375,4.59765625,3.7380859374999997,44.43554687499999,4670.880859375,29.255859375,512
681,171.0,1.0,0.7144970414201184,40.282544378698226,0.3757396449704142,7.869526627218951,82.98224852071021,7748.914201183432,28.12869822485207,676
682,171.0,2.0,1.9129511677282378,31.636942675159236,7.074309978768578,2.682377919320587,38.301486199575294,3884.791932059448,30.23991507430998,471
683,171.0,3.0,0.7570093457943925,35.68847352024922,4.109034267912772,5.113084112149535,55.672897196261694,5153.869158878505,26.1993769470405,321
684,172.0,0.0,1.177734375,33.5625,4.638671875,3.7376953125,44.443359375,4715.3125,29.294921875,512
685,172.0,1.0,0.7189349112426036,40.52514792899408,0.38461538461538464,7.915088757396466,83.46449704142027,7832.334319526627,28.161242603550296,676
686,172.0,2.0,1.89171974522293,31.86411889596603,7.087048832271762,2.7186836518046635,38.53715498938421,3923.2781316348196,30.29723991507431,471
687,172.0,3.0,0.794392523364486,35.88473520249221,4.11214953271028,5.13084112149533,56.0747663551402,5209.8317757009345,26.22429906542056,321
688,173.0,0.0,1.185546875,33.732421875,4.673828125,3.7396484375,44.509765625,4759.798828125,29.3515625,512
689,173.0,1.0,0.7248520710059172,40.73668639053255,0.3994082840236686,7.942011834319543,83.76923076923093,7916.068047337278,28.217455621301774,676
690,173.0,2.0,1.89171974522293,32.074309978768575,7.110403397027601,2.7447983014861923,38.7983014861995,3961.9745222929937,30.37579617834395,471
691,173.0,3.0,0.7757009345794392,36.137071651090345,4.140186915887851,5.182242990654208,56.4766355140187,5266.121495327103,26.261682242990656,321
692,174.0,0.0,1.240234375,33.88671875,4.71484375,3.7322265625,44.763671875,4804.5625,29.41796875,512
693,174.0,1.0,0.7233727810650887,40.98372781065089,0.40828402366863903,7.990236686390549,84.24260355029602,8000.1863905325445,28.266272189349113,676
694,174.0,2.0,1.921443736730361,32.25053078556263,7.13588110403397,2.750530785562625,39.03397027600842,4000.9575371549895,30.43524416135881,471
695,174.0,3.0,0.794392523364486,36.348909657320874,4.149532710280374,5.209345794392526,56.85981308411217,5322.887850467289,26.28348909657321,321
696,175.0,0.0,1.1875,34.087890625,4.75,3.7529296875,44.654296875,4849.216796875,29.474609375,512
697,175.0,1.0,0.727810650887574,41.21301775147929,0.4156804733727811,8.027810650887591,84.64497041420134,8084.778106508876,28.312130177514792,676
698,175.0,2.0,1.9575371549893843,32.42887473460722,7.154989384288747,2.757537154989377,39.32059447983007,4040.176220806794,30.479830148619957,471
699,175.0,3.0,0.778816199376947,36.57943925233645,4.1526479750778815,5.247663551401871,57.1495327102804,5379.943925233645,26.302180685358255,321
700,176.0,0.0,1.22265625,34.23828125,4.791015625,3.7431640625000004,44.767578125,4893.97265625,29.521484375,512
701,176.0,1.0,0.735207100591716,41.42307692307692,0.4363905325443787,8.053846153846171,84.94970414201201,8169.701183431953,28.380177514792898,676
702,176.0,2.0,1.9617834394904459,32.63057324840764,7.174097664543525,2.7785562632696315,39.55626326963899,4079.6305732484075,30.53503184713376,471
703,176.0,3.0,0.8099688473520249,36.81308411214953,4.161993769470405,5.287850467289722,57.73831775700937,5437.551401869159,26.32398753894081,321
704,177.0,0.0,1.2654690618762474,34.55688622754491,4.756487025948104,3.8343313373253496,45.936127744510976,4986.187624750499,29.409181636726547,501
705,177.0,1.0,0.7411242603550295,41.64940828402367,0.4452662721893491,8.08964497041422,85.34319526627236,8255.01775147929,28.421597633136095,676
706,177.0,2.0,1.9256900212314225,32.847133757961785,7.193205944798302,2.8084925690021154,39.63906581740969,4119.193205944798,30.598726114649683,471
707,177.0,3.0,0.7689873417721519,37.18354430379747,4.0094936708860756,5.410443037974686,58.71835443037977,5538.085443037975,26.218354430379748,316
708,178.0,0.0,1.2694610778443114,34.72654690618762,4.788423153692615,3.8361277445109785,45.97804391217565,5032.165668662675,29.439121756487026,501
709,178.0,1.0,0.7514792899408284,41.87721893491124,0.46005917159763315,8.126331360946764,85.7721893491126,8340.736686390532,28.46153846153846,676
710,178.0,2.0,1.9150743099787686,33.04883227176221,7.208067940552017,2.8295116772823703,39.78556263269631,4158.876857749469,30.658174097664542,471
711,178.0,3.0,0.8126984126984127,37.39047619047619,4.031746031746032,5.434285714285717,59.21904761904764,5601.933333333333,26.203174603174602,315
712,179.0,0.0,1.2754491017964071,34.91417165668663,4.8163672654690615,3.84870259481038,46.13972055888224,5078.305389221557,29.48303393213573,501
713,179.0,1.0,0.7366863905325444,42.11390532544379,0.47485207100591714,8.16834319526629,86.10355029585816,8426.75147928994,28.502958579881657,676
714,179.0,2.0,1.940552016985138,33.25053078556263,7.233545647558387,2.850530785562625,40.14861995753708,4198.949044585987,30.734607218683653,471
715,179.0,3.0,0.7238095238095238,37.63809523809524,4.044444444444444,5.482857142857146,59.17142857142859,5660.990476190476,26.20952380952381,315
716,180.0,0.0,1.2415169660678642,35.11776447105788,4.852295409181637,3.8708582834331344,46.15768463073853,5124.451097804391,29.522954091816366,501
717,180.0,1.0,0.7485207100591716,42.344674556213015,0.48520710059171596,8.206804733727829,86.55917159763331,8513.221893491123,28.53994082840237,676
718,180.0,2.0,1.9447983014861996,33.447983014862,7.259023354564756,2.8690021231422427,40.358811040339624,4239.244161358811,30.8067940552017,471
719,180.0,3.0,0.7904761904761904,37.819047619047616,4.053968253968254,5.491428571428575,59.65714285714288,5720.495238095238,26.21904761904762,315
720,181.0,0.0,1.2574850299401197,35.2814371257485,4.878243512974052,3.8690618762475055,46.23552894211578,5170.674650698603,29.5748502994012,501
721,181.0,1.0,0.75,42.58136094674556,0.507396449704142,8.248816568047356,86.98816568047356,8600.139053254437,28.58431952662722,676
722,181.0,2.0,1.9617834394904459,33.63694267515923,7.280254777070064,2.8823779193205867,40.59447983014854,4279.698513800425,30.86411889596603,471
723,181.0,3.0,0.746031746031746,38.05714285714286,4.066666666666666,5.534285714285717,59.81904761904765,5780.257142857143,26.23174603174603,315
724,182.0,0.0,1.255489021956088,35.461077844311376,4.908183632734531,3.87684630738523,46.30139720558883,5216.976047904192,29.604790419161677,501
725,182.0,1.0,0.742603550295858,42.82988165680474,0.514792899408284,8.29792899408286,87.43491124260373,8687.529585798817,28.618343195266274,676
726,182.0,2.0,1.9681528662420382,33.817409766454354,7.301486199575372,2.890658174097657,40.715498938428794,4320.337579617834,30.900212314225055,471
727,182.0,3.0,0.8,38.22857142857143,4.076190476190476,5.537142857142861,60.171428571428606,5840.333333333333,26.247619047619047,315
728,183.0,0.0,1.290909090909091,35.723232323232324,4.888888888888889,3.9341414141414153,47.08686868686869,5289.311111111111,29.58989898989899,495
729,183.0,1.0,0.764792899408284,43.05177514792899,0.5295857988165681,8.331065088757416,87.89940828402385,8775.420118343196,28.652366863905325,676
730,183.0,2.0,1.989384288747346,34.00849256900212,7.316348195329087,2.905307855626319,40.98938428874727,4361.23779193206,30.94904458598726,471
731,183.0,3.0,0.7738853503184714,38.48726114649681,4.073248407643312,5.5926751592356725,60.57006369426755,5905.105095541401,26.25796178343949,314
732,184.0,0.0,1.3131313131313131,35.925252525252525,4.907070707070707,3.9553535353535363,47.43232323232324,5336.743434343434,29.622222222222224,495
733,184.0,1.0,0.7366863905325444,43.30177514792899,0.5369822485207101,8.381065088757415,88.23076923076941,8863.615384615385,28.693786982248522,676
734,184.0,2.0,2.008492569002123,34.19532908704883,7.343949044585988,2.9174097664543446,41.225053078556186,4402.411889596603,30.993630573248407,471
735,184.0,3.0,0.805111821086262,38.712460063897765,4.0894568690095845,5.627476038338662,61.10543130990419,5969.022364217252,26.261980830670925,313
736,185.0,0.0,1.2444444444444445,36.13535353535354,4.937373737373737,3.9814141414141426,47.280808080808086,5384.024242424242,29.68686868686869,495
737,185.0,1.0,0.7529585798816568,43.51775147928994,0.5547337278106509,8.410650887573984,88.62426035502978,8952.186390532544,28.7292899408284,676
738,185.0,2.0,2.0424628450106157,34.40552016985138,7.3630573248407645,2.943524416135873,41.69002123142243,4444.025477707007,31.070063694267517,471
739,185.0,3.0,0.7731629392971247,38.94249201277955,4.092651757188499,5.665495207667735,61.2939297124601,6030.1629392971245,26.277955271565496,313
740,186.0,0.0,1.2464646464646465,36.32525252525252,4.959595959595959,3.9953535353535368,47.43232323232324,5431.4565656565655,29.719191919191918,495
741,186.0,1.0,0.7588757396449705,43.744082840236686,0.5680473372781065,8.446449704142033,89.01775147929014,9041.133136094675,28.772189349112427,676
742,186.0,2.0,2.0063694267515926,34.61995753715499,7.3906581740976645,2.972186836518039,41.760084925689945,4485.721868365181,31.13163481953291,471
743,186.0,3.0,0.7795527156549521,39.150159744408946,4.092651757188499,5.690095846645372,61.57827476038342,6091.64536741214,26.287539936102238,313
744,187.0,0.0,1.2383838383838384,36.4969696969697,4.987878787878788,3.9983838383838397,47.414141414141426,5478.870707070707,29.773737373737372,495
745,187.0,1.0,0.75,43.960059171597635,0.5784023668639053,8.4760355029586,89.260355029586,9130.34023668639,28.800295857988164,676
746,187.0,2.0,2.038216560509554,34.79830148619958,7.40552016985138,2.9791932059447905,42.02123142250523,4527.666666666667,31.182590233545646,471
747,187.0,3.0,0.7763578274760383,39.33226837060703,4.10223642172524,5.699361022364222,61.65175718849845,6153.143769968051,26.30670926517572,313
748,188.0,0.0,1.2565656565656567,36.67474747474748,5.026262626262627,4.005050505050507,47.589898989899005,5526.460606060606,29.802020202020202,495
749,188.0,1.0,0.772189349112426,44.17307692307692,0.5946745562130178,8.503846153846174,89.67159763313629,9219.958579881657,28.837278106508876,676
750,188.0,2.0,2.1019108280254777,34.989384288747345,7.420382165605096,2.993842887473453,42.54989384288739,4570.089171974522,31.235668789808916,471
751,188.0,3.0,0.8466453674121406,39.5111821086262,4.111821086261981,5.706709265175723,62.14696485623008,6215.137380191693,26.322683706070286,313
752,189.0,0.0,1.264033264033264,37.07484407484407,4.952182952182953,4.145322245322247,49.037422037422054,5642.072765072765,29.677754677754677,481
753,189.0,1.0,0.8357988165680473,44.383136094674555,0.606508875739645,8.529881656804754,90.31360946745582,9310.236686390532,28.874260355029588,676
754,189.0,2.0,2.0636942675159236,35.22929936305732,7.441613588110403,3.03779193205944,42.760084925689945,4612.811040339703,31.29511677282378,471
755,189.0,3.0,0.8349514563106796,39.896440129449836,4.022653721682848,5.838187702265377,63.39158576051785,6312.245954692557,26.203883495145632,309
756,190.0,0.0,1.2729166666666667,37.25625,4.979166666666667,4.153958333333335,49.17708333333335,5699.779166666666,29.695833333333333,480
757,190.0,1.0,0.8032544378698225,44.65680473372781,0.6198224852071006,8.594082840236707,90.76035502958601,9400.926035502958,28.90532544378698,676
758,190.0,2.0,2.0743099787685777,35.4140127388535,7.467091295116773,3.048619957537147,42.93205944798293,4655.628450106157,31.333333333333332,471
759,190.0,3.0,0.8051948051948052,40.17857142857143,3.9837662337662336,5.907142857142863,63.90259740259745,6376.6558441558445,26.185064935064936,308
760,191.0,0.0,1.26875,37.422916666666666,5.014583333333333,4.153958333333335,49.15208333333335,5748.93125,29.74375,480
761,191.0,1.0,0.8195266272189349,44.87278106508876,0.6272189349112426,8.623668639053275,91.15384615384636,9492.01775147929,28.942307692307693,676
762,191.0,2.0,2.0721868365180467,35.61571125265393,7.481953290870488,3.0696390658174018,43.129511677282295,4698.71974522293,31.40552016985138,471
763,191.0,3.0,0.762987012987013,40.41558441558441,3.99025974025974,5.949350649350655,64.07142857142861,6440.649350649351,26.2012987012987,308
764,192.0,0.0,1.2875,37.59583333333333,5.047916666666667,4.157708333333336,49.30208333333335,5798.220833333334,29.78125,480
765,192.0,1.0,0.8032544378698225,45.1198224852071,0.643491124260355,8.671893491124282,91.53846153846175,9583.467455621301,28.98076923076923,676
766,192.0,2.0,2.1464968152866244,35.796178343949045,7.496815286624204,3.0779193205944724,43.65817409766446,4742.263269639066,31.475583864118896,471
767,192.0,3.0,0.788961038961039,40.603896103896105,4.0064935064935066,5.962337662337668,64.3571428571429,6504.909090909091,26.207792207792206,308
768,193.0,0.0,1.3104166666666666,37.775,5.06875,4.165208333333336,49.514583333333356,5847.722916666667,29.822916666666668,480
769,193.0,1.0,0.8284023668639053,45.32988165680474,0.6612426035502958,8.697928994082861,91.94970414201204,9675.372781065089,29.02958579881657,676
770,193.0,2.0,2.1316348195329087,36.00636942675159,7.518046709129512,3.1040339702760007,43.830148619957455,4786.016985138004,31.526539278131636,471
771,193.0,3.0,0.788961038961039,40.824675324675326,4.009740259740259,5.994805194805201,64.68181818181824,6569.532467532467,26.233766233766232,308
772,194.0,0.0,1.3291666666666666,37.95625,5.097916666666666,4.173958333333336,49.71458333333336,5897.4375,29.847916666666666,480
773,194.0,1.0,0.8461538461538461,45.55917159763314,0.6745562130177515,8.735502958579904,92.4319526627221,9767.733727810652,29.059171597633135,676
774,194.0,2.0,2.1231422505307855,36.197452229299365,7.528662420382165,3.118683651804663,43.92569002123134,4829.84076433121,31.57537154989384,471
775,194.0,3.0,0.8214285714285714,41.03896103896104,4.016233766233766,6.023376623376629,65.16233766233772,6634.636363636364,26.246753246753247,308
776,195.0,0.0,1.3657505285412261,38.23044397463002,5.103594080338266,4.238477801268502,50.57928118393237,5986.3488372093025,29.80338266384778,473
777,195.0,1.0,0.8488888888888889,45.82370370370371,0.6888888888888889,8.794222222222244,93.03555555555577,9869.875555555556,29.087407407407408,675
778,195.0,2.0,2.1337579617834397,36.382165605095544,7.554140127388535,3.12951167728237,44.09766454352433,4873.874734607219,31.6135881104034,471
779,195.0,3.0,0.7697368421052632,41.41776315789474,4.0,6.15098684210527,66.12500000000006,6731.1578947368425,26.220394736842106,304
780,196.0,0.0,1.3488372093023255,38.40380549682875,5.137420718816068,4.242494714587741,50.51797040169136,6036.866807610993,29.84355179704017,473
781,196.0,1.0,0.8014814814814815,46.06666666666667,0.7037037037037037,8.840000000000023,93.2088888888891,9963.004444444445,29.12,675
782,196.0,2.0,2.1847133757961785,36.58386411889597,7.573248407643312,3.1505307855626246,44.61358811040331,4918.43736730361,31.64968152866242,471
783,196.0,3.0,0.7557755775577558,41.66006600660066,4.013201320132013,6.196039603960402,66.49504950495056,6808.831683168317,26.244224422442244,303
784,197.0,0.0,1.3382663847780127,38.600422832980975,5.167019027484144,4.2604651162790725,50.634249471458794,6087.475687103594,29.88583509513742,473
785,197.0,1.0,0.8340740740740741,46.272592592592595,0.72,8.863555555555578,93.64000000000021,10056.573333333334,29.14962962962963,675
786,197.0,2.0,2.1380042462845013,36.84076433121019,7.59660297239915,3.2046709129511597,44.8747346072186,4963.222929936306,31.681528662420384,471
787,197.0,3.0,0.7722772277227723,41.85808580858086,4.026402640264027,6.214851485148522,66.78217821782184,6875.475247524752,26.254125412541253,303
788,198.0,0.0,1.3615221987315012,38.79281183932347,5.181818181818182,4.27589852008457,50.9281183932347,6138.403805496829,29.921775898520085,473
789,198.0,1.0,0.802962962962963,46.517037037037035,0.7362962962962963,8.910222222222245,93.92000000000021,10150.44,29.17037037037037,675
790,198.0,2.0,2.142250530785563,37.05944798301486,7.617834394904459,3.2358811040339623,45.21231422505299,5008.3970276008495,31.738853503184714,471
791,198.0,3.0,0.7722772277227723,42.04290429042904,4.036303630363037,6.225742574257433,66.89108910891095,6942.3267326732675,26.273927392739274,303
792,199.0,0.0,1.3488372093023255,38.97674418604651,5.2135306553911205,4.286257928118396,50.955602536997915,6189.346723044398,29.976744186046513,473
793,199.0,1.0,0.8281481481481482,46.72592592592593,0.7496296296296296,8.93555555555558,94.32444444444467,10244.702222222222,29.205925925925925,675
794,199.0,2.0,2.1762208067940554,37.2208067940552,7.649681528662421,3.232696390658166,45.384288747345984,5053.704883227177,31.78556263269639,471
795,199.0,3.0,0.801980198019802,42.26072607260726,4.036303630363037,6.256435643564363,67.37623762376245,7009.544554455446,26.297029702970296,303
796,200.0,0.0,1.3615221987315012,39.13530655391121,5.245243128964059,4.281395348837212,50.98308668076113,6240.3171247357295,29.997885835095136,473
797,200.0,1.0,0.8148148148148148,46.96,0.7659259259259259,8.976000000000024,94.64888888888912,10339.306666666667,29.22962962962963,675
798,200.0,2.0,2.1932059447983017,37.41613588110403,7.670912951167728,3.2498938428874657,45.65817409766446,5099.299363057325,31.81104033970276,471
799,200.0,3.0,0.8151815181518152,42.478547854785475,4.042904290429043,6.2871287128712945,67.76237623762384,7077.1287128712875,26.306930693069308,303
