episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,87.0,4116.0,2765.25,11061.0,0.27495253593707625,1,37,27.25,109,0.25,15,200,153.75,615,0.22560975609756095
827,86.0,9990.0,2586.25,10345.0,0.7190188496858386,2,47,13.75,55,0.6227272727272727,15,200,64.25,257,0.5398832684824902
828,155.0,8694.0,2317.75,9271.0,0.6914841980368892,3,45,14.25,57,0.5570175438596491,21,200,70.25,281,0.48309608540925264
829,71.0,7710.0,2003.5,8014.0,0.7150611429997504,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5707171314741036
830,221.0,8082.0,4312.25,17249.0,0.4114586352832048,6,44,29.0,116,0.2887931034482759,33,200,143.25,573,0.2447643979057592
831,3075.0,9042.0,5862.75,23451.0,0.20560956888832038,31,40,37.5,150,0.046666666666666634,182,200,195.5,782,0.017263427109974527
832,108.0,7902.0,2083.25,8333.0,0.7018780751230049,2,43,13.0,52,0.5961538461538461,21,200,68.75,275,0.49909090909090914
833,80.0,7398.0,2086.0,8344.0,0.6587368168744008,2,43,16.0,64,0.484375,15,200,83.75,335,0.41865671641791047
834,92.0,9132.0,4564.25,18257.0,0.48988059374486503,2,45,23.75,95,0.44999999999999996,15,200,110.5,442,0.4117647058823529
835,77.0,10404.0,5257.25,21029.0,0.3795829568690855,1,46,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
836,36.0,8376.0,2134.25,8537.0,0.7338936394517981,0,42,11.0,44,0.7272727272727273,9,200,56.75,227,0.6310572687224669
837,47.0,8766.0,4402.0,17608.0,0.4940651976374375,1,46,23.5,94,0.4787234042553191,9,200,104.5,418,0.4569377990430622
838,57.0,7398.0,3395.0,13580.0,0.5155743740795287,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
839,3081.0,10428.0,5840.25,23361.0,0.25089893412097086,29,50,38.5,154,0.10389610389610393,182,200,195.5,782,0.017263427109974527
840,65.0,8142.0,3407.5,13630.0,0.5413059427732942,1,43,22.0,88,0.47159090909090906,9,200,104.5,418,0.4569377990430622
841,185.0,10650.0,3836.75,15347.0,0.5394702547729198,4,47,24.0,96,0.359375,21,200,125.25,501,0.2979041916167665
842,65.0,7068.0,1847.5,7390.0,0.7117050067658999,1,43,12.25,49,0.6479591836734694,9,200,62.75,251,0.5707171314741036
843,170.0,9552.0,4816.0,19264.0,0.4825062292358804,4,48,26.0,104,0.4182692307692307,27,200,113.5,454,0.3810572687224669
844,3675.0,9906.0,7353.75,29415.0,0.16932687404385516,26,47,38.5,154,0.10389610389610393,158,200,189.5,758,0.04155672823219003
845,47.0,11358.0,4898.0,19592.0,0.469860146998775,1,44,26.0,104,0.34134615384615385,9,200,135.75,543,0.2941988950276243
846,114.0,8784.0,4443.0,17772.0,0.48733963538149894,2,43,22.5,90,0.4555555555555556,21,200,110.5,442,0.40497737556561086
847,65.0,4992.0,1321.75,5287.0,0.7011064876111216,1,39,11.0,44,0.6477272727272727,9,200,61.25,245,0.5908163265306122
848,92.0,8802.0,2482.75,9931.0,0.6602305910784413,2,45,17.0,68,0.4852941176470589,15,200,85.0,340,0.4088235294117647
849,59.0,7200.0,1930.0,7720.0,0.6950777202072539,1,40,12.75,51,0.5833333333333334,9,200,68.75,275,0.5209090909090909
850,531.0,14232.0,4193.25,16773.0,0.6128152387766053,8,48,20.0,80,0.38125,50,200,102.5,410,0.28170731707317076
851,269.0,8580.0,2382.25,9529.0,0.656758316717389,5,43,15.0,60,0.475,33,200,79.0,316,0.40031645569620256
852,47.0,4014.0,1062.5,4250.0,0.7030588235294117,1,38,10.5,42,0.6666666666666666,9,200,61.25,245,0.5908163265306122
853,120.0,5616.0,1525.25,6101.0,0.6785363055236846,2,40,12.5,50,0.58,21,200,68.75,275,0.48818181818181816
854,68.0,10536.0,5178.5,20714.0,0.49843101284155644,2,48,24.75,99,0.46212121212121215,15,200,109.0,436,0.42087155963302747
855,519.0,8904.0,4791.75,19167.0,0.3304507747691344,9,48,33.75,135,0.21666666666666656,62,200,165.5,662,0.15634441087613293
856,36.0,11376.0,3530.25,14121.0,0.6099957510091353,0,45,18.25,73,0.46232876712328763,9,200,93.75,375,0.394
857,3672.0,7878.0,5230.5,20922.0,0.15980785775738449,32,44,37.5,150,0.06000000000000005,200,200,200.0,800,0.0
858,63.0,5952.0,2819.0,11276.0,0.5049219581411848,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
859,132.0,6162.0,1664.0,6656.0,0.6826923076923077,2,41,12.5,50,0.6,21,200,67.25,269,0.5046468401486989
860,69.0,8556.0,2205.5,8822.0,0.722738608025391,1,44,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
861,125.0,5784.0,1565.5,6262.0,0.6791759821143405,3,41,12.75,51,0.5637254901960784,21,200,68.75,275,0.48818181818181816
862,2889.0,5982.0,4619.25,18477.0,0.13569572982627043,30,40,36.25,145,0.053448275862068906,182,200,195.5,782,0.017263427109974527
863,63.0,8496.0,2186.0,8744.0,0.7236390667886551,1,44,12.0,48,0.6770833333333334,15,200,61.25,245,0.5663265306122449
864,36.0,5802.0,1507.25,6029.0,0.718983247636424,0,39,10.5,42,0.7023809523809523,9,200,59.75,239,0.5993723849372385
865,120.0,10638.0,3306.0,13224.0,0.6117286751361162,2,48,20.25,81,0.44753086419753085,21,200,104.25,417,0.3507194244604317
866,855.0,6570.0,3642.0,14568.0,0.35039126853377267,11,42,28.5,114,0.24122807017543857,74,200,149.0,596,0.1912751677852349
867,1059.0,7320.0,4146.75,16587.0,0.2943118104539699,14,44,33.0,132,0.17045454545454541,86,200,171.5,686,0.12463556851311952
868,4440.0,12144.0,7743.0,30972.0,0.19537001162340184,36,50,42.0,168,0.06547619047619047,200,200,200.0,800,0.0
869,1803.0,7944.0,5315.75,21263.0,0.22403941118374648,22,46,34.25,137,0.1332116788321167,122,200,176.25,705,0.0890070921985815
870,1026.0,8640.0,4149.0,16596.0,0.34996384671005065,15,46,29.5,118,0.2076271186440677,80,200,149.0,596,0.15604026845637575
871,42.0,11016.0,3579.75,14319.0,0.5805049235281794,0,47,19.25,77,0.4642857142857143,9,200,99.75,399,0.37030075187969924
872,42.0,6078.0,1646.0,6584.0,0.69365127582017,0,43,13.0,52,0.6346153846153846,9,200,67.25,269,0.5604089219330854
873,36.0,12018.0,4048.5,16194.0,0.5669692478695814,0,48,20.25,81,0.4537037037037037,9,200,104.25,417,0.3579136690647482
874,77.0,6864.0,1968.25,7873.0,0.650482662263432,2,41,14.75,59,0.4957627118644068,9,200,79.0,316,0.4572784810126582
875,41.0,1932.0,531.25,2125.0,0.6676470588235294,1,33,9.0,36,0.6666666666666666,9,200,58.25,233,0.621244635193133
876,59.0,3984.0,1048.75,4195.0,0.7018474374255066,1,39,10.5,42,0.6785714285714286,9,200,58.25,233,0.621244635193133
877,77.0,10314.0,3654.5,14618.0,0.5264058010671775,1,44,21.25,85,0.3852941176470588,9,200,108.75,435,0.33965517241379306
878,237.0,8424.0,4800.75,19203.0,0.3295188251835651,5,41,30.5,122,0.22131147540983598,39,200,159.75,639,0.18896713615023475
879,36.0,8136.0,2084.75,8339.0,0.729973617939801,0,42,11.25,45,0.7055555555555556,9,200,59.75,239,0.6119246861924686
880,167.0,11520.0,3855.5,15422.0,0.5682142393982622,3,47,21.5,86,0.39534883720930236,21,200,111.75,447,0.31711409395973156
881,3930.0,10176.0,6612.0,26448.0,0.18421052631578938,37,45,40.25,161,0.03881987577639756,200,200,200.0,800,0.0
882,246.0,11082.0,4833.0,19332.0,0.43327126008690253,4,44,27.75,111,0.286036036036036,33,200,146.25,585,0.23461538461538467
883,41.0,9072.0,3947.75,15791.0,0.5318060920777659,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
884,122.0,7026.0,1914.75,7659.0,0.6818448883666275,2,43,14.25,57,0.5482456140350878,15,200,71.75,287,0.48867595818815335
885,42.0,10596.0,5445.0,21780.0,0.37162534435261707,0,50,33.0,132,0.28787878787878785,9,200,152.25,609,0.2352216748768472
886,92.0,5178.0,1439.5,5758.0,0.6677665856200069,2,38,12.5,50,0.56,15,200,68.75,275,0.51
887,152.0,11664.0,3912.5,15650.0,0.5663578274760384,3,49,23.25,93,0.3790322580645161,15,200,117.75,471,0.3073248407643312
888,344.0,11928.0,6264.5,25058.0,0.35264187085960574,8,51,35.25,141,0.22872340425531923,51,200,162.75,651,0.1716589861751152
889,36.0,5220.0,1431.25,5725.0,0.6865938864628821,0,41,12.5,50,0.62,9,200,64.25,257,0.5632295719844358
890,65.0,10044.0,3413.0,13652.0,0.5525564019923821,1,46,21.5,86,0.40697674418604646,9,200,105.75,423,0.3421985815602837
891,47.0,9882.0,3077.75,12311.0,0.620116156282999,1,45,19.5,78,0.4551282051282052,9,200,101.25,405,0.39814814814814814
892,36.0,7482.0,1987.25,7949.0,0.7123852056862499,0,41,12.0,48,0.6666666666666666,9,200,65.5,262,0.5801526717557252
893,3600.0,4668.0,4296.0,17184.0,0.052025139664804376,34,42,37.25,149,0.04530201342281881,200,200,200.0,800,0.0
894,81.0,6342.0,1681.25,6725.0,0.702639405204461,1,42,12.25,49,0.6377551020408163,15,200,65.75,263,0.5446768060836502
895,165.0,7020.0,1901.0,7604.0,0.6762887953708574,3,41,13.5,54,0.5277777777777778,27,200,73.25,293,0.45307167235494883
896,150.0,7062.0,2222.25,8889.0,0.5888457644279447,2,41,16.75,67,0.45149253731343286,21,200,84.75,339,0.4092920353982301
897,4062.0,7374.0,5430.0,21720.0,0.11546961325966842,36,41,38.0,152,0.026315789473684292,200,200,200.0,800,0.0
898,684.0,10188.0,5910.0,23640.0,0.3140862944162437,10,50,36.0,144,0.21180555555555558,56,200,164.0,656,0.16463414634146334
899,36.0,11640.0,5983.5,23934.0,0.3664452243670093,0,46,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
900,87.0,9018.0,2469.0,9876.0,0.6784629404617254,1,45,14.5,58,0.5689655172413793,15,200,74.25,297,0.4722222222222222
901,87.0,10044.0,2705.25,10821.0,0.6909481563626282,1,42,13.75,55,0.5681818181818182,15,200,70.0,280,0.5071428571428571
902,200.0,9690.0,2618.5,10474.0,0.6807332442237922,4,46,15.5,62,0.5161290322580645,27,200,74.75,299,0.4389632107023411
903,42.0,7350.0,1897.25,7589.0,0.7229872183423376,0,42,11.5,46,0.6956521739130435,9,200,59.75,239,0.5993723849372385
904,36.0,6744.0,3014.75,12059.0,0.5236959946927606,0,42,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
905,194.0,7758.0,2180.75,8723.0,0.6523271810157056,6,43,15.5,62,0.4516129032258065,39,200,83.5,334,0.36676646706586824
906,3336.0,6930.0,5229.0,20916.0,0.13382099827882965,35,43,38.5,154,0.03896103896103886,200,200,200.0,800,0.0
907,324.0,10530.0,3761.25,15045.0,0.5243768693918245,6,48,23.75,95,0.3447368421052631,45,200,126.75,507,0.24408284023668636
908,59.0,12738.0,6703.25,26813.0,0.3615876627009287,2,51,35.0,140,0.26428571428571423,9,200,152.25,609,0.2352216748768472
909,77.0,10014.0,3546.5,14186.0,0.5287959960524461,1,45,21.75,87,0.382183908045977,9,200,114.75,459,0.3218954248366013
910,80.0,13794.0,4112.0,16448.0,0.6348188229571985,2,49,19.5,78,0.46153846153846156,15,200,96.75,387,0.374031007751938
911,1818.0,5790.0,4569.0,18276.0,0.16907419566644788,21,47,36.75,147,0.13435374149659873,128,200,182.0,728,0.07417582417582413
912,3645.0,13644.0,6489.0,25956.0,0.30097087378640774,29,56,36.0,144,0.14236111111111116,164,200,182.0,728,0.03708791208791218
913,42.0,6978.0,1794.5,7178.0,0.7248537196990805,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
914,77.0,13218.0,6881.75,27527.0,0.3691557380026883,1,51,34.5,138,0.2717391304347826,9,200,152.25,609,0.2352216748768472
915,137.0,7674.0,3944.75,15779.0,0.4707997971988085,3,43,24.75,99,0.38636363636363635,21,200,122.5,490,0.3408163265306122
916,753.0,7098.0,2556.0,10224.0,0.465962441314554,13,43,21.75,87,0.2614942528735632,74,200,116.0,464,0.2068965517241379
917,3102.0,5490.0,4350.0,17400.0,0.11362068965517236,32,41,36.75,147,0.04591836734693877,200,200,200.0,800,0.0
918,83.0,10602.0,5665.25,22661.0,0.3595273818454614,2,48,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
919,36.0,11748.0,5824.5,23298.0,0.3836595415915529,0,47,31.25,125,0.28600000000000003,9,200,152.25,609,0.2352216748768472
920,143.0,4422.0,1235.5,4942.0,0.6499392958316471,3,39,12.25,49,0.5561224489795918,21,200,68.75,275,0.48818181818181816
921,336.0,13674.0,7206.0,28824.0,0.3553288925895087,4,51,34.75,139,0.25359712230215825,32,200,158.0,632,0.1993670886075949
922,47.0,7350.0,1995.5,7982.0,0.6998246053620647,1,42,13.0,52,0.625,9,200,70.0,280,0.5482142857142858
923,2073.0,11568.0,7653.75,30615.0,0.24049485546300842,20,52,39.0,156,0.15384615384615374,110,200,177.5,710,0.09507042253521125
924,230.0,11262.0,5058.5,20234.0,0.443090837204705,6,46,28.0,112,0.2991071428571429,39,200,144.75,579,0.23445595854922274
925,120.0,8622.0,2283.5,9134.0,0.7006240420407269,2,45,13.5,54,0.6111111111111112,20,200,67.0,268,0.5093283582089553
926,198.0,8682.0,2895.0,11580.0,0.5599740932642487,4,44,20.5,82,0.3780487804878049,33,200,107.25,429,0.291958041958042
927,42.0,6606.0,1748.0,6992.0,0.7050200228832952,0,42,12.0,48,0.65625,9,200,64.25,257,0.5632295719844358
928,435.0,8658.0,4344.75,17379.0,0.3651389608147765,8,44,31.25,125,0.22199999999999998,50,200,162.5,650,0.17307692307692313
929,627.0,9312.0,3023.75,12095.0,0.551529557668458,11,42,20.5,82,0.29268292682926833,63,200,104.25,417,0.25
930,65.0,11412.0,4181.0,16724.0,0.5094475005979431,1,47,24.0,96,0.36458333333333337,9,200,120.75,483,0.3059006211180124
931,42.0,13350.0,4388.25,17553.0,0.5743035378567766,0,50,21.0,84,0.45238095238095233,9,200,99.75,399,0.37030075187969924
932,36.0,8400.0,2285.25,9141.0,0.6869872005251066,0,43,14.0,56,0.5803571428571429,9,200,72.75,291,0.49742268041237114
933,69.0,6378.0,1660.0,6640.0,0.7140813253012048,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
934,77.0,8478.0,4141.75,16567.0,0.49735920806422407,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
935,69.0,9120.0,2364.5,9458.0,0.7181750898710086,1,43,12.25,49,0.6479591836734694,15,200,64.25,257,0.5398832684824902
936,41.0,9264.0,4420.0,17680.0,0.5078337104072398,1,45,23.0,92,0.4782608695652174,9,200,104.5,418,0.4569377990430622
937,59.0,7704.0,1978.75,7915.0,0.7247315224257739,1,42,11.25,45,0.6833333333333333,9,200,58.25,233,0.621244635193133
938,435.0,9774.0,4627.5,18510.0,0.4726094003241491,7,47,26.75,107,0.366822429906542,50,200,125.0,500,0.30000000000000004
939,170.0,8304.0,2219.75,8879.0,0.6871550850320982,3,42,13.25,53,0.5518867924528302,26,200,71.5,286,0.46153846153846156
940,96.0,11178.0,3003.75,12015.0,0.6923220973782771,2,49,15.5,62,0.5725806451612904,21,200,76.0,304,0.4457236842105263
941,59.0,8754.0,4114.25,16457.0,0.509281764598651,1,43,22.25,89,0.4691011235955056,9,200,107.5,430,0.4372093023255814
942,153.0,9852.0,4350.75,17403.0,0.42531460093087403,3,47,29.0,116,0.2974137931034483,27,200,147.75,591,0.22461928934010156
943,42.0,8454.0,2514.5,10058.0,0.6273115927619806,0,42,15.75,63,0.503968253968254,9,200,85.0,340,0.42500000000000004
944,36.0,10404.0,5075.75,20303.0,0.5026966458158892,0,47,23.75,95,0.4921052631578947,9,200,104.5,418,0.4569377990430622
945,116.0,6606.0,1792.75,7171.0,0.6802049923302189,2,40,12.75,51,0.5637254901960784,15,200,70.25,281,0.4937722419928826
946,59.0,11262.0,4751.0,19004.0,0.5409124394864239,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
947,74.0,7572.0,1976.0,7904.0,0.711664979757085,2,40,11.5,46,0.6195652173913043,15,200,64.25,257,0.5398832684824902
948,36.0,1884.0,520.0,2080.0,0.6670673076923077,1,34,9.75,39,0.6346153846153846,9,200,56.75,227,0.6310572687224669
949,47.0,6618.0,1705.25,6821.0,0.7231710892830964,1,41,11.0,44,0.6818181818181818,9,200,59.75,239,0.5993723849372385
950,114.0,6324.0,1699.25,6797.0,0.6862954244519641,2,43,13.0,52,0.5961538461538461,21,200,68.75,275,0.48818181818181816
951,71.0,12048.0,6424.25,25697.0,0.35919562594855425,1,48,32.75,131,0.27290076335877866,9,200,152.25,609,0.2352216748768472
952,42.0,7998.0,2156.0,8624.0,0.6982838589981447,0,44,13.5,54,0.6203703703703703,9,200,67.0,268,0.5615671641791045
953,4146.0,8202.0,5676.0,22704.0,0.15327695560253707,34,42,39.0,156,0.04166666666666674,200,200,200.0,800,0.0
954,411.0,9978.0,4336.5,17346.0,0.4491525423728814,6,44,26.5,106,0.30660377358490565,38,200,140.0,560,0.2517857142857143
955,80.0,9960.0,2576.25,10305.0,0.7195778748180495,2,47,13.5,54,0.6296296296296297,15,200,62.75,251,0.5587649402390438
956,42.0,14100.0,7359.0,29436.0,0.3681206685690991,0,50,34.0,136,0.27941176470588236,9,200,152.25,609,0.2352216748768472
957,354.0,9624.0,3760.5,15042.0,0.4762664539289988,5,47,24.25,97,0.33762886597938147,32,200,128.0,512,0.263671875
958,71.0,13038.0,6922.25,27689.0,0.36412474267759765,1,51,34.25,137,0.2755474452554745,9,200,152.25,609,0.2352216748768472
959,120.0,7518.0,2009.0,8036.0,0.695370831259333,2,42,13.0,52,0.5961538461538461,21,200,67.25,269,0.5046468401486989
960,53.0,7230.0,3541.75,14167.0,0.497758876261735,1,45,23.0,92,0.47282608695652173,9,200,106.0,424,0.44693396226415094
961,36.0,8052.0,3514.25,14057.0,0.5311054990396243,0,44,22.0,88,0.49431818181818177,9,200,104.5,418,0.4569377990430622
962,3594.0,7290.0,5208.0,20832.0,0.1470334101382489,35,43,38.5,154,0.045454545454545414,200,200,200.0,800,0.0
963,114.0,9360.0,2552.75,10211.0,0.6826216824992655,2,43,14.5,58,0.5431034482758621,21,200,74.75,299,0.4489966555183946
964,122.0,8406.0,4109.75,16439.0,0.4930500638724983,2,45,23.5,94,0.4521276595744681,15,200,110.5,442,0.4117647058823529
965,47.0,11988.0,6130.25,24521.0,0.3737306798254557,1,49,33.0,132,0.2727272727272727,9,200,152.25,609,0.2352216748768472
966,300.0,8388.0,3474.0,13896.0,0.4417098445595855,6,44,25.0,100,0.29000000000000004,45,200,134.25,537,0.22206703910614523
967,177.0,7494.0,2069.75,8279.0,0.6699782582437492,3,41,14.0,56,0.5267857142857143,27,200,74.75,299,0.4389632107023411
968,42.0,11394.0,4998.0,19992.0,0.4596338535414166,0,45,26.5,106,0.3443396226415094,9,200,140.25,561,0.2767379679144385
969,242.0,7698.0,2246.75,8987.0,0.625820629798598,5,42,16.5,66,0.4242424242424242,27,200,86.5,346,0.38005780346820806
970,53.0,5310.0,1380.25,5521.0,0.7148614381452636,1,40,10.75,43,0.6802325581395349,9,200,58.25,233,0.621244635193133
971,69.0,7140.0,1850.5,7402.0,0.7181842745203999,1,41,11.5,46,0.6630434782608695,9,200,59.75,239,0.5993723849372385
972,131.0,7782.0,2063.0,8252.0,0.6956495395055744,3,43,13.25,53,0.5707547169811321,21,200,70.25,281,0.48309608540925264
973,150.0,7002.0,1891.5,7566.0,0.6806106264869152,2,42,12.75,51,0.5931372549019608,20,200,68.5,274,0.5036496350364964
974,98.0,8592.0,2815.25,11261.0,0.6069398810052393,2,44,17.75,71,0.4964788732394366,15,200,83.5,334,0.44610778443113774
975,42.0,7608.0,2678.25,10713.0,0.5352142257070849,0,43,20.0,80,0.4125,9,200,105.75,423,0.3421985815602837
976,36.0,9846.0,3066.0,12264.0,0.6258561643835616,0,43,18.25,73,0.48287671232876717,9,200,89.25,357,0.41806722689075626
977,92.0,8016.0,3345.5,13382.0,0.44903601853235686,2,44,26.0,104,0.3125,15,200,135.75,543,0.26104972375690605
978,36.0,13512.0,7447.5,29790.0,0.34758308157099693,0,53,35.75,143,0.28146853146853146,9,200,152.25,609,0.2352216748768472
979,333.0,11898.0,5118.0,20472.0,0.46358440797186395,5,44,25.75,103,0.31796116504854366,38,200,140.0,560,0.2517857142857143
980,3552.0,6870.0,5100.0,20400.0,0.13794117647058823,34,42,38.0,152,0.04276315789473695,200,200,200.0,800,0.0
981,171.0,5772.0,1615.0,6460.0,0.6536377708978328,3,40,13.75,55,0.5136363636363637,27,200,74.75,299,0.4389632107023411
982,194.0,11460.0,4153.25,16613.0,0.5148829230120989,5,46,24.25,97,0.3221649484536082,27,200,122.25,489,0.27453987730061347
983,204.0,11958.0,3807.75,15231.0,0.5799192436478235,4,49,21.75,87,0.3879310344827587,33,200,108.75,435,0.2982758620689655
984,36.0,13878.0,7045.5,28182.0,0.37422823078560785,0,51,34.0,136,0.28308823529411764,9,200,152.25,609,0.2352216748768472
985,198.0,10530.0,4914.75,19659.0,0.44281245231191824,4,47,29.25,117,0.31837606837606836,33,200,144.75,579,0.23963730569948183
986,1077.0,10020.0,5322.75,21291.0,0.3183387346766239,17,49,36.25,145,0.16724137931034488,110,200,177.5,710,0.09507042253521125
987,114.0,7332.0,1970.0,7880.0,0.6923857868020304,2,41,12.75,51,0.5931372549019608,21,200,67.25,269,0.5046468401486989
988,114.0,12282.0,6183.75,24735.0,0.4904487568223166,2,50,26.0,104,0.4567307692307693,21,200,112.0,448,0.3962053571428571
989,138.0,4740.0,1334.5,5338.0,0.6488385162982391,2,39,12.5,50,0.56,21,200,68.75,275,0.48818181818181816
990,75.0,7914.0,2089.75,8359.0,0.7044203852135423,1,42,12.75,51,0.6127450980392157,15,200,64.25,257,0.5398832684824902
991,276.0,10668.0,4665.0,18660.0,0.46430868167202577,4,44,26.0,104,0.3317307692307693,33,200,137.25,549,0.26639344262295084
992,198.0,10158.0,4007.25,16029.0,0.46860378064757624,4,44,24.0,96,0.31770833333333337,33,200,126.75,507,0.25591715976331364
993,36.0,10746.0,4864.5,19458.0,0.52104532839963,0,47,23.75,95,0.48684210526315785,9,200,107.5,430,0.4372093023255814
994,77.0,11430.0,3050.75,12203.0,0.6993567155617472,1,52,16.75,67,0.5708955223880597,9,200,77.75,311,0.46061093247588425
995,77.0,7242.0,3560.0,14240.0,0.4751755617977528,1,43,24.5,98,0.40306122448979587,9,200,120.75,483,0.36180124223602483
996,42.0,8166.0,2253.5,9014.0,0.6863767472820058,0,44,14.0,56,0.6071428571428571,9,200,64.0,256,0.564453125
997,92.0,6168.0,2860.25,11441.0,0.40020540162573204,2,40,25.75,103,0.28398058252427183,15,200,143.25,573,0.2447643979057592
998,416.0,12330.0,4240.25,16961.0,0.5523406638759507,6,47,23.5,94,0.35106382978723405,39,200,110.25,441,0.2772108843537415
999,3177.0,5574.0,4605.75,18423.0,0.10490962383976554,32,42,36.75,147,0.05272108843537415,194,200,198.5,794,0.005667506297229119
1000,47.0,5154.0,1335.25,5341.0,0.7177962928290582,1,40,10.75,43,0.6802325581395349,9,200,58.25,233,0.621244635193133
