,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
338875,0,1845,50,0,8,2,0.6000000000000008,6.000000000000007,387.0,0,1.0,8,8
338851,1,1845,38,0,5,1,0.0,0.0,303.0,0,-1.0,9,5
338876,2,1845,50,0,11,0,2.399999999999997,23.999999999999968,885.0,0,1.0,8,11
338783,3,1845,15,1,2,0,0.6,11.999999999999998,80.0,0,0.0,7,3
339051,0,1846,50,0,8,0,0.6000000000000004,6.000000000000004,477.0,1,2.0,9,8
339052,1,1846,50,1,8,0,0.6000000000000002,12.000000000000002,399.0,0,2.0,8,9
339053,2,1846,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,11,10
338984,3,1846,27,1,3,1,0.0,5.000000000000004,164.0,0,0.0,7,4
339250,0,1847,50,1,8,2,0.6000000000000002,12.000000000000002,411.0,1,2.0,10,9
339251,1,1847,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,1,0.8,10,10
339252,2,1847,50,1,9,2,1.1999999999999988,17.99999999999999,501.0,0,2.0,8,10
339253,3,1847,50,1,7,0,6.938893903907228e-16,6.000000000000006,345.0,4,0.8,10,8
339334,0,1848,21,1,2,2,0.0,5.000000000000002,113.0,0,0.0,5,3
339395,1,1848,50,0,8,0,0.5999999999999989,5.9999999999999885,573.0,3,0.8,10,8
339383,2,1848,38,0,5,1,0.0,0.0,411.0,2,-1.2,8,5
339373,3,1848,33,1,4,1,0.0,5.000000000000004,233.0,2,-1.2,6,5
339592,0,1849,50,2,7,3,8.049116928532385e-16,12.000000000000009,447.0,0,2.0,10,9
339593,1,1849,50,0,11,0,2.3999999999999977,23.99999999999997,1107.0,1,0.8,10,11
339594,2,1849,50,1,11,4,2.399999999999997,29.999999999999968,999.0,0,2.0,11,12
339595,3,1849,50,1,7,1,9.15933995315754e-16,6.000000000000008,345.0,0,2.0,9,8
339788,0,1850,50,1,7,4,6.938893903907228e-16,6.000000000000006,381.0,0,2.0,10,8
339789,1,1850,50,0,10,0,1.7999999999999972,17.99999999999997,819.0,0,1.0,10,10
339790,2,1850,50,1,9,2,1.1999999999999988,17.99999999999999,579.0,0,2.0,9,10
339775,3,1850,45,1,7,0,0.6,11.999999999999998,269.0,0,-1.0,7,8
339953,0,1851,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,399.0,0,1.0,9,7
339954,1,1851,50,1,8,0,0.6000000000000005,12.000000000000004,357.0,0,2.0,10,9
339955,2,1851,50,0,10,0,1.7999999999999985,17.999999999999982,495.0,1,2.0,9,10
339850,3,1851,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
340060,0,1852,27,1,3,5,0.0,5.000000000000002,242.0,0,-1.0,9,4
340130,1,1852,50,1,9,2,1.199999999999998,17.99999999999998,711.0,2,0.8,9,10
340131,2,1852,50,1,8,1,0.6000000000000001,12.000000000000002,477.0,0,2.0,10,9
340132,3,1852,50,0,8,6,0.599999999999998,5.99999999999998,801.0,0,1.0,9,8
340309,0,1853,45,2,6,4,0.0,11.000000000000004,395.0,0,0.0,6,8
340325,1,1853,50,0,12,0,2.999999999999997,29.999999999999968,1269.0,2,0.8,10,12
340326,2,1853,50,0,10,4,1.7999999999999976,17.999999999999975,741.0,0,1.0,11,10
340327,3,1853,50,0,8,2,0.6000000000000004,6.000000000000004,357.0,1,2.0,10,8
340524,0,1854,50,1,8,5,0.6000000000000006,12.000000000000004,459.0,1,2.0,13,9
340525,1,1854,50,0,13,1,3.599999999999998,35.99999999999998,1137.0,1,2.0,11,13
340526,2,1854,50,0,12,1,2.9999999999999982,29.999999999999982,813.0,0,1.0,11,12
340527,3,1854,50,0,8,4,0.5999999999999995,5.999999999999995,537.0,0,1.0,12,8
340724,0,1855,50,0,8,5,0.6000000000000009,6.000000000000008,447.0,1,2.0,13,8
340725,1,1855,50,0,11,1,2.3999999999999986,23.999999999999982,837.0,0,1.0,11,11
340726,2,1855,50,0,14,2,4.199999999999998,41.99999999999998,1263.0,1,0.8,12,14
340727,3,1855,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,2,0.8,11,8
340924,0,1856,50,0,8,4,0.6000000000000006,6.000000000000006,393.0,1,2.0,10,8
340925,1,1856,50,1,10,0,1.7999999999999976,23.99999999999997,861.0,0,2.0,10,11
340926,2,1856,50,0,13,1,3.599999999999997,35.99999999999997,903.0,2,0.8,12,13
340927,3,1856,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,1,2.0,12,8
341124,0,1857,50,1,8,4,0.6000000000000009,12.000000000000009,441.0,1,2.0,12,9
341125,1,1857,50,0,13,0,3.599999999999997,35.999999999999964,1275.0,1,2.0,11,13
341126,2,1857,50,1,12,3,2.9999999999999973,35.99999999999997,1125.0,0,2.0,12,13
341127,3,1857,50,1,8,3,0.6000000000000005,12.000000000000004,375.0,0,2.0,12,9
341324,0,1858,50,0,8,6,0.6000000000000002,6.000000000000002,441.0,0,1.0,11,8
341325,1,1858,50,0,11,1,2.399999999999997,23.999999999999968,1101.0,1,0.8,10,11
341326,2,1858,50,0,10,2,1.7999999999999967,17.999999999999964,741.0,0,1.0,9,10
341327,3,1858,50,0,8,2,0.6000000000000008,6.000000000000007,321.0,0,1.0,9,8
341524,0,1859,50,1,7,5,2.498001805406602e-16,6.000000000000002,471.0,0,1.0,12,8
341525,1,1859,50,1,11,0,2.399999999999997,29.999999999999968,1191.0,0,2.0,10,12
341526,2,1859,50,0,12,4,2.999999999999998,29.99999999999997,831.0,1,2.0,11,12
341527,3,1859,50,0,9,1,1.2000000000000006,12.000000000000004,429.0,1,2.0,9,9
341676,0,1860,38,1,5,2,0.0,5.999999999999998,405.0,0,-1.0,10,6
341713,1,1860,50,0,9,0,1.1999999999999986,11.999999999999986,597.0,0,1.0,9,9
341714,2,1860,50,1,8,0,0.6000000000000005,12.000000000000004,411.0,2,0.8,11,9
341715,3,1860,50,0,8,2,0.6000000000000009,6.000000000000008,339.0,0,1.0,11,8
341892,0,1861,45,0,6,4,0.0,0.0,312.0,4,-1.2,7,6
341908,1,1861,50,0,12,0,2.999999999999996,29.99999999999996,1449.0,2,0.8,10,12
341909,2,1861,50,0,9,3,1.1999999999999975,11.999999999999975,615.0,0,1.0,9,9
341910,3,1861,50,1,8,4,0.6000000000000008,12.000000000000004,387.0,0,2.0,12,9
342015,0,1862,27,0,3,3,0.0,0.0,201.0,0,-1.0,8,3
342064,1,1862,50,0,9,0,1.1999999999999968,11.999999999999968,1047.0,0,1.0,11,9
342058,2,1862,44,0,6,1,0.0,0.0,426.0,2,-1.2,6,6
342036,3,1862,33,1,4,2,0.0,5.000000000000005,239.0,2,-1.2,6,5
342241,0,1863,45,1,6,5,0.0,5.000000000000001,467.0,0,-1.0,8,7
342257,1,1863,50,0,11,3,2.3999999999999977,23.99999999999997,813.0,2,0.8,13,11
342258,2,1863,50,1,12,3,3.0,36.0,1329.0,2,0.8,10,13
342259,3,1863,50,0,9,5,1.2000000000000002,12.000000000000002,399.0,0,1.0,8,9
342412,0,1864,39,1,5,2,0.0,5.000000000000005,308.0,0,-1.0,10,6
342436,1,1864,50,0,11,0,2.3999999999999977,23.99999999999997,1029.0,2,0.8,8,11
342437,2,1864,50,0,8,4,0.5999999999999984,5.999999999999984,579.0,4,0.8,10,8
342415,3,1864,39,1,5,1,0.0,5.000000000000006,260.0,2,-1.2,10,6
342634,0,1865,50,0,8,7,0.6000000000000001,6.000000000000001,495.0,0,1.0,10,8
342635,1,1865,50,0,12,3,2.999999999999998,29.99999999999997,1041.0,1,0.8,9,12
342636,2,1865,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,0,1.0,11,10
342637,3,1865,50,0,8,7,0.5999999999999986,5.999999999999986,591.0,0,1.0,12,8
342766,0,1866,33,2,4,3,0.0,11.0,287.0,0,0.0,7,6
342813,1,1866,50,0,10,0,1.7999999999999972,17.99999999999997,1083.0,1,0.8,11,10
342814,2,1866,50,0,9,2,1.1999999999999995,11.999999999999996,489.0,1,2.0,11,9
342802,3,1866,44,1,6,4,0.0,5.999999999999995,420.0,2,-1.2,7,7
342967,0,1867,39,1,5,4,0.0,5.000000000000005,386.0,2,-1.2,11,6
343001,1,1867,50,1,9,0,1.1999999999999975,17.999999999999975,831.0,2,0.8,8,10
343002,2,1867,50,1,12,1,2.999999999999997,35.999999999999964,1395.0,2,0.8,8,13
343003,3,1867,50,0,8,2,0.6000000000000009,6.000000000000008,321.0,1,2.0,8,8
343196,0,1868,50,1,7,5,9.15933995315754e-16,6.000000000000008,465.0,0,1.0,12,8
343197,1,1868,50,0,9,0,1.1999999999999995,11.999999999999996,387.0,0,1.0,14,9
343198,2,1868,50,0,12,1,2.999999999999997,29.999999999999968,1131.0,4,0.8,13,12
343183,3,1868,45,1,6,0,0.0,5.000000000000006,281.0,3,-1.2,9,7
343339,0,1869,50,0,8,2,0.6000000000000011,6.000000000000011,405.0,1,2.0,8,8
343340,1,1869,50,0,8,0,0.6,5.999999999999999,435.0,1,2.0,9,8
343233,2,1869,9,1,1,0,0.6,11.999999999999998,71.0,0,-1.0,8,2
343306,3,1869,33,0,4,0,0.0,0.0,210.0,4,-1.2,7,4
343464,0,1870,39,0,5,1,0.0,0.0,243.0,0,-1.0,6,5
343487,1,1870,50,0,8,0,0.5999999999999984,5.999999999999984,567.0,1,2.0,11,8
343488,2,1870,50,0,12,0,2.9999999999999973,29.99999999999997,1029.0,1,2.0,9,12
343376,3,1870,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
343669,0,1871,50,0,8,4,0.6000000000000009,6.000000000000008,453.0,1,2.0,9,8
343670,1,1871,50,1,10,0,1.799999999999998,23.99999999999998,831.0,4,0.8,8,11
343671,2,1871,50,0,11,2,2.399999999999997,23.999999999999968,1251.0,4,0.8,8,11
343620,3,1871,33,2,4,1,0.0,11.000000000000004,239.0,0,0.0,6,6
343828,0,1872,50,0,8,1,0.6000000000000004,6.000000000000004,405.0,1,2.0,10,8
343829,1,1872,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,10,8
343830,2,1872,50,0,10,0,1.7999999999999967,17.999999999999964,999.0,0,1.0,11,10
343707,3,1872,9,1,1,1,0.6,11.999999999999998,53.0,0,-1.0,5,2
344022,0,1873,50,1,7,4,8.049116928532385e-16,6.000000000000007,441.0,0,1.0,10,8
344023,1,1873,50,0,12,2,2.9999999999999982,29.999999999999982,1107.0,4,0.8,9,12
344024,2,1873,50,0,10,1,1.7999999999999998,17.999999999999996,441.0,0,1.0,10,10
344006,3,1873,44,1,7,5,0.6,11.999999999999998,372.0,0,0.0,7,8
344205,0,1874,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,1,2.0,10,8
344206,1,1874,50,0,8,0,0.5999999999999999,5.999999999999998,429.0,0,1.0,9,8
344207,2,1874,50,0,11,0,2.3999999999999964,23.99999999999996,1323.0,4,0.8,7,11
344156,3,1874,33,1,4,1,0.0,5.000000000000003,191.0,3,-1.2,7,5
344404,0,1875,50,1,8,5,0.6000000000000009,12.000000000000009,471.0,0,2.0,11,9
344405,1,1875,50,0,11,0,2.399999999999997,23.99999999999997,981.0,1,0.8,9,11
344406,2,1875,50,0,10,1,1.7999999999999985,17.999999999999982,549.0,0,1.0,10,10
344407,3,1875,50,0,8,2,0.6000000000000006,6.000000000000006,363.0,1,2.0,10,8
344560,0,1876,39,1,5,4,0.0,5.000000000000001,320.0,4,-1.2,12,6
344594,1,1876,50,1,10,0,1.7999999999999967,23.999999999999968,1101.0,0,2.0,9,11
344595,2,1876,50,1,8,2,0.5999999999999989,11.999999999999988,609.0,2,0.8,7,9
344596,3,1876,50,1,8,4,0.6000000000000004,12.000000000000004,369.0,0,2.0,9,9
344789,0,1877,50,0,8,6,0.6000000000000006,6.000000000000006,429.0,2,1.5,11,8
344790,1,1877,50,0,13,0,3.599999999999997,35.999999999999964,1161.0,2,0.8,9,13
344791,2,1877,50,1,9,3,1.1999999999999984,17.999999999999982,561.0,0,2.0,11,10
344776,3,1877,45,0,6,2,0.0,0.0,264.0,2,-1.2,7,6
344988,0,1878,50,0,8,4,0.6000000000000009,6.000000000000008,483.0,2,1.5,11,8
344989,1,1878,50,0,13,0,3.5999999999999983,35.99999999999998,783.0,1,0.8,11,13
344990,2,1878,50,1,10,2,1.7999999999999972,23.99999999999997,951.0,0,2.0,11,11
344991,3,1878,50,0,8,2,0.6000000000000005,6.000000000000005,351.0,3,1.5,12,8
345144,0,1879,39,1,5,4,0.0,5.000000000000005,326.0,0,-1.0,12,6
345168,1,1879,50,0,12,0,2.999999999999998,29.99999999999997,1065.0,2,0.8,11,12
345169,2,1879,50,0,9,3,1.199999999999999,11.99999999999999,525.0,1,0.8,11,9
345147,3,1879,39,0,5,2,0.0,0.0,255.0,0,-1.0,10,5
345338,0,1880,50,0,8,1,0.6000000000000011,6.000000000000011,417.0,1,2.0,10,8
345339,1,1880,50,0,8,0,0.5999999999999986,5.999999999999986,705.0,0,1.0,11,8
345340,2,1880,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,9,9
345253,3,1880,21,0,2,1,0.0,0.0,138.0,4,-1.2,5,2
345537,0,1881,50,1,7,4,3.6082248300317592e-16,6.000000000000003,429.0,0,1.0,9,8
345538,1,1881,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,11,11
345539,2,1881,50,0,9,3,1.1999999999999988,11.999999999999988,483.0,4,1.5,9,9
345540,3,1881,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,0,1.0,9,8
345737,0,1882,50,0,8,5,0.6000000000000012,6.000000000000012,447.0,2,1.5,14,8
345738,1,1882,50,0,13,0,3.599999999999997,35.99999999999997,993.0,4,0.8,12,13
345739,2,1882,50,0,9,3,1.199999999999999,11.99999999999999,483.0,0,1.0,12,9
345740,3,1882,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,345.0,0,1.0,11,7
345917,0,1883,45,1,6,4,0.0,5.000000000000006,389.0,0,0.0,6,7
345933,1,1883,50,0,10,0,1.7999999999999972,17.99999999999997,1071.0,1,0.8,11,10
345934,2,1883,50,1,9,1,1.1999999999999975,17.999999999999975,687.0,2,0.8,10,10
345935,3,1883,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,1,2.0,10,8
346040,0,1884,27,2,3,2,0.0,11.000000000000002,242.0,0,0.0,9,5
346089,1,1884,50,0,10,0,1.7999999999999976,17.999999999999975,1311.0,2,0.8,9,10
346083,2,1884,44,0,6,1,0.0,0.0,420.0,2,-1.2,6,6
346061,3,1884,33,1,4,1,0.0,5.000000000000004,245.0,2,-1.2,6,5
346286,0,1885,50,0,8,3,0.6000000000000002,6.000000000000002,435.0,1,2.0,11,8
346287,1,1885,50,0,12,1,2.9999999999999964,29.999999999999964,957.0,0,1.0,11,12
346288,2,1885,50,0,9,1,1.1999999999999975,11.999999999999975,687.0,0,1.0,11,9
346289,3,1885,50,0,8,4,0.600000000000001,6.00000000000001,351.0,3,1.5,9,8
346486,0,1886,50,0,8,4,0.6000000000000008,6.000000000000007,507.0,0,1.0,13,8
346487,1,1886,50,0,11,1,2.3999999999999977,23.99999999999997,897.0,0,1.0,11,11
346488,2,1886,50,0,11,1,2.399999999999999,23.99999999999999,567.0,1,2.0,11,11
346489,3,1886,50,0,8,4,0.6000000000000002,6.000000000000002,417.0,0,1.0,12,8
346676,0,1887,50,0,8,7,0.5999999999999995,5.999999999999995,591.0,2,1.5,12,8
346677,1,1887,50,0,13,0,3.599999999999997,35.99999999999997,1083.0,1,0.8,12,13
346678,2,1887,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,0,1.0,10,9
346645,3,1887,39,1,5,1,0.0,5.000000000000006,236.0,0,0.0,10,6
346831,0,1888,39,2,5,3,0.0,11.000000000000004,284.0,0,0.0,10,7
346865,1,1888,50,0,10,1,1.799999999999999,17.99999999999999,549.0,1,2.0,10,10
346866,2,1888,50,0,10,3,1.7999999999999972,17.99999999999997,1035.0,1,0.8,13,10
346867,3,1888,50,0,10,1,1.8000000000000005,18.0,369.0,4,0.8,12,10
347042,0,1889,50,0,8,2,0.6000000000000009,6.000000000000008,447.0,1,2.0,11,8
347043,1,1889,50,0,8,0,0.5999999999999975,5.999999999999975,873.0,0,1.0,10,8
347044,2,1889,50,0,10,2,1.799999999999998,17.99999999999998,729.0,4,0.8,13,10
346975,3,1889,27,1,3,2,0.0,5.000000000000002,200.0,3,-1.2,10,4
347241,0,1890,50,0,8,5,0.6000000000000005,6.000000000000005,411.0,0,1.0,11,8
347242,1,1890,50,0,14,0,4.199999999999997,41.999999999999964,1209.0,1,0.8,10,14
347243,2,1890,50,0,10,3,1.7999999999999985,17.999999999999982,555.0,1,2.0,11,10
347244,3,1890,50,0,8,4,0.6000000000000005,6.000000000000005,345.0,3,1.5,11,8
347441,0,1891,50,1,8,5,0.6000000000000006,12.000000000000004,393.0,1,2.0,11,9
347442,1,1891,50,0,11,0,2.399999999999997,23.999999999999968,1209.0,0,1.0,8,11
347443,2,1891,50,0,11,2,2.399999999999998,23.99999999999998,627.0,1,2.0,9,11
347444,3,1891,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,1,2.0,9,8
347573,0,1892,33,1,4,3,0.0,5.000000000000006,305.0,0,-1.0,7,5
347625,1,1892,50,1,9,0,1.1999999999999988,17.99999999999999,639.0,2,0.8,10,10
347626,2,1892,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,12,8
347627,3,1892,50,1,8,1,0.5999999999999984,11.999999999999984,663.0,2,0.8,9,9
347790,0,1893,50,0,8,0,0.6000000000000005,6.000000000000005,441.0,0,1.0,9,8
347791,1,1893,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,0,1.0,9,8
347792,2,1893,50,0,10,1,1.7999999999999976,17.999999999999975,735.0,0,1.0,6,10
347687,3,1893,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
347951,0,1894,50,1,8,4,0.6000000000000005,12.000000000000004,489.0,0,2.0,10,9
347917,1,1894,33,1,4,0,0.0,5.000000000000002,239.0,0,0.0,7,5
347952,2,1894,50,0,12,0,2.9999999999999973,29.99999999999997,1281.0,4,0.8,8,12
347900,3,1894,27,1,4,1,0.6,11.999999999999998,152.0,3,-1.2,7,5
348033,0,1895,21,1,2,1,0.0,5.000000000000003,155.0,0,0.0,5,3
348121,1,1895,50,0,8,1,0.5999999999999984,5.999999999999984,621.0,2,0.8,12,8
348122,2,1895,50,0,9,1,1.2000000000000002,12.000000000000002,411.0,0,1.0,11,9
348123,3,1895,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,357.0,4,0.8,11,7
348292,0,1896,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,10,8
348293,1,1896,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,8,9
348294,2,1896,50,0,10,0,1.799999999999998,17.99999999999998,729.0,0,1.0,11,10
348207,3,1896,21,0,3,0,0.6,5.999999999999999,108.0,3,-1.2,5,3
348491,0,1897,50,0,8,4,0.6000000000000004,6.000000000000004,435.0,1,2.0,11,8
348492,1,1897,50,0,10,1,1.799999999999999,17.99999999999999,549.0,1,2.0,10,10
348493,2,1897,50,0,13,1,3.5999999999999983,35.99999999999998,1131.0,4,0.8,10,13
348494,3,1897,50,1,7,2,6.938893903907228e-16,6.000000000000006,333.0,0,2.0,10,8
348691,0,1898,50,0,8,5,0.6000000000000006,6.000000000000006,423.0,3,1.5,10,8
348692,1,1898,50,0,12,1,2.9999999999999973,29.99999999999997,1023.0,1,0.8,10,12
348693,2,1898,50,0,10,3,1.7999999999999976,17.999999999999975,705.0,0,1.0,9,10
348694,3,1898,50,0,8,2,0.6000000000000003,6.000000000000003,291.0,0,1.0,9,8
348891,0,1899,50,1,8,4,0.6000000000000006,12.000000000000004,459.0,1,2.0,12,9
348892,1,1899,50,0,12,0,2.999999999999997,29.999999999999968,1209.0,0,1.0,10,12
348893,2,1899,50,0,12,4,2.999999999999998,29.99999999999997,933.0,3,0.8,11,12
348894,3,1899,50,0,9,2,1.2000000000000004,12.000000000000004,297.0,1,2.0,11,9
349091,0,1900,50,0,8,5,0.6000000000000005,6.000000000000005,441.0,0,1.0,13,8
349092,1,1900,50,0,11,0,2.399999999999997,23.99999999999997,1101.0,1,0.8,9,11
349093,2,1900,50,0,9,3,1.2,11.999999999999998,423.0,1,2.0,12,9
349094,3,1900,50,0,8,4,0.6000000000000001,6.000000000000001,495.0,0,1.0,10,8
349257,0,1901,50,0,8,1,0.6000000000000006,6.000000000000006,387.0,1,2.0,11,8
349258,1,1901,50,0,8,0,0.5999999999999993,5.999999999999993,537.0,0,1.0,8,8
349259,2,1901,50,0,10,1,1.7999999999999972,17.99999999999997,843.0,4,0.8,8,10
349154,3,1901,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,6,2
349456,0,1902,50,1,8,3,0.6000000000000003,12.000000000000002,447.0,0,1.0,13,9
349457,1,1902,50,0,12,1,2.999999999999997,29.999999999999968,1137.0,4,1.5,14,12
349458,2,1902,50,0,10,4,1.7999999999999985,17.999999999999982,579.0,1,2.0,11,10
349459,3,1902,50,0,8,3,0.6000000000000009,6.000000000000008,339.0,0,1.0,11,8
349564,0,1903,27,2,4,3,0.6,17.999999999999996,278.0,0,0.0,8,6
349629,1,1903,50,1,8,2,0.5999999999999981,11.99999999999998,609.0,2,0.8,11,9
349630,2,1903,50,0,10,3,1.799999999999998,17.99999999999998,789.0,2,0.8,11,10
349618,3,1903,44,0,6,5,0.0,0.0,486.0,4,-1.2,6,6
349807,0,1904,45,1,6,3,0.0,5.000000000000007,395.0,0,-1.0,7,7
349823,1,1904,50,0,11,0,2.399999999999997,23.99999999999997,1113.0,2,0.8,9,11
349824,2,1904,50,1,9,3,1.199999999999998,17.99999999999998,603.0,2,0.8,11,10
349825,3,1904,50,1,7,0,8.049116928532385e-16,6.000000000000007,327.0,0,2.0,9,8
350022,0,1905,50,0,8,4,0.6000000000000008,6.000000000000007,453.0,0,1.0,10,8
350023,1,1905,50,0,12,0,2.9999999999999987,29.999999999999982,693.0,0,1.0,11,12
350024,2,1905,50,0,9,3,1.1999999999999986,11.999999999999986,609.0,0,1.0,11,9
350025,3,1905,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,11,8
350222,0,1906,50,0,8,5,0.6000000000000006,6.000000000000006,447.0,3,1.5,13,8
350223,1,1906,50,0,9,0,1.2,11.999999999999998,435.0,1,0.8,10,9
350224,2,1906,50,0,12,1,2.9999999999999982,29.999999999999982,705.0,0,1.0,13,12
350225,3,1906,50,1,7,1,5.828670879282072e-16,6.000000000000005,321.0,0,2.0,9,8
350402,0,1907,45,1,6,6,0.0,5.000000000000005,413.0,0,-1.0,7,7
350418,1,1907,50,1,11,0,2.399999999999997,29.999999999999968,1149.0,2,0.8,8,12
350419,2,1907,50,0,13,4,3.5999999999999983,35.99999999999998,1269.0,2,0.8,12,13
350420,3,1907,50,0,8,2,0.6000000000000005,6.000000000000005,339.0,1,0.8,10,8
350617,0,1908,50,0,8,4,0.600000000000001,6.00000000000001,381.0,0,1.0,11,8
350618,1,1908,50,0,12,0,2.9999999999999987,29.999999999999982,735.0,1,0.8,10,12
350619,2,1908,50,0,9,3,1.1999999999999995,11.999999999999996,489.0,0,1.0,11,9
350620,3,1908,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,0,1.0,11,8
350806,0,1909,50,0,8,3,0.6000000000000008,6.000000000000007,399.0,0,1.0,10,8
350807,1,1909,50,0,9,1,1.1999999999999962,11.99999999999996,1101.0,0,1.0,8,9
350808,2,1909,50,1,9,1,1.199999999999998,17.99999999999998,651.0,0,2.0,8,10
350772,3,1909,38,1,6,3,0.6,11.999999999999998,357.0,3,-1.2,9,7
351005,0,1910,50,0,8,6,0.6,5.999999999999999,483.0,1,2.0,12,8
351006,1,1910,50,1,11,1,2.399999999999997,29.999999999999968,1209.0,0,2.0,10,12
351007,2,1910,50,0,13,2,3.599999999999998,35.99999999999998,1023.0,0,1.0,11,13
351008,3,1910,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,11,8
351201,0,1911,50,2,9,2,1.2000000000000002,24.000000000000004,537.0,0,2.0,12,11
351202,1,1911,50,0,9,1,1.199999999999999,11.99999999999999,483.0,2,0.8,12,9
351187,2,1911,45,0,7,1,0.6,5.999999999999999,342.0,2,-1.2,7,7
351203,3,1911,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,387.0,0,1.0,10,7
351400,0,1912,50,0,8,4,0.6000000000000008,6.000000000000007,429.0,0,1.0,12,8
351401,1,1912,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,1,0.8,11,12
351402,2,1912,50,0,10,2,1.799999999999999,17.99999999999999,561.0,0,1.0,10,10
351403,3,1912,50,1,7,0,6.938893903907228e-16,6.000000000000006,315.0,3,0.8,10,8
351556,0,1913,39,1,5,3,0.0,5.000000000000006,362.0,0,-1.0,9,6
351590,1,1913,50,0,10,0,1.7999999999999985,17.999999999999982,789.0,2,0.8,7,10
351591,2,1913,50,1,8,2,0.5999999999999975,11.999999999999975,759.0,2,0.8,8,9
351592,3,1913,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,2.0,9,8
351673,0,1914,21,1,3,1,0.6,11.999999999999998,161.0,0,-1.0,5,4
351734,1,1914,50,0,7,1,0.0,0.0,507.0,1,-0.1999999999999999,9,7
351708,2,1914,32,1,4,1,0.0,5.9999999999999885,408.0,4,-1.2,6,5
351723,3,1914,39,0,5,0,0.0,0.0,231.0,4,-1.2,9,5
351931,0,1915,50,0,8,3,0.6000000000000006,6.000000000000006,447.0,1,2.0,10,8
351932,1,1915,50,0,12,0,2.9999999999999973,29.99999999999997,1137.0,1,0.8,10,12
351933,2,1915,50,0,11,3,2.399999999999997,23.99999999999997,891.0,0,1.0,10,11
351934,3,1915,50,1,7,3,6.938893903907228e-16,6.000000000000006,315.0,3,0.8,11,8
352111,0,1916,45,1,6,4,0.0,5.000000000000001,383.0,0,-1.0,7,7
352127,1,1916,50,0,10,0,1.7999999999999976,17.999999999999975,975.0,0,1.0,12,10
352128,2,1916,50,1,11,3,2.3999999999999964,29.999999999999964,1113.0,0,2.0,11,12
352129,3,1916,50,0,9,4,1.1999999999999995,11.999999999999996,417.0,0,1.0,10,9
352326,0,1917,50,1,7,6,2.498001805406602e-16,6.000000000000002,465.0,0,1.0,11,8
352327,1,1917,50,0,12,2,2.9999999999999973,29.99999999999997,1143.0,1,0.8,10,12
352328,2,1917,50,0,9,2,1.199999999999997,11.99999999999997,753.0,0,1.0,10,9
352329,3,1917,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,12,8
352526,0,1918,50,2,8,4,0.6000000000000006,18.000000000000007,555.0,0,2.0,11,10
352527,1,1918,50,0,10,0,1.7999999999999985,17.999999999999982,699.0,1,0.8,12,10
352528,2,1918,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,9,8
352529,3,1918,50,1,8,2,0.6000000000000001,12.000000000000002,387.0,0,2.0,10,9
352726,0,1919,50,1,7,5,5.828670879282072e-16,6.000000000000005,369.0,0,1.0,11,8
352727,1,1919,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,10,10
352728,2,1919,50,0,11,2,2.399999999999997,23.999999999999968,1023.0,0,1.0,11,11
352729,3,1919,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,11,8
352910,0,1920,50,1,8,3,0.600000000000001,12.00000000000001,393.0,0,2.0,9,9
352911,1,1920,50,0,9,0,1.1999999999999966,11.999999999999966,987.0,4,0.8,9,9
352912,2,1920,50,0,10,2,1.7999999999999976,17.999999999999975,819.0,0,1.0,10,10
