,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
126149,3,676,50,0,9,1,1.199999999999997,11.99999999999997,825.0,1,0.9,9,9
126346,0,677,50,0,14,5,4.1999999999999975,41.99999999999997,1341.0,3,1.9,13,14
126347,1,677,50,0,8,6,0.5999999999999993,5.999999999999993,519.0,4,0.9,13,8
126348,2,677,50,0,9,4,1.1999999999999993,11.999999999999991,531.0,0,1.0,10,9
126349,3,677,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,3,0.9,11,10
126546,0,678,50,1,9,7,1.199999999999998,17.99999999999998,663.0,0,1.8,11,10
126547,1,678,50,0,9,3,1.1999999999999995,11.999999999999996,435.0,1,1.8,10,9
126548,2,678,50,0,11,8,2.399999999999997,23.999999999999968,1023.0,1,0.9,12,11
126549,3,678,50,0,12,1,2.999999999999999,29.99999999999999,651.0,2,1.9,12,12
126746,0,679,50,0,13,5,3.599999999999998,35.99999999999998,717.0,0,1.0,10,13
126747,1,679,50,0,8,6,0.5999999999999995,5.999999999999995,513.0,2,1.1,11,8
126748,2,679,50,0,9,2,1.2000000000000002,12.000000000000002,357.0,0,1.0,13,9
126749,3,679,50,0,10,2,1.7999999999999985,17.999999999999982,693.0,0,1.0,10,10
126946,0,680,50,0,14,7,4.1999999999999975,41.99999999999997,1233.0,3,1.5,13,14
126947,1,680,50,0,8,3,0.6000000000000001,6.000000000000001,393.0,4,0.9,12,8
126948,2,680,50,0,12,6,2.999999999999997,29.999999999999968,1113.0,0,1.0,12,12
126949,3,680,50,0,9,0,1.199999999999999,11.99999999999999,531.0,1,0.9,13,9
127146,0,681,50,0,12,9,2.999999999999998,29.99999999999997,1149.0,2,1.5,12,12
127147,1,681,50,0,11,7,2.3999999999999977,23.99999999999997,753.0,0,1.0,11,11
127148,2,681,50,0,9,2,1.2000000000000004,12.000000000000004,381.0,1,1.8,10,9
127149,3,681,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,3,0.9,9,9
127346,0,682,50,0,11,1,2.3999999999999986,23.999999999999982,609.0,0,1.0,12,11
127347,1,682,50,0,8,4,0.6000000000000001,6.000000000000001,429.0,0,1.0,10,8
127348,2,682,50,0,10,0,1.8000000000000005,18.0,429.0,1,1.8,9,10
127349,3,682,50,0,12,2,2.999999999999998,29.99999999999997,843.0,0,1.0,12,12
127546,0,683,50,0,12,3,2.9999999999999973,29.99999999999997,939.0,1,0.9,10,12
127547,1,683,50,0,8,3,0.6000000000000001,6.000000000000001,453.0,2,1.1,9,8
127548,2,683,50,0,12,1,2.999999999999997,29.999999999999968,1251.0,0,1.0,9,12
127549,3,683,50,0,9,0,1.199999999999997,11.99999999999997,717.0,1,0.9,10,9
127746,0,684,50,1,11,3,2.3999999999999977,29.99999999999997,693.0,0,1.8,10,12
127747,1,684,50,0,8,4,0.5999999999999995,5.999999999999995,489.0,0,1.0,9,8
127748,2,684,50,0,10,2,1.799999999999999,17.99999999999999,507.0,1,1.8,10,10
127749,3,684,50,0,12,1,2.999999999999997,29.999999999999968,1041.0,1,1.8,9,12
127946,0,685,50,1,10,4,1.799999999999999,23.99999999999999,555.0,1,1.8,11,11
127947,1,685,50,0,9,4,1.199999999999998,11.99999999999998,735.0,0,1.0,12,9
127948,2,685,50,1,8,7,0.5999999999999989,11.999999999999988,621.0,0,1.8,9,9
127949,3,685,50,1,12,2,2.9999999999999987,35.999999999999986,819.0,0,1.8,10,13
128030,0,686,21,0,4,0,1.2,11.999999999999998,114.0,2,-1.1,5,4
128080,1,686,39,0,5,3,0.0,0.0,291.0,1,-1.1,9,5
128092,2,686,50,0,8,3,0.5999999999999994,5.999999999999994,513.0,1,0.9,9,8
128069,3,686,33,1,4,1,0.0,5.000000000000002,227.0,2,-1.1,6,5
128289,0,687,50,0,11,8,2.399999999999997,23.999999999999968,1185.0,1,0.9,13,11
128290,1,687,50,1,8,4,0.6000000000000001,12.000000000000002,399.0,0,1.8,12,9
128291,2,687,50,0,12,5,2.9999999999999982,29.999999999999982,795.0,0,1.0,13,12
128292,3,687,50,0,9,1,1.1999999999999986,11.999999999999986,567.0,0,1.0,12,9
128489,0,688,50,0,13,7,3.599999999999997,35.999999999999964,1281.0,0,1.0,11,13
128490,1,688,50,0,9,7,1.1999999999999966,11.999999999999966,855.0,2,0.9,10,9
128491,2,688,50,0,9,3,1.199999999999998,11.99999999999998,597.0,0,1.0,8,9
128492,3,688,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,3,0.9,11,7
128689,0,689,50,0,11,5,2.399999999999997,23.999999999999968,957.0,1,1.8,13,11
128690,1,689,50,0,9,4,1.1999999999999993,11.999999999999991,441.0,2,0.9,11,9
128691,2,689,50,0,12,6,2.9999999999999964,29.999999999999964,1209.0,0,1.0,11,12
128692,3,689,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,0,1.0,10,9
128889,0,690,50,2,12,1,2.999999999999998,41.99999999999997,1029.0,0,1.8,8,14
128890,1,690,50,0,8,2,0.5999999999999991,5.99999999999999,531.0,4,0.9,10,8
128891,2,690,50,1,9,1,1.1999999999999993,17.999999999999993,483.0,0,1.8,8,10
128892,3,690,50,1,11,1,2.399999999999998,29.999999999999982,813.0,0,1.8,8,12
129044,0,691,50,1,14,1,4.200000000000001,48.00000000000001,1365.0,0,1.0,7,15
129008,1,691,32,0,4,2,0.0,0.0,294.0,0,-1.0,6,4
129045,2,691,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,1,1.8,10,8
128976,3,691,21,0,2,1,0.0,0.0,144.0,4,-1.1,5,2
129242,0,692,50,0,11,5,2.399999999999997,23.999999999999968,951.0,0,1.0,10,11
129243,1,692,50,0,10,4,1.7999999999999985,17.999999999999982,561.0,0,1.0,10,10
129244,2,692,50,1,8,5,0.6,11.999999999999998,495.0,0,1.8,10,9
129245,3,692,50,0,9,1,1.199999999999999,11.99999999999999,507.0,3,0.9,12,9
129442,0,693,50,1,12,3,2.999999999999998,35.99999999999998,819.0,0,1.8,10,13
129443,1,693,50,0,8,5,0.6000000000000001,6.000000000000001,429.0,0,1.0,11,8
129444,2,693,50,0,12,3,2.9999999999999982,29.999999999999982,861.0,1,1.8,8,12
129445,3,693,50,1,9,0,1.1999999999999975,17.999999999999975,633.0,0,1.8,10,10
129642,0,694,50,0,13,2,3.599999999999997,35.99999999999997,969.0,0,1.0,11,13
129643,1,694,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,0,1.0,11,8
129644,2,694,50,1,9,2,1.199999999999999,17.99999999999999,501.0,0,1.8,8,10
129645,3,694,50,0,9,1,1.1999999999999966,11.999999999999966,873.0,4,0.9,12,9
129842,0,695,50,1,13,10,3.599999999999997,41.999999999999964,1329.0,0,1.8,8,14
129843,1,695,50,0,8,7,0.5999999999999999,5.999999999999998,441.0,4,0.9,10,8
129844,2,695,50,0,10,4,1.7999999999999994,17.999999999999993,483.0,2,0.9,9,10
129845,3,695,50,0,11,1,2.3999999999999986,23.999999999999982,741.0,0,1.0,8,11
130002,0,696,50,0,8,0,0.5999999999999983,5.999999999999983,615.0,0,1.0,9,8
129879,1,696,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
130003,2,696,50,1,9,0,1.199999999999997,17.99999999999997,741.0,0,1.8,8,10
130004,3,696,50,0,10,1,1.7999999999999967,17.999999999999964,759.0,1,1.8,7,10
130201,0,697,50,0,11,8,2.399999999999997,23.999999999999968,957.0,2,1.5,14,11
130202,1,697,50,1,8,3,0.6,11.999999999999998,465.0,0,0.8,13,9
130203,2,697,50,0,9,6,1.1999999999999995,11.999999999999996,459.0,0,1.0,13,9
130204,3,697,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,0,1.0,12,9
130373,0,698,50,1,9,1,1.199999999999998,17.99999999999998,573.0,2,0.9,9,10
130286,1,698,21,0,2,1,0.0,0.0,150.0,4,-1.1,5,2
130374,2,698,50,0,9,0,1.199999999999998,11.99999999999998,579.0,0,1.0,9,9
130375,3,698,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,4,0.9,11,8
130572,0,699,50,0,10,5,1.7999999999999994,17.999999999999993,561.0,3,0.9,13,10
130573,1,699,50,1,13,2,3.599999999999998,41.99999999999997,1125.0,0,1.8,10,14
130574,2,699,50,0,10,4,1.7999999999999967,17.999999999999964,867.0,0,1.0,10,10
130575,3,699,50,0,8,0,0.599999999999998,5.99999999999998,633.0,2,0.9,10,8
130772,0,700,50,0,11,6,2.399999999999998,23.99999999999998,747.0,2,0.9,9,11
130773,1,700,50,1,11,8,2.399999999999997,29.99999999999997,921.0,0,1.8,10,12
130774,2,700,50,0,8,5,0.6,5.999999999999999,459.0,1,1.8,9,8
130775,3,700,50,0,9,2,1.1999999999999988,11.999999999999988,585.0,3,0.9,9,9
130972,0,701,50,0,10,4,1.7999999999999976,17.999999999999975,951.0,2,0.9,12,10
130973,1,701,50,0,8,2,0.5999999999999998,5.999999999999997,447.0,4,0.9,9,8
130974,2,701,50,0,13,3,3.599999999999998,35.99999999999998,819.0,1,1.8,9,13
130975,3,701,50,1,11,1,2.399999999999997,29.999999999999968,1005.0,0,1.8,9,12
131172,0,702,50,1,11,1,2.399999999999999,29.99999999999999,633.0,0,1.0,12,12
131173,1,702,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,9,9
131174,2,702,50,0,8,4,0.5999999999999982,5.999999999999981,627.0,4,1.1,12,8
131175,3,702,50,1,12,1,2.999999999999997,35.999999999999964,1053.0,0,1.8,10,13
131332,0,703,50,1,9,0,1.1999999999999966,17.999999999999964,789.0,2,0.9,8,10
131209,1,703,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,8,1
131333,2,703,50,1,9,0,1.1999999999999975,17.999999999999975,717.0,0,1.8,7,10
131334,3,703,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,8,8
131531,0,704,50,0,11,5,2.3999999999999986,23.999999999999982,891.0,2,0.9,10,11
131532,1,704,50,0,10,7,1.7999999999999967,17.999999999999964,1059.0,2,0.9,14,10
131533,2,704,50,1,9,3,1.1999999999999995,17.999999999999996,519.0,0,1.8,11,10
131534,3,704,50,0,7,3,0.0,0.0,561.0,1,-0.1,10,7
131676,0,705,45,1,6,1,0.0,5.000000000000002,395.0,2,-1.1,6,7
131568,1,705,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
131687,2,705,50,0,10,1,1.7999999999999976,17.999999999999975,783.0,1,0.9,11,10
131688,3,705,50,0,7,0,0.0,0.0,459.0,1,-0.1,9,7
131851,0,706,50,1,7,0,0.0,5.99999999999998,555.0,0,0.8,9,8
131746,1,706,15,0,1,1,0.0,0.0,105.0,3,-1.1,8,1
131852,2,706,50,0,8,0,0.5999999999999975,5.999999999999975,867.0,0,1.0,12,8
131853,3,706,50,0,8,1,0.5999999999999995,5.999999999999995,483.0,1,1.8,9,8
132050,0,707,50,0,11,4,2.399999999999999,23.99999999999999,579.0,1,1.8,10,11
132051,1,707,50,0,9,6,1.1999999999999966,11.999999999999966,1071.0,0,1.0,11,9
132052,2,707,50,1,8,2,0.6000000000000005,12.000000000000004,411.0,0,1.8,10,9
132053,3,707,50,0,12,2,2.9999999999999973,29.99999999999997,849.0,0,1.0,12,12
132250,0,708,50,0,12,8,2.999999999999997,29.999999999999968,1095.0,1,1.8,11,12
132251,1,708,50,0,9,3,1.2000000000000002,12.000000000000002,423.0,0,1.0,10,9
132252,2,708,50,0,12,9,2.999999999999998,29.99999999999997,975.0,3,1.9,10,12
132253,3,708,50,0,10,1,1.7999999999999994,17.999999999999993,525.0,0,1.0,10,10
132416,0,709,50,1,8,1,0.6000000000000001,12.000000000000002,477.0,2,0.5,8,9
132311,1,709,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
132417,2,709,50,0,10,2,1.799999999999998,17.99999999999998,609.0,1,1.8,8,10
132418,3,709,50,0,10,1,1.7999999999999972,17.99999999999997,681.0,1,1.8,9,10
132615,0,710,50,0,12,2,2.9999999999999982,29.999999999999982,1071.0,3,1.5,12,12
132616,1,710,50,0,8,2,0.6000000000000005,6.000000000000005,417.0,1,0.9,10,8
132617,2,710,50,1,10,2,1.7999999999999972,23.99999999999997,729.0,0,1.8,8,11
132618,3,710,50,0,12,1,2.999999999999998,29.99999999999997,969.0,0,1.0,11,12
132815,0,711,50,0,12,3,2.9999999999999964,29.999999999999964,1275.0,4,0.9,12,12
132816,1,711,50,0,9,3,1.1999999999999995,11.999999999999996,429.0,1,1.4,11,9
132817,2,711,50,0,13,2,3.599999999999997,35.99999999999997,1347.0,0,1.0,11,13
132818,3,711,50,0,10,1,1.7999999999999965,17.99999999999996,927.0,0,1.0,12,10
132987,0,712,50,1,8,4,0.5999999999999973,11.999999999999972,789.0,0,1.8,10,9
132988,1,712,50,0,8,2,0.5999999999999981,5.9999999999999805,603.0,0,1.0,11,8
132989,2,712,50,1,8,3,0.5999999999999998,11.999999999999996,531.0,4,0.9,12,9
132902,3,712,21,0,2,0,0.0,0.0,132.0,3,-1.1,5,2
133186,0,713,50,0,9,3,1.1999999999999993,11.999999999999991,477.0,1,1.8,10,9
133187,1,713,50,0,8,2,0.5999999999999993,5.999999999999993,519.0,1,1.8,12,8
133188,2,713,50,0,11,2,2.3999999999999977,23.99999999999997,885.0,0,1.0,9,11
133189,3,713,50,0,12,0,2.999999999999998,29.99999999999997,699.0,1,1.8,13,12
133386,0,714,50,0,13,4,3.5999999999999988,35.999999999999986,795.0,0,1.0,13,13
133387,1,714,50,0,8,2,0.6000000000000008,6.000000000000007,363.0,4,1.1,11,8
133388,2,714,50,0,10,3,1.7999999999999972,17.99999999999997,849.0,0,1.0,10,10
133389,3,714,50,0,11,3,2.3999999999999977,23.99999999999997,825.0,0,1.0,12,11
133586,0,715,50,1,9,3,1.199999999999998,17.99999999999998,651.0,0,1.8,10,10
133587,1,715,50,0,8,6,0.5999999999999971,5.999999999999971,777.0,4,1.1,10,8
133588,2,715,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,0,1.0,10,9
133589,3,715,50,1,14,2,4.1999999999999975,47.99999999999997,1305.0,0,1.8,9,15
133776,0,716,50,0,9,6,1.1999999999999975,11.999999999999975,879.0,1,0.9,12,9
133777,1,716,50,0,10,6,1.7999999999999967,17.999999999999964,801.0,4,0.9,8,10
133778,2,716,50,0,9,5,1.1999999999999993,11.999999999999991,561.0,0,1.0,12,9
133745,3,716,39,0,5,0,0.0,0.0,225.0,3,-1.1,7,5
133919,0,717,50,1,14,1,4.199999999999999,47.99999999999999,1461.0,0,1.0,7,15
133873,1,717,27,1,3,0,0.0,5.000000000000001,188.0,4,-1.1,9,4
133920,2,717,50,0,8,2,0.5999999999999998,5.999999999999997,519.0,3,0.9,10,8
133838,3,717,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
134117,0,718,50,0,13,6,3.599999999999997,35.99999999999997,1365.0,3,1.5,8,13
134118,1,718,50,0,8,2,0.5999999999999998,5.999999999999997,453.0,4,0.9,10,8
134119,2,718,50,1,11,5,2.399999999999998,29.999999999999982,669.0,0,1.0,7,12
134120,3,718,50,0,9,2,1.1999999999999966,11.999999999999966,771.0,1,0.9,10,9
134249,0,719,33,1,4,1,0.0,5.000000000000002,239.0,0,-1.0,6,5
134301,1,719,50,1,7,0,1.3877787807814454e-16,6.000000000000001,339.0,3,0.9,9,8
134302,2,719,50,0,8,2,0.599999999999999,5.999999999999989,549.0,0,1.0,10,8
134303,3,719,50,1,7,0,0.0,5.999999999999975,639.0,2,-0.1,9,8
134500,0,720,50,0,11,5,2.399999999999997,23.99999999999997,771.0,0,1.0,10,11
134501,1,720,50,0,8,3,0.6000000000000004,6.000000000000004,357.0,1,1.8,9,8
134502,2,720,50,0,11,4,2.399999999999998,23.99999999999998,837.0,0,1.0,9,11
134503,3,720,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,1,1.8,7,9
134700,0,721,50,0,12,9,2.9999999999999973,29.99999999999997,969.0,4,1.5,9,12
134701,1,721,50,1,8,7,0.599999999999998,11.99999999999998,627.0,0,1.8,9,9
134702,2,721,50,0,10,1,1.7999999999999998,17.999999999999996,471.0,0,1.0,9,10
134703,3,721,50,0,11,2,2.399999999999998,23.99999999999998,795.0,4,0.9,12,11
134900,0,722,50,0,12,7,2.9999999999999973,29.99999999999997,1047.0,0,1.0,12,12
134901,1,722,50,0,8,4,0.6000000000000001,6.000000000000001,441.0,0,1.0,11,8
134902,2,722,50,1,12,5,2.9999999999999982,35.99999999999998,963.0,0,1.8,10,13
134903,3,722,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,11,9
135100,0,723,50,0,10,5,1.7999999999999994,17.999999999999993,651.0,1,0.9,12,10
135101,1,723,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,1.0,12,9
135102,2,723,50,0,12,3,2.9999999999999987,29.999999999999982,693.0,0,1.0,13,12
135103,3,723,50,0,8,1,0.6000000000000001,6.000000000000001,363.0,0,1.0,11,8
135300,0,724,50,0,12,3,2.999999999999997,29.999999999999968,1161.0,0,1.0,12,12
135301,1,724,50,0,8,2,0.6000000000000005,6.000000000000005,357.0,4,0.9,12,8
135302,2,724,50,0,12,1,2.999999999999998,29.99999999999997,1077.0,3,0.9,11,12
135303,3,724,50,0,7,1,0.0,0.0,603.0,3,-0.1,12,7
135500,0,725,50,1,13,6,3.599999999999997,41.999999999999964,1077.0,0,1.8,11,14
135501,1,725,50,0,8,7,0.6000000000000001,6.000000000000001,393.0,0,1.0,11,8
135502,2,725,50,0,9,5,1.2000000000000002,12.000000000000002,405.0,1,1.8,14,9
135503,3,725,50,0,10,0,1.799999999999999,17.99999999999999,483.0,1,1.8,12,10
135587,0,726,33,1,4,0,0.0,5.0,293.0,0,-0.1999999999999999,6,5
135537,1,726,9,2,0,0,0.0,11.0,101.0,2,-1.1,5,2
135556,2,726,15,0,1,1,0.0,0.0,63.0,4,-1.1,7,1
135581,3,726,27,0,3,0,0.0,0.0,135.0,3,-1.1,7,3
135784,0,727,50,0,11,3,2.399999999999997,23.99999999999997,999.0,1,0.9,13,11
135785,1,727,50,0,9,2,1.1999999999999995,11.999999999999996,387.0,2,0.9,10,9
135786,2,727,50,1,12,0,2.9999999999999987,35.999999999999986,861.0,0,1.8,12,13
135787,3,727,50,0,9,1,1.1999999999999966,11.999999999999966,807.0,0,1.0,9,9
135984,0,728,50,0,11,5,2.3999999999999977,23.99999999999997,705.0,1,0.9,10,11
135985,1,728,50,0,8,2,0.600000000000001,6.00000000000001,351.0,2,1.1,10,8
135986,2,728,50,1,11,3,2.3999999999999986,29.999999999999982,621.0,0,1.8,11,12
135987,3,728,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,10,8
136156,0,729,50,0,8,2,0.599999999999999,5.999999999999989,633.0,0,1.0,10,8
136157,1,729,50,0,8,2,0.5999999999999993,5.999999999999993,465.0,1,1.8,10,8
136070,2,729,21,0,2,1,0.0,0.0,120.0,3,-1.1,5,2
136158,3,729,50,0,8,0,0.5999999999999994,5.999999999999994,495.0,0,1.0,10,8
136355,0,730,50,2,11,2,2.3999999999999977,35.99999999999998,903.0,0,1.8,11,13
136356,1,730,50,0,8,4,0.5999999999999999,5.999999999999998,477.0,0,1.0,13,8
136357,2,730,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,1,1.8,12,9
136358,3,730,50,0,12,0,2.999999999999997,29.999999999999968,1293.0,1,1.8,13,12
136555,0,731,50,0,14,7,4.200000000000001,42.00000000000001,1131.0,0,1.0,8,14
136556,1,731,50,0,10,9,1.7999999999999972,17.99999999999997,699.0,4,0.9,9,10
136557,2,731,50,0,9,3,1.1999999999999993,11.999999999999991,507.0,0,1.0,11,9
136558,3,731,50,0,9,4,1.199999999999997,11.99999999999997,1029.0,1,0.9,10,9
136755,0,732,50,1,14,9,4.199999999999999,47.99999999999999,1293.0,0,1.8,10,15
136756,1,732,50,0,8,4,0.6000000000000001,6.000000000000001,399.0,4,0.9,9,8
136757,2,732,50,0,8,9,0.5999999999999984,5.999999999999984,663.0,0,1.0,9,8
136758,3,732,50,1,9,1,1.199999999999997,17.99999999999997,705.0,0,1.8,10,10
136955,0,733,50,0,12,4,2.999999999999998,29.99999999999997,969.0,0,1.0,12,12
136956,1,733,50,0,9,2,1.2,11.999999999999998,429.0,1,1.4,11,9
136957,2,733,50,1,10,2,1.7999999999999976,23.99999999999997,909.0,0,1.8,12,11
136958,3,733,50,1,10,0,1.799999999999999,23.99999999999999,555.0,0,1.8,11,11
137155,0,734,50,0,10,6,1.7999999999999972,17.99999999999997,795.0,2,1.9,10,10
137156,1,734,50,1,9,7,1.1999999999999993,17.999999999999993,495.0,0,1.8,8,10
137157,2,734,50,0,10,2,1.799999999999998,17.99999999999998,669.0,0,1.0,10,10
137158,3,734,50,0,15,2,4.8,47.99999999999999,1377.0,0,1.0,8,15
137355,0,735,50,0,10,6,1.799999999999998,17.99999999999998,657.0,3,0.9,11,10
137356,1,735,50,0,12,4,2.9999999999999973,29.99999999999997,1107.0,2,0.9,8,12
137357,2,735,50,1,10,3,1.7999999999999967,23.999999999999968,945.0,0,1.0,11,11
137358,3,735,50,0,8,2,0.5999999999999982,5.999999999999981,621.0,0,1.0,10,8
137415,0,736,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
137453,1,736,33,0,4,0,0.0,0.0,192.0,4,-1.1,6,4
137446,2,736,26,1,3,0,0.0,5.999999999999997,249.0,2,-1.1,7,4
137436,3,736,21,1,2,0,0.0,5.000000000000003,143.0,2,-1.1,5,3
137650,0,737,50,1,9,2,1.1999999999999984,17.999999999999982,549.0,0,1.0,12,10
137651,1,737,50,0,9,3,1.1999999999999982,11.99999999999998,543.0,0,1.0,12,9
137652,2,737,50,0,12,3,2.999999999999997,29.999999999999968,1149.0,1,1.8,11,12
137653,3,737,50,1,13,0,3.599999999999997,41.99999999999997,1185.0,0,1.0,11,14
137850,0,738,50,0,8,7,0.5999999999999975,5.999999999999975,801.0,0,1.0,11,8
137851,1,738,50,1,8,3,0.6000000000000006,12.000000000000004,369.0,0,1.8,12,9
137852,2,738,50,0,12,2,2.999999999999998,29.99999999999997,951.0,0,1.0,14,12
137853,3,738,50,0,13,0,3.5999999999999983,35.99999999999998,807.0,0,1.0,13,13
138050,0,739,50,0,9,4,1.199999999999998,11.99999999999998,585.0,3,0.9,10,9
138051,1,739,50,0,13,3,3.5999999999999983,35.99999999999998,951.0,2,0.9,10,13
138052,2,739,50,2,9,6,1.199999999999997,23.999999999999968,771.0,0,1.8,10,11
138053,3,739,50,0,7,1,0.0,0.0,495.0,3,-0.1,11,7
138210,0,740,50,1,8,0,0.5999999999999982,11.99999999999998,663.0,2,0.5,9,9
138087,1,740,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
138211,2,740,50,0,9,0,1.1999999999999988,11.999999999999988,585.0,0,1.0,10,9
138212,3,740,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,7,9
138409,0,741,50,0,8,5,0.5999999999999975,5.999999999999975,819.0,0,1.0,12,8
138410,1,741,50,0,10,3,1.7999999999999998,17.999999999999996,459.0,0,1.0,13,10
138411,2,741,50,0,12,2,2.9999999999999982,29.999999999999982,879.0,0,1.0,12,12
138412,3,741,50,1,9,1,1.199999999999998,17.99999999999998,579.0,0,1.8,13,10
138575,0,742,50,1,8,1,0.5999999999999985,11.999999999999984,657.0,2,0.9,12,9
138470,1,742,15,0,1,1,0.0,0.0,87.0,4,-1.1,6,1
138576,2,742,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,1.8,9,8
138577,3,742,50,0,9,1,1.1999999999999975,11.999999999999975,723.0,1,1.8,9,9
138774,0,743,50,0,11,4,2.399999999999997,23.99999999999997,1011.0,0,1.0,10,11
138775,1,743,50,0,9,2,1.2000000000000004,12.000000000000004,387.0,1,1.4,9,9
138776,2,743,50,1,12,2,2.9999999999999982,35.99999999999998,837.0,0,1.8,12,13
138777,3,743,50,0,10,1,1.7999999999999976,17.999999999999975,699.0,1,1.8,11,10
138974,0,744,50,0,10,3,1.7999999999999994,17.999999999999993,585.0,0,1.0,10,10
138975,1,744,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,9,9
138976,2,744,50,0,10,4,1.7999999999999972,17.99999999999997,819.0,0,1.0,9,10
138977,3,744,50,0,13,1,3.599999999999998,35.99999999999998,969.0,0,1.0,10,13
139117,0,745,50,0,7,1,0.0,0.0,447.0,0,0.0,8,7
139118,1,745,50,0,8,0,0.5999999999999984,5.999999999999984,567.0,1,1.8,10,8
139012,2,745,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
139082,3,745,32,0,4,0,0.0,0.0,336.0,4,-1.1,6,4
139304,0,746,50,0,13,5,3.599999999999997,35.999999999999964,1221.0,1,1.8,9,13
139305,1,746,50,0,7,4,0.0,0.0,513.0,0,0.0,9,7
139306,2,746,50,0,8,5,0.5999999999999975,5.999999999999975,669.0,1,0.9,8,8
139270,3,746,38,0,5,0,0.0,0.0,285.0,3,-1.1,9,5
139503,0,747,50,0,11,6,2.399999999999997,23.99999999999997,969.0,3,1.5,12,11
139504,1,747,50,0,9,3,1.1999999999999995,11.999999999999996,423.0,0,1.0,10,9
139505,2,747,50,1,12,4,2.9999999999999973,35.99999999999997,1083.0,0,1.8,11,13
139506,3,747,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,1.8,9,10
139703,0,748,50,0,9,2,1.199999999999998,11.99999999999998,591.0,0,1.0,10,9
139704,1,748,50,1,8,1,0.600000000000001,12.00000000000001,345.0,0,1.8,9,9
139705,2,748,50,0,11,0,2.3999999999999986,23.999999999999982,591.0,0,1.0,12,11
139706,3,748,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,0,1.0,8,8
139903,0,749,50,0,11,5,2.399999999999997,23.999999999999968,1011.0,0,1.0,11,11
139904,1,749,50,0,8,3,0.6000000000000005,6.000000000000005,357.0,0,1.0,11,8
139905,2,749,50,0,13,3,3.599999999999997,35.99999999999997,1047.0,1,1.8,11,13
139906,3,749,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,4,0.9,13,9
140103,0,750,50,1,9,8,1.199999999999998,17.99999999999998,723.0,0,1.8,12,10
140104,1,750,50,0,13,5,3.599999999999998,35.99999999999998,915.0,0,1.0,13,13
140105,2,750,50,0,9,4,1.1999999999999988,11.999999999999988,549.0,0,1.0,11,9
140106,3,750,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,0,1.0,11,8
140263,0,751,50,0,8,1,0.6000000000000001,6.000000000000001,453.0,0,1.0,8,8
140140,1,751,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.1,5,1
140264,2,751,50,0,11,0,2.3999999999999977,23.99999999999997,891.0,0,1.0,10,11
140265,3,751,50,0,10,0,1.7999999999999972,17.99999999999997,897.0,0,1.0,8,10
140446,0,752,50,0,13,6,3.599999999999997,35.99999999999997,1455.0,0,1.0,9,13
140447,1,752,50,0,7,5,0.0,0.0,645.0,0,0.0,10,7
140448,2,752,50,0,8,4,0.5999999999999993,5.999999999999993,531.0,0,1.0,10,8
140397,3,752,33,0,4,0,0.0,0.0,144.0,3,-1.1,7,4
140645,0,753,50,0,11,6,2.3999999999999977,23.99999999999997,927.0,0,1.0,12,11
