episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
674,200,0,36.69999999999997,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
675,200,0,40.724999999999966,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
676,200,0,42.849999999999994,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
677,200,0,19.94999999999996,0,0.0,0.0,0.0,0.0,0.7397959183673469,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
678,200,0,43.35,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
679,200,0,36.799999999999976,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
680,200,0,42.47499999999995,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
681,200,0,40.82499999999998,0,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
682,200,0,40.749999999999964,0,1.0,1.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
683,200,0,45.049999999999976,0,0.0,0.0,0.0,0.0,0.34405940594059403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,12
684,200,0,48.39999999999998,0,0.0,0.0,0.0,0.0,0.33849557522123896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
685,200,0,37.52499999999999,0,0.0,0.0,0.0,0.0,0.5486111111111112,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
686,200,0,33.849999999999994,0,0.0,0.0,0.0,0.0,0.49615384615384617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
687,200,0,37.37499999999995,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
688,200,0,38.34999999999993,0,0.0,0.0,0.0,0.0,0.49479166666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
689,200,0,42.49999999999998,0,0.0,0.0,0.0,0.0,0.3868421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,15
690,200,0,26.674999999999976,0,0.0,0.0,0.0,0.0,0.45175438596491224,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
691,200,0,34.075,0,0.0,0.0,0.0,0.0,0.3602941176470589,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
692,200,0,36.724999999999945,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
693,200,0,43.824999999999946,0,0.0,0.0,0.0,0.0,0.3632075471698113,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,8
694,200,0,40.44999999999998,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
695,200,0,39.59999999999996,0,0.0,0.0,0.0,0.0,0.36340206185567014,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,3
696,200,0,26.02499999999998,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
697,200,0,40.94999999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
698,200,0,31.324999999999957,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
699,200,0,18.399999999999974,0,0.0,0.0,0.0,0.0,0.6474358974358975,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
700,200,0,21.79999999999997,0,1.0,1.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
701,200,0,42.84999999999998,0,0.0,0.0,0.0,0.0,0.37371134020618557,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,5
702,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
703,200,0,43.375,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
704,200,0,41.92499999999996,0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
705,200,0,57.37499999999993,0,0.0,0.0,0.0,0.0,0.28358208955223885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
706,200,0,51.97499999999997,0,0.0,0.0,0.0,0.0,0.3802521008403361,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
707,200,0,27.975,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
708,200,0,42.299999999999976,0,0.0,0.0,0.0,0.0,0.5026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
709,200,0,23.799999999999965,0,0.0,0.0,0.0,0.0,0.597457627118644,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
710,200,0,33.69999999999996,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
711,200,0,41.42499999999994,0,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,4
712,200,0,42.39999999999996,0,0.0,0.0,0.0,0.0,0.2945544554455446,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234792303738326e-32,2,9
713,200,0,48.024999999999984,0,1.0,1.0,0.0,0.0,0.3557692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,14
714,200,0,37.82499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
715,200,0,56.49999999999993,0,0.0,0.0,0.0,0.0,0.2913533834586466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
716,200,0,38.999999999999936,0,0.0,0.0,0.0,0.0,0.49479166666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
717,200,0,36.949999999999946,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
718,200,0,36.14999999999996,0,1.0,1.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,4
719,200,0,39.27499999999998,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
720,200,0,32.87499999999996,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
721,200,0,44.19999999999998,0,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
722,200,0,41.9,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
723,200,0,38.449999999999974,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
724,27,0,1.4000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
725,200,0,39.24999999999998,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
726,200,0,35.09999999999999,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
727,200,0,24.0,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
728,200,0,45.999999999999936,0,0.0,0.0,0.0,0.0,0.3954545454545455,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,10
729,200,0,35.94999999999998,0,0.0,0.0,0.0,0.0,0.5140449438202247,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
730,200,0,40.94999999999998,0,0.0,0.0,0.0,0.0,0.49468085106382975,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
731,200,0,21.25,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
732,200,0,40.049999999999926,0,0.0,0.0,0.0,0.0,0.5176767676767676,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
733,200,0,29.975,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,7
734,200,0,21.92499999999997,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
735,200,0,37.27499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
736,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
737,200,0,40.724999999999966,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
738,200,0,38.29999999999999,0,0.0,0.0,0.0,0.0,0.49731182795698925,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
739,200,0,38.59999999999999,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,13
740,200,0,20.92499999999996,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
741,200,0,44.824999999999974,0,0.0,0.0,0.0,0.0,0.365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,16
742,200,0,37.674999999999976,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
743,200,0,36.775,0,0.0,0.0,0.0,0.0,0.41216216216216217,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,12
744,200,0,43.37499999999993,0,0.0,0.0,0.0,0.0,0.46759259259259256,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
745,200,0,34.37499999999996,0,0.0,0.0,0.0,0.0,0.43452380952380953,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
746,200,0,41.09999999999997,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
747,200,0,46.3,0,0.0,0.0,0.0,0.0,0.5078947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
748,200,0,51.049999999999955,0,0.0,0.0,0.0,0.0,0.2713675213675214,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
749,200,0,52.999999999999964,0,0.0,0.0,0.0,0.0,0.3008474576271186,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
750,200,0,44.274999999999984,0,0.0,0.0,0.0,0.0,0.32079646017699115,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
751,200,0,36.79999999999994,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
752,200,0,41.974999999999994,0,0.0,0.0,0.0,0.0,0.3351063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
753,200,0,43.049999999999976,0,1.0,1.0,0.0,0.0,0.421875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
754,200,0,39.374999999999964,0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
755,200,0,37.57499999999995,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
756,200,0,55.49999999999993,0,0.0,0.0,0.0,0.0,0.296875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
757,200,0,37.02499999999994,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
758,200,0,20.249999999999968,0,0.0,0.0,0.0,0.0,0.71,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
759,200,0,40.59999999999997,0,0.0,0.0,0.0,0.0,0.40555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
760,200,0,37.24999999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
761,200,0,42.49999999999996,0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,7
762,200,0,42.39999999999997,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,13
763,200,0,23.65,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
764,200,0,35.12499999999998,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
765,200,0,28.67499999999997,0,0.0,0.0,0.0,0.0,0.43939393939393945,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,2
766,200,0,34.94999999999995,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
767,200,0,55.599999999999945,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
768,200,0,25.925,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,6
769,200,0,31.799999999999976,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
770,200,0,21.64999999999996,0,1.0,1.0,0.0,0.0,0.7227272727272728,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
771,200,0,47.9,0,0.0,0.0,0.0,0.0,0.5592783505154639,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
772,200,0,21.099999999999962,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
773,200,0,30.349999999999962,0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,6
774,200,0,18.24999999999997,0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
775,200,0,40.87499999999997,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
776,200,0,38.24999999999994,0,1.0,1.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
777,200,0,37.29999999999998,0,0.0,0.0,0.0,0.0,0.4915730337078652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,3
778,200,0,35.97499999999998,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
779,200,0,49.89999999999997,0,0.0,0.0,0.0,0.0,0.22787610619469034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
780,200,0,22.074999999999974,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
781,200,0,42.09999999999998,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,10
782,200,0,23.599999999999998,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,8
783,200,0,19.224999999999966,0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
784,200,0,40.7,0,0.0,0.0,0.0,0.0,0.5188172043010753,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
785,200,0,41.29999999999998,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,2
786,200,0,21.39999999999997,0,0.0,0.0,0.0,0.0,0.6745283018867925,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
787,200,0,44.549999999999926,0,0.0,0.0,0.0,0.0,0.4518348623853211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
788,200,0,22.999999999999968,0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
789,200,0,42.97499999999998,0,0.0,0.0,0.0,0.0,0.34183673469387754,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
790,200,0,44.49999999999996,0,1.0,1.0,0.0,0.0,0.330952380952381,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
791,200,0,28.6,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
792,200,0,24.124999999999964,0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
793,200,0,55.049999999999955,0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
794,200,0,22.099999999999962,0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
795,200,0,34.87499999999998,0,0.0,0.0,0.0,0.0,0.3734567901234568,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,4
796,200,0,36.87499999999997,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
797,200,0,34.84999999999995,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
798,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
799,200,0,49.424999999999976,0,0.0,0.0,0.0,0.0,0.3303571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
800,200,0,30.649999999999963,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
801,200,0,53.37499999999996,0,1.0,1.0,0.0,0.0,0.180327868852459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
802,200,0,28.474999999999977,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
803,200,0,39.09999999999998,0,0.0,0.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
804,200,0,33.099999999999966,0,0.0,0.0,0.0,0.0,0.44480519480519476,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,8
805,200,0,38.22499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
806,200,0,34.399999999999956,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
807,200,0,33.32499999999996,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
808,200,0,37.149999999999935,0,0.0,0.0,0.0,0.0,0.5026881720430108,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
809,200,0,53.84999999999996,0,1.0,1.0,0.0,0.0,0.25806451612903225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
810,200,0,47.649999999999935,0,0.0,0.0,0.0,0.0,0.368421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,9
811,200,0,38.699999999999974,0,0.0,0.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,12
812,200,0,38.74999999999998,0,0.0,0.0,0.0,0.0,0.4476744186046512,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
813,200,0,41.32499999999998,0,0.0,0.0,0.0,0.0,0.4339080459770115,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,5
814,200,0,20.649999999999967,0,0.0,0.0,0.0,0.0,0.69,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
815,200,0,40.49999999999998,0,0.0,0.0,0.0,0.0,0.45329670329670335,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
816,200,0,33.47499999999998,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
817,200,0,44.025,0,1.0,1.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
818,200,0,23.22499999999996,0,0.0,0.0,0.0,0.0,0.6622807017543859,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
819,200,0,25.049999999999965,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
820,200,0,36.69999999999995,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
821,200,0,40.79999999999995,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
822,200,0,41.69999999999998,0,0.0,0.0,0.0,0.0,0.37857142857142856,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,3
823,200,0,40.24999999999997,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
824,200,0,43.45,0,0.0,0.0,0.0,0.0,0.5137362637362637,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
825,200,0,22.099999999999998,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
826,200,0,21.425,0,1.0,1.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
827,200,0,42.24999999999997,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
828,200,0,40.82499999999997,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
829,176,0,16.549999999999976,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
830,200,0,39.59999999999994,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
831,200,0,35.29999999999995,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
832,200,0,21.824999999999964,0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
833,200,0,20.599999999999962,0,1.0,1.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
834,200,0,33.124999999999964,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
835,200,0,32.22499999999996,0,0.0,0.0,0.0,0.0,0.4525316455696202,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
836,200,0,35.44999999999996,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
837,200,0,44.524999999999984,0,0.0,0.0,0.0,0.0,0.4149484536082474,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
838,200,0,26.849999999999966,0,0.0,0.0,0.0,0.0,0.5115384615384615,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,4
839,200,0,53.44999999999995,0,0.0,0.0,0.0,0.0,0.25826446280991733,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
840,200,0,26.599999999999966,0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
841,200,0,51.22499999999995,0,0.0,0.0,0.0,0.0,0.2796610169491526,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
842,200,0,32.94999999999998,0,1.0,1.0,0.0,0.0,0.4965753424657534,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
