episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
848,200,0,26.675,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
849,200,0,43.14999999999999,0,0.0,0.0,0.0,0.0,0.44387755102040816,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
850,200,0,52.64999999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234494386540971e-32,2,11
851,200,0,44.075,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
852,200,0,53.89999999999996,0,0.0,0.0,0.0,0.0,0.2701612903225806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
853,200,0,45.75,0,1.0,1.0,0.0,0.0,0.4184210526315789,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
854,44,0,6.2250000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2426162633054555e-32,4,1
855,56,0,5.650000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
856,200,0,38.549999999999955,0,0.0,0.0,0.0,0.0,0.4184210526315789,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
857,200,0,39.499999999999986,0,1.0,1.0,0.0,0.0,0.5084269662921348,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
858,200,0,42.275,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
859,200,0,47.875,0,0.0,0.0,0.0,0.0,0.553030303030303,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
860,200,0,39.99999999999998,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
861,200,0,18.54999999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
862,200,0,45.44999999999998,0,0.0,0.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
863,200,0,22.150000000000002,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
864,200,0,20.549999999999976,0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
865,200,0,37.024999999999956,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
866,200,0,41.624999999999986,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,5
867,200,0,29.025000000000002,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,0
868,200,0,37.299999999999976,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
869,200,0,33.52499999999999,0,0.0,0.0,0.0,0.0,0.4143835616438356,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,9
870,200,0,33.325,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
871,200,0,25.375,0,1.0,1.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
872,200,0,35.09999999999996,0,1.0,1.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
873,200,0,38.324999999999974,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
874,200,0,33.574999999999974,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
875,200,0,37.14999999999994,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
876,200,0,34.599999999999994,0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
877,200,0,38.17499999999998,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
878,200,0,49.49999999999996,0,0.0,0.0,0.0,0.0,0.25877192982456143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
879,200,0,27.575,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
880,200,0,31.800000000000004,0,0.0,0.0,0.0,0.0,0.421875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
881,200,0,36.24999999999998,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,4
882,200,0,48.974999999999966,0,0.0,0.0,0.0,0.0,0.29385964912280704,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
883,200,0,38.62499999999994,0,0.0,0.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
884,200,0,39.549999999999976,0,1.0,1.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
885,200,0,37.549999999999976,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
886,200,0,39.62499999999997,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
887,200,0,41.24999999999997,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,7
888,200,0,44.94999999999998,0,0.0,0.0,0.0,0.0,0.3787128712871287,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
889,200,0,36.674999999999976,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
890,200,0,37.674999999999976,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
891,200,0,33.92499999999995,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
892,200,0,20.699999999999996,0,0.0,0.0,0.0,0.0,0.6847826086956522,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
893,200,0,35.449999999999996,0,0.0,0.0,0.0,0.0,0.49615384615384617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
894,200,0,26.85,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
895,200,0,22.524999999999963,0,0.0,0.0,0.0,0.0,0.6535087719298246,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
896,200,0,35.59999999999995,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
897,200,0,26.6,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
898,50,0,5.425000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
899,200,0,39.19999999999998,0,0.0,0.0,0.0,0.0,0.56875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
900,200,0,37.37499999999998,0,1.0,1.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
901,200,0,24.249999999999964,0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
902,200,0,30.299999999999997,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
903,200,0,24.0,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
904,200,0,39.29999999999997,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
905,200,0,29.049999999999976,0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
906,200,0,40.34999999999998,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
907,200,0,42.47499999999998,0,0.0,0.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
908,200,0,41.09999999999995,0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
909,200,0,35.64999999999995,0,0.0,0.0,0.0,0.0,0.5512048192771084,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
910,200,0,25.025,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
911,200,0,44.77499999999997,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
912,200,0,37.24999999999997,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
913,200,0,38.824999999999974,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
914,200,0,53.89999999999995,0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
915,200,0,35.87499999999998,0,0.0,0.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
916,200,0,23.725,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
917,26,0,2.6249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,0
918,200,0,46.525,0,1.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
919,200,0,45.324999999999946,0,0.0,0.0,0.0,0.0,0.4296116504854369,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,2
920,200,0,60.07499999999996,0,0.0,0.0,0.0,0.0,0.21071428571428563,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
921,200,0,35.27499999999998,0,0.0,0.0,0.0,0.0,0.44375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
922,200,0,43.699999999999974,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,5
923,200,0,41.57499999999997,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,6
924,200,0,19.699999999999985,0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
925,68,0,9.600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,4
926,200,0,53.52499999999996,0,1.0,1.0,0.0,0.0,0.203125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
927,200,0,36.199999999999946,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
928,200,0,43.92499999999996,0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
929,200,0,41.549999999999976,0,0.0,0.0,0.0,0.0,0.5163043478260869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
930,68,0,9.050000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.239803323264017e-32,4,3
931,200,0,43.22499999999995,0,1.0,1.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,4
932,200,0,40.12499999999994,0,1.0,1.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
933,200,0,36.94999999999998,0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
934,200,0,24.925,0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
935,200,0,43.07499999999996,0,0.0,0.0,0.0,0.0,0.27427184466019416,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
936,200,0,40.99999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
937,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
938,200,0,46.19999999999997,0,0.0,0.0,0.0,0.0,0.4393203883495146,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
939,200,0,42.42499999999997,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
940,200,0,41.49999999999998,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
941,200,0,37.025,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
942,21,0,0.7749999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
943,200,0,36.574999999999974,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
944,200,0,43.97499999999998,0,1.0,1.0,0.0,0.0,0.3688118811881188,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
945,200,0,27.400000000000002,0,1.0,1.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
946,200,0,40.49999999999997,0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
947,200,0,22.24999999999998,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
948,200,0,25.424999999999958,0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
949,200,0,42.84999999999998,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
950,200,0,26.075000000000003,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
951,200,0,28.525000000000002,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,1
952,200,0,25.699999999999967,0,0.0,0.0,0.0,0.0,0.5984848484848485,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
953,200,0,39.52499999999999,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,5
954,200,0,25.375,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,8
955,200,0,36.54999999999998,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,4
956,200,0,40.57499999999995,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,7
957,200,0,43.95,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
958,200,0,39.67499999999998,0,0.0,0.0,0.0,0.0,0.3790322580645161,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,3
959,200,0,22.12499999999996,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
960,200,0,34.34999999999996,0,1.0,1.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
961,38,0,3.3999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
962,200,0,44.89999999999998,0,0.0,0.0,0.0,0.0,0.4591836734693877,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
963,200,0,47.474999999999966,0,0.0,0.0,0.0,0.0,0.41509433962264153,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,14
964,200,0,20.249999999999964,0,0.0,0.0,0.0,0.0,0.71,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
965,200,0,42.64999999999998,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
966,200,0,26.925000000000004,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
967,200,0,26.975,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
968,200,0,44.499999999999964,0,0.0,0.0,0.0,0.0,0.4974747474747475,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
969,200,0,34.625,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,13
970,200,0,44.22499999999999,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352573569875454e-32,3,3
971,200,0,39.04999999999997,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
972,200,0,43.19999999999996,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
973,200,0,44.499999999999964,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
974,200,0,25.775000000000002,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
975,200,0,25.925,0,1.0,1.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
976,200,0,27.125,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
977,200,0,46.27499999999998,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
978,200,0,34.79999999999996,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
979,200,0,45.77499999999997,0,0.0,0.0,0.0,0.0,0.3404761904761905,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
980,200,0,31.149999999999956,0,0.0,0.0,0.0,0.0,0.509493670886076,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
981,200,0,44.42499999999998,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,11
982,200,0,25.79999999999998,0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
983,200,0,27.424999999999997,0,1.0,1.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,0
984,200,0,48.874999999999964,0,0.0,0.0,0.0,0.0,0.2676991150442478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
985,200,0,32.19999999999995,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
986,200,0,48.04999999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
987,200,0,44.17499999999998,0,0.0,0.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
988,200,0,27.75,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
989,200,0,47.099999999999966,0,0.0,0.0,0.0,0.0,0.25900900900900903,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
990,200,0,37.22499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
991,200,0,26.05,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
992,200,0,43.14999999999997,0,0.0,0.0,0.0,0.0,0.49468085106382975,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
993,200,0,34.24999999999998,0,0.0,0.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
994,200,0,58.449999999999946,0,1.0,1.0,0.0,0.0,0.22445255474452552,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
995,200,0,49.69999999999996,0,0.0,0.0,0.0,0.0,0.2676991150442478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
996,200,0,28.125,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
997,200,0,27.650000000000002,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
998,200,0,28.425,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
999,200,0,49.19999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
1000,200,0,39.74999999999997,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
