episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,273.0,16182.0,4499.0,17996.0,0.6746221382529451,5,57,21.25,85,0.4852941176470589,39,200,97.0,388,0.3492268041237113
827,135.0,10644.0,4824.0,19296.0,0.5083177860696517,3,47,25.0,100,0.42000000000000004,27,200,119.25,477,0.35062893081761004
828,468.0,7836.0,4165.5,16662.0,0.3971011883327331,10,39,28.5,114,0.2192982456140351,69,200,158.25,633,0.16943127962085303
829,41.0,10290.0,4577.0,18308.0,0.527064671181997,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
830,243.0,15948.0,4662.75,18651.0,0.6385314460350652,5,52,21.75,87,0.42816091954022983,39,200,99.75,399,0.3101503759398496
831,699.0,7044.0,2857.5,11430.0,0.4624671916010499,11,41,25.0,100,0.28,74,200,140.0,560,0.21964285714285725
832,36.0,4146.0,2053.25,8213.0,0.4936990137586753,0,37,18.25,73,0.4965753424657534,9,200,104.5,418,0.4569377990430622
833,36.0,8820.0,4296.5,17186.0,0.49170836727568956,0,45,23.75,95,0.43947368421052635,9,200,115.0,460,0.3923913043478261
834,113.0,6456.0,4256.75,17027.0,0.29269689316967173,2,36,26.75,107,0.24532710280373826,9,200,152.25,609,0.2352216748768472
835,42.0,5610.0,1464.75,5859.0,0.71415770609319,0,42,11.25,45,0.7055555555555556,9,200,61.25,245,0.5908163265306122
836,80.0,6276.0,3471.5,13886.0,0.38185942676076623,2,41,25.5,102,0.33333333333333337,15,200,135.75,543,0.2886740331491713
837,147.0,4512.0,2597.25,10389.0,0.3929396477043027,3,39,24.5,98,0.326530612244898,27,200,135.75,543,0.27762430939226523
838,101.0,11616.0,5576.0,22304.0,0.5027125179340028,3,46,24.0,96,0.44270833333333337,21,200,112.0,448,0.3962053571428571
839,36.0,9168.0,2774.0,11096.0,0.6579848594087959,0,48,16.5,66,0.6136363636363636,9,200,82.25,329,0.5129179331306991
840,351.0,7722.0,3409.5,13638.0,0.4819621645402552,7,40,24.0,96,0.31770833333333337,51,200,134.5,538,0.2602230483271375
841,41.0,12060.0,6158.75,24635.0,0.44525065963060684,1,46,27.25,109,0.3692660550458715,9,200,131.25,525,0.31285714285714283
842,96.0,6720.0,2826.0,11304.0,0.5222929936305732,2,35,19.5,78,0.39743589743589747,21,200,113.5,454,0.3612334801762115
843,255.0,7032.0,4605.75,18423.0,0.3006432177169842,5,37,28.0,112,0.2142857142857142,39,200,159.75,639,0.18896713615023475
844,47.0,10530.0,4175.0,16700.0,0.5391916167664671,1,46,25.5,102,0.4117647058823529,9,200,120.75,483,0.36180124223602483
845,42.0,18984.0,4976.25,19905.0,0.7157121326299924,0,57,17.25,69,0.6268115942028986,9,200,72.75,291,0.5077319587628866
846,36.0,12720.0,3354.5,13418.0,0.7197421374273364,0,49,15.0,60,0.6583333333333333,9,200,67.25,269,0.5715613382899628
847,159.0,8640.0,3940.5,15762.0,0.5028549676437001,3,43,23.5,94,0.42021276595744683,27,200,116.25,465,0.3661290322580645
848,36.0,1062.0,318.75,1275.0,0.6135294117647059,0,10,3.25,13,0.5961538461538461,9,68,28.25,113,0.40486725663716816
849,243.0,7296.0,4049.25,16197.0,0.3268660863122801,5,48,30.75,123,0.2621951219512195,39,200,159.75,639,0.18896713615023475
850,102.0,10830.0,5339.0,21356.0,0.4814572017231691,2,50,29.0,116,0.3793103448275862,21,200,130.0,520,0.30673076923076925
851,36.0,10638.0,2693.75,10775.0,0.738631090487239,0,50,13.0,52,0.7307692307692307,9,200,56.75,227,0.6310572687224669
852,546.0,11814.0,3837.75,15351.0,0.5742134062927496,6,53,24.5,98,0.37755102040816324,44,200,123.75,495,0.2570707070707071
853,53.0,10410.0,2662.25,10649.0,0.7297164052962719,1,48,12.75,51,0.6911764705882353,9,200,59.75,239,0.5993723849372385
854,222.0,9648.0,6504.0,26016.0,0.2755996309963099,4,45,34.0,136,0.2279411764705883,33,200,158.25,633,0.19786729857819907
855,36.0,3684.0,1009.5,4038.0,0.687964338781575,0,36,10.0,40,0.6875,9,200,62.5,250,0.584
856,266.0,9606.0,5804.0,23216.0,0.31206926257753276,5,41,30.75,123,0.22154471544715437,27,200,156.75,627,0.2069377990430623
857,159.0,10674.0,4815.75,19263.0,0.5108627939573275,3,49,26.5,106,0.42452830188679247,27,200,118.0,472,0.3569915254237288
858,102.0,9798.0,4880.75,19523.0,0.49143318137581316,2,46,23.75,95,0.4552631578947368,21,200,110.5,442,0.40497737556561086
859,36.0,7356.0,3410.0,13640.0,0.5129765395894428,0,41,21.0,84,0.4821428571428571,9,200,106.0,424,0.44693396226415094
860,335.0,9354.0,4593.5,18374.0,0.4612495918145205,7,48,29.25,117,0.3226495726495726,45,200,138.75,555,0.25
861,42.0,8490.0,2357.25,9429.0,0.6924117085587019,0,48,15.5,62,0.6290322580645161,9,200,76.0,304,0.524671052631579
862,77.0,2784.0,1969.25,7877.0,0.2665037450806145,1,35,25.0,100,0.26,9,200,149.25,597,0.24497487437185939
863,42.0,5982.0,3234.75,12939.0,0.42795038256434037,0,44,25.75,103,0.38592233009708743,9,200,126.75,507,0.3328402366863905
864,75.0,11010.0,4017.75,16071.0,0.5244073175284675,1,50,22.5,90,0.4277777777777778,15,200,105.75,423,0.3563829787234043
865,1098.0,10848.0,3624.0,14496.0,0.5103476821192053,10,47,23.75,95,0.2973684210526316,68,200,125.0,500,0.19799999999999995
866,107.0,11658.0,5355.5,21422.0,0.5121370553636448,2,47,24.75,99,0.452020202020202,9,200,109.0,436,0.4277522935779816
867,57.0,8118.0,3839.25,15357.0,0.4344110177769096,1,50,28.25,113,0.34734513274336287,15,200,144.75,579,0.2551813471502591
868,146.0,5004.0,1744.75,6979.0,0.5708912451640636,4,41,17.5,70,0.44999999999999996,27,200,97.0,388,0.39561855670103097
869,393.0,5712.0,2907.0,11628.0,0.44156346749226005,9,41,24.5,98,0.3214285714285714,63,200,131.5,526,0.2604562737642585
870,114.0,4032.0,1106.5,4426.0,0.6649344780840488,2,35,10.75,43,0.5755813953488372,21,200,65.75,263,0.5104562737642585
871,42.0,8904.0,3711.75,14847.0,0.5370276823600727,0,41,21.25,85,0.46176470588235297,9,200,112.0,448,0.4095982142857143
872,285.0,8760.0,3637.5,14550.0,0.5096907216494846,5,43,24.5,98,0.37244897959183676,39,200,125.25,501,0.3098802395209581
873,36.0,11052.0,5139.0,20556.0,0.5056917688266199,0,48,25.75,103,0.4441747572815534,9,200,116.5,466,0.38412017167381973
874,47.0,7986.0,5078.75,20315.0,0.30970957420625156,1,40,29.75,119,0.2457983193277311,9,200,152.25,609,0.2352216748768472
875,63.0,10554.0,2732.0,10928.0,0.7205344070278185,1,50,14.0,56,0.6607142857142857,15,200,64.25,257,0.5398832684824902
876,105.0,9966.0,6918.75,27675.0,0.28414634146341466,1,46,33.5,134,0.2574626865671642,15,200,153.75,615,0.22560975609756095
877,108.0,10170.0,4237.5,16950.0,0.5376106194690266,2,43,21.5,86,0.4651162790697675,20,200,110.25,441,0.4075963718820862
878,36.0,11880.0,4968.0,19872.0,0.5022644927536232,0,55,28.25,113,0.41371681415929207,9,200,125.25,501,0.33982035928143717
879,47.0,11700.0,4989.5,19958.0,0.5178374586631928,1,50,27.75,111,0.4076576576576577,9,200,123.75,495,0.34696969696969693
880,69.0,11208.0,5483.75,21935.0,0.4996922726236608,1,47,24.25,97,0.46649484536082475,15,200,107.5,430,0.43023255813953487
881,59.0,5634.0,2267.75,9071.0,0.5315566089736523,1,38,19.5,78,0.4423076923076923,9,200,113.25,453,0.402317880794702
882,114.0,7854.0,3108.0,12432.0,0.5441602316602316,2,44,22.75,91,0.4368131868131868,21,200,116.5,466,0.371244635193133
883,69.0,9408.0,3441.75,13767.0,0.5814447592067988,1,44,21.5,86,0.4825581395348837,15,200,109.0,436,0.42087155963302747
884,387.0,6960.0,3071.25,12285.0,0.47979242979242975,8,43,24.75,99,0.33585858585858586,50,200,129.75,519,0.27986512524084783
885,53.0,14604.0,3869.75,15479.0,0.716276891272046,1,56,17.0,68,0.6397058823529411,9,200,68.5,274,0.5547445255474452
886,99.0,14904.0,5529.0,22116.0,0.5508003255561584,1,52,28.0,112,0.3794642857142857,15,200,137.25,549,0.2827868852459017
887,159.0,9078.0,6063.75,24255.0,0.28252937538651823,3,44,33.5,134,0.23134328358208944,27,200,156.75,627,0.2069377990430623
888,603.0,8496.0,3803.25,15213.0,0.46001774797870243,13,48,29.0,116,0.2801724137931034,87,200,144.75,579,0.19300518134715028
889,71.0,4062.0,2036.0,8144.0,0.4856949901768173,1,38,19.0,76,0.48026315789473684,9,200,106.0,424,0.44693396226415094
890,36.0,13362.0,3487.5,13950.0,0.7250537634408603,0,52,14.75,59,0.690677966101695,9,200,62.5,250,0.596
891,42.0,17316.0,6039.0,24156.0,0.5526577247888723,0,52,28.5,114,0.3728070175438597,9,200,137.25,549,0.27732240437158473
892,42.0,11706.0,4545.0,18180.0,0.5458745874587458,0,46,24.25,97,0.43556701030927836,9,200,119.25,477,0.3694968553459119
893,120.0,20850.0,5574.75,22299.0,0.697396744248621,2,62,20.0,80,0.56875,21,200,81.75,327,0.42431192660550454
894,63.0,6204.0,2886.0,11544.0,0.4424376299376299,1,44,25.5,102,0.3529411764705882,15,200,137.25,549,0.2827868852459017
895,69.0,13044.0,3625.5,14502.0,0.6710798510550269,1,52,18.5,74,0.5202702702702703,15,200,89.5,358,0.3910614525139665
896,507.0,5466.0,2807.25,11229.0,0.371293080416778,11,44,24.75,99,0.26010101010101006,75,200,135.75,543,0.17817679558011057
897,384.0,10524.0,4142.75,16571.0,0.4826654999698268,6,46,30.25,121,0.2747933884297521,44,200,152.25,609,0.20648604269293935
898,42.0,6924.0,3218.25,12873.0,0.5071661617338615,0,46,23.0,92,0.47282608695652173,9,200,112.0,448,0.4095982142857143
899,171.0,12858.0,6237.75,24951.0,0.3862270049296621,3,47,30.25,121,0.2871900826446281,27,200,156.75,627,0.2069377990430623
900,77.0,1974.0,848.0,3392.0,0.46255896226415094,1,33,13.5,54,0.4722222222222222,9,200,81.75,327,0.46100917431192656
901,36.0,14388.0,3681.5,14726.0,0.7321404318891757,0,55,15.25,61,0.6844262295081968,9,200,64.25,257,0.5749027237354085
902,36.0,11838.0,3113.25,12453.0,0.7189231510479402,0,52,14.75,59,0.6822033898305084,9,200,64.0,256,0.576171875
903,90.0,4422.0,1326.0,5304.0,0.6348981900452488,2,40,13.5,54,0.5555555555555556,21,200,77.5,310,0.4612903225806452
904,441.0,8364.0,3653.25,14613.0,0.4696674194210634,8,40,24.25,97,0.3118556701030928,50,200,132.5,530,0.2688679245283019
905,452.0,8346.0,3048.5,12194.0,0.5125881581105461,10,42,25.0,100,0.29000000000000004,63,200,138.75,555,0.23378378378378373
906,140.0,7572.0,3638.75,14555.0,0.477722432153899,3,44,25.25,101,0.38366336633663367,15,200,122.25,489,0.348159509202454
907,36.0,7566.0,3347.25,13389.0,0.5232466950481739,0,44,21.75,87,0.48563218390804597,9,200,109.0,436,0.4277522935779816
908,75.0,13104.0,3387.0,13548.0,0.7243135518157662,1,55,15.25,61,0.6680327868852459,15,200,65.5,262,0.5343511450381679
909,141.0,9942.0,5004.0,20016.0,0.4871852517985612,3,46,24.25,97,0.44072164948453607,27,200,113.5,454,0.3810572687224669
910,84.0,14280.0,5156.25,20625.0,0.5729090909090909,2,54,25.25,101,0.43811881188118806,21,200,114.75,459,0.3741830065359477
911,36.0,10944.0,4521.75,18087.0,0.534375518328081,0,48,23.5,94,0.45744680851063835,9,200,111.75,447,0.4110738255033557
912,300.0,4230.0,1428.0,5712.0,0.5365021008403361,6,35,14.25,57,0.39035087719298245,45,200,86.5,346,0.33670520231213874
913,77.0,9978.0,2606.0,10424.0,0.716327705295472,1,50,14.5,58,0.646551724137931,9,200,67.25,269,0.5492565055762082
914,36.0,14286.0,3607.25,14429.0,0.7413022385473699,0,56,14.25,57,0.7412280701754386,9,200,56.75,227,0.6310572687224669
915,78.0,8556.0,3517.25,14069.0,0.5417407065178762,2,41,21.5,86,0.4418604651162791,21,200,110.5,442,0.40497737556561086
916,57.0,12240.0,4288.5,17154.0,0.6009094088842253,1,50,22.25,89,0.5140449438202247,15,200,107.5,430,0.43023255813953487
917,75.0,15906.0,5284.5,21138.0,0.6089980130570537,1,61,24.75,99,0.5025252525252525,15,200,113.25,453,0.3692052980132451
918,212.0,11646.0,4727.0,18908.0,0.4926486143431352,4,43,27.25,109,0.30963302752293576,27,200,141.75,567,0.25529100529100535
919,273.0,7044.0,4893.75,19575.0,0.27421455938697314,5,41,31.75,127,0.21456692913385833,39,200,159.75,639,0.18896713615023475
920,99.0,10854.0,6951.75,27807.0,0.2954202179307369,1,45,33.5,134,0.24626865671641784,15,200,153.75,615,0.22560975609756095
921,180.0,12600.0,3326.75,13307.0,0.7021680318629293,4,51,16.5,66,0.5454545454545454,27,200,77.75,311,0.43167202572347263
922,102.0,9546.0,4297.5,17190.0,0.5156195462478185,2,42,21.75,87,0.45114942528735635,20,200,110.25,441,0.4075963718820862
923,75.0,12714.0,3328.25,13313.0,0.7186396755051453,1,52,15.25,61,0.6434426229508197,15,200,65.5,262,0.5458015267175572
924,36.0,14550.0,4222.5,16890.0,0.6773534635879218,0,55,18.5,74,0.6216216216216216,9,200,83.5,334,0.5089820359281437
925,102.0,9240.0,4263.0,17052.0,0.49243490499648135,2,45,24.25,97,0.4201030927835051,21,200,119.25,477,0.35691823899371067
926,132.0,10458.0,6588.0,26352.0,0.31432149362477235,2,45,32.75,131,0.24618320610687028,21,200,155.25,621,0.21618357487922713
927,542.0,14064.0,4558.25,18233.0,0.5665414358580596,12,52,27.25,109,0.29128440366972475,75,200,140.25,561,0.18582887700534756
928,290.0,5760.0,1987.25,7949.0,0.5324254623223047,7,46,20.5,82,0.3597560975609756,39,200,107.5,430,0.2837209302325582
929,87.0,12618.0,4664.75,18659.0,0.5809930864462189,1,45,22.75,91,0.47527472527472525,15,200,107.5,430,0.43023255813953487
930,41.0,11784.0,3035.75,12143.0,0.7271473276784979,1,50,14.25,57,0.6535087719298246,9,200,65.75,263,0.5560836501901141
931,42.0,11412.0,6286.5,25146.0,0.3497375328083989,0,46,31.25,125,0.278,9,200,152.25,609,0.2352216748768472
932,36.0,6942.0,3452.0,13808.0,0.4954374275782155,0,44,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
933,83.0,1494.0,443.25,1773.0,0.600253807106599,2,33,9.75,39,0.5961538461538461,9,200,59.75,239,0.5993723849372385
934,270.0,6510.0,3355.5,13422.0,0.4565265981224854,4,44,24.75,99,0.39141414141414144,32,200,122.25,489,0.33077709611451944
935,213.0,10080.0,4085.25,16341.0,0.537497705158803,4,47,24.25,97,0.42525773195876293,33,200,118.0,472,0.350635593220339
936,81.0,11250.0,4126.25,16505.0,0.5816570736140564,1,45,22.0,88,0.4772727272727273,15,200,107.5,430,0.43023255813953487
937,57.0,14316.0,3719.75,14879.0,0.72251159352107,1,55,16.25,65,0.6346153846153846,15,200,68.75,275,0.51
938,75.0,10416.0,4302.0,17208.0,0.5297245467224547,1,44,23.0,92,0.42934782608695654,15,200,119.25,477,0.3632075471698113
939,42.0,10686.0,2771.0,11084.0,0.724783471670877,0,50,14.25,57,0.6710526315789473,9,200,64.0,256,0.587890625
940,87.0,11166.0,5270.0,21080.0,0.5013519924098672,1,48,25.75,103,0.4393203883495146,15,200,115.0,460,0.38586956521739135
941,42.0,10734.0,5152.5,20610.0,0.49745269286754,0,49,26.0,104,0.4471153846153846,9,200,116.25,465,0.38548387096774195
942,77.0,8826.0,6433.25,25733.0,0.26123071542377496,1,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
943,576.0,9204.0,3890.25,15561.0,0.4561885482938115,8,44,28.25,113,0.27212389380530977,56,200,150.5,602,0.20182724252491702
944,36.0,10512.0,4299.75,17199.0,0.550976800976801,0,49,23.0,92,0.5108695652173914,9,200,106.0,424,0.44693396226415094
945,183.0,10026.0,4493.25,17973.0,0.4377816725087631,3,49,29.75,119,0.3130252100840336,27,200,150.75,603,0.22512437810945274
946,180.0,13824.0,5076.75,20307.0,0.5728689614418674,4,51,24.75,99,0.44191919191919193,33,200,117.75,471,0.3519108280254777
947,201.0,9546.0,4360.5,17442.0,0.4915720674234606,3,46,26.5,106,0.37735849056603776,27,200,128.5,514,0.30739299610894943
948,71.0,8166.0,3929.0,15716.0,0.48857851870705016,2,43,24.25,97,0.39948453608247425,9,200,117.75,471,0.3773885350318471
949,57.0,10560.0,4503.75,18015.0,0.4914654454621149,1,44,25.25,101,0.3688118811881188,15,200,129.75,519,0.31358381502890176
950,65.0,8442.0,3649.25,14597.0,0.5306056038912105,2,42,21.75,87,0.4568965517241379,9,200,107.5,430,0.4372093023255814
951,53.0,10134.0,2653.75,10615.0,0.7149081488459726,1,49,14.5,58,0.6206896551724138,9,200,67.0,268,0.539179104477612
952,951.0,7818.0,3800.25,15201.0,0.3395993684626012,17,40,33.0,132,0.13257575757575757,111,200,177.75,711,0.0938818565400843
953,104.0,6444.0,2712.25,10849.0,0.5308092911789105,2,43,22.75,91,0.4423076923076923,15,200,109.0,436,0.42087155963302747
954,47.0,9576.0,4403.0,17612.0,0.5150181694299342,1,48,24.75,99,0.4671717171717171,9,200,109.0,436,0.4277522935779816
955,2406.0,12174.0,6363.0,25452.0,0.31883545497406884,34,47,38.25,153,0.0702614379084967,200,200,200.0,800,0.0
956,57.0,13230.0,3356.75,13427.0,0.7360728383108661,1,52,13.75,55,0.6954545454545454,9,200,59.75,239,0.5993723849372385
957,71.0,10596.0,3946.25,15785.0,0.5562401013620526,1,45,24.0,96,0.40104166666666663,9,200,125.25,501,0.33982035928143717
958,201.0,11922.0,5004.0,20016.0,0.4886840527577938,5,46,28.5,114,0.3026315789473685,39,200,146.25,585,0.22948717948717956
959,62.0,5658.0,2117.0,8468.0,0.5501889466225791,2,39,18.75,75,0.43000000000000005,15,200,109.0,436,0.3795871559633027
960,63.0,3744.0,1060.25,4241.0,0.6667649139353926,1,36,11.25,45,0.6055555555555555,9,200,62.5,250,0.584
961,68.0,16158.0,4095.5,16382.0,0.7369063606397265,1,55,14.75,59,0.690677966101695,15,200,61.25,245,0.5663265306122449
962,75.0,9126.0,5868.75,23475.0,0.29293929712460065,1,42,31.75,127,0.24212598425196852,15,200,153.75,615,0.22560975609756095
963,36.0,9966.0,3696.0,14784.0,0.583400974025974,0,44,20.75,83,0.5150602409638554,9,200,104.5,418,0.4569377990430622
964,71.0,5952.0,2698.25,10793.0,0.4345177429815621,1,40,23.0,92,0.32608695652173914,9,200,131.25,525,0.28428571428571425
965,42.0,10914.0,7150.5,28602.0,0.31335221313194883,0,50,35.0,140,0.275,9,200,152.25,609,0.2352216748768472
966,36.0,11514.0,2928.5,11714.0,0.7368533378862899,0,51,13.75,55,0.7136363636363636,9,200,61.25,245,0.6030612244897959
967,918.0,12372.0,4783.5,19134.0,0.45868610849796176,22,50,35.5,142,0.15140845070422526,141,200,185.25,741,0.05971659919028349
968,885.0,13338.0,5519.25,22077.0,0.4566856909906237,14,48,30.5,122,0.2581967213114754,86,200,150.5,602,0.17691029900332222
969,123.0,12960.0,5279.75,21119.0,0.5383185756901369,3,48,26.5,106,0.40094339622641506,27,200,122.5,490,0.3346938775510204
970,612.0,13272.0,5112.0,20448.0,0.48723591549295775,10,48,32.25,129,0.2267441860465116,68,200,167.0,668,0.14820359281437123
971,167.0,7506.0,5077.25,20309.0,0.2828425821064553,4,39,30.0,120,0.22083333333333344,21,200,155.25,621,0.21618357487922713
972,68.0,8736.0,2240.5,8962.0,0.7258424458826155,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
973,114.0,15126.0,5982.0,23928.0,0.5386158475426279,2,48,27.5,110,0.3909090909090909,21,200,125.25,501,0.32784431137724546
974,105.0,8310.0,4097.25,16389.0,0.493272926963207,1,43,22.0,88,0.47159090909090906,15,200,109.0,436,0.42087155963302747
975,86.0,7098.0,2957.0,11828.0,0.5371998647277646,2,43,22.0,88,0.4602272727272727,15,200,109.0,436,0.42087155963302747
976,1326.0,8274.0,4150.5,16602.0,0.31920852909288033,24,39,33.75,135,0.08333333333333326,153,200,188.25,753,0.04681274900398402
977,36.0,10020.0,4798.25,19193.0,0.5049627468347835,0,47,23.75,95,0.4815789473684211,9,200,107.5,430,0.4372093023255814
978,333.0,8142.0,3884.25,15537.0,0.4006082255261634,5,41,30.75,123,0.22560975609756095,39,200,159.75,639,0.18896713615023475
979,36.0,4944.0,1673.75,6695.0,0.6107916355489171,0,43,15.5,62,0.5887096774193549,9,200,83.5,334,0.5089820359281437
980,69.0,19038.0,5370.75,21483.0,0.6762672811059908,1,63,22.5,90,0.5388888888888889,15,200,97.0,388,0.3878865979381443
981,63.0,9672.0,4789.5,19158.0,0.49733792671468835,1,42,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
982,299.0,11532.0,4839.5,19358.0,0.4560905052174812,5,43,28.25,113,0.2588495575221239,33,200,156.75,627,0.20215311004784686
983,36.0,15612.0,6222.75,24891.0,0.4702603350608654,0,54,31.25,125,0.33799999999999997,9,200,150.75,603,0.24004975124378114
984,36.0,8970.0,4224.0,16896.0,0.50390625,0,42,21.75,87,0.4568965517241379,9,200,113.5,454,0.4008810572687225
985,42.0,3810.0,1197.0,4788.0,0.5921052631578947,0,35,12.25,49,0.5459183673469388,9,200,74.5,298,0.4815436241610739
986,63.0,7674.0,3083.75,12335.0,0.5480948520470207,1,41,20.75,83,0.46084337349397586,15,200,110.5,442,0.4117647058823529
987,116.0,9744.0,2723.0,10892.0,0.670813441057657,2,48,18.0,72,0.5069444444444444,15,200,91.0,364,0.4148351648351648
988,36.0,9624.0,4377.5,17510.0,0.5153340948029698,0,47,24.25,97,0.46134020618556704,9,200,109.0,436,0.4277522935779816
989,354.0,6570.0,3459.75,13839.0,0.4421742900498591,5,40,23.75,95,0.35,32,200,126.75,507,0.31015779092702167
990,87.0,5292.0,1583.25,6333.0,0.6216248223590716,1,45,16.25,65,0.5192307692307693,15,200,85.0,340,0.42647058823529416
991,53.0,11682.0,8468.75,33875.0,0.26269372693726933,1,47,34.25,137,0.2536496350364964,9,200,152.25,609,0.2352216748768472
992,86.0,12318.0,5635.25,22541.0,0.49872454638214814,2,48,27.0,108,0.38888888888888884,15,200,125.25,501,0.3338323353293413
993,42.0,14418.0,3807.75,15231.0,0.7103112074059484,0,53,16.0,64,0.6328125,9,200,72.75,291,0.5077319587628866
994,36.0,10296.0,2699.75,10799.0,0.7212010371330678,0,48,14.0,56,0.6696428571428571,9,200,65.5,262,0.5801526717557252
995,174.0,9780.0,4444.5,17778.0,0.4086230172122849,4,51,29.25,117,0.3141025641025641,33,200,152.25,609,0.21551724137931028
996,36.0,12606.0,3372.0,13488.0,0.7120774021352313,0,49,15.0,60,0.65,9,200,68.5,274,0.5547445255474452
997,83.0,6894.0,3390.5,13562.0,0.4888659489750774,2,42,22.75,91,0.43131868131868134,9,200,112.0,448,0.4095982142857143
998,137.0,6918.0,3173.0,12692.0,0.47852978254018275,3,41,23.5,94,0.37765957446808507,21,200,124.0,496,0.33366935483870963
999,120.0,9792.0,2589.25,10357.0,0.7049579994206817,2,53,16.5,66,0.6060606060606061,15,200,73.25,293,0.5042662116040956
1000,173.0,11298.0,3005.75,12023.0,0.6977251933793562,4,49,16.25,65,0.5269230769230769,33,200,77.5,310,0.41290322580645167
