episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,231.0,13674.0,5610.0,22440.0,0.5282754010695188,5,48,26.5,106,0.3679245283018868,39,200,131.25,525,0.28428571428571425
620,350.0,13380.0,3614.25,14457.0,0.6762295081967213,7,52,19.0,76,0.4473684210526315,45,200,86.75,347,0.33501440922190207
621,53.0,16668.0,4294.0,17176.0,0.7277014438751747,1,57,16.5,66,0.6439393939393939,9,200,65.75,263,0.5674904942965779
622,345.0,12438.0,4459.5,17838.0,0.5659266733938783,5,55,26.0,104,0.41346153846153844,39,200,128.5,514,0.2957198443579766
623,86.0,15882.0,5739.5,22958.0,0.5788178412753724,2,53,25.75,103,0.4393203883495146,15,200,121.0,484,0.35433884297520657
624,47.0,13704.0,4711.75,18847.0,0.6078288321748819,1,48,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
625,116.0,7380.0,2393.0,9572.0,0.5979941496030088,2,49,20.25,81,0.46604938271604934,15,200,97.0,388,0.3801546391752577
626,75.0,7782.0,2102.0,8408.0,0.6947549952426261,1,44,14.0,56,0.5982142857142857,15,200,73.25,293,0.4940273037542662
627,41.0,13020.0,3354.0,13416.0,0.7287567084078712,1,53,15.75,63,0.6309523809523809,9,200,64.25,257,0.5749027237354085
628,42.0,13572.0,3465.5,13862.0,0.7339489251190304,0,52,14.25,57,0.6885964912280702,9,200,61.25,245,0.6030612244897959
629,87.0,10188.0,2646.75,10587.0,0.7162793992632474,1,47,13.5,54,0.6388888888888888,15,200,67.25,269,0.5157992565055762
630,114.0,9162.0,3315.0,13260.0,0.5567873303167421,2,42,23.25,93,0.3790322580645161,21,200,128.25,513,0.314327485380117
631,137.0,12270.0,3222.5,12890.0,0.7099689681923972,2,51,15.25,61,0.610655737704918,21,200,70.25,281,0.4937722419928826
632,114.0,13722.0,3602.0,14408.0,0.7097792892837312,2,55,17.0,68,0.5882352941176471,21,200,70.0,280,0.48571428571428577
633,113.0,8976.0,4106.0,16424.0,0.47975523623964933,3,46,27.75,111,0.32657657657657657,21,200,141.75,567,0.2605820105820106
634,317.0,12372.0,3551.0,14204.0,0.6490425232328921,7,51,20.25,81,0.42901234567901236,45,200,97.0,388,0.31829896907216493
635,75.0,18942.0,4823.75,19295.0,0.7334931329359938,1,59,16.25,65,0.6730769230769231,15,200,62.75,251,0.5587649402390438
636,74.0,12882.0,3319.5,13278.0,0.72356529597831,2,54,15.75,63,0.623015873015873,15,200,64.25,257,0.5515564202334631
637,149.0,15750.0,4773.5,19094.0,0.6466952969519221,3,54,21.5,86,0.5,21,200,103.0,412,0.39441747572815533
638,42.0,17736.0,4588.0,18352.0,0.7237630775937227,0,55,16.25,65,0.6346153846153846,9,200,65.75,263,0.5560836501901141
639,305.0,15228.0,4333.25,17333.0,0.6593059481913114,7,56,21.25,85,0.4558823529411765,45,200,98.5,394,0.3248730964467005
640,137.0,16914.0,4488.0,17952.0,0.7009525401069518,3,55,18.25,73,0.5376712328767124,21,200,76.25,305,0.44508196721311477
641,192.0,21468.0,5545.25,22181.0,0.7202222622965602,4,61,18.5,74,0.581081081081081,26,200,71.5,286,0.46153846153846156
642,260.0,13476.0,3727.75,14911.0,0.6738146334920528,6,55,19.5,78,0.4807692307692307,39,200,88.0,352,0.359375
643,120.0,12090.0,3687.5,14750.0,0.6454237288135594,4,53,22.0,88,0.4829545454545454,21,200,106.25,425,0.3970588235294118
644,155.0,13050.0,3426.75,13707.0,0.7069927774130007,4,53,17.0,68,0.5514705882352942,21,200,71.75,287,0.47822299651567945
645,47.0,16146.0,6737.75,26951.0,0.49002819932470043,1,51,31.75,127,0.3051181102362205,9,200,152.25,609,0.2352216748768472
646,86.0,20736.0,5297.0,21188.0,0.7323013026241268,2,62,17.5,70,0.65,15,200,67.25,269,0.5269516728624535
647,132.0,10680.0,2813.0,11252.0,0.7068521151795236,2,39,12.25,49,0.576530612244898,21,200,67.25,269,0.5046468401486989
648,167.0,14550.0,5118.5,20474.0,0.5872814301064765,3,50,24.25,97,0.44072164948453607,21,200,117.75,471,0.3646496815286624
649,195.0,14364.0,3761.75,15047.0,0.7077988967900578,3,53,16.5,66,0.5681818181818182,27,200,74.75,299,0.4389632107023411
650,36.0,16614.0,4249.25,16997.0,0.7326734129552274,0,57,15.75,63,0.6785714285714286,9,200,62.5,250,0.584
651,155.0,17922.0,4604.0,18416.0,0.7236099044309297,2,55,16.0,64,0.625,21,200,67.25,269,0.5046468401486989
652,65.0,16668.0,4309.75,17239.0,0.7264777539300423,2,58,17.25,69,0.6195652173913043,9,200,67.25,269,0.5604089219330854
653,69.0,7428.0,3268.5,13074.0,0.4954107388710418,1,43,23.5,94,0.38829787234042556,15,200,125.25,501,0.3338323353293413
654,110.0,13824.0,3672.25,14689.0,0.7010518074749813,3,54,18.5,74,0.5202702702702703,15,200,79.25,317,0.4471608832807571
655,224.0,19080.0,4982.5,19930.0,0.7104616156547918,4,58,18.75,75,0.5433333333333333,27,200,77.75,311,0.42202572347266876
656,89.0,13830.0,3597.25,14389.0,0.7198033219820696,2,56,16.5,66,0.6287878787878788,9,200,67.25,269,0.5492565055762082
657,132.0,11544.0,3984.75,15939.0,0.5984848484848485,2,50,22.75,91,0.4862637362637363,21,200,112.0,448,0.3962053571428571
658,36.0,12102.0,3092.75,12371.0,0.7324993937434322,0,53,14.5,58,0.6896551724137931,9,200,62.75,251,0.5826693227091634
659,90.0,7698.0,2081.0,8324.0,0.691194137433926,2,42,13.0,52,0.5865384615384616,21,200,70.0,280,0.49464285714285716
660,152.0,13374.0,3513.75,14055.0,0.7070971184631804,2,53,16.5,66,0.5833333333333334,15,200,71.75,287,0.48867595818815335
661,62.0,12228.0,3141.75,12567.0,0.7285151587491048,1,51,14.5,58,0.6551724137931034,9,200,62.75,251,0.5826693227091634
662,36.0,16260.0,4199.5,16798.0,0.7247291344207644,0,56,16.25,65,0.65,9,200,65.75,263,0.5560836501901141
663,47.0,3627.0,1122.25,4489.0,0.6338271329917576,1,22,8.5,34,0.5294117647058824,9,98,43.25,173,0.4378612716763006
664,120.0,12804.0,4488.75,17955.0,0.5902673350041772,2,51,24.0,96,0.46354166666666663,21,200,114.75,459,0.380718954248366
665,47.0,15864.0,4061.0,16244.0,0.732732085693179,1,52,14.5,58,0.6724137931034483,9,200,64.25,257,0.5749027237354085
666,98.0,15774.0,4114.0,16456.0,0.7173371414681575,2,56,17.25,69,0.5978260869565217,15,200,71.75,287,0.509581881533101
667,387.0,15090.0,4211.25,16845.0,0.6622885129118433,5,54,18.25,73,0.5102739726027398,32,200,81.5,326,0.4003067484662577
668,138.0,9540.0,3042.0,12168.0,0.6095907297830375,2,47,19.75,79,0.46518987341772156,21,200,104.5,418,0.36363636363636365
669,53.0,15306.0,4002.25,16009.0,0.7160503466799925,1,53,16.25,65,0.6038461538461538,9,200,67.0,268,0.539179104477612
670,42.0,15636.0,4853.25,19413.0,0.6115360840673776,0,58,22.0,88,0.49431818181818177,9,200,99.75,399,0.3627819548872181
671,126.0,16914.0,4349.0,17396.0,0.7246780869165326,2,57,16.5,66,0.6287878787878788,21,200,67.25,269,0.5046468401486989
672,71.0,13416.0,3478.25,13913.0,0.72196866240207,1,55,16.5,66,0.6287878787878788,9,200,71.75,287,0.5200348432055749
673,162.0,13620.0,4916.75,19667.0,0.5836299384756191,2,51,24.25,97,0.4768041237113402,21,200,110.5,442,0.40497737556561086
674,267.0,9930.0,2685.75,10743.0,0.6747416922647306,4,52,16.75,67,0.5410447761194029,32,200,79.0,316,0.4034810126582279
675,266.0,11538.0,3914.0,15656.0,0.5752427184466019,6,52,26.5,106,0.3632075471698113,39,200,136.0,544,0.265625
676,63.0,9696.0,2626.5,10506.0,0.7003141062250143,1,45,14.25,57,0.6096491228070176,15,200,68.5,274,0.5218978102189781
677,81.0,17742.0,4519.25,18077.0,0.7328787962604414,1,57,15.75,63,0.6706349206349206,15,200,62.75,251,0.5587649402390438
678,80.0,9888.0,2666.75,10667.0,0.6910799662510546,2,49,16.0,64,0.5546875,15,200,74.5,298,0.4815436241610739
679,126.0,15324.0,3966.5,15866.0,0.7202823648052439,2,57,16.75,67,0.6231343283582089,21,200,70.25,281,0.4937722419928826
680,404.0,13314.0,3922.25,15689.0,0.6290553891261393,8,54,22.5,90,0.3944444444444445,51,200,107.5,430,0.2697674418604651
681,186.0,15246.0,5076.0,20304.0,0.6114066193853428,4,53,24.5,98,0.4591836734693877,33,200,116.5,466,0.3583690987124464
682,62.0,10812.0,3061.25,12245.0,0.6722131482237648,2,42,15.5,62,0.5080645161290323,15,200,80.5,322,0.4440993788819876
683,59.0,15924.0,4036.25,16145.0,0.7375503251780737,1,55,14.5,58,0.6982758620689655,9,200,59.75,239,0.5993723849372385
684,42.0,16590.0,4273.75,17095.0,0.7290289558350395,0,55,15.75,63,0.6626984126984127,9,200,64.25,257,0.5749027237354085
685,323.0,11526.0,3155.5,12622.0,0.6664157819679924,6,50,17.5,70,0.4714285714285714,33,200,80.75,323,0.3970588235294118
686,69.0,16860.0,4364.75,17459.0,0.7252276762701185,1,57,16.75,67,0.6380597014925373,15,200,68.75,275,0.5318181818181819
687,128.0,18942.0,4898.5,19594.0,0.721011534143105,2,59,17.5,70,0.6142857142857143,15,200,68.75,275,0.51
688,92.0,15624.0,4075.0,16300.0,0.7166257668711656,2,57,17.5,70,0.6,15,200,68.5,274,0.5237226277372263
689,63.0,12474.0,4145.25,16581.0,0.6124027501356974,1,46,22.0,88,0.46590909090909094,15,200,115.0,460,0.38586956521739135
690,57.0,20964.0,5390.25,21561.0,0.7275288715736747,1,63,18.25,73,0.6404109589041096,15,200,67.0,268,0.5298507462686567
691,99.0,12732.0,3380.0,13520.0,0.7081360946745562,1,54,16.75,67,0.6156716417910447,15,200,73.25,293,0.514505119453925
692,42.0,9738.0,2479.0,9916.0,0.734116579265833,0,42,11.25,45,0.7055555555555556,9,200,56.75,227,0.6310572687224669
693,170.0,9696.0,3735.5,14942.0,0.5423972694418417,3,48,26.0,104,0.3942307692307693,15,200,124.0,496,0.3397177419354839
694,63.0,8544.0,4530.0,18120.0,0.4264072847682119,1,42,26.75,107,0.30140186915887845,15,200,149.25,597,0.23994974874371855
695,396.0,10230.0,3614.25,14457.0,0.5611641419381614,6,46,24.25,97,0.384020618556701,38,200,123.75,495,0.31767676767676767
696,399.0,15648.0,4532.25,18129.0,0.6445060400463346,6,57,20.0,80,0.48750000000000004,44,200,90.75,363,0.33402203856749313
697,41.0,17514.0,4430.5,17722.0,0.7395327841101456,1,57,15.25,61,0.6926229508196722,9,200,59.75,239,0.5993723849372385
698,42.0,11760.0,2999.25,11997.0,0.7332458114528632,0,45,12.0,48,0.7083333333333334,9,200,61.25,245,0.5908163265306122
699,270.0,13956.0,4240.25,16961.0,0.630136784387713,6,54,23.25,93,0.42741935483870963,45,200,113.75,455,0.30824175824175826
700,86.0,12654.0,3562.5,14250.0,0.664,2,55,20.5,82,0.49390243902439024,15,200,91.25,365,0.3883561643835617
701,77.0,10950.0,2817.0,11268.0,0.7255058572949947,2,44,12.75,51,0.6225490196078431,9,200,61.25,245,0.5908163265306122
702,93.0,12462.0,3299.25,13197.0,0.7046487838145032,1,53,16.0,64,0.6171875,15,200,69.75,279,0.49731182795698925
703,114.0,7062.0,2067.5,8270.0,0.645223700120919,2,46,16.75,67,0.5111940298507462,21,200,85.25,341,0.406891495601173
704,174.0,12498.0,4346.0,17384.0,0.593361711919006,2,53,24.25,97,0.4819587628865979,20,200,111.75,447,0.3987695749440716
705,147.0,13992.0,3689.75,14759.0,0.705349278406396,3,51,16.75,67,0.5410447761194029,27,200,77.75,311,0.43167202572347263
706,42.0,8952.0,2290.25,9161.0,0.7305698067896518,0,41,11.0,44,0.7045454545454546,9,200,59.75,239,0.5993723849372385
707,42.0,17046.0,4395.75,17583.0,0.7262839105954615,0,58,16.5,66,0.6666666666666666,9,200,64.0,256,0.56640625
708,81.0,9906.0,3521.0,14084.0,0.5819014484521443,1,46,22.75,91,0.45329670329670335,15,200,115.0,460,0.38586956521739135
709,93.0,6708.0,1763.75,7055.0,0.7056343019135365,1,44,12.5,50,0.66,15,200,62.75,251,0.5587649402390438
710,225.0,11418.0,3492.0,13968.0,0.625536941580756,3,49,20.25,81,0.4598765432098766,26,200,104.25,417,0.3519184652278178
711,75.0,10968.0,3607.25,14429.0,0.6214741146302585,1,44,21.0,84,0.4821428571428571,15,200,107.5,430,0.43023255813953487
712,93.0,10392.0,2931.75,11727.0,0.6609746738296239,1,51,18.0,72,0.5277777777777778,15,200,84.75,339,0.4092920353982301
713,42.0,8706.0,3651.75,14607.0,0.4961491065927295,0,42,23.25,93,0.40053763440860213,9,200,123.75,495,0.34696969696969693
714,173.0,19560.0,5033.25,20133.0,0.7226568320667561,4,62,18.75,75,0.5833333333333334,21,200,68.75,275,0.48818181818181816
715,126.0,12612.0,3444.75,13779.0,0.6811996516438058,2,54,17.25,69,0.5688405797101449,21,200,78.75,315,0.430952380952381
716,42.0,7638.0,2085.5,8342.0,0.6968952289618796,0,46,14.5,58,0.6206896551724138,9,200,64.0,256,0.576171875
717,59.0,7638.0,2094.25,8377.0,0.692998686880745,1,47,15.5,62,0.5967741935483871,9,200,76.25,305,0.5237704918032787
718,170.0,11190.0,2975.5,11902.0,0.6982860023525458,3,53,16.75,67,0.5708955223880597,21,200,71.5,286,0.47902097902097907
719,516.0,12552.0,3752.25,15009.0,0.615680591645013,7,44,18.5,74,0.3851351351351351,50,200,96.5,386,0.2914507772020726
720,144.0,15930.0,4182.5,16730.0,0.7085475194261805,2,55,16.75,67,0.5932835820895522,21,200,73.25,293,0.4633105802047781
721,105.0,16056.0,5693.25,22773.0,0.5915887234883415,1,51,24.0,96,0.47395833333333337,15,200,115.0,460,0.38586956521739135
722,36.0,11922.0,3151.25,12605.0,0.7085085283617613,0,51,15.5,62,0.6209677419354839,9,200,71.75,287,0.49912891986062713
723,132.0,20364.0,5572.5,22290.0,0.6930686406460296,2,62,21.0,84,0.5595238095238095,21,200,89.75,359,0.40738161559888575
724,116.0,13110.0,5582.0,22328.0,0.5094948047294876,2,48,26.5,106,0.3820754716981132,15,200,129.75,519,0.31358381502890176
725,200.0,10782.0,5403.5,21614.0,0.4637966133061905,4,46,26.5,106,0.35377358490566035,27,200,132.75,531,0.28954802259887
726,93.0,12156.0,3312.75,13251.0,0.6926081050486755,1,50,15.75,63,0.5992063492063492,15,200,73.0,292,0.4845890410958904
727,318.0,5976.0,2056.5,8226.0,0.5271699489423778,6,26,14.5,58,0.27586206896551724,45,165,89.5,358,0.25977653631284914
728,89.0,12858.0,4677.5,18710.0,0.5637626937466595,2,53,27.0,108,0.40740740740740744,9,200,127.0,508,0.33169291338582674
729,141.0,6834.0,1830.25,7321.0,0.6858694167463462,3,40,12.75,51,0.5441176470588235,27,200,70.25,281,0.4617437722419929
730,108.0,14256.0,3671.75,14687.0,0.7230714237080411,2,53,15.25,61,0.6352459016393442,21,200,65.75,263,0.5104562737642585
731,116.0,8700.0,2303.5,9214.0,0.7002387670935533,2,38,12.0,48,0.5729166666666666,15,200,68.75,275,0.51
732,36.0,14730.0,3776.0,15104.0,0.7322894597457628,0,56,15.25,61,0.6926229508196722,9,200,61.0,244,0.6045081967213115
733,42.0,16356.0,4155.5,16622.0,0.7361629166165323,0,57,15.5,62,0.6935483870967742,9,200,61.25,245,0.5908163265306122
734,93.0,16398.0,4907.0,19628.0,0.6604850213980028,1,53,20.25,81,0.5524691358024691,15,200,97.0,388,0.44974226804123707
735,197.0,14046.0,3727.75,14911.0,0.6985279323989001,5,53,17.75,71,0.5105633802816901,33,200,79.25,317,0.39984227129337535
736,36.0,14574.0,5287.5,21150.0,0.5841843971631205,0,54,25.0,100,0.48,9,200,116.5,466,0.38412017167381973
737,36.0,18474.0,4669.75,18679.0,0.7410059425022752,0,57,15.0,60,0.7166666666666667,9,200,58.25,233,0.621244635193133
738,203.0,14340.0,5423.0,21692.0,0.5358427069887516,5,52,26.5,106,0.3915094339622641,33,200,126.75,507,0.30917159763313606
739,170.0,11646.0,3080.5,12322.0,0.7004138938484012,4,52,16.25,65,0.5576923076923077,27,200,71.5,286,0.458041958041958
740,84.0,13572.0,5107.5,20430.0,0.5646842878120412,2,53,26.0,104,0.4375,21,200,122.5,490,0.3408163265306122
741,219.0,11538.0,3798.5,15194.0,0.6076082664209557,5,47,23.5,94,0.42021276595744683,33,200,118.0,472,0.350635593220339
742,77.0,15342.0,4016.25,16065.0,0.7147058823529412,1,58,17.75,71,0.6091549295774648,9,200,71.75,287,0.509581881533101
743,41.0,5130.0,1386.5,5546.0,0.6967183555715831,1,41,11.75,47,0.6542553191489362,9,200,64.0,256,0.576171875
744,57.0,13194.0,4535.25,18141.0,0.5881842235819414,1,55,26.0,104,0.4567307692307693,15,200,120.75,483,0.3555900621118012
745,108.0,6150.0,1776.75,7107.0,0.6586112283663993,2,30,10.75,43,0.5290697674418605,21,189,67.25,269,0.48420074349442377
746,89.0,14406.0,4695.5,18782.0,0.6116760728356937,2,54,22.75,91,0.4697802197802198,9,200,109.0,436,0.3795871559633027
747,71.0,8112.0,2735.5,10942.0,0.6089837324072381,2,44,18.0,72,0.5138888888888888,9,200,89.75,359,0.474233983286908
748,257.0,14556.0,4510.25,18041.0,0.6295244166066183,5,56,23.5,94,0.4627659574468085,33,200,107.5,430,0.3534883720930233
749,53.0,15612.0,3989.5,15958.0,0.731827296653716,1,54,15.0,60,0.6666666666666666,9,200,62.75,251,0.5826693227091634
750,75.0,12288.0,3560.25,14241.0,0.6701601011164946,1,51,19.0,76,0.5526315789473685,15,200,94.25,377,0.43965517241379315
751,195.0,16404.0,4264.75,17059.0,0.7134210680579166,3,57,18.0,72,0.5694444444444444,27,200,73.25,293,0.44283276450511944
752,47.0,13272.0,3435.25,13741.0,0.7219088858161706,1,52,15.25,61,0.6352459016393442,9,200,64.0,256,0.564453125
753,165.0,11172.0,2958.75,11835.0,0.6989226869455006,3,52,16.25,65,0.573076923076923,20,200,73.0,292,0.4777397260273972
754,47.0,10308.0,3746.0,14984.0,0.5775160170848905,1,47,23.25,93,0.44892473118279574,9,200,114.75,459,0.39379084967320266
755,263.0,17238.0,6196.25,24785.0,0.5797559007464193,5,56,26.25,105,0.44047619047619047,33,200,119.25,477,0.3443396226415094
756,92.0,9396.0,2678.75,10715.0,0.6538264115725618,2,45,16.0,64,0.5234375,15,200,80.25,321,0.4462616822429907
757,36.0,11172.0,2880.5,11522.0,0.7281721923277209,0,47,13.25,53,0.6839622641509434,9,200,61.25,245,0.5908163265306122
758,218.0,16164.0,5089.25,20357.0,0.6307044259959719,4,58,23.25,93,0.49731182795698925,27,200,107.5,430,0.38139534883720927
759,77.0,13602.0,4825.75,19303.0,0.5870978604362016,1,50,24.5,98,0.45408163265306123,9,200,115.0,460,0.3923913043478261
760,69.0,10596.0,3045.75,12183.0,0.6635680866781581,1,48,17.0,68,0.5367647058823529,15,200,82.0,328,0.43140243902439024
761,150.0,9588.0,3839.25,15357.0,0.5175327212346161,2,48,25.5,102,0.38235294117647056,21,200,132.75,531,0.2951977401129944
762,36.0,5262.0,1497.25,5989.0,0.6783686759058274,0,41,14.25,57,0.6008771929824561,9,200,76.25,305,0.5336065573770492
763,77.0,13470.0,5160.5,20642.0,0.5527080709233602,1,47,24.0,96,0.42708333333333337,9,200,120.75,483,0.36180124223602483
764,129.0,13140.0,3506.25,14025.0,0.7029411764705882,3,55,17.5,70,0.5785714285714286,27,200,79.0,316,0.43829113924050633
765,81.0,11742.0,3239.0,12956.0,0.6935396727384996,1,45,14.5,58,0.6120689655172413,15,200,70.25,281,0.5258007117437722
766,126.0,15636.0,4161.75,16647.0,0.6998107767165255,2,54,17.5,70,0.5571428571428572,21,200,76.0,304,0.45723684210526316
767,74.0,14064.0,3674.25,14697.0,0.7160134721371708,2,53,16.75,67,0.585820895522388,15,200,71.75,287,0.49912891986062713
768,110.0,13542.0,5861.0,23444.0,0.4780754137519194,2,52,32.5,130,0.3038461538461539,15,200,153.75,615,0.22560975609756095
769,86.0,17958.0,4577.5,18310.0,0.733014746040415,2,58,16.0,64,0.65625,15,200,62.5,250,0.56
770,137.0,17178.0,4448.5,17794.0,0.720102281667978,3,57,17.5,70,0.5857142857142857,21,200,71.75,287,0.46777003484320556
771,110.0,10170.0,3893.75,15575.0,0.5419743178170144,2,47,26.0,104,0.375,15,200,131.5,526,0.3060836501901141
772,47.0,11142.0,2852.0,11408.0,0.729882538569425,1,51,13.75,55,0.6863636363636364,9,200,61.25,245,0.5908163265306122
773,83.0,13230.0,3431.25,13725.0,0.7210382513661202,2,51,15.5,62,0.6048387096774194,9,200,65.75,263,0.5674904942965779
774,114.0,9846.0,2833.5,11334.0,0.6643726839597671,2,47,16.75,67,0.5335820895522388,21,200,83.5,334,0.4281437125748503
775,36.0,14418.0,3731.0,14924.0,0.7255427499329938,0,54,15.25,61,0.6680327868852459,9,200,64.25,257,0.5749027237354085
776,77.0,7590.0,3290.5,13162.0,0.5293268500227929,1,39,20.25,81,0.4598765432098766,9,200,107.5,430,0.4372093023255814
777,126.0,16530.0,4685.25,18741.0,0.6800464222826957,2,57,20.0,80,0.5625,21,200,91.25,365,0.42945205479452053
778,84.0,10386.0,2711.25,10845.0,0.716804979253112,1,52,15.25,61,0.6434426229508197,15,200,70.25,281,0.5151245551601423
779,77.0,20886.0,5404.75,21619.0,0.7221309958832508,2,62,18.75,75,0.6033333333333334,9,200,67.0,268,0.539179104477612
780,87.0,13464.0,3540.5,14162.0,0.7128936590876995,1,54,16.75,67,0.6082089552238806,15,200,73.25,293,0.5042662116040956
781,156.0,15162.0,4008.5,16034.0,0.7051577896968941,2,55,17.0,68,0.5882352941176471,21,200,73.0,292,0.47431506849315064
782,83.0,10488.0,2767.0,11068.0,0.7061799783158655,2,49,15.25,61,0.5778688524590164,9,200,68.75,275,0.5318181818181819
783,53.0,16380.0,4209.25,16837.0,0.7310833283839163,1,54,15.5,62,0.6532258064516129,9,200,64.0,256,0.576171875
784,74.0,11658.0,2990.5,11962.0,0.7272613275372012,2,51,14.5,58,0.6379310344827587,15,200,62.75,251,0.5587649402390438
785,41.0,19572.0,5059.0,20236.0,0.72393259537458,1,58,17.25,69,0.6195652173913043,9,200,68.75,275,0.5318181818181819
786,171.0,15096.0,3991.5,15966.0,0.7036828260052612,3,57,18.0,72,0.5694444444444444,27,200,74.5,298,0.4412751677852349
787,42.0,3390.0,960.75,3843.0,0.6695940671350508,0,20,6.75,27,0.6018518518518519,9,129,43.25,173,0.5274566473988439
788,218.0,16188.0,6088.75,24355.0,0.5652740710326422,4,55,26.75,107,0.42757009345794394,27,200,121.0,484,0.3419421487603306
789,42.0,8184.0,3752.75,15011.0,0.5166377989474386,0,40,20.25,81,0.48456790123456794,9,200,104.5,418,0.4569377990430622
790,99.0,17586.0,4489.0,17956.0,0.7309534417464915,1,59,16.5,66,0.6590909090909091,15,200,62.75,251,0.5587649402390438
791,75.0,228.0,163.0,652.0,0.18865030674846617,1,4,3.25,13,0.17307692307692313,15,33,24.0,96,0.15625
792,36.0,17586.0,4880.75,19523.0,0.6965758336321262,0,61,20.0,80,0.625,9,200,83.75,335,0.5082089552238805
793,129.0,9354.0,2712.5,10850.0,0.6405990783410138,3,48,18.5,74,0.45945945945945943,27,200,91.0,364,0.3653846153846154
794,140.0,11796.0,3134.0,12536.0,0.6986678366305041,3,51,16.25,65,0.5653846153846154,15,200,73.0,292,0.4965753424657534
795,87.0,2883.0,1114.25,4457.0,0.520922144940543,1,24,11.75,47,0.42021276595744683,15,110,62.75,251,0.31972111553784865
796,245.0,18870.0,5012.5,20050.0,0.6992518703241896,7,62,21.25,85,0.4911764705882353,44,200,83.5,334,0.35029940119760483
797,75.0,15006.0,3928.25,15713.0,0.7134060968624706,1,53,16.25,65,0.6038461538461538,15,200,68.5,274,0.5127737226277372
798,153.0,14430.0,5411.25,21645.0,0.5690575190575191,3,51,25.0,100,0.44499999999999995,27,200,118.0,472,0.3569915254237288
799,42.0,14718.0,3783.0,15132.0,0.7275971451229183,0,56,15.5,62,0.6854838709677419,9,200,62.25,249,0.5753012048192772
800,47.0,15258.0,3978.25,15913.0,0.7231980142022246,1,53,15.75,63,0.6388888888888888,9,200,67.0,268,0.5615671641791045
801,41.0,9006.0,2310.0,9240.0,0.7280844155844156,1,45,12.5,50,0.66,9,200,58.25,233,0.621244635193133
802,36.0,14514.0,3851.75,15407.0,0.711608359836438,0,55,16.75,67,0.6231343283582089,9,200,68.5,274,0.5328467153284672
803,110.0,16434.0,5630.5,22522.0,0.6072506882159666,2,52,23.25,93,0.49731182795698925,15,200,107.5,430,0.43023255813953487
804,42.0,12864.0,5468.25,21873.0,0.48817034700315454,0,55,29.0,116,0.3836206896551724,9,200,138.75,555,0.28243243243243243
805,143.0,16740.0,4310.25,17241.0,0.7226813989907778,3,56,16.75,67,0.6007462686567164,21,200,65.75,263,0.5104562737642585
806,81.0,11166.0,2864.5,11458.0,0.7261738523302496,1,50,14.0,56,0.6607142857142857,15,200,62.75,251,0.5587649402390438
807,41.0,14994.0,4998.5,19994.0,0.6189356807042112,1,55,24.25,97,0.5077319587628866,9,200,109.0,436,0.4277522935779816
808,93.0,13290.0,4700.0,18800.0,0.5947074468085106,1,51,24.0,96,0.48958333333333337,15,200,109.0,436,0.42087155963302747
809,201.0,19518.0,5107.5,20430.0,0.7110132158590309,3,61,19.0,76,0.5789473684210527,27,200,74.5,298,0.4412751677852349
810,180.0,9444.0,2603.75,10415.0,0.6695871339414307,4,48,17.0,68,0.49264705882352944,33,200,83.75,335,0.39179104477611937
811,36.0,4410.0,1245.25,4981.0,0.6599578397912066,0,37,12.0,48,0.5833333333333334,9,200,67.25,269,0.5381040892193308
812,74.0,10266.0,3665.0,14660.0,0.5842428376534788,2,45,21.75,87,0.46264367816091956,15,200,112.0,448,0.4029017857142857
813,47.0,7044.0,1831.0,7324.0,0.7189377389404696,1,43,12.25,49,0.6581632653061225,9,200,59.75,239,0.5993723849372385
814,162.0,8250.0,3204.5,12818.0,0.5155640505539085,2,45,24.75,99,0.36616161616161613,21,200,133.0,532,0.2941729323308271
815,36.0,15288.0,3915.5,15662.0,0.73292044438769,0,55,15.5,62,0.6774193548387096,9,200,64.25,257,0.5865758754863813
816,68.0,11424.0,3959.75,15839.0,0.602831618157712,1,48,21.25,85,0.5088235294117647,15,200,107.5,430,0.43023255813953487
817,36.0,14844.0,3823.0,15292.0,0.7300876275176563,0,55,15.5,62,0.6774193548387096,9,200,62.75,251,0.5946215139442231
818,105.0,17880.0,4584.5,18338.0,0.7284600283564183,1,56,15.75,63,0.6547619047619048,15,200,64.0,256,0.552734375
819,71.0,17160.0,4430.25,17721.0,0.7263839512442865,1,58,17.0,68,0.6397058823529411,9,200,65.75,263,0.5674904942965779
820,239.0,13776.0,3813.5,15254.0,0.6718237839255278,5,54,20.0,80,0.48124999999999996,33,200,94.25,377,0.360079575596817
821,87.0,18210.0,4684.25,18737.0,0.7266771628328975,1,58,17.0,68,0.6323529411764706,15,200,65.5,262,0.5343511450381679
822,116.0,12354.0,3347.25,13389.0,0.6940958996190904,2,53,18.5,74,0.5472972972972973,15,200,80.75,323,0.4713622291021672
823,92.0,13500.0,3464.0,13856.0,0.7261836027713626,2,49,13.75,55,0.6409090909090909,15,200,64.25,257,0.5398832684824902
824,36.0,13080.0,3513.75,14055.0,0.7006937033084312,0,53,16.5,66,0.6136363636363636,9,200,76.0,304,0.48519736842105265
825,42.0,8748.0,4082.0,16328.0,0.5117589416952474,0,39,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
