agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,veto,848,45,0,6,0,0.0,0.0,354.0,0,-1.0,10,6
2,baseline,848,200,16,37,1,2.9999999999999867,125.99999999999989,12804.0,1,2.0,22,53
3,baseline,848,15,0,1,0,0.0,0.0,75.0,3,-1.2,10,1
0,veto,849,200,0,42,0,6.000000000000018,60.00000000000018,8454.0,0,1.0,23,42
1,veto,849,200,2,40,1,4.800000000000011,60.000000000000114,6186.0,0,1.8,35,42
2,baseline,849,45,0,6,2,0.0,0.0,312.0,2,-1.2,20,6
3,baseline,849,39,1,5,1,0.0,5.000000000000005,284.0,0,-1.0,16,6
0,veto,850,68,0,10,0,0.0,0.0,942.0,0,-1.0,13,10
1,veto,850,200,2,37,0,2.999999999999986,41.99999999999986,4986.0,0,1.0,26,39
2,baseline,850,200,2,41,0,5.400000000000015,66.00000000000014,7206.0,0,2.0,19,43
3,baseline,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
0,veto,851,86,6,13,2,0.0,35.99999999999995,2415.0,0,-1.0,26,19
1,veto,851,39,0,5,0,0.0,0.0,171.0,1,-1.1,16,5
2,baseline,851,200,17,37,0,2.9999999999999867,131.99999999999983,10560.0,0,1.0,27,54
3,baseline,851,27,1,3,1,0.0,5.000000000000002,200.0,0,-1.0,11,4
0,veto,852,200,0,50,6,10.800000000000027,108.00000000000028,12660.0,0,1.0,25,50
1,veto,852,21,0,2,0,0.0,0.0,114.0,1,-1.1,7,2
2,baseline,852,57,0,8,0,0.0,0.0,474.0,0,-1.0,19,8
3,baseline,852,200,4,35,7,1.7999999999999874,41.999999999999865,5832.0,0,1.0,37,39
0,veto,853,200,0,47,3,9.00000000000005,90.0000000000005,13158.0,0,1.0,23,47
1,veto,853,200,2,44,2,7.20000000000002,84.0000000000002,8682.0,0,1.0,26,46
2,baseline,853,63,0,9,0,0.0,0.0,357.0,2,-1.2,20,9
3,baseline,853,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,11,3
0,veto,854,27,0,3,0,0.0,0.0,165.0,0,-1.0,11,3
1,veto,854,200,1,42,0,6.000000000000004,66.00000000000003,7080.0,0,1.0,24,43
2,baseline,854,200,0,38,0,3.599999999999988,35.99999999999987,5004.0,0,1.0,22,38
3,baseline,854,45,0,6,3,0.0,0.0,300.0,0,-1.0,15,6
0,veto,855,21,0,2,0,0.0,0.0,138.0,3,-1.1,9,2
1,veto,855,200,1,43,0,6.600000000000013,72.00000000000013,6816.0,0,1.8,22,44
2,baseline,855,200,1,45,0,7.800000000000024,84.00000000000023,7998.0,0,1.0,22,46
3,baseline,855,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,veto,856,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
1,veto,856,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,856,200,19,37,0,2.999999999999986,143.99999999999986,15906.0,0,1.0,13,56
3,baseline,856,15,2,1,1,0.0,11.0,164.0,0,0.0,6,3
0,veto,857,159,10,25,2,0.0,59.00000000000011,5978.0,0,-1.0,34,35
1,veto,857,99,0,15,2,0.0,0.0,849.0,2,-1.1,32,15
2,baseline,857,200,12,36,0,2.4000000000000123,96.00000000000011,6162.0,0,1.0,38,48
3,baseline,857,33,1,4,3,0.0,5.000000000000001,287.0,0,-1.0,16,5
0,veto,858,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
1,veto,858,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,858,200,1,51,0,11.400000000000023,120.00000000000024,10656.0,1,2.0,18,52
3,baseline,858,200,2,35,8,1.7999999999999925,29.99999999999992,4404.0,0,1.0,25,37
0,veto,859,152,9,24,3,0.0,53.999999999999936,6378.0,0,-0.1999999999999999,26,33
1,veto,859,33,0,4,0,0.0,0.0,222.0,1,-1.1,17,4
2,baseline,859,200,12,36,2,2.400000000000021,96.0000000000002,9138.0,0,1.0,29,48
3,baseline,859,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
0,veto,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,veto,860,200,0,49,0,10.200000000000031,102.00000000000033,11298.0,0,1.0,15,49
2,baseline,860,21,0,2,0,0.0,0.0,126.0,4,-1.2,8,2
3,baseline,860,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
0,veto,861,200,1,36,3,2.3999999999999866,29.999999999999865,6150.0,0,1.0,26,37
1,veto,861,50,0,7,0,0.0,0.0,471.0,0,-1.0,16,7
2,baseline,861,200,0,39,1,4.199999999999996,41.99999999999996,5496.0,0,1.0,23,39
3,baseline,861,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,veto,862,200,0,34,1,1.1999999999999884,11.999999999999885,4386.0,0,1.0,28,34
1,veto,862,200,2,37,0,3.00000000000002,42.00000000000019,7020.0,0,1.8,30,39
2,baseline,862,200,0,39,2,4.2000000000000055,42.00000000000005,5538.0,0,1.0,28,39
3,baseline,862,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
0,veto,863,200,0,45,0,7.800000000000034,78.00000000000034,11718.0,0,1.0,12,45
1,veto,863,200,1,44,0,7.200000000000017,78.00000000000016,8916.0,0,1.0,22,45
2,baseline,863,21,0,2,2,0.0,0.0,138.0,0,-1.0,12,2
3,baseline,863,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
0,veto,864,134,2,21,10,0.0,11.999999999999975,3711.0,2,-1.1,31,23
1,veto,864,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,864,200,2,52,4,12.000000000000036,132.00000000000034,13464.0,0,2.0,38,54
3,baseline,864,200,0,34,11,1.1999999999999864,11.999999999999863,4866.0,4,0.8,42,34
0,veto,865,74,0,11,0,0.0,0.0,897.0,1,-1.1,15,11
1,veto,865,50,1,7,0,0.0,5.999999999999997,423.0,0,-0.1999999999999999,16,8
2,baseline,865,200,12,36,0,2.399999999999988,95.99999999999989,7494.0,0,1.0,29,48
3,baseline,865,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,veto,866,200,1,39,0,4.200000000000042,48.00000000000041,8976.0,0,1.8,23,40
1,veto,866,200,1,34,0,1.1999999999999909,17.999999999999908,3444.0,0,1.0,24,35
2,baseline,866,104,0,16,3,0.0,0.0,1242.0,0,-1.0,19,16
3,baseline,866,27,2,3,2,0.0,11.000000000000004,236.0,4,-1.2,16,5
0,veto,867,200,1,39,7,4.200000000000043,48.00000000000042,9330.0,0,1.8,27,40
1,veto,867,200,0,42,0,6.000000000000017,60.00000000000016,6792.0,0,1.0,36,42
2,baseline,867,200,0,40,5,4.800000000000027,48.00000000000027,7356.0,0,1.0,29,40
3,baseline,867,51,2,7,4,0.0,11.000000000000004,476.0,4,-1.2,27,9
0,veto,868,200,1,45,4,7.800000000000022,84.00000000000021,11292.0,0,1.0,27,46
1,veto,868,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,868,200,1,47,1,9.000000000000034,96.00000000000033,11376.0,0,2.0,19,48
3,baseline,868,33,1,4,1,0.0,5.000000000000005,251.0,0,-1.0,18,5
0,veto,869,200,3,44,3,7.200000000000019,90.00000000000017,11190.0,0,1.8,27,47
1,veto,869,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,869,200,0,47,0,9.000000000000032,90.00000000000031,10914.0,0,1.0,22,47
3,baseline,869,87,1,13,4,0.0,5.000000000000005,656.0,0,-1.0,25,14
0,veto,870,116,11,18,1,0.0,65.99999999999991,4236.0,0,-1.0,27,29
1,veto,870,27,0,3,0,0.0,0.0,159.0,1,-1.1,10,3
2,baseline,870,200,17,37,1,3.000000000000011,132.00000000000009,12108.0,1,2.0,22,54
3,baseline,870,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,veto,871,200,1,39,0,4.2000000000000055,48.00000000000005,7410.0,0,1.8,11,40
1,veto,871,200,1,40,0,4.799999999999991,53.9999999999999,6750.0,0,1.0,16,41
2,baseline,871,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,871,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,veto,872,27,2,3,0,0.0,11.000000000000004,182.0,0,-0.1999999999999999,12,5
1,veto,872,140,0,22,13,0.0,0.0,4050.0,0,-1.0,33,22
2,baseline,872,200,13,36,5,2.399999999999995,101.99999999999996,7428.0,0,1.0,35,49
3,baseline,872,140,1,22,9,0.0,5.999999999999922,2808.0,0,-1.0,39,23
0,veto,873,15,0,1,0,0.0,0.0,93.0,4,-1.1,7,1
1,veto,873,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
2,baseline,873,200,17,37,0,2.9999999999999862,131.99999999999983,14958.0,0,1.0,13,54
3,baseline,873,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,veto,874,188,7,30,2,0.0,41.99999999999987,4062.0,0,-1.0,30,37
1,veto,874,92,0,14,0,0.0,0.0,1032.0,0,-1.0,16,14
2,baseline,874,200,5,37,0,2.999999999999992,59.99999999999991,3936.0,0,1.0,23,42
3,baseline,874,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,veto,875,200,0,46,2,8.400000000000048,84.00000000000048,13716.0,0,1.0,20,46
1,veto,875,200,1,45,2,7.800000000000014,84.00000000000014,9378.0,1,1.8,26,46
2,baseline,875,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,baseline,875,50,1,7,4,0.0,5.999999999999993,621.0,2,-1.2,25,8
0,veto,876,200,0,42,0,6.000000000000023,60.00000000000023,8418.0,1,1.8,18,42
1,veto,876,200,1,40,0,4.799999999999994,53.99999999999993,6006.0,1,1.8,30,41
2,baseline,876,81,0,12,3,0.0,0.0,618.0,0,-1.0,18,12
3,baseline,876,33,0,4,0,0.0,0.0,198.0,0,-1.0,12,4
0,veto,877,200,0,53,0,12.60000000000004,126.0000000000004,14262.0,0,1.0,12,53
1,veto,877,27,0,3,1,0.0,0.0,183.0,2,-1.1,15,3
2,baseline,877,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,12,3
3,baseline,877,27,1,3,1,0.0,5.000000000000003,182.0,0,0.0,13,4
0,veto,878,200,3,41,7,5.400000000000052,72.00000000000051,11676.0,0,1.0,33,44
1,veto,878,110,0,17,1,0.0,0.0,1767.0,2,-1.1,30,17
2,baseline,878,200,0,46,0,8.400000000000016,84.00000000000016,6654.0,0,1.0,27,46
3,baseline,878,21,1,2,3,0.0,5.000000000000001,167.0,0,-1.0,14,3
0,veto,879,200,1,43,7,6.600000000000008,72.00000000000007,7416.0,0,1.8,23,44
1,veto,879,200,2,42,0,6.000000000000015,72.00000000000014,7302.0,0,1.8,23,44
2,baseline,879,200,0,45,6,7.800000000000033,78.00000000000033,7704.0,0,1.0,25,45
3,baseline,879,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,veto,880,104,5,16,2,0.0,29.999999999999936,3108.0,0,-1.0,28,21
1,veto,880,51,0,7,0,0.0,0.0,303.0,1,-1.1,19,7
2,baseline,880,200,16,36,1,2.399999999999987,119.99999999999986,10164.0,0,1.0,30,52
3,baseline,880,21,0,2,2,0.0,0.0,132.0,3,-1.2,12,2
0,veto,881,200,0,42,0,6.0,60.0,6912.0,0,1.0,19,42
1,veto,881,200,1,43,2,6.600000000000022,72.00000000000021,7842.0,0,1.0,24,44
2,baseline,881,39,0,5,1,0.0,0.0,219.0,0,-1.0,13,5
3,baseline,881,15,0,1,2,0.0,0.0,105.0,0,-1.0,6,1
0,veto,882,200,0,33,0,0.6000000000000001,6.000000000000001,1716.0,0,1.0,15,33
1,veto,882,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
2,baseline,882,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
3,baseline,882,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,8,3
0,veto,883,200,0,48,0,9.600000000000025,96.00000000000024,9144.0,1,1.8,19,48
1,veto,883,33,0,4,2,0.0,0.0,246.0,0,-1.0,15,4
2,baseline,883,27,0,3,1,0.0,0.0,153.0,0,-1.0,13,3
3,baseline,883,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,14,5
0,veto,884,200,1,51,0,11.400000000000045,120.00000000000044,12702.0,0,1.8,19,52
1,veto,884,81,0,12,5,0.0,0.0,942.0,4,-1.1,25,12
2,baseline,884,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,baseline,884,92,3,14,6,0.0,17.99999999999998,1434.0,0,-1.0,27,17
0,veto,885,200,0,33,0,0.5999999999999993,5.999999999999993,1866.0,1,1.8,14,33
1,veto,885,27,0,3,1,0.0,0.0,183.0,0,-1.0,14,3
2,baseline,885,21,0,2,0,0.0,0.0,78.0,0,-1.0,11,2
3,baseline,885,21,0,2,1,0.0,0.0,138.0,0,-1.0,9,2
0,veto,886,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,veto,886,200,2,50,0,10.800000000000027,120.00000000000026,11076.0,0,1.8,18,52
2,baseline,886,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,886,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,veto,887,200,0,42,1,5.9999999999999964,59.999999999999964,6642.0,0,1.0,30,42
1,veto,887,200,1,37,0,2.9999999999999907,35.99999999999991,3324.0,0,1.0,33,38
2,baseline,887,98,1,15,2,0.0,5.9999999999999885,855.0,0,0.0,23,16
3,baseline,887,21,0,2,2,0.0,0.0,150.0,0,-1.0,12,2
0,veto,888,33,0,4,0,0.0,0.0,234.0,0,-1.0,13,4
1,veto,888,200,0,50,0,10.800000000000033,108.0000000000003,10290.0,0,1.0,24,50
2,baseline,888,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
3,baseline,888,21,2,2,0,0.0,11.0,161.0,0,0.0,11,4
0,veto,889,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,veto,889,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
2,baseline,889,200,15,36,0,2.3999999999999875,113.99999999999989,11352.0,0,1.0,16,51
3,baseline,889,15,0,1,0,0.0,0.0,99.0,2,-1.2,5,1
0,veto,890,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,veto,890,200,1,40,2,4.799999999999988,53.99999999999988,5460.0,1,1.8,31,41
2,baseline,890,200,0,43,0,6.600000000000032,66.00000000000031,8130.0,0,1.0,30,43
3,baseline,890,92,0,14,3,0.0,0.0,990.0,4,-1.2,24,14
0,veto,891,200,0,39,6,4.200000000000004,42.00000000000004,6150.0,0,1.0,23,39
1,veto,891,200,1,39,0,4.200000000000001,48.00000000000001,6030.0,0,1.8,28,40
2,baseline,891,200,0,39,2,4.200000000000022,42.00000000000022,7224.0,0,1.0,24,39
3,baseline,891,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,9,2
0,veto,892,200,1,46,1,8.400000000000029,90.00000000000028,8886.0,0,1.8,19,47
1,veto,892,200,1,42,0,5.999999999999999,65.99999999999999,5496.0,0,1.0,30,43
2,baseline,892,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
3,baseline,892,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
0,veto,893,200,0,41,2,5.4,54.0,6270.0,0,1.0,19,41
1,veto,893,200,0,46,0,8.400000000000034,84.00000000000034,10296.0,0,1.0,24,46
2,baseline,893,200,0,38,3,3.599999999999992,35.99999999999992,4572.0,2,1.5,25,38
3,baseline,893,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,veto,894,135,12,21,5,0.0,70.99999999999999,5522.0,0,-1.0,33,33
1,veto,894,75,0,11,1,0.0,0.0,501.0,1,-1.1,33,11
2,baseline,894,200,11,36,0,2.4000000000000083,90.00000000000007,8616.0,0,1.0,36,47
3,baseline,894,51,2,7,2,0.0,11.000000000000004,386.0,0,0.0,25,9
0,veto,895,200,0,43,1,6.6000000000000405,66.0000000000004,9126.0,1,1.8,24,43
1,veto,895,200,1,37,1,2.9999999999999942,35.99999999999994,3414.0,0,1.0,35,38
2,baseline,895,33,0,4,1,0.0,0.0,228.0,0,-1.0,19,4
3,baseline,895,57,1,8,3,0.0,5.000000000000005,593.0,0,-1.0,30,9
0,veto,896,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,veto,896,86,0,13,1,0.0,0.0,903.0,1,-1.1,25,13
2,baseline,896,200,19,38,0,3.6000000000000147,150.00000000000014,17202.0,1,2.0,24,57
3,baseline,896,75,2,11,5,0.0,11.000000000000004,794.0,0,0.0,26,13
0,veto,897,200,0,53,0,12.600000000000035,126.00000000000036,13674.0,1,1.8,23,53
1,veto,897,57,0,8,0,0.0,0.0,588.0,2,-1.1,23,8
2,baseline,897,27,0,3,2,0.0,0.0,183.0,0,-1.0,14,3
3,baseline,897,33,2,4,1,0.0,11.000000000000004,257.0,0,-1.0,20,6
0,veto,898,26,0,4,0,0.6,5.999999999999999,231.0,1,-1.1,9,4
1,veto,898,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
2,baseline,898,200,16,36,0,2.399999999999989,119.99999999999989,10512.0,0,2.0,24,52
3,baseline,898,39,0,5,1,0.0,0.0,267.0,2,-1.2,21,5
0,veto,899,200,1,42,2,5.999999999999993,65.99999999999991,9402.0,0,1.0,24,43
1,veto,899,21,0,2,1,0.0,0.0,120.0,2,-1.1,15,2
2,baseline,899,200,0,48,1,9.60000000000004,96.00000000000038,12432.0,0,1.0,16,48
3,baseline,899,21,1,2,3,0.0,5.000000000000001,173.0,0,0.0,9,3
0,veto,900,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
1,veto,900,27,0,3,1,0.0,0.0,201.0,1,-1.1,12,3
2,baseline,900,200,17,37,0,2.999999999999986,131.99999999999983,16464.0,0,1.0,18,54
3,baseline,900,15,0,1,2,0.0,0.0,105.0,4,-1.2,10,1
0,veto,901,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,veto,901,200,0,50,0,10.800000000000034,108.00000000000034,11670.0,1,1.8,15,50
2,baseline,901,15,2,1,0,0.0,11.0,152.0,0,-1.0,5,3
3,baseline,901,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,veto,902,200,0,49,0,10.200000000000026,102.00000000000026,11124.0,1,1.8,20,49
1,veto,902,39,0,5,0,0.0,0.0,249.0,4,-1.1,21,5
2,baseline,902,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
3,baseline,902,45,2,6,0,0.0,11.000000000000009,401.0,0,-1.0,17,8
0,veto,903,200,1,46,0,8.400000000000018,90.00000000000017,7968.0,0,1.8,23,47
1,veto,903,44,0,6,5,0.0,0.0,684.0,4,-1.1,25,6
2,baseline,903,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,10,2
3,baseline,903,62,2,9,4,0.0,11.99999999999998,1065.0,0,-1.0,27,11
0,veto,904,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
1,veto,904,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,904,200,16,37,0,2.999999999999995,125.99999999999994,12594.0,1,2.0,21,53
3,baseline,904,105,1,16,2,0.0,5.000000000000002,1721.0,0,-1.0,16,17
0,veto,905,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
1,veto,905,63,0,9,0,0.0,0.0,465.0,0,-1.0,18,9
2,baseline,905,15,0,1,1,0.0,0.0,63.0,1,-1.2,7,1
3,baseline,905,62,2,9,0,0.0,11.999999999999996,813.0,0,-1.0,17,11
0,veto,906,200,0,43,0,6.600000000000019,66.00000000000018,6912.0,0,1.0,24,43
1,veto,906,200,2,46,1,8.40000000000002,96.00000000000018,8958.0,0,1.8,29,48
2,baseline,906,56,0,8,0,0.0,0.0,552.0,0,-1.0,16,8
3,baseline,906,15,0,1,2,0.0,0.0,99.0,0,-1.0,7,1
0,veto,907,200,0,50,0,10.800000000000036,108.00000000000036,13392.0,0,1.0,15,50
1,veto,907,200,3,47,1,9.000000000000028,108.00000000000028,11502.0,0,1.8,25,50
2,baseline,907,21,1,2,1,0.0,5.0,155.0,0,0.0,11,3
3,baseline,907,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,13,3
0,veto,908,122,10,19,2,0.0,59.99999999999993,3969.0,0,-1.0,38,29
1,veto,908,51,0,7,0,0.0,0.0,363.0,0,-1.0,23,7
2,baseline,908,200,16,37,0,3.0000000000000093,126.00000000000009,11358.0,1,2.0,26,53
3,baseline,908,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
0,veto,909,200,0,48,0,9.60000000000004,96.00000000000038,12210.0,0,1.0,15,48
1,veto,909,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
2,baseline,909,21,0,2,1,0.0,0.0,120.0,2,-1.2,10,2
3,baseline,909,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,7,2
0,veto,910,200,0,53,0,12.600000000000042,126.0000000000004,15486.0,0,1.0,22,53
1,veto,910,92,0,14,1,0.0,0.0,1200.0,2,-1.1,28,14
2,baseline,910,98,1,15,2,0.0,5.999999999999979,951.0,0,-1.0,25,16
3,baseline,910,21,1,2,1,0.0,5.000000000000002,143.0,0,0.0,12,3
0,veto,911,200,1,44,1,7.20000000000004,78.0000000000004,10626.0,0,1.8,17,45
1,veto,911,200,1,44,0,7.200000000000009,78.00000000000009,7224.0,0,1.0,18,45
2,baseline,911,27,1,3,2,0.0,5.000000000000005,176.0,0,0.0,10,4
3,baseline,911,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,12,4
0,veto,912,200,0,39,7,4.2000000000000135,42.000000000000135,7410.0,0,1.0,25,39
1,veto,912,200,0,42,0,6.000000000000019,60.000000000000185,6426.0,0,1.0,30,42
2,baseline,912,200,0,40,4,4.8000000000000185,48.000000000000185,6618.0,1,2.0,30,40
3,baseline,912,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,veto,913,110,7,17,2,0.0,41.99999999999993,2979.0,0,-0.1999999999999999,31,24
1,veto,913,27,0,3,0,0.0,0.0,195.0,0,-1.0,12,3
2,baseline,913,200,12,36,2,2.3999999999999875,95.99999999999989,8424.0,0,1.0,27,48
3,baseline,913,63,2,9,0,0.0,11.000000000000009,470.0,0,0.0,24,11
0,veto,914,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,veto,914,200,1,40,1,4.799999999999989,53.999999999999886,6246.0,1,1.8,25,41
2,baseline,914,200,0,47,0,9.000000000000039,90.00000000000038,11514.0,0,1.0,22,47
3,baseline,914,51,0,7,2,0.0,0.0,411.0,4,-1.2,20,7
0,veto,915,200,0,51,0,11.400000000000045,114.00000000000044,14448.0,0,1.0,17,51
1,veto,915,27,0,3,1,0.0,0.0,213.0,4,-1.1,17,3
2,baseline,915,21,0,2,1,0.0,0.0,108.0,0,-1.0,13,2
3,baseline,915,33,3,4,2,0.0,17.000000000000004,353.0,0,-1.0,16,7
0,veto,916,200,0,39,5,4.2000000000000055,42.00000000000005,6186.0,0,1.0,28,39
1,veto,916,200,0,44,0,7.200000000000009,72.00000000000009,6480.0,0,1.0,25,44
2,baseline,916,200,0,41,3,5.400000000000012,54.000000000000114,6276.0,0,1.0,24,41
3,baseline,916,9,2,0,0,0.0,11.0,89.0,0,0.0,6,2
0,veto,917,200,1,40,7,4.80000000000004,54.00000000000039,8712.0,0,1.0,27,41
1,veto,917,200,1,39,3,4.200000000000029,48.00000000000028,8724.0,0,1.0,28,40
2,baseline,917,200,0,42,5,6.000000000000039,60.00000000000039,8880.0,0,1.0,27,42
3,baseline,917,27,1,3,4,0.0,5.0,206.0,0,-1.0,14,4
0,veto,918,110,8,17,2,0.0,47.99999999999992,3501.0,0,-1.0,24,25
1,veto,918,33,0,4,1,0.0,0.0,210.0,1,-1.1,20,4
2,baseline,918,200,10,36,1,2.399999999999987,83.99999999999987,6390.0,1,2.0,31,46
3,baseline,918,15,1,1,3,0.0,5.000000000000001,122.0,0,-1.0,6,2
0,veto,919,200,0,48,0,9.600000000000025,96.00000000000024,9942.0,0,1.0,15,48
1,veto,919,44,1,6,0,0.0,5.99999999999998,516.0,0,-1.0,13,7
2,baseline,919,44,0,6,2,0.0,0.0,450.0,0,-1.0,15,6
3,baseline,919,45,2,6,2,0.0,11.000000000000004,257.0,0,0.0,17,8
0,veto,920,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,veto,920,200,1,49,2,10.200000000000037,108.00000000000034,12906.0,0,1.0,16,50
2,baseline,920,51,1,7,1,0.0,5.000000000000003,362.0,0,0.0,16,8
3,baseline,920,50,2,7,3,0.0,11.99999999999998,969.0,0,-1.0,19,9
0,veto,921,200,1,42,3,6.000000000000035,66.00000000000034,9474.0,0,1.0,33,43
1,veto,921,51,0,7,1,0.0,0.0,357.0,1,-1.1,25,7
2,baseline,921,200,1,45,2,7.800000000000018,84.00000000000017,6384.0,0,1.0,27,46
3,baseline,921,45,2,6,4,0.0,11.0,383.0,0,0.0,23,8
0,veto,922,170,7,27,0,0.0,41.999999999999886,3855.0,0,-0.1999999999999999,26,34
1,veto,922,158,0,25,0,0.0,0.0,2541.0,0,-1.0,20,25
2,baseline,922,200,6,35,0,1.8000000000000131,54.00000000000013,7920.0,0,1.0,23,41
3,baseline,922,15,0,1,1,0.0,0.0,75.0,3,-1.2,7,1
0,veto,923,200,1,45,1,7.800000000000017,84.00000000000016,9462.0,0,1.8,18,46
1,veto,923,200,2,42,0,6.000000000000005,72.00000000000006,6234.0,0,1.0,30,44
2,baseline,923,51,1,7,0,0.0,5.000000000000007,272.0,0,0.0,13,8
3,baseline,923,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,veto,924,21,0,2,0,0.0,0.0,126.0,4,-1.1,9,2
1,veto,924,200,2,48,0,9.600000000000035,108.00000000000036,12306.0,0,1.8,20,50
2,baseline,924,32,0,4,1,0.0,0.0,372.0,0,-1.0,13,4
3,baseline,924,27,1,3,2,0.0,5.000000000000003,182.0,0,-1.0,12,4
0,veto,925,200,0,33,0,0.6000000000000001,6.000000000000001,1716.0,0,1.0,19,33
1,veto,925,21,0,2,2,0.0,0.0,144.0,0,-1.0,12,2
2,baseline,925,15,0,1,0,0.0,0.0,81.0,1,-1.2,10,1
3,baseline,925,26,1,3,2,0.0,5.999999999999993,303.0,0,-1.0,12,4
0,veto,926,200,1,40,9,4.800000000000041,54.0000000000004,9210.0,0,1.8,29,41
1,veto,926,200,0,41,0,5.400000000000024,54.00000000000024,7974.0,0,1.0,29,41
2,baseline,926,200,1,41,6,5.400000000000036,60.00000000000036,7902.0,0,1.0,22,42
3,baseline,926,27,2,3,2,0.0,11.000000000000004,218.0,0,0.0,16,5
0,veto,927,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
1,veto,927,200,2,43,1,6.600000000000032,78.00000000000031,10020.0,0,1.0,25,45
2,baseline,927,200,0,41,0,5.400000000000005,54.00000000000004,6510.0,0,1.0,20,41
3,baseline,927,32,1,4,1,0.0,5.999999999999993,360.0,0,-1.0,14,5
0,veto,928,200,0,39,0,4.200000000000012,42.000000000000114,7170.0,1,1.8,22,39
1,veto,928,200,1,37,2,2.999999999999991,35.99999999999991,4146.0,0,1.0,33,38
2,baseline,928,33,0,4,1,0.0,0.0,192.0,0,-1.0,16,4
3,baseline,928,57,1,8,6,0.0,5.000000000000001,551.0,0,-1.0,28,9
0,veto,929,200,1,42,0,6.000000000000026,66.00000000000026,9390.0,0,1.8,22,43
1,veto,929,200,1,37,2,2.9999999999999893,35.99999999999989,5304.0,0,1.0,30,38
