episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,216.0,10824.0,5065.5,20262.0,0.47164643174415166,4,42,24.25,97,0.37371134020618557,33,200,125.25,501,0.31586826347305386
622,36.0,6138.0,2089.5,8358.0,0.5999641062455133,0,45,17.75,71,0.5387323943661971,9,200,95.5,382,0.4450261780104712
623,75.0,9306.0,2686.5,10746.0,0.6719709659408152,1,41,17.25,69,0.5253623188405797,15,200,98.75,395,0.44620253164556967
624,215.0,19230.0,4997.25,19989.0,0.7139051478313072,4,57,17.5,70,0.5714285714285714,27,200,71.75,287,0.45731707317073167
625,92.0,8760.0,3759.5,15038.0,0.531353903444607,2,41,21.5,86,0.4534883720930233,15,200,109.0,436,0.42087155963302747
626,36.0,7812.0,2264.25,9057.0,0.6567572043723087,0,41,16.0,64,0.5234375,9,200,91.25,365,0.4376712328767123
627,141.0,9882.0,3698.25,14793.0,0.5491279659298317,3,46,24.25,97,0.39948453608247425,27,200,123.75,495,0.32878787878787874
628,212.0,9996.0,4457.75,17831.0,0.5063793393528125,4,43,23.75,95,0.40263157894736845,27,200,116.25,465,0.3661290322580645
629,36.0,10158.0,3618.75,14475.0,0.5883419689119171,0,45,21.5,86,0.4941860465116279,9,200,108.75,435,0.42931034482758623
630,84.0,10062.0,3629.25,14517.0,0.5873630915478405,1,47,20.75,83,0.5090361445783133,15,200,109.0,436,0.42087155963302747
631,36.0,10110.0,2655.75,10623.0,0.7145580344535442,0,42,12.75,51,0.6225490196078431,9,200,70.25,281,0.5151245551601423
632,42.0,15648.0,4190.0,16760.0,0.7094868735083533,0,56,17.25,69,0.6413043478260869,9,200,73.0,292,0.5273972602739726
633,150.0,10404.0,2790.0,11160.0,0.6950268817204301,2,52,16.25,65,0.5961538461538461,21,200,71.5,286,0.47902097902097907
634,80.0,12678.0,3600.5,14402.0,0.673135675600611,2,52,18.75,75,0.53,15,200,85.0,340,0.4338235294117647
635,36.0,4410.0,1172.25,4689.0,0.7080934101087651,0,27,7.5,30,0.7,9,92,34.25,137,0.48722627737226276
636,81.0,18570.0,4967.25,19869.0,0.7024384719915446,1,57,18.25,73,0.5787671232876712,15,200,79.0,316,0.439873417721519
637,126.0,4869.0,1383.5,5534.0,0.6477231658836284,2,31,10.5,42,0.5238095238095238,21,110,49.0,196,0.34183673469387754
638,42.0,16098.0,4186.5,16746.0,0.7201719813686851,0,54,15.75,63,0.6468253968253969,9,200,68.25,273,0.5357142857142857
639,36.0,17022.0,4300.75,17203.0,0.7414549787827704,0,57,15.25,61,0.7090163934426229,9,200,58.25,233,0.621244635193133
640,42.0,14070.0,6219.0,24876.0,0.5284611673902556,0,53,26.0,104,0.4951923076923077,9,200,107.5,430,0.4372093023255814
641,87.0,3732.0,1212.0,4848.0,0.5683787128712872,1,29,11.0,44,0.4772727272727273,15,92,50.5,202,0.2945544554455446
642,36.0,11550.0,3464.75,13859.0,0.6624034923154629,0,50,17.75,71,0.5950704225352113,9,200,83.5,334,0.5089820359281437
643,174.0,9960.0,3905.25,15621.0,0.525110428269637,4,46,25.75,103,0.3519417475728155,33,200,135.75,543,0.2720994475138122
644,98.0,4464.0,1390.0,5560.0,0.6055755395683453,2,30,13.0,52,0.42307692307692313,15,188,83.5,334,0.41017964071856283
645,36.0,375.0,188.0,752.0,0.401595744680851,0,8,3.75,15,0.4833333333333333,9,39,25.25,101,0.27970297029702973
646,143.0,6822.0,3322.25,13289.0,0.415550455263752,3,43,26.75,107,0.31542056074766356,21,200,140.25,561,0.26604278074866305
647,42.0,4581.0,1260.75,5043.0,0.6777215942891136,0,30,9.25,37,0.6148648648648649,9,98,40.0,160,0.41874999999999996
648,87.0,831.0,522.0,2088.0,0.3168103448275862,1,14,7.75,31,0.3145161290322581,15,74,50.5,202,0.22029702970297027
649,47.0,14376.0,5127.5,20510.0,0.5752803510482691,1,56,27.0,108,0.43981481481481477,9,200,120.75,483,0.36180124223602483
650,291.0,9378.0,2678.25,10713.0,0.6386866423970876,7,42,17.25,69,0.3804347826086957,51,200,97.0,388,0.28865979381443296
651,117.0,9726.0,4760.25,19041.0,0.4861745706633055,1,45,24.5,98,0.4285714285714286,15,200,117.75,471,0.37101910828025475
652,36.0,7578.0,2034.0,8136.0,0.7015117994100295,0,34,10.5,42,0.6190476190476191,9,200,68.5,274,0.5328467153284672
653,156.0,6456.0,1875.75,7503.0,0.6472411035585766,3,39,14.0,56,0.5089285714285714,27,200,82.0,328,0.4222560975609756
654,252.0,6390.0,1955.0,7820.0,0.603772378516624,4,37,15.75,63,0.42460317460317465,33,200,94.25,377,0.36803713527851456
655,425.0,9888.0,2974.25,11897.0,0.6022316550390855,9,41,18.0,72,0.3472222222222222,57,200,101.25,405,0.2796296296296297
656,36.0,16218.0,5511.75,22047.0,0.6026330112940537,0,49,23.5,94,0.4627659574468085,9,200,117.75,471,0.3773885350318471
657,87.0,3888.0,1057.5,4230.0,0.676950354609929,1,36,10.5,42,0.6309523809523809,15,200,65.75,263,0.5332699619771863
658,120.0,7704.0,2675.25,10701.0,0.590201850294365,2,45,19.5,78,0.4935897435897436,21,200,103.0,412,0.40898058252427183
659,69.0,10320.0,3305.25,13221.0,0.6187315634218289,1,52,20.0,80,0.525,15,200,96.75,387,0.41279069767441856
660,36.0,9462.0,2526.75,10107.0,0.7069605224102108,0,42,12.75,51,0.6323529411764706,9,200,70.0,280,0.5267857142857143
661,36.0,3390.0,911.0,3644.0,0.7003293084522503,0,34,9.75,39,0.6858974358974359,9,200,58.25,233,0.621244635193133
662,47.0,4050.0,1189.5,4758.0,0.6327238335435057,1,36,12.25,49,0.5357142857142857,9,200,64.25,257,0.5749027237354085
663,53.0,10362.0,4583.0,18332.0,0.5271928867554004,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
664,63.0,13458.0,4284.0,17136.0,0.6122198879551821,1,56,22.5,90,0.5055555555555555,15,200,107.25,429,0.3828671328671329
665,47.0,9840.0,2768.5,11074.0,0.6858858587682861,1,41,15.25,61,0.5532786885245902,9,200,83.75,335,0.49925373134328355
666,36.0,8064.0,2065.5,8262.0,0.729121278140886,0,35,9.25,37,0.7094594594594594,9,200,59.75,239,0.5993723849372385
667,36.0,12522.0,3748.5,14994.0,0.6639655862344938,0,53,18.75,75,0.6033333333333334,9,200,89.5,358,0.4916201117318436
668,192.0,12288.0,4545.0,18180.0,0.5623762376237624,4,51,25.5,102,0.4117647058823529,33,200,125.5,502,0.31474103585657376
669,75.0,3624.0,1407.0,5628.0,0.5119936034115139,1,36,15.5,62,0.4516129032258065,15,200,92.5,370,0.39459459459459456
670,104.0,15624.0,5662.25,22649.0,0.5698595964501744,2,53,25.75,103,0.4441747572815534,15,200,119.25,477,0.3632075471698113
671,159.0,347.0,227.0,908.0,0.17180616740088106,3,7,4.25,17,0.19117647058823528,26,33,28.25,113,0.04646017699115035
672,47.0,9546.0,4274.0,17096.0,0.5244209171736078,1,49,23.75,95,0.4921052631578947,9,200,106.0,424,0.44693396226415094
673,126.0,10212.0,4726.5,18906.0,0.4813551253570295,2,47,25.5,102,0.41666666666666663,21,200,119.25,477,0.35691823899371067
674,36.0,13260.0,5895.0,23580.0,0.5267175572519084,0,47,23.25,93,0.49193548387096775,9,200,107.5,430,0.4372093023255814
675,59.0,12582.0,6085.25,24341.0,0.49875724086931517,1,49,26.0,104,0.4471153846153846,9,200,113.5,454,0.4008810572687225
676,327.0,12450.0,4392.0,17568.0,0.5738558743169399,7,44,23.25,93,0.3736559139784946,51,200,125.5,502,0.296812749003984
677,36.0,3444.0,956.0,3824.0,0.674163179916318,0,25,7.75,31,0.6209677419354839,9,68,31.25,125,0.39
678,81.0,3339.0,989.5,3958.0,0.6389590702374937,1,28,9.5,38,0.5657894736842105,15,86,38.75,155,0.382258064516129
679,47.0,10872.0,2983.75,11935.0,0.6807080016757436,1,51,17.75,71,0.5316901408450704,9,200,82.0,328,0.4405487804878049
680,102.0,8868.0,3458.25,13833.0,0.537031012795489,2,47,23.25,93,0.44354838709677424,21,200,117.75,471,0.3646496815286624
681,180.0,10206.0,3852.75,15411.0,0.513675296865875,2,52,22.0,88,0.44886363636363635,20,200,108.5,434,0.3352534562211982
682,41.0,9708.0,2514.5,10058.0,0.7225591568900378,1,42,12.0,48,0.6458333333333334,9,200,64.25,257,0.5632295719844358
683,218.0,10338.0,3762.5,15050.0,0.531827242524917,4,53,24.5,98,0.40816326530612246,27,200,120.75,483,0.31211180124223603
684,132.0,10596.0,5103.0,20412.0,0.49823633156966485,2,49,24.5,98,0.4591836734693877,21,200,113.5,454,0.3876651982378855
685,36.0,13350.0,3377.25,13509.0,0.74011769931157,0,56,14.25,57,0.7412280701754386,9,200,58.25,233,0.621244635193133
686,270.0,8826.0,4396.5,17586.0,0.4337256908904811,6,45,26.5,106,0.3443396226415094,45,200,131.25,525,0.2785714285714286
687,36.0,12420.0,5136.75,20547.0,0.5477806979121039,0,52,24.5,98,0.5102040816326531,9,200,106.0,424,0.44693396226415094
688,42.0,7722.0,3789.0,15156.0,0.49861441013460017,0,44,22.25,89,0.4859550561797753,9,200,107.5,430,0.4372093023255814
689,42.0,10908.0,4845.75,19383.0,0.5148970747562297,0,48,25.0,100,0.44499999999999995,9,200,117.75,471,0.3773885350318471
690,36.0,6936.0,2972.25,11889.0,0.4946379005803684,0,43,24.0,96,0.40625,9,200,120.75,483,0.36180124223602483
691,81.0,7086.0,1893.0,7572.0,0.7014659270998416,1,41,12.25,49,0.6377551020408163,15,200,68.75,275,0.5318181818181819
692,90.0,18102.0,5228.25,20913.0,0.6710299813513125,2,60,22.75,91,0.5247252747252747,21,200,100.0,400,0.39125
693,59.0,10698.0,3786.5,15146.0,0.5797570315594877,1,51,23.25,93,0.45430107526881724,9,200,118.0,472,0.3633474576271186
694,120.0,12960.0,3390.75,13563.0,0.7116235346162354,2,53,16.0,64,0.6015625,21,200,70.0,280,0.48571428571428577
695,87.0,11292.0,4992.75,19971.0,0.5226453357368184,1,49,25.25,101,0.4678217821782178,15,200,108.75,435,0.4224137931034483
696,165.0,1236.0,494.75,1979.0,0.4185194542698333,3,15,7.5,30,0.31666666666666665,27,56,41.75,167,0.15718562874251507
697,93.0,4116.0,2186.25,8745.0,0.36938250428816466,1,42,24.75,99,0.3308080808080808,15,200,141.75,567,0.2658730158730159
698,189.0,17064.0,4941.75,19767.0,0.6439140992563364,3,59,22.0,88,0.5,27,200,100.0,400,0.355
699,80.0,8784.0,4275.25,17101.0,0.497090813402725,2,45,23.25,93,0.44892473118279574,15,200,109.0,436,0.42087155963302747
700,369.0,6246.0,2820.5,11282.0,0.4584736748803404,7,47,21.75,87,0.382183908045977,51,200,115.0,460,0.28260869565217395
701,93.0,9942.0,2814.5,11258.0,0.6720110143897673,1,41,15.25,61,0.5204918032786885,15,200,85.0,340,0.4426470588235294
702,42.0,9942.0,2988.0,11952.0,0.6516064257028112,0,42,18.0,72,0.5,9,200,101.5,406,0.41871921182266014
703,306.0,13734.0,3845.0,15380.0,0.6611183355006502,6,51,20.0,80,0.42500000000000004,45,200,97.0,388,0.3041237113402062
704,63.0,10800.0,4720.25,18881.0,0.5303876913299084,1,44,22.25,89,0.4747191011235955,15,200,107.5,430,0.43023255813953487
705,42.0,6294.0,1717.5,6870.0,0.6947598253275109,0,41,12.25,49,0.6581632653061225,9,200,68.5,274,0.5547445255474452
706,42.0,9420.0,4037.25,16149.0,0.5358071707226454,0,40,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
707,63.0,14616.0,4238.25,16953.0,0.6656786409485047,1,56,19.5,78,0.5705128205128205,15,200,87.75,351,0.44658119658119655
708,77.0,6402.0,2084.5,8338.0,0.5795154713360519,1,44,18.25,73,0.476027397260274,9,200,89.5,358,0.4343575418994413
709,168.0,5136.0,1598.75,6395.0,0.6098905394839719,2,37,13.5,54,0.5092592592592593,20,200,80.25,321,0.4478193146417445
710,47.0,10056.0,4544.75,18179.0,0.4974283513944662,1,45,25.25,101,0.4034653465346535,9,200,119.25,477,0.3694968553459119
711,147.0,5814.0,2709.0,10836.0,0.4572259136212624,3,42,25.25,101,0.3242574257425742,27,200,140.5,562,0.25978647686832745
712,126.0,5778.0,3243.0,12972.0,0.4130434782608695,2,40,23.5,94,0.3670212765957447,21,200,128.25,513,0.314327485380117
713,189.0,14976.0,3973.5,15894.0,0.6978104945262363,3,59,19.25,77,0.5551948051948052,27,200,80.5,322,0.4270186335403726
714,47.0,6426.0,2883.5,11534.0,0.4975723946592683,1,40,21.5,86,0.42441860465116277,9,200,108.75,435,0.42931034482758623
715,42.0,13326.0,5289.75,21159.0,0.5577413866439813,0,51,24.5,98,0.4948979591836735,9,200,108.75,435,0.42931034482758623
716,87.0,7692.0,3788.75,15155.0,0.4908446057406797,1,43,22.25,89,0.4578651685393258,15,200,110.5,442,0.4117647058823529
717,69.0,4068.0,1166.75,4667.0,0.6617205913863295,1,28,9.25,37,0.5878378378378378,15,92,41.75,167,0.39071856287425155
718,128.0,9522.0,4206.5,16826.0,0.5210685843337691,2,41,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
719,36.0,10422.0,5040.75,20163.0,0.4796533253980062,0,49,26.25,105,0.430952380952381,9,200,120.75,483,0.36180124223602483
720,129.0,8448.0,2584.25,10337.0,0.6308164844732514,3,41,17.0,68,0.4558823529411765,27,200,95.5,382,0.38219895287958117
721,42.0,5931.0,1564.25,6257.0,0.7115630493846892,0,32,9.75,39,0.6346153846153846,9,122,44.75,179,0.5153631284916201
722,90.0,5274.0,2292.75,9171.0,0.5226529277069022,1,38,19.25,77,0.47077922077922074,15,200,109.0,436,0.42087155963302747
723,189.0,8208.0,3564.75,14259.0,0.5165684830633285,3,41,22.0,88,0.42613636363636365,27,200,115.0,460,0.37282608695652175
724,98.0,8100.0,3228.5,12914.0,0.5506814310051107,2,45,22.75,91,0.4587912087912088,15,200,109.0,436,0.42087155963302747
725,126.0,3915.0,1187.0,4748.0,0.6181550126368998,2,32,11.25,45,0.5277777777777778,21,98,49.25,197,0.33883248730964466
726,42.0,8622.0,2319.5,9278.0,0.6948156930372925,0,41,12.5,50,0.62,9,200,67.0,268,0.539179104477612
727,104.0,14244.0,3879.5,15518.0,0.6844632040211367,2,52,17.0,68,0.5588235294117647,15,200,78.75,315,0.44999999999999996
728,36.0,14442.0,3654.5,14618.0,0.7394992475030784,0,53,13.75,55,0.7227272727272728,9,200,58.25,233,0.621244635193133
729,126.0,10134.0,2997.0,11988.0,0.651026026026026,2,41,17.25,69,0.4818840579710145,21,200,98.5,394,0.4010152284263959
730,93.0,1506.0,639.0,2556.0,0.47828638497652587,1,18,8.0,32,0.453125,15,68,41.5,166,0.2831325301204819
731,63.0,6528.0,2992.25,11969.0,0.51259503717938,1,41,20.75,83,0.47289156626506024,15,200,107.5,430,0.43023255813953487
732,86.0,551.0,251.5,1006.0,0.39512922465208744,1,9,4.0,16,0.40625,15,33,24.0,96,0.1875
733,87.0,4467.0,1277.5,5110.0,0.6581213307240704,1,32,10.75,43,0.563953488372093,15,98,41.75,167,0.4086826347305389
734,92.0,14766.0,4574.75,18299.0,0.6301573856494891,2,57,23.0,92,0.48913043478260865,15,200,107.25,429,0.37587412587412583
735,87.0,9264.0,4726.5,18906.0,0.476515391939067,1,47,25.0,100,0.43999999999999995,15,200,116.25,465,0.3790322580645161
736,186.0,11400.0,4641.0,18564.0,0.5224628312863607,4,50,27.0,108,0.39814814814814814,33,200,122.25,489,0.32975460122699385
737,87.0,7086.0,3531.0,14124.0,0.49161002548853017,1,44,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
738,120.0,20574.0,6081.75,24327.0,0.6541188802565051,2,64,23.25,93,0.5403225806451613,21,200,96.75,387,0.3972868217054264
739,93.0,11118.0,4665.75,18663.0,0.5075148689921235,1,51,25.75,103,0.41990291262135926,15,200,126.75,507,0.32692307692307687
740,363.0,11112.0,3498.75,13995.0,0.5920150053590568,7,51,23.75,95,0.35526315789473684,51,200,118.0,472,0.23728813559322037
741,87.0,10512.0,4941.5,19766.0,0.5060710310634423,1,46,24.25,97,0.4510309278350515,15,200,112.0,448,0.4029017857142857
742,363.0,12996.0,4729.5,18918.0,0.562163019346654,7,53,27.5,110,0.3772727272727273,51,200,131.5,526,0.2718631178707225
743,77.0,12726.0,3626.0,14504.0,0.6665402647545504,1,53,18.0,72,0.5694444444444444,9,200,78.75,315,0.47857142857142854
744,165.0,8538.0,2270.75,9083.0,0.6927501926676208,3,41,13.0,52,0.5576923076923077,27,200,71.75,287,0.45731707317073167
745,36.0,6918.0,1932.75,7731.0,0.6865541327124564,0,38,12.25,49,0.6173469387755102,9,200,73.0,292,0.5256849315068494
746,156.0,10818.0,3225.5,12902.0,0.6472639900790575,4,52,20.0,80,0.49375,33,200,97.25,389,0.372107969151671
747,255.0,2904.0,1155.75,4623.0,0.45376378974691756,5,34,14.5,58,0.4051724137931034,39,200,87.75,351,0.36111111111111116
748,36.0,10818.0,2731.5,10926.0,0.7401153212520593,0,48,12.0,48,0.75,9,200,56.75,227,0.6310572687224669
749,198.0,9054.0,3064.5,12258.0,0.5796622613803231,3,41,20.0,80,0.41874999999999996,20,200,113.0,452,0.3650442477876106
750,75.0,3684.0,1016.75,4067.0,0.6745143840668798,1,35,10.75,43,0.622093023255814,15,200,62.75,251,0.5587649402390438
751,48.0,7014.0,3312.75,13251.0,0.4140253565768621,0,39,24.0,96,0.34895833333333337,9,200,132.75,531,0.306497175141243
752,185.0,3858.0,1239.5,4958.0,0.5739209358612344,4,36,13.75,55,0.44999999999999996,21,200,79.0,316,0.42879746835443033
753,36.0,4689.0,1363.5,5454.0,0.6441144114411441,0,32,10.75,43,0.5755813953488372,9,98,44.5,178,0.3820224719101124
754,87.0,6576.0,3258.0,13032.0,0.4713397790055248,1,40,22.75,91,0.3983516483516484,15,200,122.5,490,0.34693877551020413
755,408.0,11250.0,3855.75,15423.0,0.5654055631200156,5,51,23.75,95,0.4078947368421053,20,200,117.75,471,0.34023354564755837
756,186.0,16788.0,4387.25,17549.0,0.7095418542367087,4,57,17.5,70,0.5714285714285714,33,200,74.75,299,0.4188963210702341
757,126.0,14730.0,5280.0,21120.0,0.5735795454545455,2,57,27.5,110,0.4363636363636364,21,200,125.25,501,0.32784431137724546
758,261.0,9342.0,4255.5,17022.0,0.4961226647867466,5,45,25.0,100,0.4,38,200,119.25,477,0.33909853249475896
759,93.0,13602.0,6163.5,24654.0,0.5177658797761012,1,48,25.0,100,0.46499999999999997,15,200,110.25,441,0.41326530612244894
760,129.0,11598.0,3872.75,15491.0,0.6084984829901233,3,50,22.0,88,0.47159090909090906,27,200,110.5,442,0.3778280542986425
761,57.0,3936.0,1756.5,7026.0,0.5162254483347566,1,35,14.5,58,0.5258620689655172,15,200,86.5,346,0.47398843930635837
762,221.0,8760.0,2802.5,11210.0,0.6090990187332739,3,40,21.5,86,0.41860465116279066,26,200,114.75,459,0.37527233115468406
763,69.0,10176.0,2832.75,11331.0,0.6871194069367222,1,41,14.5,58,0.5689655172413793,15,200,82.0,328,0.47713414634146345
764,53.0,10464.0,4689.5,18758.0,0.5237765220172726,1,48,24.0,96,0.484375,9,200,106.0,424,0.44693396226415094
765,71.0,10152.0,3991.25,15965.0,0.5276072658941434,1,44,23.5,94,0.39893617021276595,9,200,125.25,501,0.33982035928143717
766,36.0,8202.0,3524.75,14099.0,0.5166501170295765,0,45,23.5,94,0.42021276595744683,9,200,122.5,490,0.35306122448979593
767,47.0,5466.0,1415.5,5662.0,0.718827269516072,1,35,9.75,39,0.6602564102564102,9,200,59.75,239,0.5993723849372385
768,36.0,587.0,189.5,758.0,0.5620052770448549,0,10,2.75,11,0.7045454545454546,9,21,13.5,54,0.19444444444444442
769,237.0,10848.0,5350.25,21401.0,0.48419466380075693,5,45,25.75,103,0.3810679611650486,39,200,122.5,490,0.3224489795918367
770,75.0,12546.0,4887.75,19551.0,0.5312643854534295,1,54,25.75,103,0.4538834951456311,15,200,120.75,483,0.3555900621118012
771,122.0,11226.0,4940.0,19760.0,0.5245445344129555,2,44,23.0,92,0.45108695652173914,15,200,109.0,436,0.42087155963302747
772,69.0,3678.0,1195.5,4782.0,0.6075909661229612,1,36,12.25,49,0.576530612244898,15,200,71.5,286,0.5104895104895105
773,170.0,7362.0,3596.0,14384.0,0.4817853170189099,3,45,23.5,94,0.42553191489361697,15,200,115.0,460,0.38586956521739135
774,402.0,19854.0,7013.0,28052.0,0.5802081847996577,8,66,29.5,118,0.4194915254237288,57,200,130.0,520,0.27211538461538465
775,57.0,14886.0,4981.5,19926.0,0.6111111111111112,1,59,24.5,98,0.5153061224489796,15,200,113.25,453,0.39569536423841056
776,36.0,10602.0,3887.25,15549.0,0.5703743005981092,0,46,23.0,92,0.45108695652173914,9,200,117.75,471,0.3773885350318471
777,57.0,3801.0,1043.75,4175.0,0.6735928143712575,1,26,8.0,32,0.59375,15,74,32.75,131,0.3377862595419847
778,80.0,723.0,336.5,1346.0,0.3699851411589896,2,12,5.5,22,0.34090909090909094,15,38,28.0,112,0.1696428571428572
779,315.0,8454.0,2361.75,9447.0,0.6461575103207368,5,42,15.25,61,0.45491803278688525,38,200,85.0,340,0.35735294117647054
780,86.0,7668.0,2408.75,9635.0,0.5912039439543332,2,46,18.75,75,0.45666666666666667,15,200,89.25,357,0.4012605042016807
781,108.0,11724.0,5250.75,21003.0,0.4484716469075847,2,48,28.25,113,0.3561946902654868,21,200,135.75,543,0.28314917127071826
782,257.0,8766.0,2712.5,10850.0,0.6174193548387097,5,41,19.75,79,0.4018987341772152,39,200,112.25,449,0.3357461024498887
783,57.0,11796.0,4282.5,17130.0,0.5754816112084064,1,52,24.5,98,0.4591836734693877,15,200,119.25,477,0.3632075471698113
784,276.0,16626.0,5838.75,23355.0,0.5835260115606936,6,59,26.5,106,0.4292452830188679,45,200,127.0,508,0.29625984251968507
785,42.0,3924.0,1071.25,4285.0,0.69049008168028,0,25,7.5,30,0.65,9,68,28.25,113,0.43141592920353977
786,165.0,14352.0,6118.25,24473.0,0.532392841090181,3,49,25.0,100,0.44499999999999995,27,200,113.5,454,0.3810572687224669
787,69.0,6948.0,3768.0,15072.0,0.4274482484076433,1,46,28.0,112,0.3616071428571429,15,200,134.25,537,0.29469273743016755
788,42.0,9024.0,3418.5,13674.0,0.5534225537516455,0,51,24.5,98,0.4591836734693877,9,200,119.25,477,0.3694968553459119
789,108.0,11808.0,4554.75,18219.0,0.5390663592952413,2,54,25.75,103,0.44902912621359226,21,200,120.75,483,0.3493788819875776
790,122.0,23442.0,6911.75,27647.0,0.6404582775708033,2,67,24.75,99,0.4974747474747475,15,200,101.25,405,0.3462962962962963
791,42.0,10770.0,4687.5,18750.0,0.53032,0,44,22.0,88,0.48863636363636365,9,200,107.5,430,0.4372093023255814
792,288.0,11436.0,4863.5,19454.0,0.5161149378019945,6,46,25.75,103,0.3713592233009708,45,200,124.0,496,0.3094758064516129
793,47.0,3864.0,1195.75,4783.0,0.637518293957767,1,37,12.75,51,0.5833333333333334,9,200,73.25,293,0.5349829351535836
794,504.0,10308.0,2996.75,11987.0,0.6158129640443815,10,41,18.5,74,0.32432432432432434,63,200,104.5,418,0.25717703349282295
795,42.0,8202.0,2526.0,10104.0,0.6310866983372921,0,46,16.75,67,0.5559701492537313,9,200,86.25,345,0.45869565217391306
796,126.0,912.0,350.75,1403.0,0.42640769779044907,2,13,5.5,22,0.38636363636363635,21,44,29.75,119,0.14495798319327724
797,36.0,699.0,259.5,1038.0,0.5158959537572254,0,9,3.5,14,0.5357142857142857,9,38,23.75,95,0.2763157894736842
798,75.0,9312.0,2862.5,11450.0,0.6441048034934498,1,42,20.0,80,0.48124999999999996,15,200,109.0,436,0.42087155963302747
799,42.0,4830.0,1421.5,5686.0,0.6479071403447063,0,39,13.0,52,0.5961538461538461,9,200,62.75,251,0.5707171314741036
800,294.0,20892.0,5556.5,22226.0,0.6988886889228831,6,64,21.0,84,0.5238095238095238,44,200,85.0,340,0.34852941176470587
801,255.0,3234.0,1206.0,4824.0,0.49626865671641796,5,36,14.75,59,0.4194915254237288,39,200,89.5,358,0.35754189944134074
802,62.0,13200.0,6325.0,25300.0,0.5045849802371541,2,51,26.25,105,0.4547619047619048,15,200,110.5,442,0.4117647058823529
803,47.0,3819.0,1048.0,4192.0,0.680104961832061,1,26,8.25,33,0.5681818181818182,9,74,32.75,131,0.38358778625954193
804,114.0,552.0,302.75,1211.0,0.2714698596201487,2,11,5.5,22,0.34090909090909094,21,56,35.5,142,0.2077464788732395
805,81.0,17586.0,4461.0,17844.0,0.7359616677874916,1,59,15.75,63,0.6944444444444444,15,200,62.75,251,0.5587649402390438
806,42.0,12114.0,3301.5,13206.0,0.6947978191731031,0,53,16.75,67,0.6156716417910447,9,200,74.25,297,0.5025252525252525
807,122.0,2994.0,870.75,3483.0,0.6186477174849268,2,21,7.5,30,0.4833333333333333,15,68,32.75,131,0.31488549618320616
808,42.0,11838.0,4480.5,17922.0,0.5494643454971543,0,51,25.75,103,0.4296116504854369,9,200,125.25,501,0.33982035928143717
809,93.0,11394.0,3329.25,13317.0,0.6568483892768642,1,49,16.75,67,0.5559701492537313,15,200,81.75,327,0.44266055045871555
810,177.0,6816.0,2083.0,8332.0,0.6169587133941431,3,46,17.75,71,0.4823943661971831,27,200,89.75,359,0.3906685236768802
811,222.0,7686.0,3507.0,14028.0,0.4929426860564585,4,39,21.75,87,0.3936781609195402,33,200,119.25,477,0.3443396226415094
812,42.0,12930.0,4470.0,17880.0,0.6023489932885906,0,52,23.5,94,0.5053191489361702,9,200,110.5,442,0.418552036199095
813,36.0,4512.0,1588.5,6354.0,0.5934844192634561,0,37,13.25,53,0.589622641509434,9,200,74.5,298,0.5302013422818792
814,75.0,15786.0,4239.0,16956.0,0.6950636942675159,1,56,18.5,74,0.5608108108108109,15,200,80.25,321,0.4369158878504673
815,87.0,11976.0,3485.75,13943.0,0.6631105214085922,1,52,19.0,76,0.5526315789473685,15,200,89.5,358,0.4427374301675978
816,47.0,6894.0,3206.0,12824.0,0.5115018714909545,1,45,21.5,86,0.4941860465116279,9,200,106.0,424,0.44693396226415094
817,114.0,10494.0,2846.25,11385.0,0.6942687747035573,2,41,13.5,54,0.5740740740740741,21,200,76.0,304,0.475328947368421
818,92.0,7146.0,2732.0,10928.0,0.5523426061493412,2,42,21.0,84,0.44047619047619047,15,200,115.0,460,0.38586956521739135
819,98.0,8226.0,2894.0,11576.0,0.5882861091914305,2,41,20.0,80,0.45625000000000004,15,200,112.0,448,0.4029017857142857
820,36.0,6666.0,1696.25,6785.0,0.732903463522476,0,42,10.75,43,0.7383720930232558,9,200,56.75,227,0.6310572687224669
821,210.0,11022.0,5046.75,20187.0,0.46288452964779314,4,51,29.0,116,0.3663793103448276,33,200,132.75,531,0.2838983050847458
822,41.0,10854.0,5071.25,20285.0,0.5144811437022431,0,44,22.0,88,0.49431818181818177,9,200,104.5,418,0.4569377990430622
823,74.0,3933.0,1114.0,4456.0,0.6623653500897666,2,25,8.5,34,0.5294117647058824,15,86,38.75,155,0.382258064516129
824,294.0,20526.0,5552.25,22209.0,0.6869174658922058,6,64,23.25,93,0.48118279569892475,45,200,97.0,388,0.3273195876288659
825,47.0,23688.0,6584.75,26339.0,0.6948726223470899,1,67,22.0,88,0.6022727272727273,9,200,86.5,346,0.47398843930635837
826,42.0,8946.0,2495.75,9983.0,0.674521686867675,0,40,14.75,59,0.5211864406779662,9,200,83.75,335,0.44552238805970146
827,75.0,8676.0,3273.0,13092.0,0.5458295142071494,1,46,21.0,84,0.45833333333333337,15,200,110.25,441,0.37925170068027214
