episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
337,200,0,36.87499999999996,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
338,200,0,26.474999999999998,0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
339,200,0,49.64999999999996,0,0.0,0.0,0.0,0.0,0.3348214285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,22
340,200,0,38.29999999999999,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
341,200,0,22.299999999999965,0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
342,200,0,40.15,0,0.0,0.0,0.0,0.0,0.5401234567901234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
343,200,0,25.625,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
344,200,0,40.52499999999998,0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,7
345,200,0,45.52499999999998,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,13
346,200,0,30.775,0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
347,200,0,34.22499999999995,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
348,200,0,29.099999999999998,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
349,200,0,40.32499999999995,0,0.0,0.0,0.0,0.0,0.4217171717171717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
350,200,0,28.325000000000003,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
351,200,0,15.274999999999963,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
352,200,0,45.175,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
353,200,0,47.29999999999997,0,1.0,1.0,0.0,0.0,0.3142201834862385,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
354,200,0,31.725,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
355,200,0,44.499999999999964,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
356,200,0,25.775000000000002,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
357,200,0,31.64999999999997,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,6
358,200,0,32.44999999999997,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,8
359,200,0,36.65,0,0.0,0.0,0.0,0.0,0.31493506493506496,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,13
360,200,0,41.89999999999997,0,0.0,0.0,0.0,0.0,0.46578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
361,200,0,32.550000000000004,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,4
362,200,0,30.650000000000006,0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
363,200,0,27.07499999999999,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
364,200,0,53.92499999999997,0,0.0,0.0,0.0,0.0,0.2909836065573771,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
365,200,0,52.349999999999966,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
366,200,0,50.05000000000001,0,0.0,0.0,0.0,0.0,0.44339622641509435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,2
367,200,0,38.47499999999998,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
368,200,0,35.57499999999999,0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
369,200,0,27.225,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
370,200,0,36.54999999999998,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
371,200,0,46.599999999999994,0,0.0,0.0,0.0,0.0,0.49257425742574257,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
372,200,0,46.199999999999996,0,0.0,0.0,0.0,0.0,0.3125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,20
373,200,0,41.75,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
374,200,0,31.49999999999997,0,0.0,0.0,0.0,0.0,0.4294871794871795,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,9
375,200,0,53.449999999999974,0,0.0,0.0,0.0,0.0,0.22083333333333344,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
376,200,0,34.45,0,1.0,1.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,7
377,200,0,24.574999999999964,0,0.0,0.0,0.0,0.0,0.5942622950819673,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
378,200,0,30.450000000000003,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
379,200,0,23.49999999999996,0,0.0,0.0,0.0,0.0,0.6359649122807017,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
380,200,0,25.224999999999998,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
381,200,0,32.54999999999998,0,0.0,0.0,0.0,0.0,0.3672839506172839,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,9
382,200,0,23.95,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
383,200,0,19.49999999999998,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
384,200,0,42.424999999999976,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
385,200,0,46.97499999999997,0,0.0,0.0,0.0,0.0,0.3509174311926605,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,13
386,200,0,38.27499999999998,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
387,200,0,27.175,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
388,200,0,43.924999999999955,0,0.0,0.0,0.0,0.0,0.3547619047619047,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,9
389,200,0,40.02499999999999,0,0.0,0.0,0.0,0.0,0.3364197530864198,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,3,9
390,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
391,200,0,38.325,0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,3,8
392,200,0,40.85,0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
393,200,0,30.500000000000004,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
394,200,0,31.825,0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
395,200,0,38.07499999999997,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
396,200,0,51.92499999999994,0,0.0,0.0,0.0,0.0,0.33606557377049184,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
397,200,0,29.87499999999998,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,5
398,200,0,23.69999999999996,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
399,200,0,20.599999999999984,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
400,200,0,20.699999999999967,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
401,200,0,29.299999999999997,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
402,200,0,48.19999999999997,0,0.0,0.0,0.0,0.0,0.27155172413793105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
403,200,0,19.799999999999976,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
404,200,0,19.199999999999974,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
405,200,0,28.75,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
406,200,0,41.299999999999976,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
407,200,0,23.399999999999974,0,0.0,0.0,0.0,0.0,0.5720338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
408,200,0,30.85,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2358473943930758e-32,3,6
409,200,0,21.374999999999964,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
410,200,0,19.500000000000004,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
411,200,0,41.925,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
412,200,0,47.87499999999997,0,0.0,0.0,0.0,0.0,0.3626126126126126,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,14
413,200,0,27.325,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
414,200,0,47.62499999999998,0,0.0,0.0,0.0,0.0,0.3883928571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
415,200,0,19.249999999999964,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
416,200,0,19.549999999999976,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
417,200,0,23.124999999999964,0,0.0,0.0,0.0,0.0,0.618421052631579,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
418,200,0,25.474999999999998,0,1.0,1.0,0.0,0.0,0.5735294117647058,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
419,200,0,31.574999999999957,0,1.0,1.0,0.0,0.0,0.509493670886076,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
420,200,0,33.699999999999946,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
421,200,0,19.82499999999997,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
422,200,0,36.77499999999994,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
423,200,0,19.54999999999998,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
424,200,0,45.85,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
425,200,0,41.5,0,0.0,0.0,0.0,0.0,0.5331325301204819,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
426,200,0,18.374999999999975,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
427,200,0,28.099999999999998,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
428,200,0,30.800000000000004,0,0.0,0.0,0.0,0.0,0.5127118644067796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
429,200,0,43.74999999999994,0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,6
430,200,0,29.275,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
431,200,0,26.249999999999968,0,0.0,0.0,0.0,0.0,0.5606060606060606,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
432,200,0,33.199999999999974,0,0.0,0.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,9
433,200,0,18.124999999999968,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
434,200,0,14.849999999999959,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
435,200,0,32.87499999999996,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
436,200,0,48.900000000000006,0,0.0,0.0,0.0,0.0,0.3371559633027523,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
437,200,0,44.37499999999997,0,0.0,0.0,0.0,0.0,0.41831683168316836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
438,200,0,25.95,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
439,200,0,27.825000000000003,0,1.0,1.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
440,200,0,27.950000000000003,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
441,200,0,41.674999999999976,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
442,200,0,33.74999999999997,0,0.0,0.0,0.0,0.0,0.36875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
443,200,0,30.599999999999998,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
444,200,0,29.549999999999997,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
445,200,0,43.57499999999999,0,0.0,0.0,0.0,0.0,0.5026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,7
446,200,0,48.89999999999995,0,0.0,0.0,0.0,0.0,0.21982758620689657,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
447,200,0,46.575,0,0.0,0.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
448,200,0,23.224999999999966,0,0.0,0.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
449,200,0,49.12499999999998,0,0.0,0.0,0.0,0.0,0.40315315315315314,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,12
450,200,0,27.95,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,3
451,200,0,42.25,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
452,200,0,31.225,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,1
453,200,0,41.724999999999994,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
454,200,0,32.35,0,0.0,0.0,0.0,0.0,0.5466101694915254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
455,200,0,43.72499999999998,0,0.0,0.0,0.0,0.0,0.41500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,12
456,200,0,37.04999999999995,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
457,200,0,19.59999999999997,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
458,200,0,45.324999999999946,0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,9
459,200,0,40.82499999999997,0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
460,200,0,39.67499999999995,0,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
461,200,0,46.42499999999997,0,0.0,0.0,0.0,0.0,0.3379629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348240887557656e-32,2,11
462,200,0,45.37499999999997,0,0.0,0.0,0.0,0.0,0.337378640776699,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,14
463,200,0,25.374999999999968,0,0.0,0.0,0.0,0.0,0.6024590163934426,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
464,200,0,23.1,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
465,200,0,46.02499999999997,0,1.0,1.0,0.0,0.0,0.410377358490566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
466,200,0,32.39999999999999,0,0.0,0.0,0.0,0.0,0.39492753623188404,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
467,200,0,42.074999999999974,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
468,200,0,27.375,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,5
469,200,0,28.950000000000003,0,0.0,0.0,0.0,0.0,0.42272727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
470,200,0,27.725,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
471,200,0,32.24999999999996,0,0.0,0.0,0.0,0.0,0.441358024691358,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
472,200,0,27.375000000000004,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
473,200,0,27.625,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,0
474,200,0,46.299999999999955,0,0.0,0.0,0.0,0.0,0.3041666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
475,200,0,34.34999999999998,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
476,200,0,35.799999999999955,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
477,200,0,27.449999999999996,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
478,200,0,40.55,0,1.0,1.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
479,200,0,52.37499999999994,0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,9
480,200,0,30.125,0,0.0,0.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
481,200,0,26.95,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
482,200,0,24.44999999999999,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
483,200,0,28.775000000000002,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,8
484,200,0,26.924999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
485,200,0,47.999999999999986,0,0.0,0.0,0.0,0.0,0.2772727272727272,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
486,200,0,32.57499999999998,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
487,200,0,29.85,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
488,200,0,41.84999999999997,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
489,200,0,40.299999999999976,0,1.0,1.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
490,200,0,40.32499999999997,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
491,200,0,36.97499999999998,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
492,200,0,48.924999999999955,0,0.0,0.0,0.0,0.0,0.3464912280701754,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
493,200,0,35.95,0,0.0,0.0,0.0,0.0,0.3047945205479452,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941767218041558e-32,3,6
494,200,0,24.274999999999963,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
495,200,0,34.55000000000001,0,0.0,0.0,0.0,0.0,0.3664383561643836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,3
496,200,0,23.04999999999997,0,0.0,0.0,0.0,0.0,0.6160714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
497,200,0,26.17499999999996,0,0.0,0.0,0.0,0.0,0.5992063492063492,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
498,200,0,14.674999999999958,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
499,200,0,33.72500000000001,0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,6
500,200,0,30.974999999999998,0,0.0,0.0,0.0,0.0,0.4957627118644068,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
501,200,0,27.025000000000002,0,1.0,1.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
502,200,0,48.474999999999966,0,0.0,0.0,0.0,0.0,0.42431192660550454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
503,45,0,4.950000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,4
504,200,0,33.24999999999998,0,0.0,0.0,0.0,0.0,0.506578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
505,200,0,17.04999999999997,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
506,200,0,39.87499999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
