episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,81.0,13278.0,3498.0,13992.0,0.7141938250428816,1,55,16.0,64,0.6484375,15,200,68.5,274,0.5218978102189781
827,41.0,10080.0,3723.5,14894.0,0.5380018799516584,1,44,25.0,100,0.37,9,200,129.75,519,0.31936416184971095
828,36.0,11178.0,4596.75,18387.0,0.534630445423397,0,46,22.5,90,0.4666666666666667,9,200,114.75,459,0.39379084967320266
829,177.0,10344.0,2929.5,11718.0,0.6605222734254992,3,52,17.75,71,0.5246478873239436,27,200,80.5,322,0.4083850931677019
830,47.0,8346.0,2397.5,9590.0,0.658029197080292,1,47,17.25,69,0.5181159420289855,9,200,88.0,352,0.4289772727272727
831,36.0,10278.0,2955.25,11821.0,0.6772904153624905,0,48,16.5,66,0.5984848484848485,9,200,76.25,305,0.5237704918032787
832,156.0,9108.0,4375.5,17502.0,0.45397668837847105,4,46,30.5,122,0.2909836065573771,33,200,149.25,597,0.22487437185929648
833,209.0,12216.0,5649.5,22598.0,0.5050004425170369,3,49,25.0,100,0.43999999999999995,26,200,114.75,459,0.37527233115468406
834,77.0,8376.0,5530.25,22121.0,0.3033429772614258,1,46,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
835,53.0,7638.0,2850.5,11402.0,0.567532011927732,1,42,20.75,83,0.46084337349397586,9,200,112.0,448,0.4095982142857143
836,746.0,11676.0,5831.75,23327.0,0.4490611737471599,14,50,31.5,126,0.2777777777777778,87,200,146.25,585,0.18846153846153846
837,42.0,13038.0,5615.75,22463.0,0.5372946623336152,0,52,24.5,98,0.5102040816326531,9,200,104.5,418,0.4569377990430622
838,71.0,15168.0,5669.0,22676.0,0.5656420885517728,2,49,26.75,107,0.41355140186915884,9,200,117.75,471,0.3773885350318471
839,237.0,16416.0,5428.5,21714.0,0.6114948880906328,3,55,25.0,100,0.475,26,200,113.0,452,0.3849557522123894
840,77.0,7158.0,2047.5,8190.0,0.6653846153846154,1,46,15.25,61,0.569672131147541,9,200,73.25,293,0.514505119453925
841,609.0,11322.0,4251.75,17007.0,0.5285323690245193,9,41,25.5,102,0.2990196078431373,56,200,135.75,543,0.25092081031307556
842,71.0,6402.0,4181.75,16727.0,0.301354098164644,1,39,28.0,112,0.2589285714285714,9,200,152.25,609,0.2352216748768472
843,102.0,3786.0,1403.25,5613.0,0.559192944949225,1,29,13.0,52,0.4903846153846154,15,140,76.0,304,0.3963815789473685
844,95.0,16224.0,4165.25,16661.0,0.7270421943460776,2,56,16.0,64,0.6328125,20,200,65.5,262,0.5152671755725191
845,77.0,9954.0,2803.25,11213.0,0.6662579149201819,1,51,18.25,73,0.523972602739726,9,200,86.5,346,0.4219653179190751
846,41.0,11370.0,4086.25,16345.0,0.5812939736922607,1,49,25.25,101,0.43811881188118806,9,200,115.0,460,0.3923913043478261
847,36.0,8460.0,5721.0,22884.0,0.2947037231253278,0,49,32.5,130,0.2846153846153846,9,200,152.25,609,0.2352216748768472
848,42.0,9462.0,2699.25,10797.0,0.6577521533759377,0,49,16.5,66,0.5681818181818182,9,200,81.75,327,0.4518348623853211
849,69.0,9204.0,4445.25,17781.0,0.49110005061582584,1,48,24.5,98,0.44387755102040816,15,200,117.75,471,0.37101910828025475
850,894.0,12042.0,5561.25,22245.0,0.4340188806473365,9,47,33.5,134,0.23880597014925375,56,200,162.5,650,0.16846153846153844
851,137.0,10398.0,3944.0,15776.0,0.5521361561866126,3,51,24.75,99,0.43686868686868685,21,200,117.75,471,0.3646496815286624
852,102.0,10188.0,4239.0,16956.0,0.45187544232130217,2,46,31.5,126,0.26190476190476186,21,200,155.25,621,0.21618357487922713
853,192.0,9558.0,3396.0,13584.0,0.560291519434629,4,49,24.75,99,0.41161616161616166,33,200,122.25,489,0.32975460122699385
854,86.0,582.0,278.0,1112.0,0.3439748201438849,3,10,5.25,21,0.27380952380952384,15,44,31.0,124,0.2016129032258065
855,36.0,1146.0,387.0,1548.0,0.5726744186046512,0,15,5.25,21,0.5833333333333334,9,56,29.75,119,0.34663865546218486
856,131.0,8106.0,3446.5,13786.0,0.5155955316988249,3,45,24.75,99,0.3964646464646465,21,200,119.5,478,0.35564853556485354
857,42.0,13386.0,5829.75,23319.0,0.5332239804451305,0,49,23.5,94,0.5053191489361702,9,200,106.0,424,0.44693396226415094
858,110.0,10728.0,3875.5,15502.0,0.5849890336730744,2,50,23.0,92,0.4836956521739131,15,200,107.5,430,0.43023255813953487
859,53.0,17592.0,5935.75,23743.0,0.6160447289727499,1,63,25.75,103,0.5364077669902912,9,200,106.0,424,0.44693396226415094
860,87.0,13308.0,5239.5,20958.0,0.558402519324363,1,48,23.0,92,0.4836956521739131,15,200,110.25,441,0.41326530612244894
861,36.0,9414.0,2389.0,9556.0,0.7363436584344915,0,47,12.25,49,0.7193877551020408,9,200,56.75,227,0.6310572687224669
862,71.0,9672.0,4760.75,19043.0,0.46430446883369214,1,46,25.75,103,0.39077669902912626,9,200,125.25,501,0.33982035928143717
863,77.0,8562.0,2216.5,8866.0,0.7180803067899842,1,48,13.5,54,0.6574074074074074,9,200,62.75,251,0.5707171314741036
864,69.0,8934.0,2337.75,9351.0,0.7135867821623356,1,42,12.25,49,0.6377551020408163,15,200,67.25,269,0.5269516728624535
865,125.0,8796.0,3855.5,15422.0,0.5219167423161717,3,47,23.75,95,0.44999999999999996,21,200,112.0,448,0.3962053571428571
866,333.0,9528.0,3636.75,14547.0,0.5397504640131986,3,46,24.25,97,0.4149484536082474,26,200,120.5,482,0.3454356846473029
867,36.0,13206.0,3598.25,14393.0,0.6882338636837352,0,51,17.75,71,0.545774647887324,9,200,83.75,335,0.42761194029850746
868,77.0,7818.0,3679.75,14719.0,0.5059956518785244,1,42,21.5,86,0.4651162790697675,9,200,106.0,424,0.44693396226415094
869,42.0,9060.0,3032.25,12129.0,0.5851471679445956,0,46,20.75,83,0.45481927710843373,9,200,111.75,447,0.36409395973154357
870,71.0,15252.0,4264.0,17056.0,0.6729303470919324,1,58,21.5,86,0.5,9,200,95.5,382,0.38219895287958117
871,104.0,11190.0,3102.25,12409.0,0.6852889032154081,2,49,15.75,63,0.5833333333333334,15,200,73.0,292,0.5051369863013698
872,120.0,7872.0,2906.75,11627.0,0.5723101401909348,2,43,22.25,89,0.452247191011236,21,200,110.5,442,0.40497737556561086
873,63.0,7980.0,3884.75,15539.0,0.4989864212626295,1,42,21.75,87,0.46264367816091956,15,200,107.5,430,0.43023255813953487
874,65.0,9822.0,3577.0,14308.0,0.586000838691641,1,43,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
875,93.0,9942.0,4409.25,17637.0,0.5116091171968021,1,46,24.0,96,0.44270833333333337,15,200,114.75,459,0.38725490196078427
876,47.0,12294.0,3937.25,15749.0,0.6341831227379516,1,55,21.0,84,0.5595238095238095,9,200,95.5,382,0.46858638743455494
877,36.0,6288.0,2952.0,11808.0,0.5073678861788617,0,42,21.25,85,0.4852941176470589,9,200,107.5,430,0.4372093023255814
878,41.0,7524.0,4840.25,19361.0,0.30815815298796545,1,39,28.75,115,0.25,9,200,152.25,609,0.2352216748768472
879,93.0,18156.0,4822.25,19289.0,0.7024599512675618,1,58,17.75,71,0.6091549295774648,15,200,74.5,298,0.4714765100671141
880,81.0,6228.0,2151.75,8607.0,0.5642209829208783,1,46,19.0,76,0.4671052631578947,15,200,100.0,400,0.36875
881,71.0,9192.0,3180.5,12722.0,0.5878792642666247,1,44,21.25,85,0.4676470588235294,9,200,108.75,435,0.42931034482758623
882,47.0,6936.0,3308.75,13235.0,0.3967321496033245,1,44,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
883,135.0,9318.0,3830.25,15321.0,0.5372527902878402,3,49,24.5,98,0.4387755102040817,27,200,118.0,472,0.3569915254237288
884,203.0,7230.0,3378.5,13514.0,0.4923782743821222,5,43,23.75,95,0.3973684210526316,33,200,118.0,472,0.350635593220339
885,89.0,9450.0,3406.25,13625.0,0.5512844036697248,2,43,22.5,90,0.4111111111111111,9,200,119.25,477,0.3694968553459119
886,86.0,10338.0,4537.25,18149.0,0.5184169926717725,2,44,23.5,94,0.42553191489361697,15,200,113.25,453,0.39569536423841056
887,87.0,10920.0,4878.75,19515.0,0.5205611068408916,1,48,23.5,94,0.4787234042553191,15,200,108.75,435,0.4224137931034483
888,458.0,16836.0,5600.75,22403.0,0.5942619292059099,9,54,27.0,108,0.375,51,200,128.25,513,0.2850877192982456
889,110.0,6654.0,3172.0,12688.0,0.4992118537200504,2,41,21.25,85,0.4558823529411765,15,200,107.5,430,0.43023255813953487
890,83.0,6768.0,3236.5,12946.0,0.5017766105360729,2,42,21.75,87,0.4568965517241379,9,200,104.5,418,0.4569377990430622
891,57.0,8082.0,3494.0,13976.0,0.5325200343445907,1,44,22.0,88,0.4772727272727273,9,200,106.0,424,0.44693396226415094
892,42.0,5814.0,1531.25,6125.0,0.7094285714285714,0,42,11.75,47,0.675531914893617,9,200,62.75,251,0.5707171314741036
893,126.0,16398.0,4965.75,19863.0,0.6522051049690379,2,60,22.0,88,0.5568181818181818,21,200,97.0,388,0.42654639175257736
894,177.0,11856.0,3219.75,12879.0,0.6841952014907989,3,50,17.0,68,0.5367647058823529,27,200,82.0,328,0.4237804878048781
895,69.0,11946.0,3084.0,12336.0,0.7250729571984436,1,50,14.5,58,0.6551724137931034,15,200,68.75,275,0.5318181818181819
896,42.0,11592.0,4952.75,19811.0,0.5391070617333804,0,49,23.25,93,0.5080645161290323,9,200,104.5,418,0.4569377990430622
897,77.0,9324.0,2569.25,10277.0,0.6840274399143719,1,50,16.75,67,0.5708955223880597,9,200,80.5,322,0.4720496894409938
898,36.0,669.0,266.0,1064.0,0.4675751879699248,0,12,5.0,20,0.475,9,50,28.25,113,0.3252212389380531
899,36.0,17652.0,5555.25,22221.0,0.6447617118941542,0,60,22.25,89,0.5870786516853933,9,200,100.0,400,0.46625000000000005
900,95.0,10578.0,4159.75,16639.0,0.5584920968808221,2,45,22.0,88,0.47159090909090906,9,200,106.0,424,0.44693396226415094
901,87.0,14106.0,3799.5,15198.0,0.7047966837741808,1,51,16.0,64,0.6171875,15,200,71.5,286,0.5104895104895105
902,234.0,19560.0,5114.0,20456.0,0.7099139616738366,4,59,19.25,77,0.5422077922077922,33,200,79.25,317,0.39984227129337535
903,36.0,12438.0,3183.5,12734.0,0.7341369561803047,0,54,14.75,59,0.7076271186440678,9,200,61.25,245,0.6030612244897959
904,36.0,9330.0,4185.75,16743.0,0.5210087797885684,0,44,22.5,90,0.47777777777777775,9,200,109.0,436,0.4277522935779816
905,36.0,6156.0,2368.25,9473.0,0.5665311939195609,0,40,18.25,73,0.5171232876712328,9,200,101.75,407,0.45515970515970516
906,42.0,12366.0,4214.25,16857.0,0.6005072076882008,0,48,23.0,92,0.47282608695652173,9,200,115.0,460,0.3923913043478261
907,216.0,10938.0,4708.25,18833.0,0.5138188286518346,4,45,24.5,98,0.3979591836734694,33,200,119.5,478,0.34309623430962344
908,171.0,19686.0,6511.25,26045.0,0.6176329429832982,3,60,27.25,109,0.47477064220183485,27,200,113.5,454,0.3810572687224669
909,47.0,11676.0,4124.75,16499.0,0.5983544457239832,1,53,22.25,89,0.5308988764044944,9,200,104.5,418,0.44976076555023925
910,77.0,11718.0,3072.25,12289.0,0.7107779314834405,1,52,15.75,63,0.6071428571428571,9,200,67.25,269,0.5492565055762082
911,254.0,12198.0,5872.25,23489.0,0.4922623355613266,5,49,26.75,107,0.4042056074766355,39,200,119.5,478,0.33682008368200833
912,36.0,7716.0,3318.0,13272.0,0.536618444846293,0,42,20.75,83,0.5030120481927711,9,200,104.5,418,0.4569377990430622
913,77.0,8514.0,3497.75,13991.0,0.5451182903294975,1,44,22.0,88,0.4772727272727273,9,200,107.5,430,0.4372093023255814
914,69.0,10872.0,6062.25,24249.0,0.3467462575776321,1,48,32.75,131,0.26908396946564883,15,200,153.75,615,0.22560975609756095
915,41.0,8436.0,3794.0,15176.0,0.5154520295202952,1,39,20.75,83,0.44277108433734935,9,200,112.0,448,0.4095982142857143
916,53.0,19956.0,5047.25,20189.0,0.7398954876417851,1,57,15.0,60,0.7,9,200,59.75,239,0.5993723849372385
917,74.0,471.0,178.25,713.0,0.42391304347826086,1,8,3.0,12,0.45833333333333337,15,26,17.75,71,0.1161971830985915
918,53.0,12702.0,4505.75,18023.0,0.5803001720024413,1,53,25.5,102,0.4509803921568627,9,200,119.25,477,0.3694968553459119
919,225.0,16032.0,6369.5,25478.0,0.5503964204411649,5,50,27.25,109,0.40596330275229353,33,200,118.0,472,0.350635593220339
920,408.0,9786.0,6561.0,26244.0,0.27434842249657065,8,46,36.0,144,0.19791666666666674,44,200,161.0,644,0.18167701863354035
921,77.0,5742.0,2893.25,11573.0,0.47535211267605637,1,37,20.25,81,0.42901234567901236,9,200,113.25,453,0.402317880794702
922,53.0,9876.0,3973.0,15892.0,0.5338220488295998,1,46,25.5,102,0.4019607843137255,9,200,122.5,490,0.35306122448979593
923,36.0,14022.0,5394.0,21576.0,0.5638209121245829,0,48,24.5,98,0.4693877551020408,9,200,110.25,441,0.4200680272108843
924,71.0,7482.0,1933.0,7732.0,0.7196714950853595,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.6119246861924686
925,176.0,1170.0,512.5,2050.0,0.4051219512195122,4,14,7.5,30,0.2833333333333333,27,68,44.5,178,0.2134831460674158
926,411.0,9978.0,5079.75,20319.0,0.3681160490181603,7,41,32.25,129,0.1996124031007751,51,200,162.75,651,0.1716589861751152
927,87.0,10272.0,4505.25,18021.0,0.5270101548193774,1,46,23.0,92,0.4782608695652174,15,200,109.0,436,0.42087155963302747
928,332.0,17838.0,6041.75,24167.0,0.5868850084826416,8,54,28.25,113,0.3606194690265486,51,200,134.25,537,0.2611731843575419
929,36.0,8880.0,3661.25,14645.0,0.5484977808125641,0,49,23.25,93,0.5080645161290323,9,200,104.5,418,0.4569377990430622
930,98.0,1128.0,576.25,2305.0,0.415943600867679,2,13,7.0,28,0.3571428571428571,15,68,43.0,172,0.29941860465116277
931,308.0,15666.0,6416.75,25667.0,0.5294444227997039,6,48,27.0,108,0.3657407407407407,39,200,128.25,513,0.29678362573099415
932,81.0,16116.0,6072.0,24288.0,0.5718255928853755,1,45,24.0,96,0.44791666666666663,15,200,113.5,454,0.3942731277533039
933,77.0,7722.0,2882.0,11528.0,0.5578157529493407,1,44,22.0,88,0.44318181818181823,9,200,114.75,459,0.39379084967320266
934,96.0,9912.0,2659.5,10638.0,0.7003666102650874,2,51,15.5,62,0.6129032258064516,21,200,68.5,274,0.5
935,59.0,6720.0,3327.5,13310.0,0.38722764838467316,1,37,26.25,105,0.2690476190476191,9,200,150.75,603,0.24004975124378114
936,98.0,17040.0,5473.25,21893.0,0.6314689626821358,2,51,23.5,94,0.48404255319148937,15,200,110.5,442,0.4117647058823529
937,108.0,9006.0,3218.0,12872.0,0.5813393412057178,2,43,21.25,85,0.44999999999999996,21,200,112.0,448,0.3962053571428571
938,75.0,13470.0,6027.0,24108.0,0.5113862618218019,1,51,27.0,108,0.43518518518518523,15,200,119.25,477,0.3632075471698113
939,71.0,10920.0,4406.0,17624.0,0.5427541988197911,1,49,25.25,101,0.448019801980198,9,200,111.75,447,0.4110738255033557
940,89.0,8730.0,3762.5,15050.0,0.5296345514950166,2,47,23.5,94,0.4627659574468085,9,200,109.0,436,0.4277522935779816
941,122.0,7830.0,2947.0,11788.0,0.5663386494740414,2,41,20.0,80,0.46875,15,200,107.5,430,0.43023255813953487
942,42.0,317.0,132.25,529.0,0.3974480151228733,0,6,2.0,8,0.5625,9,21,13.5,54,0.19444444444444442
943,36.0,10746.0,4175.25,16701.0,0.5653403987785163,0,48,21.5,86,0.5116279069767442,9,200,109.0,436,0.4277522935779816
944,93.0,10056.0,4004.25,16017.0,0.49929762127739274,1,46,26.25,105,0.3642857142857143,15,200,135.75,543,0.2886740331491713
945,104.0,10596.0,2959.75,11839.0,0.6792592279753358,2,53,17.25,69,0.5760869565217391,15,200,76.0,304,0.48519736842105265
946,42.0,9048.0,3460.5,13842.0,0.5150628521889901,0,44,24.75,99,0.3712121212121212,9,200,134.25,537,0.30027932960893855
947,71.0,8154.0,2204.75,8819.0,0.6902993536682164,1,41,13.0,52,0.5865384615384616,9,200,71.5,286,0.5104895104895105
948,36.0,10578.0,3102.75,12411.0,0.6718032390621224,0,41,16.0,64,0.5703125,9,200,91.0,364,0.4876373626373627
949,87.0,13914.0,4968.75,19875.0,0.5890188679245283,1,50,24.5,98,0.4642857142857143,15,200,115.0,460,0.38586956521739135
950,122.0,9954.0,2748.5,10994.0,0.6746861924686193,2,50,16.5,66,0.553030303030303,15,200,79.0,316,0.44778481012658233
951,102.0,11442.0,3130.5,12522.0,0.6819597508385242,2,50,17.5,70,0.5214285714285715,21,200,86.5,346,0.3959537572254336
952,104.0,11244.0,3023.0,12092.0,0.7007525636784651,2,51,16.75,67,0.5783582089552238,15,200,79.25,317,0.47555205047318616
953,41.0,17844.0,5614.75,22459.0,0.6425820383810499,1,59,22.75,91,0.5467032967032966,9,200,100.0,400,0.45875
954,81.0,8358.0,2346.75,9387.0,0.6694630872483222,1,46,14.75,59,0.5805084745762712,15,200,75.75,303,0.4678217821782178
955,53.0,10560.0,3570.5,14282.0,0.6007561966111189,1,49,22.25,89,0.4747191011235955,9,200,115.0,460,0.3923913043478261
956,312.0,10920.0,4597.5,18390.0,0.5044861337683524,5,46,26.75,107,0.35747663551401865,32,200,128.0,512,0.3046875
957,47.0,10800.0,3916.75,15667.0,0.578397268143231,1,50,23.75,95,0.4605263157894737,9,200,115.0,460,0.3923913043478261
958,69.0,10848.0,3837.0,15348.0,0.5493549648162627,1,42,24.5,98,0.3571428571428571,15,200,128.25,513,0.3201754385964912
959,57.0,13506.0,3447.25,13789.0,0.7322684748712742,1,53,14.75,59,0.6652542372881356,15,200,61.25,245,0.5663265306122449
960,110.0,9936.0,4695.5,18782.0,0.5052976253860079,2,44,22.25,89,0.4578651685393258,15,200,109.0,436,0.42087155963302747
961,42.0,693.0,261.5,1046.0,0.5071701720841301,0,10,3.75,15,0.55,9,38,22.0,88,0.3125
962,36.0,9726.0,4586.75,18347.0,0.505109827219709,0,48,25.0,100,0.45499999999999996,9,200,113.5,454,0.4008810572687225
963,176.0,15234.0,5528.0,22112.0,0.5725397973950795,4,51,27.0,108,0.4027777777777778,27,200,124.0,496,0.3276209677419355
964,41.0,9840.0,2520.25,10081.0,0.7303094931058427,1,49,13.5,54,0.6666666666666666,9,200,61.25,245,0.5908163265306122
965,149.0,10884.0,4751.0,19004.0,0.5237055356766996,3,51,25.5,102,0.4558823529411765,21,200,112.0,448,0.3962053571428571
966,41.0,9612.0,2701.0,10804.0,0.6862273232136246,1,48,16.5,66,0.5833333333333334,9,200,80.75,323,0.5085139318885449
967,164.0,19140.0,4948.25,19793.0,0.7195346839791845,3,57,17.0,68,0.5955882352941176,27,200,71.5,286,0.458041958041958
968,36.0,11946.0,5603.0,22412.0,0.5129841156523292,0,50,25.25,101,0.4876237623762376,9,200,106.0,424,0.44693396226415094
969,110.0,4374.0,1874.0,7496.0,0.43723319103521874,2,41,20.25,81,0.3672839506172839,15,200,111.75,447,0.31711409395973156
970,270.0,21090.0,6439.5,25758.0,0.6395294665734917,4,63,25.75,103,0.4830097087378641,32,200,116.0,464,0.3426724137931034
971,77.0,9972.0,4271.5,17086.0,0.5336532833899099,1,48,23.5,94,0.4787234042553191,9,200,107.5,430,0.4372093023255814
972,98.0,16146.0,6607.25,26429.0,0.5498789208823641,1,52,25.0,100,0.49,15,200,107.5,430,0.43023255813953487
973,57.0,11376.0,5214.5,20858.0,0.5149582893853677,1,49,25.5,102,0.4558823529411765,15,200,112.0,448,0.4029017857142857
974,69.0,14880.0,3865.5,15462.0,0.723418703919286,1,53,16.0,64,0.6328125,15,200,71.5,286,0.5104895104895105
975,87.0,12204.0,3262.25,13049.0,0.7040960993179554,1,51,16.5,66,0.5984848484848485,15,200,77.75,311,0.48954983922829587
976,71.0,15744.0,4161.25,16645.0,0.706893962150796,1,55,17.25,69,0.5905797101449275,9,200,73.0,292,0.49486301369863017
977,224.0,9078.0,4707.5,18830.0,0.43311205523101437,5,48,27.75,111,0.36711711711711714,27,200,126.75,507,0.3150887573964497
978,108.0,9198.0,3899.75,15599.0,0.5327424834925316,2,43,22.25,89,0.452247191011236,21,200,110.5,442,0.40497737556561086
979,89.0,8616.0,3738.5,14954.0,0.4762605322990504,2,42,26.75,107,0.3200934579439252,9,200,138.75,555,0.28243243243243243
980,36.0,7314.0,3128.75,12515.0,0.5376947662804634,0,41,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
981,128.0,11940.0,4358.75,17435.0,0.5608976197304273,2,49,26.25,105,0.4023809523809524,15,200,125.5,502,0.3326693227091634
982,63.0,6828.0,2315.0,9260.0,0.6068574514038877,1,44,17.0,68,0.5514705882352942,15,200,91.25,365,0.46232876712328763
983,42.0,13848.0,3904.5,15618.0,0.687475989243181,0,52,17.5,70,0.6142857142857143,9,200,83.5,334,0.5
984,47.0,6252.0,3754.25,15017.0,0.3203868948525005,1,41,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
985,36.0,7110.0,2732.75,10931.0,0.5695041624736986,0,42,20.5,82,0.5,9,200,104.5,418,0.4569377990430622
986,144.0,7212.0,3466.5,13866.0,0.3867373431414972,2,39,28.0,112,0.25,21,200,155.25,621,0.21618357487922713
987,179.0,16800.0,5643.5,22574.0,0.6026845042969788,4,52,25.75,103,0.41990291262135926,21,200,120.75,483,0.3493788819875776
988,36.0,10854.0,3092.75,12371.0,0.6808463341686202,0,50,17.0,68,0.5955882352941176,9,200,80.5,322,0.5093167701863354
989,77.0,7908.0,4940.75,19763.0,0.31608308455194045,1,38,28.25,113,0.24557522123893816,9,200,152.25,609,0.2352216748768472
990,36.0,6690.0,3376.25,13505.0,0.49172528693076634,0,41,21.0,84,0.4821428571428571,9,200,104.5,418,0.4569377990430622
991,47.0,17082.0,4340.0,17360.0,0.7371255760368663,1,60,16.5,66,0.6818181818181818,9,200,64.25,257,0.5749027237354085
992,65.0,12270.0,5593.0,22372.0,0.5174548542821383,2,48,25.0,100,0.44999999999999996,9,200,107.5,430,0.4372093023255814
993,92.0,11610.0,3938.75,15755.0,0.6037607108854331,2,41,20.75,83,0.44277108433734935,15,200,113.5,454,0.3942731277533039
994,684.0,10380.0,5643.0,22572.0,0.33200425305688464,8,46,34.75,139,0.21043165467625902,44,200,161.0,644,0.18167701863354035
995,92.0,6642.0,3824.0,15296.0,0.32341788702928875,3,41,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
996,53.0,12492.0,3501.25,14005.0,0.6866654766154945,1,52,17.5,70,0.5857142857142857,9,200,76.0,304,0.5148026315789473
997,41.0,13806.0,3690.5,14762.0,0.7057986722666305,1,54,17.25,69,0.5760869565217391,9,200,76.0,304,0.4769736842105263
998,165.0,10788.0,3073.25,12293.0,0.6655210282274465,3,52,18.25,73,0.5308219178082192,27,200,83.5,334,0.4281437125748503
999,87.0,6576.0,4463.25,17853.0,0.2965467988573349,1,39,29.0,116,0.25,15,200,153.75,615,0.22560975609756095
1000,36.0,9552.0,4276.25,17105.0,0.5239842151417714,0,44,22.5,90,0.47777777777777775,9,200,104.5,418,0.4569377990430622
