episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
617,36.0,15606.0,5483.25,21933.0,0.5787511968266995,0,57,26.5,106,0.4716981132075472,9,200,117.75,471,0.3773885350318471
618,138.0,10692.0,4467.5,17870.0,0.5371852266368214,2,43,21.75,87,0.45114942528735635,21,200,112.0,448,0.3962053571428571
619,131.0,9732.0,4143.5,16574.0,0.5290816942198624,3,45,24.25,97,0.42525773195876293,21,200,115.0,460,0.3793478260869565
620,36.0,4896.0,2222.0,8888.0,0.5158640864086409,0,39,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
621,57.0,8622.0,2375.25,9501.0,0.6791127249763182,2,50,16.25,65,0.5576923076923077,15,200,76.0,304,0.45723684210526316
622,81.0,8436.0,3136.5,12546.0,0.5700621712099474,1,46,22.25,89,0.4803370786516854,15,200,110.25,441,0.41326530612244894
623,42.0,6252.0,4308.0,17232.0,0.286733983286908,0,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
624,81.0,11484.0,4635.0,18540.0,0.490210355987055,1,44,25.25,101,0.35396039603960394,15,200,137.25,549,0.2827868852459017
625,330.0,12768.0,5319.5,21278.0,0.52629476454554,6,49,26.25,105,0.3928571428571429,39,200,121.0,484,0.3295454545454546
626,75.0,7188.0,4200.75,16803.0,0.3303427959292984,1,40,28.75,115,0.258695652173913,15,200,153.75,615,0.22560975609756095
627,143.0,11388.0,6176.75,24707.0,0.38263447605941636,3,42,32.0,128,0.23046875,21,200,155.25,621,0.21618357487922713
628,114.0,6702.0,2165.25,8661.0,0.6164703844821614,2,46,17.25,69,0.5398550724637681,21,200,91.0,364,0.4381868131868132
629,330.0,18096.0,5048.0,20192.0,0.6699683042789224,8,59,23.25,93,0.42741935483870963,57,200,106.0,424,0.277122641509434
630,36.0,8502.0,4185.0,16740.0,0.48512544802867386,0,43,23.0,92,0.44565217391304346,9,200,113.25,453,0.402317880794702
631,36.0,7902.0,4710.0,18840.0,0.33105095541401275,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
632,93.0,4920.0,2567.25,10269.0,0.43697049371896,1,36,21.25,85,0.37941176470588234,15,200,123.75,495,0.34090909090909094
633,36.0,16392.0,4149.25,16597.0,0.7393354220642284,0,58,15.25,61,0.7172131147540983,9,200,58.25,233,0.621244635193133
634,231.0,7326.0,2935.25,11741.0,0.5299591176220083,5,39,21.75,87,0.382183908045977,39,200,119.5,478,0.33682008368200833
635,81.0,10410.0,4952.0,19808.0,0.4935632067851373,1,49,25.5,102,0.43137254901960786,15,200,118.0,472,0.36970338983050843
636,41.0,11898.0,4657.0,18628.0,0.5592924629589865,1,50,25.0,100,0.46499999999999997,9,200,110.5,442,0.418552036199095
637,149.0,12834.0,5625.5,22502.0,0.5235534619144965,3,46,24.0,96,0.4375,21,200,111.75,447,0.3976510067114094
638,41.0,6078.0,2327.5,9310.0,0.5672395273899034,1,37,18.75,75,0.4633333333333334,9,200,104.5,418,0.4569377990430622
639,225.0,5670.0,2078.0,8312.0,0.5451154956689124,5,43,18.25,73,0.43493150684931503,39,200,100.0,400,0.35375
640,137.0,11442.0,3201.5,12806.0,0.668475714508824,3,53,18.5,74,0.5067567567567568,21,200,84.75,339,0.4004424778761062
641,36.0,8700.0,4040.75,16163.0,0.51433830353276,0,47,23.5,94,0.4893617021276596,9,200,104.5,418,0.4569377990430622
642,42.0,12048.0,4380.75,17523.0,0.5683530217428523,0,46,22.25,89,0.4691011235955056,9,200,114.75,459,0.39379084967320266
643,42.0,10638.0,2757.25,11029.0,0.725519086045879,0,52,14.75,59,0.6822033898305084,9,200,64.25,257,0.5865758754863813
644,71.0,10734.0,2747.5,10990.0,0.7279344858962693,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
645,47.0,16062.0,4070.5,16282.0,0.7379007492936985,1,55,14.75,59,0.690677966101695,9,200,59.75,239,0.5993723849372385
646,36.0,7218.0,3040.25,12161.0,0.541382287640819,0,42,20.0,80,0.50625,9,200,104.5,418,0.4569377990430622
647,138.0,18066.0,6495.75,25983.0,0.5691894700381018,2,53,27.5,110,0.40909090909090906,21,200,126.75,507,0.32100591715976334
648,120.0,10896.0,4262.0,17048.0,0.5533200375410605,2,47,24.75,99,0.4267676767676768,21,200,118.0,472,0.3633474576271186
649,36.0,7644.0,2994.75,11979.0,0.5466441272226397,0,46,23.5,94,0.45744680851063835,9,200,115.0,460,0.3923913043478261
650,110.0,16038.0,4505.0,18020.0,0.6740011098779134,2,59,22.25,89,0.5196629213483146,15,200,99.75,399,0.40037593984962405
651,47.0,8862.0,2615.75,10463.0,0.6638392430469273,1,48,16.25,65,0.5884615384615385,9,200,77.5,310,0.5096774193548387
652,252.0,10974.0,2949.75,11799.0,0.6821128909229596,4,49,16.0,64,0.53125,33,200,79.25,317,0.39984227129337535
653,41.0,11694.0,2974.5,11898.0,0.7349974785678265,1,49,13.5,54,0.6666666666666666,9,200,58.25,233,0.621244635193133
654,257.0,10908.0,5174.75,20699.0,0.3917942895792067,5,45,32.0,128,0.23828125,33,200,158.25,633,0.19786729857819907
655,36.0,11736.0,4226.75,16907.0,0.5910717454308866,0,52,22.75,91,0.5192307692307693,9,200,107.5,430,0.4372093023255814
656,104.0,11310.0,4023.5,16094.0,0.5902510252267926,2,52,23.5,94,0.49468085106382975,15,200,109.0,436,0.42087155963302747
657,87.0,7866.0,3005.25,12021.0,0.5497254804092837,1,39,21.5,86,0.41860465116279066,15,200,117.75,471,0.37101910828025475
658,69.0,8286.0,2185.25,8741.0,0.7054970827136483,1,42,12.75,51,0.6127450980392157,15,200,68.75,275,0.51
659,155.0,9678.0,2569.75,10279.0,0.6949362778480397,3,48,14.75,59,0.5805084745762712,21,200,70.0,280,0.48571428571428577
660,41.0,13884.0,3546.0,14184.0,0.7326565143824028,1,52,14.75,59,0.6483050847457628,9,200,61.25,245,0.5908163265306122
661,47.0,13998.0,3546.0,14184.0,0.7384729272419628,1,52,14.0,56,0.6875,9,200,58.25,233,0.621244635193133
662,197.0,13428.0,6527.75,26111.0,0.40204320018383055,4,45,31.75,127,0.25393700787401574,21,200,155.25,621,0.21618357487922713
663,206.0,9012.0,5087.0,20348.0,0.3787595832514252,5,40,29.0,116,0.23706896551724133,27,200,156.75,627,0.2069377990430623
664,36.0,12384.0,3137.75,12551.0,0.7390446976336547,0,50,13.25,53,0.7216981132075472,9,200,56.75,227,0.6310572687224669
665,36.0,15468.0,3901.0,15604.0,0.7418290182004614,0,53,13.75,55,0.7227272727272728,9,200,56.75,227,0.6310572687224669
666,36.0,10704.0,5338.25,21353.0,0.497014471034515,0,49,23.25,93,0.5026881720430108,9,200,104.5,418,0.4569377990430622
667,102.0,16914.0,5533.5,22134.0,0.6250338845215505,2,58,23.75,95,0.5236842105263158,21,200,110.5,442,0.40497737556561086
668,324.0,8958.0,5206.5,20826.0,0.331964851627773,6,39,30.75,123,0.2012195121951219,45,200,161.25,645,0.18023255813953498
669,138.0,15552.0,4088.0,16352.0,0.712542808219178,2,53,16.25,65,0.6038461538461538,21,200,73.0,292,0.4845890410958904
670,152.0,12852.0,3476.75,13907.0,0.6916480908894801,4,53,19.0,76,0.5197368421052632,27,200,89.5,358,0.40921787709497204
671,101.0,3372.0,1776.5,7106.0,0.44328736279200676,3,37,20.25,81,0.39814814814814814,21,200,117.75,471,0.3646496815286624
672,77.0,18678.0,4903.0,19612.0,0.7202223128696716,1,58,19.5,78,0.5961538461538461,9,200,83.75,335,0.49925373134328355
673,42.0,14742.0,3816.5,15266.0,0.7265819468099044,0,53,15.25,61,0.6598360655737705,9,200,64.0,256,0.564453125
674,74.0,8628.0,3542.75,14171.0,0.5463446475195822,1,43,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
675,36.0,10020.0,4408.25,17633.0,0.5283701015142063,0,46,23.0,92,0.4836956521739131,9,200,107.5,430,0.4372093023255814
676,81.0,12456.0,5090.75,20363.0,0.5432770220497962,1,45,24.25,97,0.43556701030927836,15,200,113.5,454,0.3942731277533039
677,36.0,12342.0,3137.0,12548.0,0.7374880459037296,0,50,13.25,53,0.7216981132075472,9,200,58.25,233,0.621244635193133
678,87.0,10638.0,3924.75,15699.0,0.5752436460921078,1,49,22.75,91,0.4862637362637363,15,200,112.0,448,0.4029017857142857
679,36.0,6762.0,3395.25,13581.0,0.4935387673956262,0,41,20.5,82,0.49390243902439024,9,200,106.0,424,0.44693396226415094
680,36.0,10758.0,4274.25,17097.0,0.5041673977890858,0,46,25.5,102,0.36764705882352944,9,200,135.75,543,0.2941988950276243
681,42.0,6528.0,3027.0,12108.0,0.45812685827552035,0,41,23.25,93,0.3951612903225806,9,200,125.25,501,0.33982035928143717
682,135.0,13320.0,5809.5,23238.0,0.5271107668474051,3,48,23.5,94,0.45744680851063835,27,200,113.5,454,0.3810572687224669
683,177.0,6828.0,3668.25,14673.0,0.4033428746677571,3,43,26.0,104,0.35096153846153844,27,200,132.75,531,0.28954802259887
684,71.0,12876.0,5547.5,22190.0,0.4476340694006309,2,49,29.25,117,0.31837606837606836,9,200,147.75,591,0.25
685,41.0,14586.0,4681.0,18724.0,0.6337321085238197,1,54,21.75,87,0.5316091954022989,9,200,98.5,394,0.46192893401015234
686,36.0,19224.0,5338.5,21354.0,0.6826355717898286,0,62,22.0,88,0.5625,9,200,95.25,381,0.42322834645669294
687,153.0,8562.0,3223.25,12893.0,0.5556697432715427,3,43,23.0,92,0.40760869565217395,27,200,119.5,478,0.34937238493723854
688,36.0,11610.0,5571.75,22287.0,0.506764032844259,0,48,24.0,96,0.49479166666666663,9,200,106.0,424,0.44693396226415094
689,125.0,5628.0,2983.25,11933.0,0.4393907651051705,3,42,24.5,98,0.37244897959183676,21,200,125.25,501,0.32784431137724546
690,108.0,12324.0,3452.25,13809.0,0.676352378883337,2,53,19.0,76,0.5263157894736842,21,200,91.0,364,0.396978021978022
691,369.0,13398.0,3716.0,14864.0,0.6615648546824543,7,53,21.5,86,0.41860465116279066,51,200,103.25,413,0.299636803874092
692,69.0,9006.0,3886.25,15545.0,0.5291894499839177,1,46,23.25,93,0.46505376344086025,15,200,110.5,442,0.4117647058823529
693,221.0,13128.0,5528.5,22114.0,0.5144704711947182,5,46,27.25,109,0.3463302752293578,33,200,131.5,526,0.2889733840304183
694,36.0,5730.0,2768.25,11073.0,0.47338119750745056,0,41,22.5,90,0.4222222222222223,9,200,117.75,471,0.3773885350318471
695,171.0,6408.0,3519.0,14076.0,0.40824808184143224,3,41,24.5,98,0.3571428571428571,27,200,128.25,513,0.3084795321637427
696,92.0,6516.0,2104.75,8419.0,0.605446014966148,2,46,18.25,73,0.48972602739726023,15,200,94.0,376,0.4162234042553191
697,164.0,9168.0,4225.0,16900.0,0.5054437869822486,4,45,23.25,93,0.42741935483870963,27,200,113.5,454,0.3810572687224669
698,92.0,4740.0,2327.5,9310.0,0.48845327604726096,2,38,20.0,80,0.44375,15,200,107.5,430,0.43023255813953487
699,63.0,9948.0,2591.25,10365.0,0.7201881331403762,1,49,13.75,55,0.6681818181818182,15,200,64.0,256,0.552734375
700,165.0,11820.0,3129.75,12519.0,0.7014737598849748,3,54,16.25,65,0.5884615384615385,27,200,73.0,292,0.4452054794520548
701,204.0,10020.0,4127.25,16509.0,0.5212157005269853,4,43,24.5,98,0.37244897959183676,33,200,126.75,507,0.30917159763313606
702,102.0,9990.0,4038.5,16154.0,0.5483781106846601,2,48,22.25,89,0.4803370786516854,15,200,109.0,436,0.42087155963302747
703,57.0,11382.0,4092.75,16371.0,0.5752702950339014,1,47,23.25,93,0.44892473118279574,15,200,117.75,471,0.37101910828025475
704,41.0,15294.0,5252.0,21008.0,0.6025561690784463,1,51,24.25,97,0.46649484536082475,9,200,115.0,460,0.3923913043478261
705,132.0,14904.0,6774.0,27096.0,0.4275907883082374,2,52,33.5,134,0.28358208955223885,21,200,155.25,621,0.21618357487922713
706,320.0,18828.0,6947.75,27791.0,0.5567719765391673,6,54,30.25,121,0.3657024793388429,39,200,131.25,525,0.28428571428571425
707,125.0,18162.0,4711.75,18847.0,0.7207645779169098,3,59,18.25,73,0.5856164383561644,21,200,73.25,293,0.4837883959044369
708,93.0,9978.0,4270.25,17081.0,0.5332386862595867,1,52,24.25,97,0.49742268041237114,15,200,107.5,430,0.43023255813953487
709,111.0,11622.0,3029.0,12116.0,0.7129415648728954,3,51,15.25,61,0.5942622950819673,26,200,70.0,280,0.4660714285714286
710,81.0,7092.0,3221.0,12884.0,0.5026777398323502,1,38,21.0,84,0.42261904761904767,15,200,115.0,460,0.38586956521739135
711,47.0,12792.0,5223.25,20893.0,0.5343057483367635,1,49,25.75,103,0.4150485436893204,9,200,121.0,484,0.3605371900826446
712,399.0,6240.0,2980.25,11921.0,0.4386586695747001,7,40,25.5,102,0.2892156862745098,51,200,140.5,562,0.23843416370106763
713,336.0,8922.0,4299.75,17199.0,0.460273853130996,4,45,27.5,110,0.34090909090909094,32,200,132.5,530,0.2858490566037736
714,57.0,8352.0,3182.0,12728.0,0.5703566939032055,1,43,21.75,87,0.47413793103448276,9,200,106.0,424,0.44693396226415094
715,57.0,14094.0,7004.25,28017.0,0.4166131277438698,1,51,33.5,134,0.2947761194029851,15,200,153.75,615,0.22560975609756095
716,41.0,12282.0,5811.25,23245.0,0.5104431060443106,1,48,24.75,99,0.4722222222222222,9,200,106.0,424,0.44693396226415094
717,261.0,8610.0,4393.5,17574.0,0.47234551041311024,5,41,23.0,92,0.3913043478260869,39,200,119.5,478,0.33682008368200833
718,42.0,13056.0,4130.0,16520.0,0.5981537530266344,0,52,22.5,90,0.43333333333333335,9,200,112.0,448,0.3225446428571429
719,63.0,12372.0,4950.75,19803.0,0.5487426147553401,1,44,22.5,90,0.4444444444444444,15,200,111.75,447,0.40436241610738255
720,69.0,6168.0,3014.0,12056.0,0.49464996682149964,1,39,20.5,82,0.45731707317073167,15,200,109.0,436,0.42087155963302747
721,494.0,11490.0,4442.75,17771.0,0.5138287096955715,11,43,25.5,102,0.2990196078431373,63,200,134.25,537,0.25
722,84.0,7776.0,3253.5,13014.0,0.506108805901337,2,43,22.75,91,0.40934065934065933,21,200,122.25,489,0.34202453987730064
723,36.0,7980.0,3443.25,13773.0,0.5343607057285994,0,43,21.5,86,0.4941860465116279,9,200,106.0,424,0.44693396226415094
724,36.0,147.0,95.0,380.0,0.2236842105263157,0,3,1.75,7,0.3214285714285714,9,27,16.5,66,0.25
725,65.0,9714.0,4347.5,17390.0,0.5235767682576193,1,48,22.5,90,0.5,9,200,106.0,424,0.44693396226415094
726,138.0,7788.0,3006.75,12027.0,0.5559366425542529,2,40,20.25,81,0.4537037037037037,21,200,112.0,448,0.3962053571428571
727,53.0,16362.0,4162.25,16649.0,0.736125292810379,1,55,15.0,60,0.6833333333333333,9,200,62.75,251,0.5826693227091634
728,152.0,14064.0,5844.5,23378.0,0.5303062708529387,5,50,28.25,113,0.3738938053097345,27,200,127.0,508,0.3139763779527559
729,93.0,14970.0,4909.25,19637.0,0.6228675459591587,1,50,22.75,91,0.49725274725274726,15,200,107.5,430,0.43023255813953487
730,81.0,12090.0,5176.5,20706.0,0.5359316140249203,1,50,23.75,95,0.49736842105263157,15,200,107.5,430,0.43023255813953487
731,36.0,11406.0,2892.5,11570.0,0.7382454624027658,0,49,12.75,51,0.7303921568627451,9,200,58.25,233,0.621244635193133
732,41.0,12456.0,4912.0,19648.0,0.5632379885993485,1,53,25.25,101,0.4975247524752475,9,200,104.5,418,0.4569377990430622
733,41.0,16062.0,4359.5,17438.0,0.6892705585502925,1,59,19.0,76,0.5855263157894737,9,200,75.75,303,0.4777227722772277
734,36.0,8196.0,2155.0,8620.0,0.7174593967517401,0,45,14.0,56,0.6339285714285714,9,200,68.75,275,0.5645454545454546
735,57.0,10254.0,4028.0,16112.0,0.561724180734856,1,43,21.5,86,0.4767441860465116,9,200,106.0,424,0.44693396226415094
736,42.0,13200.0,5338.25,21353.0,0.5556010864983844,0,47,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
737,144.0,10728.0,5080.25,20321.0,0.5032109640273609,2,49,23.75,95,0.4710526315789474,21,200,110.5,442,0.40497737556561086
738,42.0,13800.0,4586.0,18344.0,0.615787178368949,0,51,23.5,94,0.4893617021276596,9,200,112.0,448,0.4095982142857143
739,81.0,12336.0,4360.25,17441.0,0.5808869904248609,1,45,23.25,93,0.41666666666666663,15,200,122.5,490,0.34693877551020413
740,36.0,12306.0,3135.5,12542.0,0.7349704991229469,0,50,13.5,54,0.7037037037037037,9,200,61.25,245,0.5908163265306122
741,201.0,8832.0,3476.0,13904.0,0.5145641542002302,3,43,25.75,103,0.34708737864077666,27,200,130.0,520,0.3009615384615385
742,36.0,9168.0,3978.75,15915.0,0.5330348727615457,0,42,21.25,85,0.4911764705882353,9,200,106.0,424,0.44693396226415094
743,90.0,15642.0,4568.25,18273.0,0.6480462978164505,2,60,24.0,96,0.47916666666666663,21,200,108.75,435,0.346551724137931
744,78.0,14508.0,7110.5,28442.0,0.4984705716897546,2,54,27.25,109,0.46100917431192656,21,200,112.0,448,0.3962053571428571
745,95.0,6366.0,2919.25,11677.0,0.5033184893380149,3,40,21.5,86,0.41279069767441856,21,200,115.0,460,0.3793478260869565
746,122.0,9126.0,3875.0,15500.0,0.5318709677419354,2,46,23.5,94,0.4627659574468085,15,200,109.0,436,0.42087155963302747
747,47.0,15768.0,5334.5,21338.0,0.6101790233386447,1,56,25.0,100,0.495,9,200,111.75,447,0.4110738255033557
748,80.0,6606.0,3824.0,15296.0,0.3581328451882845,2,42,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
749,47.0,9666.0,5584.25,22337.0,0.35050588709316377,1,47,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
750,561.0,14166.0,5113.5,20454.0,0.5423877970079202,9,52,28.5,114,0.32456140350877194,63,200,143.25,573,0.21858638743455505
751,42.0,12522.0,5774.25,23097.0,0.5169827250292246,0,48,23.0,92,0.5054347826086957,9,200,106.0,424,0.44693396226415094
752,129.0,5406.0,2616.75,10467.0,0.40763829177414734,3,40,23.75,95,0.3342105263157895,27,200,135.75,543,0.27762430939226523
753,162.0,12006.0,4569.0,18276.0,0.557124097176625,2,46,24.25,97,0.42525773195876293,21,200,119.5,478,0.35564853556485354
754,69.0,10710.0,5336.0,21344.0,0.4954319715142429,1,49,23.25,93,0.49193548387096775,9,200,106.0,424,0.44693396226415094
755,36.0,10518.0,4395.75,17583.0,0.5300716601262583,0,45,23.25,93,0.44354838709677424,9,200,117.75,471,0.3773885350318471
756,122.0,11676.0,5346.5,21386.0,0.43339100346020765,3,50,32.5,130,0.28076923076923077,15,200,153.75,615,0.22560975609756095
757,171.0,10074.0,4536.0,18144.0,0.5129794973544973,3,44,23.0,92,0.4402173913043478,27,200,113.5,454,0.3810572687224669
758,69.0,11178.0,2864.0,11456.0,0.7276972765363129,1,49,13.5,54,0.6666666666666666,9,200,61.25,245,0.5908163265306122
759,147.0,7356.0,3490.25,13961.0,0.49145834825585555,3,41,23.25,93,0.3951612903225806,27,200,119.5,478,0.34937238493723854
760,36.0,7584.0,3605.25,14421.0,0.5043166215935094,0,40,20.75,83,0.47289156626506024,9,200,109.0,436,0.4277522935779816
761,300.0,8490.0,4036.5,16146.0,0.4647900408769974,6,45,26.75,107,0.34345794392523366,45,200,131.25,525,0.2785714285714286
762,42.0,10182.0,4866.5,19466.0,0.4936042330216788,0,48,24.25,97,0.43041237113402064,9,200,121.0,484,0.3605371900826446
763,36.0,13596.0,3489.5,13958.0,0.7317667287577017,0,54,14.75,59,0.6991525423728814,9,200,61.25,245,0.5908163265306122
764,36.0,6282.0,2659.25,10637.0,0.5396963429538404,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
765,144.0,7944.0,2657.25,10629.0,0.6030906011854361,2,46,19.75,79,0.490506329113924,21,200,106.0,424,0.39740566037735847
766,93.0,6828.0,3448.25,13793.0,0.4835242514318857,1,42,22.0,88,0.44886363636363635,15,200,110.5,442,0.4117647058823529
767,63.0,10800.0,6944.25,27777.0,0.3054055513554379,1,43,32.0,128,0.25,15,200,153.75,615,0.22560975609756095
768,162.0,8244.0,2296.5,9186.0,0.6721097322011756,2,49,15.75,63,0.5833333333333334,20,200,77.25,309,0.46521035598705507
769,36.0,7710.0,3015.0,12060.0,0.5649253731343283,0,42,19.75,79,0.5158227848101266,9,200,104.5,418,0.4569377990430622
770,42.0,15300.0,3874.5,15498.0,0.7386759581881533,0,54,14.0,56,0.7232142857142857,9,200,59.75,239,0.5993723849372385
771,42.0,21030.0,6851.75,27407.0,0.6310522859123582,0,61,25.5,102,0.5441176470588235,9,200,104.5,418,0.4569377990430622
772,41.0,13482.0,3423.25,13693.0,0.7377674724311692,0,53,14.0,56,0.7142857142857143,9,200,58.25,233,0.621244635193133
773,125.0,8466.0,2960.75,11843.0,0.566220552224943,3,42,19.75,79,0.41455696202531644,21,200,110.5,442,0.3506787330316742
774,191.0,8760.0,2402.0,9608.0,0.670691090757702,4,38,13.25,53,0.4952830188679245,21,200,76.0,304,0.45723684210526316
775,36.0,9282.0,4214.75,16859.0,0.515881724894715,0,44,23.25,93,0.45967741935483875,9,200,110.5,442,0.418552036199095
776,65.0,10824.0,4856.0,19424.0,0.5119182454695222,2,43,23.75,95,0.4184210526315789,9,200,114.75,459,0.39379084967320266
777,42.0,14076.0,4992.75,19971.0,0.5927219468228931,0,48,22.25,89,0.4915730337078652,9,200,111.75,447,0.4110738255033557
778,36.0,7614.0,3469.25,13877.0,0.5181054983065504,0,41,20.5,82,0.4817073170731707,9,200,104.5,418,0.4569377990430622
779,285.0,6384.0,4272.75,17091.0,0.28493066526241884,5,38,28.75,115,0.2195652173913043,39,200,159.75,639,0.18896713615023475
780,36.0,8598.0,2290.25,9161.0,0.701097041807663,0,42,13.0,52,0.6057692307692307,9,200,68.75,275,0.5318181818181819
781,62.0,10506.0,3987.5,15950.0,0.5621003134796239,2,49,24.75,99,0.43686868686868685,15,200,118.0,472,0.36970338983050843
782,69.0,7116.0,1898.25,7593.0,0.7000197550375346,1,46,13.75,55,0.6318181818181818,15,200,70.25,281,0.5151245551601423
783,36.0,10164.0,2588.75,10355.0,0.7352728150651859,0,47,12.5,50,0.72,9,200,59.75,239,0.6119246861924686
784,36.0,11562.0,5496.0,21984.0,0.5103711790393013,0,50,23.25,93,0.5188172043010753,9,200,104.5,418,0.4569377990430622
785,189.0,18072.0,5690.25,22761.0,0.6334849083959404,3,60,23.75,95,0.5184210526315789,27,200,109.0,436,0.38646788990825687
786,42.0,11760.0,3032.75,12131.0,0.7253524029346303,0,48,13.75,55,0.6590909090909091,9,200,65.75,263,0.5560836501901141
787,126.0,15594.0,6431.0,25724.0,0.5404680454050692,2,53,28.25,113,0.43141592920353977,21,200,115.0,460,0.3793478260869565
788,36.0,10794.0,2831.25,11325.0,0.7130463576158941,0,49,14.5,58,0.6379310344827587,9,200,70.25,281,0.5151245551601423
789,221.0,10548.0,4262.75,17051.0,0.4944431411647411,5,42,24.75,99,0.3308080808080808,33,200,134.25,537,0.2779329608938548
790,360.0,10320.0,3914.75,15659.0,0.533766524043681,8,45,27.0,108,0.31481481481481477,57,200,134.5,538,0.25464684014869887
791,36.0,12270.0,3516.5,14066.0,0.6801151713351343,0,52,17.75,71,0.5950704225352113,9,200,79.0,316,0.5142405063291139
792,93.0,8028.0,2510.25,10041.0,0.5983716761278757,1,39,16.25,65,0.45769230769230773,15,200,93.75,375,0.386
793,120.0,9996.0,5980.5,23922.0,0.32474291447203407,2,47,32.5,130,0.2730769230769231,21,200,155.25,621,0.21618357487922713
794,137.0,10032.0,2621.5,10486.0,0.7086114819759679,3,48,14.5,58,0.5862068965517241,21,200,68.75,275,0.48818181818181816
795,240.0,6060.0,2553.0,10212.0,0.5020564042303173,4,37,21.0,84,0.375,33,200,122.5,490,0.3285714285714286
796,195.0,11088.0,4530.0,18120.0,0.5394867549668875,3,43,22.25,89,0.4410112359550562,26,200,113.25,453,0.38355408388520973
797,42.0,7416.0,3552.0,14208.0,0.5,0,42,21.75,87,0.4683908045977011,9,200,110.5,442,0.418552036199095
798,69.0,9738.0,3401.75,13607.0,0.5982766223267436,1,43,20.5,82,0.4878048780487805,15,200,107.5,430,0.43023255813953487
799,383.0,14490.0,5915.0,23660.0,0.497865595942519,8,47,28.75,115,0.3108695652173913,45,200,138.75,555,0.25
800,81.0,15126.0,4149.75,16599.0,0.6930688595698536,1,54,19.0,76,0.5460526315789473,15,200,85.0,340,0.42500000000000004
801,480.0,5106.0,3214.5,12858.0,0.3073961735884274,10,40,30.75,123,0.18495934959349603,69,200,167.25,669,0.14686098654708513
802,114.0,10074.0,3016.5,12066.0,0.6444554947787171,2,51,19.75,79,0.5031645569620253,21,200,98.5,394,0.3857868020304569
803,57.0,7866.0,3566.25,14265.0,0.5063617245005257,1,41,22.0,88,0.4375,15,200,114.75,459,0.38725490196078427
804,290.0,12990.0,3734.0,14936.0,0.6415372254954472,6,52,20.75,83,0.4307228915662651,39,200,96.75,387,0.31976744186046513
805,83.0,7776.0,3491.0,13964.0,0.519371240332283,1,43,21.75,87,0.47413793103448276,9,200,106.0,424,0.44693396226415094
806,126.0,8370.0,3615.0,14460.0,0.5253112033195021,2,42,21.5,86,0.4593023255813954,21,200,110.5,442,0.40497737556561086
807,75.0,7464.0,3167.0,12668.0,0.5332728133880644,1,43,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
808,36.0,10086.0,4873.5,19494.0,0.5059248999692213,0,47,23.25,93,0.5026881720430108,9,200,104.5,418,0.4569377990430622
809,87.0,8658.0,5003.25,20013.0,0.33844251236696143,1,43,31.0,124,0.25806451612903225,15,200,153.75,615,0.22560975609756095
810,131.0,10836.0,5700.5,22802.0,0.45061836680992895,3,48,28.75,115,0.3586956521739131,21,200,132.75,531,0.2951977401129944
811,98.0,8388.0,3398.75,13595.0,0.5352887090842221,2,43,22.25,89,0.4297752808988764,15,200,116.25,465,0.3790322580645161
812,90.0,8100.0,2917.25,11669.0,0.5806624389407833,2,43,22.0,88,0.44318181818181823,21,200,113.5,454,0.3876651982378855
813,189.0,14130.0,4819.25,19277.0,0.5985500855942315,3,61,26.0,104,0.47596153846153844,27,200,119.5,478,0.34937238493723854
814,36.0,11430.0,2962.25,11849.0,0.7242172335218162,0,48,13.75,55,0.6681818181818182,9,200,62.75,251,0.5707171314741036
815,36.0,8658.0,3939.75,15759.0,0.5025223681705692,0,44,23.5,94,0.4414893617021277,9,200,114.75,459,0.39379084967320266
816,36.0,3810.0,1850.75,7403.0,0.4976698635688235,0,37,19.0,76,0.48026315789473684,9,200,104.5,418,0.4569377990430622
817,138.0,11310.0,5423.75,21695.0,0.5005876930168242,2,51,25.5,102,0.4607843137254902,21,200,110.5,442,0.40497737556561086
818,69.0,11916.0,3097.75,12391.0,0.7198571543862481,1,52,15.25,61,0.6434426229508197,15,200,67.25,269,0.5381040892193308
819,36.0,9744.0,2611.25,10445.0,0.701268549545237,0,49,15.5,62,0.6048387096774194,9,200,74.75,299,0.49916387959866215
820,36.0,12246.0,4424.25,17697.0,0.591329038820139,0,48,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
821,159.0,9156.0,4254.5,17018.0,0.49629803737219413,3,46,25.25,101,0.39851485148514854,27,200,121.0,484,0.3419421487603306
822,218.0,16422.0,5565.5,22262.0,0.5815515227742342,4,49,26.5,106,0.3679245283018868,27,200,132.75,531,0.28954802259887
