episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,87.0,5190.0,1419.5,5678.0,0.6788481859809792,1,42,12.75,51,0.6127450980392157,15,200,67.25,269,0.5381040892193308
827,134.0,16386.0,5471.75,21887.0,0.598540229359894,4,58,28.5,114,0.4122807017543859,27,200,128.25,513,0.3084795321637427
828,81.0,10458.0,2713.0,10852.0,0.7184850718761518,1,47,13.5,54,0.6481481481481481,15,200,62.75,251,0.5587649402390438
829,65.0,19758.0,5201.5,20806.0,0.7105402287801595,1,61,19.75,79,0.5727848101265823,9,200,80.5,322,0.45341614906832295
830,42.0,7110.0,2954.0,11816.0,0.5429079214624238,0,42,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
831,42.0,4536.0,2323.5,9294.0,0.40397030342156226,0,38,22.25,89,0.3792134831460674,9,200,125.25,501,0.33982035928143717
832,87.0,6882.0,1966.75,7867.0,0.6550463963391382,1,34,14.0,56,0.4553571428571429,15,200,82.25,329,0.42173252279635254
833,77.0,11748.0,4655.0,18620.0,0.5269334049409238,1,48,27.0,108,0.3842592592592593,9,200,126.75,507,0.3328402366863905
834,75.0,18126.0,4749.75,18999.0,0.7139191536396653,1,57,17.75,71,0.5950704225352113,15,200,76.0,304,0.45723684210526316
835,42.0,8070.0,3940.25,15761.0,0.5009041304485756,0,44,21.75,87,0.49712643678160917,9,200,104.5,418,0.4569377990430622
836,42.0,16728.0,4404.0,17616.0,0.7139816076294278,0,60,18.0,72,0.6319444444444444,9,200,74.25,297,0.49242424242424243
837,42.0,9450.0,4516.5,18066.0,0.49593158419129857,0,45,23.5,94,0.45744680851063835,9,200,113.25,453,0.402317880794702
838,68.0,11034.0,2878.0,11512.0,0.7181202223766504,2,51,14.75,59,0.6313559322033898,15,200,65.75,263,0.5332699619771863
839,152.0,16800.0,4592.0,18368.0,0.6842606707317073,4,57,20.5,82,0.49390243902439024,27,200,87.75,351,0.3867521367521367
840,93.0,18552.0,4865.25,19461.0,0.7140049329428086,1,59,18.0,72,0.6180555555555556,15,200,76.0,304,0.475328947368421
841,71.0,8694.0,3901.0,15604.0,0.5002243014611638,1,45,24.25,97,0.42525773195876293,9,200,116.5,466,0.38412017167381973
842,75.0,8256.0,2239.25,8957.0,0.6869208440326002,1,42,13.5,54,0.5740740740740741,15,200,71.75,287,0.48867595818815335
843,71.0,11754.0,5045.0,20180.0,0.5327304261645194,1,51,25.5,102,0.46568627450980393,9,200,112.0,448,0.4095982142857143
844,105.0,13134.0,3370.75,13483.0,0.7247459764147445,1,53,14.75,59,0.6652542372881356,15,200,61.25,245,0.5663265306122449
845,137.0,13134.0,6059.0,24236.0,0.5063335533916488,3,51,26.75,107,0.42757009345794394,21,200,117.75,471,0.3646496815286624
846,77.0,6786.0,2867.75,11471.0,0.4430956324644756,1,48,25.5,102,0.3480392156862745,9,200,134.25,537,0.2667597765363129
847,210.0,10140.0,3550.25,14201.0,0.5833920146468559,4,47,23.5,94,0.42553191489361697,33,200,116.5,466,0.3583690987124464
848,93.0,9234.0,5487.75,21951.0,0.31710400437337705,1,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
849,75.0,11388.0,4067.75,16271.0,0.5915893307110811,1,47,21.5,86,0.5,15,200,107.5,430,0.43023255813953487
850,222.0,1914.0,750.0,3000.0,0.4395,4,12,7.5,30,0.2333333333333334,33,80,47.25,189,0.1865079365079365
851,159.0,18888.0,4883.0,19532.0,0.7193323776366988,3,60,18.0,72,0.5972222222222222,27,200,73.25,293,0.45307167235494883
852,140.0,4626.0,2290.75,9163.0,0.47574484339190226,3,37,20.25,81,0.4104938271604939,15,200,112.0,448,0.4029017857142857
853,42.0,5886.0,2883.0,11532.0,0.477627471383975,0,37,20.25,81,0.43518518518518523,9,200,113.25,453,0.402317880794702
854,102.0,8094.0,3506.75,14027.0,0.5255043844015114,2,44,22.5,90,0.44999999999999996,21,200,110.5,442,0.40497737556561086
855,416.0,17082.0,4719.5,18878.0,0.6668873821379383,8,58,21.25,85,0.4441176470588235,51,200,93.75,375,0.30600000000000005
856,192.0,7362.0,4629.0,18516.0,0.32971484121840566,4,45,29.5,118,0.2796610169491526,33,200,155.25,621,0.2065217391304348
857,42.0,13464.0,5526.0,22104.0,0.5306731813246471,0,49,25.5,102,0.4411764705882353,9,200,119.25,477,0.3694968553459119
858,114.0,20220.0,5297.75,21191.0,0.7152918691897504,2,61,19.0,76,0.5855263157894737,21,200,77.5,310,0.4419354838709677
859,36.0,10686.0,4738.25,18953.0,0.5284519601118557,0,49,23.5,94,0.5053191489361702,9,200,104.5,418,0.4569377990430622
860,87.0,13602.0,3539.25,14157.0,0.7198029243483789,1,54,15.25,61,0.6598360655737705,15,200,67.0,268,0.5279850746268657
861,108.0,13884.0,3869.25,15477.0,0.6715933320410933,2,55,19.5,78,0.5128205128205128,21,200,87.75,351,0.3867521367521367
862,105.0,14328.0,3701.25,14805.0,0.7216312056737588,1,52,14.75,59,0.6483050847457628,15,200,67.0,268,0.5186567164179104
863,122.0,4248.0,1163.75,4655.0,0.6665413533834587,2,36,10.75,43,0.5988372093023255,15,200,65.75,263,0.5332699619771863
864,93.0,8430.0,4241.0,16964.0,0.47833647724593253,1,43,23.5,94,0.40957446808510634,15,200,121.0,484,0.35433884297520657
865,179.0,14742.0,4212.25,16849.0,0.6511217282924803,3,55,22.75,91,0.43131868131868134,21,200,106.0,424,0.3207547169811321
866,36.0,5316.0,2531.0,10124.0,0.49614776768075863,0,39,20.0,80,0.46875,9,200,109.0,436,0.4277522935779816
867,213.0,6534.0,3789.75,15159.0,0.3246091430833168,3,49,29.25,117,0.3141025641025641,26,200,150.5,602,0.2267441860465116
868,138.0,10374.0,2894.0,11576.0,0.6715186592950932,2,50,17.0,68,0.5367647058823529,21,200,82.25,329,0.41261398176291797
869,107.0,9354.0,4574.75,18299.0,0.47859172632384284,2,48,26.75,107,0.39953271028037385,9,200,122.25,489,0.3542944785276073
870,257.0,4650.0,2345.5,9382.0,0.44041782136005114,7,37,23.0,92,0.3152173913043478,45,200,128.5,514,0.28988326848249024
871,144.0,8244.0,2224.5,8898.0,0.6859406608226568,2,36,11.75,47,0.5478723404255319,21,200,71.5,286,0.4702797202797203
872,53.0,21030.0,6195.5,24782.0,0.6641715761439755,1,67,24.25,97,0.5541237113402062,9,200,99.75,399,0.4229323308270677
873,636.0,11742.0,5341.5,21366.0,0.4010811569783769,8,44,30.75,123,0.22560975609756095,44,200,161.0,644,0.18167701863354035
874,126.0,14718.0,3942.0,15768.0,0.7030060882800608,2,54,17.25,69,0.5905797101449275,20,200,77.25,309,0.47491909385113273
875,153.0,11016.0,4578.0,18312.0,0.4786205766710354,3,41,26.0,104,0.3125,27,200,140.25,561,0.26069518716577544
876,59.0,6666.0,2626.0,10504.0,0.5580255140898706,1,39,18.5,74,0.4932432432432432,9,200,104.5,418,0.4569377990430622
877,36.0,8772.0,2224.25,8897.0,0.736905698550073,0,41,10.5,42,0.7380952380952381,9,200,56.75,227,0.6310572687224669
878,203.0,14694.0,4649.75,18599.0,0.6024920694661003,5,57,22.5,90,0.4444444444444444,33,200,104.25,417,0.31474820143884896
879,36.0,14976.0,4736.75,18947.0,0.6362880667124083,0,57,22.5,90,0.5333333333333333,9,200,104.5,418,0.42105263157894735
880,75.0,16878.0,4810.5,19242.0,0.6629248518864983,1,57,22.75,91,0.4697802197802198,15,200,101.25,405,0.35370370370370374
881,366.0,15300.0,4148.25,16593.0,0.6759627553787741,6,55,18.5,74,0.5,32,200,81.5,326,0.39110429447852757
882,170.0,10890.0,4815.5,19262.0,0.5120184819852559,4,50,27.0,108,0.40740740740740744,27,200,117.75,471,0.35828025477707004
883,69.0,17136.0,5635.5,22542.0,0.6249667287729571,1,58,23.0,92,0.5489130434782609,15,200,107.5,430,0.43023255813953487
884,171.0,11106.0,3384.0,13536.0,0.6173537234042553,3,49,19.5,78,0.4487179487179487,27,200,95.25,381,0.344488188976378
885,36.0,8094.0,3053.25,12213.0,0.5755956767379022,0,52,22.5,90,0.5333333333333333,9,200,106.0,424,0.44693396226415094
886,522.0,9282.0,5027.25,20109.0,0.41955094733701326,8,46,29.25,117,0.3012820512820513,56,200,141.5,566,0.23056537102473507
887,68.0,13488.0,3893.75,15575.0,0.6530176565008026,2,52,21.0,84,0.4464285714285714,15,200,98.25,393,0.35687022900763354
888,663.0,3894.0,2508.0,10032.0,0.2643540669856459,11,38,27.25,109,0.21788990825688082,74,200,152.0,608,0.1825657894736843
889,111.0,7926.0,2985.75,11943.0,0.4986812358703844,1,42,23.0,92,0.3369565217391305,15,200,129.75,519,0.2673410404624278
890,41.0,12126.0,5160.5,20642.0,0.48076736750314897,1,55,29.5,118,0.3771186440677966,9,200,138.75,555,0.28243243243243243
891,42.0,6420.0,2758.25,11033.0,0.5350086105320403,0,41,20.25,81,0.49691358024691357,9,200,104.5,418,0.4569377990430622
892,42.0,18018.0,5005.5,20022.0,0.677629607431825,0,56,19.25,77,0.5487012987012987,9,200,83.25,333,0.43918918918918914
893,47.0,9930.0,4108.0,16432.0,0.540743670886076,1,45,23.25,93,0.45430107526881724,9,200,110.5,442,0.418552036199095
894,36.0,10020.0,2537.75,10151.0,0.7379322234262634,0,42,10.75,43,0.7383720930232558,9,200,56.75,227,0.6310572687224669
895,455.0,11514.0,4538.75,18155.0,0.497094464334894,8,48,30.25,121,0.2871900826446281,45,200,146.25,585,0.22435897435897445
896,36.0,1734.0,497.0,1988.0,0.6589537223340041,0,18,5.25,21,0.6785714285714286,9,116,37.25,149,0.5486577181208053
897,36.0,7266.0,1880.0,7520.0,0.725531914893617,0,42,11.75,47,0.6968085106382979,9,200,58.25,233,0.621244635193133
898,87.0,14940.0,4160.25,16641.0,0.675996033892194,1,59,19.5,78,0.5769230769230769,15,200,84.75,339,0.4358407079646017
899,81.0,13542.0,5336.75,21347.0,0.5602543682953108,1,48,23.0,92,0.48913043478260865,15,200,107.5,430,0.43023255813953487
900,63.0,2250.0,671.5,2686.0,0.6299329858525688,1,34,10.25,41,0.6280487804878049,9,200,62.75,251,0.5826693227091634
901,69.0,1938.0,788.25,3153.0,0.514034253092293,1,33,13.0,52,0.5192307692307693,15,200,82.0,328,0.4679878048780488
902,53.0,12108.0,5607.5,22430.0,0.4554168524297816,1,44,26.75,107,0.3481308411214953,9,200,135.75,543,0.2941988950276243
903,792.0,7488.0,3984.75,15939.0,0.40800865800865804,9,43,26.25,105,0.3023809523809524,62,200,138.75,555,0.23468468468468462
904,150.0,13488.0,3690.75,14763.0,0.6778601910180857,2,55,18.75,75,0.53,21,200,84.75,339,0.4004424778761062
905,350.0,8640.0,3629.75,14519.0,0.5111405744197258,5,44,24.75,99,0.38131313131313127,38,200,122.25,489,0.3246421267893661
906,42.0,8388.0,3660.0,14640.0,0.5135245901639345,0,46,24.0,96,0.44791666666666663,9,200,116.5,466,0.38412017167381973
907,59.0,17538.0,4639.25,18557.0,0.7166163711806866,1,58,17.25,69,0.6413043478260869,9,200,71.5,286,0.5314685314685315
908,42.0,5868.0,2967.0,11868.0,0.45374115267947424,0,42,22.75,91,0.42582417582417587,9,200,119.25,477,0.3694968553459119
909,47.0,13662.0,4091.75,16367.0,0.6273752062076129,1,52,23.0,92,0.42391304347826086,9,200,107.25,429,0.33391608391608396
910,99.0,11880.0,4432.5,17730.0,0.5554991539763113,1,50,24.25,97,0.4510309278350515,15,200,119.25,477,0.3632075471698113
911,41.0,13038.0,3302.5,13210.0,0.7387963663890992,0,51,13.5,54,0.7129629629629629,9,200,56.75,227,0.6310572687224669
912,59.0,17262.0,4620.5,18482.0,0.7059300941456552,1,59,18.75,75,0.5966666666666667,9,200,79.0,316,0.4762658227848101
913,42.0,6450.0,1675.25,6701.0,0.7203029398597224,0,40,11.0,44,0.6931818181818182,9,200,59.75,239,0.5993723849372385
914,74.0,6450.0,3038.0,12152.0,0.5043614219881501,2,41,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
915,36.0,11424.0,3310.5,13242.0,0.6504304485727231,0,49,19.5,78,0.47435897435897434,9,200,92.25,369,0.39634146341463417
916,47.0,16692.0,4689.5,18758.0,0.6677151082204926,1,58,21.25,85,0.5088235294117647,9,200,90.75,363,0.39876033057851235
917,81.0,7920.0,2304.5,9218.0,0.6638641787806465,1,47,16.0,64,0.578125,15,200,76.0,304,0.5049342105263158
918,140.0,12504.0,4925.0,19700.0,0.5550761421319796,2,46,24.0,96,0.44791666666666663,15,200,108.75,435,0.4224137931034483
919,87.0,14214.0,5464.5,21858.0,0.5322536371122701,1,56,27.25,109,0.4380733944954128,15,200,125.25,501,0.3338323353293413
920,134.0,19998.0,5216.5,20866.0,0.7169078884309403,3,58,18.5,74,0.5675675675675675,15,200,74.5,298,0.47986577181208057
921,237.0,6936.0,2987.25,11949.0,0.5058373085613859,3,43,23.5,94,0.4148936170212766,26,200,117.75,471,0.35934182590233543
922,36.0,12834.0,3411.5,13646.0,0.7147882163271289,0,53,15.75,63,0.6626984126984127,9,200,67.0,268,0.5727611940298507
923,219.0,11394.0,5369.75,21479.0,0.4981493551841334,3,45,24.5,98,0.41836734693877553,26,200,116.25,465,0.3672043010752688
924,126.0,7218.0,3597.75,14391.0,0.43417761100687935,2,43,24.5,98,0.38265306122448983,21,200,126.75,507,0.32100591715976334
925,324.0,12618.0,4153.5,16614.0,0.5708739617190322,5,49,24.25,97,0.3582474226804123,32,200,119.0,476,0.2710084033613446
926,648.0,11790.0,4653.75,18615.0,0.46958098307816276,7,44,27.0,108,0.29166666666666663,44,200,144.5,578,0.23096885813148793
927,171.0,15054.0,3929.0,15716.0,0.7115041995418682,3,54,16.25,65,0.5884615384615385,26,200,70.0,280,0.4660714285714286
928,89.0,7050.0,2404.0,9616.0,0.5967658069883528,3,47,20.0,80,0.48124999999999996,9,200,98.5,394,0.4543147208121827
929,57.0,9534.0,2975.25,11901.0,0.6211872951852786,1,52,19.75,79,0.5221518987341772,15,200,96.75,387,0.40503875968992253
930,81.0,6804.0,2645.0,10580.0,0.5523156899810964,1,44,20.5,82,0.47560975609756095,15,200,106.0,424,0.4257075471698113
931,87.0,11220.0,4010.75,16043.0,0.5908340086018824,1,53,23.5,94,0.5106382978723404,15,200,107.5,430,0.43023255813953487
932,149.0,12882.0,3405.25,13621.0,0.7033808090448572,3,54,17.0,68,0.5661764705882353,21,200,70.0,280,0.48571428571428577
933,75.0,8298.0,3132.75,12531.0,0.5696073737131913,1,48,22.0,88,0.5,15,200,109.0,436,0.42087155963302747
934,69.0,7728.0,5043.75,20175.0,0.31438661710037175,1,42,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
935,249.0,11316.0,4971.75,19887.0,0.47416654095640365,3,46,26.25,105,0.3738095238095238,26,200,129.5,518,0.30405405405405406
936,75.0,14052.0,5241.75,20967.0,0.5040420661038775,1,58,26.5,106,0.4056603773584906,15,200,120.75,483,0.2872670807453416
937,36.0,11724.0,3555.75,14223.0,0.6430605357519511,0,52,19.75,79,0.509493670886076,9,200,97.0,388,0.3878865979381443
938,132.0,16032.0,6457.5,25830.0,0.5522067363530778,2,50,25.75,103,0.46359223300970875,21,200,110.5,442,0.40497737556561086
939,41.0,13950.0,3536.5,14146.0,0.7379471228615864,1,53,14.25,57,0.6885964912280702,9,200,59.75,239,0.5993723849372385
940,303.0,14778.0,3996.5,15986.0,0.6821281120980858,5,56,19.75,79,0.490506329113924,39,200,88.0,352,0.3522727272727273
941,152.0,11742.0,3172.0,12688.0,0.69187421185372,4,54,18.0,72,0.5416666666666666,26,200,77.5,310,0.44516129032258067
942,47.0,6384.0,1828.75,7315.0,0.6528708133971292,1,44,15.75,63,0.5198412698412699,9,200,82.25,329,0.4490881458966566
943,321.0,8520.0,3915.75,15663.0,0.4041850220264317,5,42,29.0,116,0.26724137931034486,39,200,153.75,615,0.20609756097560972
944,279.0,9102.0,4270.5,17082.0,0.4885844748858448,5,45,24.5,98,0.3979591836734694,38,200,119.25,477,0.33909853249475896
945,131.0,9630.0,2607.5,10430.0,0.6900287631831256,3,48,15.75,63,0.5595238095238095,21,200,76.0,304,0.4654605263157895
946,53.0,10842.0,4628.75,18515.0,0.5352281933567378,1,45,23.0,92,0.4619565217391305,9,200,110.5,442,0.418552036199095
947,195.0,9522.0,4642.5,18570.0,0.4893376413570275,3,49,25.25,101,0.43811881188118806,27,200,116.5,466,0.36480686695278974
948,93.0,1962.0,581.0,2324.0,0.6039156626506024,1,34,10.25,41,0.6158536585365854,15,200,64.25,257,0.5398832684824902
949,153.0,6264.0,2587.5,10350.0,0.5176811594202898,3,43,22.25,89,0.4185393258426966,27,200,119.25,477,0.35062893081761004
950,182.0,11166.0,4363.25,17453.0,0.5488884432475792,4,44,23.75,95,0.4078947368421053,27,200,116.25,465,0.3661290322580645
951,284.0,18516.0,4991.0,19964.0,0.687487477459427,6,59,20.25,81,0.49691358024691357,39,200,84.75,339,0.3650442477876106
952,128.0,11076.0,6254.0,25016.0,0.3508954269267669,3,50,32.25,129,0.2848837209302325,15,200,153.75,615,0.22560975609756095
953,75.0,4260.0,1130.0,4520.0,0.6956858407079646,1,36,10.0,40,0.6625,15,200,61.25,245,0.5663265306122449
954,243.0,11238.0,4151.0,16604.0,0.5638701517706577,5,43,23.0,92,0.3913043478260869,39,200,121.0,484,0.3295454545454546
955,69.0,18162.0,4688.25,18753.0,0.726323788193889,1,59,17.0,68,0.6470588235294118,15,200,67.0,268,0.5186567164179104
956,405.0,19404.0,5694.0,22776.0,0.6352081138040042,7,61,25.75,103,0.3956310679611651,51,200,113.25,453,0.25
957,75.0,6228.0,2348.25,9393.0,0.5692270839987225,1,45,18.0,72,0.5416666666666666,15,200,97.0,388,0.44974226804123707
958,36.0,12468.0,3675.0,14700.0,0.6355102040816326,0,54,20.0,80,0.5125,9,200,95.25,381,0.3838582677165354
959,192.0,9108.0,4402.5,17610.0,0.4803236797274276,4,46,25.0,100,0.395,33,200,122.25,489,0.32975460122699385
960,185.0,5286.0,2566.25,10265.0,0.4593521675596688,3,37,21.25,85,0.3852941176470588,21,200,119.25,477,0.35691823899371067
961,77.0,7212.0,3317.75,13271.0,0.5023547584959687,2,44,23.0,92,0.4347826086956522,9,200,113.25,453,0.402317880794702
962,230.0,10830.0,5057.0,20228.0,0.4983191615582361,5,44,23.75,95,0.3973684210526316,27,200,118.0,472,0.3569915254237288
963,42.0,7974.0,3849.75,15399.0,0.5029709721410481,0,44,21.5,86,0.5,9,200,106.0,424,0.44693396226415094
964,75.0,17352.0,4730.25,18921.0,0.6864198509592516,1,59,20.25,81,0.5401234567901234,15,200,87.75,351,0.40384615384615385
965,36.0,13050.0,4400.25,17601.0,0.6027356400204534,1,45,22.25,89,0.452247191011236,9,200,114.75,459,0.39379084967320266
966,132.0,8850.0,2422.25,9689.0,0.6810042316028486,2,47,16.0,64,0.5390625,21,200,80.75,323,0.42492260061919507
967,96.0,11322.0,3291.5,13166.0,0.6677046939085524,2,51,18.5,74,0.5472972972972973,21,200,88.0,352,0.4446022727272727
968,81.0,7338.0,2112.25,8449.0,0.6530654515327258,1,46,16.25,65,0.5346153846153846,15,200,82.25,329,0.4399696048632219
969,177.0,4932.0,1537.5,6150.0,0.6021951219512195,3,44,16.5,66,0.5075757575757576,20,200,86.5,346,0.44219653179190754
970,36.0,13968.0,3864.5,15458.0,0.6910661146331997,0,55,17.75,71,0.5950704225352113,9,200,79.0,316,0.4762658227848101
971,74.0,7350.0,1920.25,7681.0,0.7110076812914985,2,41,12.0,48,0.6145833333333334,15,200,64.25,257,0.5398832684824902
972,161.0,9078.0,5375.75,21503.0,0.34477747291075667,3,44,31.5,126,0.2579365079365079,21,200,155.25,621,0.21618357487922713
973,158.0,9072.0,4893.5,19574.0,0.43948605292735266,4,48,27.25,109,0.3692660550458715,27,200,129.75,519,0.30202312138728327
974,114.0,13644.0,3827.0,15308.0,0.6827475829631565,2,54,18.75,75,0.5566666666666666,21,200,85.0,340,0.45147058823529407
975,108.0,8058.0,2107.25,8429.0,0.707705540396251,2,42,12.5,50,0.61,21,200,65.75,263,0.5104562737642585
976,42.0,9204.0,4029.0,16116.0,0.5269918093819806,0,43,21.0,84,0.49404761904761907,9,200,107.25,429,0.43881118881118886
977,1197.0,7518.0,2863.5,11454.0,0.4167103195390257,13,49,25.0,100,0.28500000000000003,86,200,131.0,524,0.1832061068702291
978,36.0,10050.0,2569.75,10279.0,0.7311752115964588,0,52,14.25,57,0.6885964912280702,9,200,58.25,233,0.621244635193133
979,83.0,10632.0,2855.25,11421.0,0.694575781455214,2,51,17.0,68,0.5441176470588235,9,200,74.75,299,0.47909698996655514
980,98.0,6084.0,2386.0,9544.0,0.5530176026823135,2,39,19.0,76,0.4671052631578947,15,200,107.5,430,0.43023255813953487
981,74.0,1938.0,542.0,2168.0,0.6455258302583026,1,34,9.5,38,0.6578947368421053,15,200,61.25,245,0.5663265306122449
982,81.0,18096.0,4768.5,19074.0,0.7109940232777603,1,57,17.25,69,0.6195652173913043,15,200,74.25,297,0.4823232323232324
983,213.0,4848.0,1410.5,5642.0,0.6177773839064161,5,39,13.75,55,0.46818181818181814,39,200,79.25,317,0.3809148264984227
984,80.0,16296.0,5780.75,23123.0,0.5634973835574969,2,61,27.5,110,0.4363636363636364,15,200,125.25,501,0.31586826347305386
985,159.0,7968.0,4565.25,18261.0,0.35070642352554626,3,48,29.0,116,0.31034482758620685,27,200,150.75,603,0.22512437810945274
986,42.0,10116.0,2634.0,10536.0,0.7179669703872438,0,49,14.0,56,0.6607142857142857,9,200,65.5,262,0.5477099236641222
987,87.0,5202.0,1440.0,5760.0,0.6674479166666667,1,24,8.0,32,0.546875,15,153,53.5,214,0.49065420560747663
988,248.0,16116.0,6098.0,24392.0,0.4936864545752706,4,51,32.25,129,0.2771317829457365,27,200,156.75,627,0.2069377990430623
989,83.0,11208.0,4865.75,19463.0,0.5305836715819761,2,50,25.0,100,0.47,9,200,107.5,430,0.4372093023255814
990,312.0,10206.0,4554.75,18219.0,0.49790054338877,4,45,24.75,99,0.3964646464646465,32,200,120.5,482,0.3392116182572614
991,47.0,16602.0,4204.0,16816.0,0.7386120361560419,1,56,15.0,60,0.6916666666666667,9,200,59.75,239,0.5993723849372385
992,75.0,13878.0,4840.5,19362.0,0.6021072203284784,1,55,23.75,95,0.5236842105263158,15,200,107.5,430,0.43023255813953487
993,317.0,9672.0,4812.5,19250.0,0.47438961038961036,5,48,26.0,104,0.39903846153846156,38,200,120.75,483,0.3317805383022774
994,143.0,11592.0,4551.5,18206.0,0.5172470614083269,3,50,28.25,113,0.3606194690265486,21,200,132.75,531,0.2951977401129944
995,42.0,18354.0,4930.5,19722.0,0.6977487070276848,1,60,19.25,77,0.5811688311688312,9,200,80.25,321,0.45560747663551404
996,113.0,12276.0,3437.5,13750.0,0.6767272727272727,3,51,17.75,71,0.5316901408450704,21,200,83.75,335,0.42761194029850746
997,323.0,13272.0,6366.5,25466.0,0.46497290504987043,6,45,27.0,108,0.33333333333333337,33,200,132.75,531,0.2838983050847458
998,36.0,10512.0,3656.75,14627.0,0.6054727558624462,0,51,22.25,89,0.5308988764044944,9,200,104.5,418,0.4569377990430622
999,435.0,2148.0,1253.25,5013.0,0.2676540993417116,8,34,18.25,73,0.2773972602739726,50,200,108.5,434,0.2661290322580645
1000,81.0,9840.0,2569.25,10277.0,0.713997275469495,1,41,12.5,50,0.61,15,200,65.75,263,0.5332699619771863
