,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1005,34,0.05,9.75,0,1.0,0.2074074074074074,8.0,3.0,0.14130434782608692,0.562962962962963,2.5999999999999983,0.8629629629629629,0.7000000000000001,0.40697622996130395,4,0
0,1006,10,0.05,0.6499999999999999,0,1.0,0.23684210526315788,2.0,0.34210526315789475,0.5833333333333334,0.0,1.1,0.48421052631578954,0.5000000000000001,0.07866287339971552,4,0
0,1007,22,0.05,5.9,0,2.0,0.2413793103448276,6.0,1.632183908045977,0.2142857142857142,0.3333333333333333,2.2999999999999994,0.6425287356321839,0.5000000000000003,0.2724726009088477,4,0
0,1008,22,0.05,4.75,0,2.0,0.2558139534883721,4.0,1.4186046511627908,0.16666666666666674,0.0,1.2000000000000002,0.5279069767441863,0.5000000000000002,0.07827086183310532,4,0
0,1009,10,0.05,1.45,0,1.0,0.23076923076923078,2.0,0.38461538461538464,0.35,0.0,1.0,0.494871794871795,0.5000000000000002,0.05470985155195681,4,0
0,1010,10,0.05,1.3,0,1.0,0.3076923076923077,2.0,0.4358974358974359,0.375,0.0,1.1,0.5256410256410257,0.5000000000000002,0.060377867746288796,4,0
0,1011,50,0.05,15.750000000000004,0,1.0,0.225,11.0,4.83,0.06944444444444442,2.145,3.299999999999999,1.1479999999999995,0.8499999999999994,0.6419055276381903,0,0
0,1012,39,0.05,9.5,0,2.0,0.3096774193548387,7.0,3.0387096774193547,0.0625,1.0838709677419356,1.8000000000000003,0.6354838709677421,0.6000000000000002,0.12931713447842474,4,0
0,1013,22,0.05,4.124999999999999,0,1.0,0.1839080459770115,4.0,1.8045977011494252,0.125,0.14942528735632185,1.9,0.7459770114942529,0.7000000000000001,0.19134990644212763,4,0
0,1014,33,0.05,7.325000000000001,0,1.0,0.26717557251908397,6.0,2.572519083969466,0.07499999999999996,0.8244274809160306,1.9999999999999996,0.6557251908396947,0.6000000000000001,0.16140927774515548,4,0
0,1015,22,0.05,4.524999999999999,0,1.0,0.21839080459770116,4.0,1.8735632183908046,0.125,0.1724137931034483,2.0999999999999996,0.7873563218390807,0.7000000000000001,0.22762897620956934,4,0
0,1016,27,0.05,5.624999999999999,0,2.0,0.3644859813084112,4.0,1.9439252336448598,0.050000000000000044,0.018691588785046728,1.5999999999999996,0.5794392523364487,0.6,0.10127138070886961,4,0
0,1017,10,0.05,1.1,0,1.0,0.1794871794871795,1.0,0.3333333333333333,0.25,0.0,0.8000000000000002,0.4641025641025641,0.5000000000000001,0.04394062078272605,4,0
0,1018,22,0.05,3.9499999999999993,0,1.0,0.29069767441860467,3.0,1.1511627906976745,0.10000000000000009,0.0,0.7000000000000003,0.3674418604651165,0.40000000000000013,0.042927496580027355,4,0
0,1019,16,0.05,3.7249999999999996,0,1.0,0.25396825396825395,4.0,1.2380952380952381,0.25,0.15873015873015872,1.9999999999999996,0.7063492063492065,0.6000000000000001,0.22318484383000495,4,0
0,1020,28,0.05,5.574999999999999,0,1.0,0.22727272727272727,4.0,1.8545454545454545,0.0714285714285714,0.18181818181818182,1.2,0.4890909090909092,0.5000000000000001,0.07841201000834025,4,0
0,1021,10,0.05,0.7250000000000001,0,1.0,0.10256410256410256,2.0,0.6153846153846154,0.375,0.1794871794871795,1.7000000000000002,0.6333333333333334,0.6000000000000001,0.1817543859649122,4,0
0,1022,16,0.05,2.3999999999999995,0,1.0,0.23809523809523808,2.0,0.9206349206349206,0.1071428571428572,0.0,1.0,0.515873015873016,0.5000000000000002,0.05135688684075778,4,0
0,1023,28,0.05,6.974999999999999,0,2.0,0.3153153153153153,5.0,1.9639639639639639,0.09375,0.036036036036036036,1.3000000000000003,0.5414414414414417,0.5000000000000004,0.06299426699426695,4,0
0,1024,10,0.05,2.2249999999999996,0,2.0,0.38461538461538464,2.0,0.5897435897435898,0.16666666666666674,0.05128205128205128,1.2999999999999998,0.617948717948718,0.6000000000000001,0.10677462887989198,4,0
0,1025,10,0.05,0.825,0,2.0,0.2564102564102564,1.0,0.4358974358974359,0.0,0.05128205128205128,1.0,0.5256410256410257,0.5000000000000002,0.044588394062078256,4,0
0,1026,50,0.05,15.775,0,2.0,0.235,10.0,4.2,0.044117647058823595,1.48,2.2999999999999976,0.7699999999999999,0.6000000000000005,0.24472361809045162,0,0
0,1027,16,0.05,3.1999999999999997,0,1.0,0.15873015873015872,3.0,1.2857142857142858,0.19444444444444442,0.2857142857142857,1.7000000000000002,0.734920634920635,0.6000000000000002,0.20456733230926766,4,0
0,1028,46,0.05,10.775000000000002,0,2.0,0.34615384615384615,8.0,3.4395604395604398,0.06481481481481488,0.2032967032967033,1.4,0.5395604395604396,0.5000000000000002,0.08682411511140785,4,0
0,1029,22,0.05,5.375,0,1.0,0.27586206896551724,4.0,1.5747126436781609,0.05769230769230771,0.022988505747126436,1.4999999999999993,0.6080459770114943,0.6000000000000001,0.12353916065223182,4,0
0,1030,10,0.05,1.15,0,1.0,0.2564102564102564,2.0,0.3076923076923077,0.375,0.0,1.0,0.4487179487179488,0.5000000000000001,0.048879892037786775,4,0
0,1031,10,0.05,1.4749999999999999,0,1.0,0.1794871794871795,2.0,0.8461538461538461,0.16666666666666674,0.7692307692307693,1.6999999999999997,0.7717948717948718,0.7000000000000001,0.17786774628879873,4,0
0,1032,34,0.05,8.9,0,1.0,0.31851851851851853,6.0,2.5407407407407407,0.06818181818181812,0.5851851851851851,1.7000000000000002,0.5874074074074076,0.6000000000000001,0.10125815367606408,4,0
0,1033,46,0.05,10.250000000000002,0,1.0,0.23204419889502761,7.0,3.3922651933701657,0.030000000000000027,0.27071823204419887,1.3,0.5243093922651937,0.5000000000000004,0.07696132596685078,4,0
0,1034,16,0.05,2.6999999999999997,0,1.0,0.2698412698412698,3.0,0.9047619047619048,0.1875,0.0,1.0,0.5063492063492064,0.5000000000000002,0.05737839221710186,4,0
0,1035,16,0.05,3.0,0,2.0,0.2222222222222222,3.0,1.0952380952380953,0.08333333333333326,0.15873015873015872,1.7000000000000002,0.6206349206349208,0.6000000000000001,0.13359959037378383,4,0
0,1036,16,0.05,2.8,0,1.0,0.3968253968253968,3.0,0.8571428571428571,0.1875,0.0,1.2,0.4777777777777779,0.5000000000000001,0.07433691756272397,4,0
0,1037,22,0.05,4.999999999999999,0,1.0,0.28735632183908044,4.0,1.4597701149425288,0.125,0.0,1.3000000000000003,0.5390804597701151,0.5000000000000002,0.07519914461373962,4,0
0,1038,22,0.05,4.299999999999999,0,1.0,0.27906976744186046,4.0,1.4767441860465116,0.15909090909090917,0.0,1.2,0.5627906976744188,0.6000000000000001,0.07648153214774277,4,0
0,1039,16,0.05,2.475,0,2.0,0.25806451612903225,3.0,0.8870967741935484,0.25,0.14516129032258066,1.2000000000000002,0.5096774193548389,0.5000000000000002,0.07400317292437862,4,0
0,1040,16,0.05,2.7249999999999996,0,2.0,0.3968253968253968,3.0,0.8888888888888888,0.1875,0.06349206349206349,1.2999999999999998,0.4968253968253969,0.5000000000000001,0.07869943676395283,4,0
0,1041,34,0.05,8.275,0,2.0,0.23880597014925373,7.0,2.8955223880597014,0.13095238095238093,0.8955223880597015,2.0999999999999996,0.8134328358208955,0.7000000000000001,0.2841791044776116,4,0
0,1042,16,0.05,3.675,0,1.0,0.23809523809523808,4.0,1.253968253968254,0.25,0.2857142857142857,1.6999999999999997,0.7158730158730161,0.7000000000000001,0.11458269329237064,4,0
0,1043,16,0.05,3.8,0,2.0,0.2857142857142857,4.0,1.1428571428571428,0.1499999999999999,0.1746031746031746,2.0,0.6492063492063493,0.5000000000000003,0.21673323092677924,4,0
0,1044,22,0.05,6.800000000000001,0,2.0,0.3448275862068966,5.0,1.6091954022988506,0.1499999999999999,0.16091954022988506,1.7999999999999998,0.6287356321839083,0.6000000000000001,0.16183908045977005,4,0
0,1045,28,0.05,7.275,0,1.0,0.18018018018018017,5.0,2.18018018018018,0.10294117647058831,0.4774774774774775,1.799999999999999,0.6711711711711712,0.6000000000000001,0.21079770679770643,4,0
0,1046,22,0.05,6.3500000000000005,0,1.0,0.26436781609195403,6.0,2.0804597701149423,0.15625,0.5172413793103449,2.499999999999999,0.911494252873563,0.7000000000000001,0.42870355519914416,4,0
0,1047,50,0.05,15.05,0,2.0,0.25,9.0,4.115,0.022727272727272707,0.685,1.7999999999999994,0.7190000000000001,0.7,0.13893366834170828,0,0
0,1048,34,0.05,9.600000000000001,0,2.0,0.3111111111111111,8.0,2.7333333333333334,0.13636363636363646,0.2222222222222222,2.6999999999999984,0.702962962962963,0.5000000000000002,0.3970060807075725,4,0
0,1049,16,0.05,2.6499999999999995,0,1.0,0.36507936507936506,3.0,0.9682539682539683,0.1875,0.0,1.2,0.5444444444444445,0.5000000000000003,0.0883154121863799,4,0
0,1050,10,0.05,0.925,0,2.0,0.41025641025641024,2.0,0.38461538461538464,0.375,0.07692307692307693,1.2000000000000002,0.494871794871795,0.5000000000000001,0.07365721997300945,4,0
0,1051,28,0.05,6.124999999999999,0,1.0,0.18181818181818182,6.0,2.0454545454545454,0.15625,1.009090909090909,1.799999999999999,0.6036363636363636,0.5000000000000002,0.1965004170141783,4,0
0,1052,28,0.05,7.7,0,2.0,0.2972972972972973,7.0,2.063063063063063,0.16666666666666674,0.15315315315315314,2.3999999999999995,0.6009009009009012,0.5000000000000002,0.24209009009008994,4,0
0,1053,22,0.05,5.075,0,1.0,0.3333333333333333,5.0,1.5747126436781609,0.17307692307692313,0.09195402298850575,1.9,0.6080459770114944,0.5000000000000004,0.17237636995455755,4,0
0,1054,22,0.05,4.699999999999999,0,2.0,0.40229885057471265,4.0,1.4137931034482758,0.125,0.0,1.1,0.5114942528735634,0.5000000000000003,0.0514942528735632,4,0
0,1055,28,0.05,6.375,0,2.0,0.34545454545454546,6.0,2.0272727272727273,0.15625,0.08181818181818182,1.8000000000000003,0.592727272727273,0.6000000000000001,0.12379983319432855,4,0
0,1056,10,0.05,-0.4999999999999999,0,1.0,0.2631578947368421,1.0,0.23684210526315788,0.5,0.0,0.8000000000000002,0.42105263157894746,0.4500000000000002,0.05305832147937412,4,0
0,1057,22,0.05,5.325,0,1.0,0.367816091954023,5.0,1.7241379310344827,0.1785714285714286,0.5862068965517241,2.0,0.6977011494252876,0.6000000000000001,0.21580860732424478,4,0
0,1058,50,0.05,17.550000000000004,0,2.0,0.365,11.0,4.325,0.06944444444444442,0.72,2.6999999999999984,0.845,0.7000000000000001,0.3599748743718588,0,0
0,1059,10,0.05,1.125,0,2.0,0.23076923076923078,2.0,0.41025641025641024,0.375,0.10256410256410256,1.3000000000000003,0.5102564102564104,0.5000000000000001,0.09568151147098515,4,0
0,1060,10,0.05,0.65,0,2.0,0.3333333333333333,2.0,0.358974358974359,0.375,0.1794871794871795,1.0,0.47948717948717945,0.5000000000000001,0.06062078272604586,4,0
0,1061,22,0.05,4.9,0,1.0,0.26436781609195403,4.0,1.7471264367816093,0.13461538461538458,0.39080459770114945,1.6999999999999997,0.7114942528735633,0.6000000000000002,0.19056402031542335,4,0
0,1062,16,0.05,3.25,0,1.0,0.19047619047619047,3.0,1.0793650793650793,0.1875,0.0,1.4,0.6111111111111112,0.6000000000000001,0.09132616487455189,4,0
0,1063,40,0.05,9.825,0,2.0,0.27044025157232704,7.0,2.930817610062893,0.030000000000000027,0.3333333333333333,1.1000000000000005,0.5213836477987424,0.5000000000000002,0.06713478226255871,4,0
0,1064,10,0.05,0.25000000000000006,0,1.0,0.2631578947368421,2.0,0.23684210526315788,0.5833333333333334,0.0,1.0,0.42105263157894746,0.4500000000000002,0.05954480796586059,4,0
0,1065,10,0.05,0.30000000000000004,0,1.0,0.10526315789473684,1.0,0.21052631578947367,0.5,0.0,0.9,0.40526315789473694,0.40000000000000013,0.06321479374110951,4,0
0,1066,16,0.05,3.1999999999999997,0,2.0,0.2857142857142857,3.0,1.0317460317460319,0.1875,0.0,1.2,0.5825396825396826,0.6000000000000001,0.0775934459805427,4,0
0,1067,10,0.05,0.10000000000000026,0,2.0,0.5,2.0,0.3157894736842105,0.5833333333333334,0.0,1.1,0.46842105263157907,0.5000000000000001,0.07789473684210527,4,0
0,1068,16,0.05,0.7749999999999999,0,2.0,0.27419354838709675,2.0,0.7419354838709677,0.16666666666666674,0.14516129032258066,0.9,0.42258064516129035,0.4000000000000003,0.05226864093072449,4,0
0,1069,16,0.05,2.8499999999999996,0,2.0,0.30158730158730157,3.0,0.9523809523809523,0.1875,0.0,1.0,0.534920634920635,0.5000000000000003,0.05424475166410648,4,0
0,1070,34,0.05,8.649999999999999,0,2.0,0.362962962962963,7.0,2.4962962962962965,0.1071428571428572,0.14074074074074075,1.5999999999999992,0.5607407407407409,0.5000000000000002,0.1141934770591486,4,0
0,1071,46,0.05,13.000000000000002,0,2.0,0.36065573770491804,10.0,4.032786885245901,0.10483870967741926,1.2568306010928962,2.499999999999998,0.8825136612021854,0.7000000000000002,0.32782441602113666,4,0
0,1072,28,0.05,7.325000000000001,0,2.0,0.23423423423423423,6.0,2.144144144144144,0.13888888888888884,0.22522522522522523,1.8999999999999995,0.6495495495495496,0.6000000000000001,0.14470434070434057,4,0
0,1073,16,0.05,3.225,0,1.0,0.20967741935483872,3.0,1.2419354838709677,0.25,0.20967741935483872,1.7000000000000002,0.7225806451612904,0.6500000000000001,0.21849814912744564,4,0
0,1074,22,0.05,4.800000000000001,0,2.0,0.3333333333333333,3.0,1.3793103448275863,0.06818181818181812,0.0,1.1,0.49080459770114954,0.5000000000000002,0.04875167067628974,4,0
0,1075,22,0.05,3.3249999999999997,0,2.0,0.22093023255813954,3.0,1.3372093023255813,0.10000000000000009,0.16279069767441862,1.2999999999999998,0.4790697674418605,0.5000000000000001,0.0828508891928864,4,0
0,1076,16,0.05,1.8499999999999999,0,1.0,0.23809523809523808,2.0,0.9047619047619048,0.1071428571428572,0.0,1.1,0.5063492063492064,0.5000000000000002,0.06512032770097284,4,0
0,1077,16,0.05,2.1,0,2.0,0.3064516129032258,3.0,0.7580645161290323,0.25,0.0,1.1,0.4322580645161292,0.40000000000000024,0.06549973558963512,4,0
0,1078,16,0.05,2.25,0,1.0,0.24193548387096775,2.0,0.7258064516129032,0.16666666666666674,0.0,1.0,0.41290322580645167,0.40000000000000024,0.06048651507139081,4,0
0,1079,16,0.05,2.5499999999999994,0,1.0,0.20634920634920634,3.0,0.9047619047619048,0.1875,0.0,1.1,0.5063492063492064,0.5000000000000001,0.07286226318484382,4,0
0,1080,16,0.05,2.3,0,2.0,0.30158730158730157,2.0,0.9206349206349206,0.1071428571428572,0.0,1.0,0.515873015873016,0.5000000000000002,0.05329237071172553,4,0
0,1081,50,0.05,16.650000000000002,0,2.0,0.32,10.0,4.195,0.050000000000000044,1.11,2.5,0.7669999999999999,0.6000000000000002,0.2764934673366832,0,0
0,1082,50,0.05,17.400000000000002,0,2.0,0.31,12.0,4.55,0.08783783783783794,0.78,3.0999999999999988,0.9799999999999998,0.7000000000000001,0.5519597989949739,0,0
0,1083,28,0.05,6.3999999999999995,0,2.0,0.3153153153153153,4.0,1.882882882882883,0.050000000000000044,0.2072072072072072,1.1,0.4927927927927929,0.5000000000000002,0.06140212940212939,4,0
0,1084,10,0.05,0.02500000000000019,0,1.0,0.1282051282051282,1.0,0.41025641025641024,0.25,0.1794871794871795,1.1,0.5102564102564102,0.5000000000000002,0.060944669365722,4,0
0,1085,16,0.05,2.325,0,2.0,0.3870967741935484,3.0,0.8064516129032258,0.1875,0.03225806451612903,1.2000000000000002,0.4612903225806454,0.5000000000000001,0.07060814383923848,4,0
0,1086,16,0.05,3.35,0,1.0,0.15873015873015872,3.0,1.126984126984127,0.19444444444444442,0.4126984126984127,1.2,0.6396825396825399,0.6000000000000002,0.08598054275473622,4,0
0,1087,50,0.05,15.150000000000002,0,2.0,0.31,9.0,3.94,0.046875,1.165,1.4,0.6140000000000002,0.6000000000000002,0.08181306532663309,0,0
0,1088,16,0.05,2.175,0,1.0,0.25806451612903225,2.0,0.7903225806451613,0.1071428571428572,0.03225806451612903,0.8000000000000003,0.45161290322580655,0.5000000000000001,0.0481121099947118,4,0
0,1089,16,0.05,2.1999999999999997,0,1.0,0.1746031746031746,2.0,0.7777777777777778,0.1071428571428572,0.0,0.8000000000000003,0.4301587301587303,0.40000000000000036,0.042785458269329224,4,0
0,1090,40,0.05,10.350000000000001,0,1.0,0.24528301886792453,7.0,3.018867924528302,0.0625,0.25157232704402516,1.4999999999999996,0.5742138364779875,0.5000000000000004,0.11217896664278312,4,0
0,1091,40,0.05,10.350000000000001,0,2.0,0.27672955974842767,7.0,3.220125786163522,0.05769230769230771,0.6415094339622641,2.1999999999999997,0.6949685534591195,0.6000000000000001,0.23060743571371686,4,0
0,1092,10,0.05,0.35,0,1.0,0.21052631578947367,2.0,0.34210526315789475,0.5833333333333334,0.0,1.1,0.48421052631578965,0.5000000000000001,0.085149359886202,4,0
0,1093,10,0.05,1.325,0,2.0,0.38461538461538464,2.0,0.46153846153846156,0.1499999999999999,0.05128205128205128,1.2999999999999998,0.5410256410256411,0.5000000000000001,0.09721997300944663,4,0
0,1094,46,0.05,13.000000000000002,0,2.0,0.24175824175824176,9.0,3.879120879120879,0.08333333333333326,0.8516483516483516,2.2999999999999985,0.8032967032967032,0.6999999999999997,0.3028619998785738,4,0
0,1095,28,0.05,6.299999999999999,0,2.0,0.3783783783783784,5.0,2.009009009009009,0.09375,0.3963963963963964,1.2000000000000002,0.5684684684684687,0.6000000000000001,0.07308763308763304,4,0
0,1096,28,0.05,7.4,0,1.0,0.1891891891891892,6.0,2.3963963963963963,0.13888888888888884,0.4144144144144144,2.299999999999999,0.8009009009009008,0.6000000000000002,0.3442719082719075,4,0
0,1097,16,0.05,2.8749999999999996,0,2.0,0.2698412698412698,3.0,1.0158730158730158,0.1875,0.047619047619047616,1.2000000000000002,0.5730158730158732,0.6000000000000001,0.07135688684075779,4,0
0,1098,34,0.05,8.325,0,2.0,0.35555555555555557,6.0,2.474074074074074,0.07499999999999996,0.1037037037037037,1.3999999999999995,0.5474074074074077,0.5000000000000003,0.08609397457158642,4,0
0,1099,22,0.05,3.25,0,2.0,0.24705882352941178,3.0,1.3176470588235294,0.08333333333333326,0.0,1.2,0.4811764705882354,0.5000000000000001,0.07821288515406158,4,0
0,1100,28,0.05,5.725,0,2.0,0.36363636363636365,5.0,1.8545454545454545,0.1166666666666667,0.13636363636363635,1.1000000000000005,0.4890909090909093,0.5000000000000002,0.05859549624687239,4,0
0,1101,28,0.05,5.35,0,2.0,0.35135135135135137,4.0,1.9009009009009008,0.050000000000000044,0.2072072072072072,1.1,0.5036036036036037,0.5000000000000002,0.06144144144144144,4,0
0,1102,22,0.05,4.75,0,1.0,0.20689655172413793,4.0,1.5057471264367817,0.125,0.0,1.4,0.5666666666666668,0.5000000000000004,0.08620155038759683,4,0
0,1103,10,0.05,0.5,0,1.0,0.10256410256410256,1.0,0.358974358974359,0.25,0.0,0.8000000000000002,0.47948717948717956,0.5000000000000001,0.04167341430499325,4,0
0,1104,40,0.05,11.350000000000001,0,2.0,0.2893081761006289,9.0,3.257861635220126,0.12037037037037046,0.7044025157232704,2.299999999999999,0.7176100628930818,0.6000000000000003,0.22652336597404643,4,0
0,1105,50,0.05,15.075,0,2.0,0.32,9.0,3.95,0.056451612903225756,1.05,1.7999999999999998,0.6200000000000002,0.6000000000000001,0.12562814070351752,0,0
0,1106,22,0.05,3.85,0,1.0,0.2558139534883721,3.0,1.2790697674418605,0.10000000000000009,0.0,1.0,0.44418604651162813,0.5000000000000001,0.05049521203830367,4,0
0,1107,28,0.05,6.150000000000001,0,1.0,0.27927927927927926,6.0,2.135135135135135,0.13235294117647056,0.2072072072072072,2.099999999999999,0.6441441441441442,0.6000000000000001,0.1779426699426697,4,0
0,1108,22,0.05,3.2499999999999996,0,1.0,0.3488372093023256,3.0,1.6511627906976745,0.10000000000000009,0.7441860465116279,1.5,0.6674418604651163,0.6999999999999998,0.11422161422708613,4,0
0,1109,22,0.05,4.625,0,2.0,0.47126436781609193,4.0,1.3103448275862069,0.125,0.05747126436781609,1.1,0.44942528735632203,0.5000000000000001,0.05601710772520716,4,0
0,1110,40,0.05,9.425,0,2.0,0.27672955974842767,7.0,3.1320754716981134,0.0625,0.6415094339622641,1.4000000000000001,0.6421383647798744,0.6000000000000003,0.07764349972135975,4,0
0,1111,22,0.05,5.549999999999999,0,2.0,0.3448275862068966,5.0,1.8505747126436782,0.1785714285714286,0.5172413793103449,1.7999999999999998,0.7735632183908046,0.7000000000000001,0.19917669072440508,4,0
0,1112,16,0.05,3.075,0,2.0,0.23809523809523808,3.0,1.0793650793650793,0.1875,0.1746031746031746,1.2999999999999998,0.6111111111111113,0.6000000000000001,0.08745519713261643,4,0
0,1113,10,0.05,0.95,0,1.0,0.15384615384615385,2.0,0.4358974358974359,0.375,0.0,1.0,0.5256410256410257,0.5000000000000002,0.05721997300944668,4,0
0,1114,22,0.05,3.0749999999999997,0,2.0,0.29411764705882354,3.0,1.2470588235294118,0.08333333333333326,0.10588235294117647,1.0,0.43882352941176495,0.5000000000000001,0.06335574229691876,4,0
0,1115,22,0.05,4.35,0,1.0,0.16091954022988506,5.0,1.6781609195402298,0.17307692307692313,1.0459770114942528,1.9999999999999996,0.6701149425287357,0.6000000000000001,0.21351510291365924,4,0
0,1116,50,0.05,17.025000000000006,0,2.0,0.265,11.0,4.695,0.06944444444444442,0.82,3.299999999999998,1.0669999999999997,0.8,0.6220211055276369,0,0
0,1117,22,0.05,3.9749999999999996,0,2.0,0.27906976744186046,4.0,1.5116279069767442,0.15909090909090917,0.4186046511627907,1.7000000000000002,0.5837209302325582,0.5000000000000002,0.1510259917920656,4,0
0,1118,28,0.05,6.975,0,1.0,0.25225225225225223,5.0,1.8558558558558558,0.09375,0.11711711711711711,1.0000000000000004,0.47657657657657676,0.5000000000000001,0.05326453726453727,4,0
0,1119,40,0.05,10.725,0,2.0,0.2893081761006289,8.0,3.0251572327044025,0.09000000000000008,0.2578616352201258,2.2,0.577987421383648,0.5000000000000002,0.2034997213597642,4,0
0,1120,46,0.05,12.575,0,2.0,0.26229508196721313,9.0,3.721311475409836,0.08333333333333326,0.6120218579234973,2.3,0.6956284153005465,0.5999999999999999,0.2689917732540679,4,0
0,1121,16,0.05,1.8499999999999996,0,1.0,0.3225806451612903,2.0,0.7903225806451613,0.16666666666666674,0.0,1.1,0.45161290322580655,0.5000000000000001,0.06778424114225275,4,0
0,1122,16,0.05,3.5999999999999996,0,1.0,0.2222222222222222,4.0,1.0634920634920635,0.25,0.30158730158730157,1.6,0.6015873015873018,0.6000000000000001,0.12822324628776235,4,0
0,1123,16,0.05,3.05,0,2.0,0.2857142857142857,3.0,1.0793650793650793,0.1875,0.23809523809523808,1.2999999999999998,0.6111111111111113,0.6000000000000001,0.10874551971326159,4,0
0,1124,16,0.05,1.75,0,1.0,0.26229508196721313,3.0,0.7213114754098361,0.25,0.0,1.0,0.4245901639344264,0.40000000000000024,0.06555191256830599,4,0
0,1125,33,0.05,8.0,0,2.0,0.366412213740458,6.0,2.5572519083969465,0.07499999999999996,0.5267175572519084,1.9,0.6465648854961832,0.6000000000000002,0.12819964768056366,4,0
0,1126,10,0.05,0.4,0,1.0,0.23684210526315788,1.0,0.2631578947368421,0.5,0.0,0.8000000000000002,0.4368421052631579,0.5000000000000001,0.055362731152204823,4,0
0,1127,40,0.05,12.075000000000003,0,2.0,0.3333333333333333,10.0,3.3333333333333335,0.11206896551724133,0.7484276729559748,3.0999999999999996,0.7628930817610065,0.6000000000000004,0.33146246317968303,4,0
0,1128,28,0.05,7.075,0,2.0,0.25225225225225223,5.0,2.1981981981981984,0.044117647058823595,0.7387387387387387,1.7000000000000002,0.6819819819819821,0.6000000000000002,0.14258149058149042,4,0
0,1129,50,0.05,16.75,0,1.0,0.22,11.0,4.255,0.06428571428571428,0.8,2.4999999999999973,0.8029999999999998,0.6000000000000005,0.32340804020100405,0,0
0,1130,10,0.05,0.4500000000000001,0,1.0,0.13157894736842105,2.0,0.4473684210526316,0.5,0.0,1.1,0.5473684210526318,0.6000000000000001,0.10904694167852061,4,0
0,1131,40,0.05,11.475000000000001,0,1.0,0.25157232704402516,8.0,3.30188679245283,0.09615384615384626,0.16981132075471697,2.0999999999999996,0.7440251572327045,0.6000000000000002,0.26058116392006975,4,0
0,1132,22,0.05,5.925,0,1.0,0.25287356321839083,5.0,1.7011494252873562,0.1785714285714286,0.09195402298850575,1.7000000000000002,0.6839080459770116,0.6000000000000002,0.1583426891205559,4,0
0,1133,16,0.05,3.15,0,1.0,0.2698412698412698,3.0,0.9841269841269841,0.1875,0.0,1.1,0.5539682539682541,0.6000000000000001,0.0660727086533538,4,0
0,1134,22,0.05,5.975,0,1.0,0.22988505747126436,4.0,1.9080459770114941,0.1071428571428572,0.21839080459770116,1.8999999999999995,0.808045977011494,0.7000000000000001,0.2640042769313014,4,0
0,1135,50,0.05,14.875,0,2.0,0.235,8.0,3.705,0.03333333333333344,0.395,1.2000000000000004,0.47300000000000025,0.5000000000000001,0.07243316582914568,0,0
0,1136,10,0.05,0.95,0,1.0,0.15384615384615385,2.0,0.3333333333333333,0.375,0.0,1.0,0.4641025641025641,0.5000000000000001,0.050256410256410255,4,0
0,1137,16,0.05,1.0999999999999999,0,1.0,0.25806451612903225,2.0,0.8387096774193549,0.16666666666666674,0.0,1.1,0.48064516129032275,0.5000000000000001,0.06978318350079318,4,0
0,1138,28,0.05,6.475,0,1.0,0.16216216216216217,5.0,2.0720720720720722,0.09375,0.12612612612612611,1.6999999999999997,0.6063063063063066,0.5000000000000004,0.14714168714168693,4,0
0,1139,16,0.05,2.75,0,1.0,0.2857142857142857,3.0,0.7619047619047619,0.1875,0.0,1.1,0.42063492063492075,0.40000000000000024,0.06456733230926778,4,0
0,1140,28,0.05,7.449999999999999,0,2.0,0.32432432432432434,6.0,1.864864864864865,0.08333333333333326,0.15315315315315314,1.6999999999999997,0.4819819819819822,0.5000000000000001,0.08730876330876326,4,0
0,1141,10,0.05,1.5,0,1.0,0.28205128205128205,2.0,0.5641025641025641,0.375,0.0,1.2999999999999998,0.6025641025641025,0.6000000000000001,0.09446693657219965,4,0
0,1142,10,0.05,0.8,0,1.0,0.39473684210526316,2.0,0.2631578947368421,0.5,0.0,1.0,0.43684210526315803,0.5000000000000001,0.07157894736842105,4,0
0,1143,10,0.05,0.875,0,2.0,0.23076923076923078,2.0,0.41025641025641024,0.375,0.10256410256410256,1.3,0.5102564102564104,0.5000000000000001,0.0893657219973009,4,0
0,1144,33,0.05,8.55,0,2.0,0.22900763358778625,7.0,2.732824427480916,0.11363636363636354,0.8778625954198473,2.0999999999999996,0.7519083969465649,0.6000000000000002,0.2502078684674102,4,0
0,1145,16,0.05,3.3249999999999997,0,1.0,0.3492063492063492,4.0,1.0634920634920635,0.25,0.1111111111111111,1.5999999999999996,0.6015873015873017,0.5000000000000003,0.1649974398361494,4,0
0,1146,16,0.05,4.075,0,2.0,0.3333333333333333,4.0,1.2857142857142858,0.20454545454545459,0.31746031746031744,1.7000000000000002,0.7349206349206351,0.7000000000000001,0.16198668714797743,4,0
0,1147,10,0.05,0.40000000000000013,0,2.0,0.46153846153846156,2.0,0.3076923076923077,0.375,0.0,1.0,0.44871794871794873,0.5000000000000001,0.0741430499325236,4,0
0,1148,50,0.05,17.3,0,2.0,0.25,11.0,4.2,0.09285714285714275,0.835,2.9999999999999987,0.77,0.6000000000000006,0.3176884422110548,0,0
0,1149,16,0.05,2.15,0,1.0,0.14516129032258066,3.0,0.8709677419354839,0.25,0.0,1.2,0.5000000000000002,0.5000000000000002,0.07999999999999997,4,0
