,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
13008,0,81,20,0,2,2,0.0,0.0,168.0,1,-1.1,11,2
12979,1,81,9,0,1,1,0.6,5.999999999999999,42.0,1,-1.1,7,1
13039,2,81,50,0,9,1,1.2000000000000004,12.000000000000004,363.0,1,1.4,9,9
12999,3,81,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
13164,0,82,32,1,4,1,0.0,5.999999999999995,336.0,0,-1.0,6,5
13208,1,82,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,345.0,0,1.0,10,7
13209,2,82,50,1,7,1,6.938893903907228e-16,6.000000000000006,285.0,0,1.8,8,8
13185,3,82,38,1,5,1,0.0,5.999999999999995,351.0,2,-1.1,9,6
13406,0,83,50,0,10,2,1.799999999999999,17.99999999999999,537.0,1,1.8,11,10
13407,1,83,50,1,8,1,0.6000000000000006,12.000000000000004,327.0,0,1.8,10,9
13408,2,83,50,0,9,2,1.1999999999999988,11.999999999999988,549.0,0,1.0,11,9
13409,3,83,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,1,1.8,8,9
13595,0,84,50,0,8,5,0.5999999999999984,5.999999999999984,645.0,0,1.0,10,8
13596,1,84,50,1,8,5,0.5999999999999985,11.999999999999984,663.0,0,1.8,10,9
13597,2,84,50,1,8,2,0.6000000000000005,12.000000000000004,369.0,4,0.9,10,9
13561,3,84,38,0,5,2,0.0,0.0,273.0,1,-1.1,8,5
13794,0,85,50,0,12,2,2.999999999999998,29.99999999999997,813.0,0,1.0,10,12
13795,1,85,50,0,8,2,0.600000000000001,6.00000000000001,321.0,0,1.0,11,8
13796,2,85,50,0,8,3,0.5999999999999998,5.999999999999997,465.0,0,1.0,10,8
13797,3,85,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,11,9
13960,0,86,50,0,8,0,0.5999999999999981,5.9999999999999805,585.0,0,1.0,10,8
13855,1,86,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
13961,2,86,50,1,8,1,0.599999999999998,11.99999999999998,621.0,0,1.8,9,9
13962,3,86,50,1,9,0,1.1999999999999984,17.999999999999982,537.0,0,1.8,9,10
14159,0,87,50,0,11,1,2.3999999999999995,23.999999999999996,549.0,0,1.0,10,11
14160,1,87,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,1,1.8,12,9
14161,2,87,50,0,8,3,0.5999999999999989,5.9999999999999885,561.0,0,1.0,10,8
14162,3,87,50,1,9,0,1.1999999999999993,17.999999999999993,507.0,0,1.8,10,10
14343,0,88,50,0,10,2,1.7999999999999967,17.999999999999964,807.0,1,1.8,10,10
14292,1,88,33,0,4,0,0.0,0.0,210.0,4,-1.1,7,4
14344,2,88,50,0,9,1,1.1999999999999988,11.999999999999988,519.0,1,1.4,10,9
14345,3,88,50,0,9,0,1.2000000000000002,12.000000000000002,423.0,1,1.8,11,9
14508,0,89,50,1,8,0,0.599999999999998,11.99999999999998,621.0,0,1.8,10,9
14403,1,89,15,0,1,1,0.0,0.0,99.0,4,-1.1,7,1
14509,2,89,50,0,8,1,0.5999999999999976,5.999999999999976,675.0,0,1.0,11,8
14510,3,89,50,0,9,1,1.1999999999999975,11.999999999999975,681.0,3,0.9,10,9
14707,0,90,50,2,7,2,2.498001805406602e-16,12.000000000000002,369.0,0,1.8,9,9
14708,1,90,50,0,10,1,1.799999999999998,17.99999999999998,555.0,0,1.0,7,10
14709,2,90,50,0,7,4,0.0,0.0,519.0,0,0.0,9,7
14710,3,90,50,0,8,1,0.5999999999999993,5.999999999999993,477.0,0,1.0,11,8
14873,0,91,50,0,8,0,0.6000000000000003,6.000000000000003,435.0,1,0.9,9,8
14768,1,91,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
14874,2,91,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,7,8
14875,3,91,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,399.0,0,1.0,8,7
14981,0,92,33,1,4,0,0.0,5.0,209.0,0,-0.1999999999999999,6,5
15000,1,92,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,8,8
14983,2,92,33,0,4,0,0.0,0.0,198.0,4,-1.1,6,4
14911,3,92,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
15182,0,93,50,0,10,4,1.799999999999998,17.99999999999998,867.0,1,0.9,10,10
15183,1,93,50,0,8,3,0.5999999999999989,5.9999999999999885,477.0,1,0.9,9,8
15151,2,93,38,0,6,3,0.6,5.999999999999999,429.0,2,-1.1,10,6
15173,3,93,45,0,6,0,0.0,0.0,360.0,1,-1.1,6,6
15380,0,94,50,1,11,4,2.3999999999999977,29.99999999999997,813.0,0,1.0,10,12
15381,1,94,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,7,8
15382,2,94,50,0,9,5,1.199999999999998,11.99999999999998,645.0,2,1.5,8,9
15383,3,94,50,1,8,0,0.5999999999999998,11.999999999999996,435.0,0,1.8,8,9
15466,0,95,27,0,3,0,0.0,0.0,165.0,3,-1.1,8,3
15467,1,95,27,0,3,0,0.0,0.0,123.0,4,-1.1,7,3
15418,2,95,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
15455,3,95,21,0,2,0,0.0,0.0,96.0,3,-1.1,5,2
15538,0,96,26,0,3,1,0.0,0.0,237.0,1,-1.1,6,3
15533,1,96,21,0,2,1,0.0,0.0,114.0,4,-1.1,5,2
15521,2,96,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
15503,3,96,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
15635,0,97,26,0,3,4,0.0,0.0,255.0,0,-1.0,7,3
15660,1,97,38,0,5,1,0.0,0.0,471.0,1,-1.1,8,5
15673,2,97,50,0,8,1,0.6000000000000004,6.000000000000004,297.0,1,1.8,9,8
15622,3,97,21,0,2,0,0.0,0.0,90.0,2,-1.1,5,2
15833,0,98,50,0,8,1,0.6000000000000005,6.000000000000005,387.0,1,0.9,10,8
15825,1,98,44,1,6,1,0.0,5.999999999999995,384.0,4,-1.1,6,7
15828,2,98,45,1,6,2,0.0,5.000000000000004,281.0,0,-0.1999999999999999,8,7
15757,3,98,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,5,3
15996,0,99,50,1,8,0,0.6000000000000003,12.000000000000002,417.0,0,1.8,10,9
15891,1,99,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
15997,2,99,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,399.0,4,0.9,10,7
15998,3,99,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,8,8
16195,0,100,50,0,10,2,1.799999999999999,17.99999999999999,513.0,0,1.0,10,10
16196,1,100,50,0,8,4,0.6000000000000001,6.000000000000001,363.0,0,1.0,10,8
16197,2,100,50,0,11,3,2.399999999999998,23.99999999999998,777.0,0,1.0,10,11
16198,3,100,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,0,1.0,8,9
16395,0,101,50,0,9,4,1.1999999999999993,11.999999999999991,459.0,3,0.9,13,9
16396,1,101,50,0,10,2,1.7999999999999998,17.999999999999996,483.0,0,1.0,11,10
16397,2,101,50,1,8,5,0.599999999999998,11.99999999999998,669.0,0,1.8,11,9
16398,3,101,50,0,8,0,0.6000000000000001,6.000000000000001,339.0,0,1.0,10,8
16479,0,102,21,0,2,0,0.0,0.0,126.0,2,-1.1,5,2
16529,1,102,39,0,5,1,0.0,0.0,207.0,4,-1.1,10,5
16517,2,102,33,0,4,2,0.0,0.0,282.0,2,-1.1,6,4
16528,3,102,38,0,5,0,0.0,0.0,315.0,4,-1.1,8,5
16694,0,103,50,0,7,1,0.0,0.0,441.0,0,0.0,8,7
16695,1,103,50,1,7,0,2.498001805406602e-16,6.000000000000002,381.0,0,1.0,11,8
16636,2,103,27,0,3,0,0.0,0.0,159.0,1,-1.1,9,3
16673,3,103,39,0,5,0,0.0,0.0,273.0,1,-1.1,10,5
16844,0,104,45,1,6,1,0.0,5.000000000000006,287.0,0,-0.1999999999999999,7,7
16843,1,104,44,2,6,0,0.0,11.999999999999996,516.0,0,-0.1999999999999999,6,8
16821,2,104,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,6,5
16803,3,104,27,2,3,0,0.0,11.0,170.0,0,-0.1999999999999999,7,5
17008,0,105,50,0,8,0,0.6000000000000001,6.000000000000001,519.0,0,1.0,10,8
17009,1,105,50,1,7,0,9.15933995315754e-16,6.000000000000008,339.0,0,1.8,11,8
16927,2,105,21,0,2,0,0.0,0.0,96.0,3,-1.1,5,2
16997,3,105,44,0,6,0,0.0,0.0,408.0,1,-1.1,7,6
17139,0,106,45,0,6,1,0.0,0.0,330.0,3,-1.1,8,6
17113,1,106,32,0,4,1,0.0,0.0,294.0,4,-1.1,6,4
17145,2,106,50,0,8,0,0.6000000000000001,6.000000000000001,507.0,4,0.9,11,8
17045,3,106,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
17338,0,107,50,0,11,4,2.3999999999999964,23.99999999999996,1155.0,2,0.9,10,11
17323,1,107,45,0,6,0,0.0,0.0,246.0,4,-1.1,8,6
17339,2,107,50,0,8,5,0.5999999999999993,5.999999999999993,519.0,0,1.0,11,8
17340,3,107,50,0,10,1,1.7999999999999972,17.99999999999997,663.0,1,1.8,10,10
17505,0,108,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,12,8
17422,1,108,21,0,2,0,0.0,0.0,90.0,0,-1.0,5,2
17495,2,108,45,0,6,0,0.0,0.0,288.0,3,-1.1,7,6
17506,3,108,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,387.0,1,0.9,12,7
17583,0,109,27,0,3,0,0.0,0.0,189.0,3,-1.1,8,3
17559,1,109,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
17607,2,109,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,1,1.8,6,8
17542,3,109,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
17804,0,110,50,0,11,2,2.3999999999999977,23.99999999999997,723.0,1,1.8,9,11
17805,1,110,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,7,8
17806,2,110,50,0,8,1,0.6000000000000008,6.000000000000007,297.0,3,0.9,10,8
17807,3,110,50,0,11,0,2.399999999999997,23.99999999999997,777.0,3,0.9,9,11
17988,0,111,50,0,8,3,0.5999999999999996,5.9999999999999964,453.0,0,1.0,11,8
17989,1,111,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,9,8
17990,2,111,50,1,8,2,0.600000000000001,12.00000000000001,423.0,4,0.9,10,9
17939,3,111,33,0,4,0,0.0,0.0,192.0,1,-1.1,7,4
18114,0,112,39,0,5,2,0.0,0.0,255.0,3,-1.1,8,5
18100,1,112,32,0,4,1,0.0,0.0,336.0,0,-1.0,6,4
18126,2,112,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,1,0.9,12,9
18050,3,112,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
18301,0,113,50,1,8,2,0.5999999999999989,11.999999999999988,597.0,2,0.5,10,9
18232,1,113,27,2,4,1,0.6,17.999999999999996,236.0,2,-1.1,8,6
18302,2,113,50,0,9,1,1.1999999999999995,11.999999999999996,411.0,0,1.0,11,9
18303,3,113,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,10,9
18404,0,114,38,0,5,2,0.0,0.0,339.0,1,-1.1,7,5
18361,1,114,15,0,2,0,0.6,5.999999999999999,69.0,4,-1.1,6,2
18380,2,114,21,1,2,1,0.0,5.000000000000001,125.0,0,-0.1999999999999999,5,3
18393,3,114,27,0,3,0,0.0,0.0,147.0,4,-1.1,9,3
18579,0,115,50,0,9,1,1.1999999999999993,11.999999999999991,537.0,0,1.0,11,9
18510,1,115,27,0,3,0,0.0,0.0,153.0,3,-1.1,7,3
18580,2,115,50,0,9,0,1.199999999999999,11.99999999999999,489.0,0,1.0,9,9
18581,3,115,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,11,8
18768,0,116,50,1,10,1,1.7999999999999976,23.99999999999997,759.0,2,0.9,12,11
18735,1,116,39,0,5,0,0.0,0.0,195.0,4,-1.1,8,5
18769,2,116,50,1,9,2,1.199999999999998,17.99999999999998,621.0,0,1.0,11,10
18770,3,116,50,0,8,0,0.5999999999999989,5.9999999999999885,525.0,0,1.0,9,8
18851,0,117,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,5,3
18895,1,117,39,0,5,0,0.0,0.0,195.0,1,-1.1,9,5
18902,2,117,45,0,6,2,0.0,0.0,282.0,4,-1.1,7,6
18872,3,117,27,1,3,0,0.0,5.000000000000003,206.0,2,-1.1,9,4
18973,0,118,27,0,3,0,0.0,0.0,147.0,0,-1.0,6,3
18974,1,118,27,1,3,0,0.0,5.0,254.0,0,-1.0,9,4
18937,2,118,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
18938,3,118,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
19073,0,119,32,0,4,1,0.0,0.0,264.0,1,-1.1,6,4
19051,1,119,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
19092,2,119,50,0,8,1,0.6000000000000004,6.000000000000004,309.0,1,1.8,7,8
19034,3,119,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
19125,0,120,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
19161,1,120,26,0,3,1,0.0,0.0,261.0,1,-1.1,8,3
19186,2,120,50,0,8,1,0.6000000000000003,6.000000000000003,345.0,0,1.0,10,8
19128,3,120,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
19257,0,121,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
19244,1,121,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
19287,2,121,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,8,8
19246,3,121,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
19468,0,122,50,1,8,1,0.5999999999999991,11.99999999999999,549.0,0,1.8,10,9
19417,1,122,33,0,5,0,0.6,5.999999999999999,156.0,4,-1.1,7,5
19469,2,122,50,1,8,1,0.5999999999999993,11.999999999999991,513.0,0,1.8,10,9
19470,3,122,50,0,8,0,0.5999999999999999,5.999999999999998,435.0,0,1.0,11,8
19640,0,123,50,1,7,4,0.0,5.9999999999999885,537.0,0,0.8,9,8
19641,1,123,50,1,8,4,0.5999999999999975,11.999999999999975,771.0,0,1.0,8,9
19629,2,123,44,2,6,5,0.0,11.999999999999984,564.0,0,-0.1999999999999999,6,8
19578,3,123,27,0,3,0,0.0,0.0,159.0,3,-1.1,8,3
19749,0,124,39,0,5,1,0.0,0.0,309.0,3,-1.1,9,5
19675,1,124,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
19730,2,124,27,0,3,1,0.0,0.0,177.0,3,-1.1,8,3
19743,3,124,33,0,4,0,0.0,0.0,186.0,1,-1.1,6,4
19930,0,125,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,1,0.9,10,8
19879,1,125,33,0,4,0,0.0,0.0,186.0,3,-1.1,7,4
19931,2,125,50,0,11,1,2.3999999999999977,23.99999999999997,729.0,0,1.0,8,11
19932,3,125,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,9,9
20085,0,126,50,0,8,1,0.5999999999999975,5.999999999999975,663.0,1,0.9,10,8
19966,1,126,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
20086,2,126,50,0,8,1,0.5999999999999971,5.999999999999971,657.0,1,0.9,9,8
20076,3,126,45,0,6,0,0.0,0.0,294.0,1,-1.1,7,6
20249,0,127,50,0,9,2,1.1999999999999988,11.999999999999988,567.0,2,0.9,9,9
20144,1,127,15,0,2,2,0.6,5.999999999999999,105.0,4,-1.1,7,2
20250,2,127,50,1,9,1,1.1999999999999993,17.999999999999993,531.0,3,0.9,10,10
20251,3,127,50,0,8,0,0.5999999999999993,5.999999999999993,465.0,1,1.8,8,8
20438,0,128,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,1,0.9,11,8
20405,1,128,39,0,5,0,0.0,0.0,261.0,0,-1.0,8,5
20439,2,128,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,10,8
20440,3,128,50,1,7,1,0.0,5.9999999999999964,435.0,0,0.8,10,8
20637,0,129,50,0,10,1,1.7999999999999994,17.999999999999993,531.0,0,1.0,10,10
20638,1,129,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,0,1.0,10,8
20639,2,129,50,0,9,1,1.199999999999998,11.99999999999998,621.0,0,1.0,10,9
20640,3,129,50,1,8,0,0.5999999999999984,11.999999999999984,537.0,0,1.8,10,9
20837,0,130,50,0,12,4,2.9999999999999987,29.999999999999982,849.0,0,1.0,10,12
20838,1,130,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,11,8
20839,2,130,50,0,8,6,0.5999999999999995,5.999999999999995,525.0,0,1.0,11,8
20840,3,130,50,0,8,1,0.6,5.999999999999999,453.0,0,1.0,11,8
21037,0,131,50,0,10,4,1.7999999999999985,17.999999999999982,597.0,0,1.0,11,10
21038,1,131,50,0,8,2,0.5999999999999999,5.999999999999998,429.0,0,1.0,9,8
21039,2,131,50,1,7,3,3.6082248300317592e-16,6.000000000000003,405.0,3,0.9,10,8
21040,3,131,50,0,10,0,1.7999999999999994,17.999999999999993,441.0,1,1.8,9,10
21237,0,132,50,0,11,6,2.3999999999999977,23.99999999999997,735.0,0,1.0,12,11
21238,1,132,50,0,8,5,0.6,5.999999999999999,435.0,4,1.9,8,8
21239,2,132,50,0,9,5,1.1999999999999975,11.999999999999975,681.0,0,1.0,9,9
21240,3,132,50,0,8,0,0.6000000000000003,6.000000000000003,303.0,3,0.9,11,8
21347,0,133,38,0,5,2,0.0,0.0,417.0,1,-1.1,7,5
21342,1,133,33,0,4,1,0.0,0.0,180.0,4,-1.1,7,4
21299,2,133,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
21318,3,133,21,0,2,0,0.0,0.0,96.0,1,-1.1,5,2
21544,0,134,50,0,8,3,0.6000000000000006,6.000000000000006,375.0,0,1.0,10,8
21545,1,134,50,0,8,3,0.5999999999999989,5.9999999999999885,531.0,0,1.0,9,8
21546,2,134,50,0,9,5,1.1999999999999995,11.999999999999996,543.0,1,1.8,11,9
21547,3,134,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,1,1.8,10,10
21744,0,135,50,0,9,4,1.1999999999999988,11.999999999999988,603.0,0,1.0,12,9
21745,1,135,50,0,9,3,1.1999999999999984,11.999999999999984,579.0,0,1.0,9,9
21746,2,135,50,0,8,1,0.6,5.999999999999999,429.0,0,1.0,11,8
21747,3,135,50,0,9,0,1.1999999999999993,11.999999999999991,423.0,1,1.8,12,9
21828,0,136,26,0,3,0,0.0,0.0,231.0,1,-1.1,6,3
21781,1,136,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
21853,2,136,50,0,8,0,0.6000000000000001,6.000000000000001,345.0,0,1.0,10,8
21819,3,136,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
22050,0,137,50,0,10,1,1.7999999999999994,17.999999999999993,471.0,0,1.0,11,10
22051,1,137,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,8,8
22052,2,137,50,1,10,0,1.7999999999999972,23.99999999999997,855.0,0,1.8,11,11
22053,3,137,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,10,9
22164,0,138,38,0,5,1,0.0,0.0,363.0,1,-1.1,7,5
22142,1,138,27,0,3,0,0.0,0.0,117.0,4,-1.1,7,3
22177,2,138,50,0,8,1,0.6000000000000002,6.000000000000002,399.0,3,0.9,9,8
22089,3,138,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
22374,0,139,50,1,12,3,2.9999999999999973,35.99999999999997,981.0,0,1.8,10,13
22375,1,139,50,0,9,3,1.2000000000000006,12.000000000000004,405.0,4,1.9,12,9
22376,2,139,50,0,9,3,1.1999999999999995,11.999999999999996,465.0,0,1.0,10,9
22377,3,139,50,0,9,1,1.199999999999997,11.99999999999997,651.0,0,1.0,12,9
22530,0,140,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,351.0,1,0.9,10,7
22508,1,140,39,0,5,1,0.0,0.0,309.0,4,-1.1,10,5
22531,2,140,50,0,8,0,0.6000000000000005,6.000000000000005,273.0,0,1.0,8,8
22437,3,140,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
22638,0,141,33,0,4,0,0.0,0.0,210.0,3,-1.1,7,4
22626,1,141,27,0,3,0,0.0,0.0,141.0,4,-1.1,7,3
22656,2,141,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,7,8
22591,3,141,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,5,2
22737,0,142,26,0,3,1,0.0,0.0,213.0,0,-1.0,8,3
22739,1,142,27,0,3,1,0.0,0.0,159.0,4,-1.1,7,3
22728,2,142,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
22692,3,142,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
22936,0,143,50,0,9,3,1.1999999999999988,11.999999999999988,513.0,3,0.9,11,9
22937,1,143,50,0,10,3,1.7999999999999998,17.999999999999996,477.0,0,1.0,9,10
22938,2,143,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,291.0,0,1.0,9,7
22939,3,143,50,0,8,1,0.5999999999999992,5.999999999999992,489.0,0,1.0,12,8
23058,0,144,33,0,4,0,0.0,0.0,186.0,3,-1.1,7,4
23045,1,144,27,0,3,3,0.0,0.0,201.0,3,-1.1,8,3
23076,2,144,50,0,8,2,0.599999999999998,5.99999999999998,633.0,3,0.9,10,8
23047,3,144,27,0,3,0,0.0,0.0,147.0,1,-1.1,8,3
23207,0,145,50,0,10,0,1.799999999999998,17.99999999999998,735.0,0,1.0,9,10
23110,1,145,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
23196,2,145,39,0,5,0,0.0,0.0,273.0,3,-1.1,8,5
23184,3,145,33,0,4,0,0.0,0.0,162.0,1,-1.1,6,4
23404,0,146,50,0,9,7,1.199999999999997,11.99999999999997,711.0,0,1.0,7,9
23405,1,146,50,0,10,5,1.7999999999999972,17.99999999999997,807.0,0,1.0,6,10
23406,2,146,50,0,9,4,1.2,11.999999999999998,417.0,0,1.0,7,9
23407,3,146,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,0,1.0,8,8
23582,0,147,50,0,9,5,1.1999999999999968,11.999999999999968,783.0,0,1.0,11,9
23513,1,147,27,0,3,2,0.0,0.0,135.0,4,-1.1,6,3
23583,2,147,50,0,8,6,0.5999999999999975,5.999999999999975,657.0,0,1.0,9,8
23584,3,147,50,1,8,0,0.6000000000000008,12.000000000000004,303.0,0,1.8,9,9
23748,0,148,50,0,7,2,0.0,0.0,465.0,1,-0.1,8,7
23724,1,148,38,1,5,3,0.0,5.999999999999997,321.0,4,-1.1,10,6
23749,2,148,50,0,8,4,0.5999999999999984,5.999999999999984,585.0,1,1.8,10,8
23692,3,148,27,0,3,0,0.0,0.0,141.0,3,-1.1,8,3
23918,0,149,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,0,1.8,10,9
23831,1,149,21,0,3,0,0.6,5.999999999999999,114.0,4,-1.1,5,3
23919,2,149,50,0,8,0,0.5999999999999986,5.999999999999986,573.0,0,1.0,10,8
23920,3,149,50,0,8,0,0.5999999999999989,5.9999999999999885,525.0,0,1.0,9,8
24117,0,150,50,0,9,6,1.1999999999999975,11.999999999999975,669.0,1,0.9,11,9
24118,1,150,50,0,9,6,1.199999999999998,11.99999999999998,585.0,2,0.9,10,9
24119,2,150,50,1,9,3,1.1999999999999995,17.999999999999993,513.0,0,1.8,8,10
24120,3,150,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,237.0,0,1.0,10,7
24289,0,151,50,1,8,2,0.5999999999999971,11.99999999999997,663.0,2,0.5,8,9
24202,1,151,21,0,2,2,0.0,0.0,102.0,4,-1.1,5,2
24290,2,151,50,0,9,1,1.199999999999998,11.99999999999998,627.0,0,1.0,9,9
24291,3,151,50,0,9,0,1.1999999999999993,11.999999999999991,423.0,0,1.0,9,9
24338,0,152,15,1,1,2,0.0,5.000000000000001,116.0,3,-1.1,7,2
24344,1,152,20,3,2,0,0.0,17.999999999999996,348.0,4,-1.1,9,5
24326,2,152,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
24327,3,152,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
24537,0,153,50,0,9,1,1.1999999999999966,11.999999999999966,789.0,2,0.9,9,9
24522,1,153,45,0,6,0,0.0,0.0,270.0,4,-1.1,7,6
24538,2,153,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,7,9
24539,3,153,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,8,9
24725,0,154,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,0,1.0,11,8
24726,1,154,50,0,8,2,0.5999999999999994,5.999999999999994,507.0,4,0.9,12,8
24727,2,154,50,1,8,0,0.6000000000000008,12.000000000000004,291.0,0,1.8,11,9
24691,3,154,38,2,6,0,0.6,17.999999999999996,333.0,0,-0.1999999999999999,8,8
24914,0,155,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,0,1.0,9,8
24881,1,155,39,0,5,1,0.0,0.0,225.0,4,-1.1,7,5
24915,2,155,50,0,9,0,1.199999999999997,11.99999999999997,753.0,3,0.9,10,9
24916,3,155,50,0,8,0,0.5999999999999989,5.9999999999999885,567.0,4,0.9,10,8
25113,0,156,50,1,12,1,2.9999999999999987,35.999999999999986,795.0,0,1.8,11,13
25114,1,156,50,1,8,1,0.6000000000000001,12.000000000000002,447.0,0,1.8,9,9
25115,2,156,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,10,8
25116,3,156,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,11,9
25199,0,157,27,0,3,0,0.0,0.0,117.0,3,-1.1,8,3
25187,1,157,21,0,2,0,0.0,0.0,108.0,4,-1.1,5,2
25223,2,157,50,1,8,0,0.600000000000001,12.00000000000001,339.0,0,1.8,6,9
25152,3,157,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
25280,0,158,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
25336,1,158,50,2,9,0,1.199999999999997,23.999999999999968,717.0,0,2.2,8,11
25313,2,158,27,1,3,3,0.0,5.000000000000001,200.0,0,-0.1999999999999999,6,4
25301,3,158,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
25393,0,159,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
25430,1,159,27,0,3,0,0.0,0.0,183.0,1,-1.1,8,3
25454,2,159,50,0,8,0,0.6,5.999999999999999,453.0,3,0.9,9,8
25429,3,159,26,1,3,0,0.0,5.999999999999993,285.0,2,-1.1,8,4
25554,0,160,33,0,4,1,0.0,0.0,192.0,3,-1.1,7,4
25540,1,160,26,1,3,2,0.0,5.999999999999993,249.0,0,-0.1999999999999999,6,4
25572,2,160,50,0,9,2,1.1999999999999995,11.999999999999996,495.0,1,0.9,11,9
25490,3,160,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
25721,0,161,50,0,10,1,1.7999999999999976,17.999999999999975,687.0,0,1.0,7,10
25697,1,161,33,1,4,1,0.0,5.000000000000004,239.0,4,-1.1,6,5
25710,2,161,39,0,5,0,0.0,0.0,201.0,3,-1.1,8,5
