,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
69418,3,455,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.2,4,1
69600,0,456,33,1,4,1,0.0,5.000000000000004,203.0,0,0.0,5,5
69648,1,456,50,0,8,1,0.5999999999999984,5.999999999999984,597.0,1,2.0,10,8
69649,2,456,50,1,7,0,3.6082248300317592e-16,6.000000000000003,321.0,0,2.0,9,8
69639,3,456,45,1,6,1,0.0,5.000000000000004,239.0,2,-1.2,7,7
69730,0,457,21,1,2,1,0.0,5.000000000000001,149.0,0,0.0,5,3
69818,1,457,50,1,9,0,1.1999999999999966,17.999999999999964,831.0,2,0.8,11,10
69819,2,457,50,1,8,2,0.6000000000000001,12.000000000000002,453.0,2,0.8,11,9
69820,3,457,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,12,8
69973,0,458,39,1,6,4,0.6,11.999999999999998,320.0,0,0.0,8,7
70007,1,458,50,1,9,1,1.1999999999999984,17.999999999999982,639.0,0,2.0,9,10
70008,2,458,50,1,8,0,0.5999999999999998,11.999999999999996,495.0,2,0.8,9,9
70009,3,458,50,0,8,4,0.6000000000000001,6.000000000000001,429.0,0,1.0,8,8
70079,0,459,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,5,3
70090,1,459,26,0,3,0,0.0,0.0,243.0,4,-1.2,7,3
70109,2,459,44,0,6,0,0.0,0.0,450.0,0,-1.0,7,6
70045,3,459,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
70239,0,460,50,0,9,1,1.2,11.999999999999998,405.0,1,2.0,8,9
70191,1,460,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
70221,2,460,32,0,4,0,0.0,0.0,252.0,0,-1.0,6,4
70211,3,460,27,1,3,0,0.0,5.000000000000002,158.0,3,-1.2,8,4
70436,0,461,50,0,8,4,0.6000000000000005,6.000000000000005,375.0,2,1.5,9,8
70437,1,461,50,0,12,0,2.9999999999999973,29.99999999999997,861.0,1,2.0,9,12
70438,2,461,50,0,9,1,1.199999999999998,11.99999999999998,591.0,0,1.0,7,9
70439,3,461,50,0,8,1,0.6000000000000006,6.000000000000006,279.0,1,2.0,7,8
70574,0,462,50,0,9,1,1.2000000000000004,12.000000000000004,351.0,1,2.0,9,9
70516,1,462,21,1,2,0,0.0,5.000000000000001,143.0,4,-1.2,5,3
70575,2,462,50,0,7,0,0.0,0.0,429.0,2,-0.1999999999999999,8,7
70499,3,462,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
70699,0,463,33,2,4,1,0.0,11.000000000000004,317.0,2,-1.2,6,6
70681,1,463,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,5,4
70722,2,463,44,0,6,0,0.0,0.0,432.0,0,-1.0,7,6
70724,3,463,45,0,6,0,0.0,0.0,198.0,2,-1.2,7,6
70893,0,464,50,0,8,2,0.6000000000000006,6.000000000000006,405.0,0,1.0,8,8
70894,1,464,50,0,9,0,1.1999999999999973,11.999999999999972,819.0,0,1.0,10,9
70895,2,464,50,1,10,1,1.7999999999999976,23.99999999999997,705.0,0,2.0,8,11
70808,3,464,21,1,2,3,0.0,5.000000000000001,131.0,0,0.0,5,3
71048,0,465,50,0,9,0,1.2,11.999999999999998,477.0,1,2.0,10,9
71014,1,465,33,0,4,0,0.0,0.0,144.0,2,-1.2,6,4
71049,2,465,50,0,7,0,0.0,0.0,579.0,2,-0.1999999999999999,8,7
70979,3,465,21,0,2,0,0.0,0.0,132.0,2,-1.2,5,2
71218,0,466,50,0,8,2,0.6000000000000008,6.000000000000007,393.0,0,1.0,10,8
71219,1,466,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,8,8
71220,2,466,50,0,9,0,1.1999999999999986,11.999999999999986,507.0,0,1.0,8,9
71133,3,466,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
71401,0,467,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,0,1.0,10,8
71402,1,467,50,0,9,0,1.1999999999999966,11.999999999999966,1041.0,4,0.8,8,9
71403,2,467,50,1,9,0,1.199999999999998,17.99999999999998,603.0,0,2.0,7,10
71352,3,467,33,0,4,1,0.0,0.0,162.0,4,-1.2,6,4
71574,0,468,50,1,9,3,1.2000000000000002,18.0,447.0,0,2.0,8,10
71533,1,468,33,0,4,0,0.0,0.0,174.0,0,-1.0,5,4
71575,2,468,50,0,9,0,1.1999999999999966,11.999999999999966,957.0,2,0.8,8,9
71553,3,468,39,0,5,0,0.0,0.0,231.0,0,-1.0,8,5
71680,0,469,27,1,3,2,0.0,5.000000000000001,206.0,0,0.0,9,4
71704,1,469,38,0,5,0,0.0,0.0,321.0,2,-1.2,7,5
71717,2,469,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,1,2.0,10,9
71683,3,469,27,0,3,0,0.0,0.0,141.0,4,-1.2,10,3
71750,0,470,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,2,1
71769,1,470,15,0,1,0,0.0,0.0,69.0,3,-1.2,7,1
71806,2,470,33,0,4,0,0.0,0.0,180.0,0,-1.0,5,4
71824,3,470,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,2.0,8,8
72001,0,471,45,0,7,2,0.6,5.999999999999999,366.0,0,-1.0,7,7
72013,1,471,50,0,8,1,0.6000000000000002,6.000000000000002,423.0,1,2.0,9,8
72014,2,471,50,0,11,0,2.399999999999997,23.99999999999997,1005.0,0,1.0,8,11
72004,3,471,45,1,6,1,0.0,5.000000000000004,227.0,4,-1.2,6,7
72132,0,472,33,0,4,1,0.0,0.0,234.0,0,-1.0,7,4
72151,1,472,50,0,8,0,0.5999999999999986,5.999999999999986,513.0,2,0.8,7,8
72097,2,472,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
72134,3,472,33,0,4,0,0.0,0.0,174.0,4,-1.2,6,4
72280,0,473,33,0,4,1,0.0,0.0,192.0,0,-1.0,5,4
72306,1,473,45,0,6,0,0.0,0.0,330.0,0,-1.0,8,6
72307,2,473,45,0,6,0,0.0,0.0,354.0,0,-1.0,8,6
72283,3,473,33,1,4,0,0.0,5.000000000000001,137.0,0,0.0,6,5
72431,0,474,50,0,10,0,1.799999999999999,17.99999999999999,675.0,0,1.0,8,10
72399,1,474,26,0,3,0,0.0,0.0,213.0,3,-1.2,8,3
72366,2,474,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,7,2
72414,3,474,33,0,4,0,0.0,0.0,216.0,4,-1.2,6,4
72512,0,475,21,1,2,2,0.0,5.000000000000003,191.0,0,-1.0,5,3
72561,1,475,44,0,6,0,0.0,0.0,402.0,1,-1.2,6,6
72532,2,475,27,0,3,1,0.0,0.0,195.0,3,-1.2,7,3
72555,3,475,38,0,5,2,0.0,0.0,357.0,1,-1.2,9,5
72754,0,476,50,0,8,3,0.6000000000000005,6.000000000000005,417.0,0,1.0,10,8
72755,1,476,50,1,9,0,1.199999999999997,17.99999999999997,759.0,4,0.8,9,10
72756,2,476,50,1,9,2,1.199999999999997,17.99999999999997,753.0,4,0.8,8,10
72741,3,476,45,0,6,0,0.0,0.0,240.0,2,-1.2,6,6
72861,0,477,27,0,3,1,0.0,0.0,219.0,0,-1.0,9,3
72875,1,477,33,0,4,0,0.0,0.0,234.0,2,-1.2,6,4
72882,2,477,39,0,5,0,0.0,0.0,219.0,0,-1.0,8,5
72864,3,477,27,1,3,0,0.0,5.000000000000002,152.0,2,-1.2,8,4
72965,0,478,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,7,11
72916,1,478,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
72930,2,478,15,0,1,0,0.0,0.0,81.0,2,-1.2,6,1
72918,3,478,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
73146,0,479,50,0,8,1,0.600000000000001,6.00000000000001,429.0,0,1.0,9,8
73147,1,479,50,0,8,0,0.6000000000000011,6.000000000000011,327.0,1,2.0,10,8
73148,2,479,50,0,10,0,1.799999999999998,17.99999999999998,711.0,0,1.0,9,10
73097,3,479,33,1,4,0,0.0,5.000000000000002,179.0,0,0.0,5,5
73205,0,480,15,1,1,1,0.0,5.000000000000001,74.0,0,0.0,7,2
73272,1,480,44,0,6,0,0.0,0.0,510.0,1,-1.2,6,6
73258,2,480,32,1,4,0,0.0,5.999999999999998,330.0,3,-1.2,6,5
73261,3,480,33,1,4,0,0.0,5.000000000000003,161.0,0,0.0,7,5
73332,0,481,27,0,3,1,0.0,0.0,165.0,2,-1.2,6,3
73306,1,481,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.2,7,1
73320,2,481,15,0,1,0,0.0,0.0,63.0,2,-1.2,7,1
73308,3,481,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,5,1
73502,0,482,50,0,9,1,1.2000000000000004,12.000000000000004,417.0,1,2.0,12,9
73434,1,482,26,0,3,1,0.0,0.0,255.0,0,-1.0,7,3
73503,2,482,50,0,11,0,2.399999999999997,23.999999999999968,909.0,4,0.8,10,11
73493,3,482,45,1,6,1,0.0,5.000000000000002,209.0,0,0.0,6,7
73627,0,483,39,0,5,0,0.0,0.0,279.0,1,-1.2,8,5
73581,1,483,20,0,2,1,0.0,0.0,186.0,0,-1.0,10,2
73618,2,483,32,0,4,1,0.0,0.0,258.0,0,-1.0,6,4
73621,3,483,33,2,4,0,0.0,11.0,239.0,0,0.0,6,6
73824,0,484,50,0,8,3,0.6000000000000006,6.000000000000006,477.0,0,1.0,10,8
73825,1,484,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,12,10
73826,2,484,50,0,9,0,1.199999999999999,11.99999999999999,489.0,0,1.0,9,9
73827,3,484,50,1,8,2,0.6000000000000006,12.000000000000004,267.0,0,2.0,9,9
73934,0,485,50,0,11,0,2.399999999999998,23.99999999999998,783.0,1,2.0,7,11
73861,1,485,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
73917,2,485,33,0,4,0,0.0,0.0,204.0,2,-1.2,6,4
73881,3,485,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.2,7,2
74121,0,486,50,0,8,3,0.6000000000000008,6.000000000000007,387.0,0,1.0,12,8
74122,1,486,50,0,8,0,0.599999999999998,5.99999999999998,585.0,0,1.0,11,8
74123,2,486,50,0,10,1,1.7999999999999972,17.99999999999997,705.0,1,2.0,10,10
74090,3,486,39,0,5,0,0.0,0.0,201.0,0,-1.0,6,5
74320,0,487,50,0,8,4,0.6000000000000008,6.000000000000007,483.0,0,1.0,13,8
74321,1,487,50,0,12,0,3.0,29.999999999999996,561.0,0,1.0,12,12
74322,2,487,50,0,9,1,1.1999999999999988,11.999999999999988,543.0,0,1.0,12,9
74323,3,487,50,1,7,3,3.6082248300317592e-16,6.000000000000003,369.0,0,2.0,10,8
74404,0,488,21,1,2,2,0.0,5.000000000000001,161.0,0,0.0,5,3
74448,1,488,50,0,7,0,0.0,0.0,513.0,1,-0.1999999999999999,9,7
74431,2,488,33,0,4,1,0.0,0.0,198.0,4,-1.2,6,4
74407,3,488,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,5,3
74645,0,489,50,0,7,4,6.938893903907228e-16,6.9388939039072276e-15,423.0,0,1.0,10,7
74646,1,489,50,0,11,0,2.3999999999999977,23.99999999999997,837.0,2,0.8,12,11
74647,2,489,50,0,8,2,0.5999999999999998,5.999999999999997,465.0,3,0.8,12,8
74648,3,489,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,8,8
74845,0,490,50,0,8,2,0.6000000000000005,6.000000000000005,471.0,0,1.0,7,8
74846,1,490,50,0,8,0,0.6,5.999999999999999,423.0,0,1.0,9,8
74847,2,490,50,0,10,1,1.7999999999999967,17.999999999999964,783.0,0,1.0,8,10
74848,3,490,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,1,2.0,10,8
74924,0,491,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,5,3
74943,1,491,38,0,5,0,0.0,0.0,465.0,1,-1.2,8,5
74907,2,491,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,6,2
74926,3,491,21,1,2,1,0.0,5.000000000000003,131.0,2,-1.2,5,3
75112,0,492,50,0,8,2,0.6000000000000009,6.000000000000008,399.0,1,2.0,12,8
75113,1,492,50,0,8,0,0.5999999999999995,5.999999999999995,447.0,1,2.0,11,8
75114,2,492,50,0,8,1,0.5999999999999984,5.999999999999984,549.0,0,1.0,10,8
75027,3,492,21,0,2,1,0.0,0.0,108.0,2,-1.2,5,2
75266,0,493,50,1,9,0,1.1999999999999995,17.999999999999996,393.0,0,2.0,8,10
75230,1,493,32,0,4,0,0.0,0.0,264.0,0,-1.0,6,4
75267,2,493,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,345.0,0,1.0,9,7
75198,3,493,21,0,2,1,0.0,0.0,120.0,0,-1.0,5,2
75448,0,494,50,0,8,4,0.6000000000000008,6.000000000000007,417.0,0,1.0,11,8
75449,1,494,50,0,8,1,0.599999999999998,5.99999999999998,705.0,0,1.0,10,8
75450,2,494,50,1,9,0,1.1999999999999975,17.999999999999975,717.0,0,2.0,9,10
75399,3,494,33,1,5,1,0.6,11.999999999999998,185.0,0,-1.0,6,6
75599,0,495,50,1,9,0,1.2000000000000002,18.0,375.0,0,2.0,9,10
75575,1,495,33,1,4,1,0.0,5.000000000000002,185.0,0,0.0,6,5
75588,2,495,39,0,5,0,0.0,0.0,201.0,2,-1.2,10,5
75558,3,495,27,1,3,0,0.0,5.000000000000001,122.0,0,0.0,5,4
75769,0,496,50,0,8,1,0.6000000000000006,6.000000000000006,333.0,0,1.0,10,8
75757,1,496,44,0,6,0,0.0,0.0,516.0,4,-1.2,7,6
75770,2,496,50,0,11,1,2.399999999999997,23.99999999999997,849.0,0,1.0,9,11
75707,3,496,27,0,3,0,0.0,0.0,123.0,4,-1.2,7,3
75866,0,497,45,0,6,0,0.0,0.0,318.0,2,-1.2,6,6
75804,1,497,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
75854,2,497,33,1,4,0,0.0,5.000000000000002,197.0,0,0.0,5,5
75806,3,497,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,6,1
75995,0,498,33,1,4,3,0.0,5.000000000000002,305.0,0,-1.0,6,5
76047,1,498,50,0,8,1,0.5999999999999984,5.999999999999984,633.0,2,0.8,9,8
76048,2,498,50,0,9,3,1.199999999999997,11.99999999999997,981.0,2,0.8,8,9
76049,3,498,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,291.0,4,0.8,9,7
76246,0,499,50,0,8,3,0.6000000000000009,6.000000000000008,375.0,1,2.0,9,8
76247,1,499,50,0,9,0,1.199999999999998,11.99999999999998,645.0,0,1.0,7,9
76248,2,499,50,0,10,2,1.7999999999999976,17.999999999999975,927.0,0,1.0,7,10
76249,3,499,50,0,8,1,0.6000000000000005,6.000000000000005,309.0,0,1.0,7,8
76446,0,500,50,0,8,2,0.6000000000000008,6.000000000000007,393.0,0,1.0,9,8
76447,1,500,50,0,11,0,2.3999999999999986,23.999999999999982,693.0,1,0.8,9,11
76448,2,500,50,0,10,2,1.7999999999999976,17.999999999999975,801.0,0,1.0,8,10
76449,3,500,50,0,8,1,0.6000000000000008,6.000000000000007,309.0,0,1.0,9,8
76646,0,501,50,0,8,3,0.6000000000000009,6.000000000000008,489.0,1,2.0,9,8
76647,1,501,50,0,10,0,1.8000000000000005,18.0,429.0,0,1.0,10,10
76648,2,501,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,10,8
76649,3,501,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,333.0,0,1.0,9,7
76778,0,502,33,0,4,2,0.0,0.0,228.0,0,-1.0,7,4
76814,1,502,50,0,8,0,0.5999999999999984,5.999999999999984,555.0,1,2.0,11,8
76815,2,502,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,1,2.0,9,9
76781,3,502,33,0,4,2,0.0,0.0,210.0,4,-1.2,7,4
76915,0,503,27,0,3,1,0.0,0.0,195.0,0,-1.0,7,3
76938,1,503,38,0,5,0,0.0,0.0,435.0,2,-1.2,8,5
76951,2,503,50,0,8,1,0.5999999999999973,5.9999999999999725,705.0,3,0.8,10,8
76899,3,503,21,1,2,1,0.0,5.000000000000002,107.0,0,0.0,5,3
77104,0,504,50,0,9,1,1.2000000000000006,12.000000000000004,435.0,1,2.0,10,9
77082,1,504,39,0,5,0,0.0,0.0,195.0,0,-1.0,8,5
77105,2,504,50,0,9,0,1.1999999999999966,11.999999999999966,765.0,2,0.8,8,9
77011,3,504,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
77302,0,505,50,0,8,3,0.6000000000000005,6.000000000000005,333.0,3,1.5,8,8
77303,1,505,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,243.0,0,1.0,7,7
77304,2,505,50,0,12,0,2.9999999999999973,29.99999999999997,1005.0,3,0.8,9,12
77305,3,505,50,0,8,1,0.6000000000000006,6.000000000000006,279.0,1,2.0,7,8
77383,0,506,39,0,5,1,0.0,0.0,273.0,2,-1.2,8,5
77339,1,506,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.2,7,1
77365,2,506,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
77341,3,506,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,5,1
77570,0,507,50,1,8,2,0.6000000000000004,12.000000000000004,423.0,0,2.0,12,9
77571,1,507,50,0,8,0,0.5999999999999971,5.999999999999971,831.0,2,0.8,8,8
77572,2,507,50,0,9,2,1.2,11.999999999999998,411.0,0,1.0,11,9
77539,3,507,39,0,5,1,0.0,0.0,243.0,2,-1.2,8,5
77769,0,508,50,0,8,3,0.6000000000000006,6.000000000000006,447.0,3,1.5,12,8
77770,1,508,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,4,0.8,9,8
77771,2,508,50,0,9,0,1.2000000000000006,12.000000000000004,327.0,0,1.0,9,9
77772,3,508,50,0,8,1,0.6000000000000004,6.000000000000004,339.0,1,2.0,10,8
77853,0,509,21,1,2,1,0.0,5.000000000000003,179.0,0,-1.0,5,3
77902,1,509,39,0,5,0,0.0,0.0,279.0,4,-1.2,9,5
77888,2,509,32,1,4,1,0.0,5.999999999999997,300.0,4,-1.2,6,5
77914,3,509,50,0,10,0,1.7999999999999998,17.999999999999996,459.0,0,1.0,7,10
77971,0,510,15,1,1,1,0.0,5.000000000000002,116.0,0,0.0,7,2
77985,1,510,21,1,2,0,0.0,5.000000000000001,119.0,0,0.0,5,3
78009,2,510,44,0,6,0,0.0,0.0,360.0,0,-1.0,7,6
77974,3,510,15,1,1,0,0.0,5.000000000000002,80.0,2,-1.2,7,2
78116,0,511,50,0,11,1,2.399999999999999,23.99999999999999,645.0,0,1.0,6,11
78043,1,511,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.2,7,1
78093,2,511,27,0,3,0,0.0,0.0,195.0,2,-1.2,8,3
78081,3,511,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
78293,0,512,45,0,6,3,0.0,0.0,396.0,0,-1.0,7,6
78309,1,512,50,0,8,0,0.5999999999999993,5.999999999999993,429.0,2,0.8,13,8
78310,2,512,50,1,7,1,0.0,5.999999999999984,597.0,4,-0.1999999999999999,9,8
78311,3,512,50,1,7,1,8.049116928532385e-16,6.000000000000007,327.0,2,0.8,11,8
78508,0,513,50,0,8,6,0.6000000000000005,6.000000000000005,429.0,3,1.5,9,8
78509,1,513,50,0,11,0,2.399999999999997,23.999999999999968,945.0,1,0.8,12,11
78510,2,513,50,0,9,3,1.2000000000000002,12.000000000000002,399.0,3,1.5,8,9
78511,3,513,50,1,8,2,0.6000000000000006,12.000000000000004,321.0,0,2.0,9,9
78647,0,514,39,0,5,2,0.0,0.0,255.0,2,-1.2,9,5
78659,1,514,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,8,10
78618,2,514,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,5,4
78634,3,514,32,1,4,2,0.0,5.999999999999997,288.0,4,-1.2,6,5
78811,0,515,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,8,8
78787,1,515,38,1,5,0,0.0,5.999999999999997,345.0,0,0.0,9,6
78812,2,515,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,333.0,0,1.0,9,7
78719,3,515,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,5,2
78989,0,516,50,0,8,3,0.6000000000000009,6.000000000000008,435.0,0,1.0,11,8
78990,1,516,50,1,7,0,0.0,5.999999999999993,525.0,3,-0.1999999999999999,8,8
78967,2,516,39,1,5,0,0.0,5.000000000000004,212.0,0,0.0,8,6
78968,3,516,39,1,5,0,0.0,5.000000000000002,182.0,4,-1.2,9,6
79187,0,517,50,0,7,4,9.15933995315754e-16,9.15933995315754e-15,417.0,0,1.0,10,7
79188,1,517,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,2,0.8,11,9
79189,2,517,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,2,0.8,10,8
79190,3,517,50,0,8,2,0.6000000000000001,6.000000000000001,351.0,0,1.0,11,8
79387,0,518,50,0,8,4,0.600000000000001,6.00000000000001,423.0,0,1.0,7,8
79388,1,518,50,1,10,0,1.7999999999999967,23.999999999999968,1029.0,0,2.0,6,11
79389,2,518,50,0,8,3,0.5999999999999998,5.999999999999997,435.0,0,1.0,8,8
79390,3,518,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,8,7
79509,0,519,50,0,9,1,1.2000000000000008,12.000000000000009,351.0,1,2.0,8,9
79479,1,519,27,0,3,0,0.0,0.0,123.0,2,-1.2,7,3
79492,2,519,33,1,4,0,0.0,5.000000000000002,233.0,0,0.0,6,5
79426,3,519,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
79679,0,520,50,0,8,1,0.6000000000000008,6.000000000000007,411.0,0,1.0,11,8
79667,1,520,44,0,6,0,0.0,0.0,504.0,2,-1.2,7,6
79680,2,520,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,2,0.8,13,8
79617,3,520,27,0,3,1,0.0,0.0,135.0,2,-1.2,7,3
79793,0,521,44,0,6,0,0.0,0.0,492.0,4,-1.2,6,6
79762,1,521,21,0,2,0,0.0,0.0,108.0,1,-1.2,5,2
79776,2,521,27,0,3,0,0.0,0.0,141.0,3,-1.2,8,3
79764,3,521,21,0,2,0,0.0,0.0,84.0,4,-1.2,5,2
79863,0,522,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,5,3
79864,1,522,21,0,2,1,0.0,0.0,108.0,2,-1.2,5,2
79882,2,522,38,0,5,0,0.0,0.0,303.0,0,-1.0,8,5
79829,3,522,9,0,1,1,0.6,5.999999999999999,42.0,2,-1.2,5,1
80057,0,523,50,0,8,2,0.600000000000001,6.00000000000001,375.0,0,1.0,10,8
80058,1,523,50,0,8,0,0.5999999999999986,5.999999999999986,681.0,0,1.0,10,8
80059,2,523,50,0,9,2,1.199999999999999,11.99999999999999,519.0,0,1.0,8,9
79990,3,523,27,0,4,0,0.6,5.999999999999999,153.0,0,-1.0,7,4
80136,0,524,44,0,6,0,0.0,0.0,420.0,2,-1.2,6,6
80093,1,524,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
80107,2,524,15,0,1,0,0.0,0.0,69.0,2,-1.2,8,1
80095,3,524,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.2,5,1
80329,0,525,50,0,8,3,0.6000000000000009,6.000000000000008,477.0,1,2.0,11,8
80330,1,525,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,1,0.8,10,8
80331,2,525,50,0,10,0,1.799999999999999,17.99999999999999,543.0,4,0.8,10,10
80316,3,525,45,1,6,1,0.0,5.000000000000003,245.0,0,0.0,5,7
80478,0,526,50,0,9,0,1.2,11.999999999999998,435.0,1,2.0,8,9
80413,1,526,21,0,2,0,0.0,0.0,156.0,2,-1.2,5,2
80479,2,526,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,321.0,2,0.8,10,7
80433,3,526,27,0,3,0,0.0,0.0,123.0,0,-1.0,9,3
80560,0,527,21,1,2,1,0.0,5.000000000000003,191.0,2,-1.2,5,3
80561,1,527,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
80604,2,527,50,0,9,0,1.1999999999999986,11.999999999999986,525.0,0,1.0,9,9
80587,3,527,33,0,4,0,0.0,0.0,198.0,4,-1.2,7,4
80718,0,528,39,0,5,2,0.0,0.0,285.0,2,-1.2,8,5
80686,1,528,21,0,2,0,0.0,0.0,96.0,2,-1.2,5,2
80712,2,528,33,1,4,0,0.0,5.000000000000001,209.0,0,0.0,6,5
80688,3,528,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,5,3
80893,0,529,50,1,8,2,0.6000000000000005,12.000000000000004,423.0,0,2.0,9,9
80894,1,529,50,0,7,0,0.0,0.0,687.0,2,-0.1999999999999999,11,7
80895,2,529,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,4,0.8,10,9
80826,3,529,27,1,3,0,0.0,5.000000000000005,170.0,0,0.0,6,4
81060,0,530,50,0,8,1,0.6000000000000006,6.000000000000006,435.0,1,2.0,8,8
81050,1,530,45,0,6,0,0.0,0.0,210.0,4,-1.2,6,6
81061,2,530,50,0,9,0,1.199999999999997,11.99999999999997,777.0,4,0.8,6,9
80979,3,530,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
81191,0,531,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,0,1.0,10,9
81138,1,531,21,0,2,0,0.0,0.0,126.0,1,-1.2,5,2
81185,2,531,44,0,6,0,0.0,0.0,408.0,2,-1.2,8,6
81121,3,531,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
81291,0,532,27,0,3,2,0.0,0.0,207.0,0,-1.0,7,3
81338,1,532,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,393.0,0,1.0,10,7
81339,2,532,50,0,8,1,0.5999999999999984,5.999999999999984,531.0,1,0.8,10,8
81275,3,532,21,0,2,1,0.0,0.0,90.0,2,-1.2,5,2
81536,0,533,50,0,8,5,0.6000000000000004,6.000000000000004,447.0,1,2.0,11,8
81537,1,533,50,0,12,1,2.9999999999999982,29.999999999999982,837.0,2,0.8,11,12
81538,2,533,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,1,0.8,10,8
81539,3,533,50,0,8,4,0.5999999999999999,5.999999999999998,459.0,0,1.0,11,8
81676,0,534,50,0,7,1,0.0,0.0,471.0,2,-0.1999999999999999,7,7
81645,1,534,27,0,3,0,0.0,0.0,195.0,2,-1.2,8,3
81659,2,534,33,0,4,0,0.0,0.0,192.0,3,-1.2,6,4
81647,3,534,27,0,3,0,0.0,0.0,123.0,1,-1.2,8,3
81800,0,535,50,1,10,0,1.7999999999999994,23.999999999999996,579.0,0,2.0,7,11
81782,1,535,32,0,4,1,0.0,0.0,258.0,4,-1.2,6,4
81735,2,535,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
81772,3,535,27,0,3,1,0.0,0.0,135.0,1,-1.2,7,3
81969,0,536,50,1,7,1,6.938893903907228e-16,6.000000000000006,429.0,0,2.0,9,8
81970,1,536,50,0,8,0,0.6000000000000011,6.000000000000011,327.0,0,1.0,7,8
81971,2,536,50,1,10,0,1.7999999999999967,23.999999999999968,897.0,0,2.0,8,11
81884,3,536,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,5,3
82004,0,537,9,1,1,1,0.6,11.999999999999998,65.0,0,-1.0,4,2
