,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
163475,3,1197,9,1,0,1,0.0,5.000000000000001,0,-1.0,5,1
163626,2,1198,38,0,7,1,1.2,11.999999999999998,1,0.4,23,7
163627,3,1198,38,1,5,3,0.0,5.9999999999999885,0,-1.0,20,6
163709,1,1199,21,1,4,0,1.0999999999999992,16.999999999999993,0,-0.4,10,5
163710,2,1199,21,0,2,2,0.0,0.0,4,-1.1,12,2
163909,2,1200,50,0,8,1,0.6,5.999999999999999,0,1.0,34,8
163910,3,1200,50,0,9,5,1.199999999999998,11.99999999999998,3,1.1,26,9
164085,2,1201,44,0,7,2,0.6000000000000001,6.000000000000001,0,0.0,27,7
164086,3,1201,44,1,6,5,0.0,5.999999999999984,0,-1.0,25,7
164121,2,1202,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,6,1
164122,3,1202,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
164205,2,1203,21,0,4,2,1.1,10.999999999999998,4,-0.1,14,4
164206,3,1203,21,2,2,2,0.0,11.0,0,-0.1999999999999999,14,4
164241,2,1204,9,0,2,0,1.1,11.0,1,0.4,7,2
164242,3,1204,9,2,0,0,0.0,11.0,0,-0.1999999999999999,7,2
164441,2,1205,50,0,8,1,0.5999999999999988,5.999999999999988,0,1.0,31,8
164442,3,1205,50,0,11,3,2.399999999999997,23.999999999999968,1,1.4,25,11
164621,2,1206,45,1,8,2,1.0999999999999996,16.999999999999996,0,0.8,27,9
164622,3,1206,45,2,6,1,0.0,11.0,0,-0.1999999999999999,24,8
164703,0,1207,21,0,10,1,4.7,47.0,1,0.4,16,10
164704,1,1207,21,1,2,1,0.0,5.0,0,-0.1999999999999999,13,3
164883,2,1208,45,0,8,3,1.0999999999999974,10.999999999999972,4,-0.1,22,8
164884,3,1208,45,2,6,2,0.0,11.0,0,-0.1999999999999999,24,8
165083,2,1209,50,0,8,1,0.5999999999999992,5.999999999999992,0,1.0,27,8
165084,3,1209,50,0,9,5,1.1999999999999966,11.999999999999966,2,1.1,21,9
165119,2,1210,9,0,1,1,0.5000000000000002,5.000000000000002,2,0.0999999999999999,7,1
165120,3,1210,9,2,0,0,0.0,11.0,0,-0.1999999999999999,8,2
165319,2,1211,50,0,10,3,1.799999999999998,17.99999999999998,0,1.0,29,10
165320,3,1211,50,0,9,3,1.2,11.999999999999998,1,1.4,34,9
165379,2,1212,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,11,2
165380,3,1212,15,1,1,1,0.0,5.000000000000001,0,-1.0,8,2
165559,2,1213,45,0,7,2,0.4999999999999998,4.999999999999997,4,-0.1,26,7
165560,3,1213,45,2,6,4,0.0,11.000000000000002,0,-0.1999999999999999,25,8
165641,0,1214,21,0,11,0,5.299999999999999,52.99999999999999,1,0.4,15,11
165642,1,1214,21,1,2,2,0.0,5.000000000000001,0,-1.0,14,3
165793,2,1215,38,0,7,2,1.1999999999999986,11.999999999999986,0,0.0,20,7
165794,3,1215,38,2,5,4,0.0,11.999999999999991,0,-0.1999999999999999,26,7
165993,2,1216,50,0,8,4,0.5999999999999994,5.999999999999994,4,0.9,31,8
165994,3,1216,50,1,10,9,1.799999999999999,23.99999999999999,0,1.8,31,11
166145,2,1217,38,0,9,2,2.3999999999999995,23.999999999999996,1,0.4,22,9
166146,3,1217,38,0,5,3,0.0,0.0,0,-1.0,22,5
166325,2,1218,45,0,9,2,1.6999999999999988,16.999999999999986,4,-0.1,28,9
166326,3,1218,45,1,6,3,0.0,5.000000000000005,2,-1.1,32,7
166525,2,1219,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,4,0.9,28,7
166526,3,1219,50,1,7,2,5.828670879282072e-16,6.000000000000005,0,1.0,23,8
166725,2,1220,50,0,9,1,1.1999999999999995,11.999999999999996,1,1.4,23,9
166726,3,1220,50,0,9,2,1.1999999999999962,11.99999999999996,0,1.0,20,9
166899,0,1221,44,1,18,0,7.200000000000006,78.00000000000006,0,0.8,23,19
166900,1,1221,44,1,6,2,0.0,5.999999999999997,0,-1.0,20,7
166983,2,1222,21,0,6,1,2.299999999999999,22.99999999999999,0,0.0,16,6
166984,3,1222,21,0,2,1,0.0,0.0,4,-1.1,15,2
167183,2,1223,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,26,9
167184,3,1223,50,0,8,5,0.6000000000000004,6.000000000000004,1,1.8,29,8
167291,2,1224,27,0,5,1,1.1,11.0,1,0.4,16,5
167292,3,1224,27,1,3,1,0.0,5.000000000000001,0,-1.0,18,4
167443,2,1225,38,0,7,3,1.1999999999999982,11.99999999999998,4,-0.1,23,7
167444,3,1225,38,1,5,5,0.0,5.999999999999993,0,-1.0,21,6
167643,2,1226,50,0,9,3,1.199999999999998,11.99999999999998,4,0.9,27,9
167644,3,1226,50,0,8,4,0.5999999999999994,5.999999999999994,0,1.0,29,8
167679,2,1227,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
167680,3,1227,9,2,0,1,0.0,11.0,0,-0.1999999999999999,7,2
167855,2,1228,44,0,8,2,1.1999999999999982,11.99999999999998,4,-0.1,25,8
167856,3,1228,44,1,6,5,0.0,5.999999999999993,0,-1.0,25,7
167959,2,1229,26,0,5,2,1.2,11.999999999999998,1,0.4,21,5
167960,3,1229,26,1,3,3,0.0,5.999999999999993,0,-1.0,19,4
168115,2,1230,39,0,7,2,1.0999999999999994,10.999999999999991,4,-0.1,28,7
168116,3,1230,39,2,5,2,0.0,11.0,0,-0.1999999999999999,26,7
168245,0,1231,33,1,15,1,6.500000000000001,71.0,0,0.8,17,16
168246,1,1231,33,0,4,3,0.0,0.0,2,-1.1,20,4
168420,1,1232,44,1,13,0,4.200000000000002,48.000000000000014,0,0.8,27,14
168421,2,1232,44,0,6,2,0.0,0.0,0,-1.0,29,6
168620,2,1233,50,0,10,2,1.7999999999999994,17.999999999999993,4,0.9,28,10
168621,3,1233,50,0,8,5,0.6000000000000001,6.000000000000001,0,1.0,25,8
168728,2,1234,27,0,5,1,1.1,10.999999999999998,0,0.0,15,5
168729,3,1234,27,1,3,1,0.0,5.000000000000002,0,-0.1999999999999999,15,4
168786,0,1235,15,1,4,0,1.6999999999999993,22.999999999999996,0,0.8,10,5
168787,1,1235,15,0,1,1,0.0,0.0,0,-1.0,11,1
168845,1,1236,15,0,3,0,1.1,10.999999999999998,1,0.4,8,3
168846,2,1236,15,0,1,1,0.0,0.0,4,-1.1,13,1
169019,0,1237,44,0,17,0,6.600000000000005,66.00000000000004,0,0.0,25,17
169020,1,1237,44,2,6,2,0.0,11.999999999999996,0,-0.1999999999999999,23,8
169126,1,1238,27,1,7,1,2.299999999999998,28.99999999999998,0,-0.4,11,8
169127,2,1238,27,0,3,2,0.0,0.0,4,-1.1,14,3
169210,2,1239,21,0,4,1,1.0999999999999994,10.999999999999991,2,0.0999999999999999,14,4
169211,3,1239,21,2,2,1,0.0,11.000000000000002,0,-0.1999999999999999,15,4
169246,2,1240,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
169247,3,1240,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
169306,2,1241,15,1,2,1,0.5000000000000001,11.0,0,0.8,9,3
169307,3,1241,15,1,1,2,0.0,5.000000000000001,0,-1.0,9,2
169414,2,1242,27,0,4,2,0.4999999999999998,4.999999999999997,0,0.0,16,4
169415,3,1242,27,2,3,1,0.0,11.000000000000004,0,-0.1999999999999999,17,5
169448,0,1243,9,0,4,0,2.2999999999999994,22.999999999999996,0,0.0,6,4
169449,1,1243,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
169484,2,1244,9,0,2,0,1.1,11.0,1,0.4,5,2
169485,3,1244,9,2,0,0,0.0,11.0,2,-1.1,7,2
169520,2,1245,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
169521,3,1245,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
169580,2,1246,15,1,3,0,1.0999999999999996,16.999999999999996,0,0.8,8,4
169581,3,1246,15,2,1,0,0.0,11.0,0,-0.1999999999999999,6,3
169616,2,1247,9,0,3,1,1.6999999999999995,16.999999999999996,1,0.4,6,3
169617,3,1247,9,0,0,1,0.0,0.0,0,-1.0,5,0
169789,3,1248,43,0,8,2,1.2999999999999985,12.999999999999984,0,0.0,21,8
169790,0,1248,44,0,6,0,0.0,0.0,4,-1.1,22,6
169939,0,1249,38,0,16,2,6.600000000000004,66.00000000000004,0,0.0,19,16
169940,1,1249,38,1,5,1,0.0,5.999999999999997,0,-1.0,22,6
169999,2,1250,15,0,4,0,1.6999999999999995,16.999999999999996,1,0.4,8,4
170000,3,1250,15,2,1,1,0.0,11.0,0,-0.1999999999999999,11,3
170035,2,1251,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
170036,3,1251,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
170163,2,1252,32,0,7,3,1.7999999999999998,17.999999999999996,4,-0.1,25,7
170164,3,1252,32,2,4,5,0.0,11.999999999999988,0,-0.1999999999999999,19,6
170247,2,1253,21,1,3,1,0.4999999999999998,10.999999999999996,0,0.8,12,4
170248,3,1253,21,0,2,1,0.0,0.0,4,-1.1,11,2
170401,0,1254,39,1,18,1,7.700000000000003,83.00000000000001,0,0.8,19,19
170402,1,1254,39,1,5,2,0.0,5.000000000000001,2,-1.1,22,6
170556,1,1255,39,1,9,0,2.2999999999999976,28.99999999999997,0,-0.4,20,10
170557,2,1255,39,0,5,2,0.0,0.0,4,-1.1,24,5
170756,2,1256,50,0,10,3,1.799999999999999,17.99999999999999,4,0.9,27,10
170757,3,1256,50,1,7,9,0.0,5.999999999999975,0,0.0,29,8
170863,1,1257,27,1,6,0,1.6999999999999984,22.999999999999982,0,0.8,17,7
170864,2,1257,27,0,3,2,0.0,0.0,4,-1.1,10,3
171018,1,1258,39,2,7,1,1.0999999999999974,22.99999999999997,0,1.2000000000000002,18,9
171019,2,1258,39,0,5,2,0.0,0.0,4,-1.1,23,5
171218,2,1259,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,27,8
171219,3,1259,50,0,9,5,1.1999999999999975,11.999999999999975,0,1.0,20,9
171418,2,1260,50,0,11,1,2.399999999999997,23.99999999999997,0,1.0,17,11
171419,3,1260,50,0,9,4,1.1999999999999988,11.999999999999988,1,1.4,20,9
171598,2,1261,45,0,11,0,2.899999999999998,28.99999999999998,0,0.0,22,11
171599,3,1261,45,1,6,3,0.0,5.000000000000001,4,-1.1,26,7
171681,1,1262,21,1,4,0,1.0999999999999996,16.999999999999996,0,0.8,13,5
171682,2,1262,21,0,2,0,0.0,0.0,4,-1.1,14,2
171741,2,1263,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,10,2
171742,3,1263,15,1,1,1,0.0,5.0,0,-1.0,12,2
171848,1,1264,27,0,7,0,2.2999999999999985,22.999999999999982,0,0.0,10,7
171849,2,1264,27,0,3,3,0.0,0.0,4,-1.1,12,3
171905,3,1265,14,0,6,2,3.0,29.999999999999996,0,0.0,12,6
171906,0,1265,15,1,1,2,0.0,5.000000000000001,0,-0.1999999999999999,9,2
172032,1,1266,32,1,8,0,2.399999999999998,29.999999999999982,0,-0.4,19,9
172033,2,1266,32,0,4,2,0.0,0.0,4,-1.1,19,4
172232,2,1267,50,0,9,2,1.1999999999999984,11.999999999999984,4,0.9,25,9
172233,3,1267,50,1,7,4,0.0,5.999999999999995,0,0.0,32,8
172388,2,1268,39,0,7,2,1.0999999999999974,10.999999999999972,4,-0.1,22,7
172389,3,1268,39,1,5,2,0.0,5.000000000000001,0,-1.0,22,6
172518,0,1269,33,0,13,0,5.299999999999999,52.99999999999999,1,0.4,20,13
172519,1,1269,33,1,4,1,0.0,5.000000000000004,2,-1.1,20,5
172718,2,1270,50,0,14,2,4.199999999999999,41.99999999999999,0,1.0,27,14
172719,3,1270,50,0,8,3,0.5999999999999999,5.999999999999998,0,1.0,20,8
172826,2,1271,27,0,5,1,1.0999999999999992,10.999999999999991,3,-0.1,14,5
172827,3,1271,27,1,3,0,0.0,5.000000000000003,0,-1.0,16,4
172978,2,1272,38,0,7,2,1.1999999999999988,11.999999999999988,4,-0.1,20,7
172979,3,1272,38,1,5,4,0.0,5.999999999999997,4,-1.1,22,6
173109,1,1273,33,1,7,1,1.6999999999999984,22.999999999999982,0,0.8,24,8
173110,2,1273,33,0,4,2,0.0,0.0,4,-1.1,21,4
173217,2,1274,27,0,5,2,1.0999999999999983,10.999999999999982,2,0.0999999999999999,10,5
173218,3,1274,27,2,3,1,0.0,11.0,0,-0.1999999999999999,13,5
173393,2,1275,44,0,8,4,1.1999999999999988,11.999999999999988,4,-0.1,24,8
173394,3,1275,44,1,6,6,0.0,5.99999999999998,4,-1.1,24,7
173453,2,1276,15,1,2,0,0.5,11.0,0,0.8,10,3
173454,3,1276,15,1,1,1,0.0,5.000000000000001,0,-1.0,11,2
173580,1,1277,32,2,7,1,1.799999999999999,29.99999999999999,0,1.2000000000000002,21,9
173581,2,1277,32,0,4,1,0.0,0.0,4,-1.1,20,4
173687,1,1278,27,2,6,0,1.6999999999999984,28.999999999999982,0,1.2000000000000002,14,8
173688,2,1278,27,0,3,3,0.0,0.0,4,-1.1,17,3
173794,1,1279,27,1,6,1,1.6999999999999988,22.99999999999999,0,0.8,14,7
173795,2,1279,27,0,3,4,0.0,0.0,0,-1.0,17,3
173877,1,1280,21,1,4,0,1.0999999999999992,16.999999999999993,0,0.8,12,5
173878,2,1280,21,0,2,2,0.0,0.0,4,-1.1,15,2
174077,2,1281,50,1,13,1,3.599999999999997,41.99999999999997,0,1.8,25,14
174078,3,1281,50,0,9,3,1.1999999999999975,11.999999999999975,0,1.0,18,9
174277,2,1282,50,0,9,1,1.1999999999999988,11.999999999999988,4,0.9,23,9
174278,3,1282,50,0,11,3,2.399999999999997,23.999999999999968,1,1.4,25,11
174311,0,1283,9,0,3,1,1.6999999999999995,16.999999999999996,4,-0.1,7,3
174312,1,1283,9,0,0,1,0.0,0.0,0,-1.0,6,0
174511,2,1284,50,0,10,1,1.7999999999999985,17.999999999999982,3,0.9,31,10
174512,3,1284,50,0,8,4,0.6,5.999999999999999,0,1.0,33,8
174711,2,1285,50,1,12,1,2.999999999999998,35.99999999999998,0,1.8,28,13
174712,3,1285,50,1,9,1,1.199999999999998,17.99999999999998,0,1.8,25,10
174815,2,1286,26,1,5,2,1.1999999999999988,17.99999999999999,0,0.8,17,6
174816,3,1286,26,1,3,1,0.0,5.999999999999997,0,-1.0,17,4
175015,2,1287,50,0,12,3,2.9999999999999973,29.99999999999997,0,1.0,30,12
175016,3,1287,50,0,8,3,0.599999999999998,5.99999999999998,4,0.9,30,8
175122,1,1288,27,2,6,0,1.6999999999999984,28.999999999999982,0,1.2000000000000002,20,8
175123,2,1288,27,0,3,3,0.0,0.0,4,-1.1,19,3
175322,2,1289,50,0,11,2,2.3999999999999977,23.99999999999997,0,1.0,26,11
175323,3,1289,50,0,8,3,0.5999999999999994,5.999999999999994,0,1.0,24,8
175430,2,1290,27,0,5,1,1.1,10.999999999999998,0,0.0,16,5
175431,3,1290,27,2,3,1,0.0,11.000000000000004,0,-0.1999999999999999,17,5
175514,2,1291,21,1,4,1,1.0999999999999992,16.999999999999993,0,0.8,15,5
175515,3,1291,21,2,2,2,0.0,11.0,0,-0.1999999999999999,14,4
175670,2,1292,39,0,7,2,1.0999999999999983,10.999999999999982,4,-0.1,20,7
175671,3,1292,39,2,5,3,0.0,11.000000000000002,0,-0.1999999999999999,23,7
175870,2,1293,50,0,8,3,0.6000000000000008,6.000000000000007,4,0.9,25,8
175871,3,1293,50,1,11,3,2.399999999999997,29.999999999999968,0,0.6,29,12
176070,2,1294,50,0,8,4,0.5999999999999996,5.9999999999999964,4,1.1,32,8
176071,3,1294,50,1,8,4,0.6000000000000001,12.000000000000002,0,1.0,30,9
176246,2,1295,44,1,7,3,0.6000000000000002,12.000000000000002,0,0.8,24,8
176247,3,1295,44,2,6,5,0.0,11.99999999999998,0,-0.1999999999999999,26,8
176306,2,1296,15,0,3,1,1.1,10.999999999999998,0,0.0,8,3
176307,3,1296,15,0,1,1,0.0,0.0,4,-1.1,11,1
176481,1,1297,44,1,13,0,4.200000000000001,48.00000000000001,0,-0.4,21,14
176482,2,1297,44,0,6,1,0.0,0.0,3,-1.1,22,6
176633,2,1298,38,0,7,4,1.1999999999999995,11.999999999999996,4,-0.1,23,7
176634,3,1298,38,1,5,3,0.0,5.999999999999998,0,-1.0,26,6
176693,2,1299,15,1,3,0,1.0999999999999996,16.999999999999996,0,0.8,9,4
176694,3,1299,15,0,1,1,0.0,0.0,4,-1.1,9,1
176753,2,1300,15,0,4,1,1.6999999999999995,16.999999999999996,1,0.4,10,4
176754,3,1300,15,2,1,2,0.0,11.0,0,-0.1999999999999999,9,3
176905,2,1301,38,0,7,3,1.2,11.999999999999998,1,0.4,24,7
176906,3,1301,38,1,5,5,0.0,5.999999999999997,0,-1.0,23,6
177105,2,1302,50,0,14,2,4.199999999999999,41.99999999999999,0,1.0,25,14
177106,3,1302,50,0,8,5,0.6000000000000008,6.000000000000007,3,1.1,27,8
177302,3,1303,49,1,8,3,0.6999999999999988,12.99999999999999,0,0.8,29,9
177303,0,1303,50,0,7,1,0.0,0.0,4,-0.1,31,7
177502,2,1304,50,0,15,1,4.799999999999998,47.99999999999998,1,1.4,26,15
177503,3,1304,50,0,7,4,0.0,0.0,4,-0.1,28,7
177702,2,1305,50,0,9,1,1.199999999999998,11.99999999999998,4,0.9,26,9
177703,3,1305,50,0,8,6,0.5999999999999994,5.999999999999994,0,1.0,28,8
177901,1,1306,50,1,14,0,4.2,47.99999999999999,0,1.8,19,15
177902,2,1306,50,0,7,1,0.0,0.0,4,-0.1,24,7
178101,2,1307,50,0,14,1,4.199999999999998,41.99999999999998,1,1.4,26,14
178102,3,1307,50,1,7,3,0.0,5.999999999999993,0,0.0,32,8
178233,2,1308,33,0,9,0,2.8999999999999986,28.999999999999982,1,0.4,16,9
178234,3,1308,33,1,4,2,0.0,5.000000000000005,2,-1.1,17,5
178433,2,1309,50,1,10,3,1.7999999999999976,23.99999999999997,0,1.8,22,11
178434,3,1309,50,0,8,7,0.6000000000000004,6.000000000000004,0,1.0,25,8
178559,0,1310,32,0,15,0,6.600000000000003,66.00000000000003,0,0.0,17,15
178560,1,1310,32,2,4,2,0.0,11.999999999999996,0,-0.1999999999999999,22,6
178595,2,1311,9,1,1,1,0.5000000000000001,11.0,0,0.8,6,2
178596,3,1311,9,2,0,0,0.0,11.0,0,-0.1999999999999999,8,2
178795,2,1312,50,0,9,1,1.1999999999999975,11.999999999999975,4,0.9,23,9
178796,3,1312,50,1,7,2,4.718447854656915e-16,6.000000000000004,4,0.9,29,8
178898,1,1313,26,1,6,1,1.7999999999999985,23.999999999999982,0,0.8,15,7
178899,2,1313,26,0,3,5,0.0,0.0,4,-1.1,17,3
179076,0,1314,45,1,14,0,4.700000000000003,53.00000000000002,0,0.8,21,15
179077,1,1314,45,0,6,1,0.0,0.0,2,-1.1,25,6
179182,0,1315,27,0,12,0,5.300000000000001,53.00000000000001,1,0.4,18,12
179183,1,1315,27,1,3,2,0.0,5.0,0,-1.0,18,4
179310,2,1316,32,0,6,3,1.1999999999999993,11.999999999999991,4,-0.1,17,6
179311,3,1316,32,1,4,5,0.0,5.999999999999997,0,-1.0,24,5
179346,2,1317,9,0,4,0,2.3,23.0,1,0.4,6,4
179347,3,1317,9,0,0,0,0.0,0.0,2,-1.1,7,0
179406,2,1318,15,0,3,1,1.1,11.0,1,0.4,9,3
179407,3,1318,15,2,1,2,0.0,11.0,0,-0.1999999999999999,10,3
179606,2,1319,50,0,8,2,0.599999999999998,5.99999999999998,4,0.9,30,8
179607,3,1319,50,1,7,1,5.828670879282072e-16,6.000000000000005,2,0.9,31,8
179665,1,1320,15,0,4,0,1.6999999999999988,16.999999999999986,1,0.4,8,4
179666,2,1320,15,0,1,2,0.0,0.0,4,-1.1,8,1
179701,2,1321,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
179702,3,1321,9,1,0,1,0.0,5.000000000000001,0,-1.0,8,1
179857,2,1322,39,0,7,2,1.0999999999999974,10.999999999999972,4,-0.1,18,7
179858,3,1322,39,1,5,1,0.0,5.000000000000001,0,-1.0,18,6
179917,2,1323,15,0,4,0,1.6999999999999995,16.999999999999996,0,0.0,11,4
179918,3,1323,15,0,1,1,0.0,0.0,4,-1.1,10,1
179977,2,1324,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,7,4
179978,3,1324,15,1,1,1,0.0,5.000000000000001,0,-1.0,9,2
180129,2,1325,38,0,7,4,1.1999999999999988,11.999999999999988,0,0.0,22,7
180130,3,1325,38,1,5,5,0.0,5.999999999999994,0,-1.0,20,6
180257,2,1326,32,0,6,1,1.1999999999999995,11.999999999999996,0,0.0,17,6
180258,3,1326,32,1,4,6,0.0,5.999999999999984,0,-1.0,18,5
180387,0,1327,33,0,14,0,5.900000000000003,59.00000000000003,0,0.0,22,14
180388,1,1327,33,1,4,1,0.0,5.0,2,-1.1,20,5
180563,2,1328,44,0,8,3,1.1999999999999986,11.999999999999986,4,-0.1,24,8
180564,3,1328,44,2,6,4,0.0,11.999999999999991,0,-0.1999999999999999,29,8
180713,0,1329,38,0,17,0,7.200000000000004,72.00000000000003,0,0.0,24,17
180714,1,1329,38,1,5,2,0.0,5.999999999999997,4,-1.1,29,6
180913,2,1330,50,1,9,5,1.1999999999999984,17.999999999999982,0,1.8,24,10
180914,3,1330,50,1,8,2,0.5999999999999998,11.999999999999996,1,1.8,26,9
180948,1,1331,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
180949,2,1331,9,0,0,1,0.0,0.0,4,-1.1,5,0
181148,2,1332,50,0,12,3,2.999999999999998,29.99999999999997,0,1.0,26,12
181149,3,1332,50,0,7,7,0.0,0.0,0,0.0,28,7
181348,2,1333,50,0,12,1,2.9999999999999973,29.99999999999997,1,0.9,23,12
181349,3,1333,50,0,8,4,0.5999999999999975,5.999999999999975,0,1.0,21,8
181548,2,1334,50,0,10,1,1.7999999999999972,17.99999999999997,4,0.9,25,10
181549,3,1334,50,0,8,3,0.6000000000000006,6.000000000000006,3,1.1,25,8
181676,2,1335,32,1,6,2,1.1999999999999984,17.999999999999982,0,0.8,20,7
181677,3,1335,32,2,4,2,0.0,11.999999999999996,0,-0.1999999999999999,20,6
181712,2,1336,9,0,2,0,1.1,11.0,1,0.4,8,2
181713,3,1336,9,2,0,1,0.0,11.0,0,-0.1999999999999999,6,2
181794,0,1337,21,0,9,0,4.099999999999999,40.99999999999999,1,0.4,14,9
181795,1,1337,21,1,2,1,0.0,5.000000000000001,2,-1.1,14,3
181924,0,1338,33,1,13,1,5.300000000000001,59.0,0,0.8,16,14
181925,1,1338,33,1,4,2,0.0,5.000000000000002,0,-1.0,18,5
182124,2,1339,50,0,9,4,1.1999999999999975,11.999999999999975,2,0.9,26,9
182125,3,1339,50,0,8,3,0.6000000000000003,6.000000000000003,0,1.0,30,8
182159,1,1340,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
182160,2,1340,9,0,0,1,0.0,0.0,0,-1.0,5,0
182359,2,1341,50,0,8,5,0.599999999999999,5.999999999999989,0,1.0,26,8
182360,3,1341,50,0,9,4,1.199999999999997,11.99999999999997,3,1.1,18,9
182559,2,1342,50,0,8,1,0.5999999999999998,5.999999999999997,0,1.0,24,8
182560,3,1342,50,0,10,2,1.7999999999999972,17.99999999999997,2,0.9,20,10
182713,0,1343,39,1,15,0,5.900000000000002,65.00000000000001,0,0.8,21,16
182714,1,1343,39,1,5,1,0.0,5.000000000000001,0,-1.0,25,6
182891,0,1344,45,0,18,0,7.100000000000005,71.00000000000004,1,0.4,23,18
182892,1,1344,45,1,6,2,0.0,5.000000000000001,2,-1.1,25,7
183069,0,1345,45,1,17,1,6.500000000000002,71.00000000000001,0,0.8,22,18
183070,1,1345,45,1,6,3,0.0,5.000000000000003,2,-1.1,28,7
183129,2,1346,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.8,11,3
183130,3,1346,15,0,1,1,0.0,0.0,4,-1.1,11,1
183237,2,1347,27,0,5,2,1.0999999999999996,10.999999999999996,4,-0.1,17,5
183238,3,1347,27,2,3,1,0.0,11.000000000000004,0,-0.1999999999999999,20,5
183368,1,1348,33,0,9,1,2.899999999999999,28.99999999999999,1,0.4,20,9
183369,2,1348,33,0,4,3,0.0,0.0,4,-1.1,21,4
183470,0,1349,26,0,9,2,3.599999999999999,35.99999999999999,3,-0.1,20,9
183471,1,1349,26,0,3,1,0.0,0.0,0,-1.0,16,3
183650,2,1350,45,0,9,2,1.6999999999999984,16.999999999999982,4,-0.1,23,9
183651,3,1350,45,0,6,5,0.0,0.0,4,-1.1,26,6
183850,2,1351,50,1,12,1,2.999999999999998,35.99999999999998,0,1.8,23,13
183851,3,1351,50,0,8,4,0.5999999999999995,5.999999999999995,0,1.0,26,8
184050,2,1352,50,0,9,2,1.2000000000000002,12.000000000000002,2,0.9,26,9
184051,3,1352,50,0,10,4,1.7999999999999972,17.99999999999997,4,0.9,26,10
184250,2,1353,50,0,8,0,0.5999999999999985,5.999999999999985,4,0.9,28,8
184251,3,1353,50,0,12,1,2.999999999999998,29.99999999999997,4,0.9,27,12
184450,2,1354,50,0,9,3,1.199999999999998,11.99999999999998,4,0.9,31,9
184451,3,1354,50,1,8,4,0.5999999999999989,11.999999999999988,0,1.8,24,9
184510,2,1355,15,1,2,1,0.4999999999999998,10.999999999999996,0,0.8,11,3
184511,3,1355,15,2,1,1,0.0,11.0,0,-0.1999999999999999,9,3
184662,2,1356,38,0,7,2,1.1999999999999993,11.999999999999991,4,-0.1,23,7
184663,3,1356,38,1,5,4,0.0,5.999999999999993,0,-0.1999999999999999,21,6
184744,0,1357,21,0,9,0,4.1,40.99999999999999,1,0.4,15,9
184745,1,1357,21,1,2,1,0.0,5.000000000000003,2,-1.1,14,3
184850,0,1358,27,1,13,0,5.9,65.0,0,0.8,18,14
184851,1,1358,27,1,3,2,0.0,5.000000000000001,0,-1.0,15,4
184886,2,1359,9,0,2,0,1.1,11.0,1,0.4,6,2
184887,3,1359,9,0,0,0,0.0,0.0,4,-1.1,7,0
185086,2,1360,50,0,8,0,0.5999999999999995,5.999999999999995,4,0.9,28,8
185087,3,1360,50,1,12,3,2.9999999999999973,35.99999999999997,1,1.4,26,13
185194,2,1361,27,1,4,1,0.4999999999999999,10.999999999999998,0,0.8,18,5
185195,3,1361,27,2,3,2,0.0,11.0,0,-0.1999999999999999,16,5
185230,2,1362,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
185231,3,1362,9,2,0,0,0.0,11.0,2,-1.1,7,2
185355,3,1363,31,1,5,2,0.7,12.999999999999998,0,-0.4,25,6
185356,0,1363,32,0,4,2,0.0,0.0,4,-1.1,19,4
185555,2,1364,50,0,9,1,1.1999999999999984,11.999999999999984,4,0.9,25,9
185556,3,1364,50,1,7,5,3.6082248300317592e-16,6.000000000000003,4,0.9,27,8
185591,2,1365,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,7,3
185592,3,1365,9,0,0,1,0.0,0.0,4,-1.1,7,0
185718,1,1366,32,2,7,0,1.799999999999998,29.999999999999982,0,1.2000000000000002,20,9
185719,2,1366,32,0,4,4,0.0,0.0,4,-1.1,24,4
185778,2,1367,15,0,3,0,1.1,10.999999999999998,0,0.0,10,3
185779,3,1367,15,1,1,1,0.0,5.000000000000001,0,-1.0,8,2
185978,2,1368,50,1,10,3,1.799999999999999,23.99999999999999,0,1.8,33,11
