agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,314,21,0,2,1,0.0,0.0,144.0,4,-1.1,12,2
0,315,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
1,315,200,19,34,0,1.1999999999999984,125.99999999999996,12354.0,0,1.8,13,53
2,315,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,9,3
3,315,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,316,200,0,47,0,9.000000000000032,90.00000000000031,11808.0,0,1.0,21,47
1,316,200,0,46,1,8.40000000000003,84.0000000000003,10224.0,0,1.0,27,46
2,316,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,316,123,2,19,4,0.0,11.0,1538.0,0,-0.1999999999999999,30,21
0,317,200,1,53,0,12.600000000000042,132.0000000000004,16344.0,1,1.8,19,54
1,317,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,317,45,1,6,0,0.0,5.000000000000001,347.0,0,-1.0,16,7
3,317,39,0,5,1,0.0,0.0,285.0,4,-1.1,15,5
0,318,200,1,53,0,12.60000000000003,132.00000000000028,13038.0,0,1.0,20,54
1,318,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,318,45,1,6,0,0.0,5.0,401.0,0,-1.0,14,7
3,318,39,0,5,0,0.0,0.0,237.0,4,-1.1,13,5
0,319,200,1,49,0,10.20000000000003,108.00000000000028,12282.0,0,1.8,19,50
1,319,200,0,46,1,8.400000000000027,84.00000000000027,9810.0,0,1.0,18,46
2,319,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,319,69,1,10,0,0.0,5.000000000000004,491.0,0,-1.0,23,11
0,320,200,0,47,0,9.000000000000039,90.00000000000038,9990.0,1,1.8,20,47
1,320,200,0,46,1,8.400000000000007,84.00000000000007,6870.0,0,1.0,21,46
2,320,200,0,35,1,1.79999999999999,17.9999999999999,5430.0,1,0.9,26,35
3,320,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,321,200,1,43,0,6.600000000000039,72.00000000000038,9600.0,1,1.8,18,44
1,321,200,0,48,0,9.600000000000042,96.0000000000004,12420.0,0,1.0,15,48
2,321,200,0,37,0,2.999999999999987,29.99999999999987,4902.0,0,1.0,22,37
3,321,27,0,3,1,0.0,0.0,153.0,0,-1.0,11,3
0,322,200,0,46,0,8.40000000000003,84.0000000000003,9456.0,1,1.8,19,46
1,322,200,0,51,0,11.40000000000004,114.00000000000038,13482.0,0,1.0,19,51
2,322,110,0,17,0,0.0,0.0,1185.0,0,-1.0,20,17
3,322,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
0,323,200,2,49,0,10.200000000000022,114.0000000000002,11430.0,0,1.8,12,51
1,323,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,323,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,7,3
3,323,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,324,200,0,43,0,6.6000000000000085,66.00000000000009,6588.0,0,1.0,16,43
1,324,200,1,47,0,9.000000000000028,96.00000000000028,8760.0,0,1.8,19,48
2,324,200,0,32,0,0.0,0.0,3000.0,0,0.0,25,32
3,324,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,325,200,0,53,0,12.600000000000035,126.00000000000034,14418.0,1,1.8,27,53
1,325,200,0,45,0,7.800000000000022,78.00000000000021,7716.0,0,1.0,19,45
2,325,200,0,32,0,0.0,0.0,2682.0,0,0.0,29,32
3,325,27,1,3,1,0.0,5.000000000000004,164.0,0,-0.1999999999999999,10,4
0,326,200,0,40,0,4.799999999999988,47.99999999999988,5034.0,0,1.0,24,40
1,326,200,1,40,0,4.799999999999989,53.999999999999886,5256.0,0,1.8,20,41
2,326,200,0,36,0,2.3999999999999937,23.999999999999936,3138.0,1,0.9,29,36
3,326,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
0,327,200,0,52,0,12.000000000000028,120.00000000000026,12282.0,1,1.8,20,52
1,327,200,1,47,5,9.000000000000032,96.00000000000033,11490.0,0,1.8,20,48
2,327,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
3,327,152,1,24,11,0.0,5.999999999999993,1998.0,0,-1.0,22,25
0,328,200,2,44,0,7.20000000000001,84.00000000000009,7236.0,0,1.0,29,46
1,328,86,0,13,3,0.0,0.0,1323.0,1,-1.1,22,13
2,328,45,1,6,0,0.0,5.000000000000007,293.0,0,-0.1999999999999999,12,7
3,328,200,1,35,1,1.7999999999999967,23.999999999999968,2544.0,0,1.8,34,36
0,329,200,1,45,0,7.800000000000026,84.00000000000024,8790.0,0,1.8,20,46
1,329,200,0,44,0,7.200000000000021,72.0000000000002,8868.0,0,1.0,18,44
2,329,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
3,329,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,11,4
0,330,200,1,46,0,8.400000000000023,90.00000000000023,9042.0,0,1.8,16,47
1,330,200,1,49,0,10.20000000000004,108.0000000000004,12996.0,0,1.8,14,50
2,330,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,330,27,0,3,1,0.0,0.0,183.0,0,-1.0,14,3
0,331,200,1,46,0,8.40000000000004,90.00000000000038,11286.0,0,1.8,23,47
1,331,200,0,45,0,7.800000000000023,78.00000000000023,8958.0,1,1.8,22,45
2,331,128,1,20,1,0.0,5.999999999999993,1146.0,0,-0.1999999999999999,23,21
3,331,51,1,7,1,0.0,5.000000000000005,362.0,0,-0.1999999999999999,20,8
0,332,200,0,48,0,9.600000000000035,96.00000000000034,11280.0,0,1.0,18,48
1,332,200,0,50,0,10.800000000000027,108.00000000000028,10956.0,0,1.0,18,50
2,332,134,1,21,0,0.0,5.999999999999966,1461.0,0,-0.1999999999999999,22,22
3,332,21,0,2,1,0.0,0.0,120.0,4,-1.1,9,2
0,333,200,5,33,0,0.5999999999999962,35.99999999999996,6786.0,0,1.0,28,38
1,333,38,0,5,1,0.0,0.0,357.0,1,-1.1,14,5
2,333,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,333,80,2,12,0,0.0,11.999999999999986,870.0,0,-0.1999999999999999,26,14
0,334,200,0,41,0,5.400000000000035,54.00000000000035,8892.0,0,1.0,14,41
1,334,200,0,41,0,5.400000000000033,54.00000000000033,7956.0,1,1.8,16,41
2,334,200,0,34,0,1.1999999999999895,11.999999999999895,2562.0,0,1.0,17,34
3,334,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,335,200,1,50,0,10.800000000000011,114.00000000000011,9198.0,0,1.8,19,51
1,335,200,1,44,11,7.200000000000038,78.00000000000037,10194.0,0,1.0,22,45
2,335,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,335,200,1,33,14,0.5999999999999978,11.999999999999975,2538.0,0,1.0,26,34
0,336,200,0,52,0,12.00000000000004,120.00000000000038,14922.0,0,1.0,13,52
1,336,200,1,47,0,9.000000000000036,96.00000000000034,11064.0,0,1.8,14,48
2,336,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,336,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
0,337,200,1,50,0,10.800000000000034,114.00000000000034,12822.0,0,1.0,12,51
1,337,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,337,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,10,3
3,337,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
0,338,200,0,47,0,9.000000000000028,90.00000000000028,10500.0,0,1.0,23,47
1,338,200,1,42,1,6.000000000000015,66.00000000000014,6912.0,0,1.8,20,43
2,338,33,0,4,0,0.0,0.0,144.0,4,-1.1,13,4
3,338,87,2,13,1,0.0,11.000000000000014,884.0,0,-0.1999999999999999,25,15
0,339,200,0,49,0,10.200000000000044,102.00000000000044,16170.0,0,1.0,14,49
1,339,200,0,41,1,5.400000000000039,54.00000000000039,10164.0,0,1.0,15,41
2,339,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
3,339,21,0,2,1,0.0,0.0,126.0,4,-1.1,10,2
0,340,200,0,40,0,4.800000000000027,48.00000000000027,7470.0,0,1.0,18,40
1,340,200,0,41,2,5.400000000000025,54.00000000000025,8070.0,0,1.0,18,41
2,340,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,340,39,1,5,1,0.0,5.000000000000001,242.0,0,-0.1999999999999999,15,6
0,341,200,0,38,0,3.599999999999992,35.99999999999992,4866.0,0,1.0,16,38
1,341,200,0,43,0,6.600000000000024,66.00000000000023,8868.0,0,1.0,16,43
2,341,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
3,341,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,8,2
0,342,200,6,44,0,7.200000000000021,108.0000000000002,8622.0,0,1.0,28,50
1,342,74,0,11,6,0.0,0.0,921.0,1,-1.1,20,11
2,342,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
3,342,200,0,36,6,2.3999999999999937,23.999999999999936,2622.0,1,1.8,34,36
0,343,200,3,46,0,8.400000000000023,102.00000000000024,9840.0,0,1.8,16,49
1,343,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,12,3
2,343,200,1,37,0,2.9999999999999862,35.99999999999986,4962.0,0,1.8,23,38
3,343,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
0,344,200,4,33,14,0.6000000000000002,30.0,8160.0,0,1.0,30,37
1,344,38,0,5,0,0.0,0.0,321.0,0,-1.0,11,5
2,344,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
3,344,200,0,45,5,7.800000000000001,78.0,4662.0,0,1.0,34,45
0,345,200,0,49,0,10.200000000000031,102.00000000000033,12342.0,0,1.0,18,49
1,345,200,1,48,0,9.600000000000016,102.00000000000014,8370.0,0,1.8,17,49
2,345,15,0,1,1,0.0,0.0,81.0,4,-1.1,8,1
3,345,81,0,12,2,0.0,0.0,684.0,0,-1.0,29,12
0,346,200,0,51,0,11.40000000000003,114.0000000000003,12108.0,1,1.8,9,51
1,346,200,0,48,0,9.600000000000026,96.00000000000026,10974.0,0,1.0,12,48
2,346,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,346,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,347,200,1,42,0,6.000000000000005,66.00000000000004,7176.0,0,1.8,19,43
1,347,200,0,51,0,11.40000000000004,114.00000000000038,15264.0,4,0.9,22,51
2,347,194,0,31,4,0.0,0.0,2835.0,0,-1.0,27,31
3,347,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,10,3
0,348,200,0,49,0,10.200000000000044,102.00000000000044,14310.0,0,1.0,10,49
1,348,200,0,46,0,8.400000000000038,84.00000000000037,10602.0,1,1.8,11,46
2,348,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
3,348,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
0,349,200,0,45,0,7.800000000000033,78.00000000000033,9288.0,0,1.0,10,45
1,349,200,1,47,0,9.000000000000034,96.00000000000033,10428.0,0,1.8,14,48
2,349,27,1,3,0,0.0,5.000000000000005,158.0,0,-1.0,11,4
3,349,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
0,350,200,0,43,0,6.599999999999988,65.99999999999987,4644.0,1,1.8,26,43
1,350,200,0,43,15,6.600000000000003,66.00000000000003,6492.0,1,1.8,31,43
2,350,39,0,5,1,0.0,0.0,273.0,0,-1.0,15,5
3,350,200,0,35,17,1.7999999999999972,17.99999999999997,2646.0,0,1.0,39,35
0,351,200,0,47,0,9.000000000000032,90.00000000000031,10848.0,0,1.0,22,47
1,351,200,0,47,2,9.00000000000002,90.00000000000018,8178.0,0,1.0,22,47
2,351,146,0,23,0,0.0,0.0,2643.0,0,-1.0,26,23
3,351,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,352,200,1,50,0,10.800000000000018,114.00000000000016,10848.0,0,1.0,22,51
1,352,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,352,200,0,40,0,4.8,47.99999999999999,5022.0,0,1.0,17,40
3,352,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,353,200,0,42,1,6.000000000000003,60.00000000000002,6936.0,1,1.8,21,42
1,353,200,0,44,0,7.200000000000029,72.00000000000028,8670.0,0,1.0,16,44
2,353,200,0,37,0,2.9999999999999853,29.99999999999985,6138.0,0,1.0,21,37
3,353,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,354,200,1,42,0,6.000000000000015,66.00000000000014,7098.0,0,1.8,19,43
1,354,200,0,44,0,7.200000000000009,72.00000000000009,6864.0,1,1.8,17,44
2,354,93,1,14,0,0.0,5.000000000000001,773.0,0,-0.1999999999999999,16,15
3,354,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,355,200,0,45,0,7.800000000000015,78.00000000000014,8394.0,1,1.8,12,45
1,355,200,0,43,0,6.600000000000013,66.00000000000013,6384.0,0,1.0,11,43
2,355,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,355,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
0,356,200,0,48,0,9.600000000000035,96.00000000000036,12660.0,0,1.0,19,48
1,356,200,1,50,0,10.80000000000004,114.00000000000038,13266.0,0,1.8,19,51
2,356,81,0,12,0,0.0,0.0,636.0,4,-1.1,19,12
3,356,27,0,3,1,0.0,0.0,165.0,4,-1.1,9,3
0,357,200,1,48,0,9.60000000000004,102.00000000000038,12048.0,0,1.8,22,49
1,357,200,0,47,6,9.00000000000003,90.0000000000003,11106.0,0,1.0,19,47
2,357,51,1,7,1,0.0,5.000000000000001,320.0,0,-0.1999999999999999,16,8
3,357,176,0,28,10,0.0,0.0,2004.0,0,-1.0,28,28
0,358,200,1,47,0,9.000000000000028,96.00000000000028,9582.0,0,1.8,19,48
1,358,200,0,43,0,6.600000000000013,66.00000000000013,7752.0,0,1.0,24,43
2,358,182,0,29,0,0.0,0.0,2289.0,0,-1.0,21,29
3,358,21,0,2,1,0.0,0.0,138.0,4,-1.1,14,2
0,359,200,0,45,0,7.800000000000024,78.00000000000023,9900.0,0,1.0,18,45
1,359,200,0,43,0,6.600000000000028,66.00000000000027,8946.0,1,1.8,17,43
2,359,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,359,188,0,30,5,0.0,0.0,2340.0,0,-1.0,25,30
0,360,200,1,49,0,10.20000000000002,108.0000000000002,11466.0,0,1.8,28,50
1,360,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
2,360,200,0,39,0,4.1999999999999895,41.99999999999989,4818.0,0,1.0,17,39
3,360,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,9,5
0,361,200,0,45,0,7.80000000000002,78.0000000000002,9108.0,1,1.8,20,45
1,361,200,0,45,2,7.800000000000034,78.00000000000033,8874.0,0,1.0,23,45
2,361,27,0,3,0,0.0,0.0,123.0,0,-1.0,12,3
3,361,200,0,33,6,0.6000000000000014,6.000000000000014,2190.0,3,1.5,29,33
0,362,200,0,46,3,8.400000000000022,84.00000000000021,7734.0,1,0.9,29,46
1,362,200,0,49,3,10.200000000000038,102.00000000000038,11550.0,1,1.8,19,49
2,362,200,0,39,0,4.200000000000038,42.000000000000384,8982.0,0,1.0,25,39
3,362,45,0,6,3,0.0,0.0,252.0,0,-1.0,21,6
0,363,200,1,45,0,7.800000000000031,84.0000000000003,9372.0,0,1.8,18,46
1,363,200,0,45,0,7.800000000000018,78.00000000000018,8610.0,1,1.8,20,45
2,363,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
3,363,171,0,27,7,0.0,0.0,2031.0,3,-1.1,26,27
0,364,200,0,46,0,8.400000000000032,84.00000000000031,10920.0,0,1.0,12,46
1,364,200,1,49,1,10.200000000000042,108.0000000000004,12852.0,0,1.8,15,50
2,364,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,364,27,2,3,1,0.0,11.000000000000002,164.0,0,-0.1999999999999999,14,5
0,365,200,0,53,1,12.600000000000028,126.00000000000028,13476.0,0,1.0,18,53
1,365,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
2,365,200,0,40,0,4.8000000000000025,48.00000000000002,6156.0,0,1.0,17,40
3,365,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
0,366,200,2,52,0,12.000000000000036,132.00000000000037,15444.0,0,1.8,15,54
1,366,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,366,27,1,3,0,0.0,5.000000000000005,182.0,0,-1.0,17,4
3,366,15,0,1,1,0.0,0.0,87.0,4,-1.1,9,1
0,367,200,7,44,1,7.200000000000024,114.00000000000024,11394.0,0,1.0,27,51
1,367,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,367,200,0,36,0,2.3999999999999893,23.99999999999989,3870.0,1,1.8,18,36
3,367,21,0,2,0,0.0,0.0,90.0,3,-1.1,12,2
0,368,200,0,45,0,7.800000000000026,78.00000000000026,10392.0,0,1.0,27,45
1,368,200,1,44,0,7.200000000000021,78.0000000000002,9228.0,0,1.8,24,45
2,368,140,1,22,1,0.0,5.999999999999948,1656.0,0,-0.1999999999999999,28,23
3,368,33,0,4,1,0.0,0.0,204.0,4,-1.1,18,4
0,369,200,0,48,0,9.600000000000025,96.00000000000024,9954.0,0,1.0,18,48
1,369,200,0,50,0,10.800000000000026,108.00000000000026,11004.0,1,1.8,20,50
2,369,170,0,27,0,0.0,0.0,2553.0,0,-1.0,29,27
3,369,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,10,3
0,370,200,2,47,1,9.000000000000021,102.0000000000002,10710.0,0,1.8,19,49
1,370,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
2,370,200,0,40,0,4.8000000000000025,48.00000000000002,6036.0,0,1.0,17,40
3,370,21,0,2,0,0.0,0.0,102.0,4,-1.1,8,2
0,371,200,0,48,0,9.60000000000002,96.0000000000002,9780.0,0,1.0,23,48
1,371,200,0,49,3,10.20000000000002,102.0000000000002,9654.0,0,1.0,25,49
2,371,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,371,165,1,26,8,0.0,5.000000000000019,1841.0,0,-1.0,28,27
0,372,200,0,43,0,6.600000000000045,66.00000000000044,9402.0,0,1.0,11,43
1,372,200,0,47,0,9.000000000000021,90.00000000000021,10230.0,0,1.0,11,47
2,372,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,372,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,373,200,0,51,0,11.400000000000045,114.00000000000044,15174.0,0,1.0,18,51
1,373,200,0,49,0,10.200000000000037,102.00000000000034,13722.0,0,1.0,20,49
2,373,21,0,2,1,0.0,0.0,96.0,0,-1.0,8,2
3,373,110,2,17,4,0.0,11.99999999999998,1419.0,0,-0.1999999999999999,22,19
0,374,200,0,45,0,7.800000000000024,78.00000000000023,9894.0,1,1.8,14,45
1,374,200,0,46,3,8.400000000000023,84.00000000000023,9246.0,0,1.0,16,46
2,374,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,374,200,0,33,10,0.5999999999999971,5.999999999999971,2976.0,0,1.0,21,33
0,375,200,2,53,0,12.600000000000032,138.0000000000003,14358.0,0,1.8,20,55
1,375,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,375,51,1,7,0,0.0,5.000000000000002,404.0,0,-1.0,17,8
3,375,33,0,4,1,0.0,0.0,216.0,4,-1.1,17,4
0,376,200,0,44,0,7.200000000000042,72.00000000000041,10782.0,0,1.0,19,44
1,376,200,1,39,0,4.200000000000006,48.00000000000006,6708.0,0,1.8,19,40
2,376,200,0,36,1,2.3999999999999924,23.99999999999992,2892.0,1,0.9,20,36
3,376,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,377,200,1,51,0,11.400000000000034,120.00000000000033,12804.0,0,1.8,13,52
1,377,200,0,51,0,11.400000000000038,114.00000000000036,13032.0,1,1.8,12,51
2,377,21,2,2,0,0.0,11.000000000000002,137.0,0,-0.1999999999999999,11,4
3,377,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
0,378,200,1,46,1,8.400000000000029,90.00000000000028,10428.0,0,1.8,21,47
1,378,200,1,47,10,9.000000000000037,96.00000000000036,11562.0,0,1.8,20,48
2,378,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,378,200,0,33,15,0.5999999999999998,5.999999999999997,2268.0,0,1.0,28,33
0,379,200,0,41,0,5.400000000000046,54.000000000000455,9432.0,0,1.0,13,41
1,379,200,1,47,0,9.00000000000004,96.0000000000004,10662.0,0,1.8,13,48
2,379,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
3,379,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
0,380,200,1,40,0,4.79999999999999,53.99999999999989,4878.0,0,1.0,24,41
1,380,200,0,54,5,13.200000000000037,132.00000000000034,13524.0,1,1.8,23,54
2,380,200,0,33,4,0.5999999999999878,5.999999999999877,4218.0,0,1.0,26,33
3,380,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
0,381,200,0,49,0,10.20000000000003,102.00000000000028,11610.0,0,1.0,19,49
1,381,200,0,44,3,7.200000000000042,72.00000000000041,10254.0,0,1.0,23,44
2,381,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
3,381,200,1,34,7,1.1999999999999975,17.999999999999975,2556.0,0,1.0,26,35
0,382,200,0,43,0,6.600000000000002,66.00000000000001,6828.0,0,1.0,15,43
1,382,200,0,46,0,8.400000000000023,84.00000000000023,10788.0,0,1.0,12,46
2,382,200,0,36,0,2.399999999999988,23.99999999999988,3138.0,1,1.8,16,36
3,382,27,0,3,0,0.0,0.0,147.0,4,-1.1,9,3
0,383,200,0,46,0,8.40000000000003,84.0000000000003,9954.0,1,1.8,20,46
1,383,200,0,43,6,6.6000000000000405,66.0000000000004,9972.0,0,1.0,19,43
2,383,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,383,200,1,33,8,0.5999999999999998,11.999999999999996,2154.0,0,1.0,20,34
0,384,200,0,47,0,9.000000000000014,90.00000000000014,9006.0,1,1.8,16,47
1,384,200,1,49,0,10.20000000000004,108.0000000000004,11988.0,0,1.8,12,50
2,384,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,10,5
3,384,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,9,4
0,385,200,0,40,0,4.799999999999996,47.99999999999996,5904.0,0,1.0,18,40
1,385,200,0,44,0,7.200000000000023,72.00000000000023,8232.0,1,1.8,14,44
2,385,33,1,4,0,0.0,5.000000000000002,221.0,0,-1.0,10,5
3,385,33,0,4,0,0.0,0.0,162.0,0,-1.0,10,4
0,386,200,1,49,3,10.200000000000026,108.00000000000026,11796.0,0,1.0,16,50
1,386,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
2,386,15,0,1,0,0.0,0.0,63.0,0,-1.0,4,1
3,386,200,0,36,4,2.399999999999992,23.99999999999992,3120.0,1,1.8,20,36
0,387,200,0,44,0,7.200000000000001,72.0,6342.0,0,1.0,24,44
1,387,200,0,46,13,8.400000000000025,84.00000000000024,8184.0,4,0.9,29,46
2,387,26,0,3,0,0.0,0.0,249.0,0,-1.0,8,3
3,387,200,0,33,17,0.5999999999999972,5.999999999999972,2460.0,3,1.1,37,33
0,388,200,1,43,0,6.600000000000018,72.00000000000017,8088.0,0,1.8,17,44
1,388,200,0,40,1,4.800000000000004,48.00000000000004,6828.0,0,1.0,18,40
2,388,200,0,44,0,7.200000000000008,72.00000000000007,7230.0,0,1.0,20,44
3,388,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,389,200,4,33,17,0.5999999999999989,29.999999999999982,9918.0,1,1.8,29,37
1,389,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,389,200,0,41,8,5.400000000000015,54.00000000000014,6954.0,0,1.0,25,41
0,390,200,0,46,0,8.400000000000032,84.00000000000031,10566.0,0,1.0,21,46
1,390,200,0,43,0,6.600000000000039,66.00000000000038,9174.0,1,1.8,14,43
2,390,39,0,5,1,0.0,0.0,303.0,0,-1.0,14,5
3,390,75,1,11,1,0.0,5.000000000000009,446.0,0,-1.0,25,12
0,391,200,0,47,0,9.000000000000043,90.00000000000043,13722.0,0,1.0,29,47
1,391,200,0,46,0,8.400000000000043,84.00000000000043,13578.0,0,1.0,21,46
2,391,104,0,16,2,0.0,0.0,1098.0,0,-1.0,23,16
3,391,57,1,8,3,0.0,5.000000000000005,395.0,0,-1.0,21,9
0,392,200,1,42,0,6.000000000000013,66.00000000000013,6612.0,0,1.8,19,43
1,392,200,0,46,0,8.40000000000003,84.0000000000003,11994.0,0,1.0,20,46
2,392,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,392,51,2,7,1,0.0,11.000000000000002,362.0,0,-0.1999999999999999,15,9
0,393,200,0,46,0,8.400000000000032,84.00000000000031,11268.0,0,1.0,19,46
1,393,200,0,45,1,7.800000000000038,78.00000000000037,10542.0,0,1.0,17,45
2,393,39,0,5,1,0.0,0.0,279.0,4,-1.1,17,5
3,393,27,1,3,1,0.0,5.000000000000001,200.0,0,-0.1999999999999999,13,4
0,394,200,0,51,0,11.400000000000036,114.00000000000036,12438.0,1,1.8,22,51
1,394,200,0,51,1,11.40000000000003,114.0000000000003,11946.0,1,1.8,19,51
2,394,152,0,24,0,0.0,0.0,1908.0,0,-1.0,22,24
3,394,33,0,4,1,0.0,0.0,180.0,4,-1.1,11,4
0,395,200,0,53,0,12.600000000000028,126.00000000000028,13182.0,0,1.0,20,53
1,395,200,0,42,0,6.000000000000014,60.00000000000014,8016.0,0,1.0,17,42
2,395,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,9,2
3,395,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,396,200,0,48,0,9.60000000000003,96.0000000000003,11118.0,0,1.0,21,48
1,396,200,0,44,1,7.200000000000041,72.00000000000041,10422.0,0,1.0,19,44
2,396,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
3,396,93,1,14,4,0.0,5.000000000000005,1049.0,0,-1.0,24,15
0,397,200,0,51,0,11.40000000000004,114.0000000000004,13104.0,0,1.0,14,51
1,397,200,1,50,0,10.800000000000042,114.0000000000004,14664.0,0,1.8,13,51
2,397,21,1,2,2,0.0,5.000000000000003,137.0,0,-0.1999999999999999,10,3
3,397,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
0,398,200,0,52,0,12.000000000000036,120.00000000000036,14268.0,0,1.0,19,52
1,398,200,0,47,1,9.000000000000039,90.00000000000038,12726.0,0,1.0,20,47
2,398,104,0,16,0,0.0,0.0,1188.0,0,-1.0,16,16
3,398,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
0,399,200,1,46,3,8.400000000000032,90.00000000000031,11190.0,0,1.0,19,47
1,399,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
2,399,200,1,37,0,2.9999999999999867,35.999999999999865,4626.0,0,1.8,17,38
3,399,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,400,200,0,46,0,8.40000000000004,84.00000000000038,11334.0,0,1.0,15,46
1,400,200,0,42,0,6.000000000000003,60.00000000000002,6570.0,1,1.8,16,42
