,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.3333333333333333,18.97798742138365,0.12578616352201258,1.9867924528301844,21.867924528301845,1683.7924528301887,19.81446540880503,318
407,102.0,3.0,0.8629441624365483,17.426395939086294,3.065989847715736,1.0558375634517765,15.736040609137053,1173.233502538071,23.502538071065988,197
408,103.0,0.0,0.6513859275053305,24.059701492537314,0.04157782515991471,4.9359275053304925,53.26759061833691,3380.6279317697226,17.300639658848613,938
409,103.0,1.0,0.669761273209549,23.44297082228117,0.8381962864721485,4.565782493368702,49.676392572944316,3157.5596816976126,16.70026525198939,754
410,103.0,2.0,0.33647798742138363,19.141509433962263,0.1289308176100629,1.984905660377354,21.867924528301845,1705.6603773584907,19.867924528301888,318
411,103.0,3.0,0.8071065989847716,17.604060913705585,3.1472081218274113,1.0624365482233502,15.46700507614213,1188.6395939086294,23.583756345177665,197
412,104.0,0.0,0.6876332622601279,24.273987206823026,0.04157782515991471,4.964498933901922,53.77078891257998,3434.3795309168445,17.32409381663113,938
413,104.0,1.0,0.6618037135278515,23.688328912466844,0.8474801061007957,4.612997347480109,50.100795755968186,3207.628647214854,16.73607427055703,754
414,104.0,2.0,0.2830188679245283,19.330188679245282,0.1320754716981132,1.9981132075471655,21.679245283018822,1727.3396226415093,19.89308176100629,318
415,104.0,3.0,0.8223350253807107,17.741116751269036,3.213197969543147,1.0446700507614213,15.380710659898474,1203.9289340101523,23.65989847715736,197
416,105.0,0.0,0.6556503198294243,24.52558635394456,0.04157782515991471,5.015458422174843,54.08848614072497,3488.4680170575693,17.34648187633262,938
417,105.0,1.0,0.6458885941644562,23.928381962864723,0.8567639257294429,4.657029177718836,50.44562334217508,3258.0424403183024,16.77055702917772,754
418,105.0,2.0,0.27564102564102566,19.541666666666668,0.125,2.0249999999999955,21.903846153846107,1763.8653846153845,19.91025641025641,312
419,105.0,3.0,0.9132653061224489,17.892857142857142,3.229591836734694,1.038265306122449,15.841836734693874,1219.1479591836735,23.714285714285715,196
420,106.0,0.0,0.6801705756929638,24.744136460554373,0.04371002132196162,5.0465884861407275,54.546908315565055,3543.008528784648,17.37313432835821,938
421,106.0,1.0,0.6246684350132626,24.157824933687003,0.8607427055702918,4.694694960212204,50.69496021220161,3308.6737400530506,16.786472148541115,754
422,106.0,2.0,0.3108974358974359,19.67628205128205,0.1346153846153846,2.0057692307692263,21.923076923076877,1785.7884615384614,19.96794871794872,312
423,106.0,3.0,0.8743455497382199,18.13612565445026,3.303664921465969,1.081675392670157,16.06282722513089,1242.3298429319373,23.701570680628272,191
424,107.0,0.0,0.6716417910447762,24.986140724946694,0.04477611940298507,5.091791044776123,54.94776119402988,3597.949893390192,17.39232409381663,938
425,107.0,1.0,0.6724137931034483,24.348806366047747,0.8660477453580901,4.7092838196286495,51.127320954907184,3359.737400530504,16.816976127320956,754
426,107.0,2.0,0.32371794871794873,19.862179487179485,0.1346153846153846,2.017307692307688,22.115384615384567,1807.9038461538462,20.006410256410255,312
427,107.0,3.0,0.8272251308900523,18.282722513089006,3.3612565445026177,1.069633507853403,15.659685863874342,1257.8952879581152,23.76439790575916,191
428,108.0,0.0,0.6631130063965884,25.21641791044776,0.04477611940298507,5.129957356076763,55.278251599147154,3653.228144989339,17.417910447761194,938
429,108.0,1.0,0.7055702917771883,24.55702917771883,0.8819628647214854,4.734217506631302,51.57559681697616,3411.289124668435,16.840848806366047,754
430,108.0,2.0,0.2532051282051282,20.07051282051282,0.14102564102564102,2.0423076923076877,21.942307692307647,1829.8461538461538,20.07051282051282,312
431,108.0,3.0,0.9162303664921466,18.465968586387433,3.3821989528795813,1.0795811518324605,16.293193717277486,1274.0942408376964,23.82198952879581,191
432,109.0,0.0,0.662046908315565,25.436034115138593,0.04477611940298507,5.1617270788912615,55.589552238806,3708.811300639659,17.454157782515992,938
433,109.0,1.0,0.6777188328912467,24.80238726790451,0.8925729442970822,4.781432360742708,51.880636604774566,3463.153846153846,16.864721485411142,754
434,109.0,2.0,0.2916666666666667,20.233974358974358,0.14102564102564102,2.040384615384611,22.153846153846107,1852.0,20.115384615384617,312
435,109.0,3.0,0.9057591623036649,18.701570680628272,3.4293193717277486,1.1209424083769632,16.643979057591622,1290.5497382198953,23.884816753926703,191
436,110.0,0.0,0.6556503198294243,25.65671641791045,0.04477611940298507,5.194136460554375,55.875266524520285,3764.667377398721,17.482942430703623,938
437,110.0,1.0,0.6631299734748011,25.02519893899204,0.8992042440318302,4.815119363395229,52.12997347480109,3515.259946949602,16.895225464190982,754
438,110.0,2.0,0.2916666666666667,20.416666666666668,0.14102564102564102,2.0499999999999954,22.249999999999954,1874.25,20.141025641025642,312
439,110.0,3.0,0.9319371727748691,18.827225130890053,3.507853403141361,1.0963350785340311,16.554973821989524,1306.9790575916231,23.979057591623036,191
440,111.0,0.0,0.6755602988260405,25.880469583778016,0.04695837780149413,5.228388473852726,56.337246531483494,3823.6360725720383,17.509071504802563,937
441,111.0,1.0,0.6989389920424404,25.23872679045093,0.9045092838196287,4.8432360742705605,52.62599469496024,3567.822281167109,16.915119363395224,754
442,111.0,2.0,0.23102310231023102,20.68976897689769,0.132013201320132,2.113861386138609,22.524752475247478,1913.2871287128712,20.151815181518153,303
443,111.0,3.0,0.9,19.0,3.5736842105263156,1.1031578947368417,16.405263157894733,1322.6684210526316,24.04736842105263,190
444,112.0,0.0,0.6734258271077909,26.114194236926362,0.04695837780149413,5.268623265741733,56.72678762006407,3880.3180362860194,17.535752401280682,937
445,112.0,1.0,0.6671087533156499,25.47612732095491,0.9124668435013262,4.885676392572948,52.859416445623374,3620.6657824933686,16.949602122015914,754
446,112.0,2.0,0.30363036303630364,20.792079207920793,0.132013201320132,2.0752475247524704,22.574257425742523,1935.8415841584158,20.18811881188119,303
447,112.0,3.0,0.9293478260869565,19.168478260869566,3.6793478260869565,1.1010869565217387,16.586956521739125,1346.4130434782608,24.065217391304348,184
448,113.0,0.0,0.67982924226254,26.331910352187833,0.048025613660619,5.299252934898617,57.07150480256141,3937.3831376734256,17.56563500533618,937
449,113.0,1.0,0.7082228116710876,25.675066312997348,0.9190981432360743,4.905039787798413,53.299734748010636,3673.9336870026527,16.977453580901855,754
450,113.0,2.0,0.30363036303630364,20.963696369636963,0.1353135313531353,2.0782178217821734,22.603960396039554,1958.4455445544554,20.234323432343235,303
451,113.0,3.0,0.9239130434782609,19.33695652173913,3.744565217391304,1.1021739130434778,16.565217391304344,1362.8152173913043,24.097826086956523,184
452,114.0,0.0,0.6915688367129136,26.556029882604054,0.048025613660619,5.333724653148351,57.48665955176098,3994.8697972251866,17.588046958377802,937
453,114.0,1.0,0.7068965517241379,25.893899204244033,0.9336870026525199,4.936339522546422,53.60477453580906,3727.4827586206898,17.0,754
454,114.0,2.0,0.30033003300330036,21.122112211221122,0.13861386138613863,2.073267326732668,22.534653465346484,1980.980198019802,20.287128712871286,303
455,114.0,3.0,0.8586956521739131,19.565217391304348,3.7989130434782608,1.1391304347826083,16.54347826086956,1379.195652173913,24.168478260869566,184
456,115.0,0.0,0.67982924226254,26.797225186766276,0.048025613660619,5.378441835645683,57.863393810032065,4052.7139807897547,17.61899679829242,937
457,115.0,1.0,0.6883289124668435,26.108753315649867,0.9403183023872679,4.965251989389924,53.7824933687003,3781.2175066313,17.022546419098145,754
458,115.0,2.0,0.3465346534653465,21.283828382838283,0.1419141914191419,2.0702970297029655,22.78217821782173,2003.7623762376238,20.326732673267326,303
459,115.0,3.0,0.8913043478260869,19.706521739130434,3.858695652173913,1.1239130434782605,16.586956521739125,1395.75,24.217391304347824,184
460,116.0,0.0,0.7022411953041622,27.019210245464247,0.05016008537886873,5.411632870864466,58.32977588046963,4111.02454642476,17.643543223052294,937
461,116.0,1.0,0.7281167108753316,26.314323607427056,0.9442970822281167,4.988594164456238,54.25464190981436,3835.4323607427054,17.03448275862069,754
462,116.0,2.0,0.2838283828382838,21.495049504950494,0.1419141914191419,2.0970297029702922,22.67326732673262,2026.4158415841584,20.35973597359736,303
463,116.0,3.0,0.8586956521739131,19.842391304347824,3.9184782608695654,1.1054347826086952,16.20652173913043,1411.9239130434783,24.23913043478261,184
464,117.0,0.0,0.6766275346851655,27.279615795090717,0.051227321237993596,5.4678762006403465,58.738527214514455,4169.74386339381,17.669156883671292,937
465,117.0,1.0,0.7224435590969456,26.56972111553785,0.952191235059761,5.041832669322713,54.752988047808806,3892.9043824701193,17.05046480743692,753
466,117.0,2.0,0.3053691275167785,21.70805369127517,0.15436241610738255,2.1258389261744917,23.090604026845586,2057.6543624161072,20.436241610738254,298
467,117.0,3.0,0.8961748633879781,19.9672131147541,3.9726775956284155,1.084699453551912,16.18579234972677,1427.792349726776,24.30054644808743,183
468,118.0,0.0,0.6627534685165422,27.500533617929563,0.052294557097118465,5.500426894343655,58.9807897545358,4228.711846318036,17.703308431163286,937
469,118.0,1.0,0.701195219123506,26.791500664010623,0.9601593625498008,5.0749003984063785,54.95617529880482,3947.820717131474,17.073041168658698,753
470,118.0,2.0,0.2677966101694915,21.938983050847458,0.15254237288135594,2.163389830508469,23.240677966101643,2093.5423728813557,20.454237288135594,295
471,118.0,3.0,0.8971428571428571,20.24,4.097142857142857,1.1439999999999995,16.82285714285714,1459.662857142857,24.434285714285714,175
472,119.0,0.0,0.7203842049092849,27.70010672358591,0.052294557097118465,5.520170757737465,59.52401280683036,4288.229455709712,17.726787620064034,937
473,119.0,1.0,0.7556440903054449,26.98804780876494,0.9694555112881806,5.0928286852589695,55.46215139442236,4003.2589641434265,17.106241699867198,753
474,119.0,2.0,0.26101694915254237,22.091525423728815,0.15254237288135594,2.1549152542372827,23.115254237288084,2116.657627118644,20.494915254237288,295
475,119.0,3.0,0.8742857142857143,20.417142857142856,4.16,1.150285714285714,16.748571428571424,1476.3085714285714,24.48,175
476,120.0,0.0,0.6937033084311632,27.944503735325508,0.05336179295624333,5.566808964781223,59.8303094983992,4348.059765208111,17.75880469583778,937
477,120.0,1.0,0.7529880478087649,27.228419654714475,0.9774236387782205,5.13705179282869,55.88844621513949,4059.0756972111553,17.132802124833997,753
478,120.0,2.0,0.288135593220339,22.24406779661017,0.16271186440677965,2.1464406779660963,23.193220338983,2139.830508474576,20.55593220338983,295
479,120.0,3.0,0.8228571428571428,20.617142857142856,4.222857142857142,1.1702857142857137,16.639999999999993,1492.8457142857144,24.548571428571428,175
480,121.0,0.0,0.6723585912486659,28.18249733191035,0.05549626467449306,5.6096051227321295,60.13020277481329,4408.183564567769,17.786552828175026,937
481,121.0,1.0,0.7742363877822045,27.448871181938912,0.9853917662682603,5.169322709163351,56.33864541832674,4115.382470119522,17.154050464807437,753
482,121.0,2.0,0.26101694915254237,22.43050847457627,0.16271186440677965,2.1583050847457574,23.149152542372825,2162.979661016949,20.613559322033897,295
483,121.0,3.0,0.8857142857142857,20.782857142857143,4.268571428571429,1.1697142857142853,17.011428571428567,1509.6857142857143,24.588571428571427,175
484,122.0,0.0,0.6744930629669157,28.416221985058698,0.0576307363927428,5.649839914621138,60.545357524012864,4468.709711846318,17.803628601921023,937
485,122.0,1.0,0.7450199203187251,27.691899070385126,1.0,5.215139442231081,56.62151394422315,4171.9402390438245,17.175298804780876,753
486,122.0,2.0,0.288135593220339,22.576271186440678,0.16610169491525423,2.1457627118644016,23.186440677966047,2186.1457627118643,20.647457627118644,295
487,122.0,3.0,0.8685714285714285,20.96,4.348571428571429,1.1759999999999995,16.971428571428568,1526.52,24.62857142857143,175
488,123.0,0.0,0.687299893276414,28.64247598719317,0.05976520811099253,5.685592315901821,60.97972251867669,4529.68303094984,17.82710779082177,937
489,123.0,1.0,0.7486702127659575,27.91622340425532,1.014627659574468,5.2497340425531975,56.98936170212771,4232.063829787234,17.199468085106382,752
490,123.0,2.0,0.29965156794425085,22.829268292682926,0.1672473867595819,2.1975609756097505,23.77351916376301,2230.801393728223,20.67247386759582,287
491,123.0,3.0,0.9195402298850575,21.132183908045977,4.396551724137931,1.1827586206896545,17.321839080459764,1545.1494252873563,24.735632183908045,174
492,124.0,0.0,0.663820704375667,28.886872998932763,0.061899679829242264,5.732230522945577,61.30522945570977,4590.981856990395,17.846318036286018,937
493,124.0,1.0,0.7367021276595744,28.125,1.0279255319148937,5.275000000000006,57.170212765957494,4289.202127659574,17.222074468085108,752
494,124.0,2.0,0.27177700348432055,23.017421602787458,0.1672473867595819,2.2104529616724684,23.735191637630606,2254.5365853658536,20.70731707317073,287
495,124.0,3.0,0.9404761904761905,21.38095238095238,4.482142857142857,1.228571428571428,17.92857142857142,1570.6785714285713,24.80952380952381,168
496,125.0,0.0,0.6937033084311632,29.098185699039487,0.061899679829242264,5.7590181430096115,61.752401280683095,4652.715048025613,17.865528281750265,937
497,125.0,1.0,0.7752659574468085,28.3218085106383,1.0345744680851063,5.293085106382985,57.582446808510696,4346.760638297872,17.25132978723404,752
498,125.0,2.0,0.29965156794425085,23.16724738675958,0.17421602787456447,2.2003484320557436,23.80139372822294,2278.317073170732,20.742160278745644,287
499,125.0,3.0,0.9285714285714286,21.547619047619047,4.5476190476190474,1.228571428571428,17.85714285714285,1588.392857142857,24.851190476190474,168
500,126.0,0.0,0.6840981856990395,29.342582710779084,0.06296691568836713,5.805656350053369,62.161152614727925,4714.856990394877,17.895410885805763,937
501,126.0,1.0,0.7353723404255319,28.550531914893618,1.0452127659574468,5.3303191489361765,57.71542553191495,4404.428191489362,17.267287234042552,752
502,126.0,2.0,0.27177700348432055,23.358885017421603,0.17421602787456447,2.215331010452956,23.783972125435483,2302.1010452961673,20.790940766550523,287
503,126.0,3.0,0.8630952380952381,21.767857142857142,4.613095238095238,1.260714285714285,17.785714285714278,1606.107142857143,24.910714285714285,168
504,127.0,0.0,0.6435432230522946,29.586979722518677,0.064034151547492,5.852294557097125,62.384204909285025,4777.215581643543,17.911419423692635,937
505,127.0,1.0,0.7912234042553191,28.73537234042553,1.0571808510638299,5.3412234042553255,58.15957446808516,4462.571808510638,17.28590425531915,752
506,127.0,2.0,0.27177700348432055,23.501742160278745,0.18118466898954705,2.201045296167242,23.64111498257834,2325.742160278746,20.8397212543554,287
507,127.0,3.0,0.8809523809523809,21.93452380952381,4.684523809523809,1.260714285714285,17.892857142857135,1623.8214285714287,24.952380952380953,168
508,128.0,0.0,0.6584845250800427,29.79615795090715,0.06510138740661686,5.87780149413021,62.72892209178235,4839.925293489861,17.924226254002136,937
509,128.0,1.0,0.7752659574468085,28.977393617021278,1.0678191489361701,5.3864361702127725,58.51595744680857,4521.05585106383,17.30718085106383,752
510,128.0,2.0,0.3240418118466899,23.65156794425087,0.18815331010452963,2.1909407665505167,23.853658536585307,2349.595818815331,20.853658536585368,287
511,128.0,3.0,0.8928571428571429,22.101190476190474,4.738095238095238,1.260714285714285,17.964285714285705,1641.5714285714287,24.976190476190474,168
512,129.0,0.0,0.6808964781216649,30.016008537886872,0.06510138740661686,5.909711846318044,63.18249733191042,4903.082177161153,17.943436499466383,937
513,129.0,1.0,0.7898936170212766,29.204787234042552,1.074468085106383,5.422872340425538,58.968085106383036,4580.007978723404,17.33244680851064,752
514,129.0,2.0,0.28214285714285714,23.925,0.16785714285714284,2.254999999999994,24.242857142857083,2385.157142857143,20.90357142857143,280
515,129.0,3.0,0.9457831325301205,22.22289156626506,4.789156626506024,1.2361445783132523,18.018072289156617,1663.789156626506,24.987951807228917,166
516,130.0,0.0,0.6670224119530416,30.252934898612594,0.06937033084311633,5.951867662753477,63.52081109925301,4966.583778014941,17.959445037353255,937
517,130.0,1.0,0.7832446808510638,29.43218085106383,1.0851063829787233,5.459308510638305,59.29255319148943,4639.268617021276,17.34840425531915,752
518,130.0,2.0,0.25357142857142856,24.117857142857144,0.16785714285714284,2.2707142857142797,24.22857142857137,2409.342857142857,20.92142857142857,280
519,130.0,3.0,0.9938271604938271,22.462962962962962,4.827160493827161,1.277777777777777,18.740740740740733,1688.6666666666667,25.074074074074073,162
520,131.0,0.0,0.7097118463180363,30.462113127001068,0.07043756670224119,5.977374599786561,64.03201707577382,5030.602988260405,17.980789754535753,937
521,131.0,1.0,0.8031914893617021,29.65026595744681,1.0917553191489362,5.490159574468092,59.72074468085113,4698.95744680851,17.363031914893618,752
522,131.0,2.0,0.2785714285714286,24.260714285714286,0.16785714285714284,2.2564285714285655,24.235714285714227,2433.5785714285716,20.946428571428573,280
523,131.0,3.0,1.037037037037037,22.62962962962963,4.925925925925926,1.277777777777777,18.999999999999993,1707.5185185185185,25.104938271604937,162
524,132.0,0.0,0.6840981856990395,30.707577374599786,0.07257203842049093,6.024653148345792,64.35112059765216,5094.941302027748,18.00213447171825,937
525,132.0,1.0,0.800531914893617,29.87367021276596,1.1077127659574468,5.524202127659581,60.045212765957515,4758.970744680851,17.38563829787234,752
526,132.0,2.0,0.2785714285714286,24.435714285714287,0.17142857142857143,2.2614285714285653,24.285714285714228,2457.842857142857,21.00357142857143,280
527,132.0,3.0,0.8827160493827161,22.90740740740741,4.969135802469136,1.3444444444444437,18.740740740740733,1726.0740740740741,25.160493827160494,162
528,133.0,0.0,0.6840981856990395,30.926360725720386,0.07470651013874066,6.0559231590181515,64.66382070437574,5159.598719316969,18.018143009605122,937
529,133.0,1.0,0.7952127659574468,30.09973404255319,1.115691489361702,5.559840425531922,60.3696808510639,4819.308510638298,17.402925531914892,752
530,133.0,2.0,0.275,24.614285714285714,0.17142857142857143,2.2685714285714225,24.33571428571423,2482.1785714285716,21.03214285714286,280
531,133.0,3.0,0.9259259259259259,23.037037037037038,5.006172839506172,1.3222222222222215,18.777777777777768,1744.6296296296296,25.160493827160494,162
532,134.0,0.0,0.6787620064034151,31.150480256136607,0.0768409818569904,6.090394877267885,64.97652081109933,5224.568836712913,18.03521878335112,937
533,134.0,1.0,0.7779255319148937,30.34973404255319,1.122340425531915,5.609840425531923,60.765957446808585,4880.034574468085,17.42154255319149,752
534,134.0,2.0,0.3,24.771428571428572,0.175,2.2628571428571367,24.42857142857137,2506.6071428571427,21.042857142857144,280
535,134.0,3.0,0.8950617283950617,23.209876543209877,5.111111111111111,1.325925925925925,18.629629629629623,1763.148148148148,25.185185185185187,162
536,135.0,0.0,0.7182497331910352,31.368196371398078,0.07790821771611527,6.121024546424769,65.5197438633939,5290.069370330843,18.052294557097117,937
537,135.0,1.0,0.7829560585885486,30.577896138482025,1.1291611185086552,5.646737683089222,61.16511318242351,4945.344873501997,17.43675099866844,751
538,135.0,2.0,0.2727272727272727,25.025454545454547,0.18545454545454546,2.3156363636363575,24.789090909090845,2552.152727272727,21.098181818181818,275
539,135.0,3.0,0.91875,23.4,5.15625,1.3418749999999993,18.918749999999992,1784.64375,25.25,160
540,136.0,0.0,0.7054429028815368,31.606189967982925,0.08004268943436499,6.163820704375676,65.87086446104598,5355.933831376734,18.069370330843118,937
541,136.0,1.0,0.7909454061251664,30.797603195739015,1.133155792276964,5.6785619174434165,61.53129161118516,5006.804260985353,17.45406125166445,751
542,136.0,2.0,0.25547445255474455,25.21167883211679,0.19343065693430658,2.327007299270067,24.802919708029133,2583.5036496350367,21.124087591240876,274
543,136.0,3.0,0.9617834394904459,23.56687898089172,5.267515923566879,1.3401273885350309,19.17197452229298,1810.8917197452229,25.18471337579618,157
544,137.0,0.0,0.7075773745997865,31.82710779082177,0.08217716115261472,6.196371398078985,66.20917822838857,5422.123799359659,18.092849519743865,937
545,137.0,1.0,0.8415446071904128,31.001331557922768,1.141145139813582,5.700798934753671,62.05725699067917,5068.813581890812,17.468708388814914,751
546,137.0,2.0,0.291970802919708,25.361313868613138,0.19343065693430658,2.316788321167877,24.919708029197018,2608.4233576642337,21.16788321167883,274
547,137.0,3.0,0.9044585987261147,23.75796178343949,5.337579617834395,1.3547770700636934,18.974522292993623,1829.7133757961783,25.21019108280255,157
548,138.0,0.0,0.7139807897545357,32.04375667022412,0.0832443970117396,6.226360725720395,66.54749199573115,5488.664887940235,18.113127001067237,937
549,138.0,1.0,0.8175765645805593,31.250332889480692,1.1478029294274301,5.750199733688423,62.407456724367584,5131.189081225033,17.488681757656458,751
550,138.0,2.0,0.27007299270072993,25.536496350364963,0.19708029197080293,2.3218978102189722,24.839416058394097,2633.2627737226276,21.197080291970803,274
551,138.0,3.0,0.89171974522293,23.929936305732483,5.401273885350318,1.3579617834394895,18.929936305732472,1848.5286624203823,25.24203821656051,157
552,139.0,0.0,0.7086446104589115,32.28388473852721,0.08537886872998933,6.270437566702252,66.95624332977597,5555.601921024547,18.125933831376734,937
553,139.0,1.0,0.8095872170439414,31.463382157123835,1.1544607190412783,5.77802929427431,62.637816245006746,5193.80292942743,17.512649800266313,751
554,139.0,2.0,0.2664233576642336,25.68978102189781,0.20072992700729927,2.31386861313868,24.7372262773722,2658.0,21.23722627737226,274
555,139.0,3.0,0.9171974522292994,24.095541401273884,5.445859872611465,1.3573248407643304,19.076433121019097,1867.4140127388534,25.261146496815286,157
556,140.0,0.0,0.7203842049092849,32.51760939167556,0.0864461045891142,6.310672358591259,67.42902881536828,5623.02454642476,18.14300960512273,937
557,140.0,1.0,0.8069241011984021,31.677762982689746,1.170439414114514,5.8066577896138565,62.90812250332898,5256.68708388815,17.533954727030626,751
558,140.0,2.0,0.28832116788321166,25.85036496350365,0.20437956204379562,2.3102189781021836,24.832116788321105,2682.832116788321,21.259124087591243,274
559,140.0,3.0,0.9426751592356688,24.312101910828027,5.490445859872612,1.3872611464968143,19.528662420382155,1886.7133757961783,25.26751592356688,157
560,141.0,0.0,0.6947705442902882,32.7726787620064,0.0864461045891142,6.363713980789765,67.80576307363937,5690.830309498399,18.159018143009604,937
561,141.0,1.0,0.8146666666666667,31.909333333333333,1.1746666666666667,5.84560000000001,63.34400000000009,5324.36,17.541333333333334,750
562,141.0,2.0,0.30597014925373134,26.100746268656717,0.20149253731343283,2.3604477611940236,25.44029850746262,2731.2611940298507,21.257462686567163,268
563,141.0,3.0,1.0254777070063694,24.43949044585987,5.528662420382165,1.3643312101910818,19.796178343949034,1906.4713375796177,25.312101910828027,157
564,142.0,0.0,0.7022411953041622,32.998932764140875,0.08858057630736393,6.3994663820704485,68.20811099252946,5759.012806830309,18.17075773745998,937
565,142.0,1.0,0.8293333333333334,32.126666666666665,1.1866666666666668,5.87600000000001,63.73600000000009,5388.088,17.558666666666667,750
566,142.0,2.0,0.3246268656716418,26.26865671641791,0.20149253731343283,2.3611940298507403,25.55970149253725,2756.7985074626868,21.276119402985074,268
567,142.0,3.0,1.0320512820512822,24.67948717948718,5.564102564102564,1.4076923076923067,20.269230769230756,1927.3846153846155,25.32051282051282,156
568,143.0,0.0,0.7299893276414088,33.226254002134475,0.09178228388473852,6.435859124866607,68.7385272145145,5827.725720384205,18.189967982924227,937
569,143.0,1.0,0.796,32.36666666666667,1.196,5.92000000000001,63.9760000000001,5452.008,17.577333333333332,750
570,143.0,2.0,0.27611940298507465,26.473880597014926,0.208955223880597,2.3843283582089487,25.499999999999936,2782.2985074626868,21.328358208955223,268
571,143.0,3.0,0.9551282051282052,24.884615384615383,5.6923076923076925,1.4307692307692297,20.038461538461526,1947.1153846153845,25.358974358974358,156
572,144.0,0.0,0.7299893276414088,33.478121664887944,0.09284951974386339,6.486979722518687,69.24973319103533,5896.962646744931,18.213447171824974,937
573,144.0,1.0,0.86,32.556,1.2053333333333334,5.933600000000009,64.4960000000001,5516.448,17.592,750
574,144.0,2.0,0.291044776119403,26.615671641791046,0.2126865671641791,2.3694029850746205,25.44029850746262,2807.716417910448,21.37313432835821,268
575,144.0,3.0,0.9038461538461539,25.08974358974359,5.762820512820513,1.453846153846153,19.96153846153845,1966.923076923077,25.42948717948718,156
576,145.0,0.0,0.6531483457844184,33.740661686232656,0.09391675560298826,6.544503735325518,69.36392742796168,5966.320170757737,18.22411953041622,937
577,145.0,1.0,0.8413333333333334,32.816,1.2146666666666666,5.989600000000011,64.9440000000001,5581.328,17.609333333333332,750
578,145.0,2.0,0.2574626865671642,26.78358208955224,0.21641791044776118,2.370149253731337,25.246268656716353,2832.9626865671644,21.40671641791045,268
579,145.0,3.0,0.8333333333333334,25.224358974358974,5.865384615384615,1.4346153846153835,19.346153846153836,1986.1538461538462,25.474358974358974,156
580,146.0,0.0,0.688367129135539,33.93596584845251,0.09498399146211313,6.561686232657429,69.74706510138752,6036.067235859125,18.242262540021343,937
581,146.0,1.0,0.812,33.056,1.22,6.0336000000000105,65.2080000000001,5646.504,17.633333333333333,750
582,146.0,2.0,0.29850746268656714,26.91044776119403,0.22014925373134328,2.3462686567164117,25.25373134328352,2858.216417910448,21.425373134328357,268
583,146.0,3.0,0.9230769230769231,25.32051282051282,5.903846153846154,1.3923076923076914,19.46153846153845,2005.5,25.48076923076923,156
584,147.0,0.0,0.7171824973319103,34.159018143009604,0.09498399146211313,6.595517609391687,70.25827107790833,6106.319103521879,18.257203842049094,937
585,147.0,1.0,0.8466666666666667,33.264,1.228,6.058533333333344,65.6640000000001,5712.128,17.649333333333335,750
586,147.0,2.0,0.3372093023255814,27.213178294573645,0.18604651162790697,2.42790697674418,26.30232558139528,2912.5116279069766,21.43798449612403,258
587,147.0,3.0,0.9415584415584416,25.51298701298701,5.954545454545454,1.4103896103896094,19.727272727272716,2026.6493506493507,25.493506493506494,154
588,148.0,0.0,0.6979722518676628,34.40875133404482,0.096051227321238,6.6453575240128195,70.64140875133415,6176.954108858057,18.266808964781216,937
589,148.0,1.0,0.8384512683578104,33.510013351134845,1.233644859813084,6.1060080106809185,66.09078771695604,5784.37650200267,17.658210947930574,749
590,148.0,2.0,0.2713178294573643,27.42248062015504,0.18992248062015504,2.4534883720930165,26.162790697674353,2938.6744186046512,21.44573643410853,258
591,148.0,3.0,0.9066666666666666,25.726666666666667,6.066666666666666,1.4359999999999988,19.799999999999986,2054.8,25.533333333333335,150
592,149.0,0.0,0.7054429028815368,34.63287086446105,0.096051227321238,6.679829242262553,71.03094983991473,6247.985058697972,18.281750266808963,937
593,149.0,1.0,0.8304405874499332,33.720961281708945,1.2456608811749,6.132576769025379,66.30841121495338,5850.652870493992,17.678237650200266,749
594,149.0,2.0,0.29457364341085274,27.58139534883721,0.18992248062015504,2.448837209302319,26.255813953488307,2964.906976744186,21.472868217054263,258
595,149.0,3.0,0.9466666666666667,25.9,6.14,1.4399999999999988,20.079999999999988,2074.84,25.56,150
596,150.0,0.0,0.7203842049092849,34.869797225186765,0.09818569903948772,6.721985058697985,71.54215581643555,6319.520811099253,18.29989327641409,937
597,150.0,1.0,0.8664886515353805,33.92923898531375,1.2550066755674232,6.157543391188262,66.7743658210949,5917.363150867824,17.688918558077436,749
598,150.0,2.0,0.29457364341085274,27.74418604651163,0.1937984496124031,2.4465116279069705,26.232558139534817,2991.093023255814,21.515503875968992,258
599,150.0,3.0,0.9133333333333333,26.08,6.233333333333333,1.447999999999999,19.959999999999987,2094.56,25.586666666666666,150
600,151.0,0.0,0.6776947705442903,35.12913553895411,0.10032017075773746,6.777588046958391,71.84204909284965,6391.356456776948,18.321237993596586,937
601,151.0,1.0,0.8251001335113485,34.17222963951936,1.2643524699599467,6.203337783711627,66.98397863818435,5984.2990654205605,17.715620827770362,749
602,151.0,2.0,0.28294573643410853,27.8953488372093,0.1937984496124031,2.437209302325575,26.0697674418604,3017.1627906976746,21.546511627906977,258
603,151.0,3.0,0.86,26.24,6.3133333333333335,1.4439999999999988,19.599999999999987,2114.04,25.613333333333333,150
604,152.0,0.0,0.655282817502668,35.35538954108858,0.10138740661686232,6.813340448239074,72.06510138740674,6463.415154749199,18.342582710779084,937
605,152.0,1.0,0.8544726301735648,34.373831775700936,1.2750333778371161,6.224299065420573,67.3698264352471,6051.644859813084,17.735647530040055,749
