episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
818,93.0,6114.0,2877.75,11511.0,0.49420119885327074,1,45,22.75,91,0.45329670329670335,15,200,115.0,460,0.38586956521739135
819,159.0,3678.0,1139.25,4557.0,0.5794930875576036,3,36,12.5,50,0.5,27,200,75.75,303,0.42821782178217827
820,63.0,7362.0,5189.25,20757.0,0.2680661945367828,1,44,32.5,130,0.25,15,200,153.75,615,0.22560975609756095
821,228.0,6372.0,2448.0,9792.0,0.5254289215686274,4,38,22.0,88,0.36363636363636365,33,200,122.25,489,0.32975460122699385
822,119.0,10020.0,4125.5,16502.0,0.5217549387952976,2,50,25.75,103,0.41990291262135926,9,200,120.75,483,0.36180124223602483
823,141.0,9180.0,2553.5,10214.0,0.6754944194243195,3,48,16.0,64,0.546875,27,200,79.0,316,0.43829113924050633
824,36.0,7776.0,4557.0,18228.0,0.34233048057932847,0,48,30.5,122,0.29508196721311475,9,200,152.25,609,0.2352216748768472
825,59.0,8928.0,4370.0,17480.0,0.49951372997711674,1,56,23.75,95,0.5289473684210526,9,200,106.0,424,0.44693396226415094
826,207.0,15402.0,5892.75,23571.0,0.4841860761104747,4,54,33.5,134,0.2873134328358209,26,200,156.5,626,0.20846645367412142
827,306.0,12144.0,4929.0,19716.0,0.45313451004260497,4,50,31.0,124,0.28629032258064513,32,200,158.0,632,0.1993670886075949
828,290.0,6486.0,3310.25,13241.0,0.4608979684313873,6,44,24.5,98,0.38265306122448983,38,200,119.25,477,0.33909853249475896
829,135.0,11874.0,5538.75,22155.0,0.5066012186865267,3,49,25.75,103,0.4296116504854369,27,200,118.0,472,0.3569915254237288
830,59.0,7386.0,3461.0,13844.0,0.48811759607049987,1,46,25.0,100,0.405,9,200,124.0,496,0.3457661290322581
831,81.0,4836.0,2276.25,9105.0,0.5017298187808896,1,40,20.5,82,0.4695121951219512,15,200,109.0,436,0.42087155963302747
832,36.0,9666.0,4698.75,18795.0,0.503072625698324,0,46,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
833,77.0,9384.0,3677.0,14708.0,0.5608172423171064,1,46,22.0,88,0.49431818181818177,9,200,106.0,424,0.44693396226415094
834,210.0,3942.0,1201.5,4806.0,0.5839575530586767,4,35,12.75,51,0.4558823529411765,33,200,80.75,323,0.3877708978328174
835,144.0,13032.0,5252.25,21009.0,0.4741182350421248,2,53,30.75,123,0.3313008130081301,21,200,150.75,603,0.23009950248756228
836,126.0,11790.0,4706.25,18825.0,0.5501593625498008,2,49,24.75,99,0.452020202020202,21,200,111.75,447,0.3976510067114094
837,177.0,7464.0,2630.25,10521.0,0.5525377815796978,3,46,20.0,80,0.44999999999999996,27,200,102.75,411,0.3594890510948905
838,57.0,12468.0,3269.5,13078.0,0.7181143905795994,1,52,16.5,66,0.6136363636363636,15,200,71.75,287,0.5200348432055749
839,195.0,16944.0,5219.25,20877.0,0.6179407960913924,3,57,23.0,92,0.4565217391304348,27,200,108.75,435,0.31896551724137934
840,213.0,11772.0,3949.25,15797.0,0.5961416724694563,3,51,22.25,89,0.452247191011236,27,200,110.5,442,0.35746606334841624
841,312.0,3876.0,1252.25,5009.0,0.539978039528848,7,35,14.5,58,0.3620689655172413,44,200,86.5,346,0.34682080924855496
842,69.0,11046.0,4626.75,18507.0,0.4474388069379154,1,50,31.0,124,0.30645161290322576,15,200,153.75,615,0.22560975609756095
843,234.0,7932.0,4005.0,16020.0,0.4213483146067416,4,43,28.75,115,0.2804347826086957,33,200,149.25,597,0.22487437185929648
844,131.0,9210.0,2686.75,10747.0,0.659183958313948,3,48,18.5,74,0.5135135135135135,21,200,88.25,353,0.43555240793201133
845,108.0,11652.0,4743.0,18972.0,0.4609424414927261,2,57,32.75,131,0.31488549618320616,21,200,155.25,621,0.21618357487922713
846,185.0,554.0,285.75,1143.0,0.2438757655293089,4,16,7.0,28,0.3214285714285714,21,99,45.0,180,0.33333333333333337
847,36.0,13614.0,3525.0,14100.0,0.7289361702127659,0,55,15.75,63,0.6865079365079365,9,200,68.75,275,0.5645454545454546
848,122.0,12486.0,3874.75,15499.0,0.6408639267049487,2,50,22.5,90,0.49444444444444446,15,200,106.25,425,0.4252941176470588
849,291.0,8610.0,3737.25,14949.0,0.41756973710616097,5,49,31.75,127,0.2618110236220472,39,200,159.75,639,0.18896713615023475
850,306.0,15138.0,6005.75,24023.0,0.5391187611871956,5,52,27.5,110,0.3954545454545455,32,200,122.25,489,0.33077709611451944
851,501.0,6648.0,3612.0,14448.0,0.38590116279069764,10,42,29.25,117,0.24145299145299148,62,200,152.0,608,0.1924342105263157
852,144.0,8406.0,4116.0,16464.0,0.44989067055393583,3,45,28.0,112,0.3258928571428571,21,200,137.25,549,0.27732240437158473
853,279.0,8880.0,2598.0,10392.0,0.6267321016166282,7,47,19.0,76,0.42105263157894735,44,200,98.25,393,0.3276081424936387
854,150.0,12036.0,4236.75,16947.0,0.5457160559391042,2,51,24.5,98,0.38265306122448983,21,200,126.75,507,0.27366863905325445
855,36.0,13350.0,3385.5,13542.0,0.7374833850243686,0,54,14.0,56,0.7232142857142857,9,200,59.75,239,0.5993723849372385
856,53.0,7392.0,5125.25,20501.0,0.2839983415443149,1,44,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
857,165.0,15792.0,5745.75,22983.0,0.5102793369011879,3,60,33.5,134,0.32089552238805974,27,200,156.75,627,0.2069377990430623
858,363.0,16602.0,6450.75,25803.0,0.48020579002441577,5,55,33.5,134,0.29104477611940294,38,200,159.5,638,0.19043887147335425
859,36.0,10626.0,4473.75,17895.0,0.5426236378876781,0,52,22.25,89,0.5365168539325843,9,200,106.0,424,0.44693396226415094
860,147.0,5190.0,1451.0,5804.0,0.652394900068918,3,40,13.0,52,0.5384615384615384,27,200,73.25,293,0.45307167235494883
861,279.0,12360.0,4802.25,19209.0,0.5239340933937217,5,50,27.0,108,0.37037037037037035,39,200,132.75,531,0.27824858757062143
862,113.0,8472.0,4442.75,17771.0,0.423090990940296,2,47,30.75,123,0.30691056910569103,9,200,146.25,585,0.2551282051282051
863,63.0,8592.0,3570.0,14280.0,0.5116596638655462,1,48,24.25,97,0.4201030927835051,15,200,125.25,501,0.3338323353293413
864,108.0,9600.0,3934.5,15738.0,0.5435569958063287,2,48,23.75,95,0.4710526315789474,21,200,110.5,442,0.40497737556561086
865,36.0,9240.0,3864.75,15459.0,0.44736076072190956,0,50,28.5,114,0.3421052631578947,9,200,147.75,591,0.25
866,237.0,10656.0,3902.25,15609.0,0.561358831443398,3,48,22.5,90,0.43333333333333335,26,200,117.5,470,0.34787234042553195
867,119.0,11208.0,4396.25,17585.0,0.558501563832812,2,51,24.0,96,0.47916666666666663,21,200,110.5,442,0.40497737556561086
868,53.0,10350.0,2749.75,10999.0,0.7122692972088371,1,49,15.5,62,0.6209677419354839,9,200,70.25,281,0.547153024911032
869,69.0,4362.0,1178.25,4713.0,0.6901654996817314,1,39,11.0,44,0.6590909090909091,15,200,64.0,256,0.552734375
870,59.0,4308.0,1191.25,4765.0,0.6737145855194124,1,36,11.5,46,0.5869565217391305,9,200,67.25,269,0.5604089219330854
871,36.0,9342.0,3707.25,14829.0,0.559022860610965,0,46,22.0,88,0.5056818181818182,9,200,106.0,424,0.44693396226415094
872,62.0,10020.0,3749.0,14996.0,0.5715524139770606,2,43,22.25,89,0.4353932584269663,15,200,115.0,460,0.38586956521739135
873,42.0,7728.0,5245.5,20982.0,0.27545038604518157,0,42,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
874,620.9999999999999,15864.0,6152.25,24609.0,0.4757710593685237,10,56,34.75,139,0.2643884892086331,62,200,165.5,662,0.15634441087613293
875,111.0,7170.0,2881.5,11526.0,0.5413846954711088,3,45,22.5,90,0.4444444444444444,26,200,113.25,453,0.38355408388520973
876,189.0,6894.0,3082.5,12330.0,0.4532846715328467,3,40,25.5,102,0.3137254901960784,27,200,137.25,549,0.2718579234972678
877,47.0,11346.0,2914.25,11657.0,0.7296688684910354,1,51,14.5,58,0.6637931034482759,9,200,65.75,263,0.5674904942965779
878,41.0,3960.0,1108.75,4435.0,0.6658962795941376,1,35,11.25,45,0.5833333333333334,9,200,67.25,269,0.5381040892193308
879,582.0,6816.0,3384.75,13539.0,0.4291491247507201,8,38,23.5,94,0.3085106382978723,56,200,129.5,518,0.27509652509652505
880,225.0,3654.0,1164.5,4658.0,0.564405324173465,5,35,14.25,57,0.42543859649122806,33,200,88.25,353,0.3845609065155807
881,93.0,11886.0,4598.25,18393.0,0.49514761050399614,1,50,29.5,118,0.326271186440678,15,200,150.75,603,0.2350746268656716
882,36.0,8430.0,2379.5,9518.0,0.6700462281992016,0,47,15.25,61,0.5860655737704918,9,200,76.0,304,0.48519736842105265
883,201.0,11436.0,3325.5,13302.0,0.6566305818673883,4,51,19.25,77,0.4967532467532467,32,200,95.25,381,0.3772965879265092
884,36.0,8370.0,4446.0,17784.0,0.44703103913630227,0,46,25.75,103,0.4004854368932039,9,200,125.25,501,0.33982035928143717
885,81.0,15138.0,5382.75,21531.0,0.5473387209140309,1,58,29.0,116,0.39224137931034486,15,200,138.75,555,0.277027027027027
886,672.0,9798.0,3460.5,13842.0,0.5190723883831816,11,50,24.25,97,0.3273195876288659,68,200,125.0,500,0.22799999999999998
887,219.0,12948.0,5091.75,20367.0,0.4749226690234203,3,52,32.0,128,0.2890625,26,200,156.5,626,0.20846645367412142
888,74.0,5256.0,2755.25,11021.0,0.421445422375465,2,42,26.25,105,0.330952380952381,15,200,137.25,549,0.2827868852459017
889,83.0,10320.0,4234.25,16937.0,0.547101021432367,1,51,22.75,91,0.5082417582417582,9,200,107.5,430,0.4372093023255814
890,42.0,9840.0,4042.5,16170.0,0.4963821892393321,0,50,26.5,106,0.40094339622641506,9,200,131.25,525,0.31285714285714283
891,138.0,4026.0,1133.75,4535.0,0.6440463065049614,2,35,11.0,44,0.5681818181818182,21,200,68.75,275,0.48818181818181816
892,489.0,10812.0,4110.75,16443.0,0.5315179711731436,8,49,25.5,102,0.3529411764705882,50,200,132.75,531,0.26789077212806023
893,324.0,9582.0,3305.25,13221.0,0.568924438393465,6,43,23.25,93,0.3629032258064516,45,200,126.75,507,0.2973372781065089
894,279.0,12108.0,4446.0,17784.0,0.5611504723346828,5,50,25.5,102,0.4117647058823529,39,200,122.25,489,0.3236196319018405
895,126.0,10578.0,4158.0,16632.0,0.4745670995670995,2,50,30.75,123,0.2947154471544715,21,200,155.25,621,0.21618357487922713
896,156.0,7668.0,3443.25,13773.0,0.5112720540187323,2,43,22.25,89,0.452247191011236,20,200,111.75,447,0.3987695749440716
897,96.0,9642.0,3588.0,14352.0,0.5729515050167224,2,47,22.75,91,0.4697802197802198,20,200,110.25,441,0.4075963718820862
898,59.0,11208.0,4318.25,17273.0,0.5003328894806924,1,49,27.0,108,0.3379629629629629,9,200,143.25,573,0.2552356020942408
899,924.0,5760.0,3442.5,13770.0,0.3290849673202615,16,45,29.5,118,0.21186440677966112,104,200,161.0,644,0.13509316770186341
900,345.0,6090.0,2807.25,11229.0,0.450908362276249,5,44,24.5,98,0.34693877551020413,38,200,132.5,530,0.280188679245283
901,71.0,9126.0,2587.25,10349.0,0.6798482945212098,1,45,16.25,65,0.573076923076923,9,200,80.5,322,0.5093167701863354
902,227.0,10122.0,4393.25,17573.0,0.516374551869345,5,46,24.75,99,0.4015151515151515,32,200,116.25,465,0.360752688172043
903,102.0,2772.0,776.5,3106.0,0.6466516419832582,2,36,10.75,43,0.5988372093023255,15,200,62.75,251,0.5587649402390438
904,86.0,9780.0,2567.0,10268.0,0.7120179197506817,2,48,15.0,60,0.6,15,200,73.25,293,0.5042662116040956
905,42.0,10038.0,5397.0,21588.0,0.38952195664257916,0,47,31.0,124,0.2943548387096774,9,200,152.25,609,0.2352216748768472
906,83.0,13698.0,3492.5,13970.0,0.731209735146743,1,53,14.5,58,0.6724137931034483,9,200,61.25,245,0.5908163265306122
907,36.0,87.0,62.5,250.0,0.19799999999999995,0,2,1.0,4,0.375,9,15,12.0,48,0.125
908,207.0,7644.0,3697.25,14789.0,0.4862566772601258,4,44,24.0,96,0.41666666666666663,26,200,113.25,453,0.38355408388520973
909,114.0,5142.0,2305.5,9222.0,0.5086206896551724,2,42,21.0,84,0.4642857142857143,21,200,110.5,442,0.40497737556561086
910,68.0,14748.0,5592.5,22370.0,0.547496647295485,2,58,30.25,121,0.39876033057851235,15,200,129.75,519,0.31358381502890176
911,188.0,8850.0,4146.5,16586.0,0.4996683950319547,4,46,24.25,97,0.42525773195876293,27,200,115.0,460,0.37282608695652175
912,291.0,8988.0,3563.25,14253.0,0.5307829930540938,5,44,23.25,93,0.40053763440860213,39,200,120.75,483,0.3307453416149069
913,77.0,10830.0,2775.5,11102.0,0.7268960547649073,1,49,13.5,54,0.6666666666666666,9,200,61.25,245,0.5908163265306122
914,75.0,10122.0,2775.75,11103.0,0.6792083220751148,1,49,16.0,64,0.5625,15,200,78.75,315,0.44047619047619047
915,75.0,11088.0,4654.5,18618.0,0.5322268772155978,1,49,25.5,102,0.4362745098039216,15,200,119.5,478,0.36192468619246865
916,122.0,4104.0,1162.75,4651.0,0.6431412599440981,2,37,11.75,47,0.5585106382978723,15,200,67.25,269,0.5269516728624535
917,132.0,9174.0,3929.25,15717.0,0.5084462683718267,2,50,24.25,97,0.4149484536082474,21,200,123.75,495,0.32878787878787874
918,155.0,8934.0,4376.75,17507.0,0.4863625978180156,4,49,26.75,107,0.4042056074766355,21,200,119.5,478,0.35564853556485354
919,65.0,13776.0,3699.5,14798.0,0.7083389647249628,1,53,17.0,68,0.6176470588235294,9,200,73.0,292,0.535958904109589
920,450.0,13506.0,4750.5,19002.0,0.5344963688032839,7,52,29.25,117,0.31837606837606836,44,200,143.0,572,0.23601398601398604
921,146.0,9762.0,3952.75,15811.0,0.5421067611156789,4,49,24.5,98,0.4336734693877551,27,200,115.0,460,0.37282608695652175
922,42.0,3558.0,1197.75,4791.0,0.5959611772072636,0,38,15.25,61,0.5368852459016393,9,200,91.0,364,0.46291208791208793
923,189.0,15024.0,5662.5,22650.0,0.5666225165562914,3,55,26.0,104,0.46634615384615385,26,200,113.25,453,0.38355408388520973
924,36.0,11376.0,3120.0,12480.0,0.6996394230769231,0,48,16.0,64,0.6171875,9,200,74.5,298,0.5302013422818792
925,255.0,9672.0,4187.25,16749.0,0.5081049614902382,5,49,27.25,109,0.3830275229357798,39,200,123.75,495,0.31666666666666665
926,180.0,6252.0,3163.5,12654.0,0.47522522522522526,3,42,22.5,90,0.4277777777777778,20,200,113.25,453,0.39017660044150115
927,42.0,4944.0,1305.5,5222.0,0.7042320949827652,0,39,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
928,177.0,7620.0,3204.5,12818.0,0.5018723669839289,3,45,24.75,99,0.38131313131313127,27,200,127.0,508,0.3139763779527559
929,71.0,386.0,174.75,699.0,0.35157367668097284,1,8,3.5,14,0.3928571428571429,9,51,24.0,96,0.34375
930,323.0,8556.0,3513.5,14054.0,0.5148712110431194,7,46,25.25,101,0.3688118811881188,45,200,123.75,495,0.31060606060606055
931,42.0,8862.0,3478.25,13913.0,0.5570868971465536,0,48,22.5,90,0.48888888888888893,9,200,110.5,442,0.418552036199095
932,65.0,9576.0,4079.0,16316.0,0.5336785976955136,2,47,23.25,93,0.46505376344086025,9,200,109.0,436,0.4277522935779816
933,36.0,10776.0,4432.5,17730.0,0.4560913705583757,0,49,30.5,122,0.30327868852459017,9,200,152.25,609,0.2352216748768472
934,135.0,9402.0,3574.25,14297.0,0.5573372036091487,3,47,24.5,98,0.423469387755102,27,200,116.5,466,0.36480686695278974
935,89.0,10404.0,4609.75,18439.0,0.5244725852811974,2,45,23.0,92,0.4619565217391305,9,200,106.0,424,0.44693396226415094
936,59.0,11706.0,3194.0,12776.0,0.7005713838447089,1,53,17.5,70,0.6071428571428571,9,200,76.0,304,0.524671052631579
937,246.0,9624.0,5058.0,20232.0,0.3898279952550415,4,46,32.25,129,0.25387596899224807,33,200,158.25,633,0.19786729857819907
938,102.0,13572.0,5170.5,20682.0,0.49456048738033076,2,52,32.5,130,0.28846153846153844,21,200,155.25,621,0.21618357487922713
939,144.0,11304.0,6079.5,24318.0,0.3633728102640019,2,52,32.5,130,0.29230769230769227,21,200,155.25,621,0.21618357487922713
940,41.0,383.0,151.0,604.0,0.42715231788079466,1,11,3.5,14,0.5357142857142857,9,69,27.0,108,0.41666666666666663
941,81.0,14676.0,5814.75,23259.0,0.47533212949825876,1,55,34.0,136,0.30147058823529416,15,200,153.75,615,0.22560975609756095
942,420.0,12222.0,4503.5,18014.0,0.5487121128011546,6,48,26.75,107,0.366822429906542,44,200,126.75,507,0.2983234714003945
943,57.0,10146.0,2734.25,10937.0,0.7056551156624303,1,49,15.5,62,0.6209677419354839,9,200,71.5,286,0.541958041958042
944,42.0,6036.0,3588.0,14352.0,0.3219063545150501,0,46,29.25,117,0.29700854700854706,9,200,152.25,609,0.2352216748768472
945,143.0,12030.0,3168.5,12674.0,0.7059728578191573,4,53,17.0,68,0.5514705882352942,21,200,76.25,305,0.45491803278688525
946,132.0,10494.0,4395.0,17580.0,0.4783276450511945,2,49,26.75,107,0.3387850467289719,21,200,143.25,573,0.2447643979057592
947,108.0,1812.0,666.75,2667.0,0.48903262092238475,2,33,12.0,48,0.5,21,200,75.75,303,0.448019801980198
948,42.0,4248.0,1136.75,4547.0,0.7000769738288982,0,37,10.75,43,0.6569767441860465,9,200,62.75,251,0.5946215139442231
949,42.0,7788.0,4668.0,18672.0,0.3194087403598972,0,48,30.0,120,0.3041666666666667,9,200,152.25,609,0.2352216748768472
950,195.0,6642.0,4110.75,16443.0,0.3218846925743477,3,50,31.25,125,0.28200000000000003,27,200,156.75,627,0.2069377990430623
951,36.0,6432.0,3108.0,12432.0,0.5014478764478765,0,42,21.25,85,0.4852941176470589,9,200,107.5,430,0.4372093023255814
952,237.0,9120.0,4630.5,18522.0,0.47311305474570786,3,46,25.0,100,0.41500000000000004,26,200,119.25,477,0.3516771488469602
953,132.0,4236.0,1256.25,5025.0,0.6141791044776119,2,38,12.75,51,0.5343137254901961,21,200,76.0,304,0.4473684210526315
954,153.0,4008.0,1172.0,4688.0,0.6176407849829352,3,36,12.5,50,0.5,27,200,76.25,305,0.4254098360655738
955,36.0,15276.0,6183.0,24732.0,0.4660359049005337,0,57,34.75,139,0.31474820143884896,9,200,152.25,609,0.2352216748768472
956,159.0,11472.0,4227.0,16908.0,0.548527324343506,3,50,25.75,103,0.4101941747572816,27,200,125.25,501,0.3218562874251497
957,117.0,3270.0,955.25,3821.0,0.6205836168542267,3,36,12.0,48,0.5208333333333334,27,200,71.75,287,0.45731707317073167
958,180.0,10488.0,4878.0,19512.0,0.5027675276752768,4,47,24.75,99,0.4267676767676768,32,200,116.25,465,0.360752688172043
959,161.0,19014.0,7471.25,29885.0,0.48814622720428313,3,56,33.75,135,0.312962962962963,21,200,155.25,621,0.21618357487922713
960,63.0,6066.0,1603.25,6413.0,0.7022064556369874,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
961,57.0,12306.0,4944.0,19776.0,0.5032615291262136,1,51,27.0,108,0.3564814814814815,15,200,140.5,562,0.26067615658362986
962,228.0,8046.0,3671.25,14685.0,0.49688457609805925,4,47,25.25,101,0.40841584158415845,33,200,117.75,471,0.3519108280254777
963,36.0,16188.0,6140.25,24561.0,0.5058324172468548,0,54,31.0,124,0.342741935483871,9,200,150.75,603,0.24004975124378114
964,69.0,10380.0,4346.25,17385.0,0.5297238999137187,1,51,24.75,99,0.46212121212121215,15,200,114.75,459,0.38725490196078427
965,93.0,10338.0,4747.5,18990.0,0.5083728278041074,1,48,24.75,99,0.446969696969697,15,200,116.5,466,0.37768240343347637
966,360.0,13824.0,6333.75,25335.0,0.49328004736530495,6,51,28.5,114,0.3771929824561403,44,200,126.5,506,0.299407114624506
967,69.0,10374.0,4650.0,18600.0,0.5229838709677419,1,48,24.5,98,0.47959183673469385,15,200,107.5,430,0.43023255813953487
968,90.0,3810.0,1132.5,4530.0,0.6211920529801325,2,35,11.75,47,0.526595744680851,21,200,74.5,298,0.4513422818791947
969,479.0,6930.0,3132.5,12530.0,0.4312051077414206,10,46,26.25,105,0.2928571428571428,57,200,141.75,567,0.22883597883597884
970,90.0,10464.0,4163.25,16653.0,0.5559809043415601,1,48,23.0,92,0.48913043478260865,15,200,109.0,436,0.42087155963302747
971,36.0,11586.0,3663.0,14652.0,0.6416871416871417,0,50,21.75,87,0.5373563218390804,9,200,104.5,418,0.4569377990430622
972,189.0,4890.0,2436.75,9747.0,0.4537550015389351,3,41,22.5,90,0.4,27,200,117.75,471,0.35828025477707004
973,47.0,9648.0,3952.25,15809.0,0.5460971598456575,1,48,22.75,91,0.4917582417582418,9,200,107.25,429,0.43881118881118886
974,36.0,11436.0,2921.25,11685.0,0.7327984595635431,0,48,12.75,51,0.7107843137254902,9,200,61.25,245,0.5908163265306122
975,248.0,7380.0,2875.25,11501.0,0.4840666029040953,6,48,24.25,97,0.3427835051546392,39,200,128.25,513,0.2558479532163743
976,57.0,13158.0,3380.25,13521.0,0.7283669846904814,1,54,15.25,61,0.6598360655737705,15,200,67.25,269,0.5269516728624535
977,123.0,14796.0,5745.75,22983.0,0.4814319279467433,3,55,34.25,137,0.29014598540145986,27,200,156.75,627,0.2069377990430623
978,399.0,12912.0,4743.75,18975.0,0.5407509881422925,9,52,29.0,116,0.3275862068965517,63,200,141.75,567,0.2235449735449735
979,189.0,16392.0,6431.25,25725.0,0.4772886297376093,3,55,34.75,139,0.289568345323741,27,200,156.75,627,0.2069377990430623
980,137.0,2328.0,760.0,3040.0,0.5435855263157895,3,36,12.75,51,0.4852941176470589,21,200,74.75,299,0.45903010033444813
981,69.0,10476.0,5247.75,20991.0,0.3770544519079606,1,51,31.25,125,0.30200000000000005,15,200,153.75,615,0.22560975609756095
982,267.0,18324.0,7652.25,30609.0,0.4584680976183475,5,54,35.0,140,0.28214285714285714,39,200,159.75,639,0.18896713615023475
983,63.0,12156.0,3346.0,13384.0,0.6967647937836222,1,51,17.5,70,0.5928571428571429,9,200,80.75,323,0.5085139318885449
984,297.0,13986.0,3899.25,15597.0,0.6695037507212925,4,54,18.75,75,0.5233333333333333,32,200,87.75,351,0.38817663817663817
985,63.0,8886.0,3897.5,15590.0,0.499615137908916,1,48,28.25,113,0.3738938053097345,15,200,130.0,520,0.3125
986,126.0,11058.0,5623.5,22494.0,0.3652307281941851,2,51,31.75,127,0.29330708661417326,21,200,155.25,621,0.21618357487922713
987,192.0,5154.0,1460.0,5840.0,0.6415239726027397,4,42,14.0,56,0.5089285714285714,33,200,76.0,304,0.4161184210526315
988,132.0,4506.0,1272.5,5090.0,0.6449901768172888,2,35,11.25,45,0.5611111111111111,21,200,70.0,280,0.48571428571428577
989,75.0,9726.0,3800.25,15201.0,0.5316262088020525,1,47,24.5,98,0.40816326530612246,15,200,126.75,507,0.32692307692307687
990,57.0,11988.0,4866.75,19467.0,0.46035598705501624,1,53,31.75,127,0.3090551181102362,15,200,153.75,615,0.22560975609756095
991,36.0,11748.0,5100.0,20400.0,0.4327941176470588,0,48,30.25,121,0.2995867768595041,9,200,152.25,609,0.2352216748768472
992,240.0,4368.0,1317.5,5270.0,0.5885199240986717,4,37,13.5,54,0.4629629629629629,32,200,79.0,316,0.4034810126582279
993,252.0,9030.0,4996.5,19986.0,0.3850945661963374,4,52,31.75,127,0.2854330708661418,33,200,158.25,633,0.19786729857819907
994,537.0,11952.0,4790.25,19161.0,0.45447784562392357,9,51,33.0,132,0.24242424242424243,62,200,165.5,662,0.15634441087613293
995,57.0,4944.0,1848.0,7392.0,0.5712256493506493,1,40,19.25,77,0.4902597402597403,15,200,107.5,430,0.43023255813953487
996,87.0,9948.0,3947.25,15789.0,0.4973874216226487,1,50,26.5,106,0.3584905660377359,15,200,138.75,555,0.26621621621621616
997,168.0,12702.0,4914.0,19656.0,0.490995115995116,2,60,33.0,132,0.33712121212121215,20,200,155.0,620,0.217741935483871
998,237.0,4110.0,1291.5,5166.0,0.570267131242741,5,35,14.25,57,0.4078947368421053,39,200,86.5,346,0.35260115606936415
999,276.0,6948.0,3703.5,14814.0,0.41059133252328883,4,44,28.0,112,0.3125,33,200,143.25,573,0.2447643979057592
1000,341.0,7398.0,2535.5,10142.0,0.563202524156971,7,47,21.25,85,0.40294117647058825,45,200,109.0,436,0.31766055045871555
