episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,450.0,6222.0,3403.5,13614.0,0.32139709122961657,6,42,30.5,122,0.22540983606557385,44,200,161.0,644,0.18167701863354035
621,36.0,8622.0,4051.25,16205.0,0.5116167849429188,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
622,249.0,10416.0,3661.5,14646.0,0.5331831216714461,5,44,22.75,91,0.32692307692307687,39,200,125.25,501,0.25
623,108.0,10026.0,5332.5,21330.0,0.36898734177215187,2,48,32.75,131,0.2652671755725191,21,200,155.25,621,0.21618357487922713
624,47.0,282.0,124.0,496.0,0.3588709677419355,1,6,2.5,10,0.4,9,45,21.0,84,0.3214285714285714
625,110.0,10776.0,3696.5,14786.0,0.5436561612335994,2,45,21.5,86,0.38372093023255816,15,200,108.75,435,0.3258620689655173
626,41.0,9810.0,5360.75,21443.0,0.35539570022851286,1,47,32.5,130,0.2692307692307693,9,200,152.25,609,0.2352216748768472
627,65.0,8142.0,4044.5,16178.0,0.48232167140561255,1,45,25.0,100,0.42000000000000004,9,200,118.0,472,0.37605932203389836
628,218.0,13710.0,7463.0,29852.0,0.3434945732279244,4,54,37.0,148,0.2567567567567568,27,200,156.75,627,0.2069377990430623
629,114.0,13824.0,3603.0,14412.0,0.7136761032472939,2,53,16.0,64,0.6015625,21,200,71.5,286,0.4807692307692307
630,41.0,4404.0,1177.0,4708.0,0.7005097706032285,1,37,10.75,43,0.6337209302325582,9,200,62.75,251,0.5826693227091634
631,36.0,6048.0,1554.5,6218.0,0.7267610164039884,0,40,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
632,36.0,13356.0,7270.5,29082.0,0.34603878687848155,0,51,34.25,137,0.28284671532846717,9,200,152.25,609,0.2352216748768472
633,36.0,4074.0,1081.25,4325.0,0.7026011560693641,0,36,10.0,40,0.6875,9,200,59.75,239,0.5993723849372385
634,1038.0,6546.0,3929.25,15717.0,0.3260641343767895,14,40,29.0,116,0.2068965517241379,92,200,156.5,626,0.15575079872204478
635,42.0,6756.0,2533.5,10134.0,0.5515097690941385,0,40,17.25,69,0.48913043478260865,9,200,89.5,358,0.43296089385474856
636,213.0,11130.0,5711.25,22845.0,0.367268548916612,5,47,33.5,134,0.2350746268656716,39,200,159.75,639,0.18896713615023475
637,93.0,11310.0,5424.0,21696.0,0.408116703539823,1,45,28.0,112,0.3080357142857143,15,200,149.25,597,0.23994974874371855
638,77.0,5100.0,1345.0,5380.0,0.7021375464684015,1,37,10.5,42,0.6547619047619048,9,200,59.75,239,0.5993723849372385
639,774.0,11052.0,5270.0,21080.0,0.38299335863377604,12,46,29.5,118,0.22881355932203395,68,200,147.75,591,0.17470389170896783
640,47.0,8508.0,4237.25,16949.0,0.49485220366983307,1,44,22.75,91,0.4697802197802198,9,200,107.5,430,0.4372093023255814
641,75.0,5850.0,1584.5,6338.0,0.6905175134111707,1,40,12.25,49,0.6173469387755102,15,200,64.0,256,0.552734375
642,87.0,11754.0,6459.75,25839.0,0.3499651689306862,1,50,34.5,138,0.2717391304347826,15,200,153.75,615,0.22560975609756095
643,65.0,10614.0,5584.25,22337.0,0.3654138872722389,1,48,33.25,133,0.26879699248120303,9,200,152.25,609,0.2352216748768472
644,383.0,11070.0,3146.0,12584.0,0.6373569612205976,8,48,18.25,73,0.4143835616438356,45,200,87.75,351,0.3354700854700855
645,120.0,10290.0,5451.0,21804.0,0.3635112823335168,2,45,31.75,127,0.25393700787401574,21,200,155.25,621,0.21618357487922713
646,108.0,11838.0,6424.5,25698.0,0.3506303992528601,2,49,33.0,132,0.2689393939393939,21,200,155.25,621,0.21618357487922713
647,36.0,6084.0,1623.75,6495.0,0.7010392609699769,0,39,11.5,46,0.6413043478260869,9,200,67.25,269,0.5381040892193308
648,102.0,4092.0,1217.0,4868.0,0.6244864420706656,2,37,13.25,53,0.5047169811320755,21,200,76.0,304,0.4457236842105263
649,351.0,6408.0,1900.5,7602.0,0.6002367797947908,5,40,14.75,59,0.44491525423728817,38,200,83.25,333,0.3701201201201201
650,498.0,4644.0,1580.75,6323.0,0.49600664241657444,9,37,17.75,71,0.31338028169014087,62,200,101.5,406,0.2586206896551724
651,53.0,8154.0,4370.75,17483.0,0.36159412000228797,1,45,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
652,42.0,6012.0,1697.75,6791.0,0.6661390075099396,0,38,12.5,50,0.59,9,200,68.5,274,0.5237226277372263
653,221.0,4428.0,1282.0,5128.0,0.6156396255850234,5,37,13.25,53,0.4575471698113207,33,200,77.75,311,0.4027331189710611
654,107.0,11736.0,3947.75,15791.0,0.5671426762079665,3,46,23.0,92,0.3532608695652174,21,200,119.25,477,0.2940251572327044
655,36.0,3420.0,901.25,3605.0,0.707004160887656,0,37,10.0,40,0.7,9,200,59.75,239,0.6119246861924686
656,306.0,10968.0,5931.0,23724.0,0.342185128983308,6,49,33.5,134,0.2425373134328359,45,200,161.25,645,0.18023255813953498
657,75.0,6768.0,1765.0,7060.0,0.7132436260623229,1,40,11.25,45,0.6611111111111111,9,200,59.75,239,0.5993723849372385
658,143.0,8142.0,3997.25,15989.0,0.4898523985239852,3,44,23.75,95,0.42894736842105263,21,200,113.5,454,0.3876651982378855
659,81.0,3774.0,1034.0,4136.0,0.6721470019342359,1,38,11.25,45,0.6277777777777778,15,200,64.25,257,0.5398832684824902
660,63.0,6660.0,1820.0,7280.0,0.6835164835164835,1,40,12.75,51,0.5833333333333334,15,200,70.25,281,0.4937722419928826
661,36.0,1980.0,543.25,2173.0,0.6719972388403129,0,33,9.25,37,0.668918918918919,9,200,58.25,233,0.621244635193133
662,98.0,5814.0,1537.75,6151.0,0.6978946512762152,2,39,11.75,47,0.5904255319148937,15,200,64.25,257,0.5398832684824902
663,36.0,1974.0,570.25,2281.0,0.6388645330995177,0,34,10.0,40,0.6375,9,200,61.25,245,0.5908163265306122
664,42.0,5334.0,1371.5,5486.0,0.7242070725483047,0,39,10.25,41,0.7134146341463414,9,200,58.25,233,0.621244635193133
665,293.0,13050.0,4545.5,18182.0,0.5323671763282367,5,47,23.75,95,0.33947368421052626,33,200,117.75,471,0.2754777070063694
666,36.0,10656.0,3918.0,15672.0,0.5084226646248086,0,47,22.75,91,0.3983516483516484,9,200,113.25,453,0.32284768211920534
667,179.0,12114.0,6484.25,25937.0,0.350782665689941,4,48,33.75,135,0.24629629629629624,21,200,155.25,621,0.21618357487922713
668,59.0,11100.0,5717.75,22871.0,0.3750491889292117,1,48,32.25,129,0.2771317829457365,9,200,152.25,609,0.2352216748768472
669,149.0,12384.0,6533.75,26135.0,0.35920221924622153,3,49,33.75,135,0.2574074074074074,21,200,155.25,621,0.21618357487922713
670,171.0,11742.0,6537.75,26151.0,0.3420041298611908,3,50,34.5,138,0.25724637681159424,27,200,156.75,627,0.2069377990430623
671,71.0,6384.0,1717.75,6871.0,0.6950589433852423,1,39,12.0,48,0.6145833333333334,9,200,64.25,257,0.5632295719844358
672,159.0,10092.0,5300.25,21201.0,0.36518324607329844,3,49,34.0,136,0.2536764705882353,27,200,156.75,627,0.2069377990430623
673,77.0,5766.0,1517.0,6068.0,0.7037738958470666,1,40,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
674,41.0,6600.0,1773.0,7092.0,0.6990270727580372,1,40,12.5,50,0.6,9,200,64.25,257,0.5632295719844358
675,132.0,9912.0,4881.75,19527.0,0.4909740359502228,2,46,24.5,98,0.4387755102040817,21,200,115.0,460,0.3793478260869565
676,83.0,4110.0,1117.5,4470.0,0.6795302013422819,2,38,11.25,45,0.6055555555555555,9,200,61.25,245,0.5908163265306122
677,285.0,9360.0,4947.75,19791.0,0.35080339548279516,7,48,34.25,137,0.2281021897810218,51,200,162.75,651,0.1716589861751152
678,36.0,3630.0,958.25,3833.0,0.7035611792329768,0,37,10.0,40,0.7,9,200,59.75,239,0.5993723849372385
679,41.0,6834.0,2010.5,8042.0,0.634543645859239,1,41,15.25,61,0.49590163934426235,9,200,81.75,327,0.44266055045871555
680,158.0,3048.0,2061.5,8246.0,0.2664928450157652,4,36,26.0,104,0.24038461538461542,27,200,153.75,615,0.21585365853658534
681,1689.0,8298.0,5031.75,20127.0,0.2550678193471456,16,44,31.5,126,0.18253968253968256,98,200,168.5,674,0.12240356083086046
682,105.0,5844.0,1622.25,6489.0,0.6672445677300046,1,40,12.5,50,0.6,15,200,66.75,267,0.5196629213483146
683,126.0,5364.0,1469.75,5879.0,0.6692039462493622,2,37,11.5,46,0.5760869565217391,21,200,68.75,275,0.48818181818181816
684,161.0,9378.0,2491.0,9964.0,0.694650742673625,3,43,13.75,55,0.55,21,200,68.75,275,0.48818181818181816
685,42.0,12258.0,3909.0,15636.0,0.5972755180353031,0,46,18.75,75,0.47,9,200,98.25,393,0.3797709923664122
686,138.0,12366.0,6991.5,27966.0,0.33528212829864834,2,53,36.0,144,0.26736111111111116,21,200,155.25,621,0.21618357487922713
687,120.0,5748.0,1550.75,6203.0,0.6806787038529744,2,40,12.25,49,0.5867346938775511,21,200,68.75,275,0.48818181818181816
688,42.0,7020.0,1839.5,7358.0,0.7177222071215004,0,42,12.0,48,0.6770833333333334,9,200,64.25,257,0.5865758754863813
689,77.0,7332.0,3716.75,14867.0,0.3745711979552028,1,42,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
690,98.0,10428.0,3702.5,14810.0,0.5297096556380824,2,46,21.75,87,0.3879310344827587,15,200,114.75,459,0.315359477124183
691,36.0,6378.0,2621.75,10487.0,0.5472728139601412,0,41,21.0,84,0.4821428571428571,9,200,104.5,418,0.4569377990430622
692,176.0,4602.0,1380.5,5522.0,0.6182542557044549,3,37,13.75,55,0.4954545454545455,27,200,82.0,328,0.43140243902439024
693,41.0,6480.0,1726.0,6904.0,0.7048812282734647,1,39,12.25,49,0.5969387755102041,9,200,65.75,263,0.5446768060836502
694,65.0,4908.0,1331.5,5326.0,0.68419076229816,1,38,11.5,46,0.6086956521739131,9,200,65.75,263,0.5446768060836502
695,141.0,3876.0,1124.0,4496.0,0.6276690391459074,3,37,12.5,50,0.52,27,200,73.25,293,0.44283276450511944
696,36.0,6156.0,2735.0,10940.0,0.51672760511883,0,42,22.25,89,0.452247191011236,9,200,112.0,448,0.4095982142857143
697,59.0,594.0,202.75,811.0,0.4959926017262639,1,12,3.75,15,0.55,9,81,28.5,114,0.48684210526315785
698,87.0,7470.0,3803.25,15213.0,0.3722638532833761,1,44,30.25,121,0.27066115702479343,15,200,153.75,615,0.22560975609756095
699,53.0,11940.0,6334.25,25337.0,0.3615759561116154,1,49,33.5,134,0.26865671641791045,9,200,152.25,609,0.2352216748768472
700,36.0,3522.0,939.25,3757.0,0.6988953952621773,0,36,10.0,40,0.675,9,200,58.25,233,0.621244635193133
701,189.0,9474.0,5079.75,20319.0,0.35689502436143516,3,45,31.75,127,0.25,27,200,156.75,627,0.2069377990430623
702,41.0,6582.0,1728.25,6913.0,0.7099305656010415,1,38,11.25,45,0.6166666666666667,9,200,64.25,257,0.5632295719844358
703,53.0,13746.0,7315.25,29261.0,0.35286729776836057,1,52,36.0,144,0.27083333333333337,9,200,152.25,609,0.2352216748768472
704,36.0,10356.0,4917.75,19671.0,0.42713893548879056,0,44,26.75,107,0.3341121495327103,9,200,141.75,567,0.27116402116402116
705,102.0,3768.0,1063.25,4253.0,0.6479543851399012,2,37,12.0,48,0.5520833333333334,21,200,71.75,287,0.46777003484320556
706,99.0,12924.0,6896.25,27585.0,0.3567971723762915,1,48,33.25,133,0.2650375939849624,15,200,153.75,615,0.22560975609756095
707,57.0,7056.0,4145.25,16581.0,0.3232766419395694,1,46,31.0,124,0.27419354838709675,15,200,153.75,615,0.22560975609756095
708,81.0,10704.0,5571.75,22287.0,0.36360883025979274,1,47,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
709,167.0,11400.0,5480.75,21923.0,0.4126146056652831,3,47,29.5,118,0.3008474576271186,21,200,149.25,597,0.23492462311557794
710,2658.0,4290.0,3480.0,13920.0,0.09482758620689657,33,38,35.25,141,0.02659574468085113,200,200,200.0,800,0.0
711,188.0,6564.0,1837.0,7348.0,0.6529667936853566,4,38,13.5,54,0.4722222222222222,27,200,77.75,311,0.42202572347266876
712,36.0,1932.0,542.5,2170.0,0.6663594470046083,0,33,9.5,38,0.6710526315789473,9,200,59.75,239,0.6119246861924686
713,125.0,10614.0,4945.25,19781.0,0.41475405692331024,3,47,29.75,119,0.29201680672268904,21,200,152.25,609,0.22536945812807874
714,81.0,11016.0,5864.25,23457.0,0.3588374472438931,1,49,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
715,138.0,13182.0,7146.0,28584.0,0.35086062132661633,2,52,35.0,140,0.27142857142857146,21,200,155.25,621,0.21618357487922713
716,120.0,12582.0,6618.0,26472.0,0.35822756119673616,2,47,32.5,130,0.26538461538461533,21,200,155.25,621,0.21618357487922713
717,183.0,6678.0,1825.5,7302.0,0.6690632703368941,3,39,12.5,50,0.55,20,200,71.5,286,0.4825174825174825
718,425.0,9552.0,5639.75,22559.0,0.3098874063566648,8,49,34.0,136,0.2279411764705883,45,200,161.25,645,0.18023255813953498
719,80.0,10308.0,3538.75,14155.0,0.6038325679971741,2,43,22.5,90,0.44999999999999996,15,200,109.0,436,0.42087155963302747
720,177.0,11394.0,5735.25,22941.0,0.3675624427880214,3,47,33.0,132,0.2537878787878788,27,200,156.75,627,0.2069377990430623
721,116.0,9498.0,2683.0,10732.0,0.6616194558330227,3,43,15.75,63,0.4801587301587301,15,200,80.5,322,0.4440993788819876
722,372.0,4230.0,1383.0,5532.0,0.5281995661605207,6,37,14.5,58,0.4051724137931034,44,200,86.0,344,0.34883720930232553
723,104.0,12510.0,6567.5,26270.0,0.3657213551579749,2,50,34.5,138,0.26449275362318836,15,200,153.75,615,0.22560975609756095
724,47.0,12246.0,3924.5,15698.0,0.6344757293922793,1,48,21.75,87,0.5086206896551724,9,200,106.0,424,0.44693396226415094
725,1347.0,11016.0,6179.25,24717.0,0.38387547032406844,11,49,30.25,121,0.2954545454545454,74,200,144.5,578,0.20501730103806226
726,41.0,4494.0,1176.0,4704.0,0.7126913265306123,1,38,10.75,43,0.6453488372093024,9,200,58.25,233,0.621244635193133
727,63.0,1890.0,575.0,2300.0,0.6041304347826087,1,35,10.75,43,0.5988372093023255,15,200,67.25,269,0.5157992565055762
728,1314.0,7848.0,4319.25,17277.0,0.3362128841812815,17,46,31.0,124,0.22580645161290325,110,200,156.5,626,0.14137380191693283
729,47.0,11706.0,5150.0,20600.0,0.44876213592233005,1,49,30.0,120,0.3208333333333333,9,200,147.75,591,0.25
730,126.0,11442.0,5408.25,21633.0,0.414124254611011,2,46,29.0,116,0.3017241379310345,21,200,150.75,603,0.23009950248756228
731,36.0,4662.0,1208.0,4832.0,0.7190604304635762,0,38,10.0,40,0.7125,9,200,58.25,233,0.621244635193133
732,108.0,9972.0,5320.5,21282.0,0.3555821821257401,2,47,32.75,131,0.25763358778625955,21,200,155.25,621,0.21618357487922713
733,272.0,9876.0,3540.5,14162.0,0.5187826578166925,6,47,24.0,96,0.328125,39,200,126.75,507,0.25
734,75.0,6696.0,1769.0,7076.0,0.7020209157716224,1,37,11.0,44,0.625,15,200,64.25,257,0.5398832684824902
735,65.0,153.0,108.25,433.0,0.1760969976905311,1,3,1.75,7,0.25,9,27,16.5,66,0.20454545454545459
736,86.0,8442.0,4096.25,16385.0,0.4954989319499542,2,44,23.75,95,0.4342105263157895,15,200,113.5,454,0.3942731277533039
737,47.0,10008.0,2582.75,10331.0,0.7261881715226018,1,45,12.5,50,0.67,9,200,62.75,251,0.5826693227091634
738,1014.0,5094.0,2973.0,11892.0,0.2663975782038345,16,41,32.75,131,0.14694656488549618,104,200,176.0,704,0.10227272727272729
739,93.0,12210.0,3947.25,15789.0,0.5887801634049021,1,48,20.25,81,0.44753086419753085,15,200,105.75,423,0.3421985815602837
740,71.0,14466.0,7829.75,31319.0,0.3535792969124174,1,53,35.5,142,0.27464788732394363,9,200,152.25,609,0.2352216748768472
741,567.0,4578.0,1662.0,6648.0,0.45532490974729245,11,37,18.5,74,0.2702702702702703,74,200,110.0,440,0.21818181818181825
742,93.0,8010.0,2283.0,9132.0,0.6636005256241787,1,42,14.25,57,0.5657894736842105,15,200,74.5,298,0.47986577181208057
743,92.0,7044.0,3209.75,12839.0,0.5116636809720383,2,42,22.0,88,0.44886363636363635,15,200,110.5,442,0.4117647058823529
744,189.0,9018.0,2950.5,11802.0,0.5625317742755466,3,43,20.0,80,0.38125,27,200,107.25,429,0.30594405594405594
745,87.0,5436.0,1451.0,5804.0,0.6950379048931771,1,40,11.75,47,0.6329787234042553,15,200,64.25,257,0.5398832684824902
746,312.0,10800.0,5532.0,22128.0,0.357646420824295,6,48,33.25,133,0.23872180451127822,45,200,161.25,645,0.18023255813953498
747,3594.0,8136.0,5485.5,21942.0,0.17288761279737486,32,41,37.0,148,0.054054054054053946,200,200,200.0,800,0.0
748,69.0,9024.0,2968.5,11874.0,0.5771854471955533,1,44,19.75,79,0.4208860759493671,15,200,101.25,405,0.3462962962962963
749,71.0,8094.0,2113.0,8452.0,0.7126123994320871,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5707171314741036
750,122.0,9636.0,5237.0,20948.0,0.3462860416268856,2,47,32.5,130,0.26538461538461533,15,200,153.75,615,0.22560975609756095
751,47.0,12918.0,6955.25,27821.0,0.35129039214981483,1,50,33.25,133,0.2763157894736842,9,200,152.25,609,0.2352216748768472
752,36.0,13578.0,7194.0,28776.0,0.35790241868223516,0,51,34.25,137,0.28284671532846717,9,200,152.25,609,0.2352216748768472
753,1287.0,7974.0,4718.25,18873.0,0.27066444126529965,18,46,34.25,137,0.15875912408759119,110,200,177.5,710,0.09507042253521125
754,53.0,4002.0,1072.75,4291.0,0.690689815893731,2,37,10.75,43,0.6104651162790697,9,200,61.25,245,0.5908163265306122
755,41.0,7068.0,1826.5,7306.0,0.7221461812209143,1,40,11.25,45,0.6611111111111111,9,200,59.75,239,0.5993723849372385
756,87.0,3780.0,1062.5,4250.0,0.6545882352941177,1,39,12.0,48,0.59375,15,200,67.25,269,0.5269516728624535
757,53.0,3936.0,1079.5,4318.0,0.6745020842982863,1,38,11.5,46,0.6086956521739131,9,200,65.75,263,0.5446768060836502
758,104.0,10332.0,4628.0,18512.0,0.4479256698357822,2,44,26.25,105,0.330952380952381,15,200,138.75,555,0.277027027027027
759,369.0,10974.0,6017.25,24069.0,0.3441044497070921,7,47,33.5,134,0.2276119402985075,51,200,162.75,651,0.1716589861751152
760,80.0,1932.0,588.25,2353.0,0.5923289417764556,2,34,10.5,42,0.5714285714285714,15,200,64.0,256,0.54296875
761,98.0,10818.0,5790.5,23162.0,0.35482687160003457,2,49,33.75,135,0.26481481481481484,15,200,153.75,615,0.22560975609756095
762,189.0,12282.0,5915.25,23661.0,0.41698364397109167,4,46,29.25,117,0.2841880341880342,26,200,150.5,602,0.2267441860465116
763,69.0,4434.0,1226.75,4907.0,0.674597513755859,1,38,12.25,49,0.5867346938775511,15,200,68.75,275,0.51
764,47.0,9786.0,5114.75,20459.0,0.36721002981572903,1,46,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
765,114.0,8412.0,3965.0,15860.0,0.5030264817150063,2,44,23.5,94,0.4414893617021277,21,200,112.0,448,0.3962053571428571
766,240.0,6228.0,2678.25,10713.0,0.4198403808457015,4,40,22.5,90,0.3055555555555556,33,200,126.75,507,0.25
767,114.0,9636.0,5065.5,20262.0,0.3654871187444477,2,45,31.0,124,0.2620967741935484,21,200,155.25,621,0.21618357487922713
768,87.0,10596.0,3158.75,12635.0,0.6370597546497824,1,45,18.5,74,0.46621621621621623,15,200,95.5,382,0.39790575916230364
769,108.0,9672.0,4905.0,19620.0,0.36712538226299696,2,48,30.75,123,0.2947154471544715,21,200,155.25,621,0.21618357487922713
770,41.0,11916.0,6142.25,24569.0,0.3756868411412756,1,49,32.75,131,0.2767175572519084,9,200,152.25,609,0.2352216748768472
771,120.0,9282.0,5142.0,20568.0,0.3399941656942824,2,49,33.25,133,0.26879699248120303,21,200,155.25,621,0.21618357487922713
772,77.0,3282.0,912.75,3651.0,0.6670090386195563,1,36,10.5,42,0.6309523809523809,9,200,59.75,239,0.6119246861924686
773,36.0,9300.0,4606.25,18425.0,0.49800542740841247,0,46,23.0,92,0.48913043478260865,9,200,104.5,418,0.4569377990430622
774,234.0,11244.0,5883.0,23532.0,0.3597654258031616,4,50,33.5,134,0.2574626865671642,33,200,158.25,633,0.19786729857819907
775,36.0,10140.0,2945.25,11781.0,0.6453399541634836,0,45,16.25,65,0.5192307692307693,9,200,84.75,339,0.42699115044247793
776,69.0,8124.0,2091.5,8366.0,0.7221491752330863,1,42,11.5,46,0.6739130434782609,15,200,61.25,245,0.5663265306122449
777,81.0,6006.0,1766.25,7065.0,0.6393842887473461,1,38,13.5,54,0.5277777777777778,15,200,72.75,291,0.4871134020618557
778,276.0,11928.0,6204.0,24816.0,0.35722920696324956,4,50,34.25,137,0.2536496350364964,32,200,158.0,632,0.1993670886075949
779,126.0,6720.0,1861.25,7445.0,0.666051040967092,2,39,13.25,53,0.5330188679245284,21,200,74.75,299,0.4489966555183946
780,41.0,11934.0,6392.75,25571.0,0.36055492550154467,1,48,32.25,129,0.2771317829457365,9,200,152.25,609,0.2352216748768472
781,189.0,8820.0,4005.0,16020.0,0.41357677902621726,3,45,27.5,110,0.2909090909090909,27,200,146.25,585,0.22948717948717956
782,125.0,14328.0,7871.75,31487.0,0.3450233429669387,3,53,35.75,143,0.26398601398601396,21,200,155.25,621,0.21618357487922713
783,36.0,8892.0,4130.75,16523.0,0.5145705985595836,0,46,23.0,92,0.48913043478260865,9,200,104.5,418,0.4569377990430622
784,633.0,8094.0,2792.25,11169.0,0.5030217566478646,11,42,21.25,85,0.2735294117647059,74,200,117.5,470,0.20744680851063824
785,113.0,5202.0,1437.25,5749.0,0.6639850408766742,3,37,12.0,48,0.53125,21,200,70.25,281,0.48309608540925264
786,65.0,6462.0,1708.75,6835.0,0.7072787125091441,1,38,11.5,46,0.6195652173913043,9,200,61.25,245,0.5908163265306122
787,98.0,12000.0,6321.5,25286.0,0.3557502175116666,2,47,31.25,125,0.27,15,200,153.75,615,0.22560975609756095
788,99.0,10458.0,4026.75,16107.0,0.48747439001676285,1,45,22.75,91,0.37637362637362637,15,200,114.75,459,0.3088235294117647
789,831.0,5796.0,2145.0,8580.0,0.4363636363636364,11,37,19.25,77,0.25649350649350644,74,200,113.0,452,0.21238938053097356
790,4203.0,6372.0,5123.25,20493.0,0.08516322646757435,32,40,37.0,148,0.04054054054054057,194,200,198.5,794,0.005667506297229119
791,200.0,12696.0,3866.0,15464.0,0.616043714433523,4,46,19.5,78,0.41025641025641024,27,200,99.75,399,0.34022556390977443
792,143.0,2616.0,852.75,3411.0,0.5521108179419525,3,35,12.75,51,0.47549019607843135,21,200,71.75,287,0.46777003484320556
793,63.0,6912.0,3450.75,13803.0,0.37649424038252555,1,40,27.5,110,0.2681818181818182,15,200,153.75,615,0.22560975609756095
794,159.0,1122.0,449.0,1796.0,0.4170378619153675,3,15,7.0,28,0.3392857142857143,27,92,46.25,185,0.2635135135135135
795,59.0,5868.0,1532.5,6130.0,0.7114192495921696,1,39,11.0,44,0.6590909090909091,9,200,59.75,239,0.5993723849372385
796,42.0,8586.0,4168.5,16674.0,0.5018891687657431,0,45,22.75,91,0.4862637362637363,9,200,107.5,430,0.4372093023255814
797,69.0,3060.0,859.25,3437.0,0.6573319755600815,1,38,11.0,44,0.6363636363636364,15,200,62.5,250,0.56
798,161.0,10458.0,5884.25,23537.0,0.34194034923737093,4,49,34.25,137,0.25,21,200,155.25,621,0.21618357487922713
799,128.0,3510.0,996.25,3985.0,0.6418444165621079,3,36,11.75,47,0.526595744680851,21,200,70.25,281,0.48309608540925264
800,53.0,7122.0,1856.5,7426.0,0.7151225424185295,1,40,11.5,46,0.6413043478260869,9,200,62.75,251,0.5707171314741036
801,270.0,7860.0,2197.25,8789.0,0.6495903970872682,5,42,14.75,59,0.4703389830508474,27,200,77.5,310,0.4241935483870968
802,1806.0,9606.0,4956.0,19824.0,0.29993946731234866,20,49,35.75,143,0.15209790209790208,128,200,182.0,728,0.07417582417582413
803,198.0,6516.0,2684.25,10737.0,0.4413942442022911,4,39,23.25,93,0.2876344086021505,33,200,132.75,531,0.23870056497175152
804,71.0,10014.0,4515.5,18062.0,0.5122356328202857,1,47,25.0,100,0.43999999999999995,9,200,115.0,460,0.3923913043478261
805,36.0,6084.0,1604.25,6417.0,0.7100280504908836,0,37,10.5,42,0.6666666666666666,9,200,64.25,257,0.5632295719844358
806,59.0,10794.0,5876.75,23507.0,0.3559684349342749,1,48,32.0,128,0.27734375,9,200,152.25,609,0.2352216748768472
807,81.0,3726.0,1065.5,4262.0,0.6538010323791648,1,38,12.75,51,0.5735294117647058,15,200,73.25,293,0.514505119453925
808,36.0,6336.0,1637.75,6551.0,0.7231338726911922,0,38,10.5,42,0.6785714285714286,9,200,59.75,239,0.6119246861924686
809,81.0,2538.0,721.5,2886.0,0.6476091476091476,1,35,10.25,41,0.6402439024390244,15,200,65.75,263,0.5446768060836502
810,36.0,2868.0,789.5,3158.0,0.6836605446485117,0,35,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
811,197.0,7698.0,2093.0,8372.0,0.6722408026755853,4,39,13.0,52,0.5096153846153846,21,200,70.0,280,0.48571428571428577
812,71.0,3150.0,881.5,3526.0,0.6569767441860465,1,37,11.0,44,0.625,9,200,62.75,251,0.5707171314741036
813,42.0,4632.0,1233.5,4934.0,0.6979124442642886,0,38,10.75,43,0.6686046511627907,9,200,61.25,245,0.5908163265306122
814,36.0,7344.0,3379.25,13517.0,0.5170341052008581,0,43,21.5,86,0.4941860465116279,9,200,104.5,418,0.4569377990430622
815,149.0,9798.0,4993.25,19973.0,0.37561958644169624,3,45,31.25,125,0.254,21,200,155.25,621,0.21618357487922713
816,1470.0,6222.0,3818.25,15273.0,0.24204478491455506,17,41,31.75,127,0.15944881889763773,104,200,171.5,686,0.11151603498542273
817,47.0,10050.0,4746.5,18986.0,0.5099020330770041,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
818,237.0,3516.0,1175.0,4700.0,0.5241489361702127,5,37,15.75,63,0.3849206349206349,39,200,91.25,365,0.34726027397260273
819,92.0,7500.0,1953.5,7814.0,0.7116073713846941,2,41,11.75,47,0.6223404255319149,15,200,64.25,257,0.5398832684824902
820,195.0,4962.0,1455.75,5823.0,0.6168212261720762,3,38,13.5,54,0.4907407407407407,27,200,79.0,316,0.4113924050632911
821,75.0,399.0,215.0,860.0,0.2831395348837209,1,8,4.25,17,0.3088235294117647,15,50,31.25,125,0.22199999999999998
822,36.0,13488.0,7147.5,28590.0,0.35703043022035674,0,52,34.5,138,0.28260869565217395,9,200,152.25,609,0.2352216748768472
823,36.0,8586.0,3956.75,15827.0,0.5169172932330827,0,43,21.75,87,0.4913793103448276,9,200,104.5,418,0.4569377990430622
824,114.0,5610.0,1580.25,6321.0,0.6522306597057428,2,37,12.25,49,0.5357142857142857,21,200,73.0,292,0.4657534246575342
825,261.0,8988.0,4355.25,17421.0,0.3980971241604959,5,45,29.0,116,0.27586206896551724,39,200,153.75,615,0.20609756097560972
826,77.0,9012.0,3637.25,14549.0,0.49503402295690424,1,44,24.0,96,0.359375,9,200,131.25,525,0.3014285714285714
827,83.0,8100.0,3489.25,13957.0,0.5296446227699362,1,43,22.25,89,0.4691011235955056,9,200,106.0,424,0.44693396226415094
