episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
851,36.0,800.0,115.3,2306.0,0.512055507372073,0,16,2.0,40,0.685,9,99,19.8,396,0.37575757575757585
852,36.0,341.0,111.45,2229.0,0.39665769403319884,0,8,2.45,49,0.4948979591836735,9,45,20.4,408,0.31029411764705883
853,36.0,267.0,109.65,2193.0,0.37804377564979486,0,8,2.45,49,0.5418367346938776,9,51,21.9,438,0.3321917808219178
854,36.0,396.0,97.35,1947.0,0.4123523369286082,0,10,1.95,39,0.5346153846153847,9,69,18.9,378,0.33412698412698416
855,36.0,302.0,98.85,1977.0,0.4044258978249874,0,6,1.85,37,0.55,9,45,18.3,366,0.3188524590163935
856,36.0,219.0,77.8,1556.0,0.3276992287917738,0,5,1.4,28,0.525,9,39,16.2,324,0.2518518518518519
857,36.0,354.0,91.85,1837.0,0.4068317909635275,0,8,1.65,33,0.6409090909090909,9,57,18.3,366,0.3352459016393443
858,36.0,356.0,93.45,1869.0,0.4111021936864634,0,8,1.85,37,0.5554054054054054,9,51,17.4,348,0.3206896551724139
859,36.0,123.0,72.9,1458.0,0.2535665294924555,0,4,1.4,28,0.5,9,27,15.6,312,0.22884615384615392
860,36.0,170.0,66.9,1338.0,0.30336322869955157,0,4,1.0,20,0.6400000000000001,9,27,14.1,282,0.22446808510638305
861,36.0,402.0,99.8,1996.0,0.34564128256513027,0,8,2.0,40,0.4675,9,57,19.5,390,0.2776923076923077
862,36.0,215.0,83.35,1667.0,0.3357828434313138,0,5,1.6,32,0.4625,9,33,16.2,324,0.25370370370370376
863,36.0,204.0,74.7,1494.0,0.2775100401606426,0,4,1.2,24,0.47916666666666674,9,33,15.3,306,0.21666666666666667
864,36.0,264.0,84.75,1695.0,0.32215339233038354,0,4,1.55,31,0.5145161290322581,9,33,16.5,330,0.24454545454545462
865,36.0,381.0,98.9,1978.0,0.46107178968655216,0,9,1.8,36,0.6916666666666667,9,63,19.2,384,0.3890625000000001
866,36.0,315.0,69.6,1392.0,0.3574712643678162,0,7,1.25,25,0.6140000000000001,9,51,14.4,288,0.2729166666666667
867,36.0,279.0,93.3,1866.0,0.3604501607717042,0,5,1.7,34,0.511764705882353,9,39,18.3,366,0.2942622950819672
868,36.0,420.0,101.25,2025.0,0.4259012345679013,0,10,1.95,39,0.5961538461538463,9,69,19.8,396,0.33939393939393947
869,36.0,198.0,75.65,1513.0,0.2948777263714475,0,4,1.15,23,0.532608695652174,9,33,15.3,306,0.23039215686274517
870,36.0,387.0,102.55,2051.0,0.37174549000487567,0,9,2.1,42,0.5238095238095238,9,63,20.05,401,0.2988778054862843
871,36.0,432.0,109.5,2190.0,0.4517351598173517,0,10,2.3,46,0.6173913043478261,9,69,21.0,420,0.3828571428571429
872,36.0,207.0,93.35,1867.0,0.2825656132833423,0,5,1.75,35,0.40714285714285714,9,39,18.0,360,0.2383333333333334
873,36.0,429.0,109.5,2190.0,0.4717351598173516,0,9,2.1,42,0.6642857142857144,9,63,19.8,396,0.3787878787878788
874,36.0,350.0,100.95,2019.0,0.4078008915304606,0,8,1.95,39,0.5474358974358975,9,51,18.9,378,0.31825396825396834
875,36.0,414.0,89.75,1795.0,0.47089136490250705,0,7,1.3,26,0.7384615384615385,9,44,15.8,316,0.33037974683544313
876,36.0,234.0,81.3,1626.0,0.3493234932349324,0,5,1.4,28,0.5750000000000001,9,39,16.5,330,0.27727272727272734
877,36.0,333.0,80.5,1610.0,0.33857142857142863,0,9,1.5,30,0.55,9,63,16.8,336,0.2857142857142858
878,36.0,942.0,136.45,2729.0,0.5484976181751557,0,20,2.65,53,0.699056603773585,9,129,23.7,474,0.45253164556962033
879,36.0,518.0,134.4,2688.0,0.449702380952381,0,11,2.65,53,0.5330188679245284,9,63,22.8,456,0.3486842105263158
880,36.0,345.0,113.65,2273.0,0.43099428068631773,0,9,2.15,43,0.6174418604651164,9,63,21.6,432,0.3597222222222223
881,36.0,528.0,122.25,2445.0,0.5056237218813906,0,14,2.55,51,0.6794117647058824,9,93,23.4,468,0.43205128205128207
882,36.0,222.0,92.05,1841.0,0.332998370450842,0,6,1.65,33,0.5075757575757576,9,39,17.7,354,0.2771186440677966
883,36.0,311.0,93.25,1865.0,0.37756032171581777,0,7,1.75,35,0.47857142857142865,9,45,17.35,347,0.27420749279538914
884,36.0,225.0,68.2,1364.0,0.31803519061583585,0,5,1.1,22,0.6227272727272728,9,39,14.4,288,0.24791666666666667
885,36.0,276.0,87.45,1749.0,0.3505717552887365,0,6,1.65,33,0.4772727272727273,9,45,17.1,342,0.26929824561403515
886,36.0,326.0,89.65,1793.0,0.38307306190741774,0,8,1.65,33,0.6227272727272728,9,51,17.7,354,0.2974576271186441
887,36.0,519.0,88.65,1773.0,0.4511844331641286,0,11,1.45,29,0.7086206896551724,9,75,16.8,336,0.34464285714285714
888,36.0,815.0,142.05,2841.0,0.5637627595916931,0,21,3.05,61,0.6909836065573771,9,129,25.5,510,0.481764705882353
889,36.0,458.0,120.5,2410.0,0.4794190871369295,0,10,2.5,50,0.6200000000000001,9,63,22.5,450,0.394
890,36.0,606.0,105.7,2114.0,0.422232734153264,0,12,2.0,40,0.525,9,81,19.8,396,0.31666666666666676
891,36.0,323.0,81.15,1623.0,0.34377695625385096,0,9,1.7,34,0.5588235294117647,9,57,17.1,342,0.30438596491228076
892,36.0,380.0,104.75,2095.0,0.4200238663484487,0,10,2.15,43,0.5662790697674419,9,63,19.5,390,0.3438461538461539
893,36.0,612.0,112.7,2254.0,0.49942324755989354,0,16,2.3,46,0.6804347826086957,9,105,21.3,426,0.42746478873239446
894,36.0,891.0,113.0,2260.0,0.5190707964601771,0,17,2.0,40,0.6425000000000001,9,111,20.4,408,0.38970588235294124
895,36.0,701.0,110.5,2210.0,0.5066515837104073,0,17,2.1,42,0.6928571428571428,9,105,20.4,408,0.40588235294117647
896,36.0,366.0,97.25,1945.0,0.3500000000000001,0,6,1.95,39,0.4705128205128205,9,45,18.3,366,0.25327868852459023
897,36.0,744.0,109.1,2182.0,0.5142988084326306,0,14,1.8,36,0.6888888888888889,9,93,19.15,383,0.38420365535248047
898,36.0,164.0,62.95,1259.0,0.281294678316124,0,4,1.05,21,0.5738095238095239,9,27,13.2,264,0.21136363636363642
899,36.0,270.0,74.5,1490.0,0.3951006711409396,0,6,1.0,20,0.6900000000000001,9,45,14.65,293,0.2786689419795222
900,36.0,356.0,71.45,1429.0,0.37995101469559134,0,8,1.05,21,0.7023809523809524,9,51,13.8,276,0.2630434782608696
901,36.0,149.0,79.25,1585.0,0.31706624605678235,0,5,1.45,29,0.5810344827586207,9,33,16.2,324,0.27407407407407414
902,36.0,531.0,101.2,2024.0,0.42208498023715424,0,9,1.8,36,0.4805555555555556,9,63,17.7,354,0.30423728813559325
903,36.0,288.0,90.55,1811.0,0.3519326339039205,0,5,1.6,32,0.5375000000000001,9,33,17.95,359,0.26699164345403903
904,36.0,206.0,82.85,1657.0,0.3154797827398914,0,6,1.75,35,0.5157142857142858,9,45,18.0,360,0.28666666666666674
905,36.0,284.0,85.05,1701.0,0.4082598471487361,0,8,1.45,29,0.6672413793103449,9,51,16.8,336,0.3214285714285715
906,36.0,324.0,85.25,1705.0,0.3844868035190616,0,6,1.65,33,0.4772727272727273,9,45,16.5,330,0.3081818181818182
907,36.0,219.0,83.45,1669.0,0.3237567405632116,0,5,1.7,34,0.3970588235294118,9,39,16.5,330,0.24636363636363645
908,36.0,353.0,109.2,2184.0,0.4223443223443224,0,9,2.2,44,0.5886363636363636,9,57,20.4,408,0.3514705882352942
909,36.0,542.0,101.2,2024.0,0.46882411067193686,0,12,1.9,38,0.6526315789473685,9,75,19.2,384,0.37031250000000004
910,36.0,504.0,102.2,2044.0,0.42519569471624274,0,11,1.85,37,0.5932432432432433,9,68,19.15,383,0.32963446475195823
911,36.0,654.0,105.65,2113.0,0.4491481306199716,0,14,1.95,39,0.5833333333333334,9,93,19.2,384,0.3343750000000001
912,36.0,195.0,75.45,1509.0,0.33966202783300203,0,5,1.25,25,0.5980000000000001,9,39,15.6,312,0.27884615384615385
913,36.0,186.0,85.0,1700.0,0.2961764705882354,0,4,1.4,28,0.5178571428571429,9,33,16.2,324,0.2333333333333334
914,36.0,321.0,104.9,2098.0,0.40228789323164926,0,7,2.0,40,0.49750000000000005,9,51,19.5,390,0.32846153846153847
915,36.0,564.0,111.25,2225.0,0.5133258426966293,0,14,1.95,39,0.7602564102564102,9,93,20.4,408,0.42794117647058827
916,36.0,425.0,92.55,1851.0,0.4296866558616964,0,11,1.85,37,0.6310810810810812,9,69,18.3,366,0.34672131147540985
917,36.0,342.0,87.45,1749.0,0.3080331618067468,0,6,1.45,29,0.40517241379310354,9,32,16.15,323,0.19582043343653255
918,36.0,297.0,87.15,1743.0,0.4027251864601262,0,6,1.45,29,0.646551724137931,9,45,16.8,336,0.30714285714285716
919,36.0,423.0,93.3,1866.0,0.43054662379421227,0,11,1.8,36,0.663888888888889,9,75,18.9,378,0.36904761904761907
920,36.0,831.0,101.95,2039.0,0.5115007356547328,0,17,1.8,36,0.7111111111111111,9,111,18.3,366,0.39754098360655743
921,36.0,264.0,80.4,1608.0,0.34521144278606974,0,6,1.5,30,0.5800000000000001,9,45,17.1,342,0.29210526315789476
922,36.0,1035.0,140.15,2803.0,0.5610239029611132,0,19,2.75,55,0.6845454545454546,9,123,24.9,498,0.4367469879518072
923,36.0,233.0,80.7,1614.0,0.3403965303593557,0,5,1.4,28,0.47857142857142865,9,33,15.6,312,0.226923076923077
924,36.0,354.0,96.2,1924.0,0.39033264033264037,0,8,1.8,36,0.5666666666666667,9,57,19.2,384,0.321875
925,36.0,677.0,111.05,2221.0,0.510648356596128,0,15,2.25,45,0.6988888888888889,9,93,21.0,420,0.4128571428571429
926,36.0,345.0,91.3,1826.0,0.381434830230011,0,9,1.9,38,0.5394736842105263,9,63,18.3,366,0.3270491803278689
927,36.0,1058.0,125.8,2516.0,0.581160572337043,0,16,2.0,40,0.7075,9,99,19.8,396,0.4121212121212121
928,36.0,210.0,87.95,1759.0,0.30361000568504837,0,4,1.45,29,0.4224137931034483,9,33,17.1,342,0.22192982456140353
929,36.0,204.0,83.05,1661.0,0.35824804334738114,0,5,1.5,30,0.5966666666666667,9,33,16.5,330,0.280909090909091
930,36.0,411.0,84.65,1693.0,0.43375664500886,0,7,1.35,27,0.6462962962962964,9,50,15.55,311,0.30948553054662387
931,36.0,609.0,98.15,1963.0,0.47806928171166585,0,11,1.55,31,0.6693548387096775,9,75,17.7,354,0.3550847457627119
932,36.0,540.0,99.1,1982.0,0.4715943491422806,0,10,1.7,34,0.6529411764705884,9,69,18.0,360,0.3533333333333334
933,36.0,212.0,73.25,1465.0,0.3191467576791809,0,4,1.05,21,0.6071428571428572,9,27,14.7,294,0.22346938775510206
934,36.0,231.0,79.75,1595.0,0.3629780564263323,0,5,1.3,26,0.6230769230769231,9,39,15.25,305,0.27393442622950825
935,36.0,197.0,79.2,1584.0,0.2634469696969698,0,5,1.5,30,0.45666666666666667,9,33,16.2,324,0.2055555555555556
936,36.0,336.0,96.55,1931.0,0.4088814085965822,0,8,1.75,35,0.6042857142857143,9,57,19.2,384,0.3359375
937,36.0,288.0,81.6,1632.0,0.400061274509804,0,6,1.3,26,0.6846153846153846,9,45,15.9,318,0.3141509433962265
938,36.0,438.0,116.2,2324.0,0.44388984509466445,0,10,2.3,46,0.5608695652173914,9,69,21.6,432,0.3597222222222223
939,36.0,294.0,91.45,1829.0,0.3902405686167305,0,6,1.65,33,0.5954545454545455,9,45,17.7,354,0.3110169491525424
940,36.0,900.0,119.8,2396.0,0.5315108514190318,0,16,2.25,45,0.6144444444444446,9,105,21.0,420,0.4028571428571429
941,36.0,819.0,131.7,2634.0,0.518413059984814,0,15,2.5,50,0.6140000000000001,9,99,23.1,462,0.38636363636363635
942,36.0,393.0,81.65,1633.0,0.36322718922229036,0,7,1.45,29,0.5051724137931035,9,51,16.2,324,0.27037037037037037
943,36.0,302.0,85.0,1700.0,0.368764705882353,0,8,1.5,30,0.6000000000000001,9,51,16.8,336,0.31785714285714295
944,36.0,1361.0,138.1,2762.0,0.5592324402606808,0,27,2.5,50,0.6960000000000001,9,153,22.2,444,0.4202702702702703
945,36.0,405.0,86.8,1736.0,0.4269009216589862,0,11,1.6,32,0.659375,9,75,17.4,348,0.3448275862068966
946,36.0,393.0,111.65,2233.0,0.4425660546350202,0,11,2.5,50,0.6040000000000001,9,75,21.3,426,0.37957746478873244
947,36.0,429.0,110.45,2209.0,0.377976459936623,0,9,2.35,47,0.522340425531915,9,63,21.6,432,0.32777777777777783
948,36.0,171.0,75.65,1513.0,0.3368473231989425,0,5,1.15,23,0.6326086956521739,9,39,15.3,306,0.26960784313725494
949,36.0,222.0,92.6,1852.0,0.3600971922246221,0,6,1.7,34,0.5294117647058824,9,45,18.6,372,0.30000000000000004
950,36.0,264.0,85.45,1709.0,0.36129315389116445,0,6,1.65,33,0.5287878787878788,9,45,16.8,336,0.2839285714285714
951,36.0,434.0,98.45,1969.0,0.44720670391061457,0,10,1.85,37,0.6148648648648649,9,63,18.6,372,0.35322580645161294
952,36.0,258.0,66.15,1323.0,0.31145124716553296,0,6,1.05,21,0.6357142857142857,9,45,14.4,288,0.23750000000000004
953,36.0,768.0,111.75,2235.0,0.4779194630872484,0,16,2.05,41,0.628048780487805,9,105,20.4,408,0.3735294117647059
954,36.0,657.0,107.15,2143.0,0.4914839010732618,0,13,1.75,35,0.6642857142857144,9,87,18.9,378,0.36111111111111116
955,36.0,444.0,103.95,2079.0,0.4753487253487254,0,9,1.9,38,0.6763157894736842,9,56,19.15,383,0.36253263707571803
956,36.0,258.0,78.95,1579.0,0.3613362887903737,0,4,1.25,25,0.5980000000000001,9,33,15.0,300,0.26
957,36.0,363.0,123.45,2469.0,0.3834548400162009,0,7,2.35,47,0.48191489361702133,9,51,22.2,444,0.30000000000000004
958,36.0,342.0,108.05,2161.0,0.3730911614993059,0,8,2.2,44,0.4386363636363637,9,57,20.35,407,0.28857493857493866
959,36.0,203.0,90.0,1800.0,0.30361111111111116,0,5,1.7,34,0.44705882352941184,9,33,18.3,366,0.24180327868852458
960,36.0,192.0,75.95,1519.0,0.26342988808426604,0,4,1.15,23,0.45869565217391306,9,33,15.3,306,0.19901960784313732
961,36.0,318.0,86.35,1727.0,0.3872321945570354,0,6,1.55,31,0.5564516129032259,9,45,16.2,324,0.2870370370370371
962,36.0,351.0,85.4,1708.0,0.4315573770491804,0,7,1.35,27,0.6944444444444444,9,51,16.2,324,0.33518518518518525
963,36.0,510.0,105.0,2100.0,0.4902857142857143,0,10,1.9,38,0.7000000000000001,9,69,19.5,390,0.3976923076923078
964,36.0,1032.0,132.35,2647.0,0.5320929353985645,0,14,2.15,43,0.5918604651162791,9,93,20.4,408,0.37058823529411766
965,36.0,141.0,62.8,1256.0,0.2570063694267516,0,3,0.9,18,0.5277777777777778,9,27,14.1,282,0.2053191489361702
966,36.0,336.0,104.5,2090.0,0.3673684210526317,0,6,1.9,38,0.4736842105263158,9,45,19.2,384,0.28437500000000004
967,36.0,413.0,107.15,2143.0,0.3898040130657957,0,11,2.35,47,0.5202127659574468,9,69,20.7,414,0.32246376811594213
968,36.0,552.0,109.3,2186.0,0.41248856358645936,0,10,2.1,42,0.48571428571428577,9,69,20.4,408,0.31470588235294117
969,36.0,258.0,98.0,1960.0,0.36122448979591837,0,6,1.8,36,0.538888888888889,9,45,19.2,384,0.3031250000000001
970,36.0,423.0,110.2,2204.0,0.4320326678765881,0,9,2.3,46,0.5739130434782609,9,63,21.6,432,0.3569444444444445
971,36.0,437.0,85.95,1719.0,0.4194008144269925,0,9,1.55,31,0.5629032258064517,9,45,15.9,318,0.28773584905660377
972,36.0,159.0,59.85,1197.0,0.2823308270676692,0,3,0.85,17,0.5852941176470589,9,27,13.2,264,0.22272727272727277
973,36.0,660.0,110.75,2215.0,0.4694582392776524,0,12,2.05,41,0.6060975609756099,9,81,19.8,396,0.3484848484848485
974,36.0,585.0,101.95,2039.0,0.5140019617459539,0,11,1.75,35,0.75,9,75,18.3,366,0.40081967213114755
975,36.0,243.0,69.35,1387.0,0.3531002162941601,0,5,1.05,21,0.6404761904761905,9,39,14.7,294,0.2744897959183674
976,36.0,273.0,90.4,1808.0,0.363495575221239,0,7,1.6,32,0.53125,9,51,17.4,348,0.2931034482758621
977,36.0,213.0,73.55,1471.0,0.31947654656696134,0,5,1.25,25,0.5780000000000001,9,39,15.9,318,0.2632075471698113
978,36.0,303.0,88.6,1772.0,0.4023137697516931,0,7,1.7,34,0.6058823529411765,9,51,18.0,360,0.32666666666666666
979,36.0,308.0,88.7,1774.0,0.3729425028184893,0,6,1.5,30,0.5933333333333334,9,39,16.5,330,0.2736363636363637
980,36.0,270.0,73.9,1478.0,0.34641407307171856,0,6,1.2,24,0.6041666666666667,9,45,15.0,300,0.268
981,36.0,1326.0,152.3,3046.0,0.570059093893631,0,22,2.5,50,0.656,9,141,23.4,468,0.4192307692307693
982,36.0,276.0,78.2,1564.0,0.3354859335038364,0,6,1.55,31,0.48225806451612907,9,45,15.6,312,0.25384615384615394
983,36.0,357.0,92.1,1842.0,0.3853963083604778,0,7,1.5,30,0.53,9,51,17.05,341,0.28372434017595316
984,36.0,432.0,111.1,2222.0,0.4594059405940595,0,10,2.3,46,0.5630434782608695,9,69,20.7,414,0.3833333333333334
985,36.0,240.0,74.8,1496.0,0.3376336898395722,0,6,1.5,30,0.5866666666666667,9,45,15.9,318,0.2820754716981132
986,36.0,392.0,86.25,1725.0,0.39324637681159424,0,10,1.65,33,0.5954545454545455,9,63,17.1,342,0.3114035087719299
987,36.0,213.0,86.05,1721.0,0.3236780941313191,0,5,1.65,33,0.5106060606060606,9,39,16.8,336,0.27321428571428574
988,36.0,212.0,91.3,1826.0,0.3650602409638555,0,5,1.75,35,0.5385714285714286,9,39,18.0,360,0.29000000000000004
989,36.0,288.0,95.15,1903.0,0.35835522858644253,0,8,2.05,41,0.5109756097560976,9,57,19.8,396,0.3212121212121213
990,36.0,189.0,73.85,1477.0,0.30578876100203123,0,5,1.35,27,0.5203703703703704,9,39,15.6,312,0.24423076923076925
991,36.0,195.0,78.3,1566.0,0.3481481481481482,0,4,1.3,26,0.5884615384615385,9,33,15.85,317,0.2679810725552051
992,36.0,390.0,104.1,2082.0,0.35605187319884735,0,8,2.0,40,0.4575,9,57,19.2,384,0.2890625
993,36.0,255.0,81.75,1635.0,0.319908256880734,0,5,1.55,31,0.48225806451612907,9,39,16.5,330,0.25909090909090915
994,36.0,510.0,131.85,2637.0,0.484053849070914,0,12,2.45,49,0.6255102040816327,9,81,22.8,456,0.386842105263158
995,36.0,960.0,120.75,2415.0,0.5083022774327123,0,18,2.25,45,0.5700000000000001,9,117,20.7,414,0.3746376811594203
996,36.0,651.0,113.55,2271.0,0.48896961690885077,0,13,2.15,43,0.608139534883721,9,87,20.1,402,0.3708955223880598
997,36.0,441.0,98.7,1974.0,0.3993920972644377,0,9,1.7,34,0.5941176470588236,9,63,18.3,366,0.3172131147540984
998,36.0,477.0,117.7,2354.0,0.4514018691588786,0,9,2.2,44,0.5613636363636364,9,63,21.0,420,0.3471428571428572
999,36.0,228.0,100.75,2015.0,0.3538709677419355,0,7,2.05,41,0.5158536585365854,9,45,20.1,402,0.3037313432835821
1000,36.0,276.0,84.4,1688.0,0.3691350710900474,0,6,1.5,30,0.6066666666666667,9,45,16.8,336,0.2964285714285715
