episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
639,36.0,312.0,87.8,1756.0,0.398120728929385,0,8,1.7,34,0.5941176470588236,9,57,17.7,354,0.34661016949152545
640,36.0,273.0,87.55,1751.0,0.34183323814962885,0,7,1.75,35,0.55,9,51,18.3,366,0.2860655737704918
641,36.0,318.0,77.65,1553.0,0.4065357372826788,0,8,1.35,27,0.6870370370370371,9,57,15.9,318,0.3198113207547171
642,36.0,177.0,79.55,1591.0,0.3097108736643621,0,3,1.25,25,0.514,9,27,15.9,318,0.23679245283018868
643,36.0,444.0,97.1,1942.0,0.48429454170957775,0,10,1.7,34,0.7058823529411765,9,69,18.6,372,0.38064516129032266
644,36.0,735.0,109.7,2194.0,0.49143117593436647,0,17,2.2,44,0.6363636363636365,9,111,20.7,414,0.3920289855072464
645,36.0,269.0,85.35,1707.0,0.3673403632103105,0,7,1.65,33,0.5621212121212122,9,45,17.1,342,0.3026315789473685
646,36.0,1476.0,155.55,3111.0,0.6132915461266475,0,26,2.95,59,0.6974576271186441,9,164,25.75,515,0.4804854368932039
647,36.0,222.0,74.15,1483.0,0.35424814565070806,0,6,1.25,25,0.65,9,45,15.9,318,0.2990566037735849
648,36.0,234.0,69.1,1382.0,0.29204052098408106,0,4,1.1,22,0.48636363636363644,9,33,14.4,288,0.2104166666666667
649,36.0,354.0,98.7,1974.0,0.3819655521783182,0,10,1.9,38,0.605263157894737,9,69,19.5,390,0.32846153846153847
650,36.0,186.0,89.6,1792.0,0.32985491071428574,0,4,1.7,34,0.4764705882352942,9,33,17.7,354,0.28050847457627126
651,36.0,348.0,96.45,1929.0,0.40324002073613274,0,8,1.85,37,0.6148648648648649,9,57,19.2,384,0.3375
652,36.0,528.0,98.0,1960.0,0.47301020408163275,0,12,1.8,36,0.7111111111111111,9,81,19.2,384,0.3828125
653,36.0,264.0,88.3,1766.0,0.36557191392978483,0,6,1.7,34,0.5558823529411765,9,45,18.0,360,0.30166666666666675
654,36.0,624.0,106.25,2125.0,0.4864235294117647,0,12,2.05,41,0.5987804878048781,9,81,18.9,378,0.3738095238095238
655,36.0,306.0,102.25,2045.0,0.38838630806845975,0,8,2.15,43,0.5686046511627907,9,57,20.7,414,0.341304347826087
656,36.0,285.0,84.55,1691.0,0.4128030751034891,0,7,1.65,33,0.6166666666666667,9,51,16.8,336,0.3464285714285714
657,36.0,258.0,92.45,1849.0,0.3702271498107086,0,6,1.65,33,0.5893939393939394,9,45,18.3,366,0.30573770491803287
658,36.0,168.0,71.9,1438.0,0.26620305980528514,0,4,1.4,28,0.4750000000000001,9,33,15.9,318,0.23113207547169812
659,36.0,620.0,103.75,2075.0,0.4616144578313254,0,14,2.15,43,0.6383720930232559,9,87,20.7,414,0.3789855072463768
660,36.0,315.0,86.9,1738.0,0.41674338319907944,0,9,1.6,32,0.6875,9,63,18.0,360,0.3533333333333334
661,36.0,258.0,95.7,1914.0,0.340491118077325,0,6,1.9,38,0.5052631578947369,9,45,19.5,390,0.2746153846153847
662,36.0,255.0,78.2,1564.0,0.3645140664961637,0,5,1.2,24,0.5708333333333333,9,39,15.6,312,0.2711538461538462
663,36.0,254.0,94.85,1897.0,0.38711122825513977,0,6,1.85,37,0.5905405405405406,9,39,18.6,372,0.31129032258064515
664,36.0,576.0,138.1,2762.0,0.48193338160753085,0,16,3.1,62,0.6080645161290323,9,105,26.4,528,0.42500000000000004
665,36.0,357.0,81.85,1637.0,0.39886988393402567,0,7,1.35,27,0.6055555555555556,9,51,15.9,318,0.28962264150943395
666,36.0,851.0,125.85,2517.0,0.4461462058005563,0,19,2.55,51,0.5480392156862746,9,117,23.4,468,0.3384615384615385
667,36.0,356.0,83.75,1675.0,0.38176119402985076,0,8,1.45,29,0.6120689655172414,9,51,16.2,324,0.288888888888889
668,36.0,504.0,87.2,1744.0,0.45412844036697253,0,10,1.5,30,0.73,9,69,17.4,348,0.36379310344827587
669,36.0,279.0,75.85,1517.0,0.3635794330916282,0,7,1.45,29,0.6293103448275863,9,51,16.5,330,0.30454545454545456
670,36.0,447.0,119.55,2391.0,0.4045796737766625,0,9,2.65,53,0.5103773584905661,9,63,23.1,462,0.34610389610389614
671,36.0,486.0,110.15,2203.0,0.4639809350885157,0,10,2.25,45,0.6211111111111112,9,69,21.0,420,0.3828571428571429
672,36.0,621.0,98.2,1964.0,0.43416496945010186,0,15,1.9,38,0.6473684210526316,9,99,19.2,384,0.3609375
673,36.0,518.0,98.75,1975.0,0.44929113924050634,0,14,1.95,39,0.6551282051282052,9,87,19.2,384,0.37187500000000007
674,36.0,225.0,96.0,1920.0,0.32505208333333335,0,5,2.0,40,0.4525,9,39,20.1,402,0.2843283582089553
675,36.0,192.0,90.1,1802.0,0.2657047724750278,0,5,1.9,38,0.36578947368421055,9,33,18.3,366,0.20573770491803278
676,36.0,366.0,75.8,1516.0,0.3805408970976254,0,6,1.2,24,0.5875,9,44,14.65,293,0.2639931740614335
677,36.0,258.0,77.75,1555.0,0.3339228295819936,0,6,1.25,25,0.6100000000000001,9,45,15.9,318,0.25754716981132075
678,36.0,477.0,89.45,1789.0,0.4322247065399665,0,11,1.55,31,0.6661290322580646,9,75,17.7,354,0.34152542372881356
679,36.0,129.0,64.25,1285.0,0.22688715953307392,0,3,1.05,21,0.3500000000000001,9,27,13.8,276,0.18043478260869572
680,36.0,717.0,98.5,1970.0,0.50751269035533,0,13,1.7,34,0.6882352941176471,9,86,17.95,359,0.3750696378830084
681,36.0,507.0,99.4,1988.0,0.46720321931589537,0,11,1.8,36,0.6861111111111111,9,75,18.6,372,0.37419354838709684
682,36.0,246.0,80.55,1611.0,0.33634388578522656,0,6,1.45,29,0.560344827586207,9,45,16.8,336,0.2678571428571429
683,36.0,254.0,87.7,1754.0,0.37679589509692135,0,6,1.6,32,0.596875,9,39,17.4,348,0.2879310344827587
684,36.0,294.0,86.0,1720.0,0.3678488372093024,0,6,1.5,30,0.5566666666666666,9,45,17.4,348,0.2844827586206897
685,36.0,417.0,103.8,2076.0,0.3759152215799615,0,9,2.2,44,0.3977272727272728,9,63,19.5,390,0.2946153846153846
686,36.0,315.0,82.95,1659.0,0.36603375527426163,0,7,1.45,29,0.6086206896551725,9,51,16.8,336,0.3017857142857143
687,36.0,321.0,84.15,1683.0,0.39985145573380876,0,7,1.55,31,0.6112903225806452,9,51,17.4,348,0.31379310344827593
688,36.0,333.0,93.75,1875.0,0.40168000000000004,0,9,1.85,37,0.5418918918918919,9,63,19.2,384,0.3343750000000001
689,36.0,1182.0,139.0,2780.0,0.6194244604316548,0,22,2.3,46,0.7630434782608696,9,140,21.5,430,0.47302325581395355
690,36.0,735.0,124.7,2494.0,0.48700882117081,0,15,2.5,50,0.6220000000000001,9,99,23.4,468,0.39230769230769236
691,36.0,363.0,98.0,1960.0,0.4102551020408164,0,8,1.8,36,0.6111111111111112,9,57,19.2,384,0.33125000000000004
692,36.0,387.0,88.5,1770.0,0.40423728813559323,0,7,1.7,34,0.55,9,50,17.35,347,0.31541786743515854
693,36.0,288.0,80.45,1609.0,0.31867619639527667,0,6,1.75,35,0.4214285714285715,9,45,17.1,342,0.2535087719298246
694,36.0,246.0,90.2,1804.0,0.3924057649667406,0,6,1.7,34,0.6323529411764706,9,45,17.7,354,0.31949152542372883
695,36.0,246.0,72.2,1444.0,0.3439058171745153,0,6,1.1,22,0.6818181818181819,9,45,15.0,300,0.28200000000000003
696,36.0,567.0,103.6,2072.0,0.5016409266409266,0,11,1.9,38,0.6710526315789473,9,75,19.2,384,0.3921875
697,36.0,308.0,97.85,1957.0,0.3821410321921308,0,8,1.85,37,0.5851351351351352,9,51,19.5,390,0.3176923076923077
698,36.0,306.0,84.7,1694.0,0.3871900826446282,0,7,1.6,32,0.5843750000000001,9,51,17.4,348,0.31379310344827593
699,36.0,282.0,75.55,1511.0,0.3803772336201192,0,6,1.15,23,0.6760869565217391,9,45,15.6,312,0.29807692307692313
700,36.0,372.0,112.35,2247.0,0.4012238540275924,0,10,2.25,45,0.5566666666666666,9,69,21.6,432,0.3458333333333333
701,36.0,894.0,136.85,2737.0,0.5143770551698941,0,18,2.95,59,0.6347457627118644,9,117,25.2,504,0.42619047619047623
702,36.0,281.0,82.4,1648.0,0.36098300970873787,0,7,1.5,30,0.56,9,45,16.5,330,0.27727272727272734
703,36.0,182.0,87.85,1757.0,0.264911781445646,0,6,1.85,37,0.4445945945945946,9,39,18.9,378,0.22777777777777786
704,36.0,210.0,97.4,1948.0,0.24717659137577008,0,6,2.1,42,0.40476190476190477,9,45,20.1,402,0.223134328358209
705,36.0,369.0,78.15,1563.0,0.3747600767754319,0,9,1.35,27,0.6129629629629629,9,63,16.2,324,0.2870370370370371
706,36.0,417.0,90.8,1816.0,0.4099118942731278,0,9,1.6,32,0.628125,9,63,18.0,360,0.32166666666666666
707,36.0,378.0,106.15,2123.0,0.3883890720678286,0,10,2.15,43,0.5569767441860465,9,69,21.6,432,0.3319444444444445
708,36.0,240.0,94.7,1894.0,0.3788806758183738,0,6,1.9,38,0.5605263157894738,9,45,18.9,378,0.32619047619047625
709,36.0,483.0,97.2,1944.0,0.46759259259259267,0,11,1.7,34,0.6558823529411766,9,75,18.25,365,0.362054794520548
710,36.0,489.0,109.3,2186.0,0.461024702653248,0,11,2.2,44,0.625,9,75,21.0,420,0.38714285714285723
711,36.0,294.0,88.2,1764.0,0.3349773242630386,0,8,1.8,36,0.5166666666666667,9,57,18.0,360,0.29166666666666674
712,36.0,180.0,79.25,1585.0,0.3257097791798108,0,5,1.45,29,0.5741379310344827,9,33,16.2,324,0.2592592592592593
713,36.0,363.0,72.6,1452.0,0.4012396694214877,0,11,1.3,26,0.7384615384615385,9,75,15.9,318,0.35377358490566047
714,36.0,239.0,85.9,1718.0,0.32811408614668225,0,7,1.8,36,0.5361111111111112,9,45,17.7,354,0.28559322033898304
715,36.0,329.0,91.7,1834.0,0.41025081788440576,0,7,1.9,38,0.6000000000000001,9,51,18.9,378,0.33412698412698416
716,36.0,255.0,76.15,1523.0,0.3047603414313854,0,5,1.25,25,0.4820000000000001,9,39,15.3,306,0.20490196078431377
717,36.0,228.0,87.5,1750.0,0.3610285714285715,0,6,1.75,35,0.5271428571428571,9,39,17.7,354,0.2923728813559322
718,36.0,318.0,84.05,1681.0,0.3803985722784058,0,8,1.65,33,0.5984848484848485,9,57,17.4,348,0.306896551724138
719,36.0,243.0,65.4,1308.0,0.29862385321100926,0,5,1.1,22,0.5772727272727274,9,39,13.8,276,0.22608695652173916
720,36.0,296.0,79.7,1594.0,0.3893350062735258,0,8,1.3,26,0.6807692307692308,9,51,16.2,324,0.30000000000000004
721,36.0,230.0,90.75,1815.0,0.2630578512396695,0,6,1.75,35,0.43285714285714294,9,39,18.6,372,0.23225806451612907
722,36.0,240.0,77.8,1556.0,0.3575192802056556,0,4,1.3,26,0.6076923076923078,9,33,15.6,312,0.2730769230769231
723,36.0,399.0,91.65,1833.0,0.4164484451718494,0,9,1.65,33,0.6227272727272728,9,63,18.0,360,0.32000000000000006
724,36.0,297.0,74.2,1484.0,0.3394204851752022,0,7,1.4,28,0.5321428571428571,9,51,16.2,324,0.2833333333333333
725,36.0,276.0,72.95,1459.0,0.35705962988348183,0,6,1.15,23,0.5934782608695652,9,45,14.4,288,0.2666666666666667
726,36.0,282.0,82.25,1645.0,0.34793313069908816,0,6,1.55,31,0.5241935483870969,9,45,16.8,336,0.275
727,36.0,189.0,59.45,1189.0,0.30105130361648447,0,5,0.85,17,0.6970588235294117,9,39,13.5,270,0.2544444444444445
728,36.0,882.0,118.1,2362.0,0.5041913632514818,0,18,2.5,50,0.5720000000000001,9,117,21.6,432,0.3916666666666667
729,36.0,441.0,100.9,2018.0,0.4275520317145689,0,9,2.1,42,0.5571428571428572,9,63,20.4,408,0.34558823529411764
730,36.0,557.0,94.95,1899.0,0.4640600315955766,0,13,1.95,39,0.6705128205128206,9,81,18.9,378,0.376984126984127
731,36.0,474.0,100.15,2003.0,0.4328756864702946,0,12,2.05,41,0.6207317073170733,9,81,20.1,402,0.3708955223880598
732,36.0,626.0,120.65,2413.0,0.4351636966431828,0,14,2.35,47,0.5925531914893618,9,87,22.5,450,0.3473333333333334
733,36.0,210.0,82.95,1659.0,0.326913803496082,0,4,1.45,29,0.5258620689655172,9,33,16.8,336,0.2517857142857143
734,36.0,279.0,80.05,1601.0,0.3661149281698939,0,7,1.55,31,0.5951612903225807,9,51,17.1,342,0.29561403508771933
735,36.0,741.0,102.75,2055.0,0.4546228710462288,0,13,1.95,39,0.5012820512820513,9,86,17.95,359,0.3182451253481895
736,36.0,482.0,91.05,1821.0,0.42726523887973644,0,12,1.85,37,0.6337837837837839,9,75,18.3,366,0.35983606557377057
737,36.0,293.0,100.3,2006.0,0.3579760717846461,0,7,2.2,44,0.5022727272727273,9,51,21.0,420,0.3057142857142857
738,36.0,234.0,68.05,1361.0,0.3167891256429096,0,4,0.95,19,0.5815789473684211,9,33,14.4,288,0.23125000000000007
739,36.0,201.0,80.75,1615.0,0.3481424148606812,0,5,1.45,29,0.5465517241379311,9,39,16.15,323,0.2735294117647059
740,36.0,192.0,74.5,1490.0,0.2876510067114094,0,4,1.4,28,0.4750000000000001,9,33,16.2,324,0.24259259259259258
741,36.0,189.0,77.65,1553.0,0.33081133290405673,0,5,1.55,31,0.5629032258064517,9,39,17.1,342,0.2885964912280702
742,36.0,258.0,81.7,1634.0,0.36242350061199513,0,6,1.4,28,0.5785714285714286,9,45,16.2,324,0.2851851851851852
743,36.0,495.0,114.6,2292.0,0.4042321116928447,0,11,2.5,50,0.4640000000000001,9,75,21.3,426,0.3119718309859155
744,36.0,162.0,64.95,1299.0,0.2713240954580447,0,4,1.05,21,0.5738095238095239,9,33,14.4,288,0.22916666666666674
745,36.0,255.0,102.05,2041.0,0.31369426751592366,0,5,2.15,43,0.4453488372093024,9,39,20.4,408,0.275
746,36.0,326.0,88.5,1770.0,0.350225988700565,0,8,1.6,32,0.571875,9,51,17.7,354,0.28050847457627126
747,36.0,498.0,104.0,2080.0,0.4452884615384616,0,12,2.1,42,0.5904761904761906,9,81,20.1,402,0.3649253731343284
748,36.0,288.0,100.8,2016.0,0.3824900793650794,0,6,1.9,38,0.5657894736842106,9,45,19.5,390,0.31153846153846154
749,36.0,363.0,102.45,2049.0,0.3964616886285993,0,9,2.15,43,0.5453488372093024,9,63,20.1,402,0.3291044776119404
750,36.0,201.0,86.15,1723.0,0.28081834010446904,0,5,1.95,39,0.3961538461538462,9,39,19.2,384,0.25
751,36.0,495.0,124.6,2492.0,0.46946227929373996,0,13,2.6,52,0.5961538461538463,9,87,23.4,468,0.4
752,36.0,435.0,96.85,1937.0,0.41489416623644815,0,9,1.95,39,0.5833333333333334,9,63,19.5,390,0.33615384615384625
753,36.0,368.0,103.85,2077.0,0.4012758786711603,0,8,2.05,41,0.5890243902439025,9,51,19.8,396,0.3196969696969697
754,36.0,251.0,89.95,1799.0,0.308810450250139,0,7,1.75,35,0.43285714285714294,9,45,18.3,366,0.24180327868852458
755,36.0,633.0,112.35,2247.0,0.47421005785491777,0,15,2.25,45,0.6277777777777778,9,99,21.6,432,0.3861111111111112
756,36.0,393.0,92.75,1855.0,0.4132884097035041,0,11,1.85,37,0.6608108108108108,9,75,19.5,390,0.3653846153846154
757,36.0,276.0,69.6,1392.0,0.27586206896551724,0,5,1.05,21,0.4357142857142857,9,32,14.05,281,0.1727758007117438
758,36.0,198.0,79.8,1596.0,0.3258771929824562,0,4,1.4,28,0.5107142857142858,9,33,16.5,330,0.2554545454545455
759,36.0,477.0,83.25,1665.0,0.46693693693693694,0,9,1.35,27,0.7462962962962963,9,62,16.15,323,0.3574303405572756
760,36.0,219.0,80.15,1603.0,0.3679663131628198,0,5,1.45,29,0.560344827586207,9,39,16.2,324,0.3037037037037037
761,36.0,411.0,103.25,2065.0,0.4589104116222761,0,9,2.0,40,0.6375000000000001,9,63,20.1,402,0.3649253731343284
762,36.0,258.0,90.0,1800.0,0.36611111111111116,0,6,1.8,36,0.5777777777777778,9,45,18.9,378,0.3230158730158731
763,36.0,312.0,73.35,1467.0,0.36199727334696663,0,8,1.15,23,0.6630434782608696,9,57,15.0,300,0.28800000000000003
764,36.0,447.0,94.75,1895.0,0.4033509234828496,0,11,2.05,41,0.552439024390244,9,75,19.2,384,0.33125000000000004
765,36.0,192.0,84.65,1693.0,0.28431777909037215,0,5,1.75,35,0.45285714285714285,9,33,18.0,360,0.2433333333333334
766,36.0,648.0,97.4,1948.0,0.4881930184804929,0,12,1.6,32,0.696875,9,80,17.95,359,0.36169916434540395
767,36.0,432.0,120.9,2418.0,0.3835814722911498,0,10,2.7,54,0.5166666666666667,9,69,24.3,486,0.3203703703703704
768,36.0,228.0,93.65,1873.0,0.3247997864388682,0,6,1.95,39,0.45769230769230773,9,45,19.2,384,0.2875000000000001
769,36.0,183.0,66.7,1334.0,0.3222638680659671,0,4,1.0,20,0.655,9,33,13.8,276,0.23913043478260876
770,36.0,492.0,83.4,1668.0,0.45161870503597124,0,8,1.3,26,0.6730769230769231,9,56,14.95,299,0.3038461538461539
771,36.0,258.0,93.4,1868.0,0.3803533190578159,0,6,1.9,38,0.5394736842105263,9,45,19.2,384,0.3265625000000001
772,36.0,188.0,93.2,1864.0,0.29887339055793993,0,6,2.0,40,0.45000000000000007,9,39,19.5,390,0.26538461538461544
773,36.0,309.0,88.9,1778.0,0.36777277840269973,0,9,1.8,36,0.5416666666666667,9,63,18.6,372,0.3258064516129032
774,36.0,461.0,115.9,2318.0,0.3870146678170837,0,11,2.5,50,0.51,9,69,22.8,456,0.31052631578947376
775,36.0,204.0,86.15,1723.0,0.3426871735345328,0,5,1.55,31,0.5693548387096774,9,39,17.7,354,0.27542372881355937
776,36.0,231.0,95.05,1901.0,0.33164124145186746,0,7,1.85,37,0.4797297297297298,9,51,18.9,378,0.27222222222222225
777,36.0,222.0,94.8,1896.0,0.3341772151898734,0,6,1.7,34,0.5205882352941177,9,45,19.2,384,0.27656250000000004
778,36.0,354.0,83.85,1677.0,0.3610912343470484,0,7,1.4,28,0.5607142857142857,9,44,16.15,323,0.25712074303405574
779,36.0,225.0,86.35,1727.0,0.34328314997104814,0,7,1.9,38,0.4552631578947369,9,51,18.0,360,0.30333333333333334
780,36.0,293.0,83.5,1670.0,0.35754491017964074,0,9,1.6,32,0.609375,9,57,17.4,348,0.31034482758620696
781,36.0,306.0,98.7,1974.0,0.38080040526849046,0,7,1.9,38,0.5394736842105263,9,51,19.5,390,0.31307692307692314
782,36.0,501.0,104.0,2080.0,0.4748557692307692,0,11,1.9,38,0.6552631578947369,9,75,19.8,396,0.3833333333333334
783,36.0,1650.0,162.1,3242.0,0.6327884022208514,0,28,2.9,58,0.7482758620689656,9,176,25.15,503,0.49552683896620286
784,36.0,264.0,81.05,1621.0,0.37572486119679216,0,6,1.55,31,0.620967741935484,9,45,16.8,336,0.30714285714285716
785,36.0,419.0,83.45,1669.0,0.39367884961054533,0,11,1.65,33,0.6075757575757577,9,69,17.4,348,0.3310344827586207
786,36.0,228.0,84.5,1690.0,0.3055621301775149,0,6,1.8,36,0.42500000000000004,9,45,17.4,348,0.25
787,36.0,291.0,104.7,2094.0,0.37674307545367725,0,7,2.2,44,0.5090909090909091,9,51,21.3,426,0.31056338028169017
788,36.0,636.0,99.05,1981.0,0.45974255426552246,0,12,1.85,37,0.5851351351351352,9,80,18.55,371,0.3467654986522911
789,36.0,540.0,89.4,1788.0,0.45218120805369133,0,12,1.6,32,0.690625,9,81,17.7,354,0.3584745762711865
790,36.0,225.0,73.9,1478.0,0.3424221921515562,0,5,1.3,26,0.6269230769230769,9,39,15.6,312,0.28653846153846163
791,36.0,195.0,83.05,1661.0,0.27817579771222156,0,5,1.65,33,0.45000000000000007,9,39,17.7,354,0.24152542372881358
792,36.0,267.0,84.35,1687.0,0.3534973325429758,0,5,1.65,33,0.4954545454545455,9,39,16.5,330,0.26636363636363636
793,36.0,342.0,83.8,1676.0,0.419928400954654,0,8,1.4,28,0.7035714285714286,9,57,17.1,342,0.3377192982456141
794,36.0,657.0,122.5,2450.0,0.49604081632653063,0,15,2.3,46,0.6608695652173914,9,99,22.5,450,0.4006666666666667
795,36.0,321.0,83.3,1666.0,0.39537815126050424,0,7,1.4,28,0.6357142857142857,9,51,15.9,318,0.28962264150943395
796,36.0,390.0,95.7,1914.0,0.4004702194357367,0,8,1.7,34,0.5764705882352942,9,56,18.25,365,0.30397260273972604
797,36.0,335.0,96.2,1924.0,0.4366424116424117,0,9,2.0,40,0.5900000000000001,9,57,18.6,372,0.35806451612903234
798,36.0,288.0,82.75,1655.0,0.3650453172205439,0,6,1.55,31,0.5629032258064517,9,45,17.1,342,0.29210526315789476
799,36.0,696.0,111.6,2232.0,0.5376792114695341,0,14,2.0,40,0.7250000000000001,9,93,20.1,402,0.42611940298507467
800,36.0,615.0,118.3,2366.0,0.4599746407438715,0,15,2.6,52,0.6076923076923078,9,99,23.4,468,0.4064102564102564
801,36.0,285.0,80.05,1601.0,0.378107432854466,0,6,1.45,29,0.6293103448275863,9,45,16.5,330,0.30272727272727273
802,36.0,126.0,68.35,1367.0,0.25321872713972204,0,2,1.15,23,0.41521739130434787,9,21,14.7,294,0.1908163265306123
803,36.0,300.0,90.45,1809.0,0.42412935323383094,0,8,1.55,31,0.6564516129032258,9,57,17.4,348,0.35344827586206906
804,36.0,324.0,82.85,1657.0,0.37383826191913105,0,8,1.65,33,0.6045454545454546,9,57,17.4,348,0.31034482758620696
805,36.0,338.0,77.45,1549.0,0.3671723692704971,0,8,1.35,27,0.6722222222222223,9,51,15.6,312,0.28076923076923077
806,36.0,1125.0,124.65,2493.0,0.5570998796630566,0,23,2.35,47,0.701063829787234,9,147,22.2,444,0.4405405405405406
807,36.0,201.0,76.75,1535.0,0.32342019543973943,0,5,1.15,23,0.6065217391304348,9,39,15.6,312,0.25384615384615394
808,36.0,326.0,93.7,1874.0,0.3862326574172893,0,10,2.1,42,0.5547619047619048,9,63,19.5,390,0.3438461538461539
809,36.0,257.0,85.15,1703.0,0.3182912507339989,0,7,1.85,37,0.5067567567567568,9,45,18.0,360,0.27333333333333343
810,36.0,369.0,83.95,1679.0,0.4506551518761168,0,9,1.45,29,0.7293103448275863,9,63,16.5,330,0.35545454545454547
811,36.0,957.0,116.15,2323.0,0.5733749461902713,0,17,1.95,39,0.7628205128205129,9,110,20.05,401,0.4307980049875312
812,36.0,474.0,98.45,1969.0,0.46543930929405797,0,10,1.75,35,0.6528571428571429,9,69,18.0,360,0.3633333333333334
813,36.0,789.0,113.65,2273.0,0.49403871535415755,0,15,2.15,43,0.6453488372093024,9,98,20.65,413,0.38050847457627124
814,36.0,480.0,93.25,1865.0,0.44158176943699734,0,14,1.85,37,0.6256756756756757,9,93,18.9,378,0.3738095238095238
815,36.0,249.0,79.25,1585.0,0.37309148264984227,0,5,1.25,25,0.6260000000000001,9,39,15.9,318,0.2820754716981132
816,36.0,152.0,73.75,1475.0,0.28606779661016957,0,4,1.45,29,0.5086206896551725,9,27,15.6,312,0.23461538461538467
817,36.0,216.0,69.35,1387.0,0.3276496034607066,0,4,1.05,21,0.6309523809523809,9,33,14.7,294,0.25816326530612255
818,36.0,357.0,79.65,1593.0,0.3842121782799749,0,9,1.65,33,0.6015151515151516,9,63,17.1,342,0.32719298245614037
819,36.0,189.0,72.5,1450.0,0.252,0,5,1.2,24,0.45000000000000007,9,39,15.6,312,0.20769230769230773
820,36.0,284.0,77.95,1559.0,0.36372674791533044,0,6,1.45,29,0.5879310344827586,9,39,16.5,330,0.29181818181818187
821,36.0,306.0,85.05,1701.0,0.38809523809523816,0,6,1.55,31,0.5951612903225807,9,45,17.4,348,0.2982758620689656
822,36.0,185.0,79.7,1594.0,0.29849435382685074,0,5,1.4,28,0.5035714285714287,9,33,16.8,336,0.2410714285714286
823,36.0,383.0,76.1,1522.0,0.4211563731931669,0,9,1.3,26,0.75,9,57,15.3,306,0.32843137254901966
824,36.0,311.0,92.95,1859.0,0.3678052716514255,0,9,2.05,41,0.5475609756097561,9,57,19.2,384,0.30781250000000004
825,36.0,255.0,76.35,1527.0,0.3993123772102162,0,7,1.25,25,0.682,9,51,15.6,312,0.32500000000000007
826,36.0,693.0,113.45,2269.0,0.5030630233583077,0,13,2.15,43,0.6406976744186047,9,86,21.25,425,0.38388235294117656
827,36.0,204.0,81.85,1637.0,0.3256872327428223,0,5,1.7,34,0.47058823529411764,9,33,16.75,335,0.2694029850746269
828,36.0,210.0,82.2,1644.0,0.3163625304136254,0,4,1.5,30,0.4866666666666667,9,33,17.1,342,0.2640350877192983
829,36.0,339.0,87.5,1750.0,0.4358857142857143,0,8,1.5,30,0.6633333333333333,9,57,17.4,348,0.3465517241379311
830,36.0,153.0,67.75,1355.0,0.30431734317343173,0,4,1.05,21,0.5738095238095239,9,27,14.1,282,0.22872340425531923
831,36.0,240.0,78.8,1576.0,0.3453045685279188,0,6,1.5,30,0.5366666666666667,9,45,16.5,330,0.2881818181818182
832,36.0,723.0,129.2,2584.0,0.490015479876161,0,15,2.5,50,0.6180000000000001,9,99,23.4,468,0.4
833,36.0,365.0,92.0,1840.0,0.43902173913043485,0,9,1.7,34,0.6441176470588236,9,57,17.7,354,0.35169491525423735
834,36.0,278.0,98.65,1973.0,0.3665230613279271,0,8,2.05,41,0.49634146341463414,9,51,19.2,384,0.3140625
835,36.0,717.0,130.5,2610.0,0.4568582375478928,0,19,3.0,60,0.5783333333333334,9,123,25.2,504,0.3928571428571429
836,36.0,209.0,75.65,1513.0,0.30380039656311963,0,5,1.45,29,0.5431034482758621,9,33,16.2,324,0.24259259259259258
837,36.0,191.0,75.3,1506.0,0.33837981407702533,0,5,1.4,28,0.5464285714285715,9,33,15.6,312,0.2730769230769231
838,36.0,192.0,91.6,1832.0,0.28018558951965067,0,4,1.8,36,0.4722222222222223,9,33,18.6,372,0.23709677419354847
839,36.0,216.0,63.0,1260.0,0.33571428571428574,0,4,0.8,16,0.7375,9,33,12.9,258,0.23604651162790702
840,36.0,249.0,76.85,1537.0,0.3617761873780092,0,7,1.35,27,0.6796296296296297,9,51,16.5,330,0.3118181818181819
841,36.0,267.0,95.35,1907.0,0.36872050340849505,0,7,1.95,39,0.5576923076923077,9,51,19.5,390,0.3176923076923077
842,36.0,255.0,75.8,1516.0,0.3588390501319262,0,5,1.3,26,0.5692307692307692,9,39,15.3,306,0.2754901960784314
843,36.0,180.0,69.95,1399.0,0.3327019299499643,0,4,0.95,19,0.6657894736842106,9,33,14.1,282,0.25
844,36.0,198.0,83.8,1676.0,0.3445107398568019,0,4,1.5,30,0.5366666666666667,9,33,16.8,336,0.2767857142857143
845,36.0,252.0,69.9,1398.0,0.3312589413447783,0,6,1.0,20,0.625,9,45,14.1,282,0.2542553191489362
846,36.0,1011.0,139.2,2784.0,0.554058908045977,0,21,2.8,56,0.6392857142857143,9,134,23.95,479,0.4326722338204594
847,36.0,309.0,95.8,1916.0,0.35516701461377875,0,5,1.8,36,0.49722222222222223,9,39,18.55,371,0.2548517520215634
848,36.0,579.0,112.5,2250.0,0.426888888888889,0,13,2.4,48,0.5375000000000001,9,87,21.6,432,0.3500000000000001
849,36.0,273.0,78.95,1579.0,0.3769157694743509,0,5,1.45,29,0.5810344827586207,9,39,16.2,324,0.30925925925925934
850,36.0,231.0,79.8,1596.0,0.34956140350877196,0,4,1.35,27,0.5685185185185186,9,33,15.85,317,0.2563091482649843
851,36.0,219.0,82.65,1653.0,0.34068360556563826,0,5,1.55,31,0.5629032258064517,9,39,17.4,348,0.29137931034482767
