episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
846,36.0,699.0,127.8,2556.0,0.5240610328638499,0,15,2.3,46,0.591304347826087,9,98,21.8,436,0.3887614678899083
847,36.0,354.0,96.0,1920.0,0.42859375,0,8,1.8,36,0.6000000000000001,9,57,18.9,378,0.33571428571428574
848,36.0,405.0,80.75,1615.0,0.41501547987616105,0,9,1.35,27,0.6907407407407408,9,63,16.5,330,0.3318181818181819
849,36.0,459.0,86.2,1724.0,0.44854988399071927,0,9,1.3,26,0.6884615384615385,9,63,16.5,330,0.3263636363636364
850,36.0,450.0,101.6,2032.0,0.4559055118110237,0,12,2.1,42,0.6166666666666667,9,81,20.1,402,0.3858208955223881
851,36.0,309.0,80.85,1617.0,0.36880024737167594,0,7,1.35,27,0.6240740740740741,9,51,16.15,323,0.2744582043343654
852,36.0,594.0,97.7,1954.0,0.45972364380757424,0,11,1.65,33,0.6590909090909092,9,68,17.95,359,0.3182451253481895
853,36.0,572.0,107.3,2146.0,0.4971575023299162,0,14,2.2,44,0.6477272727272727,9,87,19.8,396,0.4015151515151516
854,36.0,503.0,101.75,2035.0,0.4181572481572482,0,13,2.05,41,0.5817073170731708,9,81,19.8,396,0.3378787878787879
855,36.0,1098.0,144.9,2898.0,0.5656314699792961,0,24,3.1,62,0.6774193548387097,9,153,25.8,516,0.4790697674418605
856,36.0,360.0,77.25,1545.0,0.4073462783171522,0,7,1.3,26,0.653846153846154,9,44,14.65,293,0.2824232081911263
857,36.0,531.0,83.9,1678.0,0.43146603098927294,0,11,1.3,26,0.6692307692307693,9,75,16.2,324,0.30925925925925934
858,36.0,510.0,94.5,1890.0,0.47216931216931224,0,11,1.85,37,0.6743243243243244,9,68,17.95,359,0.3483286908077995
859,36.0,420.0,103.1,2062.0,0.39253152279340453,0,8,2.0,40,0.49,9,57,19.5,390,0.2930769230769231
860,36.0,536.0,96.05,1921.0,0.46322228006246746,0,12,1.8,36,0.638888888888889,9,75,17.95,359,0.3561281337047354
861,36.0,372.0,79.85,1597.0,0.3948966812773952,0,7,1.3,26,0.6269230769230769,9,44,15.85,317,0.2818611987381704
862,36.0,497.0,97.8,1956.0,0.4135480572597138,0,11,1.9,38,0.5526315789473685,9,69,18.6,372,0.33225806451612905
863,36.0,240.0,97.9,1958.0,0.3896833503575077,0,6,2.2,44,0.5295454545454545,9,45,20.1,402,0.3380597014925374
864,36.0,270.0,82.05,1641.0,0.35262035344302256,0,5,1.65,33,0.4833333333333334,9,33,16.15,323,0.2518575851393189
865,36.0,180.0,71.1,1422.0,0.25942334739803097,0,4,1.3,26,0.42307692307692313,9,33,15.0,300,0.19000000000000006
866,36.0,462.0,92.55,1851.0,0.41666666666666674,0,6,1.65,33,0.6045454545454546,9,45,17.95,359,0.306824512534819
867,36.0,470.0,103.75,2075.0,0.46980722891566273,0,12,1.95,39,0.6525641025641027,9,75,19.5,390,0.3715384615384616
868,36.0,420.0,101.65,2033.0,0.42968519429414664,0,10,1.95,39,0.6038461538461539,9,69,19.5,390,0.3500000000000001
869,36.0,588.0,116.9,2338.0,0.4981180496150557,0,14,2.5,50,0.6300000000000001,9,93,22.5,450,0.41400000000000003
870,36.0,327.0,96.4,1928.0,0.38947095435684653,0,7,1.8,36,0.525,9,51,18.6,372,0.3145161290322581
871,36.0,228.0,94.95,1899.0,0.36537651395471304,0,6,1.85,37,0.5472972972972974,9,45,19.2,384,0.3187500000000001
872,36.0,194.0,64.9,1298.0,0.3035439137134053,0,4,1.1,22,0.55,9,27,13.45,269,0.21319702602230484
873,36.0,294.0,88.3,1766.0,0.4041902604756512,0,6,1.6,32,0.596875,9,45,17.4,348,0.3258620689655173
874,36.0,372.0,95.7,1914.0,0.4165099268547545,0,8,1.8,36,0.5777777777777778,9,57,18.0,360,0.31833333333333336
875,36.0,743.0,124.7,2494.0,0.5157177225340819,0,17,2.6,52,0.6692307692307693,9,105,23.1,462,0.41753246753246753
876,36.0,338.0,99.75,1995.0,0.39932330827067675,0,8,1.75,35,0.5585714285714286,9,51,18.55,371,0.29393530997304584
877,36.0,399.0,84.5,1690.0,0.41550295857988173,0,8,1.7,34,0.5911764705882354,9,51,16.75,335,0.31447761194029855
878,36.0,420.0,95.0,1900.0,0.40357894736842115,0,8,1.8,36,0.5416666666666667,9,57,18.3,366,0.30737704918032793
879,36.0,297.0,79.75,1595.0,0.3327586206896552,0,5,1.15,23,0.5847826086956522,9,39,15.6,312,0.24423076923076925
880,36.0,390.0,77.15,1543.0,0.3919313026571615,0,8,1.35,27,0.6351851851851853,9,57,15.6,312,0.3076923076923077
881,36.0,537.0,115.15,2303.0,0.5033651758575771,0,12,2.25,45,0.6611111111111112,9,81,21.25,425,0.40388235294117647
882,36.0,948.0,115.25,2305.0,0.5609761388286334,0,14,1.85,37,0.7067567567567568,9,92,18.55,371,0.3952830188679246
883,36.0,483.0,92.5,1850.0,0.44983783783783793,0,9,1.8,36,0.6222222222222222,9,63,17.7,354,0.3449152542372882
884,36.0,192.0,68.1,1362.0,0.31872246696035245,0,4,1.3,26,0.4653846153846154,9,33,14.1,282,0.24787234042553197
885,36.0,312.0,90.55,1811.0,0.3920209828823855,0,8,1.75,35,0.5871428571428572,9,57,18.3,366,0.32868852459016396
886,36.0,332.0,101.8,2036.0,0.43639489194499026,0,10,2.1,42,0.6452380952380953,9,63,20.4,408,0.375
887,36.0,1065.0,129.6,2592.0,0.5649691358024691,0,19,2.4,48,0.6979166666666667,9,122,21.55,431,0.42656612529002325
888,36.0,282.0,84.9,1698.0,0.4134864546525324,0,6,1.4,28,0.6535714285714287,9,45,16.45,329,0.316565349544073
889,36.0,306.0,104.5,2090.0,0.3681818181818183,0,8,2.2,44,0.540909090909091,9,57,21.0,420,0.3214285714285715
890,36.0,368.0,81.2,1624.0,0.415024630541872,0,8,1.3,26,0.7115384615384616,9,51,16.2,324,0.3111111111111111
891,36.0,516.0,91.2,1824.0,0.39100877192982464,0,10,1.5,30,0.5866666666666667,9,69,17.1,342,0.2728070175438597
892,36.0,765.0,118.9,2378.0,0.507232968881413,0,13,2.4,48,0.6208333333333333,9,86,22.15,443,0.39334085778781047
893,36.0,236.0,81.45,1629.0,0.36006752608962556,0,6,1.45,29,0.6155172413793104,9,39,16.8,336,0.29107142857142865
894,36.0,479.0,95.65,1913.0,0.4377156299006796,0,13,1.85,37,0.6337837837837839,9,81,18.85,377,0.34946949602122024
895,36.0,630.0,120.6,2412.0,0.5107794361525705,0,12,2.4,48,0.6541666666666668,9,81,22.5,450,0.41266666666666674
896,36.0,732.0,116.65,2333.0,0.5029361337333905,0,14,2.1,42,0.6785714285714286,9,93,20.95,419,0.3908114558472554
897,36.0,342.0,103.25,2065.0,0.4243825665859564,0,8,1.95,39,0.5884615384615385,9,57,19.2,384,0.32500000000000007
898,36.0,281.0,81.2,1624.0,0.38817733990147785,0,7,1.6,32,0.625,9,45,17.1,342,0.3219298245614035
899,36.0,3204.0,236.6,4732.0,0.7211115807269655,0,34,3.2,64,0.696875,9,200,26.05,521,0.4847408829174664
900,36.0,213.0,80.55,1611.0,0.3336126629422719,0,5,1.35,27,0.5203703703703704,9,33,16.15,323,0.2521671826625388
901,36.0,483.0,108.9,2178.0,0.45505050505050515,0,11,2.0,40,0.635,9,75,20.05,401,0.36920199501246886
902,36.0,960.0,115.65,2313.0,0.5236705577172504,0,15,2.0,40,0.615,9,92,18.85,377,0.3611405835543767
903,36.0,327.0,80.6,1612.0,0.36191066997518617,0,7,1.4,28,0.6000000000000001,9,51,16.8,336,0.29821428571428577
904,36.0,357.0,96.55,1931.0,0.39365613671672717,0,9,1.85,37,0.5310810810810811,9,63,18.9,378,0.3103174603174603
905,36.0,231.0,93.55,1871.0,0.352618920363442,0,5,1.65,33,0.546969696969697,9,39,18.6,372,0.2774193548387097
906,36.0,396.0,102.0,2040.0,0.4411764705882354,0,8,1.95,39,0.5935897435897437,9,57,19.45,389,0.3397172236503857
907,36.0,411.0,92.65,1853.0,0.40747436589314634,0,8,1.65,33,0.6196969696969697,9,57,18.55,371,0.3179245283018869
908,36.0,288.0,65.2,1304.0,0.32799079754601235,0,6,1.0,20,0.5900000000000001,9,45,13.8,276,0.2456521739130435
909,36.0,323.0,85.9,1718.0,0.33864959254947613,0,7,1.5,30,0.51,9,45,16.8,336,0.2589285714285715
910,36.0,333.0,83.35,1667.0,0.40164967006598684,0,9,1.55,31,0.6758064516129032,9,63,18.0,360,0.3450000000000001
911,36.0,234.0,71.25,1425.0,0.3692280701754387,0,5,1.15,23,0.6760869565217391,9,39,15.0,300,0.29400000000000004
912,36.0,321.0,83.1,1662.0,0.42424789410348984,0,7,1.45,29,0.6913793103448276,9,51,16.45,329,0.3156534954407295
913,36.0,251.0,88.45,1769.0,0.37605992085924256,0,7,1.95,39,0.5371794871794873,9,45,18.6,372,0.3145161290322581
914,36.0,1017.0,115.65,2313.0,0.5458063121487247,0,27,2.35,47,0.7521276595744681,9,171,22.2,444,0.4581081081081082
915,36.0,282.0,84.25,1685.0,0.3708902077151336,0,6,1.55,31,0.5564516129032259,9,45,17.1,342,0.29385964912280704
