episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
854,36.0,108.0,62.8,1256.0,0.2090764331210192,0,2,0.9,18,0.3500000000000001,9,21,13.2,264,0.15000000000000002
855,36.0,114.0,75.15,1503.0,0.1931803060545576,0,3,1.35,27,0.3388888888888889,9,21,16.2,324,0.14814814814814814
856,36.0,102.0,61.8,1236.0,0.20558252427184476,0,2,0.8,16,0.5,9,21,13.8,276,0.17391304347826086
857,36.0,206.0,64.8,1296.0,0.246604938271605,0,6,1.1,22,0.55,9,39,13.8,276,0.18695652173913047
858,36.0,96.0,64.05,1281.0,0.17037470725995318,0,2,1.05,21,0.330952380952381,9,21,14.4,288,0.15416666666666667
859,36.0,131.0,68.0,1360.0,0.21352941176470597,0,3,1.1,22,0.3727272727272728,9,27,14.1,282,0.147872340425532
860,36.0,108.0,62.6,1252.0,0.2089456869009585,0,2,0.9,18,0.4111111111111112,9,21,13.8,276,0.15434782608695652
861,36.0,108.0,62.2,1244.0,0.21454983922829585,0,2,1.0,20,0.45500000000000007,9,21,13.8,276,0.17391304347826086
862,36.0,152.0,68.25,1365.0,0.2606959706959707,0,4,1.05,21,0.5261904761904762,9,27,14.4,288,0.20416666666666672
863,36.0,114.0,66.9,1338.0,0.23086696562032893,0,3,1.2,24,0.4708333333333333,9,21,14.4,288,0.1875
864,36.0,102.0,61.8,1236.0,0.1984627831715211,0,2,1.0,20,0.375,9,21,13.2,264,0.15000000000000002
865,36.0,405.0,85.95,1719.0,0.32975567190226884,0,9,1.55,31,0.4080645161290323,9,63,17.4,348,0.25172413793103454
866,36.0,126.0,70.95,1419.0,0.21744186046511638,0,3,1.05,21,0.4023809523809524,9,21,14.4,288,0.15416666666666667
867,36.0,108.0,57.15,1143.0,0.21141732283464576,0,2,0.65,13,0.5192307692307693,9,21,12.9,258,0.15697674418604657
868,36.0,108.0,66.35,1327.0,0.19740015071590056,0,3,0.95,19,0.43947368421052635,9,21,14.1,282,0.1436170212765958
869,36.0,120.0,64.55,1291.0,0.2197908597986058,0,2,1.05,21,0.4452380952380953,9,21,13.8,276,0.15434782608695652
870,36.0,114.0,69.05,1381.0,0.18584359160028974,0,3,1.15,23,0.3630434782608696,9,21,14.4,288,0.1312500000000001
871,36.0,117.0,61.4,1228.0,0.2376221498371336,0,3,0.8,16,0.5687500000000001,9,27,13.2,264,0.17500000000000004
872,36.0,108.0,61.5,1230.0,0.21894308943089436,0,2,0.9,18,0.46111111111111114,9,21,13.5,270,0.16333333333333333
873,36.0,87.0,52.9,1058.0,0.18355387523629496,0,2,0.8,16,0.4437500000000001,9,15,11.7,234,0.12692307692307692
874,36.0,128.0,60.3,1206.0,0.22744610281923716,0,4,0.9,18,0.5055555555555556,9,27,13.5,270,0.1677777777777778
875,36.0,195.0,65.25,1305.0,0.2579693486590039,0,5,0.95,19,0.5236842105263159,9,39,13.8,276,0.18695652173913047
876,36.0,114.0,66.45,1329.0,0.2156132430398796,0,2,1.05,21,0.330952380952381,9,21,14.4,288,0.15416666666666667
877,36.0,135.0,63.25,1265.0,0.23007905138339924,0,3,0.95,19,0.48684210526315796,9,27,13.5,270,0.1677777777777778
878,36.0,102.0,64.65,1293.0,0.21241299303944317,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.17391304347826086
879,36.0,114.0,67.3,1346.0,0.2175334323922734,0,3,1.0,20,0.44500000000000006,9,21,13.8,276,0.15434782608695652
880,36.0,135.0,71.45,1429.0,0.217669699090273,0,3,1.15,23,0.42391304347826086,9,27,15.3,306,0.1911764705882354
881,36.0,156.0,67.8,1356.0,0.23429203539823018,0,4,1.1,22,0.5,9,33,13.8,276,0.18478260869565222
882,36.0,108.0,63.95,1279.0,0.19378420641125882,0,2,1.05,21,0.330952380952381,9,21,13.8,276,0.13043478260869568
883,36.0,117.0,70.55,1411.0,0.19599574769666905,0,3,1.25,25,0.382,9,27,14.1,282,0.147872340425532
884,36.0,119.0,65.65,1313.0,0.20651180502665656,0,3,1.15,23,0.3804347826086957,9,21,13.8,276,0.15434782608695652
885,36.0,117.0,62.5,1250.0,0.23192000000000002,0,3,0.9,18,0.4833333333333334,9,27,14.1,282,0.19042553191489364
886,36.0,135.0,60.25,1205.0,0.23348547717842327,0,3,0.75,15,0.5633333333333334,9,27,13.2,264,0.17500000000000004
887,36.0,131.0,63.15,1263.0,0.21349960411718139,0,3,0.85,17,0.4088235294117647,9,21,13.2,264,0.15000000000000002
888,36.0,231.0,79.3,1586.0,0.2460907944514502,0,7,1.4,28,0.4642857142857143,9,51,16.2,324,0.22037037037037044
889,36.0,108.0,59.8,1196.0,0.19397993311036799,0,2,0.9,18,0.3500000000000001,9,21,13.2,264,0.15000000000000002
890,36.0,114.0,65.6,1312.0,0.19283536585365857,0,2,1.1,22,0.2863636363636364,9,21,14.1,282,0.1436170212765958
891,36.0,126.0,75.35,1507.0,0.19173855341738555,0,2,1.35,27,0.25,9,21,15.6,312,0.15961538461538471
892,36.0,120.0,68.1,1362.0,0.20022026431718065,0,2,1.0,20,0.32000000000000006,9,21,14.1,282,0.1436170212765958
893,36.0,87.0,49.8,996.0,0.18664658634538156,0,2,0.5,10,0.5900000000000001,9,15,11.1,222,0.12297297297297305
894,36.0,108.0,65.0,1300.0,0.2008461538461539,0,3,1.0,20,0.395,9,21,13.5,270,0.16333333333333333
895,36.0,126.0,73.3,1466.0,0.17100954979536154,0,3,1.3,26,0.3192307692307693,9,21,14.7,294,0.11734693877551028
896,36.0,125.0,63.9,1278.0,0.21384976525821597,0,3,1.1,22,0.4409090909090909,9,21,13.8,276,0.15434782608695652
897,36.0,345.0,75.1,1502.0,0.2908122503328895,0,9,1.3,26,0.476923076923077,9,63,15.6,312,0.226923076923077
898,36.0,107.0,53.4,1068.0,0.19709737827715357,0,3,0.7,14,0.55,9,21,12.3,246,0.1451219512195122
899,36.0,108.0,63.9,1278.0,0.20915492957746484,0,2,0.8,16,0.4437500000000001,9,21,13.8,276,0.15434782608695652
900,36.0,129.0,75.1,1502.0,0.2047270306258323,0,4,1.4,28,0.38928571428571435,9,27,15.3,306,0.17156862745098045
901,36.0,120.0,75.05,1501.0,0.20889407061958698,0,2,1.35,27,0.31666666666666676,9,21,16.5,330,0.15909090909090917
902,36.0,92.0,58.35,1167.0,0.1971293916023994,0,2,0.85,17,0.3970588235294118,9,15,12.3,246,0.12073170731707317
903,36.0,95.0,61.1,1222.0,0.19361702127659575,0,3,1.0,20,0.515,9,21,13.5,270,0.16333333333333333
904,36.0,114.0,67.1,1342.0,0.2174366616989568,0,3,1.2,24,0.4208333333333334,9,27,14.7,294,0.17040816326530617
905,36.0,128.0,61.45,1229.0,0.2548820179007324,0,4,0.95,19,0.5763157894736843,9,27,13.5,270,0.20777777777777784
906,36.0,126.0,64.9,1298.0,0.19969183359013876,0,2,1.0,20,0.375,9,21,13.8,276,0.15434782608695652
907,36.0,162.0,62.4,1248.0,0.23269230769230775,0,4,0.9,18,0.5,9,33,13.5,270,0.17000000000000004
908,36.0,114.0,64.85,1297.0,0.21676946800308405,0,2,0.95,19,0.418421052631579,9,21,13.2,264,0.15000000000000002
909,36.0,129.0,64.8,1296.0,0.17908950617283959,0,3,1.1,22,0.40454545454545454,9,27,14.7,294,0.14795918367346939
910,36.0,125.0,60.5,1210.0,0.21644628099173557,0,3,1.0,20,0.505,9,21,13.5,270,0.16333333333333333
911,36.0,126.0,65.6,1312.0,0.22637195121951226,0,2,0.9,18,0.4111111111111112,9,21,13.8,276,0.15434782608695652
912,36.0,120.0,59.5,1190.0,0.21974789915966386,0,2,0.9,18,0.4111111111111112,9,21,13.2,264,0.17045454545454553
913,36.0,182.0,63.9,1278.0,0.25312989045383416,0,6,1.0,20,0.49,9,39,14.1,282,0.20106382978723414
914,36.0,138.0,64.25,1285.0,0.24159533073929962,0,4,1.05,21,0.5595238095238095,9,33,14.7,294,0.21326530612244898
915,36.0,87.0,55.5,1110.0,0.20180180180180185,0,2,0.6,12,0.4916666666666667,9,15,11.7,234,0.12692307692307692
916,36.0,126.0,77.6,1552.0,0.18891752577319587,0,2,1.2,24,0.33333333333333337,9,21,15.6,312,0.14230769230769236
917,36.0,128.0,64.75,1295.0,0.20328185328185333,0,4,1.05,21,0.3642857142857143,9,27,14.1,282,0.147872340425532
918,36.0,158.0,80.6,1612.0,0.23244416873449136,0,4,1.4,28,0.37857142857142867,9,27,16.8,336,0.18392857142857144
919,36.0,119.0,58.05,1161.0,0.22553832902670112,0,3,0.95,19,0.5447368421052632,9,21,12.9,258,0.1755813953488372
920,36.0,87.0,59.55,1191.0,0.19114189756507138,0,2,0.75,15,0.42333333333333334,9,15,12.6,252,0.11428571428571432
921,36.0,131.0,66.05,1321.0,0.19610143830431492,0,3,1.05,21,0.4023809523809524,9,21,13.8,276,0.13043478260869568
922,36.0,108.0,58.65,1173.0,0.2159846547314579,0,2,0.75,15,0.42333333333333334,9,21,12.6,252,0.161904761904762
923,36.0,107.0,59.1,1182.0,0.22216582064297807,0,3,0.9,18,0.4833333333333334,9,21,12.6,252,0.161904761904762
924,36.0,156.0,71.75,1435.0,0.21515679442508717,0,4,1.15,23,0.4282608695652175,9,33,15.3,306,0.17352941176470593
925,36.0,167.0,68.05,1361.0,0.24684055841293173,0,5,1.15,23,0.48913043478260876,9,33,14.7,294,0.1969387755102041
926,36.0,270.0,82.8,1656.0,0.24915458937198076,0,6,1.3,26,0.4,9,45,15.9,318,0.18018867924528303
927,36.0,150.0,70.9,1418.0,0.2432299012693936,0,4,1.2,24,0.4541666666666667,9,33,15.0,300,0.20400000000000007
928,36.0,123.0,69.65,1393.0,0.2090093323761666,0,3,1.05,21,0.4452380952380953,9,27,14.7,294,0.17040816326530617
929,36.0,114.0,70.3,1406.0,0.21650071123755343,0,3,1.2,24,0.45000000000000007,9,27,15.0,300,0.17800000000000005
930,36.0,107.0,59.1,1182.0,0.21489001692047383,0,3,0.8,16,0.51875,9,21,12.9,258,0.15697674418604657
931,36.0,219.0,64.95,1299.0,0.2639337952270978,0,7,1.05,21,0.5642857142857143,9,51,14.4,288,0.21875
932,36.0,195.0,73.75,1475.0,0.2529152542372882,0,5,1.25,25,0.4660000000000001,9,39,15.3,306,0.2009803921568628
933,36.0,108.0,64.5,1290.0,0.2193798449612403,0,2,1.0,20,0.42000000000000004,9,21,14.1,282,0.1819148936170213
934,36.0,93.0,57.2,1144.0,0.2056818181818182,0,2,0.6,12,0.4916666666666667,9,15,12.0,240,0.125
935,36.0,84.0,50.95,1019.0,0.17826300294406283,0,2,0.55,11,0.6136363636363638,9,21,12.0,240,0.14750000000000008
936,36.0,465.0,78.2,1564.0,0.41080562659846553,0,13,1.3,26,0.7153846153846155,9,87,16.2,324,0.33333333333333337
937,36.0,108.0,55.45,1109.0,0.2147430117222724,0,2,0.75,15,0.5433333333333333,9,21,12.3,246,0.16463414634146345
938,36.0,237.0,64.05,1281.0,0.2888758782201406,0,5,1.05,21,0.5833333333333334,9,39,13.5,270,0.21444444444444444
939,36.0,129.0,66.95,1339.0,0.23483943241224803,0,3,1.05,21,0.4642857142857143,9,27,14.7,294,0.19489795918367347
940,36.0,201.0,63.85,1277.0,0.26002349256068913,0,5,1.05,21,0.530952380952381,9,39,14.1,282,0.20106382978723414
941,36.0,126.0,71.25,1425.0,0.20578947368421052,0,3,1.15,23,0.42391304347826086,9,21,15.0,300,0.15000000000000002
942,36.0,185.0,61.45,1229.0,0.2414564686737185,0,5,0.95,19,0.5710526315789475,9,33,13.5,270,0.17000000000000004
943,36.0,147.0,62.25,1245.0,0.2446987951807229,0,3,0.85,17,0.4088235294117647,9,27,13.2,264,0.17500000000000004
944,36.0,123.0,57.45,1149.0,0.20570060922541344,0,3,0.95,19,0.48684210526315796,9,27,12.9,258,0.15930232558139534
945,36.0,108.0,67.6,1352.0,0.19245562130177518,0,2,0.9,18,0.4111111111111112,9,21,14.1,282,0.1436170212765958
946,36.0,132.0,70.95,1419.0,0.18248766737138833,0,3,1.05,21,0.3500000000000001,9,27,14.4,288,0.13541666666666674
947,36.0,119.0,71.75,1435.0,0.2069337979094077,0,3,1.15,23,0.40217391304347827,9,21,15.3,306,0.15588235294117647
948,36.0,123.0,67.1,1342.0,0.2200447093889717,0,3,1.1,22,0.40454545454545454,9,27,14.1,282,0.1712765957446809
949,36.0,101.0,64.15,1283.0,0.19590802805923624,0,3,1.05,21,0.4642857142857143,9,21,14.1,282,0.1648936170212767
950,36.0,102.0,60.0,1200.0,0.22575,0,3,0.8,16,0.5687500000000001,9,21,12.9,258,0.1755813953488372
951,36.0,102.0,59.55,1191.0,0.2304366078925273,0,2,0.75,15,0.5433333333333333,9,21,12.6,252,0.1785714285714286
952,36.0,108.0,58.15,1163.0,0.2168099742046432,0,2,0.85,17,0.5382352941176471,9,21,12.9,258,0.1755813953488372
953,36.0,123.0,63.1,1262.0,0.23557844690966723,0,3,0.8,16,0.525,9,27,13.5,270,0.19000000000000006
954,36.0,248.0,73.65,1473.0,0.2924304141208418,0,8,1.45,29,0.5879310344827586,9,51,15.9,318,0.24622641509433962
955,36.0,156.0,72.95,1459.0,0.24938313913639487,0,4,1.25,25,0.49,9,33,15.9,318,0.22358490566037736
956,36.0,96.0,55.45,1109.0,0.18192064923354379,0,2,0.65,13,0.4423076923076924,9,21,12.6,252,0.14047619047619053
957,36.0,113.0,65.7,1314.0,0.20327245053272458,0,3,1.0,20,0.44500000000000006,9,21,14.1,282,0.1648936170212767
958,36.0,113.0,64.25,1285.0,0.18486381322957202,0,3,0.85,17,0.4088235294117647,9,21,13.5,270,0.11444444444444446
959,36.0,107.0,61.05,1221.0,0.19954954954954962,0,3,0.85,17,0.473529411764706,9,21,13.2,264,0.15000000000000002
960,36.0,171.0,66.15,1323.0,0.23783068783068784,0,3,1.05,21,0.4452380952380953,9,27,13.5,270,0.14333333333333342
961,36.0,119.0,57.5,1150.0,0.21739130434782616,0,3,0.9,18,0.4833333333333334,9,21,12.9,258,0.1755813953488372
962,36.0,107.0,62.55,1251.0,0.22274180655475628,0,3,0.95,19,0.48684210526315796,9,21,13.8,276,0.17391304347826086
963,36.0,156.0,67.8,1356.0,0.24609144542772865,0,4,1.1,22,0.42727272727272736,9,33,14.7,294,0.1969387755102041
964,36.0,107.0,66.3,1326.0,0.20482654600301664,0,3,1.0,20,0.44500000000000006,9,21,14.1,282,0.1648936170212767
965,36.0,120.0,62.15,1243.0,0.21202735317779575,0,2,0.75,15,0.3433333333333334,9,21,12.9,258,0.13372093023255816
966,36.0,114.0,69.35,1387.0,0.2046503244412401,0,2,1.25,25,0.3500000000000001,9,21,15.0,300,0.16800000000000004
967,36.0,131.0,76.95,1539.0,0.23531513970110463,0,3,1.45,29,0.42931034482758623,9,27,16.8,336,0.20892857142857146
968,36.0,93.0,54.0,1080.0,0.20416666666666672,0,2,0.6,12,0.4916666666666667,9,15,11.7,234,0.12692307692307692
969,36.0,120.0,64.2,1284.0,0.2264018691588785,0,2,0.8,16,0.4437500000000001,9,21,13.8,276,0.15434782608695652
970,36.0,156.0,75.85,1517.0,0.2522412656558999,0,4,1.25,25,0.494,9,33,16.2,324,0.22222222222222232
971,36.0,129.0,58.6,1172.0,0.21928327645051204,0,3,0.7,14,0.55,9,27,12.9,258,0.15930232558139534
972,36.0,114.0,58.3,1166.0,0.22855917667238423,0,2,0.9,18,0.5,9,21,13.2,264,0.1863636363636364
973,36.0,102.0,60.3,1206.0,0.21459369817578777,0,2,0.8,16,0.5,9,21,12.9,258,0.15697674418604657
974,36.0,176.0,64.45,1289.0,0.2525601241272305,0,6,1.05,21,0.55,9,39,14.1,282,0.22021276595744688
975,36.0,162.0,69.6,1392.0,0.2357758620689656,0,4,1.1,22,0.48636363636363644,9,33,14.7,294,0.17653061224489797
976,36.0,336.0,72.75,1455.0,0.3416838487972509,0,8,1.15,23,0.6326086956521739,9,57,15.0,300,0.264
977,36.0,144.0,65.35,1307.0,0.23523335883703145,0,4,1.15,23,0.48478260869565226,9,33,14.7,294,0.1969387755102041
978,36.0,120.0,64.3,1286.0,0.22838258164852254,0,3,1.0,20,0.44500000000000006,9,21,13.8,276,0.17391304347826086
979,36.0,129.0,72.85,1457.0,0.21190803019903914,0,3,1.25,25,0.382,9,27,15.3,306,0.165686274509804
980,36.0,116.0,67.9,1358.0,0.21686303387334316,0,4,1.1,22,0.42727272727272736,9,27,14.4,288,0.18125000000000002
981,36.0,135.0,65.05,1301.0,0.2160261337432744,0,3,0.95,19,0.38157894736842113,9,27,13.5,270,0.14333333333333342
982,36.0,153.0,63.85,1277.0,0.255090054815975,0,5,0.95,19,0.6078947368421053,9,39,14.4,288,0.22916666666666674
983,36.0,108.0,68.2,1364.0,0.19354838709677424,0,3,1.2,24,0.39583333333333337,9,21,14.1,282,0.1648936170212767
984,36.0,87.0,50.75,1015.0,0.19926108374384244,0,1,0.45,9,0.55,9,15,11.1,222,0.12297297297297305
985,36.0,194.0,76.0,1520.0,0.2769078947368422,0,6,1.3,26,0.48461538461538467,9,39,15.6,312,0.23076923076923084
986,36.0,174.0,63.55,1271.0,0.24346970889063735,0,4,0.95,19,0.4552631578947369,9,33,13.5,270,0.17000000000000004
987,36.0,128.0,67.7,1354.0,0.20494830132939446,0,4,1.2,24,0.4041666666666667,9,27,14.7,294,0.17040816326530617
988,36.0,126.0,66.15,1323.0,0.2249811035525322,0,2,1.05,21,0.37857142857142867,9,21,14.4,288,0.17291666666666672
989,36.0,107.0,59.75,1195.0,0.20238493723849382,0,3,0.75,15,0.43000000000000005,9,21,12.9,258,0.13372093023255816
990,36.0,120.0,67.25,1345.0,0.2145353159851302,0,2,1.05,21,0.330952380952381,9,21,14.7,294,0.16224489795918373
991,36.0,102.0,63.4,1268.0,0.21206624605678237,0,3,1.0,20,0.505,9,21,13.8,276,0.17391304347826086
992,36.0,126.0,63.6,1272.0,0.2606132075471699,0,4,1.0,20,0.615,9,33,14.1,282,0.21382978723404256
993,36.0,96.0,60.2,1204.0,0.2073920265780731,0,2,0.8,16,0.4437500000000001,9,21,13.2,264,0.17045454545454553
994,36.0,86.0,57.1,1142.0,0.1968476357267951,0,3,0.8,16,0.5687500000000001,9,21,12.6,252,0.161904761904762
995,36.0,120.0,72.55,1451.0,0.19727773949000693,0,3,1.25,25,0.3420000000000001,9,27,15.3,306,0.165686274509804
996,36.0,119.0,62.45,1249.0,0.2187750200160129,0,3,1.05,21,0.5023809523809524,9,21,13.8,276,0.17391304347826086
997,36.0,108.0,64.55,1291.0,0.21994577846630525,0,2,0.85,17,0.5029411764705882,9,21,13.5,270,0.16333333333333333
998,36.0,224.0,67.35,1347.0,0.28801039346696367,0,6,1.05,21,0.55,9,39,14.4,288,0.22916666666666674
999,36.0,102.0,68.65,1373.0,0.18532410779315367,0,3,1.25,25,0.3580000000000001,9,21,15.3,306,0.17156862745098045
1000,36.0,155.0,64.7,1294.0,0.22905718701700162,0,5,1.1,22,0.44545454545454555,9,33,14.1,282,0.17553191489361708
