episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
639,36.0,387.0,84.45,1689.0,0.42353463587921847,0,9,1.55,31,0.6983870967741936,9,63,17.4,348,0.34310344827586214
640,36.0,339.0,87.25,1745.0,0.39257879656160466,0,7,1.75,35,0.572857142857143,9,51,17.4,348,0.3224137931034483
641,36.0,330.0,84.2,1684.0,0.4095605700712589,0,6,1.3,26,0.6576923076923078,9,45,16.15,323,0.29272445820433446
642,36.0,366.0,102.0,2040.0,0.39313725490196083,0,8,2.0,40,0.53,9,57,20.1,402,0.3156716417910448
643,36.0,167.0,65.7,1314.0,0.24178082191780825,0,5,1.0,20,0.53,9,33,14.1,282,0.19680851063829796
644,36.0,231.0,93.4,1868.0,0.36568522483940047,0,6,1.9,38,0.5526315789473685,9,45,19.2,384,0.30937500000000007
645,36.0,390.0,103.1,2062.0,0.43685741998060135,0,8,1.8,36,0.6055555555555556,9,57,19.2,384,0.32500000000000007
646,36.0,1206.0,138.95,2779.0,0.6269701331414178,0,22,2.4,48,0.775,9,140,22.4,448,0.4761160714285715
647,36.0,402.0,85.4,1708.0,0.43829039812646375,0,10,1.5,30,0.6366666666666667,9,69,16.5,330,0.33363636363636373
648,36.0,1251.0,144.15,2883.0,0.6036593825875824,0,21,2.55,51,0.7127450980392157,9,134,23.35,467,0.45406852248394014
649,36.0,384.0,81.6,1632.0,0.40931372549019607,0,7,1.25,25,0.654,9,44,15.25,305,0.2811475409836066
650,36.0,633.0,96.05,1921.0,0.4861270171785529,0,11,1.55,31,0.6758064516129032,9,74,16.75,335,0.3500000000000001
651,36.0,249.0,90.55,1811.0,0.368387631143015,0,7,1.65,33,0.5742424242424242,9,51,18.55,371,0.3092991913746631
652,36.0,567.0,122.85,2457.0,0.48321123321123327,0,15,2.75,55,0.6481818181818182,9,99,24.6,492,0.4292682926829269
653,36.0,314.0,85.65,1713.0,0.42612375948628145,0,8,1.55,31,0.65,9,51,16.5,330,0.3263636363636364
654,36.0,282.0,74.2,1484.0,0.35289757412398925,0,6,1.3,26,0.65,9,45,16.5,330,0.2954545454545455
655,36.0,482.0,109.1,2182.0,0.4436755270394134,0,14,2.3,46,0.6630434782608696,9,87,22.2,444,0.3878378378378379
656,36.0,399.0,107.65,2153.0,0.4333720390153275,0,8,2.25,45,0.55,9,51,20.35,407,0.3487714987714988
657,36.0,504.0,123.95,2479.0,0.4819080274304155,0,10,2.15,43,0.6011627906976744,9,69,21.25,425,0.3744705882352941
658,36.0,318.0,89.25,1785.0,0.3866386554621849,0,6,1.55,31,0.5661290322580645,9,45,17.4,348,0.29655172413793107
659,36.0,600.0,98.3,1966.0,0.44445574771108853,0,10,1.6,32,0.596875,9,68,17.95,359,0.3149025069637883
660,36.0,750.0,107.15,2143.0,0.5285347643490435,0,14,1.75,35,0.73,9,92,18.85,377,0.39774535809018574
661,36.0,405.0,89.0,1780.0,0.4488202247191012,0,9,1.5,30,0.7066666666666668,9,62,17.35,347,0.3465417867435159
662,36.0,522.0,86.15,1723.0,0.4310214741729542,0,10,1.65,33,0.5803030303030303,9,69,17.4,348,0.3275862068965518
663,36.0,240.0,89.1,1782.0,0.3530864197530864,0,6,1.9,38,0.5263157894736843,9,45,18.6,372,0.30483870967741944
664,36.0,369.0,81.95,1639.0,0.35280658938377063,0,7,1.45,29,0.5224137931034483,9,51,16.2,324,0.27037037037037037
665,36.0,657.0,122.15,2443.0,0.5248260335652887,0,14,2.3,46,0.6086956521739131,9,86,20.9,418,0.3933014354066986
666,36.0,401.0,86.05,1721.0,0.4064787914003487,0,9,1.45,29,0.6155172413793104,9,57,16.5,330,0.3063636363636364
667,36.0,852.0,109.5,2190.0,0.5276712328767124,0,14,1.8,36,0.6944444444444444,9,92,18.85,377,0.38501326259946955
668,36.0,222.0,75.3,1506.0,0.3485391766268261,0,6,1.2,24,0.65,9,45,15.3,306,0.2774509803921569
669,36.0,177.0,72.3,1446.0,0.25359612724757963,0,3,1.4,28,0.3571428571428572,9,27,15.6,312,0.19615384615384623
670,36.0,951.0,118.4,2368.0,0.506714527027027,0,21,2.3,46,0.6804347826086957,9,135,22.2,444,0.4094594594594595
671,36.0,1074.0,118.6,2372.0,0.5665261382799326,0,20,2.1,42,0.7238095238095239,9,129,20.4,408,0.43970588235294117
672,36.0,552.0,101.85,2037.0,0.48485517918507615,0,12,2.05,41,0.6426829268292684,9,81,19.5,390,0.3930769230769231
673,36.0,257.0,81.1,1622.0,0.35394574599260176,0,7,1.5,30,0.6166666666666667,9,45,16.8,336,0.3053571428571429
674,36.0,585.0,107.95,2159.0,0.5233209819360816,0,13,2.25,45,0.7011111111111111,9,87,20.4,408,0.4308823529411765
675,36.0,252.0,83.1,1662.0,0.3490974729241878,0,6,1.6,32,0.5750000000000001,9,45,17.7,354,0.302542372881356
676,36.0,453.0,106.8,2136.0,0.43052434456928845,0,9,2.0,40,0.5875,9,63,20.1,402,0.3365671641791045
677,36.0,698.0,119.95,2399.0,0.4531679866611088,0,18,2.65,53,0.55,9,111,22.8,456,0.38157894736842113
678,36.0,207.0,71.65,1433.0,0.35048848569434754,0,5,1.15,23,0.6804347826086957,9,39,14.7,294,0.28265306122448985
679,36.0,366.0,86.05,1721.0,0.40037768739105173,0,8,1.65,33,0.55,9,57,16.8,336,0.3125
680,36.0,1053.0,124.25,2485.0,0.5466599597585513,0,21,2.35,47,0.6861702127659575,9,134,21.55,431,0.4168213457076566
681,36.0,237.0,71.6,1432.0,0.3784916201117319,0,5,1.2,24,0.7166666666666668,9,39,15.6,312,0.3173076923076924
682,36.0,618.0,110.85,2217.0,0.5152232746955345,0,14,2.05,41,0.6573170731707317,9,93,20.35,407,0.4062653562653563
683,36.0,255.0,95.7,1914.0,0.3404388714733543,0,7,1.9,38,0.4921052631578948,9,51,19.5,390,0.2792307692307693
684,36.0,141.0,64.4,1288.0,0.27546583850931683,0,3,0.9,18,0.5277777777777778,9,27,13.8,276,0.2108695652173913
685,36.0,189.0,69.9,1398.0,0.3246781115879829,0,5,1.1,22,0.5909090909090909,9,39,14.7,294,0.2540816326530613
686,36.0,768.0,112.6,2252.0,0.48836589698046184,0,15,1.95,39,0.6653846153846155,9,92,20.05,401,0.3619700748129676
687,36.0,207.0,82.75,1655.0,0.2939274924471299,0,5,1.65,33,0.44393939393939397,9,39,17.7,354,0.24152542372881358
688,36.0,249.0,77.15,1543.0,0.3302333117303954,0,5,1.25,25,0.4660000000000001,9,39,14.95,299,0.2326086956521739
689,36.0,441.0,98.75,1975.0,0.4167341772151899,0,9,1.85,37,0.5716216216216217,9,63,18.6,372,0.3306451612903226
690,36.0,645.0,96.2,1924.0,0.49833679833679834,0,11,1.5,30,0.72,9,74,17.35,347,0.3621037463976946
691,36.0,1245.0,116.4,2328.0,0.5948883161512029,0,21,1.8,36,0.8027777777777778,9,134,18.85,377,0.42798408488063666
692,36.0,336.0,116.8,2336.0,0.4340753424657535,0,8,2.6,52,0.5307692307692308,9,57,22.5,450,0.3726666666666667
693,36.0,191.0,78.2,1564.0,0.30754475703324813,0,5,1.4,28,0.48571428571428577,9,33,15.9,318,0.23867924528301887
694,36.0,522.0,97.95,1959.0,0.4604134762633998,0,12,1.95,39,0.6628205128205129,9,81,19.8,396,0.3893939393939394
695,36.0,618.0,97.95,1959.0,0.45755487493619196,0,14,1.75,35,0.6214285714285714,9,93,18.6,372,0.3548387096774194
696,36.0,216.0,71.0,1420.0,0.3345774647887324,0,6,1.2,24,0.5750000000000001,9,45,14.7,294,0.266326530612245
697,36.0,345.0,96.1,1922.0,0.37778355879292413,0,7,1.8,36,0.5527777777777778,9,51,19.5,390,0.3038461538461539
698,36.0,1056.0,163.15,3263.0,0.6125804474410053,0,19,3.05,61,0.6663934426229509,9,116,24.5,490,0.46285714285714286
699,36.0,171.0,68.95,1379.0,0.28190717911530094,0,5,1.35,27,0.5203703703703704,9,39,15.0,300,0.248
700,36.0,210.0,78.05,1561.0,0.3203395259449071,0,4,1.35,27,0.5574074074074075,9,33,16.5,330,0.26454545454545464
701,36.0,207.0,78.6,1572.0,0.3324427480916031,0,7,1.5,30,0.5433333333333333,9,51,17.1,342,0.2991228070175439
702,36.0,150.0,80.4,1608.0,0.262313432835821,0,4,1.4,28,0.4535714285714286,9,27,16.5,330,0.21000000000000008
703,36.0,387.0,84.8,1696.0,0.38579009433962264,0,7,1.6,32,0.534375,9,51,17.1,342,0.29035087719298247
704,36.0,390.0,88.15,1763.0,0.42385138967668756,0,8,1.55,31,0.617741935483871,9,57,17.1,342,0.3236842105263158
705,36.0,264.0,75.9,1518.0,0.3774044795783926,0,4,1.2,24,0.6208333333333333,9,33,15.25,305,0.2778688524590165
706,36.0,429.0,96.8,1936.0,0.418801652892562,0,7,1.9,38,0.6078947368421053,9,50,18.85,377,0.32294429708222816
707,36.0,684.0,106.9,2138.0,0.4791861552853134,0,12,1.8,36,0.6611111111111112,9,80,19.45,389,0.3515424164524422
708,36.0,588.0,127.45,2549.0,0.515790506080816,0,14,2.65,53,0.7028301886792454,9,93,24.6,492,0.44512195121951226
709,36.0,203.0,86.7,1734.0,0.3367358708189159,0,6,1.7,34,0.5676470588235294,9,39,18.3,366,0.2860655737704918
710,36.0,294.0,82.95,1659.0,0.37332730560578664,0,6,1.35,27,0.6092592592592593,9,45,16.2,324,0.2833333333333333
711,36.0,507.0,101.3,2026.0,0.42230997038499507,0,11,1.9,38,0.5631578947368421,9,75,18.9,378,0.34206349206349207
712,36.0,272.0,100.9,2018.0,0.3226957383548068,0,6,2.1,42,0.5023809523809524,9,45,20.4,408,0.27941176470588236
713,36.0,504.0,102.3,2046.0,0.4638807429130011,0,12,2.2,44,0.615909090909091,9,81,20.4,408,0.3985294117647059
714,36.0,372.0,99.75,1995.0,0.4174185463659148,0,8,2.05,41,0.5817073170731708,9,57,19.5,390,0.35615384615384615
715,36.0,489.0,99.4,1988.0,0.43878269617706245,0,11,1.8,36,0.5944444444444446,9,75,18.6,372,0.33870967741935487
716,36.0,882.0,115.75,2315.0,0.5438228941684665,0,16,1.95,39,0.7217948717948719,9,104,20.35,407,0.41486486486486496
717,36.0,305.0,109.95,2199.0,0.37701227830832196,0,9,2.35,47,0.5265957446808511,9,57,22.2,444,0.327027027027027
718,36.0,309.0,86.15,1723.0,0.3422809053975624,0,7,1.75,35,0.5014285714285714,9,51,18.0,360,0.27
719,36.0,272.0,79.7,1594.0,0.3506273525721456,0,6,1.5,30,0.56,9,39,16.5,330,0.280909090909091
720,36.0,270.0,93.4,1868.0,0.3526766595289079,0,6,2.0,40,0.47750000000000004,9,45,18.9,378,0.29126984126984135
721,36.0,438.0,96.3,1926.0,0.4305295950155764,0,8,1.8,36,0.5861111111111111,9,57,18.9,378,0.3230158730158731
722,36.0,612.0,98.0,1960.0,0.4827551020408164,0,16,1.8,36,0.7111111111111111,9,105,19.2,384,0.4
723,36.0,354.0,110.95,2219.0,0.3349481748535377,0,10,2.35,47,0.46063829787234045,9,69,21.9,438,0.3061643835616439
724,36.0,651.0,125.6,2512.0,0.4994028662420382,0,17,2.8,56,0.5982142857142858,9,111,24.3,486,0.42654320987654326
725,36.0,143.0,69.8,1396.0,0.27571633237822357,0,3,1.3,26,0.5038461538461539,9,27,15.3,306,0.21862745098039216
726,36.0,123.0,58.8,1176.0,0.2266156462585035,0,3,0.9,18,0.5277777777777778,9,27,13.5,270,0.18777777777777782
727,36.0,285.0,84.7,1694.0,0.3448051948051949,0,5,1.6,32,0.47187500000000004,9,39,17.4,348,0.2741379310344828
728,36.0,1320.0,131.4,2628.0,0.5972222222222223,0,24,2.2,44,0.75,9,152,21.25,425,0.45023529411764707
729,36.0,182.0,79.95,1599.0,0.23342714196372738,0,6,1.85,37,0.3500000000000001,9,39,17.4,348,0.20000000000000007
730,36.0,525.0,120.15,2403.0,0.4701414898044112,0,11,2.55,51,0.5833333333333334,9,75,22.5,450,0.3886666666666667
731,36.0,624.0,127.95,2559.0,0.4587924970691677,0,12,2.45,49,0.5255102040816327,9,80,21.8,436,0.3378440366972477
732,36.0,231.0,85.0,1700.0,0.3527058823529412,0,7,1.7,34,0.5470588235294118,9,51,18.0,360,0.32000000000000006
733,36.0,564.0,99.05,1981.0,0.4014891468955074,0,10,1.75,35,0.55,9,68,18.85,377,0.3006631299734749
734,36.0,278.0,72.7,1454.0,0.35034387895460806,0,6,1.2,24,0.6041666666666667,9,39,15.0,300,0.266
735,36.0,543.0,84.7,1694.0,0.45430932703659976,0,9,1.4,28,0.675,9,62,16.15,323,0.3221362229102167
736,36.0,486.0,100.0,2000.0,0.40170000000000006,0,12,2.0,40,0.52,9,81,19.8,396,0.3196969696969697
737,36.0,312.0,74.15,1483.0,0.3872892784895483,0,6,1.15,23,0.6804347826086957,9,45,14.4,288,0.28541666666666676
738,36.0,1242.0,116.0,2320.0,0.588146551724138,0,19,1.85,37,0.6878378378378378,9,116,18.25,365,0.3993150684931507
739,36.0,213.0,86.6,1732.0,0.3445727482678984,0,5,1.6,32,0.5281250000000001,9,39,17.1,342,0.2780701754385966
740,36.0,257.0,78.65,1573.0,0.31439923712650986,0,7,1.35,27,0.5314814814814816,9,45,16.5,330,0.25
741,36.0,201.0,80.65,1613.0,0.35657160570365787,0,4,1.25,25,0.6020000000000001,9,33,16.2,324,0.27222222222222225
742,36.0,464.0,119.0,2380.0,0.4504621848739496,0,10,2.4,48,0.6062500000000001,9,63,21.9,438,0.36917808219178083
743,36.0,576.0,94.1,1882.0,0.46780021253985127,0,12,1.8,36,0.6416666666666667,9,81,18.3,366,0.37950819672131153
744,36.0,642.0,91.6,1832.0,0.4871724890829695,0,16,1.7,34,0.7088235294117647,9,105,18.0,360,0.4016666666666667
745,36.0,171.0,69.05,1381.0,0.29257784214337446,0,3,1.15,23,0.45869565217391306,9,27,14.4,288,0.22916666666666674
746,36.0,150.0,56.9,1138.0,0.274780316344464,0,4,0.7,14,0.7071428571428572,9,27,12.6,252,0.20714285714285718
747,36.0,224.0,80.1,1602.0,0.34787765293383277,0,6,1.4,28,0.5857142857142857,9,39,16.5,330,0.2881818181818182
748,36.0,381.0,96.85,1937.0,0.42883324728962313,0,9,1.85,37,0.6229729729729729,9,63,18.9,378,0.357936507936508
749,36.0,293.0,81.0,1620.0,0.3650617283950618,0,7,1.6,32,0.51875,9,45,16.8,336,0.2875000000000001
750,36.0,444.0,89.85,1797.0,0.4203951029493601,0,10,1.55,31,0.6629032258064517,9,69,17.4,348,0.33793103448275863
751,36.0,212.0,86.95,1739.0,0.3504600345025878,0,6,1.65,33,0.55,9,39,17.7,354,0.2872881355932204
752,36.0,237.0,86.1,1722.0,0.36080139372822306,0,5,1.7,34,0.55,9,39,18.3,366,0.3139344262295083
753,36.0,216.0,81.5,1630.0,0.3220858895705522,0,4,1.5,30,0.4700000000000001,9,33,16.5,330,0.25363636363636366
754,36.0,209.0,86.1,1722.0,0.3223577235772358,0,7,1.6,32,0.5437500000000001,9,45,17.7,354,0.2652542372881357
755,36.0,270.0,90.65,1813.0,0.34955874241588536,0,8,1.95,39,0.5525641025641026,9,57,19.2,384,0.3125
756,36.0,258.0,79.9,1598.0,0.34705882352941186,0,6,1.5,30,0.5933333333333334,9,45,16.8,336,0.27321428571428574
757,36.0,402.0,79.55,1591.0,0.3977686989314897,0,8,1.25,25,0.678,9,57,15.9,318,0.30471698113207557
758,36.0,342.0,72.6,1452.0,0.3551652892561984,0,6,1.1,22,0.6545454545454545,9,44,14.65,293,0.24556313993174061
759,36.0,273.0,85.1,1702.0,0.3830787309048179,0,5,1.5,30,0.4833333333333334,9,39,16.5,330,0.2954545454545455
760,36.0,188.0,71.65,1433.0,0.2983600837404048,0,6,1.35,27,0.5796296296296297,9,39,15.9,318,0.25754716981132075
761,36.0,168.0,73.5,1470.0,0.32510204081632654,0,4,1.2,24,0.5833333333333334,9,33,15.3,306,0.26960784313725494
762,36.0,588.0,89.2,1784.0,0.46855381165919285,0,10,1.5,30,0.6400000000000001,9,68,16.75,335,0.33746268656716427
763,36.0,429.0,93.3,1866.0,0.42143622722400864,0,9,1.6,32,0.6218750000000001,9,63,17.7,354,0.3347457627118644
764,36.0,600.0,92.25,1845.0,0.4499457994579946,0,10,1.45,29,0.6327586206896552,9,68,16.75,335,0.30701492537313435
765,36.0,167.0,62.8,1256.0,0.2599522292993631,0,5,1.1,22,0.5454545454545455,9,33,13.5,270,0.1922222222222223
766,36.0,218.0,73.55,1471.0,0.30526852481305244,0,6,1.35,27,0.5611111111111111,9,39,15.6,312,0.25384615384615394
767,36.0,243.0,67.9,1358.0,0.34167893961708395,0,5,1.0,20,0.665,9,39,13.8,276,0.2543478260869566
768,36.0,153.0,73.2,1464.0,0.3049863387978142,0,4,1.3,26,0.55,9,33,15.9,318,0.26132075471698113
769,36.0,483.0,107.1,2142.0,0.45989729225023346,0,9,2.0,40,0.6125,9,62,19.15,383,0.3593994778067886
770,36.0,396.0,86.9,1738.0,0.43463751438434983,0,8,1.3,26,0.6923076923076923,9,57,16.2,324,0.31666666666666676
771,36.0,177.0,81.6,1632.0,0.32113970588235297,0,4,1.5,30,0.4733333333333334,9,33,16.2,324,0.2574074074074074
772,36.0,723.0,120.45,2409.0,0.5196554586965546,0,21,2.65,53,0.6801886792452831,9,135,23.1,462,0.4590909090909091
773,36.0,381.0,109.85,2197.0,0.461197086936732,0,11,2.25,45,0.6277777777777778,9,69,21.0,420,0.37428571428571433
774,36.0,219.0,85.25,1705.0,0.3110557184750734,0,5,1.65,33,0.5015151515151516,9,39,18.3,366,0.2516393442622952
775,36.0,423.0,88.05,1761.0,0.41643952299829645,0,9,1.65,33,0.6227272727272728,9,63,17.1,342,0.31666666666666676
776,36.0,704.0,103.55,2071.0,0.48577981651376156,0,14,1.95,39,0.667948717948718,9,87,19.2,384,0.3765625
777,36.0,501.0,100.85,2017.0,0.4818790282597918,0,13,1.8,36,0.6611111111111112,9,87,18.85,377,0.3677718832891247
778,36.0,225.0,71.0,1420.0,0.32161971830985925,0,5,1.4,28,0.5678571428571428,9,39,15.9,318,0.27641509433962264
779,36.0,258.0,87.45,1749.0,0.3609205260148657,0,6,1.65,33,0.55,9,45,17.1,342,0.27982456140350886
780,36.0,1401.0,154.3,3086.0,0.6244653272845108,0,27,2.8,56,0.7696428571428572,9,171,25.5,510,0.49941176470588244
781,36.0,1452.0,145.6,2912.0,0.6126030219780221,0,22,2.4,48,0.6854166666666668,9,140,22.15,443,0.4272009029345373
782,36.0,840.0,112.95,2259.0,0.5515493581230633,0,14,1.95,39,0.6987179487179488,9,92,18.8,376,0.40132978723404256
783,36.0,273.0,82.75,1655.0,0.37066465256797587,0,7,1.55,31,0.6080645161290323,9,51,17.1,342,0.3131578947368422
784,36.0,401.0,108.75,2175.0,0.4506896551724139,0,11,2.15,43,0.6546511627906977,9,69,21.0,420,0.37428571428571433
785,36.0,534.0,86.35,1727.0,0.4210480602200348,0,10,1.45,29,0.6051724137931035,9,68,16.45,329,0.30987841945288763
786,36.0,753.0,106.75,2135.0,0.5252693208430914,0,13,1.75,35,0.7442857142857143,9,86,19.15,383,0.3985639686684074
787,36.0,747.0,178.0,3560.0,0.5414606741573034,0,17,3.8,76,0.6131578947368421,9,111,30.6,612,0.4480392156862746
788,36.0,258.0,85.65,1713.0,0.3479568009340339,0,6,1.65,33,0.5196969696969698,9,45,17.05,341,0.2643695014662757
789,36.0,213.0,77.35,1547.0,0.3303490627020039,0,4,1.3,26,0.5615384615384615,9,33,15.25,305,0.24409836065573776
790,36.0,201.0,65.8,1316.0,0.31451367781155015,0,3,0.9,18,0.5444444444444445,9,27,13.2,264,0.21136363636363642
791,36.0,893.0,123.9,2478.0,0.5051251008878128,0,23,2.4,48,0.6687500000000001,9,141,22.5,450,0.41666666666666674
792,36.0,978.0,99.45,1989.0,0.5608094519859226,0,14,1.45,29,0.7327586206896552,9,92,15.85,317,0.36892744479495276
793,36.0,240.0,73.1,1462.0,0.3229138166894665,0,6,1.5,30,0.5633333333333334,9,45,16.5,330,0.26636363636363636
794,36.0,255.0,74.15,1483.0,0.3444032366824006,0,5,1.15,23,0.5195652173913043,9,39,14.4,288,0.23541666666666672
795,36.0,303.0,74.4,1488.0,0.3416666666666667,0,5,1.3,26,0.573076923076923,9,38,14.95,299,0.24966555183946493
796,36.0,345.0,91.25,1825.0,0.3641369863013699,0,7,1.75,35,0.5385714285714286,9,51,18.0,360,0.30500000000000005
797,36.0,264.0,82.75,1655.0,0.37163141993957705,0,6,1.45,29,0.5775862068965518,9,45,16.5,330,0.29727272727272736
798,36.0,224.0,61.7,1234.0,0.2990275526742302,0,6,1.0,20,0.625,9,39,13.5,270,0.24111111111111116
799,36.0,474.0,117.55,2351.0,0.4294980859208848,0,10,2.15,43,0.5383720930232558,9,69,20.65,413,0.32263922518159815
800,36.0,699.0,92.8,1856.0,0.4929956896551725,0,15,1.7,34,0.6676470588235295,9,99,17.1,342,0.38157894736842113
801,36.0,159.0,70.35,1407.0,0.3143923240938167,0,4,1.15,23,0.5934782608695652,9,33,15.0,300,0.26
802,36.0,273.0,99.35,1987.0,0.3272018117765476,0,5,1.95,39,0.3961538461538462,9,39,19.2,384,0.2515625
803,36.0,573.0,103.9,2078.0,0.4538979788257941,0,11,2.0,40,0.605,9,74,19.75,395,0.3500000000000001
804,36.0,411.0,92.65,1853.0,0.4075822989746357,0,11,1.75,35,0.5900000000000001,9,75,18.3,366,0.330327868852459
805,36.0,423.0,102.05,2041.0,0.4624448799608035,0,11,1.85,37,0.6824324324324325,9,75,19.5,390,0.3915384615384616
806,36.0,245.0,79.8,1596.0,0.3236215538847118,0,5,1.5,30,0.4833333333333334,9,33,15.3,306,0.23039215686274517
807,36.0,993.0,109.85,2197.0,0.5626081019572144,0,20,1.8,36,0.7777777777777779,9,122,18.85,377,0.420026525198939
808,36.0,180.0,83.4,1668.0,0.32056354916067153,0,4,1.5,30,0.5033333333333334,9,33,17.1,342,0.26929824561403515
809,36.0,729.0,123.45,2469.0,0.472073714054273,0,13,2.65,53,0.5462264150943397,9,86,22.15,443,0.36760722347629804
810,36.0,177.0,71.15,1423.0,0.3152143359100492,0,3,1.15,23,0.5195652173913043,9,27,14.4,288,0.23541666666666672
811,36.0,285.0,77.35,1547.0,0.40449256625727215,0,7,1.35,27,0.7314814814814815,9,51,15.9,318,0.329245283018868
812,36.0,282.0,86.05,1721.0,0.3844567112144103,0,6,1.65,33,0.5954545454545455,9,45,16.8,336,0.29107142857142865
813,36.0,498.0,101.2,2024.0,0.4843873517786562,0,10,1.8,36,0.663888888888889,9,68,18.55,371,0.37264150943396235
814,36.0,195.0,73.3,1466.0,0.31616643929058663,0,5,1.3,26,0.5538461538461539,9,39,15.6,312,0.2615384615384616
815,36.0,159.0,66.6,1332.0,0.3114864864864866,0,5,1.3,26,0.6461538461538462,9,39,15.0,300,0.272
816,36.0,477.0,103.95,2079.0,0.4703463203463204,0,10,1.85,37,0.6770270270270271,9,63,19.15,383,0.3580939947780679
817,36.0,387.0,101.4,2028.0,0.42268244575936886,0,11,2.0,40,0.6400000000000001,9,75,20.1,402,0.3634328358208956
818,36.0,215.0,70.1,1402.0,0.34322396576319547,0,5,1.2,24,0.6458333333333334,9,33,14.7,294,0.27653061224489806
819,36.0,288.0,68.55,1371.0,0.35882567469000737,0,6,0.95,19,0.6815789473684211,9,45,13.8,276,0.26086956521739135
820,36.0,726.0,114.55,2291.0,0.4809908336970755,0,14,2.15,43,0.5872093023255814,9,93,20.7,414,0.36014492753623195
821,36.0,993.0,152.0,3040.0,0.5535855263157895,0,17,2.9,58,0.6396551724137931,9,110,25.75,515,0.41990291262135926
822,36.0,180.0,70.4,1408.0,0.3200994318181819,0,4,1.1,22,0.6318181818181818,9,33,15.0,300,0.254
823,36.0,276.0,86.85,1737.0,0.3999136442141624,0,8,1.65,33,0.6075757575757577,9,51,17.05,341,0.31715542521994144
824,36.0,615.0,90.8,1816.0,0.4609581497797357,0,15,1.6,32,0.703125,9,99,18.0,360,0.3683333333333334
825,36.0,372.0,84.55,1691.0,0.37276759314015384,0,6,1.55,31,0.5016129032258065,9,44,16.15,323,0.2645510835913313
826,36.0,204.0,74.5,1490.0,0.34651006711409404,0,4,1.3,26,0.6115384615384616,9,33,15.6,312,0.25576923076923086
827,36.0,483.0,102.4,2048.0,0.43159179687500004,0,9,1.9,38,0.5578947368421053,9,62,19.15,383,0.32963446475195823
828,36.0,765.0,107.2,2144.0,0.5209888059701493,0,13,1.7,34,0.6911764705882353,9,86,17.95,359,0.3733983286908078
829,36.0,426.0,80.0,1600.0,0.41725,0,8,1.3,26,0.6346153846153846,9,57,15.3,306,0.2990196078431373
830,36.0,201.0,92.8,1856.0,0.34132543103448276,0,5,1.7,34,0.5676470588235294,9,39,18.9,378,0.2928571428571429
831,36.0,390.0,81.4,1628.0,0.40405405405405415,0,8,1.4,28,0.6678571428571429,9,57,16.2,324,0.31666666666666676
832,36.0,360.0,83.35,1667.0,0.37831433713257356,0,7,1.5,30,0.5433333333333333,9,44,16.45,329,0.2752279635258359
833,36.0,389.0,85.05,1701.0,0.4136096413874192,0,9,1.55,31,0.6790322580645162,9,57,17.4,348,0.3327586206896552
834,36.0,141.0,77.7,1554.0,0.2284427284427285,0,4,1.5,30,0.3933333333333334,9,33,17.1,342,0.19736842105263164
835,36.0,243.0,90.6,1812.0,0.35733995584988965,0,5,1.8,36,0.5305555555555556,9,39,18.9,378,0.2944444444444445
836,36.0,170.0,71.05,1421.0,0.23993666432090077,0,4,1.35,27,0.41666666666666674,9,27,15.0,300,0.19400000000000006
837,36.0,213.0,82.95,1659.0,0.3084689572031345,0,5,1.55,31,0.4854838709677419,9,39,16.5,330,0.25181818181818183
838,36.0,273.0,84.35,1687.0,0.3890041493775934,0,5,1.35,27,0.6166666666666667,9,39,16.5,330,0.29181818181818187
839,36.0,294.0,65.95,1319.0,0.3362774829416225,0,8,1.35,27,0.5981481481481482,9,57,15.0,300,0.29800000000000004
840,36.0,252.0,85.85,1717.0,0.34679673849737924,0,6,1.45,29,0.560344827586207,9,45,17.1,342,0.2657894736842106
841,36.0,1116.0,107.9,2158.0,0.5849860982391104,0,24,1.8,36,0.8416666666666667,9,152,19.15,383,0.4596605744125327
842,36.0,369.0,78.65,1573.0,0.4363318499682136,0,6,1.1,22,0.7045454545454546,9,45,14.65,293,0.29300341296928334
843,36.0,837.0,123.55,2471.0,0.4816875758802105,0,13,2.15,43,0.5639534883720931,9,86,20.65,413,0.34418886198547216
844,36.0,441.0,105.1,2102.0,0.4539010466222646,0,8,1.9,38,0.6368421052631579,9,57,19.15,383,0.34556135770234986
845,36.0,324.0,83.75,1675.0,0.3708955223880598,0,10,1.65,33,0.6318181818181818,9,69,17.4,348,0.32413793103448285
846,36.0,228.0,79.35,1587.0,0.3702898550724638,0,5,1.45,29,0.5741379310344827,9,39,15.9,318,0.27641509433962264
847,36.0,369.0,104.5,2090.0,0.42377990430622015,0,9,2.0,40,0.5825,9,63,19.8,396,0.35757575757575766
848,36.0,177.0,64.4,1288.0,0.28579192546583854,0,5,1.0,20,0.645,9,39,14.4,288,0.2416666666666667
849,36.0,309.0,93.05,1861.0,0.3927727028479313,0,7,1.65,33,0.5560606060606061,9,51,18.3,366,0.31065573770491806
850,36.0,176.0,63.15,1263.0,0.32015043547110056,0,4,1.05,21,0.6404761904761905,9,27,13.5,270,0.24111111111111116
851,36.0,341.0,80.25,1605.0,0.35996884735202495,0,7,1.45,29,0.5327586206896552,9,45,15.9,318,0.2688679245283019
852,36.0,396.0,90.7,1814.0,0.3873208379272327,0,8,1.6,32,0.565625,9,57,17.4,348,0.303448275862069
