episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
639,36.0,366.0,82.75,1655.0,0.38141993957703935,0,8,1.55,31,0.5887096774193549,9,57,17.1,342,0.3096491228070176
640,36.0,291.0,102.05,2041.0,0.3558304752572269,0,6,2.05,41,0.4158536585365854,9,45,19.75,395,0.27911392405063296
641,36.0,192.0,84.3,1686.0,0.3137010676156584,0,4,1.6,32,0.509375,9,33,16.8,336,0.2410714285714286
642,36.0,270.0,94.35,1887.0,0.33145204027556974,0,6,1.85,37,0.495945945945946,9,45,19.2,384,0.27656250000000004
643,36.0,612.0,100.35,2007.0,0.4960886895864475,0,14,1.95,39,0.6884615384615385,9,93,18.9,378,0.39761904761904765
644,36.0,957.0,107.0,2140.0,0.5418224299065421,0,21,2.1,42,0.7357142857142858,9,135,20.1,402,0.43805970149253737
645,36.0,330.0,90.25,1805.0,0.3558725761772854,0,6,1.75,35,0.5385714285714286,9,45,18.3,366,0.27950819672131155
646,36.0,372.0,95.95,1919.0,0.38282959874934863,0,6,1.75,35,0.5414285714285715,9,45,18.3,366,0.2778688524590165
647,36.0,141.0,64.0,1280.0,0.23921875000000004,0,3,1.3,26,0.3192307692307693,9,27,13.8,276,0.19782608695652182
648,36.0,147.0,75.85,1517.0,0.2716216216216216,0,4,1.4,28,0.4535714285714286,9,27,15.9,318,0.219811320754717
649,36.0,249.0,75.1,1502.0,0.3565912117177098,0,7,1.4,28,0.5821428571428572,9,51,16.2,324,0.3037037037037037
650,36.0,246.0,94.85,1897.0,0.3498418555614128,0,6,1.75,35,0.5528571428571429,9,45,18.85,377,0.28846153846153855
651,36.0,213.0,71.05,1421.0,0.34760731878958484,0,5,1.25,25,0.6340000000000001,9,39,15.3,306,0.2872549019607844
652,36.0,357.0,90.85,1817.0,0.3393230599889929,0,11,1.85,37,0.5094594594594595,9,75,18.9,378,0.30079365079365084
653,36.0,329.0,84.75,1695.0,0.40693215339233046,0,8,1.45,29,0.7017241379310346,9,51,16.8,336,0.3321428571428572
654,36.0,510.0,86.65,1733.0,0.4359203693017889,0,14,1.65,33,0.7045454545454546,9,93,17.7,354,0.36186440677966103
655,36.0,297.0,95.0,1900.0,0.3793684210526316,0,7,2.0,40,0.525,9,51,19.5,390,0.3407692307692308
656,36.0,459.0,105.0,2100.0,0.4127619047619048,0,11,2.1,42,0.6023809523809525,9,75,20.7,414,0.34710144927536235
657,36.0,261.0,82.85,1657.0,0.3197042848521424,0,5,1.55,31,0.4532258064516129,9,39,15.9,318,0.22358490566037736
658,36.0,573.0,108.3,2166.0,0.4834256694367498,0,11,1.8,36,0.6722222222222223,9,74,18.85,377,0.3643236074270557
659,36.0,267.0,80.15,1603.0,0.36397379912663763,0,5,1.25,25,0.542,9,39,15.9,318,0.2632075471698113
660,36.0,302.0,80.5,1610.0,0.35217391304347834,0,8,1.4,28,0.5678571428571428,9,51,16.2,324,0.2796296296296297
661,36.0,912.0,113.65,2273.0,0.5069731632204136,0,17,2.0,40,0.6375000000000001,9,104,19.45,389,0.36233933161953735
662,36.0,341.0,89.1,1782.0,0.3830527497194164,0,7,1.7,34,0.5088235294117648,9,45,17.4,348,0.29137931034482767
663,36.0,506.0,91.25,1825.0,0.4278082191780822,0,10,1.65,33,0.6227272727272728,9,63,17.4,348,0.32413793103448285
664,36.0,384.0,105.1,2102.0,0.4184110371075167,0,8,2.1,42,0.5357142857142858,9,57,20.4,408,0.32205882352941184
665,36.0,267.0,88.15,1763.0,0.3709869540555871,0,5,1.75,35,0.4642857142857143,9,39,17.4,348,0.29137931034482767
666,36.0,240.0,70.5,1410.0,0.33468085106382983,0,6,1.2,24,0.6416666666666667,9,45,14.4,288,0.2666666666666667
667,36.0,366.0,92.1,1842.0,0.39457111834962,0,8,1.8,36,0.49444444444444446,9,57,18.0,360,0.31166666666666676
668,36.0,552.0,89.6,1792.0,0.4768415178571429,0,12,1.5,30,0.7433333333333334,9,81,17.4,348,0.38103448275862073
669,36.0,378.0,86.85,1737.0,0.3858664363845712,0,8,1.45,29,0.5948275862068966,9,57,16.8,336,0.3017857142857143
670,36.0,375.0,75.4,1508.0,0.35225464190981437,0,7,1.1,22,0.6045454545454546,9,51,15.3,306,0.25
671,36.0,510.0,96.35,1927.0,0.4804099636741048,0,12,1.75,35,0.7157142857142857,9,81,18.85,377,0.3887267904509284
672,36.0,375.0,89.65,1793.0,0.36868377021751264,0,9,1.85,37,0.5337837837837839,9,63,18.0,360,0.28833333333333333
673,36.0,237.0,71.4,1428.0,0.34334733893557423,0,5,1.1,22,0.6409090909090909,9,39,14.7,294,0.2602040816326531
674,36.0,720.0,102.2,2044.0,0.4661448140900196,0,12,1.9,38,0.5921052631578948,9,80,18.85,377,0.3372679045092839
675,36.0,294.0,85.85,1717.0,0.3770821199767036,0,6,1.55,31,0.5887096774193549,9,45,16.8,336,0.2857142857142858
676,36.0,228.0,91.95,1839.0,0.3412452419793366,0,5,1.75,35,0.5157142857142858,9,39,18.6,372,0.2612903225806452
677,36.0,228.0,99.5,1990.0,0.34798994974874375,0,6,2.1,42,0.5190476190476191,9,45,20.1,402,0.3111940298507463
678,36.0,198.0,88.5,1770.0,0.316271186440678,0,4,1.7,34,0.473529411764706,9,33,18.3,366,0.2581967213114754
679,36.0,282.0,79.6,1592.0,0.3240577889447237,0,4,1.3,26,0.48461538461538467,9,33,16.45,329,0.23358662613981762
680,36.0,300.0,86.75,1735.0,0.3340345821325649,0,6,1.45,29,0.5431034482758621,9,45,17.1,342,0.2605263157894737
681,36.0,252.0,100.9,2018.0,0.33780971258671955,0,6,2.0,40,0.43000000000000005,9,45,19.8,396,0.28787878787878796
682,36.0,290.0,90.15,1803.0,0.3834997226844149,0,6,1.65,33,0.5712121212121213,9,45,18.0,360,0.31000000000000005
683,36.0,573.0,95.55,1911.0,0.43754578754578755,0,13,1.75,35,0.6471428571428572,9,86,18.55,371,0.3516172506738545
684,36.0,333.0,91.85,1837.0,0.3700870985302124,0,7,1.65,33,0.5196969696969698,9,51,18.3,366,0.2942622950819672
685,36.0,516.0,95.55,1911.0,0.42802197802197806,0,12,1.85,37,0.6283783783783784,9,81,19.2,384,0.3578125000000001
686,36.0,282.0,73.15,1463.0,0.34972658920027344,0,6,1.15,23,0.6326086956521739,9,45,14.7,294,0.2622448979591837
687,36.0,210.0,77.4,1548.0,0.33798449612403103,0,5,1.4,28,0.5285714285714286,9,39,15.6,312,0.2730769230769231
688,36.0,675.0,110.05,2201.0,0.46072239890958655,0,11,2.05,41,0.5670731707317074,9,74,20.05,401,0.34401496259351627
689,36.0,195.0,91.2,1824.0,0.29501096491228074,0,5,1.7,34,0.46176470588235297,9,39,18.3,366,0.24016393442622952
690,36.0,303.0,88.95,1779.0,0.4123946037099494,0,6,1.45,29,0.656896551724138,9,45,17.65,353,0.32167138810198304
691,36.0,213.0,85.3,1706.0,0.32033997655334123,0,4,1.3,26,0.5038461538461539,9,33,16.45,329,0.2436170212765958
692,36.0,432.0,106.25,2125.0,0.3776705882352942,0,10,2.25,45,0.518888888888889,9,69,21.0,420,0.3214285714285715
693,36.0,414.0,110.7,2214.0,0.41919602529358635,0,11,2.4,48,0.5708333333333333,9,69,21.6,432,0.3652777777777778
694,36.0,234.0,79.25,1585.0,0.3429968454258675,0,6,1.55,31,0.49193548387096775,9,45,16.8,336,0.2785714285714286
695,36.0,164.0,78.1,1562.0,0.279449423815621,0,4,1.5,30,0.4700000000000001,9,33,16.8,336,0.2232142857142858
696,36.0,212.0,80.3,1606.0,0.32235367372353674,0,6,1.35,27,0.55,9,39,16.2,324,0.2685185185185186
697,36.0,177.0,78.45,1569.0,0.32788400254939454,0,4,1.35,27,0.5611111111111111,9,33,16.2,324,0.26296296296296295
698,36.0,276.0,73.35,1467.0,0.37638036809815956,0,8,0.95,19,0.7026315789473685,9,57,14.65,293,0.2704778156996588
699,36.0,230.0,77.7,1554.0,0.3250965250965251,0,6,1.3,26,0.6000000000000001,9,39,15.9,318,0.2537735849056604
700,36.0,591.0,114.65,2293.0,0.43351504579153954,0,15,2.35,47,0.5861702127659575,9,99,22.5,450,0.3620000000000001
701,36.0,267.0,85.7,1714.0,0.3843057176196033,0,7,1.5,30,0.6266666666666667,9,51,17.35,347,0.3021613832853026
702,36.0,1272.0,134.35,2687.0,0.5718087085969483,0,16,2.05,41,0.6451219512195122,9,104,20.05,401,0.38291770573566086
703,36.0,165.0,77.4,1548.0,0.25574935400516796,0,4,1.5,30,0.3633333333333334,9,33,16.2,324,0.21296296296296302
704,36.0,504.0,96.75,1935.0,0.4338759689922481,0,10,1.85,37,0.6040540540540541,9,69,19.2,384,0.3421875000000001
705,36.0,270.0,96.1,1922.0,0.3663371488033299,0,7,1.8,36,0.5111111111111112,9,51,18.55,371,0.28719676549865236
706,36.0,597.0,105.75,2115.0,0.4323167848699764,0,15,2.05,41,0.6085365853658538,9,99,20.4,408,0.3544117647058824
707,36.0,762.0,117.7,2354.0,0.48462192013593886,0,20,2.4,48,0.6312500000000001,9,129,22.2,444,0.41081081081081083
708,36.0,165.0,68.05,1361.0,0.27850844966936084,0,3,1.15,23,0.45869565217391306,9,27,14.7,294,0.21122448979591846
709,36.0,387.0,121.15,2423.0,0.3545398266611639,0,9,2.55,51,0.4460784313725491,9,63,23.1,462,0.27727272727272734
710,36.0,234.0,95.6,1912.0,0.3731694560669456,0,5,1.9,38,0.55,9,39,18.9,378,0.3119047619047619
711,36.0,324.0,86.05,1721.0,0.39660081348053466,0,8,1.75,35,0.5842857142857143,9,57,17.4,348,0.33793103448275863
712,36.0,225.0,78.2,1564.0,0.24827365728900264,0,3,1.3,26,0.3961538461538462,9,26,15.25,305,0.16311475409836074
713,36.0,243.0,73.55,1471.0,0.3203602991162475,0,5,1.15,23,0.5152173913043478,9,39,14.4,288,0.22916666666666674
714,36.0,327.0,92.9,1858.0,0.3913885898815932,0,6,1.6,32,0.5750000000000001,9,39,17.95,359,0.29345403899721456
715,36.0,213.0,83.7,1674.0,0.3633811230585424,0,5,1.6,32,0.5531250000000001,9,39,16.8,336,0.28928571428571437
716,36.0,177.0,79.05,1581.0,0.28915243516761546,0,5,1.55,31,0.4725806451612904,9,39,16.5,330,0.2736363636363637
717,36.0,333.0,93.95,1879.0,0.36234699308142637,0,11,1.9,38,0.5315789473684212,9,75,19.5,390,0.31000000000000005
718,36.0,189.0,86.4,1728.0,0.27228009259259267,0,5,1.7,34,0.41470588235294126,9,39,17.4,348,0.24655172413793103
719,36.0,324.0,84.25,1685.0,0.4219287833827894,0,8,1.5,30,0.67,9,57,16.45,329,0.3247720364741642
720,36.0,660.0,105.65,2113.0,0.48000473260766685,0,11,1.7,34,0.6588235294117648,9,68,18.25,365,0.32698630136986306
721,36.0,318.0,81.7,1634.0,0.3847613219094248,0,8,1.5,30,0.5900000000000001,9,57,16.8,336,0.31964285714285723
722,36.0,341.0,87.4,1748.0,0.38798627002288333,0,7,1.4,28,0.6000000000000001,9,45,16.15,323,0.2592879256965944
723,36.0,330.0,88.5,1770.0,0.38033898305084746,0,8,1.8,36,0.49722222222222223,9,57,18.0,360,0.32333333333333336
724,36.0,320.0,122.0,2440.0,0.4186065573770492,0,8,2.75,55,0.5463636363636364,9,51,23.65,473,0.3529598308668076
725,36.0,264.0,79.05,1581.0,0.35183428209993683,0,6,1.45,29,0.560344827586207,9,45,15.9,318,0.27452830188679245
726,36.0,306.0,77.4,1548.0,0.38966408268733854,0,6,1.4,28,0.6607142857142858,9,45,16.5,330,0.3245454545454546
727,36.0,365.0,119.5,2390.0,0.37297071129707116,0,11,2.7,54,0.4814814814814815,9,69,23.1,462,0.3188311688311689
728,36.0,741.0,104.5,2090.0,0.4532057416267943,0,15,1.8,36,0.663888888888889,9,98,19.45,389,0.3607969151670951
729,36.0,291.0,72.75,1455.0,0.3584536082474227,0,5,1.15,23,0.6282608695652174,9,39,15.0,300,0.264
730,36.0,912.0,125.2,2504.0,0.5012779552715655,0,20,2.6,52,0.6346153846153846,9,129,23.4,468,0.3961538461538462
731,36.0,252.0,78.1,1562.0,0.35742637644046105,0,6,1.3,26,0.6423076923076924,9,45,15.6,312,0.2846153846153847
732,36.0,1146.0,133.6,2672.0,0.5209206586826348,0,20,2.4,48,0.6145833333333334,9,128,23.05,461,0.3747288503253796
733,36.0,207.0,79.9,1598.0,0.3001877346683355,0,5,1.5,30,0.49,9,39,16.8,336,0.2589285714285715
734,36.0,173.0,80.95,1619.0,0.2847127856701668,0,5,1.65,33,0.46212121212121215,9,33,17.7,354,0.24661016949152548
735,36.0,357.0,101.95,2039.0,0.36015203531142725,0,9,2.05,41,0.48902439024390243,9,63,20.1,402,0.3022388059701493
736,36.0,288.0,92.2,1844.0,0.39360086767895885,0,8,1.8,36,0.5833333333333334,9,57,18.6,372,0.3241935483870968
737,36.0,254.0,74.45,1489.0,0.31601746138347886,0,8,1.15,23,0.6195652173913044,9,51,15.3,306,0.25
738,36.0,234.0,77.95,1559.0,0.35949326491340605,0,6,1.25,25,0.6300000000000001,9,45,16.2,324,0.2925925925925926
739,36.0,201.0,92.9,1858.0,0.3217438105489775,0,5,1.9,38,0.4710526315789474,9,39,18.9,378,0.2753968253968254
740,36.0,240.0,72.35,1447.0,0.32477539737387706,0,6,1.25,25,0.5660000000000001,9,45,15.0,300,0.256
741,36.0,246.0,86.15,1723.0,0.3320081253627395,0,6,1.65,33,0.4833333333333334,9,45,17.35,347,0.2621037463976945
742,36.0,273.0,86.9,1738.0,0.3691599539700806,0,6,1.65,33,0.5712121212121213,9,45,17.05,341,0.27991202346041055
743,36.0,359.0,95.55,1911.0,0.43205128205128207,0,8,1.85,37,0.65,9,57,19.2,384,0.35468750000000004
744,36.0,456.0,92.15,1843.0,0.4432175800325556,0,8,1.75,35,0.5957142857142858,9,56,17.05,341,0.33240469208211143
745,36.0,192.0,85.6,1712.0,0.34707943925233653,0,6,1.7,34,0.5911764705882354,9,45,18.0,360,0.30333333333333334
746,36.0,396.0,80.1,1602.0,0.3982521847690388,0,10,1.6,32,0.625,9,69,16.8,336,0.3321428571428572
747,36.0,171.0,63.25,1265.0,0.29885375494071154,0,4,0.95,19,0.6026315789473684,9,33,13.5,270,0.22777777777777786
748,36.0,192.0,73.45,1469.0,0.32556160653505795,0,5,1.25,25,0.562,9,33,15.3,306,0.265686274509804
749,36.0,192.0,71.85,1437.0,0.330097425191371,0,5,1.15,23,0.6108695652173913,9,33,15.0,300,0.262
750,36.0,191.0,79.2,1584.0,0.3483585858585859,0,5,1.5,30,0.6066666666666667,9,33,16.2,324,0.2777777777777778
751,36.0,441.0,102.85,2057.0,0.39910063198833257,0,9,1.95,39,0.5012820512820513,9,63,19.5,390,0.2930769230769231
752,36.0,264.0,92.95,1859.0,0.3468262506724046,0,6,1.75,35,0.4957142857142858,9,45,18.3,366,0.2827868852459017
753,36.0,219.0,96.35,1927.0,0.30936689154125585,0,5,2.25,45,0.40333333333333343,9,39,20.1,402,0.2723880597014926
754,36.0,213.0,74.85,1497.0,0.34498997995991987,0,5,1.35,27,0.6129629629629629,9,39,15.3,306,0.2754901960784314
755,36.0,201.0,78.15,1563.0,0.32031349968010236,0,5,1.45,29,0.5120689655172415,9,39,15.9,318,0.2537735849056604
756,36.0,233.0,67.45,1349.0,0.3300593031875464,0,5,1.05,21,0.6785714285714286,9,33,14.1,282,0.23510638297872344
757,36.0,384.0,93.45,1869.0,0.37022471910112364,0,6,1.65,33,0.537878787878788,9,44,17.95,359,0.2647632311977717
758,36.0,1038.0,116.2,2324.0,0.5545611015490535,0,24,2.1,42,0.75,9,153,20.35,407,0.4482800982800983
759,36.0,249.0,95.4,1908.0,0.34690775681341723,0,5,1.8,36,0.5055555555555556,9,39,18.9,378,0.2960317460317461
760,36.0,423.0,77.4,1548.0,0.41498708010335916,0,9,1.3,26,0.6192307692307693,9,63,15.0,300,0.30200000000000005
761,36.0,429.0,94.75,1895.0,0.38852242744063326,0,9,1.75,35,0.5900000000000001,9,63,19.2,384,0.30937500000000007
762,36.0,299.0,85.1,1702.0,0.3717978848413631,0,9,1.5,30,0.6466666666666667,9,57,17.4,348,0.3086206896551724
763,36.0,279.0,90.2,1804.0,0.37405764966740584,0,7,1.7,34,0.5941176470588236,9,51,18.6,372,0.3258064516129032
764,36.0,231.0,84.35,1687.0,0.3443687018375815,0,7,1.75,35,0.5328571428571429,9,51,18.0,360,0.29666666666666675
765,36.0,519.0,92.95,1859.0,0.4598440021516945,0,11,1.55,31,0.6661290322580646,9,74,17.05,341,0.34472140762463344
766,36.0,447.0,111.0,2220.0,0.44189189189189193,0,10,2.1,42,0.5976190476190477,9,69,20.65,413,0.35460048426150126
767,36.0,606.0,121.65,2433.0,0.45600082203041514,0,14,2.45,49,0.6071428571428572,9,93,22.8,456,0.38815789473684215
768,36.0,567.0,90.0,1800.0,0.41566666666666674,0,11,1.5,30,0.6166666666666667,9,75,17.1,342,0.30789473684210533
769,36.0,723.0,91.75,1835.0,0.4982288828337875,0,11,1.35,27,0.6870370370370371,9,74,15.85,317,0.32917981072555214
770,36.0,501.0,77.7,1554.0,0.4085585585585586,0,9,1.1,22,0.7000000000000001,9,63,14.7,294,0.2744897959183674
771,36.0,663.0,102.3,2046.0,0.5123655913978495,0,13,2.0,40,0.7175,9,87,20.1,402,0.41865671641791047
772,36.0,237.0,77.8,1556.0,0.35976863753213373,0,6,1.4,28,0.5535714285714286,9,45,16.2,324,0.2925925925925926
773,36.0,494.0,95.7,1914.0,0.4667189132706374,0,12,1.8,36,0.6555555555555557,9,75,18.0,360,0.3766666666666667
774,36.0,222.0,79.35,1587.0,0.29139886578449914,0,4,1.45,29,0.460344827586207,9,33,16.8,336,0.2232142857142858
775,36.0,236.0,77.5,1550.0,0.3178064516129032,0,6,1.5,30,0.4966666666666667,9,39,15.9,318,0.2537735849056604
776,36.0,242.0,94.35,1887.0,0.3729464758876524,0,8,1.95,39,0.5525641025641026,9,51,19.8,396,0.3212121212121213
777,36.0,225.0,77.05,1541.0,0.3152173913043479,0,4,1.45,29,0.460344827586207,9,27,15.55,311,0.21720257234726692
778,36.0,267.0,92.65,1853.0,0.29446842957366437,0,5,1.55,31,0.42741935483870974,9,39,18.0,360,0.2300000000000001
779,36.0,156.0,73.8,1476.0,0.30819783197831985,0,4,1.3,26,0.573076923076923,9,33,15.9,318,0.2518867924528302
780,36.0,234.0,75.85,1517.0,0.3184245220830587,0,6,1.35,27,0.5425925925925926,9,45,15.9,318,0.2632075471698113
781,36.0,420.0,104.65,2093.0,0.4160296225513618,0,10,2.15,43,0.5406976744186047,9,69,20.7,414,0.3369565217391305
782,36.0,479.0,96.6,1932.0,0.4251552795031056,0,11,1.9,38,0.5947368421052632,9,69,18.6,372,0.3306451612903226
783,36.0,311.0,94.55,1891.0,0.35084611316763625,0,7,1.65,33,0.49242424242424243,9,45,17.4,348,0.26551724137931043
784,36.0,519.0,91.55,1831.0,0.41056799563080293,0,10,1.5,30,0.6000000000000001,9,62,17.05,341,0.290175953079179
785,36.0,450.0,106.0,2120.0,0.42632075471698117,0,10,2.2,44,0.5954545454545455,9,69,21.0,420,0.3671428571428572
786,36.0,459.0,100.85,2017.0,0.3754833911750124,0,9,1.95,39,0.5012820512820513,9,63,20.1,402,0.2813432835820896
787,36.0,180.0,73.25,1465.0,0.29662116040955633,0,5,1.35,27,0.5018518518518519,9,33,15.6,312,0.24230769230769234
788,36.0,669.0,95.6,1912.0,0.4660564853556486,0,13,1.6,32,0.65,9,87,18.0,360,0.3533333333333334
789,36.0,467.0,107.05,2141.0,0.37811770200840733,0,11,2.05,41,0.48902439024390243,9,69,20.1,402,0.3022388059701493
790,36.0,311.0,98.5,1970.0,0.36294416243654826,0,7,1.9,38,0.518421052631579,9,51,19.2,384,0.29218750000000004
791,36.0,279.0,73.85,1477.0,0.35419769803656065,0,5,1.25,25,0.6180000000000001,9,39,15.9,318,0.280188679245283
792,36.0,300.0,82.9,1658.0,0.32726176115802175,0,6,1.5,30,0.5066666666666667,9,45,16.8,336,0.23928571428571432
793,36.0,342.0,90.6,1812.0,0.3349337748344371,0,6,1.8,36,0.4472222222222223,9,45,18.9,378,0.2706349206349207
794,36.0,183.0,75.9,1518.0,0.2711462450592885,0,5,1.4,28,0.4178571428571429,9,33,15.55,311,0.20369774919614148
795,36.0,375.0,96.35,1927.0,0.38430202387130263,0,9,2.05,41,0.5378048780487805,9,63,18.9,378,0.32619047619047625
796,36.0,200.0,85.4,1708.0,0.35181498829039815,0,6,1.6,32,0.5437500000000001,9,39,17.1,342,0.29561403508771933
797,36.0,195.0,80.65,1613.0,0.31342219466832,0,5,1.75,35,0.5071428571428572,9,39,18.3,366,0.27459016393442626
798,36.0,285.0,87.55,1751.0,0.3731296402055968,0,7,1.55,31,0.5790322580645162,9,51,17.1,342,0.2991228070175439
799,36.0,260.0,81.2,1624.0,0.3225369458128079,0,8,1.7,34,0.5147058823529412,9,51,17.7,354,0.28050847457627126
800,36.0,159.0,71.75,1435.0,0.2958536585365854,0,3,1.05,21,0.5738095238095239,9,27,14.7,294,0.2316326530612245
801,36.0,267.0,82.35,1647.0,0.35576806314511233,0,7,1.45,29,0.5672413793103448,9,45,16.8,336,0.2875000000000001
802,36.0,363.0,105.25,2105.0,0.39266033254156774,0,9,2.15,43,0.5406976744186047,9,63,20.7,414,0.3311594202898551
803,36.0,255.0,84.8,1696.0,0.30878537735849065,0,5,1.7,34,0.4852941176470589,9,39,17.7,354,0.24491525423728822
804,36.0,531.0,126.75,2535.0,0.45721893491124266,0,13,2.65,53,0.619811320754717,9,87,24.0,480,0.4
805,36.0,483.0,108.8,2176.0,0.4308823529411765,0,13,2.2,44,0.6113636363636363,9,87,21.6,432,0.3763888888888889
806,36.0,219.0,92.95,1859.0,0.32369553523399686,0,7,2.15,43,0.5104651162790698,9,51,19.8,396,0.3015151515151515
807,36.0,219.0,81.25,1625.0,0.3306769230769231,0,5,1.55,31,0.5048387096774194,9,39,16.2,324,0.27037037037037037
808,36.0,348.0,90.3,1806.0,0.3884274640088594,0,10,1.7,34,0.573529411764706,9,69,18.3,366,0.32540983606557383
809,36.0,603.0,95.9,1918.0,0.45036496350364963,0,9,1.6,32,0.6125,9,62,17.05,341,0.30953079178885634
810,36.0,359.0,82.55,1651.0,0.3618715929739552,0,11,1.85,37,0.5608108108108109,9,69,17.7,354,0.30423728813559325
811,36.0,360.0,69.4,1388.0,0.35295389048991355,0,8,1.1,22,0.6545454545454545,9,57,14.4,288,0.26041666666666674
812,36.0,204.0,82.7,1654.0,0.30852478839177755,0,4,1.5,30,0.5133333333333334,9,33,16.5,330,0.25
813,36.0,1044.0,120.15,2403.0,0.5604868913857679,0,24,2.55,51,0.6911764705882353,9,153,22.5,450,0.4620000000000001
814,36.0,189.0,86.95,1739.0,0.3008913168487637,0,5,1.75,35,0.45857142857142863,9,39,18.3,366,0.25655737704918036
815,36.0,189.0,86.5,1730.0,0.3053179190751446,0,5,1.6,32,0.5125000000000001,9,39,18.3,366,0.2598360655737706
816,36.0,513.0,93.8,1876.0,0.43214285714285716,0,11,1.9,38,0.6157894736842106,9,75,18.0,360,0.3466666666666667
817,36.0,312.0,79.7,1594.0,0.3760978670012548,0,6,1.3,26,0.6653846153846155,9,45,16.2,324,0.30740740740740746
818,36.0,822.0,112.5,2250.0,0.4782222222222222,0,14,1.9,38,0.6473684210526316,9,92,19.45,389,0.3469151670951157
819,36.0,210.0,82.7,1654.0,0.32666263603385737,0,4,1.3,26,0.55,9,33,16.2,324,0.24259259259259258
820,36.0,333.0,85.45,1709.0,0.34215915740198954,0,9,1.65,33,0.5287878787878788,9,63,17.7,354,0.2822033898305085
821,36.0,492.0,89.7,1794.0,0.44147157190635455,0,12,1.7,34,0.6647058823529413,9,81,18.3,366,0.368032786885246
822,36.0,222.0,72.1,1442.0,0.3298196948682386,0,6,1.3,26,0.6000000000000001,9,45,15.6,312,0.2730769230769231
823,36.0,156.0,67.5,1350.0,0.23059259259259268,0,4,1.1,22,0.46818181818181825,9,33,13.8,276,0.18478260869565222
824,36.0,326.0,103.5,2070.0,0.3616425120772947,0,10,2.3,46,0.5434782608695653,9,63,21.0,420,0.3242857142857143
825,36.0,252.0,86.55,1731.0,0.3010109763142692,0,5,1.65,33,0.44393939393939397,9,33,17.05,341,0.22008797653958945
826,36.0,198.0,79.65,1593.0,0.31854990583804144,0,4,1.35,27,0.5092592592592593,9,33,16.2,324,0.2592592592592593
827,36.0,234.0,99.3,1986.0,0.3385196374622357,0,6,2.2,44,0.4318181818181819,9,45,20.4,408,0.28970588235294126
828,36.0,189.0,76.95,1539.0,0.3255035737491878,0,4,1.25,25,0.562,9,27,15.6,312,0.24423076923076925
829,36.0,624.0,101.2,2024.0,0.4837450592885376,0,13,1.85,37,0.6770270270270271,9,80,18.55,371,0.3807277628032345
830,36.0,174.0,65.85,1317.0,0.308162490508732,0,3,0.85,17,0.6205882352941177,9,21,12.5,250,0.1736000000000001
831,36.0,315.0,87.4,1748.0,0.3681350114416476,0,7,1.6,32,0.603125,9,51,18.3,366,0.309016393442623
832,36.0,362.0,86.65,1733.0,0.3630986728216965,0,10,1.55,31,0.5629032258064517,9,63,17.1,342,0.2850877192982456
833,36.0,312.0,84.5,1690.0,0.3714201183431953,0,6,1.6,32,0.5437500000000001,9,45,17.1,342,0.2868421052631579
834,36.0,212.0,96.0,1920.0,0.33786458333333336,0,6,1.9,38,0.5315789473684212,9,45,19.5,390,0.2961538461538462
835,36.0,414.0,95.55,1911.0,0.42619047619047623,0,10,1.75,35,0.6300000000000001,9,69,18.6,372,0.3516129032258065
836,36.0,390.0,96.35,1927.0,0.4102490918526207,0,10,1.95,39,0.5884615384615385,9,69,19.2,384,0.3500000000000001
837,36.0,702.0,101.9,2038.0,0.49023552502453394,0,11,1.55,31,0.6725806451612903,9,68,17.35,347,0.32406340057636895
838,36.0,189.0,69.8,1396.0,0.3136819484240688,0,4,1.1,22,0.6090909090909091,9,27,15.0,300,0.238
839,36.0,732.0,89.95,1799.0,0.5077543079488606,0,12,1.35,27,0.712962962962963,9,80,15.85,317,0.34621451104100953
840,36.0,525.0,109.0,2180.0,0.4355045871559633,0,10,2.05,41,0.5865853658536586,9,62,19.75,395,0.3363291139240506
841,36.0,183.0,71.15,1423.0,0.2848559381588195,0,4,1.25,25,0.41800000000000004,9,33,15.0,300,0.2300000000000001
842,36.0,399.0,96.95,1939.0,0.39316658071170707,0,9,1.95,39,0.5679487179487179,9,63,19.2,384,0.328125
843,36.0,252.0,82.45,1649.0,0.3314432989690722,0,6,1.45,29,0.5396551724137931,9,45,16.5,330,0.2572727272727273
844,36.0,222.0,92.85,1857.0,0.3193053311793216,0,6,1.75,35,0.4957142857142858,9,45,18.6,372,0.26774193548387104
845,36.0,462.0,92.85,1857.0,0.4392837910608509,0,10,1.65,33,0.6590909090909092,9,69,18.0,360,0.3400000000000001
846,36.0,221.0,77.4,1548.0,0.3445736434108527,0,7,1.6,32,0.53125,9,45,15.9,318,0.27641509433962264
847,36.0,246.0,80.25,1605.0,0.31230529595015577,0,4,1.25,25,0.44200000000000006,9,32,15.55,311,0.20916398713826367
848,36.0,333.0,94.65,1893.0,0.37567353407290016,0,6,1.75,35,0.47285714285714286,9,45,18.55,371,0.27264150943396226
849,36.0,180.0,77.55,1551.0,0.3016441005802708,0,4,1.4,28,0.4892857142857143,9,33,16.2,324,0.25
850,36.0,443.0,86.75,1735.0,0.38688760806916433,0,9,1.45,29,0.5741379310344827,9,57,16.2,324,0.2796296296296297
851,36.0,189.0,77.9,1558.0,0.3326059050064185,0,5,1.5,30,0.5233333333333334,9,39,16.5,330,0.27727272727272734
