episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
854,36.0,366.0,95.2,1904.0,0.4411764705882354,0,8,1.6,32,0.675,9,57,18.3,366,0.3483606557377049
855,36.0,210.0,71.85,1437.0,0.3427627000695894,0,4,1.15,23,0.5804347826086957,9,33,14.1,282,0.2436170212765958
856,36.0,146.0,78.45,1569.0,0.23151688973868711,0,4,1.5,30,0.3666666666666667,9,27,15.9,318,0.1839622641509434
857,36.0,435.0,93.35,1867.0,0.40832886984467065,0,9,1.75,35,0.5614285714285715,9,63,18.0,360,0.31833333333333336
858,36.0,1404.0,124.75,2495.0,0.6265531062124249,0,28,2.15,43,0.7848837209302326,9,177,19.8,396,0.4833333333333334
859,36.0,732.0,107.3,2146.0,0.4799627213420318,0,16,2.1,42,0.6071428571428572,9,105,20.1,402,0.3708955223880598
860,36.0,345.0,81.8,1636.0,0.3564180929095355,0,7,1.3,26,0.6230769230769231,9,51,16.2,324,0.27037037037037037
861,36.0,228.0,92.3,1846.0,0.35325027085590466,0,6,1.9,38,0.5315789473684212,9,45,18.9,378,0.2880952380952382
862,36.0,366.0,95.0,1900.0,0.4362631578947369,0,9,1.8,36,0.6222222222222222,9,63,19.2,384,0.359375
863,36.0,360.0,100.9,2018.0,0.42765113974231916,0,10,2.2,44,0.6272727272727273,9,69,21.0,420,0.38142857142857145
864,36.0,168.0,70.8,1416.0,0.2567090395480226,0,4,1.1,22,0.42727272727272736,9,33,14.7,294,0.1969387755102041
865,36.0,435.0,110.75,2215.0,0.35600451467268623,0,9,2.35,47,0.4287234042553192,9,63,21.6,432,0.2944444444444445
866,36.0,311.0,88.0,1760.0,0.41034090909090915,0,8,1.7,34,0.6264705882352941,9,57,18.0,360,0.3416666666666667
867,36.0,197.0,69.25,1385.0,0.2534657039711192,0,5,1.15,23,0.46304347826086956,9,33,14.7,294,0.17653061224489797
868,36.0,153.0,64.65,1293.0,0.24327146171693736,0,4,1.05,21,0.5261904761904762,9,27,14.4,288,0.20416666666666672
869,36.0,135.0,62.0,1240.0,0.2624193548387097,0,3,0.9,18,0.5611111111111111,9,27,13.8,276,0.2108695652173913
870,36.0,368.0,86.3,1726.0,0.38389339513325615,0,8,1.5,30,0.6200000000000001,9,51,17.4,348,0.30000000000000004
871,36.0,273.0,74.4,1488.0,0.3617607526881721,0,5,1.2,24,0.5958333333333334,9,39,15.3,306,0.26960784313725494
872,36.0,549.0,91.5,1830.0,0.45027322404371584,0,11,1.7,34,0.6058823529411765,9,75,17.4,348,0.3448275862068966
873,36.0,294.0,71.45,1429.0,0.31899930020993705,0,5,1.1,22,0.49090909090909096,9,32,14.65,293,0.2107508532423209
874,36.0,296.0,84.45,1689.0,0.32898164594434576,0,10,1.65,33,0.5560606060606061,9,63,18.0,360,0.2833333333333333
875,36.0,372.0,77.4,1548.0,0.3715116279069768,0,10,1.4,28,0.6142857142857143,9,69,16.5,330,0.3118181818181819
876,36.0,216.0,80.15,1603.0,0.2911104179663132,0,4,1.35,27,0.4462962962962963,9,33,16.5,330,0.21363636363636374
877,36.0,378.0,93.4,1868.0,0.41220556745182013,0,8,1.8,36,0.6027777777777779,9,57,18.6,372,0.33709677419354844
878,36.0,207.0,73.9,1478.0,0.3073748308525034,0,5,1.3,26,0.5269230769230769,9,39,15.6,312,0.24423076923076925
879,36.0,264.0,66.2,1324.0,0.3262839879154079,0,5,0.95,19,0.6078947368421053,9,32,13.75,275,0.2278181818181818
880,36.0,174.0,72.0,1440.0,0.29500000000000004,0,4,1.2,24,0.4458333333333334,9,33,15.3,306,0.21666666666666667
881,36.0,192.0,77.05,1541.0,0.2435107073329008,0,4,1.4,28,0.39642857142857146,9,33,16.8,336,0.20178571428571435
882,36.0,468.0,98.3,1966.0,0.4359613428280774,0,10,1.9,38,0.6421052631578947,9,69,19.8,396,0.3606060606060606
883,36.0,480.0,96.3,1926.0,0.4489096573208723,0,12,1.8,36,0.6805555555555556,9,81,19.8,396,0.3712121212121212
884,36.0,213.0,86.65,1733.0,0.3265147143681477,0,5,1.75,35,0.5242857142857144,9,39,19.2,384,0.29218750000000004
885,36.0,297.0,91.7,1834.0,0.34929116684841877,0,7,1.9,38,0.4894736842105264,9,51,18.9,378,0.29126984126984135
886,36.0,255.0,88.2,1764.0,0.32137188208616785,0,7,1.8,36,0.5305555555555556,9,51,18.9,378,0.2785714285714286
887,36.0,470.0,103.25,2065.0,0.4378934624697337,0,12,2.35,47,0.6074468085106384,9,75,21.6,432,0.38055555555555565
888,36.0,353.0,86.75,1735.0,0.3463112391930836,0,11,1.85,37,0.5364864864864866,9,69,18.6,372,0.30483870967741944
889,36.0,240.0,78.0,1560.0,0.36596153846153856,0,6,1.5,30,0.5900000000000001,9,45,16.2,324,0.3018518518518519
890,36.0,510.0,95.9,1918.0,0.386444212721585,0,10,1.8,36,0.5750000000000001,9,69,18.3,366,0.2959016393442624
891,36.0,186.0,78.8,1576.0,0.31072335025380715,0,5,1.6,32,0.515625,9,33,17.1,342,0.2657894736842106
892,36.0,390.0,74.85,1497.0,0.3792585170340682,0,8,1.15,23,0.5934782608695652,9,57,15.0,300,0.28200000000000003
893,36.0,249.0,76.7,1534.0,0.3239243807040417,0,5,1.5,30,0.4833333333333334,9,39,15.6,312,0.24423076923076925
894,36.0,414.0,88.95,1779.0,0.42813378302417093,0,10,1.65,33,0.6742424242424243,9,69,18.0,360,0.3566666666666667
895,36.0,872.0,108.9,2178.0,0.5496786042240588,0,20,2.3,46,0.7043478260869566,9,123,20.1,402,0.44253731343283587
896,36.0,162.0,62.2,1244.0,0.27210610932475887,0,4,1.0,20,0.525,9,33,13.8,276,0.2369565217391305
897,36.0,210.0,65.6,1312.0,0.30960365853658545,0,6,1.1,22,0.6454545454545455,9,45,15.0,300,0.274
898,36.0,291.0,74.6,1492.0,0.34932975871313676,0,9,1.3,26,0.6692307692307693,9,63,16.2,324,0.3148148148148149
899,36.0,210.0,88.3,1766.0,0.32468856172140437,0,6,1.8,36,0.49444444444444446,9,45,18.6,372,0.2870967741935484
900,36.0,360.0,87.05,1741.0,0.4201321079839173,0,8,1.65,33,0.646969696969697,9,57,18.3,366,0.3368852459016394
901,36.0,153.0,71.6,1432.0,0.23819832402234642,0,3,1.4,28,0.38214285714285723,9,27,15.9,318,0.19905660377358492
902,36.0,657.0,97.5,1950.0,0.4718461538461539,0,13,1.5,30,0.6766666666666667,9,86,17.95,359,0.33662952646239563
903,36.0,149.0,73.8,1476.0,0.3132791327913279,0,5,1.4,28,0.6000000000000001,9,33,16.5,330,0.2827272727272728
904,36.0,198.0,67.9,1358.0,0.29801178203240064,0,4,1.2,24,0.45833333333333337,9,33,14.1,282,0.2329787234042554
905,36.0,260.0,81.1,1622.0,0.33440197287299633,0,6,1.5,30,0.5066666666666667,9,39,15.9,318,0.24245283018867925
906,36.0,249.0,73.2,1464.0,0.34303278688524597,0,7,1.2,24,0.5916666666666668,9,51,15.3,306,0.2872549019607844
907,36.0,183.0,75.65,1513.0,0.32587574355584936,0,5,1.55,31,0.5629032258064517,9,39,16.8,336,0.2946428571428572
908,36.0,257.0,87.9,1758.0,0.35278725824800916,0,7,2.0,40,0.5025000000000001,9,45,18.3,366,0.31065573770491806
909,36.0,237.0,87.4,1748.0,0.3636155606407323,0,5,1.7,34,0.5264705882352941,9,39,18.0,360,0.31166666666666676
910,36.0,194.0,79.5,1590.0,0.34893081761006295,0,4,1.3,26,0.573076923076923,9,33,15.9,318,0.25754716981132075
911,36.0,1596.0,151.3,3026.0,0.6409451421017847,0,24,2.4,48,0.7250000000000001,9,152,22.15,443,0.46647855530474047
912,36.0,225.0,78.9,1578.0,0.3809252217997465,0,7,1.4,28,0.6571428571428573,9,51,16.45,329,0.31231003039513683
913,36.0,237.0,83.7,1674.0,0.312962962962963,0,5,1.5,30,0.4766666666666667,9,39,17.1,342,0.2605263157894737
914,36.0,198.0,87.2,1744.0,0.30877293577981657,0,5,1.8,36,0.46944444444444444,9,33,18.3,366,0.26967213114754107
915,36.0,141.0,65.3,1306.0,0.22871362940275652,0,3,1.0,20,0.44500000000000006,9,27,14.4,288,0.18125000000000002
916,36.0,588.0,87.85,1757.0,0.48727945361411507,0,10,1.15,23,0.7891304347826087,9,68,15.55,311,0.3345659163987139
917,36.0,399.0,97.2,1944.0,0.38744855967078196,0,7,1.9,38,0.5421052631578948,9,50,19.45,389,0.31143958868894606
918,36.0,354.0,86.75,1735.0,0.4034870317002882,0,10,1.75,35,0.6357142857142857,9,69,18.0,360,0.3400000000000001
919,36.0,230.0,88.15,1763.0,0.34500850822461715,0,8,1.75,35,0.5842857142857143,9,51,18.3,366,0.309016393442623
920,36.0,813.0,110.25,2205.0,0.48074829931972796,0,11,1.85,37,0.5445945945945947,9,74,19.15,383,0.318668407310705
921,36.0,195.0,84.2,1684.0,0.29982185273159145,0,5,1.7,34,0.42352941176470593,9,39,17.7,354,0.24152542372881358
922,36.0,186.0,71.4,1428.0,0.24194677871148462,0,4,1.2,24,0.4041666666666667,9,33,15.3,306,0.19901960784313732
923,36.0,273.0,85.15,1703.0,0.35076335877862597,0,5,1.45,29,0.5327586206896552,9,39,16.5,330,0.24636363636363645
924,36.0,225.0,65.0,1300.0,0.29584615384615387,0,5,1.0,20,0.6200000000000001,9,39,14.4,288,0.2333333333333334
925,36.0,297.0,100.95,2019.0,0.3639177810797425,0,7,2.05,41,0.501219512195122,9,51,20.4,408,0.30000000000000004
926,36.0,629.0,93.05,1861.0,0.46483073616335313,0,13,1.65,33,0.6560606060606061,9,81,17.4,348,0.3500000000000001
927,36.0,1260.0,127.75,2555.0,0.55720156555773,0,20,1.95,39,0.6833333333333333,9,128,20.35,407,0.3824324324324325
928,36.0,374.0,93.8,1876.0,0.3900319829424308,0,10,1.9,38,0.5684210526315789,9,63,18.9,378,0.3325396825396826
929,36.0,246.0,83.65,1673.0,0.3581291093843395,0,6,1.55,31,0.5693548387096774,9,45,17.1,342,0.30614035087719305
930,36.0,426.0,100.9,2018.0,0.42403369672943514,0,10,1.95,39,0.55,9,69,19.15,383,0.3220626631853787
931,36.0,294.0,108.75,2175.0,0.348344827586207,0,6,2.25,45,0.4411111111111111,9,45,21.6,432,0.288888888888889
932,36.0,276.0,81.35,1627.0,0.3558389674247081,0,8,1.65,33,0.6015151515151516,9,57,17.4,348,0.2982758620689656
933,36.0,1116.0,128.05,2561.0,0.5658922295978134,0,24,2.35,47,0.7202127659574469,9,153,22.8,456,0.4486842105263158
934,36.0,266.0,82.85,1657.0,0.35971635485817743,0,6,1.55,31,0.582258064516129,9,39,16.8,336,0.2767857142857143
935,36.0,348.0,82.6,1652.0,0.32633171912832937,0,6,1.2,24,0.5083333333333334,9,44,15.85,317,0.21940063091482653
936,36.0,291.0,90.95,1819.0,0.40024738867509624,0,7,1.65,33,0.6318181818181818,9,51,18.3,366,0.32540983606557383
937,36.0,333.0,81.85,1637.0,0.39587660354306664,0,7,1.45,29,0.6189655172413794,9,51,16.5,330,0.31545454545454554
938,36.0,215.0,76.85,1537.0,0.33692257644762524,0,5,1.15,23,0.5717391304347826,9,39,15.3,306,0.24607843137254903
939,36.0,131.0,72.55,1451.0,0.2542039972432806,0,3,1.25,25,0.4620000000000001,9,21,15.3,306,0.17156862745098045
940,36.0,273.0,76.55,1531.0,0.352416721097322,0,5,1.15,23,0.558695652173913,9,39,15.3,306,0.24607843137254903
941,36.0,191.0,72.4,1448.0,0.313328729281768,0,5,1.4,28,0.48571428571428577,9,33,15.3,306,0.265686274509804
942,36.0,585.0,87.7,1754.0,0.459236031927024,0,11,1.5,30,0.6166666666666667,9,75,15.9,318,0.32547169811320764
943,36.0,320.0,80.1,1602.0,0.3608614232209738,0,8,1.6,32,0.5531250000000001,9,51,16.8,336,0.2964285714285715
944,36.0,192.0,73.55,1471.0,0.3210401087695446,0,4,1.25,25,0.538,9,33,15.0,300,0.246
945,36.0,242.0,98.25,1965.0,0.35819338422391866,0,6,1.95,39,0.5269230769230769,9,39,19.8,396,0.2893939393939394
946,36.0,1476.0,139.95,2799.0,0.6183815648445874,0,24,2.25,45,0.7411111111111112,9,152,21.55,431,0.4474477958236659
947,36.0,686.0,116.85,2337.0,0.46459135643988025,0,16,2.25,45,0.6544444444444445,9,99,21.6,432,0.3736111111111111
948,36.0,699.0,105.15,2103.0,0.5076319543509273,0,14,1.8,36,0.7138888888888889,9,86,18.55,371,0.38234501347708905
949,36.0,216.0,89.9,1798.0,0.34449388209121246,0,6,1.6,32,0.546875,9,45,18.0,360,0.28666666666666674
950,36.0,252.0,72.9,1458.0,0.349519890260631,0,6,1.3,26,0.6115384615384616,9,45,15.9,318,0.2952830188679245
951,36.0,165.0,71.1,1422.0,0.27580872011251767,0,4,1.2,24,0.5375000000000001,9,27,15.3,306,0.2127450980392157
952,36.0,864.0,110.85,2217.0,0.530063148398737,0,20,2.05,41,0.7329268292682927,9,129,20.35,407,0.42567567567567577
953,36.0,251.0,84.4,1688.0,0.3353080568720379,0,7,1.7,34,0.511764705882353,9,45,17.1,342,0.26929824561403515
954,36.0,531.0,109.05,2181.0,0.5202888583218708,0,15,2.05,41,0.7695121951219512,9,99,21.3,426,0.44436619718309867
955,36.0,180.0,83.4,1668.0,0.3053956834532374,0,4,1.7,34,0.4441176470588236,9,33,17.4,348,0.2603448275862069
956,36.0,249.0,78.45,1569.0,0.3615360101975781,0,5,1.35,27,0.638888888888889,9,39,16.2,324,0.2870370370370371
957,36.0,576.0,90.2,1804.0,0.45249445676274946,0,12,1.45,29,0.6672413793103449,9,81,16.8,336,0.3410714285714286
958,36.0,141.0,66.3,1326.0,0.2604072398190046,0,3,1.0,20,0.4850000000000001,9,27,14.1,282,0.19042553191489364
959,36.0,309.0,105.8,2116.0,0.3646975425330813,0,7,2.2,44,0.4954545454545455,9,51,21.6,432,0.2972222222222223
960,36.0,861.0,118.1,2362.0,0.502497883149873,0,15,2.1,42,0.6023809523809525,9,98,20.05,401,0.3649625935162095
961,36.0,135.0,62.6,1252.0,0.2746805111821087,0,3,1.0,20,0.585,9,27,13.5,270,0.21444444444444444
962,36.0,243.0,81.5,1630.0,0.30496932515337427,0,5,1.6,32,0.415625,9,39,17.1,342,0.24298245614035097
963,36.0,372.0,90.6,1812.0,0.40546357615894046,0,8,1.8,36,0.5916666666666668,9,57,18.0,360,0.32500000000000007
964,36.0,257.0,87.55,1751.0,0.35959451741861803,0,7,1.65,33,0.543939393939394,9,45,17.7,354,0.2788135593220339
965,36.0,146.0,75.1,1502.0,0.2639813581890813,0,4,1.4,28,0.4750000000000001,9,27,16.2,324,0.22037037037037044
966,36.0,180.0,68.35,1367.0,0.3013533284564741,0,4,1.45,29,0.4465517241379311,9,33,14.7,294,0.2602040816326531
967,36.0,153.0,83.15,1663.0,0.26413108839446786,0,3,1.55,31,0.4306451612903226,9,27,16.8,336,0.20892857142857146
968,36.0,438.0,81.0,1620.0,0.4346296296296297,0,8,1.2,24,0.7291666666666667,9,57,16.2,324,0.32407407407407407
969,36.0,171.0,90.4,1808.0,0.27173672566371687,0,4,1.7,34,0.3852941176470589,9,27,18.0,360,0.19833333333333336
970,36.0,261.0,84.25,1685.0,0.34887240356083093,0,7,1.65,33,0.5590909090909091,9,51,17.7,354,0.2822033898305085
971,36.0,549.0,100.55,2011.0,0.44885629040278474,0,13,2.05,41,0.6134146341463416,9,87,19.8,396,0.36363636363636365
972,36.0,198.0,73.4,1468.0,0.2467302452316077,0,4,1.4,28,0.4107142857142858,9,33,15.9,318,0.1858490566037736
973,36.0,357.0,114.05,2281.0,0.40103024989039904,0,9,2.55,51,0.49901960784313726,9,63,22.8,456,0.33684210526315794
974,36.0,308.0,87.9,1758.0,0.3888509670079636,0,8,1.7,34,0.6029411764705883,9,51,17.4,348,0.303448275862069
975,36.0,450.0,104.6,2092.0,0.40630975143403447,0,10,2.2,44,0.5227272727272728,9,69,20.7,414,0.341304347826087
976,36.0,168.0,71.05,1421.0,0.28293455313159754,0,5,1.15,23,0.523913043478261,9,39,15.6,312,0.2384615384615385
977,36.0,1524.0,173.9,3478.0,0.5708740655549167,0,22,3.1,62,0.5645161290322581,9,140,26.05,521,0.4156429942418427
978,36.0,228.0,79.0,1580.0,0.3467721518987342,0,6,1.5,30,0.6366666666666667,9,45,16.8,336,0.3035714285714286
979,36.0,1137.0,121.35,2427.0,0.5648331273176762,0,22,2.1,42,0.75,9,134,21.25,425,0.4290588235294118
980,36.0,168.0,63.5,1270.0,0.28708661417322834,0,4,0.9,18,0.65,9,33,13.8,276,0.2239130434782609
981,36.0,762.0,112.8,2256.0,0.4872340425531916,0,18,2.3,46,0.6347826086956523,9,117,21.0,420,0.3857142857142858
982,36.0,171.0,75.75,1515.0,0.2802970297029703,0,4,1.15,23,0.55,9,33,15.9,318,0.23867924528301887
983,36.0,246.0,78.7,1574.0,0.31975857687420584,0,6,1.5,30,0.4966666666666667,9,45,16.8,336,0.2660714285714286
984,36.0,333.0,101.75,2035.0,0.4352579852579853,0,9,2.15,43,0.636046511627907,9,63,21.3,426,0.37676056338028174
985,36.0,321.0,87.8,1756.0,0.3892938496583144,0,9,1.7,34,0.5970588235294119,9,63,18.6,372,0.3258064516129032
986,36.0,234.0,96.65,1933.0,0.3454992240041387,0,6,2.15,43,0.4941860465116279,9,45,20.4,408,0.32352941176470595
987,36.0,153.0,70.3,1406.0,0.2923186344238976,0,3,1.3,26,0.5423076923076924,9,27,15.6,312,0.25
988,36.0,1725.0,164.5,3290.0,0.6121580547112462,0,27,2.9,58,0.6810344827586208,9,170,25.15,503,0.4549701789264414
989,36.0,309.0,86.35,1727.0,0.33471337579617844,0,7,1.75,35,0.49857142857142867,9,51,18.3,366,0.2647540983606558
990,36.0,564.0,91.15,1823.0,0.39646187602852445,0,14,1.95,39,0.5576923076923077,9,93,18.6,372,0.3306451612903226
991,36.0,255.0,79.75,1595.0,0.3937617554858934,0,7,1.45,29,0.6844827586206896,9,51,16.5,330,0.33363636363636373
992,36.0,231.0,78.75,1575.0,0.34936507936507943,0,5,1.35,27,0.5574074074074075,9,39,16.2,324,0.27037037037037037
993,36.0,450.0,97.85,1957.0,0.3997700562084824,0,12,1.95,39,0.6038461538461539,9,81,20.1,402,0.3365671641791045
994,36.0,1038.0,121.7,2434.0,0.5488496302382909,0,20,2.3,46,0.6804347826086957,9,128,21.25,425,0.4318823529411765
995,36.0,171.0,80.9,1618.0,0.27892459826946847,0,4,1.5,30,0.43333333333333335,9,33,16.5,330,0.22272727272727277
996,36.0,162.0,81.6,1632.0,0.27861519607843144,0,4,1.5,30,0.44666666666666666,9,33,17.1,342,0.2394736842105264
997,36.0,579.0,85.35,1707.0,0.4279144698301114,0,13,1.55,31,0.6467741935483872,9,87,17.4,348,0.33793103448275863
998,36.0,570.0,101.7,2034.0,0.4184365781710915,0,10,1.9,38,0.5263157894736843,9,68,19.45,389,0.3098971722365039
999,36.0,219.0,72.6,1452.0,0.31150137741046835,0,5,1.4,28,0.4892857142857143,9,39,15.6,312,0.2634615384615385
1000,36.0,270.0,85.25,1705.0,0.34178885630498534,0,6,1.45,29,0.5431034482758621,9,45,17.1,342,0.26929824561403515
