episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,63.0,3558.0,1671.5,6686.0,0.5013460963206701,1,34,17.0,68,0.4779411764705882,9,200,106.0,424,0.44693396226415094
622,86.0,5622.0,2308.75,9235.0,0.5311586356253384,2,40,21.0,84,0.42261904761904767,15,200,115.0,460,0.38586956521739135
623,90.0,7368.0,4072.5,16290.0,0.33766114180478823,2,41,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
624,252.0,5916.0,2847.0,11388.0,0.470231822971549,6,40,23.25,93,0.3629032258064516,44,200,122.25,489,0.31850715746421265
625,234.0,6720.0,3264.0,13056.0,0.47863051470588236,4,43,23.0,92,0.40760869565217395,33,200,119.5,478,0.34309623430962344
626,36.0,5322.0,2404.5,9618.0,0.49828446662507797,0,41,22.0,88,0.42613636363636365,9,200,119.5,478,0.36820083682008364
627,47.0,669.0,337.25,1349.0,0.3641586360266864,1,11,5.75,23,0.3369565217391305,9,50,35.5,142,0.22535211267605626
628,77.0,6780.0,1937.75,7751.0,0.6667849309766481,1,40,13.25,53,0.5801886792452831,9,200,74.5,298,0.5100671140939598
629,108.0,6858.0,2927.25,11709.0,0.48481936971560335,2,43,25.0,100,0.36,21,200,132.75,531,0.2951977401129944
630,138.0,6378.0,3486.0,13944.0,0.34100688468158347,2,40,29.5,118,0.24152542372881358,21,200,155.25,621,0.21618357487922713
631,41.0,6906.0,3153.5,12614.0,0.510860948152846,1,42,22.0,88,0.44886363636363635,9,200,112.0,448,0.4095982142857143
632,87.0,7770.0,4298.25,17193.0,0.3391641947304136,1,40,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
633,216.0,7218.0,3958.5,15834.0,0.3373436907919667,4,41,30.0,120,0.2333333333333334,33,200,158.25,633,0.19786729857819907
634,138.0,10038.0,4164.75,16659.0,0.5346209256257879,4,49,24.25,97,0.43556701030927836,33,200,118.0,472,0.350635593220339
635,315.0,5244.0,2689.25,10757.0,0.4495909640234266,7,43,24.0,96,0.359375,51,200,125.5,502,0.296812749003984
636,132.0,9318.0,3959.25,15837.0,0.5300719833301761,3,44,23.25,93,0.43279569892473113,27,200,115.0,460,0.37282608695652175
637,69.0,5034.0,2109.0,8436.0,0.5360953058321479,1,40,19.75,79,0.48417721518987344,15,200,107.5,430,0.43023255813953487
638,65.0,4734.0,2303.0,9212.0,0.46064915327833256,1,37,21.5,86,0.37790697674418605,9,200,124.0,496,0.3457661290322581
639,65.0,6594.0,1729.0,6916.0,0.7121891266628109,1,43,12.25,49,0.6581632653061225,9,200,62.75,251,0.5946215139442231
640,132.0,5334.0,2316.5,9266.0,0.5163500971292899,2,37,20.0,80,0.43125,21,200,112.0,448,0.3962053571428571
641,525.0,8346.0,4193.25,16773.0,0.3585673403684493,13,40,32.5,130,0.1576923076923078,87,200,171.75,687,0.1233624454148472
642,36.0,6348.0,3014.75,12059.0,0.5023011858363048,0,43,22.0,88,0.46590909090909094,9,200,110.5,442,0.418552036199095
643,186.0,4842.0,2076.0,8304.0,0.502528901734104,4,38,20.75,83,0.39457831325301207,33,200,119.5,478,0.34309623430962344
644,266.0,6528.0,4818.5,19274.0,0.2508301338590848,7,43,32.0,128,0.2109375,39,200,159.75,639,0.18896713615023475
645,86.0,6984.0,2742.5,10970.0,0.5465360072926162,2,43,21.75,87,0.4454022988505747,15,200,111.75,447,0.40436241610738255
646,42.0,6816.0,4288.5,17154.0,0.3099860090940888,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
647,36.0,6168.0,1669.5,6678.0,0.6978885893980233,0,40,12.0,48,0.6458333333333334,9,200,68.75,275,0.5427272727272727
648,47.0,3612.0,978.75,3915.0,0.6890804597701149,1,38,11.25,45,0.6277777777777778,9,200,62.75,251,0.5826693227091634
649,198.0,7284.0,4596.0,18384.0,0.2963446475195822,4,41,30.75,123,0.22560975609756095,33,200,158.25,633,0.19786729857819907
650,222.0,6102.0,3040.5,12162.0,0.4729896398618648,4,41,22.75,91,0.3983516483516484,33,200,119.5,478,0.34309623430962344
651,36.0,204.0,114.0,456.0,0.2763157894736842,0,4,2.0,8,0.375,9,33,21.0,84,0.2142857142857142
652,63.0,10248.0,3960.75,15843.0,0.5667960613520167,1,46,21.5,86,0.4941860465116279,15,200,109.0,436,0.42087155963302747
653,71.0,3066.0,880.5,3522.0,0.6550255536626917,1,35,11.25,45,0.6055555555555555,9,200,67.25,269,0.5715613382899628
654,42.0,6024.0,3573.0,14292.0,0.31528127623845503,0,39,29.0,116,0.2543103448275862,9,200,152.25,609,0.2352216748768472
655,47.0,5292.0,1550.0,6200.0,0.6457258064516129,1,40,14.5,58,0.5344827586206896,9,200,82.25,329,0.4673252279635258
656,63.0,9132.0,3461.25,13845.0,0.5713434452871072,1,46,21.5,86,0.4941860465116279,15,200,109.0,436,0.42087155963302747
657,312.0,5076.0,3069.0,12276.0,0.2983870967741935,6,39,29.75,119,0.21218487394957974,45,200,161.25,645,0.18023255813953498
658,36.0,7962.0,2036.75,8147.0,0.7317110592856266,0,45,12.0,48,0.7083333333333334,9,200,59.75,239,0.6119246861924686
659,84.0,4050.0,2469.0,9876.0,0.307411907654921,2,39,28.75,115,0.241304347826087,21,200,155.25,621,0.21618357487922713
660,36.0,8034.0,2270.25,9081.0,0.6812851007598282,0,42,15.25,61,0.569672131147541,9,200,85.25,341,0.4772727272727273
661,42.0,8652.0,4561.5,18246.0,0.36065439000328836,0,43,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
662,189.0,6882.0,3420.0,13680.0,0.48015350877192986,3,42,22.5,90,0.4222222222222223,27,200,116.5,466,0.36480686695278974
663,81.0,6324.0,3782.25,15129.0,0.32098949038270874,1,43,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
664,114.0,6462.0,2807.25,11229.0,0.5197034464333422,2,42,21.25,85,0.4558823529411765,21,200,112.0,448,0.3962053571428571
665,107.0,6444.0,2695.25,10781.0,0.5322558204248214,2,41,22.0,88,0.4375,21,200,110.5,442,0.40497737556561086
666,108.0,6798.0,3435.0,13740.0,0.48187772925764194,2,41,22.0,88,0.4375,21,200,113.5,454,0.3876651982378855
667,120.0,6714.0,3352.5,13410.0,0.44552572706935123,2,41,24.75,99,0.3560606060606061,21,200,131.25,525,0.3014285714285714
668,162.0,3810.0,1089.5,4358.0,0.630105553005966,3,39,12.75,51,0.5343137254901961,21,200,73.25,293,0.4633105802047781
669,125.0,5574.0,2744.5,10978.0,0.48597194388777554,3,40,20.75,83,0.4367469879518072,21,200,110.5,442,0.40497737556561086
670,71.0,6102.0,1607.75,6431.0,0.7049836728347069,1,40,11.75,47,0.6329787234042553,9,200,65.75,263,0.5560836501901141
671,41.0,4590.0,1603.25,6413.0,0.5897785747699984,1,40,16.25,65,0.5269230769230769,9,200,92.5,370,0.46756756756756757
672,59.0,885.0,429.25,1717.0,0.45267909143855567,1,15,7.25,29,0.4568965517241379,9,86,46.25,185,0.4094594594594595
673,65.0,5874.0,1545.25,6181.0,0.7055088173434719,1,40,11.75,47,0.6223404255319149,9,200,64.25,257,0.5632295719844358
674,69.0,845.0,342.0,1368.0,0.48026315789473684,1,17,7.0,28,0.5,9,105,46.5,186,0.44354838709677424
675,171.0,7332.0,3280.25,13121.0,0.5096600868836216,3,44,22.75,91,0.43131868131868134,27,200,113.5,454,0.3810572687224669
676,206.0,2862.0,1473.5,5894.0,0.4278079402782491,4,37,20.25,81,0.3919753086419753,27,200,117.75,471,0.35828025477707004
677,81.0,7962.0,2206.5,8826.0,0.6804894629503739,1,43,15.5,62,0.5483870967741935,15,200,83.5,334,0.46556886227544914
678,57.0,7758.0,4044.75,16179.0,0.3688577786018914,1,44,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
679,81.0,6366.0,3145.5,12582.0,0.49308536003814973,1,44,21.5,86,0.4883720930232558,15,200,107.5,430,0.43023255813953487
680,81.0,8406.0,3504.0,14016.0,0.5123073630136986,1,43,24.25,97,0.39432989690721654,15,200,125.25,501,0.3338323353293413
681,117.0,8676.0,4508.25,18033.0,0.3654549991681917,3,43,30.5,122,0.24590163934426235,27,200,156.75,627,0.2069377990430623
682,86.0,9480.0,3848.75,15395.0,0.5475316661253654,2,45,22.75,91,0.4587912087912088,15,200,110.5,442,0.4117647058823529
683,36.0,6282.0,2645.25,10581.0,0.5396229089878083,0,42,19.75,79,0.509493670886076,9,200,106.0,424,0.44693396226415094
684,63.0,9384.0,3573.5,14294.0,0.5690499510284035,1,46,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
685,74.0,4818.0,1381.75,5527.0,0.6567305952596345,2,41,14.5,58,0.5344827586206896,15,200,79.25,317,0.46608832807570977
686,81.0,6354.0,3992.25,15969.0,0.3033533721585572,1,40,29.5,118,0.25,15,200,153.75,615,0.22560975609756095
687,71.0,4074.0,1978.25,7913.0,0.48669910274232275,1,38,19.25,77,0.45779220779220775,9,200,110.5,442,0.418552036199095
688,165.0,6036.0,2534.0,10136.0,0.5211621941594318,3,42,21.75,87,0.42816091954022983,27,200,115.0,460,0.37282608695652175
689,156.0,10860.0,4223.25,16893.0,0.5502131060202451,4,46,24.5,98,0.3979591836734694,33,200,124.0,496,0.32157258064516125
690,144.0,6726.0,2862.75,11451.0,0.5173565627456117,2,38,21.25,85,0.4088235294117647,21,200,118.0,472,0.3633474576271186
691,105.0,4602.0,1337.5,5350.0,0.6496261682242991,2,38,14.0,56,0.5267857142857143,15,200,80.75,323,0.4713622291021672
692,144.0,8400.0,3524.0,14096.0,0.5321367763904654,4,46,23.5,94,0.4308510638297872,15,200,112.0,448,0.4029017857142857
693,80.0,4806.0,1364.5,5458.0,0.6641626969585929,2,37,12.75,51,0.5441176470588235,15,200,74.75,299,0.49916387959866215
694,41.0,8544.0,3200.75,12803.0,0.5725025384675466,1,45,22.0,88,0.47159090909090906,9,200,110.5,442,0.418552036199095
695,59.0,6162.0,2579.5,10318.0,0.537701104865284,1,38,20.0,80,0.45625000000000004,9,200,107.5,430,0.4372093023255814
696,300.0,7212.0,3195.75,12783.0,0.4967730579676133,6,39,22.75,91,0.35989010989010994,45,200,124.0,496,0.3094758064516129
697,75.0,7278.0,2055.5,8222.0,0.6610921916808562,1,43,15.25,61,0.5204918032786885,15,200,79.0,316,0.439873417721519
698,59.0,990.0,463.0,1852.0,0.43034557235421167,1,16,8.0,32,0.40625,9,80,47.75,191,0.3259162303664922
699,75.0,7758.0,3525.0,14100.0,0.5164893617021277,1,44,21.75,87,0.48563218390804597,15,200,107.5,430,0.43023255813953487
700,161.0,6234.0,3557.75,14231.0,0.32954465603260485,5,41,30.0,120,0.22916666666666674,33,200,158.25,633,0.19786729857819907
701,36.0,5760.0,2830.5,11322.0,0.4807896131425543,0,41,22.0,88,0.4375,9,200,116.25,465,0.38548387096774195
702,75.0,5532.0,2349.75,9399.0,0.5238589211618258,1,38,20.5,82,0.43292682926829273,15,200,115.0,460,0.38586956521739135
703,390.0,8250.0,3713.25,14853.0,0.4767218743688144,7,43,25.0,100,0.355,50,200,126.75,507,0.29240631163708086
704,156.0,7104.0,3645.75,14583.0,0.4698107385311664,4,45,23.5,94,0.42021276595744683,33,200,117.75,471,0.3519108280254777
705,102.0,5142.0,2291.75,9167.0,0.5069542925711792,2,38,21.0,84,0.4107142857142857,21,200,116.5,466,0.371244635193133
706,47.0,5916.0,1543.75,6175.0,0.7143724696356275,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.5908163265306122
707,102.0,6534.0,4066.5,16266.0,0.3021947620804132,2,40,30.0,120,0.23750000000000004,21,200,155.25,621,0.21618357487922713
708,78.0,167.0,112.75,451.0,0.14911308203991136,2,3,2.25,9,0.08333333333333326,15,21,19.5,78,0.05769230769230771
709,87.0,5058.0,2709.75,10839.0,0.34714918350401325,1,39,28.0,112,0.2589285714285714,15,200,153.75,615,0.22560975609756095
710,71.0,5328.0,2303.0,9212.0,0.5241532783326096,1,39,19.75,79,0.46518987341772156,9,200,109.0,436,0.4277522935779816
711,122.0,6558.0,3146.75,12587.0,0.4947366330340828,3,42,22.0,88,0.43181818181818177,27,200,113.5,454,0.3810572687224669
712,90.0,5940.0,3131.25,12525.0,0.4467664670658683,2,43,24.5,98,0.38265306122448983,21,200,126.75,507,0.32100591715976334
713,171.0,6462.0,2861.25,11445.0,0.47830930537352556,3,41,25.0,100,0.345,27,200,132.75,531,0.28954802259887
714,68.0,6804.0,3134.0,12536.0,0.5121250797702617,2,41,21.5,86,0.4534883720930233,15,200,109.0,436,0.42087155963302747
715,147.0,6168.0,3276.75,13107.0,0.3472762645914397,3,41,29.0,116,0.25,27,200,156.75,627,0.2069377990430623
716,84.0,3954.0,1235.75,4943.0,0.5986748937891968,2,39,15.0,60,0.4833333333333333,21,200,86.75,347,0.40417867435158505
717,219.0,3726.0,2283.75,9135.0,0.31141215106732345,5,39,28.5,114,0.2236842105263157,39,200,159.75,639,0.18896713615023475
718,225.0,4482.0,1729.5,6918.0,0.5242844752818734,4,37,20.0,80,0.4,26,200,116.25,465,0.3672043010752688
719,42.0,8514.0,3616.5,14466.0,0.5328701783492327,0,47,22.25,89,0.4915730337078652,9,200,110.5,442,0.418552036199095
720,131.0,1746.0,888.5,3554.0,0.4364096792346651,3,29,15.0,60,0.41666666666666663,21,164,91.0,364,0.3804945054945055
721,198.0,4470.0,2054.75,8219.0,0.48038082491787326,6,38,21.75,87,0.35344827586206895,45,200,122.5,490,0.3163265306122449
722,164.0,5862.0,2927.0,11708.0,0.4760847283908438,4,40,21.75,87,0.4109195402298851,27,200,114.75,459,0.3741830065359477
723,104.0,2091.0,722.75,2891.0,0.5507609823590454,2,18,8.0,32,0.4375,15,86,47.5,190,0.3421052631578947
724,141.0,4854.0,2479.25,9917.0,0.4713370979126752,3,41,22.0,88,0.42613636363636365,27,200,113.5,454,0.3810572687224669
725,57.0,7212.0,2627.75,10511.0,0.5815574160403387,1,44,21.75,87,0.4683908045977011,15,200,110.5,442,0.4117647058823529
726,81.0,8940.0,4853.25,19413.0,0.35168443826301965,1,45,31.0,124,0.2701612903225806,15,200,153.75,615,0.22560975609756095
727,65.0,4206.0,1440.5,5762.0,0.596667823672336,1,39,14.75,59,0.5550847457627118,9,200,85.0,340,0.49558823529411766
728,180.0,7362.0,3817.5,15270.0,0.3655206286836935,4,41,30.0,120,0.2333333333333334,33,200,158.25,633,0.19786729857819907
729,330.0,4062.0,2104.5,8418.0,0.42248752672843903,8,39,23.25,93,0.3252688172043011,56,200,128.25,513,0.280214424951267
730,81.0,6702.0,2227.25,8909.0,0.603799528566618,1,40,18.25,73,0.48287671232876717,15,200,104.5,418,0.42105263157894735
731,42.0,7176.0,3846.0,15384.0,0.35549921996879874,0,41,29.75,119,0.2584033613445378,9,200,152.25,609,0.2352216748768472
732,63.0,3315.0,942.5,3770.0,0.6490716180371353,1,29,10.0,40,0.5375,15,170,64.25,257,0.45817120622568097
733,36.0,5898.0,2478.75,9915.0,0.5348714069591528,0,39,20.25,81,0.4598765432098766,9,200,112.0,448,0.4095982142857143
734,234.0,6096.0,3345.0,13380.0,0.3488789237668162,6,40,29.5,118,0.21610169491525433,45,200,161.25,645,0.18023255813953498
735,77.0,5520.0,1697.0,6788.0,0.6384060106069535,1,40,15.0,60,0.5583333333333333,9,200,82.0,328,0.5045731707317073
736,63.0,7194.0,2105.0,8420.0,0.6644299287410926,1,41,14.0,56,0.5803571428571429,9,200,76.0,304,0.524671052631579
737,36.0,7656.0,3237.0,12948.0,0.5363762743280815,0,45,22.25,89,0.4803370786516854,9,200,110.5,442,0.418552036199095
738,36.0,252.0,109.5,438.0,0.3835616438356164,0,6,2.0,8,0.5625,9,45,21.0,84,0.3214285714285714
739,71.0,2856.0,771.25,3085.0,0.6773905996758509,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
740,92.0,6570.0,2965.0,11860.0,0.5150927487352445,2,43,21.25,85,0.4676470588235294,15,200,107.5,430,0.43023255813953487
741,57.0,8232.0,3301.5,13206.0,0.5499772830531576,1,43,21.0,84,0.47619047619047616,15,200,110.25,441,0.41326530612244894
742,233.0,3234.0,1604.0,6416.0,0.44256546134663344,5,35,19.5,78,0.3782051282051282,33,200,118.0,472,0.350635593220339
743,135.0,7362.0,3510.5,14042.0,0.4938043013815696,3,44,22.75,91,0.43131868131868134,27,200,115.0,460,0.37282608695652175
744,36.0,6150.0,2438.0,9752.0,0.557526661197703,0,43,20.75,83,0.4969879518072289,9,200,106.0,424,0.44693396226415094
745,59.0,4560.0,1247.0,4988.0,0.688953488372093,1,38,11.5,46,0.6304347826086957,9,200,67.25,269,0.5604089219330854
746,81.0,447.0,210.25,841.0,0.334423305588585,1,8,4.0,16,0.34375,15,38,25.25,101,0.1856435643564356
747,192.0,6882.0,3463.5,13854.0,0.36996535296665223,4,42,29.75,119,0.24159663865546221,33,200,158.25,633,0.19786729857819907
748,114.0,9954.0,3099.75,12399.0,0.6320469392692959,2,43,19.25,77,0.4772727272727273,21,200,106.0,424,0.39740566037735847
749,179.0,11058.0,3568.25,14273.0,0.6132733132487914,5,44,22.25,89,0.4073033707865169,32,200,116.25,465,0.360752688172043
750,158.0,6594.0,3081.5,12326.0,0.49395586564984584,4,43,23.25,93,0.40591397849462363,27,200,118.0,472,0.3569915254237288
751,42.0,6540.0,3708.0,14832.0,0.3286812297734628,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
752,102.0,6942.0,3180.75,12723.0,0.4793091252063193,2,41,23.5,94,0.38829787234042556,21,200,123.75,495,0.33484848484848484
753,96.0,5742.0,2617.25,10469.0,0.5073789282643997,2,40,21.25,85,0.4323529411764706,21,200,113.5,454,0.3876651982378855
754,71.0,5220.0,1424.75,5699.0,0.6884102474118267,1,42,13.25,53,0.6179245283018868,9,200,71.75,287,0.5409407665505227
755,131.0,5412.0,1543.25,6173.0,0.6535315081807873,3,39,14.0,56,0.5089285714285714,21,200,80.75,323,0.4434984520123839
756,65.0,6486.0,1689.25,6757.0,0.715073257362735,1,40,11.25,45,0.6611111111111111,9,200,61.25,245,0.6030612244897959
757,71.0,1782.0,520.75,2083.0,0.6201392222755641,1,33,9.5,38,0.631578947368421,9,200,61.25,245,0.5908163265306122
758,41.0,7284.0,3532.25,14129.0,0.4806603439733881,1,43,23.25,93,0.41666666666666663,9,200,119.25,477,0.3694968553459119
759,114.0,7890.0,3399.75,13599.0,0.5256452680344142,2,46,22.25,89,0.4691011235955056,21,200,112.0,448,0.3962053571428571
760,80.0,11154.0,3971.0,15884.0,0.575673633845379,2,49,26.0,104,0.40865384615384615,15,200,124.0,496,0.3397177419354839
761,74.0,8412.0,3667.25,14669.0,0.5158327084327493,2,45,24.0,96,0.41666666666666663,15,200,119.5,478,0.36192468619246865
762,69.0,6792.0,4410.75,17643.0,0.29931134160857,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
763,102.0,5010.0,2680.5,10722.0,0.3459709009513151,2,37,27.75,111,0.2364864864864864,21,200,155.25,621,0.21618357487922713
764,77.0,5154.0,1372.25,5489.0,0.6975314264893423,1,41,11.5,46,0.6630434782608695,9,200,62.75,251,0.5826693227091634
765,47.0,8148.0,2379.25,9517.0,0.6548544709467269,1,41,16.5,66,0.48484848484848486,9,200,91.25,365,0.4212328767123288
766,80.0,8250.0,3473.75,13895.0,0.5174703130622527,2,43,24.75,99,0.39141414141414144,15,200,122.25,489,0.348159509202454
767,36.0,8208.0,3478.25,13913.0,0.5406993459354561,0,44,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
768,53.0,4512.0,1248.25,4993.0,0.683506909673543,1,39,12.0,48,0.625,9,200,67.25,269,0.5715613382899628
769,77.0,114.0,99.25,397.0,0.07115869017632237,1,2,1.75,7,0.1071428571428572,9,21,16.5,66,0.15909090909090917
770,96.0,6984.0,3452.25,13809.0,0.47344123397784055,2,43,23.25,93,0.41129032258064513,21,200,120.75,483,0.3493788819875776
771,93.0,7590.0,3071.75,12287.0,0.5460852933995279,1,40,20.5,82,0.46341463414634143,15,200,107.5,430,0.43023255813953487
772,69.0,7056.0,3275.25,13101.0,0.48356995649187084,1,45,24.75,99,0.3964646464646465,15,200,126.75,507,0.32692307692307687
773,222.0,6828.0,1909.5,7638.0,0.6508248232521603,5,40,14.25,57,0.4605263157894737,38,200,80.5,322,0.38198757763975155
774,36.0,8442.0,4240.5,16962.0,0.3833569154580828,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
775,65.0,7698.0,2109.5,8438.0,0.6940033183218772,1,43,14.75,59,0.5889830508474576,9,200,79.25,317,0.5134069400630915
776,194.0,318.0,272.5,1090.0,0.09311926605504595,4,8,6.5,26,0.13461538461538458,27,57,41.75,167,0.16317365269461082
777,299.0,9252.0,3892.25,15569.0,0.5180968591431692,6,45,24.0,96,0.38541666666666663,45,200,122.5,490,0.3163265306122449
778,41.0,7854.0,2482.0,9928.0,0.6366337630942788,1,45,18.25,73,0.523972602739726,9,200,95.5,382,0.46073298429319376
779,77.0,6132.0,1591.75,6367.0,0.7134050573268416,1,40,10.75,43,0.6802325581395349,9,200,58.25,233,0.621244635193133
780,68.0,1350.0,463.75,1855.0,0.5467654986522911,2,16,6.75,27,0.41666666666666663,15,68,37.25,149,0.3070469798657718
781,135.0,6708.0,3791.25,15165.0,0.3271513353115727,3,39,29.75,119,0.22899159663865554,27,200,156.75,627,0.2069377990430623
782,36.0,5820.0,2534.75,10139.0,0.5240408324292336,0,42,21.0,84,0.47023809523809523,9,200,110.5,442,0.418552036199095
783,186.0,7926.0,3029.25,12117.0,0.5432656598167863,4,44,22.75,91,0.3983516483516484,33,200,124.0,496,0.32157258064516125
784,36.0,9438.0,3369.0,13476.0,0.5961709706144257,0,46,21.25,85,0.5205882352941177,9,200,104.5,418,0.4569377990430622
785,245.0,7026.0,3316.25,13265.0,0.48053147380324157,7,42,24.25,97,0.3582474226804123,44,200,122.25,489,0.31850715746421265
786,53.0,5358.0,2312.0,9248.0,0.5260056228373703,1,38,19.75,79,0.4588607594936709,9,200,109.0,436,0.4277522935779816
787,69.0,6222.0,3185.25,12741.0,0.4635625147162703,1,43,23.0,92,0.42934782608695654,15,200,117.75,471,0.37101910828025475
788,63.0,3876.0,1216.5,4866.0,0.6152897657213316,1,36,13.25,53,0.5235849056603774,15,200,80.5,322,0.45341614906832295
789,75.0,4980.0,2913.75,11655.0,0.32438867438867436,1,38,28.5,114,0.2456140350877194,15,200,153.75,615,0.22560975609756095
790,173.0,4794.0,2357.75,9431.0,0.43396776587848584,5,38,24.75,99,0.3005050505050505,33,200,137.25,549,0.26639344262295084
791,113.0,5538.0,2017.25,8069.0,0.566891808154666,3,42,21.0,84,0.44047619047619047,21,200,113.5,454,0.3876651982378855
792,42.0,5520.0,2553.75,10215.0,0.5129955947136564,0,40,19.5,78,0.5,9,200,106.0,424,0.44693396226415094
793,125.0,4080.0,1909.25,7637.0,0.492503600890402,2,39,20.0,80,0.44999999999999996,21,200,110.5,442,0.40497737556561086
794,117.0,4884.0,2414.25,9657.0,0.47833178005591803,3,40,21.25,85,0.42647058823529416,27,200,114.75,459,0.3741830065359477
795,80.0,272.0,170.75,683.0,0.2382869692532943,2,6,3.75,15,0.25,15,39,25.5,102,0.22058823529411775
796,36.0,7020.0,1826.0,7304.0,0.7204956188389924,0,44,12.25,49,0.6887755102040817,9,200,61.25,245,0.5908163265306122
797,42.0,4884.0,2369.25,9477.0,0.49675530231085785,0,40,20.0,80,0.48124999999999996,9,200,109.0,436,0.4277522935779816
798,36.0,8580.0,3074.75,12299.0,0.5942149768273843,0,44,20.5,82,0.5121951219512195,9,200,104.5,418,0.4569377990430622
799,87.0,6888.0,3472.5,13890.0,0.46673866090712746,1,42,23.75,95,0.40263157894736845,15,200,122.25,489,0.348159509202454
800,114.0,6756.0,4411.5,17646.0,0.29607276436586194,2,41,30.0,120,0.24583333333333335,21,200,155.25,621,0.21618357487922713
801,254.0,2709.0,1504.25,6017.0,0.32370782782117336,6,32,20.25,81,0.27469135802469136,39,182,122.25,489,0.25
802,270.0,5184.0,1696.5,6786.0,0.5501768346595933,5,40,16.25,65,0.4192307692307692,32,200,92.0,368,0.3586956521739131
803,141.0,7380.0,3431.75,13727.0,0.5030050265899323,3,43,22.75,91,0.42582417582417587,27,200,113.5,454,0.3810572687224669
804,141.0,7056.0,3153.0,12612.0,0.5024976213130352,3,42,23.5,94,0.3936170212765957,27,200,122.5,490,0.3346938775510204
805,71.0,876.0,295.5,1182.0,0.5291878172588832,1,12,4.5,18,0.4722222222222222,9,68,28.25,113,0.40486725663716816
806,107.0,7026.0,1858.5,7434.0,0.698547215496368,3,40,12.5,50,0.56,21,200,67.25,269,0.5046468401486989
807,69.0,1257.0,407.0,1628.0,0.5700245700245701,1,17,6.0,24,0.5416666666666666,9,86,37.25,149,0.4278523489932886
808,47.0,3876.0,1072.0,4288.0,0.6812033582089553,1,36,11.0,44,0.6136363636363636,9,200,62.75,251,0.5707171314741036
809,152.0,8718.0,4257.5,17030.0,0.39679976512037585,4,42,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
810,96.0,5784.0,2470.5,9882.0,0.5274741955069824,2,40,20.75,83,0.45481927710843373,21,200,110.5,442,0.40497737556561086
811,126.0,5802.0,2799.0,11196.0,0.4796355841371919,2,40,22.75,91,0.3983516483516484,21,200,119.25,477,0.35691823899371067
812,164.0,9354.0,4472.75,17891.0,0.49730311329718857,3,45,24.25,97,0.42525773195876293,27,200,113.5,454,0.3810572687224669
813,42.0,5772.0,3279.0,13116.0,0.3298261665141812,0,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
814,116.0,3576.0,1873.0,7492.0,0.4510144153764015,2,37,20.75,83,0.4006024096385542,15,200,116.5,466,0.37768240343347637
815,36.0,6342.0,3217.5,12870.0,0.4819347319347319,0,43,22.5,90,0.4555555555555556,9,200,113.5,454,0.4008810572687225
816,75.0,7554.0,3265.5,13062.0,0.5176848874598071,1,44,22.25,89,0.4578651685393258,15,200,113.25,453,0.39569536423841056
817,222.0,6210.0,3148.5,12594.0,0.46915197713196766,4,41,22.75,91,0.3983516483516484,33,200,119.5,478,0.34309623430962344
818,36.0,7146.0,3931.5,15726.0,0.3408050362457078,0,40,28.25,113,0.2676991150442478,9,200,152.25,609,0.2352216748768472
819,68.0,4758.0,2207.5,8830.0,0.4929218573046432,2,40,21.75,87,0.4109195402298851,15,200,116.5,466,0.37768240343347637
820,180.0,8382.0,3533.25,14133.0,0.5264805773721078,3,45,22.25,89,0.4466292134831461,27,200,115.0,460,0.37282608695652175
821,269.0,7008.0,4394.75,17579.0,0.30296091927868485,8,40,31.25,125,0.19399999999999995,45,200,161.25,645,0.18023255813953498
822,90.0,5628.0,2143.5,8574.0,0.5600069979006298,2,39,19.25,77,0.4642857142857143,21,200,110.5,442,0.40497737556561086
823,77.0,654.0,310.5,1242.0,0.41666666666666663,1,13,6.25,25,0.43000000000000005,9,80,40.25,161,0.39596273291925466
824,276.0,6780.0,3522.5,14090.0,0.45901348474095105,4,43,24.25,97,0.3891752577319587,32,200,120.75,483,0.337991718426501
825,36.0,7554.0,2401.5,9606.0,0.6375702685821362,0,45,19.75,79,0.5348101265822784,9,200,104.5,418,0.4569377990430622
826,36.0,5598.0,3214.5,12858.0,0.3283947736817545,0,40,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
827,42.0,11838.0,4219.5,16878.0,0.5923391397084963,0,48,23.5,94,0.473404255319149,9,200,113.5,454,0.4008810572687225
