episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
834,138.0,3342.0,1111.5,4446.0,0.5418353576248313,4,36,14.0,56,0.4375,33,200,86.5,346,0.3713872832369942
835,236.0,6420.0,3977.0,15908.0,0.3417148604475736,8,41,31.0,124,0.2016129032258065,51,200,162.75,651,0.1716589861751152
836,36.0,5190.0,2625.5,10502.0,0.4878594553418396,0,41,20.75,83,0.4849397590361446,9,200,106.0,424,0.44693396226415094
837,69.0,4506.0,1185.5,4742.0,0.7030788696752425,1,39,10.75,43,0.6686046511627907,9,200,61.25,245,0.5908163265306122
838,123.0,6156.0,3209.25,12837.0,0.43205188128067307,3,42,25.75,103,0.33252427184466016,27,200,135.75,543,0.27762430939226523
839,134.0,957.0,370.75,1483.0,0.42363452461227247,3,11,6.0,24,0.27083333333333337,15,75,40.5,162,0.2870370370370371
840,41.0,5496.0,2089.25,8357.0,0.5599198276893622,1,41,20.75,83,0.4487951807228916,9,200,113.5,454,0.4008810572687225
841,108.0,5916.0,2619.75,10479.0,0.4949184082450615,2,42,22.75,91,0.40384615384615385,21,200,120.75,483,0.3493788819875776
842,65.0,347.0,173.75,695.0,0.35503597122302155,1,7,3.5,14,0.3928571428571429,9,45,22.5,90,0.35
843,41.0,2868.0,1033.0,4132.0,0.53702807357212,1,38,15.0,60,0.4916666666666667,9,200,83.5,334,0.4565868263473054
844,57.0,1689.0,489.5,1958.0,0.6325331971399387,1,23,7.25,29,0.5775862068965517,9,146,49.25,197,0.5368020304568528
845,252.0,2346.0,788.5,3154.0,0.5012682308180089,6,34,13.5,54,0.38888888888888884,45,200,83.75,335,0.3470149253731343
846,104.0,8064.0,2945.5,11782.0,0.5530045832626039,3,44,24.0,96,0.375,15,200,125.5,502,0.3326693227091634
847,158.0,6744.0,2360.75,9443.0,0.581621306788097,3,43,21.0,84,0.4464285714285714,27,200,113.5,454,0.3810572687224669
848,59.0,5376.0,1542.75,6171.0,0.6471803597472047,1,39,14.0,56,0.5089285714285714,9,200,77.75,311,0.46061093247588425
849,65.0,2730.0,1042.75,4171.0,0.48519539678734114,1,35,15.5,62,0.4193548387096774,9,200,94.25,377,0.3919098143236074
850,41.0,7176.0,1858.25,7433.0,0.7243710480290596,0,42,11.75,47,0.6861702127659575,9,200,62.75,251,0.5946215139442231
851,36.0,7344.0,2663.0,10652.0,0.5850544498685692,0,44,21.5,86,0.4825581395348837,9,200,109.0,436,0.4277522935779816
852,77.0,450.0,265.0,1060.0,0.3174528301886792,1,8,4.75,19,0.32894736842105265,9,51,32.75,131,0.27290076335877866
853,41.0,7890.0,2949.25,11797.0,0.5772865982877002,1,44,20.75,83,0.49096385542168675,9,200,106.0,424,0.44693396226415094
854,77.0,2952.0,858.25,3433.0,0.6401835129624235,1,35,11.5,46,0.5760869565217391,9,200,70.25,281,0.5364768683274022
855,77.0,6516.0,2039.75,8159.0,0.6211239122441475,1,34,16.0,64,0.4375,9,200,98.5,394,0.40862944162436543
856,147.0,6720.0,4134.75,16539.0,0.3113096317794304,3,42,30.25,121,0.24586776859504123,27,200,156.75,627,0.2069377990430623
857,95.0,7524.0,2781.5,11126.0,0.5659715980586014,3,45,22.5,90,0.4277777777777778,21,200,118.0,472,0.3633474576271186
858,65.0,6804.0,1771.75,7087.0,0.71408917736701,1,40,11.75,47,0.6329787234042553,9,200,64.25,257,0.5632295719844358
859,71.0,5898.0,2412.25,9649.0,0.540703699865271,1,42,21.25,85,0.46176470588235297,9,200,109.0,436,0.4277522935779816
860,77.0,1260.0,414.25,1657.0,0.5511466505733252,2,22,7.5,30,0.5166666666666667,9,140,49.25,197,0.5063451776649747
861,125.0,10950.0,3817.75,15271.0,0.5937888808853382,3,46,23.0,92,0.4402173913043478,21,200,112.0,448,0.3962053571428571
862,36.0,4062.0,1145.0,4580.0,0.6760917030567686,0,41,12.25,49,0.6581632653061225,9,200,67.25,269,0.5604089219330854
863,119.0,10944.0,2884.0,11536.0,0.7043169209431346,3,43,13.75,55,0.55,21,200,71.75,287,0.47822299651567945
864,143.0,6444.0,3805.25,15221.0,0.32831285723671244,3,41,30.0,120,0.2416666666666667,21,200,155.25,621,0.21618357487922713
865,104.0,9648.0,3290.0,13160.0,0.6029635258358662,2,49,22.5,90,0.47777777777777775,15,200,112.0,448,0.4029017857142857
866,53.0,77.0,65.5,262.0,0.07442748091603058,1,1,1.0,4,0.0,9,15,12.0,48,0.125
867,77.0,384.0,204.5,818.0,0.30440097799511,1,8,4.0,16,0.34375,9,57,31.5,126,0.29761904761904767
868,74.0,2916.0,851.25,3405.0,0.6284140969162996,2,34,11.25,45,0.5388888888888889,15,200,68.75,275,0.51
869,42.0,2874.0,1327.25,5309.0,0.43176681107553216,0,35,18.25,73,0.3664383561643836,9,200,110.5,442,0.330316742081448
870,77.0,3444.0,1218.75,4875.0,0.5558461538461539,1,37,15.5,62,0.467741935483871,9,200,89.75,359,0.43245125348189417
871,65.0,8028.0,3698.75,14795.0,0.4684521797904697,1,44,29.75,119,0.28781512605042014,9,200,152.25,609,0.2352216748768472
872,129.0,5196.0,3009.75,12039.0,0.3245078494891602,3,41,28.75,115,0.2543478260869565,27,200,156.75,627,0.2069377990430623
873,288.0,6762.0,2575.25,10301.0,0.5342927871080477,6,39,22.75,91,0.3489010989010989,45,200,125.5,502,0.3027888446215139
874,80.0,8730.0,3661.25,14645.0,0.4611642198702629,2,46,28.0,112,0.3169642857142857,15,200,146.25,585,0.25
875,41.0,114.0,80.5,322.0,0.1925465838509317,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
876,287.0,4536.0,2022.5,8090.0,0.47428924598269473,7,40,22.0,88,0.3579545454545454,45,200,124.0,496,0.3094758064516129
877,41.0,5310.0,1364.5,5458.0,0.7250824477830707,0,37,9.75,39,0.7115384615384616,9,200,56.75,227,0.6310572687224669
878,41.0,10506.0,4094.75,16379.0,0.5372580743635142,1,47,24.75,99,0.4065656565656566,9,200,125.25,501,0.33982035928143717
879,77.0,315.0,213.25,853.0,0.21307151230949595,1,7,4.75,19,0.25,9,51,34.5,138,0.2282608695652173
880,57.0,9000.0,4571.25,18285.0,0.38174733388022974,1,45,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
881,825.0,11082.0,3977.0,15908.0,0.5198956499874277,19,46,30.5,122,0.19672131147540983,117,200,163.0,652,0.12039877300613488
882,53.0,10296.0,4084.25,16337.0,0.4924557752341311,1,48,29.75,119,0.30042016806722693,9,200,152.25,609,0.2352216748768472
883,129.0,7044.0,2639.25,10557.0,0.538150042625746,3,41,24.0,96,0.34895833333333337,27,200,133.0,532,0.2885338345864662
884,108.0,6732.0,2403.5,9614.0,0.5787913459538173,2,41,21.0,84,0.44047619047619047,21,200,112.0,448,0.3962053571428571
885,104.0,2886.0,1142.75,4571.0,0.529151170422227,2,35,14.25,57,0.5043859649122807,15,200,86.5,346,0.4653179190751445
886,47.0,3804.0,1139.5,4558.0,0.6478718736287845,1,37,12.25,49,0.5867346938775511,9,200,65.5,262,0.5801526717557252
887,194.0,5586.0,1568.25,6273.0,0.6455045432807269,6,39,14.25,57,0.4342105263157895,33,200,77.75,311,0.4027331189710611
888,41.0,96.0,79.25,317.0,0.1348580441640379,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
889,120.0,4206.0,1213.25,4853.0,0.6444982485060787,2,36,11.75,47,0.5585106382978723,21,200,71.5,286,0.4895104895104895
890,69.0,2178.0,730.75,2923.0,0.5852719808416011,1,16,8.25,33,0.43181818181818177,15,104,55.25,221,0.38348416289592757
891,107.0,7116.0,4042.25,16169.0,0.37641474426371446,3,43,30.0,120,0.26249999999999996,21,200,155.25,621,0.21618357487922713
892,155.0,9390.0,3178.25,12713.0,0.5995634389994494,4,47,23.0,92,0.4347826086956522,33,200,116.5,466,0.3583690987124464
893,71.0,482.0,272.25,1089.0,0.3716712580348944,1,12,5.75,23,0.44565217391304346,9,75,39.0,156,0.3846153846153846
894,42.0,9672.0,3267.5,13070.0,0.6125860749808723,0,45,20.5,82,0.5121951219512195,9,200,106.0,424,0.44693396226415094
895,59.0,312.0,142.5,570.0,0.36578947368421055,1,6,3.0,12,0.33333333333333337,9,45,22.5,90,0.31666666666666665
896,258.0,5820.0,3721.5,14886.0,0.2878879484079,6,44,32.0,128,0.234375,45,200,161.25,645,0.18023255813953498
897,71.0,131.0,96.5,386.0,0.12435233160621761,1,3,2.0,8,0.1875,9,21,15.0,60,0.1499999999999999
898,71.0,7080.0,2769.5,11078.0,0.5397183607149305,1,44,22.75,91,0.43131868131868134,9,200,117.75,471,0.3773885350318471
899,269.0,9498.0,3404.75,13619.0,0.5685990160804758,6,45,23.75,95,0.3868421052631579,45,200,122.5,490,0.3163265306122449
900,41.0,7440.0,1919.75,7679.0,0.7246060684985024,1,42,11.75,47,0.6648936170212766,9,200,62.75,251,0.5826693227091634
901,42.0,489.0,172.75,691.0,0.493849493487699,0,7,2.75,11,0.4772727272727273,9,50,22.25,89,0.3455056179775281
902,216.0,6528.0,2464.25,9857.0,0.5477072131480166,4,43,21.75,87,0.4224137931034483,33,200,116.5,466,0.3583690987124464
903,107.0,6198.0,3019.75,12079.0,0.4812277506416094,3,43,23.0,92,0.40760869565217395,21,200,118.0,472,0.3633474576271186
904,207.0,4998.0,1757.75,7031.0,0.5594154458825202,5,34,17.5,70,0.3857142857142857,33,200,107.5,430,0.36046511627906974
905,77.0,3840.0,1279.75,5119.0,0.55474702090252,1,36,15.25,61,0.430327868852459,9,200,91.0,364,0.396978021978022
906,152.0,4464.0,2823.5,11294.0,0.30480786258190185,4,41,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
907,41.0,6708.0,3185.0,12740.0,0.4259811616954474,1,41,28.25,113,0.2809734513274337,9,200,150.75,603,0.24004975124378114
908,113.0,13560.0,5755.25,23021.0,0.4571152426045785,3,51,31.5,126,0.2936507936507936,21,200,155.25,621,0.21618357487922713
909,77.0,5124.0,1911.5,7646.0,0.5532304472927021,1,39,21.5,86,0.40116279069767447,9,200,121.0,484,0.3605371900826446
910,77.0,6318.0,2341.0,9364.0,0.5513135412217002,1,42,23.25,93,0.3844086021505376,9,200,125.5,502,0.33864541832669326
911,420.0,3192.0,2154.0,8616.0,0.25069637883008355,10,39,29.5,118,0.19067796610169485,69,200,167.25,669,0.14686098654708513
912,57.0,3876.0,1129.0,4516.0,0.6599867139061116,1,38,12.0,48,0.6145833333333334,9,200,68.75,275,0.5536363636363636
913,62.0,6318.0,3560.75,14243.0,0.3683388331110019,2,43,28.75,115,0.2847826086956522,15,200,152.25,609,0.23029556650246308
914,65.0,3438.0,1033.0,4132.0,0.6154404646660213,1,35,12.25,49,0.5255102040816326,9,200,74.75,299,0.47909698996655514
915,95.0,6420.0,3536.75,14147.0,0.3734890789566693,3,42,29.0,116,0.2586206896551724,21,200,155.25,621,0.21618357487922713
916,77.0,2592.0,746.25,2985.0,0.6409547738693467,1,34,10.25,41,0.6158536585365854,9,200,62.75,251,0.5826693227091634
917,41.0,777.0,233.5,934.0,0.6001070663811563,1,13,4.0,16,0.5625,9,87,30.0,120,0.5
918,81.0,4896.0,1588.0,6352.0,0.595088161209068,1,36,14.75,59,0.4703389830508474,15,200,86.75,347,0.4214697406340058
919,42.0,9396.0,2906.25,11625.0,0.6475483870967742,0,44,19.5,78,0.5256410256410257,9,200,106.0,424,0.44693396226415094
920,311.0,2646.0,1105.0,4420.0,0.40090497737556563,7,37,18.5,74,0.31756756756756754,45,200,107.5,430,0.2848837209302325
921,108.0,470.0,217.5,870.0,0.3258620689655173,2,10,4.75,19,0.32894736842105265,15,63,31.5,126,0.29761904761904767
922,165.0,4662.0,2340.0,9360.0,0.4591346153846154,3,37,21.25,85,0.37941176470588234,27,200,122.5,490,0.3346938775510204
923,36.0,8610.0,2195.0,8780.0,0.7335421412300683,0,45,11.75,47,0.7180851063829787,9,200,58.25,233,0.621244635193133
924,65.0,4464.0,1826.75,7307.0,0.5358902422334747,1,39,19.75,79,0.4588607594936709,9,200,110.5,442,0.418552036199095
925,71.0,3390.0,1053.75,4215.0,0.5916370106761566,1,36,14.25,57,0.4605263157894737,9,200,83.75,335,0.42761194029850746
926,41.0,2724.0,729.0,2916.0,0.6918724279835391,1,34,9.5,38,0.6578947368421053,9,200,58.25,233,0.621244635193133
927,80.0,2898.0,804.75,3219.0,0.6582013047530288,2,34,10.25,41,0.5914634146341463,15,200,62.75,251,0.5587649402390438
928,89.0,3228.0,1402.0,5608.0,0.5043687589158345,2,38,19.75,79,0.42721518987341767,9,200,110.5,442,0.418552036199095
929,161.0,11904.0,4115.5,16462.0,0.5947029522536751,5,48,23.75,95,0.4236842105263158,33,200,116.5,466,0.3583690987124464
930,68.0,681.0,238.75,955.0,0.49345549738219896,2,11,4.25,17,0.3970588235294118,15,74,31.25,125,0.366
931,77.0,4836.0,1374.75,5499.0,0.6659847244953628,1,39,13.0,52,0.5769230769230769,9,200,71.75,287,0.5304878048780488
932,77.0,5442.0,1970.75,7883.0,0.5785551186096664,2,40,19.75,79,0.46518987341772156,9,200,107.5,430,0.4372093023255814
933,102.0,5604.0,3030.0,12120.0,0.39183168316831685,2,40,28.5,114,0.25,21,200,155.25,621,0.21618357487922713
934,57.0,6318.0,3126.75,12507.0,0.3788078675941473,1,44,27.5,110,0.32272727272727275,15,200,144.75,579,0.2551813471502591
935,351.0,4878.0,2604.75,10419.0,0.32947019867549665,9,41,29.75,119,0.20378151260504196,63,200,165.75,663,0.15497737556561075
936,284.0,7986.0,4299.5,17198.0,0.37076985696011167,6,42,30.75,123,0.22154471544715437,39,200,159.75,639,0.18896713615023475
937,59.0,5940.0,2605.25,10421.0,0.43318779387774686,1,45,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
938,89.0,7146.0,2105.5,8422.0,0.6425433388743766,1,40,16.5,66,0.46212121212121215,9,200,92.5,370,0.41081081081081083
939,65.0,323.0,155.75,623.0,0.3310593900481541,1,7,3.25,13,0.3653846153846154,9,45,22.5,90,0.31666666666666665
940,188.0,5988.0,3446.0,13784.0,0.3508415554265816,5,42,30.5,122,0.2418032786885247,27,200,156.75,627,0.2069377990430623
941,102.0,6444.0,2510.25,10041.0,0.5507170600537795,2,42,21.75,87,0.43965517241379315,21,200,115.0,460,0.3793478260869565
942,53.0,7896.0,3149.0,12596.0,0.5562480152429342,1,44,20.75,83,0.4969879518072289,9,200,106.0,424,0.44693396226415094
943,77.0,2592.0,833.25,3333.0,0.5920342034203421,1,33,12.0,48,0.53125,9,200,74.75,299,0.5091973244147158
944,200.0,9054.0,4079.0,16316.0,0.42510419220397155,6,45,31.0,124,0.2379032258064515,39,200,159.75,639,0.18896713615023475
945,206.0,6816.0,3884.0,15536.0,0.36360710607621005,6,44,30.5,122,0.23360655737704916,39,200,159.75,639,0.18896713615023475
946,65.0,3912.0,1729.0,6916.0,0.4835887796414112,1,39,21.5,86,0.40116279069767447,9,200,119.5,478,0.36820083682008364
947,90.0,3570.0,977.75,3911.0,0.6711199181794938,2,36,10.75,43,0.5988372093023255,21,200,65.75,263,0.5104562737642585
948,63.0,4914.0,1292.0,5168.0,0.7057856037151703,1,40,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
949,42.0,6378.0,2358.75,9435.0,0.5341017488076312,0,42,23.25,93,0.3897849462365591,9,200,126.75,507,0.3328402366863905
950,68.0,9456.0,3788.0,15152.0,0.49280623020063363,2,47,30.0,120,0.29166666666666663,15,200,153.75,615,0.22560975609756095
951,36.0,4374.0,2445.0,9780.0,0.37822085889570556,0,37,26.75,107,0.264018691588785,9,200,152.25,609,0.2352216748768472
952,71.0,2346.0,737.5,2950.0,0.6052542372881355,1,35,11.75,47,0.5797872340425532,9,200,71.75,287,0.5304878048780488
953,69.0,2610.0,719.0,2876.0,0.6663769123783032,1,34,9.5,38,0.6578947368421053,9,200,61.25,245,0.5908163265306122
954,147.0,8124.0,3948.75,15795.0,0.39529914529914534,3,44,30.0,120,0.2583333333333333,27,200,156.75,627,0.2069377990430623
955,69.0,624.0,266.75,1067.0,0.41776007497656986,1,7,4.0,16,0.34375,15,45,29.75,119,0.25
956,71.0,219.0,128.5,514.0,0.2519455252918288,1,5,2.5,10,0.35,9,39,21.0,84,0.2857142857142857
957,65.0,4872.0,1928.0,7712.0,0.5296291493775933,1,41,21.75,87,0.4109195402298851,9,200,121.0,484,0.3605371900826446
958,126.0,9408.0,3425.25,13701.0,0.5787716225093059,2,44,21.25,85,0.4676470588235294,21,200,112.0,448,0.3962053571428571
959,137.0,2754.0,872.0,3488.0,0.5848623853211009,3,35,12.5,50,0.5,21,200,76.0,304,0.45559210526315785
960,41.0,3048.0,818.0,3272.0,0.6926955990220048,1,37,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
961,161.0,4122.0,1598.5,6394.0,0.5213481388802002,3,38,18.75,75,0.42333333333333334,21,200,107.75,431,0.3810904872389791
962,357.0,8178.0,4388.25,17553.0,0.3487865322167151,7,41,31.5,126,0.20238095238095233,51,200,162.75,651,0.1716589861751152
963,77.0,2304.0,730.75,2923.0,0.5876667807047554,1,34,11.75,47,0.5478723404255319,9,200,73.25,293,0.514505119453925
964,179.0,8520.0,2329.75,9319.0,0.674616375147548,5,42,14.75,59,0.4703389830508474,33,200,79.0,316,0.40031645569620256
965,41.0,6774.0,2630.5,10522.0,0.5620604447823607,1,42,20.5,82,0.47560975609756095,9,200,107.5,430,0.4372093023255814
966,98.0,7788.0,4239.5,16958.0,0.34081259582497936,2,45,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
967,114.0,7746.0,3337.5,13350.0,0.43044943820224724,2,44,29.0,116,0.27586206896551724,21,200,155.25,621,0.21618357487922713
968,351.0,5154.0,3238.5,12954.0,0.3033811949976841,7,42,29.25,117,0.23717948717948723,51,200,161.25,645,0.1755813953488372
969,71.0,8058.0,2085.25,8341.0,0.7200275746313392,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.5908163265306122
970,42.0,9648.0,4056.0,16224.0,0.5279215976331361,0,46,24.75,99,0.41161616161616166,9,200,125.5,502,0.33864541832669326
971,77.0,7818.0,2184.5,8738.0,0.6816777294575418,1,43,15.25,61,0.569672131147541,9,200,82.25,329,0.49468085106382975
972,36.0,7194.0,2982.0,11928.0,0.5002515090543259,0,43,25.25,101,0.3688118811881188,9,200,131.25,525,0.31285714285714283
973,41.0,5910.0,1880.0,7520.0,0.6053856382978723,1,33,14.5,58,0.43965517241379315,9,200,91.0,364,0.41346153846153844
974,41.0,6786.0,1744.25,6977.0,0.7250609144331375,1,41,11.0,44,0.6818181818181818,9,200,59.75,239,0.5993723849372385
975,75.0,3054.0,851.5,3406.0,0.66015854374633,1,34,10.5,42,0.6071428571428571,15,200,65.75,263,0.5446768060836502
976,272.0,4818.0,2901.5,11606.0,0.3322850249870757,8,39,29.5,118,0.19915254237288127,51,200,162.75,651,0.1716589861751152
977,57.0,9804.0,3507.0,14028.0,0.5805175363558597,1,47,22.75,91,0.4587912087912088,15,200,116.25,465,0.3790322580645161
978,41.0,4782.0,1391.5,5566.0,0.6418433345310816,1,34,12.5,50,0.5,9,200,77.5,310,0.4629032258064516
979,42.0,3033.0,963.5,3854.0,0.6233783082511676,0,21,8.25,33,0.553030303030303,9,134,55.0,220,0.49318181818181817
980,47.0,4614.0,1708.0,6832.0,0.5316891100702577,1,40,19.0,76,0.4013157894736842,9,200,107.5,430,0.3534883720930233
981,42.0,6942.0,3214.5,12858.0,0.41868875408306117,0,43,28.25,113,0.2898230088495575,9,200,152.25,609,0.2352216748768472
982,68.0,4068.0,1081.75,4327.0,0.6940721053847931,2,37,10.75,43,0.6104651162790697,9,200,61.25,245,0.5908163265306122
983,42.0,4644.0,2120.0,8480.0,0.5123820754716981,0,38,19.0,76,0.48684210526315785,9,200,106.0,424,0.44693396226415094
984,71.0,6600.0,1802.0,7208.0,0.6908990011098779,1,41,12.75,51,0.6127450980392157,9,200,67.0,268,0.5503731343283582
985,42.0,7746.0,3164.75,12659.0,0.5505371672327988,0,41,19.5,78,0.5064102564102564,9,200,104.5,418,0.4569377990430622
986,89.0,2010.0,597.25,2389.0,0.6095646714106321,2,34,10.5,42,0.5833333333333334,9,200,64.25,257,0.5632295719844358
987,102.0,6234.0,1698.5,6794.0,0.6809685016190756,2,37,12.5,50,0.54,21,200,73.25,293,0.4633105802047781
988,80.0,7476.0,3761.0,15044.0,0.3936453070991758,2,44,30.0,120,0.26249999999999996,15,200,153.75,615,0.22560975609756095
989,78.0,4392.0,1215.5,4862.0,0.6761620732208967,2,39,12.25,49,0.5867346938775511,15,200,70.25,281,0.5151245551601423
990,59.0,2832.0,797.0,3188.0,0.6573086574654956,2,37,11.5,46,0.5760869565217391,9,200,67.25,269,0.5381040892193308
991,65.0,468.0,187.75,751.0,0.4290945406125166,1,8,3.25,13,0.4423076923076923,9,56,25.25,101,0.36386138613861385
992,65.0,4242.0,1482.25,5929.0,0.5808315061561815,1,37,15.75,63,0.48809523809523814,9,200,91.25,365,0.44589041095890414
993,42.0,10122.0,3647.25,14589.0,0.5893995476043594,0,44,21.0,84,0.49404761904761907,9,200,109.0,436,0.4277522935779816
994,41.0,6588.0,1700.75,6803.0,0.7217771571365574,1,35,9.5,38,0.6710526315789473,9,200,59.75,239,0.5993723849372385
995,92.0,3348.0,917.25,3669.0,0.6670073589533932,2,36,10.75,43,0.5988372093023255,15,200,62.75,251,0.5587649402390438
996,71.0,6846.0,2898.5,11594.0,0.48231844057271,2,43,27.25,109,0.30963302752293576,9,200,141.75,567,0.27116402116402116
997,98.0,6360.0,2478.5,9914.0,0.5481642122251361,2,40,21.0,84,0.4285714285714286,15,200,115.0,460,0.38586956521739135
998,42.0,807.0,281.5,1126.0,0.5248667850799289,0,13,4.5,18,0.5555555555555556,9,86,32.75,131,0.4522900763358778
999,71.0,2298.0,640.0,2560.0,0.6541015625,1,32,9.0,36,0.6527777777777778,9,200,59.75,239,0.5993723849372385
1000,335.0,11592.0,4117.75,16471.0,0.5711098293971222,7,45,24.25,97,0.36855670103092786,45,200,124.0,496,0.3094758064516129
