episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
472,200,0,11.874999999999986,0,2.0,0.0,36.0,15.633466135458168,0.6875,0.0,4.39999999999999,1.9569721115537808,1.9999999999999964,1.4840685714285624,3,11
473,200,0,23.39999999999999,0,1.0,0.0,43.0,14.640776699029127,0.43918918918918914,0.055825242718446605,7.0000000000000115,2.168689320388349,1.3999999999999975,3.772658371773803,3,23
474,200,0,23.349999999999987,0,1.0,0.0,33.0,15.418181818181818,0.3205128205128205,0.8101010101010101,4.900000000000012,1.8195959595959603,1.1999999999999997,1.8577043881415778,3,22
475,200,0,40.34999999999998,0,1.0,0.0,48.0,17.875901875901874,0.2027559055118111,2.0432900432900434,9.600000000000012,2.1936507936507943,1.299999999999998,3.8597368442971223,1,18
476,200,0,27.899999999999995,0,1.0,0.0,34.0,15.584761904761905,0.34302325581395354,0.0,2.7999999999999945,1.1927619047619014,1.1999999999999993,0.3010915595158598,2,19
477,200,0,29.099999999999987,0,1.0,0.0,47.0,16.383838383838384,0.3804347826086957,0.06464646464646465,9.200000000000033,2.743232323232326,1.1999999999999993,7.7201826759828025,3,22
478,200,0,37.074999999999974,0,1.0,0.0,47.0,18.62962962962963,0.2927350427350427,2.2302737520128826,9.500000000000016,2.2305958132045056,1.5999999999999979,3.9637440618193263,1,14
479,200,0,21.57499999999999,0,2.0,0.0,47.0,17.924581005586592,0.5905797101449275,0.0,9.40000000000003,3.1586592178771,1.8499999999999996,7.570472913399393,3,7
480,200,0,15.674999999999995,0,3.0,0.0,35.0,13.981072555205047,0.59,0.0,3.0999999999999943,1.4179810725552022,1.2,0.8334073720245145,3,14
481,200,0,39.77499999999998,0,1.0,0.0,40.0,17.1931330472103,0.1507936507936507,2.1759656652360513,6.100000000000011,1.7812589413447768,1.2999999999999985,1.9853037658616577,1,10
482,39,0,1.4500000000000002,0,1.0,0.0,5.0,1.6428571428571428,0,0.0,1.1,0.3904761904761906,0.40000000000000013,0.07515804394046775,4,9
483,200,0,25.44999999999999,0,1.0,0.0,41.0,17.190045248868778,0.4715189873417721,0.4683257918552036,5.500000000000011,1.9149321266968302,1.499999999999995,1.7950350885275121,2,16
484,200,0,36.99999999999998,0,1.0,0.0,46.0,19.300492610837438,0.3070175438596491,0.6584564860426929,8.500000000000016,2.471592775041048,1.999999999999989,2.8698904227782682,1,7
485,200,0,29.57499999999998,0,1.0,0.0,43.0,18.184549356223176,0.42582417582417587,0.4248927038626609,6.700000000000008,2.8360515021459203,2.899999999999994,2.7739920333402397,2,26
486,45,0,2.375,0,1.0,0.0,6.0,2.107843137254902,0,0.0,1.0,0.4127450980392158,0.4000000000000002,0.06856964337210418,4,9
487,86,0,6.575000000000001,0,1.0,0.0,13.0,5.151832460732984,0,0.5026178010471204,2.8999999999999977,0.900523560209423,0.6000000000000001,0.6748349780701747,4,15
488,200,0,39.12499999999998,0,1.0,0.0,44.0,19.536585365853657,0.275,1.2943089430894308,7.500000000000016,2.697723577235769,2.399999999999994,2.772685075510814,1,16
489,39,0,2.1750000000000003,0,1.0,0.0,5.0,1.8055555555555556,0,0.8148148148148148,1.2,0.3870370370370372,0.40000000000000013,0.07872760010288943,4,9
490,200,0,36.09999999999999,0,1.0,0.0,47.0,16.532385466034754,0.2195652173913043,0.6398104265402843,9.500000000000025,2.2812006319115326,1.2999999999999976,5.469123108253827,3,42
491,45,0,3.35,0,3.0,0.0,6.0,2.2777777777777777,0,0.0,0.9,0.3370370370370373,0.30000000000000043,0.04826202520792248,4,13
492,200,0,16.52499999999999,0,1.0,0.0,43.0,15.636363636363637,0.6367924528301887,0.7692307692307693,6.70000000000001,2.499999999999999,2.2499999999999973,3.299760621064859,3,17
493,200,0,31.299999999999986,0,1.0,0.0,44.0,17.360687022900763,0.33673469387755106,0.9751908396946565,7.600000000000015,2.7992366412213716,2.5999999999999943,3.7260816898843774,2,32
494,200,0,21.94999999999999,0,1.0,0.0,35.0,16.717703349282296,0.5036231884057971,0.0,2.599999999999998,1.1923444976076518,1.1999999999999935,0.30798143346897516,2,11
495,200,0,15.79999999999999,0,2.0,0.0,44.0,16.433460076045627,0.66,0.0,7.20000000000002,2.714068441064641,1.7000000000000002,5.53452087670601,3,5
496,200,0,25.224999999999987,0,1.0,0.0,46.0,16.858139534883723,0.48124999999999996,0.5116279069767442,8.700000000000031,2.758139534883724,1.8999999999999988,5.619812978977751,3,13
497,200,0,19.32499999999999,0,1.0,0.0,46.0,16.704968944099377,0.5887096774193549,0.06832298136645963,8.600000000000028,3.3105590062111845,2.4999999999999982,8.054562464434907,3,9
498,200,0,26.774999999999984,0,1.0,0.0,44.0,15.989539748953975,0.40697674418604646,0.15481171548117154,7.800000000000022,2.2991631799163197,1.2000000000000002,5.237177032864618,3,17
499,200,0,26.999999999999982,0,2.0,0.0,41.0,18.300904977375566,0.4668674698795181,0.8823529411764706,5.9000000000000075,2.5733031674208102,2.399999999999995,2.0638227299949294,2,18
500,200,0,37.024999999999984,0,1.0,0.0,38.0,17.71879936808847,0.22787610619469034,0.36018957345971564,3.899999999999987,1.8167456556082102,1.999999999999993,0.7396266421754525,1,19
501,200,0,17.974999999999987,0,2.0,0.0,44.0,16.274193548387096,0.6293103448275862,0.0,7.200000000000019,2.6722580645161296,2.099999999999998,4.316565625032532,3,6
502,81,0,7.375000000000002,0,3.0,0.0,12.0,4.596774193548387,0,0.0,1.1,0.481182795698925,0.5000000000000002,0.06862639109697931,4,11
503,200,0,12.049999999999997,0,3.0,0.0,32.0,12.802281368821292,0.6578947368421053,0.0,1.2000000000000004,0.4806083650190118,0.5000000000000001,0.06688728891973163,3,11
504,200,0,39.17499999999998,0,1.0,1.0,44.0,17.989329268292682,0.22580645161290325,2.2865853658536586,7.40000000000001,2.3996951219512197,1.799999999999996,3.30445880534933,2,44
505,200,0,21.874999999999993,0,1.0,0.0,34.0,16.428229665071772,0.503731343283582,0.0,1.7999999999999976,1.018660287081336,1.0,0.11812136925304581,2,11
506,33,0,1.8,0,3.0,0.0,4.0,1.2820512820512822,0,0.0,0.8000000000000002,0.3474358974358976,0.3500000000000003,0.04968107841525562,4,9
507,200,0,48.24999999999998,0,1.0,0.0,41.0,18.51625,0.04251700680272119,1.27625,5.900000000000009,1.8597499999999971,1.4999999999999967,1.6422825035664113,0,6
508,200,0,25.67499999999999,0,1.0,0.0,34.0,16.105050505050507,0.37962962962962965,0.014141414141414142,3.2999999999999976,1.5771717171717112,1.4999999999999876,0.5294002220190679,2,15
509,200,0,47.87499999999998,0,1.0,0.0,39.0,18.47375,0.036206896551724155,1.5075,4.499999999999995,1.8342499999999968,1.3999999999999975,1.2222788473106958,0,8
510,200,0,38.299999999999976,0,1.0,0.0,48.0,19.481658692185007,0.2833333333333333,0.8771929824561403,9.700000000000017,2.8116427432216873,2.4999999999999893,3.3992510836165444,1,22
511,200,0,31.824999999999992,0,2.0,0.0,44.0,16.656363636363636,0.345,2.0672727272727274,7.300000000000011,2.0298181818181793,1.6999999999999982,2.613555879523572,2,25
512,200,0,20.974999999999994,0,2.0,0.0,42.0,13.764397905759163,0.38235294117647056,0.8952879581151832,6.000000000000028,2.317801047120423,1.4,3.60127848248736,3,30
513,200,0,29.999999999999982,0,2.0,0.0,44.0,17.914225941422593,0.41666666666666663,1.5188284518828452,7.300000000000012,2.782426778242675,2.8999999999999955,3.090206798755269,2,20
514,200,0,37.84999999999998,0,1.0,1.0,43.0,18.580594679186227,0.2457627118644068,1.2300469483568075,7.2000000000000135,2.389827856025036,2.1999999999999886,2.4653642241379385,1,9
515,200,0,15.749999999999988,0,1.0,0.0,46.0,19.64541832669323,0.7,0.027888446215139442,8.700000000000038,4.364143426294831,5.200000000000002,7.550706666666726,3,7
516,200,0,18.074999999999992,0,1.0,0.0,42.0,14.105263157894736,0.5086206896551724,0.11764705882352941,6.200000000000012,2.182043343653251,1.6999999999999993,3.5880710835058687,3,12
517,200,0,14.574999999999992,0,1.0,0.0,41.0,16.404669260700388,0.6739130434782609,0.0,6.0000000000000036,2.5684824902723706,2.6999999999999966,3.1295987766472826,3,7
518,200,0,22.249999999999993,0,1.0,0.0,40.0,15.179802955665025,0.5,0.0,4.800000000000004,1.6605911330049241,1.1999999999999982,1.7636793156793127,3,16
519,200,0,29.42499999999998,0,2.0,0.0,47.0,17.954091816367267,0.42204301075268813,0.592814371257485,9.400000000000029,2.8079840319361287,1.4999999999999956,7.272420318725139,3,18
520,21,0,0.04999999999999999,0,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.8000000000000003,0.35740740740740756,0.40000000000000013,0.059873070325900515,4,6
521,200,0,28.97499999999998,0,1.0,0.0,45.0,17.735887096774192,0.42391304347826086,0.6350806451612904,8.000000000000025,2.5562500000000004,1.6999999999999953,5.300506676422188,2,21
522,200,0,22.49999999999999,0,1.0,0.0,41.0,16.472906403940886,0.5176056338028169,0.0,5.700000000000004,2.0492610837438385,1.6999999999999924,1.9447280007279997,3,13
523,200,0,24.67499999999999,0,1.0,0.0,43.0,14.144796380090497,0.34493670886075944,0.3054298642533937,7.100000000000024,2.352036199095026,1.0,5.329129466685119,3,25
524,200,0,48.52499999999998,0,1.0,0.0,44.0,19.1375,0.06666666666666665,1.3175,7.299999999999995,2.232499999999999,1.5999999999999954,2.5225976915589,1,31
525,200,0,25.099999999999984,0,2.0,0.0,41.0,17.851162790697675,0.5032467532467533,0.0,5.700000000000021,2.0981395348837206,1.4999999999999982,2.4788936662718704,2,13
526,200,0,23.224999999999987,0,1.0,0.0,44.0,13.8,0.4486301369863014,1.755,7.500000000000009,1.9307499999999989,1.099999999999999,3.736602791267449,3,27
527,200,0,15.949999999999989,0,1.0,0.0,44.0,16.30111524163569,0.6617647058823529,0.0,7.500000000000017,2.7171003717472137,2.3999999999999977,4.591741293532351,3,11
528,68,0,5.250000000000001,0,3.0,0.0,10.0,4.391608391608392,0,0.0,1.7000000000000002,0.5776223776223778,0.5999999999999993,0.12635856807511728,4,10
529,39,0,2.45,0,1.0,0.0,5.0,2.0588235294117645,0,0.0,1.1,0.4892156862745099,0.5000000000000001,0.08312698260117271,4,13
530,200,0,15.924999999999994,0,1.0,0.0,43.0,17.62857142857143,0.6538461538461539,0.075,7.100000000000029,3.570357142857148,3.799999999999997,5.06557877013741,3,7
531,200,0,27.57499999999999,0,1.0,0.0,43.0,16.369834710743802,0.42816091954022983,0.8677685950413223,6.900000000000005,1.7927685950413201,1.49999999999999,2.241630829651448,2,23
532,200,0,37.79999999999998,0,1.0,0.0,47.0,18.315619967793882,0.2927350427350427,1.0499194847020934,9.00000000000001,2.042190016103057,1.4999999999999951,2.7818987138263718,1,13
533,200,0,31.84999999999998,0,2.0,0.0,49.0,18.249544626593806,0.3567961165048543,1.0837887067395264,10.400000000000023,2.941712204007284,1.9,7.459323092236262,3,25
534,200,0,39.02499999999998,0,1.0,0.0,41.0,17.89093701996928,0.2169421487603307,1.7127496159754225,5.500000000000004,2.0683563748079847,1.6999999999999922,1.6774358187824394,1,12
535,200,0,28.324999999999985,0,1.0,0.0,41.0,17.00429184549356,0.4147727272727273,1.206008583690987,5.700000000000008,2.135622317596565,1.7999999999999972,2.4976695908452475,2,23
536,200,0,37.17499999999998,0,1.0,0.0,40.0,18.427432216905903,0.2543859649122807,1.547049441786284,4.89999999999999,2.17910685805422,1.9999999999999964,1.0688006450825132,1,13
537,200,0,19.024999999999988,0,1.0,0.0,45.0,14.816455696202532,0.5916666666666667,0.0,7.800000000000007,2.259810126582277,1.3999999999999988,4.07940663962746,3,18
538,140,0,10.274999999999997,0,2.0,0.0,22.0,9.06772908366534,0,0.0,2.8999999999999937,1.1059760956175277,0.9000000000000002,0.5341161904761874,4,13
539,200,0,37.82499999999998,0,1.0,0.0,40.0,18.964227642276423,0.2586206896551724,0.2959349593495935,5.3,2.3543089430894266,2.3999999999999964,1.4697698718219825,1,7
540,200,0,23.72499999999999,0,2.0,0.0,46.0,15.798029556650246,0.48026315789473684,0.017241379310344827,8.500000000000025,2.768965517241381,1.6999999999999995,6.368090272090301,3,18
541,200,0,27.374999999999986,0,1.0,0.0,45.0,14.57563025210084,0.29597701149425293,0.17857142857142858,8.00000000000003,2.5735294117647083,1.299999999999997,5.365331391371541,3,30
542,200,0,29.02499999999999,0,1.0,0.0,38.0,16.441814595660748,0.34444444444444444,0.980276134122288,4.199999999999993,2.1469428007889495,2.499999999999988,1.2031264977747271,2,20
543,62,0,2.5000000000000004,0,3.0,0.0,9.0,3.5280898876404496,0,0.0,1.5,0.5741573033707865,0.5999999999999998,0.12597727272727266,4,1
544,200,0,30.62499999999999,0,1.0,0.0,48.0,17.35809523809524,0.37244897959183676,1.4190476190476191,9.900000000000022,2.585904761904761,1.4999999999999933,6.38843402606452,3,23
545,200,0,32.72499999999998,0,2.0,0.0,39.0,15.76962457337884,0.25485436893203883,2.742320819112628,4.799999999999995,1.8119453924914675,1.2,1.8423200104835586,2,32
546,200,0,24.224999999999994,0,2.0,0.0,36.0,16.3953488372093,0.4797297297297297,0.0,2.7999999999999927,1.2246511627906962,1.0999999999999996,0.45181336837949065,2,19
547,200,0,40.649999999999984,0,1.0,0.0,47.0,18.17180616740088,0.2106299212598426,2.2085168869309837,9.300000000000015,2.3609397944199673,1.8999999999999941,2.907849146110063,1,14
548,200,0,18.824999999999992,0,1.0,0.0,44.0,15.753799392097264,0.5614754098360656,1.1367781155015197,7.4000000000000306,2.949240121580552,2.599999999999998,5.73641260162605,3,17
549,200,0,14.27499999999999,0,2.0,0.0,42.0,16.35458167330677,0.6847826086956522,0.0,6.400000000000015,2.4039840637450207,1.7999999999999985,3.7385295238095333,3,6
550,45,0,1.9000000000000001,0,1.0,0.0,6.0,2.0444444444444443,0,0.0,0.9000000000000002,0.3611111111111113,0.40000000000000013,0.05082726262501543,4,7
551,200,0,36.82499999999998,0,2.0,0.0,45.0,16.962790697674418,0.23717948717948723,1.8558139534883722,7.900000000000013,1.955968992248059,1.2999999999999958,3.3050149510605213,2,37
552,200,0,20.44999999999999,0,1.0,0.0,46.0,16.711764705882352,0.5961538461538461,0.0,8.600000000000023,2.8714705882352956,1.6999999999999982,6.038032422425826,3,11
553,200,0,38.82499999999998,0,1.0,1.0,39.0,16.784313725490197,0.19957983193277307,1.7662141779788838,4.299999999999992,1.4716440422322739,1.1999999999999997,0.8510832453681761,1,20
554,170,0,16.099999999999998,0,2.0,1.0,27.0,10.94413407821229,0,0.5279329608938548,2.3999999999999964,1.1424581005586563,1.0,0.45596623050334023,4,21
555,200,0,34.22499999999999,0,1.0,0.0,41.0,17.796581196581197,0.30660377358490565,0.3401709401709402,5.900000000000005,2.101196581196577,1.899999999999991,1.925559750338957,2,29
556,33,0,1.3250000000000002,0,3.0,0.0,4.0,1.2916666666666667,0,0.0,0.7000000000000003,0.35555555555555574,0.40000000000000013,0.047200463052286326,4,9
557,158,0,10.700000000000001,0,2.0,0.0,25.0,9.862453531598513,0,0.0,2.2999999999999985,0.7252788104089208,0.6000000000000001,0.2815953565505798,4,14
558,39,0,2.925,0,3.0,0.0,5.0,2.0980392156862746,0,0.0,1.2,0.5127450980392159,0.5000000000000002,0.08896376045371525,4,4
559,200,0,17.32499999999999,0,1.0,0.0,43.0,15.550335570469798,0.6136363636363636,0.0,7.000000000000019,2.588590604026847,1.7999999999999987,4.4460943887031,3,14
560,200,0,21.174999999999994,0,2.0,0.0,43.0,15.98404255319149,0.5514705882352942,0.0,6.8000000000000105,2.1178191489361686,1.2999999999999983,3.199625322723257,3,16
561,200,0,37.449999999999974,0,2.0,0.0,49.0,19.752845528455286,0.3046218487394958,0.44227642276422763,10.700000000000022,2.8274796747967463,1.8999999999999977,5.14395765472315,1,11
562,200,0,13.349999999999994,0,3.0,0.0,38.0,15.400778210116732,0.6918604651162791,0.0,3.9999999999999916,1.8821011673151724,1.8999999999999995,1.5814156371123953,3,6
563,200,0,20.09999999999999,0,1.0,0.0,43.0,14.6657223796034,0.53125,0.0,7.000000000000013,2.2796033994334275,1.2000000000000008,4.287720371083724,3,21
564,200,0,21.249999999999993,0,2.0,0.0,33.0,15.904306220095695,0.5038461538461538,0.0,1.799999999999998,0.7043062200956934,0.7000000000000001,0.10768542206807302,2,13
565,200,0,21.42499999999999,0,1.0,0.0,41.0,14.845360824742269,0.5220588235294118,0.0,5.399999999999999,1.605412371134018,1.1999999999999986,1.495573424204375,3,17
566,200,0,37.77499999999998,0,2.0,0.0,47.0,17.77251184834123,0.2668067226890757,1.1121642969984202,9.000000000000012,2.272669826224325,1.7999999999999967,2.832893622968499,2,37
567,200,0,23.299999999999994,0,1.0,0.0,43.0,13.779904306220097,0.3766666666666667,1.7129186602870814,7.100000000000026,2.19282296650718,0.9000000000000001,5.002273770482444,3,26
568,200,0,26.32499999999999,0,1.0,0.0,34.0,14.871345029239766,0.33333333333333337,1.571150097465887,2.6999999999999953,1.1458089668615956,1.0999999999999923,0.33234724586575726,2,35
569,86,0,6.900000000000003,0,2.0,0.0,13.0,5.253807106598985,0,1.3045685279187818,2.599999999999997,0.9598984771573595,0.7999999999999953,0.43723562152133444,4,16
570,75,0,4.000000000000001,0,2.0,0.0,11.0,3.7063492063492065,0,0.0,1.1,0.36269841269841285,0.40000000000000013,0.05932661417322834,4,5
571,27,0,0.6249999999999999,0,1.0,0.0,3.0,0.9848484848484849,0,0.0,1.1,0.39242424242424256,0.40000000000000013,0.07071641791044775,4,2
572,200,0,41.69999999999998,0,1.0,0.0,40.0,17.96825396825397,0.1531007751937985,1.0923520923520924,4.8999999999999995,2.2490620490620454,2.199999999999993,1.6958071246522572,1,15
573,200,0,34.499999999999986,0,1.0,0.0,42.0,16.822183098591548,0.27314814814814814,2.9559859154929575,6.200000000000004,2.557570422535214,1.8999999999999984,3.575517151598013,2,32
574,200,0,33.17499999999999,0,1.0,0.0,47.0,15.923875432525952,0.26415094339622647,1.9152249134948096,9.60000000000002,2.2859861591695507,1.1999999999999997,6.2456527569496405,3,37
575,170,0,13.949999999999994,0,2.0,0.0,27.0,11.236024844720497,0,1.18944099378882,2.5999999999999956,1.2869565217391274,1.1499999999999946,0.5367915666020437,4,17
576,200,0,15.299999999999994,0,1.0,0.0,41.0,16.085409252669038,0.59,0.20640569395017794,5.700000000000023,2.8829181494661946,3.4999999999999942,3.362811296859183,3,12
577,200,0,37.69999999999998,0,1.0,0.0,40.0,16.30467571644042,0.18333333333333335,3.138763197586727,5.9,1.7322775263951713,1.1999999999999997,1.9564890073890715,2,40
578,200,0,16.724999999999987,0,1.0,0.0,48.0,18.82490272373541,0.6839622641509434,0.07392996108949416,9.60000000000003,4.020622568093391,3.799999999999996,9.523259750484549,3,9
579,200,0,39.07499999999998,0,1.0,0.0,40.0,18.34115805946792,0.22478991596638664,0.92018779342723,5.0,2.2461658841940473,2.299999999999997,0.9576676136363599,1,16
580,200,0,15.62499999999999,0,1.0,0.0,44.0,16.513307984790874,0.68,0.0,7.2000000000000135,2.70722433460076,2.699999999999998,3.6935753527642903,3,8
581,200,0,19.04999999999999,0,1.0,0.0,43.0,14.414925373134329,0.5614754098360656,0.0,6.90000000000001,2.0608955223880594,1.1000000000000003,3.657637760193901,3,13
582,200,0,22.74999999999999,0,1.0,0.0,47.0,17.649484536082475,0.5405405405405406,0.25773195876288657,9.200000000000019,3.1224226804123707,1.999999999999999,7.681481237918765,3,12
583,99,0,4.875000000000002,0,1.0,0.0,15.0,5.638888888888889,0,0.0,1.0,0.42361111111111166,0.4000000000000011,0.05069496021220159,4,9
584,33,0,1.1999999999999997,0,1.0,0.0,4.0,1.5238095238095237,0,0.0,1.1,0.44761904761904775,0.5000000000000001,0.07583841247342307,4,2
585,128,0,9.250000000000002,0,2.0,0.0,20.0,7.543103448275862,0,0.08189655172413793,1.4999999999999991,0.6056034482758619,0.5999999999999998,0.11372071419281715,4,18
586,200,0,25.29999999999999,0,2.0,0.0,50.0,17.574209245742093,0.49691358024691357,0.046228710462287104,10.900000000000038,3.671776155717767,1.5999999999999992,11.850806417239005,3,20
587,200,0,35.97499999999998,0,1.0,1.0,38.0,17.14691943127962,0.23636363636363633,1.3917851500789888,4.199999999999991,1.4736176935229037,1.2999999999999905,0.7837135127580538,1,12
588,200,0,43.89999999999998,0,1.0,0.0,45.0,18.494459833795013,0.1433823529411764,2.090027700831025,8.50000000000002,2.5056786703601084,2.1999999999999904,3.3007635583742525,1,25
589,200,0,21.29999999999999,0,1.0,0.0,46.0,16.039106145251395,0.5073529411764706,0.24581005586592178,8.500000000000036,3.2256983240223525,2.1999999999999984,8.109849800644541,3,21
590,200,0,31.224999999999987,0,2.0,0.0,41.0,16.66095238095238,0.34693877551020413,1.4533333333333334,5.4000000000000075,2.217904761904759,2.199999999999997,1.9411340812120814,2,29
591,200,0,18.19999999999999,0,1.0,0.0,45.0,15.289389067524116,0.5889830508474576,0.0,7.900000000000018,2.5749196141479116,1.7999999999999985,5.350358767576523,3,11
592,200,0,45.62499999999998,0,1.0,0.0,41.0,18.25515463917526,0.07867132867132876,1.4059278350515463,6.000000000000027,1.9752577319587634,1.1999999999999997,2.420938232241474,1,27
593,200,0,34.84999999999998,0,2.0,0.0,49.0,17.184745762711863,0.277027027027027,1.2322033898305085,10.900000000000027,2.7499999999999996,1.499999999999992,8.539677074625361,2,35
594,200,0,23.99999999999999,0,1.0,0.0,45.0,18.364077669902912,0.5394736842105263,0.01699029126213592,8.400000000000022,2.5881067961165045,1.499999999999999,4.9645722651302515,3,8
595,200,0,26.374999999999986,0,1.0,0.0,46.0,16.154347826086955,0.4441176470588235,1.9978260869565216,8.500000000000007,2.132826086956519,1.6999999999999977,3.6609180100095005,3,21
596,75,0,5.4,0,1.0,0.0,11.0,3.9935897435897436,0,0.04487179487179487,1.2,0.48333333333333356,0.5000000000000001,0.08434107252927876,4,12
597,200,0,35.94999999999998,0,1.0,1.0,46.0,17.89326765188834,0.2942477876106194,1.6847290640394088,8.600000000000012,2.285385878489324,1.6,3.608088438308895,2,34
598,200,0,13.299999999999994,0,2.0,0.0,37.0,13.5893536121673,0.6686046511627907,0.0,3.1999999999999944,0.9528517110266151,0.6000000000000001,0.7460007517927336,3,7
599,51,0,3.0000000000000004,0,3.0,0.0,7.0,2.5,0,0.0,1.2,0.47156862745098044,0.5000000000000001,0.08596462558877242,4,5
600,200,0,18.94999999999999,0,2.0,0.0,43.0,15.975609756097562,0.5916666666666667,0.0,6.800000000000024,2.6948170731707344,1.6999999999999984,4.930171402545035,3,13
601,200,0,17.499999999999993,0,1.0,0.0,41.0,14.60061919504644,0.5394736842105263,0.8173374613003096,6.000000000000012,2.345510835913313,1.799999999999998,3.770441683919954,3,17
602,200,0,32.474999999999994,0,1.0,0.0,36.0,16.6751269035533,0.28500000000000003,0.0,2.599999999999987,1.1778341793570197,1.0000000000000004,0.3934015116811696,2,23
603,200,0,25.99999999999999,0,1.0,0.0,40.0,17.825688073394495,0.4722222222222222,0.06192660550458716,4.899999999999998,2.1951834862385287,2.1999999999999957,1.7197335542754877,2,14
604,200,0,14.44999999999999,0,2.0,0.0,44.0,18.619246861924687,0.7282608695652174,0.0,7.4000000000000234,3.428451882845193,3.3999999999999972,6.353025560224121,3,9
605,200,0,18.32499999999999,0,1.0,0.0,46.0,16.098360655737704,0.538135593220339,0.1901639344262295,8.500000000000028,3.246229508196725,2.499999999999999,7.035545020639874,3,14
606,200,0,23.599999999999994,0,1.0,0.0,34.0,15.508928571428571,0.4417808219178082,0.0,1.9999999999999947,0.9805803571428547,0.9999999999999979,0.14227983637514033,2,17
607,200,0,13.599999999999993,0,1.0,1.0,42.0,18.723849372384937,0.7159090909090909,0.11715481171548117,6.100000000000027,3.506276150627619,3.999999999999995,3.250603291316547,3,2
608,200,0,37.249999999999986,0,1.0,0.0,41.0,18.829228243021348,0.27192982456140347,0.011494252873563218,5.499999999999999,2.1888341543513903,2.199999999999994,1.1941642579810128,1,13
609,200,0,20.02499999999999,0,1.0,0.0,42.0,14.823863636363637,0.4801587301587301,1.4602272727272727,6.200000000000032,2.6798295454545498,1.8999999999999975,4.735909784266755,3,19
610,200,0,23.99999999999999,0,1.0,0.0,46.0,17.44334975369458,0.5197368421052632,0.5123152709359606,8.60000000000003,2.860591133004929,1.5499999999999972,6.413264173264209,3,11
611,200,0,15.54999999999999,0,1.0,0.0,46.0,19.278884462151396,0.69,0.027888446215139442,8.500000000000032,4.158565737051799,4.399999999999999,7.109312380952428,3,4
612,200,0,39.69999999999998,0,1.0,0.0,41.0,19.258373205741627,0.2376033057851239,0.3062200956937799,5.499999999999998,2.6776714513556565,2.999999999999997,1.503460603162323,1,14
613,200,0,49.99999999999997,0,1.0,1.0,45.0,19.60125,0.049342105263157965,1.09125,8.10000000000003,2.5107499999999994,2.099999999999996,3.198989435921013,0,10
614,200,0,32.97499999999998,0,1.0,0.0,42.0,17.109869646182496,0.337378640776699,1.5754189944134078,6.2000000000000135,2.4588454376163873,1.9999999999999987,3.4675362037396718,2,33
615,200,0,22.499999999999993,0,1.0,0.0,40.0,13.428571428571429,0.454225352112676,0.0,4.899999999999994,1.2510895883777229,0.7000000000000007,1.3346616012382104,3,18
616,200,0,29.04999999999998,0,2.0,0.0,44.0,20.65813953488372,0.4859550561797753,0.0,7.400000000000022,3.7823255813953525,3.899999999999997,4.785806521398194,2,16
617,200,0,34.07499999999999,0,1.0,0.0,51.0,18.620034542314336,0.3363636363636363,2.7253886010362693,12.100000000000025,3.0302245250431774,2.099999999999996,8.127349063357627,3,25
618,200,0,37.799999999999976,0,1.0,0.0,45.0,19.103668261562998,0.27564102564102566,1.572567783094099,7.900000000000013,2.584848484848482,2.1999999999999935,2.9301287621334597,1,10
619,200,0,15.124999999999991,0,1.0,0.0,44.0,18.36964980544747,0.6785714285714286,0.054474708171206226,7.700000000000029,3.7474708171206284,3.999999999999997,5.893477773740348,3,9
620,200,0,23.799999999999994,0,1.0,0.0,34.0,15.513392857142858,0.4486301369863014,0.0,1.899999999999991,0.9511160714285694,0.9999999999999928,0.17830321420207823,2,21
621,200,0,27.524999999999977,0,2.0,0.0,50.0,18.944933920704845,0.5,0.6057268722466961,10.900000000000032,3.0748898678414127,1.4999999999999984,9.36196996822168,3,17
622,200,0,33.924999999999976,0,1.0,0.0,46.0,17.908629441624367,0.3247663551401869,0.43824027072758037,8.90000000000001,2.0874788494077814,1.2999999999999998,4.006487517178199,3,31
623,200,0,29.324999999999985,0,1.0,1.0,42.0,17.70063694267516,0.40934065934065933,1.6963906581740977,6.100000000000013,2.6091295116772804,2.5999999999999956,2.7359587089794473,2,26
624,140,0,13.475000000000001,0,2.0,0.0,22.0,8.82636655948553,0,0.0,1.8999999999999995,0.6688102893890675,0.6000000000000003,0.14594189412737787,4,16
625,200,0,34.974999999999994,0,1.0,0.0,46.0,15.880837359098228,0.1964285714285714,1.0853462157809983,8.600000000000021,2.212238325281804,1.1999999999999957,5.202987708743927,3,44
626,45,0,2.4000000000000004,0,1.0,0.0,6.0,2.0833333333333335,0,0.0,1.0000000000000002,0.41041666666666693,0.40000000000000036,0.0634400434074878,4,10
627,200,0,36.99999999999998,0,1.0,0.0,47.0,19.05582922824302,0.3114035087719298,0.1330049261083744,9.10000000000002,2.324794745484398,1.7999999999999972,3.2833513805004437,1,11
628,200,0,27.199999999999985,0,2.0,0.0,46.0,18.29864253393665,0.4911764705882353,0.916289592760181,8.700000000000014,2.571945701357463,2.0999999999999917,3.301492298951192,2,18
629,21,0,0.2499999999999999,0,1.0,0.0,2.0,0.75,0,0.0,0.7000000000000002,0.3366666666666668,0.30000000000000027,0.05066963045290359,4,6
