episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3856,200,0.021152440290080017,36.74999999999997,0.13783184646116384,2.0,0.0,41.0,20.6280193236715,0.24586776859504123,2.215780998389694,7.400000000000007,3.4296296296296322,2.8999999999999932,3.549308422362852,1,
3857,200,0.02113129842248555,45.37499999999996,0.13782833723307103,2.0,0.0,43.0,21.139593908629443,0.0641025641025641,5.940355329949239,8.00000000000003,3.5769035532994944,3.4999999999999933,4.9429516718926285,1,
3858,200,0.021110177686191275,32.07499999999997,0.13782730308879293,2.0,0.0,46.0,19.87070707070707,0.39903846153846156,0.4444444444444444,8.400000000000038,3.9941414141414224,4.700000000000001,6.281668081494104,2,
3859,200,0.021089078060076445,27.499999999999964,0.13782934545036946,3.0,0.0,47.0,22.931603773584907,0.5084269662921348,1.6297169811320755,10.000000000000037,5.0393867924528415,5.100000000000023,6.552801168126885,2,
3860,200,0.021067999523041434,44.37499999999995,0.13782806766076874,3.0,0.0,54.0,21.401307189542482,0.1499999999999999,4.958169934640523,14.500000000000032,3.968366013071897,3.1999999999999984,11.86053589736585,1,
3861,200,0.02104694205400769,39.69999999999997,0.1378303872716014,2.0,0.0,44.0,21.01642036124795,0.2698412698412699,1.3103448275862069,8.100000000000003,3.5011494252873585,3.499999999999996,3.478645168248502,1,
3862,200,0.021025905631917766,45.849999999999945,0.1378280001031798,2.0,0.0,47.0,22.31,0.06875000000000009,6.29875,10.400000000000045,4.136000000000006,3.7999999999999963,5.9818633466615365,0,
3863,200,0.021004890235735225,50.299999999999955,0.1378253611914103,2.0,0.0,44.0,21.9125,0.013473053892215647,5.65375,8.20000000000001,3.897500000000007,4.100000000000023,4.089200139375244,0,
3864,200,0.02098389584444467,44.274999999999956,0.13782574717315882,2.0,0.0,52.0,22.493957703927492,0.22619047619047628,2.8444108761329305,12.600000000000039,4.892598187311188,5.400000000000026,9.662127381384362,1,
3865,200,0.0209629224370517,35.624999999999964,0.1378228047241987,3.0,0.0,47.0,21.85427135678392,0.31557377049180324,2.8375209380234505,9.800000000000022,4.369514237855951,3.599999999999997,7.075505880900593,2,
3866,200,0.02094196999258292,34.04999999999996,0.1378251583245272,4.0,0.0,50.0,19.84931506849315,0.3239130434782609,2.631849315068493,10.800000000000034,3.8616438356164404,3.299999999999997,6.971357464338635,2,
3867,200,0.020921038490085878,37.674999999999955,0.137822526657767,2.0,0.0,44.0,23.121951219512194,0.2703252032520326,3.2243902439024392,8.100000000000028,4.8489430894309065,5.000000000000012,4.539714137653908,1,
3868,200,0.020900127908629072,48.22499999999996,0.1378203423795336,5.0,0.0,60.0,21.485933503836318,0.14090909090909087,3.7429667519181584,16.800000000000015,3.851023017902816,3.499999999999994,8.021591354699684,1,
3869,200,0.020879238227301908,54.32499999999997,0.13781554181579278,2.0,0.0,54.0,22.52375,0.05555555555555558,4.8875,14.100000000000021,4.26425,3.499999999999997,10.048037637558853,0,
3870,200,0.020858369425214716,33.999999999999964,0.13781706476119074,2.0,1.0,50.0,21.030674846625768,0.3941441441441441,1.852760736196319,10.800000000000024,4.783640081799601,4.800000000000001,10.324683506189443,2,
3871,200,0.020837521481498693,35.47499999999995,0.13781701900131416,2.0,0.0,55.0,22.89189189189189,0.3548387096774194,2.2820945945945947,13.900000000000036,4.893412162162169,4.600000000000017,9.474122146988472,2,
3872,200,0.020816694375305884,44.62499999999997,0.13781407220674974,1.0,1.0,41.0,18.930747922437675,0.11879432624113484,2.8310249307479225,6.000000000000037,2.7674515235457076,2.4999999999999964,2.081617720125172,1,
3873,200,0.020795888085809178,29.67499999999997,0.1378176088477339,2.0,1.0,50.0,20.362683438155138,0.43686868686868685,1.6079664570230607,10.80000000000002,4.243605870020975,4.300000000000016,7.583498734221767,2,
3874,200,0.020775102592202298,37.07499999999999,0.13781446079410856,2.0,0.0,37.0,18.49550898203593,0.18162393162393164,0.4491017964071856,6.200000000000014,2.519161676646706,2.1999999999999926,2.2786499127118187,1,
3875,200,0.020754337873699742,29.949999999999974,0.13781372671635944,2.0,0.0,45.0,16.852295409181636,0.384020618556701,1.1536926147704591,7.800000000000013,2.337325349301395,1.6999999999999984,3.4095385657370563,2,
3876,200,0.02073359390953679,13.399999999999977,0.13781429445581772,2.0,0.0,41.0,16.91828793774319,0.6521739130434783,0.0,6.800000000000004,2.9046692607003894,2.699999999999995,4.3325729772286925,3,
3877,200,0.020712870678969465,39.49999999999996,0.13781678900264444,2.0,0.0,49.0,22.3431855500821,0.2803030303030303,3.768472906403941,10.500000000000039,4.297208538587856,3.9999999999999987,6.982424827437497,1,
3878,200,0.020692168161274557,39.624999999999964,0.137820712535955,2.0,0.0,43.0,21.10305958132045,0.24606299212598426,1.7423510466988728,7.3000000000000345,3.7146537842190064,4.0000000000000115,2.942965200705345,1,
3879,200,0.02067148633574953,38.49999999999995,0.1378170937817386,2.0,0.0,49.0,20.91238670694864,0.23134328358208944,2.8716012084592144,10.700000000000045,3.9436555891238747,3.6500000000000115,6.149271363147903,1,
3880,200,0.020650825181712566,42.99999999999995,0.1378192505900767,2.0,0.0,50.0,23.154589371980677,0.26398601398601396,3.500805152979066,11.000000000000027,4.945571658615146,5.300000000000009,8.468460481277926,1,
3881,200,0.020630184678502493,51.524999999999935,0.13781396232440155,2.0,0.0,52.0,23.65,0.06073446327683607,6.00625,12.20000000000001,4.940000000000003,4.099999999999994,7.563561818065382,0,
3882,200,0.020609564805478826,30.399999999999963,0.13780964302992074,2.0,0.0,48.0,21.861990950226243,0.47164948453608246,0.03167420814479638,9.600000000000032,4.709954751131234,5.400000000000002,6.280068795012418,2,
3883,200,0.020588965542021685,49.79999999999996,0.1378067811357364,2.0,1.0,46.0,21.64625,0.03915662650602414,4.8325,9.200000000000012,3.7377500000000006,3.2999999999999927,4.63318217684718,0,
3884,200,0.0205683868675318,43.64999999999996,0.13780606058367617,2.0,0.0,50.0,20.851796407185628,0.21853146853146854,3.5763473053892216,11.40000000000004,3.9329341317365336,3.5000000000000053,8.09794546672857,1,
3885,200,0.02054782876143049,18.024999999999977,0.1378017043560675,4.0,0.0,50.0,18.618181818181817,0.6206896551724138,0.7236363636363636,10.900000000000022,4.3040000000000065,3.099999999999997,14.390683380937334,3,
3886,200,0.02052729120315966,32.624999999999964,0.13779751286281464,2.0,0.0,48.0,20.975460122699385,0.3948598130841121,1.2167689161554192,9.900000000000029,4.680572597137026,5.100000000000005,8.987983271997395,2,
3887,200,0.020506774172181743,24.274999999999974,0.13779710515506935,5.0,0.0,51.0,19.28640776699029,0.5426829268292683,0.055825242718446605,11.60000000000004,3.6104368932038895,2.049999999999997,9.200454981943365,3,
3888,200,0.020486277647979705,49.549999999999955,0.13779484020801752,2.0,0.0,45.0,21.08875,0.03930817610062887,3.4775,8.000000000000023,3.4032499999999986,3.3999999999999977,2.2641429752234083,0,
3889,200,0.020465801610057018,31.124999999999964,0.13779739824534298,3.0,0.0,49.0,20.199623352165727,0.3846153846153846,1.984934086629002,11.400000000000023,4.156120527306974,2.4999999999999885,12.421188324585145,2,
3890,200,0.020445346037937653,41.09999999999997,0.13779771872851576,2.0,0.0,47.0,18.916184971098264,0.19029850746268662,3.5592485549132946,9.10000000000002,2.817630057803466,2.4999999999999982,2.9909960051204747,1,
3891,200,0.020424910911166032,44.274999999999956,0.1377983635046044,2.0,0.0,47.0,22.094043887147336,0.22872340425531923,2.40282131661442,9.200000000000044,4.488871473354239,4.899999999999994,6.005267084804353,1,
3892,200,0.02040449620930702,39.92499999999996,0.13779968194410802,2.0,0.0,44.0,20.58385093167702,0.22307692307692317,3.12888198757764,7.600000000000014,3.633229813664598,3.599999999999996,2.7328464682267177,1,
3893,200,0.020384101911945913,42.34999999999996,0.1378023927682371,2.0,1.0,47.0,22.92025518341308,0.2463503649635037,3.692185007974482,9.500000000000036,4.874800637958541,4.899999999999999,5.853829643271446,1,
3894,200,0.020363727998688425,43.12499999999997,0.13780083843573632,2.0,0.0,42.0,18.588323353293415,0.17962962962962958,2.035928143712575,6.100000000000016,2.574850299401198,2.299999999999996,2.712816685827495,1,
3895,200,0.020343374449160633,38.524999999999956,0.13779868422660727,2.0,0.0,48.0,22.151219512195123,0.28125,3.12520325203252,10.000000000000028,4.266504065040658,4.20000000000003,5.109005351326228,1,
3896,200,0.020323041243008984,44.64999999999997,0.13779622313241519,2.0,0.0,50.0,20.46323529411765,0.20862068965517233,2.825,10.900000000000043,3.733823529411766,3.0999999999999917,6.306222548059191,1,
3897,200,0.02030272835990026,46.699999999999946,0.1377931730468796,2.0,0.0,54.0,22.32625,0.09876543209876543,7.005,13.800000000000042,4.1457500000000005,3.300000000000005,9.602821941909347,0,
3898,200,0.0202824357795216,39.92499999999996,0.13779134099025095,2.0,0.0,45.0,21.665040650406503,0.265625,2.3252032520325203,8.300000000000004,3.9747967479674786,3.7999999999999927,4.2695386860696525,1,
3899,200,0.02026216348158041,48.02499999999996,0.1377873636221074,2.0,0.0,43.0,21.0425,0.040322580645161255,3.64875,7.300000000000026,3.3755000000000037,3.199999999999995,3.133104645476029,0,
3900,200,0.02024191144580439,45.924999999999976,0.13778697133631668,3.0,0.0,44.0,19.43029490616622,0.11333333333333329,3.432975871313673,8.200000000000033,2.936595174262736,1.8999999999999995,5.33165964978486,1,
3901,200,0.020221679651941493,39.99999999999996,0.13778861860675773,2.0,0.0,49.0,20.92153846153846,0.2425373134328359,2.752307692307692,10.300000000000038,3.8798461538461586,3.6999999999999975,5.727438147782638,1,
3902,200,0.020201468079759942,37.52499999999996,0.13778327306859814,2.0,0.0,42.0,21.452032520325204,0.25406504065040647,1.502439024390244,7.900000000000002,3.8469918699187033,4.199999999999995,3.6998340665849025,1,
3903,200,0.020181276709048155,41.42499999999997,0.13778223092823721,2.0,0.0,45.0,19.228232189973614,0.11131386861313874,3.654353562005277,10.300000000000034,2.7246701846965715,1.5999999999999996,7.233322177028515,1,
3904,200,0.02016110551961476,41.724999999999966,0.13778073993490966,2.0,0.0,47.0,19.56203288490284,0.2065217391304348,3.9536621823617337,8.999999999999998,3.162929745889388,2.9999999999999916,4.0126556886227664,1,
3905,200,0.02014095449128855,42.82499999999997,0.13778065943459625,3.0,0.0,55.0,22.98736176935229,0.28125,3.962085308056872,14.000000000000032,4.977883096366518,4.800000000000016,9.601367348161212,1,
3906,200,0.020120823603918526,49.62499999999996,0.13777746453233292,2.0,0.0,48.0,21.5375,0.05312500000000009,4.6175,9.600000000000037,3.672500000000005,3.499999999999993,3.5395992806238987,0,
3907,200,0.020100712837373778,28.849999999999966,0.13777569339739482,2.0,0.0,44.0,19.977777777777778,0.384020618556701,1.8868686868686868,8.600000000000039,4.185656565656577,5.0,5.345896891733103,2,
3908,200,0.020080622171543543,29.249999999999968,0.13777525603645507,2.0,0.0,46.0,21.46153846153846,0.46808510638297873,0.7737556561085973,10.500000000000027,4.4696832579185575,4.750000000000001,8.596455214139885,2,
3909,200,0.020060551586337145,35.37499999999997,0.13777263936155107,2.0,0.0,48.0,20.311336717428087,0.3232758620689655,1.1522842639593909,10.000000000000025,3.6864636209813915,3.400000000000011,4.815871163536453,2,
3910,200,0.020040501061684014,38.82499999999996,0.13776692974045032,2.0,1.0,48.0,21.116613418530353,0.26953125,2.747603833865815,9.900000000000007,3.781309904153359,3.750000000000015,4.116610066985658,1,
3911,200,0.020020470577533613,40.24999999999994,0.13776458159185317,2.0,0.0,47.0,21.783739837398375,0.26515151515151514,1.1804878048780487,10.100000000000028,4.046016260162606,3.8000000000000105,5.075278036295981,1,
3912,200,0.02000046011385546,52.39999999999995,0.1377619377893251,3.0,1.0,51.0,22.22125,0.050561797752809,6.1775,12.000000000000016,4.0827500000000025,3.799999999999991,6.4981125908009485,0,
3913,200,0.019980469650639078,30.57499999999997,0.1377640832282822,2.0,0.0,51.0,20.84841628959276,0.4819587628865979,1.6561085972850678,11.500000000000021,4.109954751131226,3.7999999999999954,6.8083972911964175,2,
3914,200,0.01996049916789402,34.97499999999996,0.13775919935904424,2.0,0.0,49.0,19.920152091254753,0.3464912280701754,1.9486692015209126,10.400000000000023,4.343346007604571,4.350000000000001,10.914434336315235,2,
3915,200,0.019940548645649796,48.84999999999995,0.13775571234705772,2.0,1.0,50.0,22.48125,0.06736526946107779,5.55625,10.800000000000042,4.238750000000006,3.6999999999999984,6.017907840481039,0,
3916,200,0.019920618063955876,43.799999999999955,0.13775436817312955,2.0,0.0,51.0,22.38769230769231,0.22931034482758617,4.475384615384615,11.700000000000015,4.759538461538469,4.700000000000001,8.32282871675441,1,
3917,200,0.019900707402881673,29.099999999999966,0.13774869046985982,2.0,0.0,48.0,22.441037735849058,0.5082417582417582,0.0,10.000000000000021,4.745047169811328,5.25,7.205392907801461,2,
3918,200,0.01988081664251654,41.12499999999997,0.1377504823452682,2.0,1.0,45.0,19.744712990936556,0.2086466165413534,2.930513595166163,8.000000000000007,3.243051359516621,3.0499999999999963,4.349380069961213,1,
3919,200,0.019860945762969703,46.82499999999996,0.13774955472312042,2.0,0.0,48.0,21.35135135135135,0.1274193548387097,3.3324324324324324,9.600000000000032,4.128378378378383,3.8999999999999977,5.778961977651564,1,
3920,200,0.019841094744370288,44.32499999999994,0.13774813868253616,2.0,1.0,54.0,21.05628272251309,0.14403973509933765,3.4424083769633507,13.900000000000022,3.770157068062829,2.899999999999995,10.457687525163017,1,
3921,200,0.01982126356686726,38.37499999999998,0.1377452249065792,2.0,1.0,44.0,20.838709677419356,0.262396694214876,1.5516129032258064,7.700000000000023,3.5435483870967737,3.4999999999999982,2.2738836469397787,1,
3922,200,0.019801452210629462,48.84999999999995,0.13774320537160156,2.0,0.0,51.0,22.10625,0.09146341463414642,6.175,11.600000000000003,4.013750000000001,3.2999999999999905,5.373919334248973,0,
3923,200,0.019781660655845523,49.07499999999996,0.13773955042471034,2.0,0.0,49.0,21.595,0.06595092024539873,4.535,10.200000000000042,3.7070000000000016,3.4999999999999902,4.53000807813766,0,
3924,200,0.019761888882723885,32.82499999999997,0.13774161358310516,2.0,0.0,53.0,20.062,0.4027777777777778,1.41,12.60000000000003,4.280000000000009,4.500000000000002,7.312709250837056,2,
3925,200,0.019742136871492774,50.924999999999955,0.1377399040568356,2.0,1.0,49.0,22.16625,0.04117647058823537,5.1975,10.300000000000024,4.049750000000003,3.8,6.5146351166174,0,
3926,200,0.019722404602400184,50.59999999999994,0.13773730740877457,2.0,0.0,52.0,21.9,0.08333333333333326,5.04875,12.700000000000028,3.8900000000000046,3.299999999999997,7.8326622385348,0,
3927,200,0.01970269205571384,40.59999999999996,0.13773539587977626,3.0,0.0,52.0,20.424471299093657,0.24264705882352944,2.694864048338369,12.600000000000023,3.6509063444108762,2.9999999999999964,8.38381740267389,1,
3928,200,0.019682999211721196,51.799999999999955,0.13773364521224044,3.0,0.0,63.0,22.10125,0.12790697674418605,3.7325,18.800000000000008,4.01075,3.0999999999999908,12.469603921256175,0,
3929,200,0.019663326050729395,42.47499999999995,0.137733875654572,2.0,0.0,50.0,23.050903119868636,0.2796296296296297,1.70935960591133,11.900000000000036,4.721839080459775,4.599999999999998,7.995817191544499,1,
3930,200,0.019643672553065292,39.52499999999995,0.13772938968346057,2.0,0.0,47.0,22.98048780487805,0.2689393939393939,3.3853658536585365,9.700000000000012,4.764065040650412,4.299999999999995,6.865702440881627,1,
3931,200,0.019624038699075377,41.424999999999955,0.1377291744954487,2.0,0.0,46.0,20.660458452722064,0.17028985507246386,4.223495702005731,11.100000000000016,3.8623209169054484,2.999999999999996,8.611334351389523,1,
3932,200,0.0196044244691258,47.724999999999966,0.13772761802034555,2.0,1.0,40.0,20.82625,0.01602564102564097,4.40625,6.199999999999999,3.245750000000001,3.199999999999998,2.3186605604071375,0,
3933,200,0.019584829843602315,31.62499999999997,0.13772322176115942,3.0,1.0,47.0,18.419103313840157,0.3787128712871287,0.5906432748538012,10.500000000000023,3.322417153996104,1.8999999999999972,9.245166129620678,2,
3934,200,0.019565254802910312,46.574999999999946,0.1377213566969953,2.0,0.0,44.0,21.49875,0.03846153846153855,4.3625,8.20000000000001,3.649250000000003,3.4999999999999982,3.8001303752037447,0,
3935,200,0.019545699327474745,42.87499999999996,0.13772179704616835,2.0,0.0,53.0,22.442276422764227,0.2857142857142857,2.6796747967479675,12.70000000000002,4.441138211382116,4.199999999999994,8.79675366978302,1,
3936,200,0.019526163397740135,40.77499999999995,0.1377161112515508,2.0,0.0,47.0,21.764240506329113,0.25,2.310126582278481,9.700000000000024,4.233860759493677,4.199999999999997,5.624247276696663,1,
3937,200,0.01950664699417054,51.64999999999994,0.1377118287457015,2.0,0.0,50.0,22.88625,0.04597701149425282,4.255,12.00000000000003,4.481750000000009,4.250000000000005,6.668427356917787,0,
3938,200,0.01948715009724957,54.724999999999945,0.13770792597931977,2.0,0.0,51.0,21.74625,0.043785310734463234,4.04,11.500000000000005,3.7977500000000015,3.299999999999997,4.064801288752024,0,
3939,200,0.019467672687480328,52.32499999999996,0.13770457915934628,2.0,0.0,45.0,21.395,0.03742514970059885,2.69,8.00000000000002,3.5870000000000006,3.8000000000000016,3.6657367277136514,0,
3940,200,0.01944821474538539,41.149999999999956,0.1376991182500396,2.0,0.0,52.0,22.929392446633827,0.2867647058823529,3.438423645320197,12.100000000000037,4.6489326765188865,3.7999999999999976,10.71664926660921,1,
3941,200,0.019428776251506814,48.54999999999997,0.1376954734000522,2.0,0.0,41.0,21.13625,0.023885350318471277,3.3425,7.700000000000015,3.4317500000000045,3.399999999999995,2.8976464650726177,0,
3942,200,0.019409357186406115,44.42499999999997,0.13769481859961047,2.0,0.0,45.0,19.712034383954155,0.16666666666666674,3.348137535816619,9.500000000000036,3.2932664756447,3.1999999999999913,3.5976268003276135,1,
3943,200,0.01938995753066422,40.44999999999997,0.13768933687531068,2.0,0.0,44.0,20.460815047021942,0.2232824427480915,1.847962382445141,7.400000000000021,3.5089341692790033,3.7999999999999967,2.7476855516493477,1,
3944,200,0.01937057726488147,54.84999999999994,0.13768561959221928,2.0,0.0,48.0,23.18,0.028089887640449396,3.36125,10.800000000000027,4.658000000000007,4.799999999999997,5.159244061318883,0,
3945,200,0.01935121636967759,47.34999999999996,0.1376834838720088,3.0,0.0,41.0,20.7975,0.022435897435897356,3.79625,9.300000000000004,3.2285,2.6999999999999957,4.793145239289463,0,
3946,200,0.019331874825691705,44.77499999999996,0.1376829770936227,2.0,0.0,47.0,20.58051948051948,0.10273972602739723,3.6324675324675324,10.200000000000014,3.429480519480517,3.0999999999999925,3.7509943683494367,1,
3947,200,0.019312552613582255,34.12499999999997,0.13768152887257934,2.0,0.0,48.0,20.431492842535786,0.41355140186915884,1.5030674846625767,9.900000000000027,4.2462167689161605,3.900000000000001,8.087713783874255,2,
3948,200,0.019293249714027027,31.49999999999998,0.137683717974869,3.0,0.0,46.0,18.03963963963964,0.337378640776699,2.7585585585585584,8.600000000000021,3.01747747747748,2.5999999999999965,4.406069202399827,2,
3949,200,0.01927396610772311,47.22499999999996,0.13768013991314104,2.0,0.0,46.0,20.73721590909091,0.1539735099337749,3.116477272727273,9.400000000000029,3.9014204545454594,4.050000000000003,5.026371760338204,1,
3950,200,0.01925470177538692,50.14999999999995,0.13767631867652164,2.0,0.0,50.0,24.00375,0.0714285714285714,4.49875,12.30000000000003,5.152250000000011,4.700000000000009,6.2035796305932145,0,
3951,200,0.01923545669775411,41.224999999999966,0.13767208284810606,2.0,0.0,43.0,19.65158371040724,0.19696969696969702,1.9260935143288085,7.60000000000001,3.192006033182504,3.099999999999996,3.672267226003737,1,
3952,200,0.019216230855579598,47.52499999999996,0.13767054512170085,2.0,0.0,43.0,19.76875,0.04738562091503273,4.4425,7.7,2.6112499999999956,2.199999999999994,2.7299777030901686,0,
3953,200,0.019197024229637535,40.849999999999966,0.13766843622932404,2.0,1.0,46.0,19.96,0.23076923076923084,3.06,9.00000000000002,3.3029230769230784,2.399999999999995,5.081865022165772,1,
3954,200,0.01917783680072131,53.474999999999945,0.13766577369450042,3.0,0.0,52.0,23.87375,0.0460893854748603,5.28375,12.200000000000028,5.07425000000001,5.700000000000002,5.848946076478276,0,
3955,200,0.019158668549643484,40.04999999999996,0.1376609942320324,2.0,0.0,45.0,23.23481116584565,0.26538461538461533,1.5517241379310345,8.900000000000025,4.832183908045989,4.900000000000029,3.8138841673857096,1,
3956,200,0.019139519457235805,48.549999999999955,0.13765854882331105,2.0,0.0,53.0,22.08,0.06845238095238093,6.5875,12.600000000000039,3.9979999999999984,3.149999999999994,7.017506964854682,0,
3957,200,0.019120389504349168,35.37499999999996,0.13765372268066295,4.0,1.0,49.0,21.280442804428045,0.326271186440678,2.095940959409594,11.200000000000031,5.206457564575654,4.499999999999998,13.219099239863509,2,
3958,200,0.019101278671853638,40.32499999999996,0.1376478137155783,2.0,0.0,48.0,21.792248062015503,0.23888888888888893,3.0449612403100774,10.400000000000023,4.366201550387605,4.299999999999999,5.917166461550324,1,
3959,200,0.01908218694063837,50.074999999999946,0.1376455584005411,2.0,0.0,53.0,22.17875,0.09242424242424252,3.75125,12.90000000000004,4.057250000000001,2.9999999999999916,9.413637146308107,0,
3960,200,0.019063114291611637,45.074999999999946,0.13764433009715588,4.0,0.0,60.0,21.4693094629156,0.15064102564102555,4.877237851662404,17.000000000000032,3.850255754475703,2.7999999999999914,13.651090032590835,2,
3961,200,0.019044060705700774,48.24999999999996,0.13764225204953043,2.0,0.0,44.0,21.70875,0.029874213836478036,3.49,9.70000000000002,3.775250000000002,3.4999999999999956,3.6540931470205704,0,
3962,200,0.01902502616385221,41.47499999999996,0.13764014186588164,3.0,0.0,55.0,22.177235772357722,0.3171641791044776,1.5821138211382113,14.000000000000036,4.282113821138216,3.4000000000000066,10.04796681331703,1,
3963,200,0.019006010647031397,47.77499999999998,0.13763805553710087,2.0,0.0,42.0,20.26375,0.03947368421052633,3.28875,8.500000000000005,2.908249999999997,2.699999999999993,2.9623865662290187,0,
3964,200,0.018987014136222814,27.674999999999976,0.1376339391977527,2.0,0.0,43.0,19.604856512141282,0.44886363636363635,0.7969094922737306,7.5000000000000115,3.5214128035320074,3.5999999999999908,3.095958344703921,2,
3965,200,0.01896803661242994,19.824999999999985,0.1376310277889518,4.0,0.0,47.0,15.117647058823529,0.5833333333333334,0.0,9.100000000000003,2.4662538699690386,2.5999999999999974,4.545870715435929,3,
3966,200,0.01894907805667527,27.899999999999977,0.13762709543428817,2.0,0.0,43.0,20.687074829931973,0.4634831460674157,0.6009070294784581,7.100000000000025,3.9900226757369697,4.800000000000003,4.5652754010695515,2,
3967,200,0.018930138450000234,37.049999999999955,0.137621051802658,2.0,0.0,48.0,22.246305418719214,0.28968253968253965,3.2676518883415433,9.600000000000039,4.23908045977012,4.099999999999997,3.94009253666958,1,
3968,200,0.018911217773465227,36.34999999999995,0.13761640821242888,2.0,0.0,51.0,22.497560975609755,0.30645161290322576,2.1821138211382114,11.500000000000034,4.474308943089436,3.6999999999999935,8.712923981555953,1,
3969,200,0.01889231600814957,50.474999999999945,0.13761434564017602,2.0,0.0,52.0,21.43,0.0793413173652695,3.52125,12.100000000000026,3.608,3.599999999999997,5.974195334680232,0,
3970,200,0.018873433135151486,47.24999999999994,0.13761304602657298,2.0,0.0,49.0,22.517902813299234,0.10403726708074523,4.804347826086956,10.200000000000033,4.470204603580566,3.95000000000001,6.686066901817303,1,
3971,200,0.01885456913558812,51.22499999999995,0.13761045363371555,3.0,0.0,53.0,21.63875,0.061764705882352944,5.69625,12.600000000000042,3.73325,3.1499999999999932,7.746606541572773,0,
3972,200,0.018835723990595455,25.374999999999975,0.13760827667708814,3.0,0.0,50.0,20.42528735632184,0.5264705882352941,0.7793103448275862,11.500000000000027,3.7229885057471273,2.9999999999999942,9.266233141673414,3,
3973,200,0.018816897681328357,45.79999999999995,0.13760515504108062,3.0,1.0,47.0,21.9225,0.06730769230769229,5.37,9.800000000000036,3.9034999999999984,3.099999999999989,6.8047983824975296,0,
3974,200,0.018798090188960496,51.82499999999996,0.13760237330875574,2.0,0.0,49.0,21.79125,0.05769230769230771,4.14625,10.600000000000037,3.8247500000000016,3.5999999999999925,3.930993579677497,0,
3975,200,0.0187793014946844,41.374999999999964,0.13759897486336628,2.0,0.0,50.0,19.947604790419163,0.2095588235294117,2.4580838323353293,11.000000000000037,4.02095808383234,2.8999999999999986,7.306732821929897,2,
3976,200,0.018760531579711363,50.24999999999995,0.13759622264841373,2.0,1.0,46.0,23.2875,0.04289940828402372,4.8875,9.100000000000023,4.722500000000012,4.700000000000005,3.940699907343646,0,
3977,200,0.01874178042527147,52.59999999999995,0.13759361943482032,2.0,0.0,46.0,21.90375,0.022727272727272707,5.2225,9.200000000000017,3.8922499999999993,3.399999999999995,5.5373985896853215,0,
3978,200,0.018723048012613555,49.39999999999995,0.13759201317887793,2.0,0.0,52.0,22.17125,0.08233532934131738,4.79375,12.400000000000029,4.052750000000004,3.3999999999999977,7.094828523169613,0,
3979,200,0.018704334323005223,44.799999999999955,0.1375901889242292,2.0,0.0,50.0,24.808130081300813,0.2568493150684932,4.959349593495935,11.600000000000021,5.860650406504076,5.800000000000005,9.658509666229605,1,
3980,200,0.018685639337732773,28.949999999999967,0.13758925600446445,3.0,0.0,59.0,22.870283018867923,0.5552631578947368,1.6202830188679245,16.20000000000003,5.002594339622648,4.1999999999999975,17.035158781810658,2,
3981,200,0.018666963038101215,42.499999999999986,0.13758718947105952,2.0,0.0,47.0,19.40558510638298,0.125,3.8297872340425534,9.900000000000041,2.8784574468085102,1.9999999999999984,4.467150200794744,1,
3982,200,0.018648305405434242,27.799999999999976,0.13758697727649846,2.0,1.0,48.0,19.65948275862069,0.4587912087912088,0.3599137931034483,9.700000000000044,3.6732758620689694,2.549999999999993,6.802507071692402,2,
3983,200,0.01862966642107424,47.22499999999998,0.13758638631925038,2.0,0.0,44.0,18.315989847715738,0.07236842105263164,4.225888324873097,7.3,1.8827411167512669,1.399999999999999,1.9705936293669446,1,
3984,200,0.01861104606638221,43.87499999999997,0.13758407486019544,2.0,0.0,42.0,20.185421994884912,0.06208053691275173,4.147058823529412,8.500000000000016,3.070716112531971,2.3999999999999924,4.0603639274402115,1,
3985,200,0.018592444322737798,30.67499999999997,0.1375862626779481,2.0,0.0,49.0,23.679425837320576,0.5052083333333334,0.01674641148325359,10.300000000000042,5.369377990430638,5.950000000000018,5.803306032977971,2,
3986,200,0.01857386117153925,37.674999999999955,0.1375818731383533,2.0,0.0,49.0,21.239935587761675,0.28600000000000003,1.578099838969404,10.200000000000038,3.796779388083741,2.799999999999992,6.748316305362565,1,
3987,200,0.01855529659420343,39.149999999999984,0.13758079296713668,2.0,0.0,46.0,17.744897959183675,0.1796875,2.7084548104956268,9.100000000000039,2.5208454810495646,1.599999999999995,5.192856383939525,2,
3988,200,0.018536750572165746,54.22499999999996,0.13757914943420455,2.0,0.0,44.0,21.86625,0.013005780346820872,4.82,8.300000000000013,3.869750000000002,4.000000000000002,3.426940292094228,0,
3989,200,0.018518223086880184,50.499999999999964,0.13757756738219978,1.0,0.0,40.0,20.89875,0.004716981132075526,3.59125,7.500000000000009,3.28925,2.999999999999994,2.5017883465443123,0,
3990,200,0.018499714119819242,32.32499999999997,0.13757370059999519,2.0,0.0,46.0,21.08080808080808,0.4004854368932039,0.4202020202020202,9.500000000000025,4.72020202020203,5.3999999999999995,8.204473847459905,2,
3991,200,0.01848122365247397,43.19999999999996,0.1375723696936171,2.0,0.0,50.0,20.19302949061662,0.1396551724137931,3.2064343163538873,11.000000000000036,3.490750670241287,2.799999999999991,6.369161819537699,2,
