episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
474,200,0,22.52499999999999,0,1.0,0.0,35.0,16.172169811320753,0.4928571428571429,0.5023584905660378,2.099999999999995,0.9837264150943377,0.999999999999997,0.15320300375469256,2,17
475,80,0,4.300000000000001,0,1.0,0.0,12.0,4.6838235294117645,0,0.16176470588235295,1.5999999999999996,0.6183823529411763,0.5999999999999998,0.11753609083536083,4,9
476,146,0,8.574999999999998,0,1.0,0.0,23.0,9.384615384615385,0,0.0,2.199999999999998,0.7877828054298641,0.600000000000001,0.30017362817362764,4,11
477,200,0,15.349999999999987,0,3.0,0.0,45.0,18.15918367346939,0.7083333333333334,0.02857142857142857,7.8000000000000185,3.3310204081632664,2.799999999999995,5.639784752765578,3,7
478,200,0,24.124999999999982,0,3.0,1.0,46.0,18.606796116504853,0.5422077922077922,0.18446601941747573,8.40000000000002,2.7337378640776686,2.099999999999998,4.11381317639021,3,12
479,62,0,2.900000000000001,0,2.0,0.0,9.0,3.5486725663716814,0,0.3185840707964602,1.899999999999999,0.7867256637168132,0.7000000000000001,0.27126096491228013,4,9
480,200,0,28.124999999999993,0,2.0,0.0,40.0,16.28092243186583,0.4204545454545454,0.12578616352201258,5.500000000000001,1.6398322851153033,0.9999999999999992,2.04676620020393,2,19
481,200,0,26.699999999999985,0,2.0,0.0,39.0,17.995535714285715,0.44277108433734935,0.8325892857142857,4.6999999999999975,2.4886160714285674,2.699999999999993,1.5515968869423897,2,19
482,200,0,34.29999999999999,0,1.0,0.0,43.0,19.079601990049753,0.30405405405405406,1.900497512437811,6.900000000000012,2.4369817578772777,2.1999999999999944,2.193082825460392,2,29
483,200,0,22.3,0,2.0,0.0,36.0,14.137931034482758,0.4401408450704225,0.5563218390804597,2.7999999999999954,1.0002298850574698,0.8999999999999984,0.43147349173466204,3,22
484,200,0,33.8,0,1.0,0.0,35.0,16.66824644549763,0.21698113207547176,2.377567140600316,3.2999999999999945,1.4802527646129493,1.5999999999999903,0.5174786367447959,2,35
485,21,0,-0.4750000000000001,0,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07543204515848892,4,2
486,200,0,19.949999999999996,0,2.0,0.0,40.0,15.024725274725276,0.5515873015873016,0.0,4.999999999999999,1.7326923076923055,1.1999999999999993,1.7993568813917464,3,12
487,39,0,1.2999999999999998,0,1.0,0.0,5.0,1.5512820512820513,0,0.0,0.7000000000000003,0.32435897435897454,0.30000000000000027,0.046722012165050134,4,8
488,200,0,37.124999999999986,0,1.0,0.0,40.0,17.838810641627543,0.22844827586206895,2.38810641627543,5.499999999999997,1.9447574334898239,1.7999999999999954,1.3457308973354196,1,16
489,21,0,0.3499999999999999,0,1.0,0.0,2.0,0.8833333333333333,0,0.0,1.1,0.4166666666666668,0.4000000000000002,0.08241178105029173,4,6
490,200,0,23.57499999999999,0,1.0,0.0,37.0,17.07894736842105,0.5034246575342466,0.8564593301435407,3.499999999999993,1.409090909090906,1.1999999999999993,0.7454718611745402,2,17
491,15,0,-0.7999999999999999,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,0
492,200,0,36.92499999999998,0,1.0,0.0,41.0,17.71563981042654,0.24145299145299148,2.085308056872038,6.199999999999996,1.8148499210110554,1.6999999999999953,1.5920109411811618,1,16
493,134,0,11.625000000000002,0,1.0,0.0,21.0,9.869402985074627,0,0.44029850746268656,1.6999999999999997,0.7817164179104473,0.7999999999999976,0.13955571335087621,4,11
494,200,0,47.37499999999998,0,1.0,1.0,40.0,19.23625,0.0212418300653594,5.60875,4.999999999999992,2.291749999999996,2.3999999999999977,1.203483817943459,0,15
495,135,0,6.350000000000002,0,2.0,0.0,21.0,9.308641975308642,0,0.0,1.4999999999999996,0.637654320987654,0.6000000000000001,0.09778340890904229,4,1
496,200,0,45.724999999999994,0,1.0,0.0,39.0,18.9875,0.016447368421052655,8.6075,4.899999999999991,2.142499999999995,1.9999999999999978,1.1406455322586375,0,19
497,80,0,7.450000000000003,0,1.0,0.0,12.0,5.411167512690355,0,0.15228426395939088,1.4,0.649238578680203,0.6999999999999993,0.09833951762523187,4,18
498,182,0,9.199999999999998,0,1.0,0.0,29.0,12.409691629955947,0,0.0,1.6999999999999988,0.7048458149779724,0.699999999999998,0.13456062723179615,4,5
499,200,0,27.049999999999986,0,2.0,0.0,42.0,16.358050847457626,0.4205882352941176,0.9661016949152542,6.400000000000005,1.814194915254234,1.3999999999999913,1.9646166448966031,2,23
500,200,0,34.89999999999998,0,2.0,0.0,38.0,17.617405582922824,0.25909090909090904,2.5336617405582924,4.399999999999991,1.4617405582922793,1.299999999999998,0.7546794650560786,1,16
501,63,0,2.825000000000001,0,1.0,0.0,9.0,3.1018518518518516,0,0.0,1.0,0.43148148148148174,0.4000000000000007,0.059013975820972286,4,7
502,200,0,37.34999999999998,0,1.0,1.0,44.0,19.44334975369458,0.27941176470588236,1.561576354679803,7.200000000000022,2.557307060755335,2.2999999999999936,2.640614646246772,1,8
503,200,0,23.72499999999999,0,1.0,0.0,36.0,16.44724770642202,0.472972972972973,0.8027522935779816,2.599999999999995,1.3516055045871507,1.3999999999999904,0.26511349588363453,2,15
504,200,0,23.199999999999992,0,1.0,0.0,37.0,16.940191387559807,0.5069444444444444,0.5311004784688995,3.399999999999988,1.3258373205741583,1.2999999999999954,0.32579362762772773,2,12
505,93,0,6.375,0,1.0,0.0,14.0,4.919540229885057,0,0.0,1.2000000000000004,0.5281609195402301,0.5000000000000003,0.08386490503715935,4,13
506,57,0,3.1750000000000007,0,1.0,0.0,8.0,3.017543859649123,0,0.06140350877192982,1.2,0.5903508771929826,0.6000000000000001,0.0864924971142747,4,7
507,158,0,7.774999999999997,0,2.0,0.0,25.0,10.605911330049262,0,0.0,2.0999999999999988,0.7467980295566503,0.7000000000000001,0.19421859833042102,4,7
508,81,0,5.425000000000002,0,2.0,0.0,12.0,4.358974358974359,0,0.0,1.1,0.5179487179487181,0.5000000000000003,0.07506554345592764,4,11
509,200,0,35.92499999999999,0,1.0,0.0,42.0,19.011494252873565,0.2804347826086957,1.8686371100164203,6.100000000000011,2.2981937602627225,1.9999999999999911,2.0250432484900838,1,12
510,200,0,17.35,0,2.0,0.0,35.0,13.780346820809248,0.5590909090909091,0.1531791907514451,2.1999999999999895,1.0433526011560665,1.0499999999999954,0.21685068704840454,3,13
511,104,0,4.799999999999995,0,2.0,0.0,16.0,6.583892617449664,0,0.0,1.8999999999999977,0.7738255033557042,0.7000000000000001,0.24341981981981925,4,9
512,200,0,27.04999999999999,0,1.0,0.0,39.0,16.240585774058577,0.41279069767441856,1.6610878661087867,4.499999999999992,1.6878661087866074,1.4999999999999996,1.1203597641837622,2,27
513,39,0,1.8000000000000005,0,1.0,0.0,5.0,2.1555555555555554,0,0.0,1.2,0.507777777777778,0.5000000000000002,0.08339424620323492,4,10
514,200,0,36.57499999999998,0,1.0,0.0,42.0,18.95402298850575,0.2760869565217391,1.6863711001642037,6.000000000000004,2.2637110016420325,2.2999999999999923,1.4424472605694536,1,14
515,200,0,33.999999999999986,0,1.0,0.0,36.0,16.611916264090176,0.24528301886792447,2.032206119162641,2.4999999999999964,1.0199677938808362,0.9000000000000005,0.2840786744113669,1,23
516,200,0,21.525,0,3.0,0.0,37.0,12.891252955082741,0.37857142857142856,0.9243498817966903,3.299999999999987,1.283924349881794,1.0999999999999992,0.6827713940802941,3,23
517,200,0,25.12499999999999,0,2.0,0.0,43.0,18.11860465116279,0.509493670886076,0.5116279069767442,6.700000000000007,2.258604651162786,1.899999999999997,1.9140177069643456,2,12
518,99,0,10.400000000000002,0,1.0,0.0,15.0,6.199203187250996,0,0.3665338645418327,1.2999999999999998,0.5513944223107573,0.5999999999999998,0.07349523809523803,4,19
519,200,0,34.999999999999986,0,1.0,0.0,39.0,17.949096880131364,0.2681818181818182,2.2167487684729066,4.699999999999988,1.6607553366174002,1.4999999999999951,0.7324683994823077,1,9
520,200,0,36.649999999999984,0,2.0,0.0,42.0,18.469622331691298,0.2760869565217391,2.1313628899835795,6.2000000000000055,1.9730706075533635,1.7999999999999976,1.571364430543569,1,20
521,200,0,24.22499999999999,0,1.0,0.0,37.0,17.029816513761467,0.4671052631578947,1.7798165137614679,3.7999999999999887,1.717660550458711,1.5999999999999945,0.7530636260816905,2,16
522,27,0,0.725,0,1.0,0.0,3.0,1.0454545454545454,0,0.0,1.0,0.42878787878787894,0.4500000000000002,0.07903788748564866,4,1
523,200,0,37.52499999999999,0,1.0,0.0,37.0,17.391705069124423,0.19444444444444442,0.9846390168970814,4.699999999999994,1.768817204301072,1.5999999999999992,1.097785983954691,1,10
524,33,0,0.5250000000000008,0,1.0,0.0,4.0,1.3181818181818181,0,0.0,1.2000000000000002,0.42878787878787894,0.4000000000000002,0.08813088404133182,4,5
525,200,0,17.499999999999996,0,2.0,0.0,34.0,13.701704545454545,0.5318181818181819,0.45170454545454547,2.1999999999999913,1.1116477272727239,1.1499999999999937,0.20955352170649397,3,16
526,68,0,2.975000000000002,0,2.0,0.0,10.0,3.9911504424778763,0,0.0,2.0999999999999996,0.707079646017699,0.6000000000000001,0.24474780701754373,4,7
527,188,0,10.224999999999989,0,2.0,0.0,30.0,12.762645914396888,0,0.07782101167315175,3.399999999999995,1.135019455252917,0.799999999999993,0.8200311894379818,4,14
528,200,0,23.77499999999999,0,1.0,0.0,38.0,18.016746411483254,0.5067567567567568,1.4497607655502391,3.7999999999999923,1.9717703349282243,1.9999999999999962,0.8664807724226287,2,13
529,21,0,0.024999999999999967,0,1.0,0.0,2.0,0.6481481481481481,0,0.0,0.8000000000000003,0.37962962962962976,0.40000000000000013,0.059049742710120076,4,6
530,200,0,22.724999999999994,0,1.0,0.0,36.0,17.00956937799043,0.5071428571428571,0.42105263157894735,2.499999999999996,1.3674641148325315,1.399999999999993,0.3132972762601355,2,13
531,200,0,25.249999999999993,0,1.0,0.0,37.0,17.474945533769063,0.43518518518518523,1.1394335511982572,4.999999999999996,2.239433551198253,2.099999999999989,1.2945077843174444,2,16
532,146,0,8.449999999999996,0,2.0,0.0,23.0,8.95475113122172,0,0.6968325791855203,2.2999999999999994,0.806787330316742,0.7000000000000003,0.23457411957411936,4,12
533,99,0,9.15,0,1.0,0.0,15.0,6.938325991189427,0,0.3788546255506608,1.6999999999999984,0.7127753303964752,0.7000000000000001,0.15450939295140473,4,23
534,105,0,5.250000000000001,0,1.0,0.0,16.0,6.193333333333333,0,0.0,1.2999999999999998,0.4966666666666669,0.5000000000000002,0.08032579225743358,4,7
535,200,0,37.59999999999998,0,2.0,0.0,40.0,18.719806763285025,0.24159663865546221,2.5458937198067635,5.9999999999999964,2.2847020933977413,1.9999999999999951,1.793635359402546,1,17
536,21,0,0.12500000000000006,0,1.0,0.0,2.0,0.5925925925925926,0,0.0,0.8000000000000002,0.34629629629629644,0.35000000000000026,0.05657975986277873,4,5
537,200,0,36.624999999999986,0,1.0,0.0,41.0,19.267651888341543,0.26724137931034486,3.1822660098522166,6.000000000000012,2.451888341543511,2.299999999999993,1.8705474547023313,1,12
538,44,0,1.600000000000001,0,2.0,0.0,6.0,2.397590361445783,0,0.0,1.6999999999999993,0.6626506024096385,0.6000000000000001,0.20044134727061536,4,8
539,50,0,2.1250000000000013,0,2.0,0.0,7.0,2.6736842105263157,0,0.0,1.5,0.5726315789473684,0.6000000000000001,0.10094636524822691,4,9
540,81,0,6.400000000000002,0,1.0,0.0,12.0,5.626436781609195,0,0.0,1.2999999999999996,0.5798850574712644,0.6000000000000001,0.09138001651527657,4,10
541,200,0,37.49999999999998,0,1.0,0.0,39.0,19.04186795491143,0.24145299145299148,2.3703703703703702,5.100000000000006,2.4779388083735867,2.3999999999999955,1.3998873042215523,1,17
542,134,0,12.700000000000005,0,1.0,0.0,21.0,10.432142857142857,0,0.45357142857142857,1.5999999999999983,0.8489285714285704,0.8999999999999961,0.12000038265794176,4,12
543,200,0,31.87499999999999,0,1.0,1.0,37.0,17.15213675213675,0.2945544554455446,2.058119658119658,3.2999999999999923,1.5494017094017054,1.3999999999999977,0.6427066482771476,2,30
544,200,0,16.699999999999996,0,1.0,0.0,40.0,14.58688524590164,0.6084905660377359,0.0,5.000000000000008,1.9380327868852456,1.1,2.507236197110424,3,16
545,200,0,26.099999999999987,0,2.0,0.0,43.0,17.060267857142858,0.4722222222222222,0.9620535714285714,6.70000000000002,1.9274553571428577,1.0999999999999996,3.389017553300164,2,23
546,200,0,25.39999999999999,0,1.0,0.0,38.0,16.72466960352423,0.44375,0.698237885462555,3.999999999999988,1.782378854625546,1.7999999999999956,0.8689007592848581,2,21
547,140,0,5.974999999999995,0,2.0,0.0,22.0,9.867052023121387,0,0.0,2.599999999999998,0.8953757225433522,0.7000000000000005,0.3609155306067888,4,6
548,200,0,23.724999999999994,0,1.0,0.0,36.0,16.192660550458715,0.472972972972973,0.45871559633027525,3.0999999999999925,1.1988532110091723,1.0999999999999992,0.4177302401430832,2,18
549,200,0,18.099999999999994,0,1.0,0.0,38.0,14.526470588235295,0.5833333333333334,0.4176470588235294,3.5999999999999877,1.37147058823529,1.2999999999999967,0.4980433221740632,3,11
550,81,0,5.200000000000001,0,1.0,0.0,12.0,4.737179487179487,0,0.0,1.2000000000000004,0.5602564102564103,0.5999999999999999,0.097911649886994,4,10
551,158,0,8.099999999999996,0,1.0,0.0,25.0,10.409302325581395,0,0.0,2.4999999999999982,0.7999999999999994,0.6999999999999997,0.33349558670820284,4,8
552,170,0,8.949999999999992,0,1.0,0.0,27.0,12.103004291845494,0,0.0,3.4999999999999947,1.342060085836908,1.099999999999992,0.9949016357205976,4,6
553,200,0,25.099999999999987,0,2.0,0.0,41.0,18.109302325581396,0.5032467532467533,0.47674418604651164,5.900000000000008,2.25302325581395,1.9999999999999918,1.9955714200725831,2,10
554,200,0,36.77499999999999,0,1.0,0.0,43.0,18.776357827476037,0.2584745762711864,4.023961661341853,6.700000000000012,2.377156549520763,2.099999999999993,1.767549779904307,1,15
555,200,0,15.074999999999989,0,3.0,0.0,44.0,17.362549800796813,0.6979166666666666,0.0,7.800000000000012,2.9944223107569723,2.699999999999996,5.203876190476201,3,11
556,200,0,24.649999999999984,0,2.0,1.0,38.0,18.548837209302327,0.48376623376623373,0.5534883720930233,4.599999999999995,2.5167441860465067,2.6999999999999957,1.3111685839296,2,18
557,200,0,31.324999999999996,0,1.0,0.0,38.0,16.552028218694886,0.3112244897959183,2.005291005291005,4.099999999999987,1.569488536155198,1.599999999999989,0.5474129049917834,2,22
558,200,0,47.02499999999999,0,1.0,0.0,38.0,18.8325,0.010000000000000009,5.87875,4.399999999999992,2.0494999999999957,2.1999999999999944,0.9411512205487764,0,13
559,200,0,25.124999999999993,0,1.0,0.0,37.0,16.87224669603524,0.43354430379746833,0.6233480176211453,3.4999999999999907,1.8947136563876605,1.9999999999999958,0.7579493001479695,2,24
560,200,0,24.349999999999987,0,2.0,0.0,42.0,18.303827751196174,0.53,0.019138755980861243,6.4000000000000075,2.1440191387559793,1.3999999999999984,2.9514284896665046,2,9
561,200,0,22.699999999999992,0,1.0,0.0,36.0,16.976076555023923,0.5071428571428571,0.6004784688995215,2.8999999999999897,1.3473684210526282,1.399999999999999,0.3850790107770556,2,14
562,200,0,20.975,0,2.0,0.0,36.0,15.525179856115107,0.47058823529411764,0.49160671462829736,4.199999999999997,1.8023980815347675,1.4999999999999996,1.1459001196172218,3,14
563,200,0,36.94999999999999,0,1.0,0.0,42.0,18.842105263157894,0.25,2.4688995215311005,6.400000000000004,2.4279106858054176,2.3999999999999955,1.5801660019128592,1,18
564,200,0,23.74999999999998,0,1.0,0.0,37.0,18.09433962264151,0.49,0.5235849056603774,3.899999999999991,2.1370283018867866,2.2999999999999954,0.7514868585732102,2,12
565,200,0,22.39999999999999,0,1.0,0.0,35.0,16.88755980861244,0.5036231884057971,1.0454545454545454,2.699999999999991,1.2942583732057376,1.1999999999999957,0.3758065051538698,2,10
566,200,0,24.69999999999999,0,1.0,0.0,39.0,18.873205741626794,0.5032467532467533,2.083732057416268,5.099999999999992,2.485645933014349,2.7999999999999945,1.3993713477904959,2,13
567,68,0,2.700000000000002,0,2.0,0.0,10.0,3.869158878504673,0,0.0,1.6999999999999993,0.6317757009345791,0.5000000000000002,0.20162473794549238,4,9
568,200,0,46.39999999999999,0,1.0,0.0,41.0,19.355,0.03431372549019618,9.04375,5.499999999999998,2.3629999999999947,2.449999999999994,1.1938828654419729,0,19
569,200,0,23.02499999999999,0,2.0,0.0,36.0,16.537735849056602,0.4964788732394366,0.6863207547169812,2.5999999999999885,1.2030660377358455,1.1999999999999997,0.2265720483938235,2,9
570,200,0,37.94999999999999,0,1.0,0.0,39.0,17.97314375987362,0.22457627118644075,2.036334913112164,4.699999999999996,1.9693522906793015,1.8999999999999968,1.4262996645769206,1,20
571,200,0,25.24999999999999,0,2.0,0.0,41.0,17.306976744186045,0.4871794871794872,0.9604651162790697,5.899999999999996,1.7799999999999958,1.299999999999998,1.8177958777494707,2,16
572,200,0,11.44999999999999,0,2.0,0.0,37.0,16.626609442060087,0.7368421052631579,0.0,4.800000000000001,2.0605150214592274,1.5999999999999988,2.3656089743589757,3,6
573,33,0,1.275,0,1.0,0.0,4.0,1.2777777777777777,0,0.0,0.7000000000000003,0.3472222222222224,0.3500000000000003,0.048057109781979544,4,7
574,200,0,26.174999999999994,0,1.0,0.0,36.0,16.03105590062112,0.3719512195121951,0.9710144927536232,3.3999999999999875,1.7281573498964753,1.699999999999989,0.7137029765783018,2,19
575,87,0,3.975000000000002,0,2.0,0.0,13.0,4.857142857142857,0,0.0,0.9000000000000005,0.42460317460317504,0.4000000000000011,0.053445669291338614,4,8
576,200,0,18.799999999999997,0,2.0,0.0,34.0,13.721485411140584,0.5127118644067796,0.23872679045092837,1.899999999999999,0.7530503978779828,0.7000000000000001,0.17739910503208314,3,14
577,200,0,26.524999999999984,0,2.0,0.0,39.0,17.895927601809955,0.4512195121951219,0.2850678733031674,5.499999999999997,2.3384615384615333,2.29999999999999,1.5973071666589846,2,17
578,69,0,2.4500000000000006,0,1.0,0.0,10.0,3.6372549019607843,0,0.0,1.0,0.4127450980392161,0.40000000000000063,0.05445063923868115,4,5
579,200,0,34.349999999999994,0,1.0,0.0,38.0,17.99014778325123,0.26869158878504673,2.6288998357963873,3.5999999999999877,1.6853858784893216,1.699999999999993,0.46029669974115317,1,11
580,44,0,1.1000000000000008,0,1.0,0.0,6.0,2.142857142857143,0,0.0,1.4999999999999998,0.5311688311688312,0.5000000000000001,0.14606612685560047,4,6
581,200,0,12.574999999999992,0,2.0,0.0,37.0,14.983673469387755,0.7,0.0,3.5999999999999917,1.4257142857142837,1.2999999999999976,1.1158063441290094,3,9
582,200,0,24.999999999999993,0,1.0,0.0,37.0,16.219565217391306,0.42721518987341767,0.5521739130434783,3.2999999999999896,1.5732608695652142,1.6999999999999964,0.7033100818056747,2,22
583,200,0,19.625,0,2.0,0.0,35.0,12.8425,0.3984375,0.805,3.299999999999995,1.3802499999999966,1.3999999999999921,0.6473889836811437,3,17
584,21,0,0.225,0,1.0,0.0,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.0790566037735849,4,9
585,200,0,24.29999999999999,0,1.0,0.0,37.0,17.46788990825688,0.4671052631578947,1.1857798165137614,4.199999999999987,1.9805045871559572,1.6999999999999993,0.9722167863436648,2,17
586,200,0,33.449999999999996,0,1.0,0.0,44.0,19.275290215588722,0.3075221238938053,2.669983416252073,7.9000000000000075,2.55439469320066,2.0999999999999974,3.1817597522606795,2,33
587,200,0,22.24999999999999,0,1.0,0.0,35.0,16.454545454545453,0.5073529411764706,0.7320574162679426,2.299999999999991,1.034449760765548,0.9999999999999987,0.22809681610320162,2,12
588,33,0,0.7000000000000004,0,1.0,0.0,4.0,1.3181818181818181,0,0.0,0.9000000000000005,0.42878787878787905,0.45000000000000034,0.06448909299655568,4,5
589,200,0,23.52499999999999,0,1.0,0.0,38.0,17.392344497607656,0.5102739726027398,1.2870813397129186,3.8999999999999875,1.5971291866028654,1.4999999999999922,0.54104748659306,2,12
590,200,0,22.69999999999999,0,1.0,0.0,34.0,15.993023255813954,0.4714285714285714,0.5604651162790698,2.1999999999999935,0.9916279069767419,0.9999999999999963,0.17960529802757041,2,18
591,200,0,24.97499999999999,0,2.0,0.0,38.0,17.762114537444933,0.44999999999999996,2.9933920704845813,4.299999999999993,2.3651982378854575,2.6999999999999957,1.4262406908764451,2,22
592,200,0,26.89999999999999,0,2.0,0.0,36.0,15.785714285714286,0.39457831325301207,0.5489795918367347,2.8999999999999932,1.380816326530609,1.3999999999999988,0.547226102566021,2,25
593,87,0,6.575000000000001,0,1.0,0.0,13.0,5.860335195530726,0,0.0,1.4,0.5787709497206703,0.5999999999999999,0.10927340823970029,4,10
594,75,0,3.725000000000002,0,1.0,0.0,11.0,4.055555555555555,0,0.0,1.0000000000000004,0.4579365079365083,0.5000000000000001,0.06402834645669292,4,8
595,200,0,16.099999999999998,0,2.0,0.0,34.0,12.240853658536585,0.5147058823529411,0.42073170731707316,1.7999999999999976,0.8435975609756076,0.7999999999999977,0.15587509178959486,3,17
596,200,0,23.04999999999999,0,1.0,0.0,36.0,16.87735849056604,0.4930555555555556,0.7099056603773585,3.099999999999992,1.406839622641506,1.399999999999998,0.49229086357947066,2,17
597,200,0,23.624999999999993,0,2.0,0.0,43.0,16.361650485436893,0.4932432432432432,0.5631067961165048,6.700000000000021,2.3070388349514563,1.499999999999997,3.604025084981429,3,19
598,200,0,26.349999999999987,0,2.0,1.0,41.0,17.158590308370044,0.4512195121951219,0.513215859030837,5.399999999999998,2.0665198237885423,2.199999999999992,1.2131580913567623,2,17
599,200,0,35.19999999999999,0,1.0,0.0,40.0,18.16912972085386,0.2772727272727272,1.5977011494252873,4.799999999999988,1.7927750410508971,1.7999999999999936,0.5604747627264836,1,11
600,200,0,25.34999999999999,0,1.0,0.0,37.0,16.191629955947135,0.4294871794871795,0.2841409691629956,3.499999999999988,1.4942731277533006,1.2999999999999976,0.850808335152699,2,14
601,200,0,36.374999999999986,0,1.0,0.0,39.0,18.09090909090909,0.2369565217391305,2.7767145135566187,4.699999999999993,1.9771929824561347,1.8999999999999924,1.0067710771046527,1,16
602,200,0,36.39999999999999,0,1.0,0.0,40.0,18.617224880382775,0.25,1.708133971291866,5.499999999999997,2.2929824561403476,1.999999999999997,1.7314065139089545,1,14
603,146,0,6.799999999999992,0,1.0,0.0,23.0,11.12565445026178,0,0.0,3.6999999999999944,1.6136125654450235,1.3999999999999995,1.1545060307017507,4,6
604,170,0,7.949999999999992,0,1.0,0.0,27.0,12.730232558139535,0,0.0,3.2999999999999927,1.4613953488372065,1.5999999999999912,0.8041549844236726,4,6
605,200,0,26.024999999999988,0,2.0,0.0,39.0,17.415011037527595,0.4537037037037037,0.8300220750551877,5.200000000000014,2.1465783664459144,1.9999999999999956,1.888766812210054,2,18
606,200,0,26.34999999999999,0,1.0,0.0,36.0,15.330677290836654,0.34523809523809523,1.3266932270916334,3.2999999999999914,1.4553784860557737,1.499999999999994,0.6835096407582402,2,30
607,39,0,1.4749999999999999,0,1.0,0.0,5.0,1.6282051282051282,0,0.0,0.8000000000000004,0.3705128205128208,0.40000000000000013,0.05157488081538715,4,9
608,33,0,1.5000000000000004,0,1.0,0.0,4.0,1.7857142857142858,0,0.0,1.0,0.4333333333333335,0.4500000000000003,0.06842239546420976,4,6
609,200,0,24.27499999999999,0,1.0,0.0,38.0,17.9377990430622,0.5,1.3110047846889952,4.09999999999999,1.924401913875594,1.9999999999999942,0.9287400056088715,2,15
610,200,0,36.29999999999999,0,2.0,0.0,44.0,19.105090311986864,0.2931034482758621,2.0689655172413794,7.300000000000012,2.354351395730703,1.799999999999998,2.737365293356344,1,10
611,200,0,15.424999999999997,0,2.0,0.0,33.0,13.033536585365853,0.57,0.24390243902439024,1.799999999999999,0.7777439024390229,0.7000000000000002,0.13203638121264513,3,14
612,200,0,25.19999999999999,0,1.0,0.0,37.0,16.116740088105725,0.4358974358974359,0.8700440528634361,3.299999999999992,1.4414096916299521,1.3999999999999968,0.527582951265066,2,24
613,200,0,23.54999999999999,0,2.0,0.0,35.0,16.393023255813954,0.47916666666666663,1.4186046511627908,2.7999999999999923,1.223255813953485,1.1999999999999935,0.31680971773778943,2,14
614,200,0,25.899999999999977,0,2.0,0.0,39.0,18.425581395348836,0.46604938271604934,0.7674418604651163,4.69999999999999,2.4427906976744147,2.799999999999992,1.7002711750739516,2,19
615,200,0,17.925,0,2.0,0.0,33.0,12.967123287671233,0.5178571428571429,0.2547945205479452,1.4999999999999991,0.6610958904109592,0.7000000000000001,0.09284333153185606,3,15
616,200,0,14.999999999999996,0,3.0,0.0,38.0,13.889285714285714,0.6329787234042553,0.07857142857142857,3.6999999999999886,1.4017857142857109,1.3499999999999974,0.6833983851834788,3,13
617,51,0,4.250000000000001,0,1.0,0.0,7.0,2.8550724637681157,0,0.5869565217391305,1.4000000000000004,0.49637681159420316,0.5000000000000001,0.09325263876490049,4,22
618,57,0,2.675,0,1.0,0.0,8.0,2.823529411764706,0,0.0,0.9000000000000005,0.41862745098039256,0.40000000000000074,0.049559742382005195,4,8
619,200,0,13.699999999999989,0,2.0,0.0,42.0,17.733905579399142,0.7383720930232558,0.0,6.100000000000003,2.724892703862658,2.999999999999997,3.0206377099911537,3,6
620,74,0,3.6750000000000025,0,1.0,0.0,11.0,4.616,0,0.0,2.0999999999999983,0.831199999999999,0.7000000000000001,0.3559293394777257,4,8
621,63,0,2.7500000000000004,0,1.0,0.0,9.0,3.1862745098039214,0,0.0,0.8000000000000009,0.424509803921569,0.40000000000000085,0.05048255310967991,4,7
622,200,0,22.94999999999999,0,1.0,0.0,37.0,17.210526315789473,0.5105633802816901,0.7990430622009569,3.8999999999999893,1.4880382775119576,1.2999999999999992,0.6984733549675735,2,11
623,200,0,18.4,0,2.0,0.0,36.0,14.571022727272727,0.5657894736842105,0.2755681818181818,2.8999999999999946,1.2377840909090876,1.199999999999998,0.4146836638338024,3,9
624,117,0,6.225000000000001,0,1.0,0.0,18.0,6.649425287356322,0,0.08045977011494253,1.2,0.4695402298850579,0.5000000000000001,0.07062625928984302,4,11
625,93,0,5.575000000000001,0,2.0,0.0,14.0,4.790123456790123,0,0.29012345679012347,1.2999999999999998,0.4598765432098767,0.40000000000000047,0.08104751743322025,4,12
626,200,0,25.49999999999998,0,2.0,0.0,43.0,18.354066985645932,0.5221518987341772,0.0,6.800000000000009,2.1741626794258364,2.0999999999999983,2.666524727711863,2,11
627,146,0,7.600000000000002,0,2.0,0.0,23.0,9.87434554973822,0,0.041884816753926704,1.9999999999999964,0.8628272251308874,0.7999999999999955,0.22234155701754368,4,7
628,69,0,4.300000000000001,0,1.0,0.0,10.0,3.5434782608695654,0,0.4927536231884058,1.1000000000000005,0.4398550724637684,0.4000000000000007,0.06964711442524814,4,11
629,200,0,23.449999999999996,0,1.0,0.0,37.0,16.976744186046513,0.4797297297297297,1.0465116279069768,2.9999999999999893,1.5818604651162738,1.4999999999999987,0.4402779896051318,2,13
630,200,0,23.64999999999999,0,1.0,0.0,39.0,17.827751196172247,0.5135135135135135,0.9641148325358851,4.499999999999998,1.8583732057416236,1.5999999999999945,1.2614801714714103,2,15
631,200,0,23.624999999999993,0,1.0,0.0,37.0,17.441037735849058,0.4932432432432432,0.9528301886792453,3.399999999999987,1.745047169811315,1.7999999999999894,0.4924310387984947,2,13
