episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
148,15,0.8624311149420455,-1.3250000000000002,0.6422886501146554,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.37380952380952387,0.40000000000000013,0.0781678956324447,4,
149,9,0.8615691148989583,-1.675,0.6405633867914171,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
150,21,0.8607079764250578,-0.37500000000000017,0.6372796413057391,1.0,1.0,2.0,0.85,0,0.0,1.2,0.4566666666666668,0.5,0.08948041122534033,4,
151,33,0.8598476986592055,0.15000000000000058,0.6341315821814931,1.0,0.0,4.0,1.7662337662337662,0,1.0129870129870129,1.4999999999999998,0.5623376623376624,0.5000000000000003,0.14003373819163284,4,
152,9,0.8589882807411234,-1.7000000000000002,0.6323077158990753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
153,15,0.8581297218113938,-1.5583333333333333,0.6304405364012831,1.0,0.0,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10457742484401589,4,
154,33,0.8572720210114575,-0.2750000000000004,0.6272943471017236,1.0,1.0,4.0,1.2916666666666667,0,0.2222222222222222,1.2,0.40555555555555567,0.40000000000000013,0.09582095311595598,4,
155,26,0.8564151774836135,-3.3306690738754696e-16,0.624496851689881,2.0,0.0,3.0,1.123076923076923,0,0.2153846153846154,1.4,0.5,0.4999999999999999,0.12402935606060597,4,
156,15,0.8555591903710185,-0.9750000000000001,0.6225240773629395,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
157,15,0.8547040588176851,-0.825,0.6204759295589551,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
158,15,0.8538497819684817,-1.05,0.6184437823907619,1.0,0.0,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.054172818063395564,4,
159,15,0.8529963589691315,-0.525,0.6159478971495537,1.0,0.0,1.0,0.5925925925925926,0,0.0,1.0,0.41296296296296303,0.4000000000000002,0.08152658662092624,4,
160,15,0.8521437889662113,-0.9249999999999999,0.6137136899144411,1.0,0.0,1.0,0.5,0,0.0,0.9,0.3574074074074075,0.40000000000000013,0.059873070325900515,4,
161,21,0.8512920711071511,-0.3250000000000001,0.611425648876057,1.0,0.0,2.0,0.7,0,0.0,0.9,0.3666666666666668,0.40000000000000013,0.06157265907196442,4,
162,15,0.850441204540233,-0.8416666666666668,0.6090940224526209,1.0,1.0,1.0,0.5925925925925926,0,0.3888888888888889,1.2000000000000002,0.41296296296296303,0.40000000000000013,0.09708747855917667,4,
163,9,0.8495911884145902,-1.6,0.6076971148486934,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
164,27,0.8487420218802068,-0.4750000000000003,0.6054086195730513,1.0,0.0,3.0,0.95,0,0.0,1.0,0.3966666666666668,0.4000000000000002,0.07267574326201721,4,
165,33,0.8478937040879159,0.39999999999999925,0.6017101861726555,1.0,0.0,4.0,1.5512820512820513,0,0.0,1.1,0.4166666666666668,0.4000000000000003,0.06601512411638993,4,
166,27,0.8470462341893996,-0.6500000000000002,0.5995278290242031,1.0,0.0,3.0,0.9333333333333333,0,0.0,1.2,0.38666666666666677,0.4000000000000001,0.08451236454570711,4,
167,15,0.8461996113371882,-0.8750000000000001,0.5976103471408235,1.0,0.0,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06766825879287884,4,
168,21,0.8453538346846587,-1.0,0.5958463557382202,1.0,0.0,2.0,0.5416666666666666,0,0.0,0.9,0.37083333333333346,0.40000000000000013,0.06459400781589231,4,
169,27,0.8445089033860343,0.0749999999999996,0.5930602126850131,2.0,0.0,3.0,1.1388888888888888,0,0.0,1.2000000000000002,0.4638888888888889,0.5000000000000001,0.09343623384140458,4,
170,15,0.8436648165963837,-1.175,0.5915046128642677,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
171,21,0.8428215734716199,-0.8250000000000003,0.5893626873922564,1.0,0.0,2.0,0.625,0,0.0,1.2,0.4208333333333334,0.40000000000000013,0.09752496743378199,4,
172,32,0.8419791731684999,0.6416666666666659,0.5853973994241609,1.0,0.0,4.0,1.925531914893617,0,1.0638297872340425,1.6,0.6489361702127658,0.6000000000000001,0.1706032823995472,4,
173,32,0.8411376148446232,-0.3166666666666669,0.5828362730542714,1.0,0.0,4.0,1.4923076923076923,0,0.1076923076923077,1.6999999999999997,0.5646153846153844,0.5000000000000001,0.17155776515151505,4,
174,26,0.8402968976584314,-0.6000000000000003,0.5808035522879191,1.0,0.0,3.0,1.0,0,0.22033898305084745,1.2999999999999998,0.4542372881355932,0.40000000000000013,0.11302298850574707,4,
175,15,0.8394570207692074,-0.6916666666666669,0.5786899695265924,1.0,1.0,1.0,0.5370370370370371,0,0.3148148148148148,1.0,0.37962962962962976,0.40000000000000013,0.06794168096054888,4,
176,21,0.838617983337074,-1.05,0.5767248162622258,1.0,0.0,2.0,0.6666666666666666,0,0.14814814814814814,1.2,0.3907407407407408,0.4,0.08827787307032588,4,
177,33,0.8377797845229938,-0.2250000000000003,0.5743861895864268,2.0,0.0,4.0,1.4242424242424243,0,0.15151515151515152,1.4,0.49242424242424243,0.5,0.1095132032146957,4,
178,15,0.8369424234887681,-1.2999999999999998,0.5725168851439802,1.0,0.0,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.053495440729483285,4,
179,9,0.8361058993970355,-1.3,0.5712878371575938,2.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
180,27,0.835270211411272,-0.033333333333333715,0.5687543302622603,2.0,1.0,3.0,1.3333333333333333,0,0.6410256410256411,1.3,0.5166666666666667,0.5000000000000001,0.1203830346868321,4,
181,27,0.8344353586957896,-0.7166666666666669,0.5672738834955525,2.0,0.0,3.0,0.9074074074074074,0,0.12962962962962962,1.1,0.4018518518518519,0.40000000000000013,0.08613722126929674,4,
182,15,0.8336013404157353,-1.2000000000000002,0.5660128107391155,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
183,21,0.832768155737091,-0.8250000000000002,0.564352159276343,1.0,0.0,2.0,0.6851851851851852,0,0.5185185185185185,1.1,0.40185185185185207,0.40000000000000013,0.0772452830188679,4,
184,27,0.8319358038266718,-0.7583333333333337,0.5626124099076382,1.0,0.0,3.0,0.9166666666666666,0,0.5333333333333333,1.1,0.3766666666666668,0.40000000000000013,0.07414281744929146,4,
185,21,0.8311042838521256,-1.0500000000000003,0.5612429356656605,1.0,0.0,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05500651324359531,4,
186,15,0.8302735949819326,-1.05,0.5600098420191238,1.0,0.0,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05208858011289622,4,
187,45,0.8294437363854039,0.7583333333333335,0.5563322304440143,2.0,0.0,6.0,2.011111111111111,0,0.14444444444444443,1.2,0.4211111111111112,0.40000000000000013,0.08523151006297072,4,
188,15,0.8286147072326806,-1.1333333333333333,0.5548093774203426,1.0,0.0,1.0,0.4166666666666667,0,0.4166666666666667,1.1,0.3708333333333334,0.35000000000000014,0.08460269214068604,4,
189,27,0.8277865066947336,-0.10833333333333356,0.5525766416537522,1.0,0.0,3.0,0.9545454545454546,0,0.12121212121212122,1.2000000000000002,0.37424242424242443,0.35000000000000026,0.08102181400688863,4,
190,15,0.8269591339433623,-1.475,0.5512659256564036,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
191,21,0.8261325881511938,-0.5750000000000001,0.5495188817802962,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.055427101200686106,4,
192,15,0.8253068684916823,-1.0916666666666668,0.5482151104149777,2.0,1.0,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09014747589336357,4,
193,15,0.8244819741391082,-1.125,0.5468125356627278,1.0,0.0,1.0,0.4166666666666667,0,0.0,0.9,0.37083333333333346,0.40000000000000013,0.06459400781589231,4,
194,15,0.8236579042685769,-1.05,0.5451287908790377,1.0,0.0,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05208858011289622,4,
195,38,0.8228346580560184,-0.5666666666666669,0.5434649204768698,2.0,1.0,5.0,2.0153846153846153,0,0.35384615384615387,2.3,0.6661538461538458,0.499999999999999,0.37894412878787864,4,
196,21,0.8220122346781865,-0.5000000000000002,0.5418246540316787,3.0,0.0,2.0,0.7666666666666667,0,0.21666666666666667,1.2000000000000002,0.4066666666666668,0.40000000000000013,0.08664629063628786,4,
197,20,0.821190633312658,-1.125,0.540180295403553,1.0,0.0,2.0,0.9056603773584906,0,0.5094339622641509,1.4,0.5566037735849056,0.5000000000000001,0.15987179487179481,4,
198,45,0.8203698531378311,0.5083333333333339,0.5378751623222218,1.0,0.0,6.0,2.3373493975903616,0,0.08433734939759036,1.5,0.5975903614457831,0.6000000000000001,0.12916957026713122,4,
199,27,0.8195498933329256,-0.18333333333333351,0.5359027040552118,1.0,0.0,3.0,0.9545454545454546,0,0.12121212121212122,1.0,0.37424242424242443,0.40000000000000013,0.06283582089552237,4,
200,21,0.8187307530779818,-0.8250000000000002,0.534435688302262,1.0,0.0,2.0,0.6296296296296297,0,0.0,0.9000000000000002,0.36851851851851863,0.40000000000000013,0.06514236706689537,4,
201,21,0.8179124315538594,-0.9500000000000002,0.5330810219799604,1.0,0.0,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
202,26,0.8170949279422366,0.5499999999999996,0.5306370454549217,2.0,1.0,3.0,1.3896103896103895,0,0.22077922077922077,1.4,0.5233766233766234,0.5000000000000001,0.10908232118758429,4,
203,56,0.8162782414256099,1.358333333333333,0.526806932911948,1.0,0.0,8.0,3.2389380530973453,0,0.40707964601769914,2.3,0.7867256637168136,0.7,0.319052318295739,4,
204,15,0.8154623711872927,-1.35,0.5255964372379808,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
205,15,0.8146473164114145,-1.275,0.5243876103125152,1.0,0.0,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,
206,15,0.8138330762829207,-0.975,0.5231714677571366,1.0,0.0,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.053495440729483285,4,
207,27,0.813019649987571,-0.016666666666666913,0.5216159432945163,1.0,0.0,3.0,1.2222222222222223,0,0.4722222222222222,1.1,0.4638888888888889,0.5000000000000001,0.09843719853366775,4,
208,15,0.812207036711939,-1.35,0.5203470824370361,1.0,0.0,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06766825879287884,4,
209,15,0.8113952356434114,-0.7333333333333334,0.5192175598255828,2.0,0.0,1.0,0.4444444444444444,0,0.12962962962962962,0.7000000000000002,0.32407407407407424,0.3000000000000002,0.05147512864493996,4,
210,26,0.8105842459701871,-0.5250000000000001,0.5178043641159326,1.0,0.0,3.0,1.0,0,0.0,1.2999999999999998,0.4542372881355933,0.40000000000000024,0.10285057471264364,4,
211,15,0.8097740668812763,-1.175,0.517001904141394,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
212,15,0.8089646975664998,-0.875,0.515665107736663,1.0,0.0,1.0,0.4791666666666667,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08038211029092487,4,
213,21,0.8081561372164884,-1.0750000000000002,0.5141671493831534,1.0,0.0,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08267477203647414,4,
214,33,0.8073483850226815,-0.0249999999999998,0.5127080708481035,1.0,0.0,4.0,1.2575757575757576,0,0.0,1.1,0.3924242424242427,0.40000000000000013,0.07253501722158437,4,
215,21,0.8065414401773269,-0.9750000000000002,0.5116609148234654,1.0,0.0,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05750759878419453,4,
216,15,0.8057353018734796,-1.0250000000000001,0.510406121093848,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
217,27,0.8049299693050015,0.03333333333333288,0.508510700513283,2.0,0.0,3.0,1.1818181818181819,0,0.48484848484848486,1.1,0.45606060606060617,0.5000000000000001,0.08581630309988518,4,
218,21,0.8041254416665596,-1.2750000000000001,0.5071600000313391,1.0,0.0,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.05167173252279635,4,
219,57,0.8033217181536265,0.7833333333333339,0.504822302516486,1.0,0.0,8.0,2.9479166666666665,0,0.07291666666666667,1.5,0.5166666666666666,0.5000000000000001,0.11494302767227339,4,
220,15,0.8025187979624785,-0.9916666666666667,0.5036449064658552,1.0,0.0,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336358,4,
221,27,0.8017166802901953,-0.8000000000000002,0.5024849990265062,1.0,0.0,3.0,0.7592592592592593,0,0.0,0.7000000000000002,0.3129629629629631,0.30000000000000016,0.05188679245283019,4,
222,15,0.8009153643346592,-1.275,0.5014508841007125,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
223,15,0.8001148492945541,-1.025,0.5002230891959255,1.0,0.0,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
224,15,0.7993151343693651,-0.8,0.4991731772450567,2.0,0.0,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05208858011289622,4,
225,21,0.7985162187593771,-0.8250000000000002,0.49815719461597185,1.0,0.0,2.0,0.6666666666666666,0,0.0,0.9,0.39074074074074094,0.40000000000000013,0.06827101200686106,4,
226,21,0.7977181016656743,-0.7916666666666667,0.49661741041784435,1.0,0.0,2.0,1.0,0,0.3389830508474576,1.7000000000000002,0.5050847457627119,0.40000000000000013,0.1842643678160919,4,
227,9,0.7969207822901396,-1.6,0.4957678000491824,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
228,27,0.7961242598354538,0.7,0.4935751117375292,2.0,0.0,3.0,1.6179775280898876,0,0.4606741573033708,1.4,0.5606741573033707,0.5000000000000002,0.14128030303030292,4,
229,21,0.7953285335050939,-0.8000000000000004,0.4923065381611782,1.0,0.0,2.0,0.7962962962962963,0,0.0,1.1,0.4685185185185186,0.5000000000000001,0.10145111492281304,4,
230,15,0.794533602503334,-1.0,0.4912018242035558,1.0,0.0,1.0,0.4166666666666667,0,0.2708333333333333,1.1,0.3708333333333334,0.35000000000000014,0.08460269214068605,4,
231,32,0.7937394660352427,-0.22500000000000026,0.489816886485023,2.0,0.0,4.0,1.4,0,0.5076923076923077,1.6,0.5092307692307693,0.4999999999999998,0.14979640151515147,4,
232,27,0.7929461233066837,-0.6500000000000001,0.4885626625221695,1.0,0.0,3.0,0.8833333333333333,0,0.0,0.8000000000000004,0.35666666666666685,0.40000000000000013,0.05680466796332316,4,
233,57,0.792153573524314,0.4250000000000017,0.4868384243668988,2.0,0.0,8.0,3.119047619047619,0,0.0,1.2000000000000002,0.5476190476190478,0.6000000000000001,0.1034613749114103,4,
234,15,0.7913618158955839,-1.225,0.48595189904880215,1.0,0.0,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.053495440729483285,4,
235,9,0.7905708496287356,-1.55,0.48516274447357294,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
236,26,0.7897806739328027,-0.16666666666666746,0.4832673498838527,1.0,0.0,3.0,1.3896103896103895,0,0.3246753246753247,1.4,0.5233766233766234,0.5000000000000001,0.10752361673414298,4,
237,33,0.7889912880176096,-0.45833333333333354,0.4819115176918728,1.0,0.0,4.0,1.196969696969697,0,0.21212121212121213,1.1,0.35606060606060624,0.30000000000000027,0.07247990815154993,4,
238,20,0.7882026910937704,-0.9749999999999999,0.4810578915202189,1.0,0.0,2.0,0.6808510638297872,0,0.14893617021276595,1.2999999999999998,0.4808510638297874,0.4999999999999998,0.12841485507246372,4,
239,9,0.7874148823726879,-1.7000000000000002,0.48038937667228043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
240,21,0.7866278610665535,-0.5750000000000002,0.47948548547998426,2.0,0.0,2.0,0.7037037037037037,0,0.0,1.1,0.41296296296296303,0.40000000000000013,0.08374957118353343,4,
241,15,0.7858416263883455,-0.8500000000000001,0.4784141404137376,2.0,0.0,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07267042987407728,4,
242,44,0.7850561775518295,0.10000000000000042,0.4768889518827083,1.0,1.0,6.0,2.4805194805194803,0,0.7142857142857143,1.8999999999999995,0.7337662337662333,0.7000000000000001,0.2404588394062076,4,
243,39,0.7842715137715565,-0.1499999999999999,0.4756575614301043,2.0,0.0,5.0,1.6666666666666667,0,0.0,1.1,0.41969696969696985,0.4000000000000002,0.07584156142365096,4,
244,21,0.7834876342628625,-0.8166666666666669,0.4745499761072297,2.0,0.0,2.0,0.8666666666666667,0,0.11666666666666667,1.1,0.4066666666666668,0.40000000000000013,0.08664629063628783,4,
245,56,0.7827045382418681,1.2750000000000012,0.47273371784258195,2.0,0.0,8.0,3.1584158415841586,0,0.22772277227722773,1.7999999999999998,0.7257425742574253,0.6999999999999984,0.21480392156862727,4,
246,21,0.7819222249254772,-0.8250000000000003,0.4717670386052694,1.0,0.0,2.0,0.5740740740740741,0,0.0,0.9,0.3351851851851853,0.30000000000000016,0.06193138936535162,4,
247,68,0.7811406935313765,2.225000000000004,0.46861056585506955,2.0,0.0,10.0,3.993006993006993,0,1.7202797202797202,1.9999999999999991,0.6657342657342653,0.5000000000000004,0.23499119718309824,4,
248,21,0.7803599432780343,-0.8250000000000002,0.4676715006470787,1.0,0.0,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.051671732522796346,4,
249,63,0.7795799733847004,1.016666666666668,0.46519455629501405,2.0,1.0,9.0,3.4270833333333335,0,0.10416666666666667,1.2000000000000004,0.5416666666666669,0.6000000000000001,0.0997330439500814,4,
250,21,0.7788007830714049,-0.9500000000000001,0.4641254422714858,2.0,0.0,2.0,0.5208333333333334,0,0.0,0.9,0.3583333333333335,0.40000000000000013,0.06370820668693009,4,
251,21,0.7780223715589573,-1.1,0.4633097909664921,1.0,0.0,2.0,0.6458333333333334,0,0.0,1.2,0.4333333333333334,0.40000000000000013,0.10184976118106814,4,
252,38,0.7772447380689461,0.7833333333333332,0.4613467597399814,2.0,0.0,5.0,1.9157894736842105,0,0.22105263157894736,1.4,0.4842105263157897,0.5000000000000001,0.10218306737588649,4,
253,32,0.7764678818237378,0.14166666666666639,0.4599364770830825,2.0,1.0,4.0,1.5254237288135593,0,0.13559322033898305,1.2999999999999998,0.5966101694915253,0.6000000000000001,0.15867816091954015,4,
254,33,0.775691802046476,1.0583333333333331,0.4583699783918358,2.0,0.0,4.0,1.4222222222222223,0,0.3111111111111111,1.0,0.387777777777778,0.40000000000000013,0.0628583775774787,4,
255,27,0.774916497961081,0.21666666666666684,0.4572831200035947,2.0,0.0,3.0,1.0666666666666667,0,0.31666666666666665,1.1,0.46666666666666673,0.5000000000000001,0.08424562378438454,4,
256,33,0.7741419687922484,0.24999999999999944,0.45572023411155876,1.0,0.0,4.0,1.5512820512820513,0,0.0,1.0,0.41666666666666696,0.4000000000000004,0.06447640966628307,4,
257,21,0.7733682137654491,-0.525,0.4546717402973577,1.0,0.0,2.0,0.7833333333333333,0,0.0,1.0,0.41666666666666685,0.4000000000000003,0.07240900250069462,4,
258,21,0.772595232106928,-0.7250000000000003,0.4537278478920225,2.0,0.0,2.0,0.6851851851851852,0,0.0,1.2000000000000002,0.401851851851852,0.40000000000000013,0.08836020583190395,4,
259,27,0.7718230230437034,0.04999999999999949,0.4524969433799705,2.0,0.0,3.0,1.1388888888888888,0,0.0,1.2000000000000002,0.41388888888888914,0.40000000000000013,0.08398996720046303,4,
260,21,0.7710515858035663,-0.5000000000000001,0.45157044815310565,1.0,0.0,2.0,0.6111111111111112,0,0.12962962962962962,0.8000000000000002,0.3574074074074075,0.40000000000000013,0.055427101200686106,4,
261,33,0.7702809196150792,0.4499999999999999,0.4502550275429551,1.0,0.0,4.0,1.5512820512820513,0,0.0,0.9000000000000005,0.41666666666666696,0.4000000000000004,0.059860266315962515,4,
