agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
0,maximin,893,200,1,44,1,7.200000000000015,78.00000000000014,7884.0,0,1.5,39,45
1,maximin,893,182,1,29,2,0.0,5.999999999999922,2373.0,0,-0.5,46,30
2,maximin,893,200,0,34,0,1.1999999999999873,11.999999999999872,3078.0,0,1.0,42,34
3,maximin,893,200,0,33,1,0.5999999999999902,5.999999999999901,2856.0,2,0.9,53,33
0,maximin,894,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,maximin,894,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
2,maximin,894,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.5,5,2
3,maximin,894,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,maximin,895,21,0,2,1,0.0,0.0,108.0,2,-1.1,13,2
1,maximin,895,134,1,21,0,0.0,5.999999999999957,1611.0,0,-0.5,27,22
2,maximin,895,33,0,4,0,0.0,0.0,162.0,0,-1.0,16,4
3,maximin,895,75,0,11,1,0.0,0.0,537.0,2,-1.1,23,11
0,maximin,896,21,1,2,1,0.0,5.000000000000001,155.0,2,-1.1,9,3
1,maximin,896,27,0,3,1,0.0,0.0,171.0,2,-1.1,14,3
2,maximin,896,39,0,5,0,0.0,0.0,213.0,2,-1.1,17,5
3,maximin,896,45,3,6,0,0.0,16.999999999999996,461.0,0,-1.0,19,9
0,maximin,897,200,0,40,4,4.799999999999998,47.99999999999998,4560.0,0,1.0,29,40
1,maximin,897,200,1,36,3,2.3999999999999866,29.999999999999865,5394.0,0,1.5,31,37
2,maximin,897,200,1,34,0,1.1999999999999875,17.999999999999876,2844.0,0,1.5,32,35
3,maximin,897,21,0,2,1,0.0,0.0,108.0,2,-1.1,15,2
0,maximin,898,200,0,51,1,11.400000000000023,114.00000000000024,10680.0,0,1.0,36,51
1,maximin,898,200,1,36,5,2.399999999999996,29.999999999999957,6306.0,0,1.5,43,37
2,maximin,898,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
3,maximin,898,152,0,24,0,0.0,0.0,2334.0,2,-1.1,26,24
0,maximin,899,200,1,45,1,7.800000000000019,84.00000000000017,7260.0,0,1.5,30,46
1,maximin,899,200,0,35,1,1.7999999999999856,17.999999999999854,4698.0,0,1.0,34,35
2,maximin,899,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,maximin,899,170,0,27,0,0.0,0.0,1533.0,2,-1.1,26,27
0,maximin,900,200,0,42,2,6.000000000000013,60.00000000000013,6744.0,0,1.0,25,42
1,maximin,900,200,0,40,1,4.799999999999998,47.99999999999998,5784.0,0,1.0,26,40
2,maximin,900,21,0,2,0,0.0,0.0,78.0,2,-1.1,9,2
3,maximin,900,39,0,5,1,0.0,0.0,255.0,2,-1.1,17,5
0,maximin,901,200,0,44,0,7.200000000000025,72.00000000000024,8742.0,0,1.0,15,44
1,maximin,901,21,0,2,1,0.0,0.0,84.0,4,-1.1,12,2
2,maximin,901,110,0,17,0,0.0,0.0,999.0,1,-1.1,24,17
3,maximin,901,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
0,maximin,902,200,1,41,0,5.4000000000000155,60.00000000000015,7014.0,0,1.5,7,42
1,maximin,902,21,0,2,1,0.0,0.0,96.0,2,-1.1,9,2
2,maximin,902,200,0,36,0,2.3999999999999875,23.999999999999872,3822.0,0,1.0,17,36
3,maximin,902,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
0,maximin,903,200,1,42,2,6.000000000000005,66.00000000000004,6600.0,0,1.5,20,43
1,maximin,903,200,0,40,1,4.800000000000007,48.000000000000064,6030.0,0,1.0,20,40
2,maximin,903,27,0,3,0,0.0,0.0,123.0,2,-1.1,17,3
3,maximin,903,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
0,maximin,904,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,904,39,1,5,0,0.0,5.000000000000004,242.0,0,-0.5,17,6
2,maximin,904,27,0,3,0,0.0,0.0,135.0,2,-1.1,16,3
3,maximin,904,63,3,9,0,0.0,16.999999999999996,698.0,0,-1.0,17,12
0,maximin,905,200,0,46,1,8.400000000000022,84.00000000000021,8676.0,0,1.0,21,46
1,maximin,905,200,1,34,4,1.1999999999999882,17.999999999999883,3108.0,0,1.0,24,35
2,maximin,905,21,0,2,0,0.0,0.0,90.0,0,-1.0,13,2
3,maximin,905,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
0,maximin,906,200,0,44,0,7.200000000000017,72.00000000000017,7752.0,0,1.0,20,44
1,maximin,906,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,maximin,906,45,0,6,0,0.0,0.0,294.0,2,-1.1,16,6
3,maximin,906,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,maximin,907,200,0,43,0,6.600000000000014,66.00000000000013,7506.0,0,1.0,26,43
1,maximin,907,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,5,1
2,maximin,907,164,1,26,0,0.0,5.99999999999999,1506.0,0,-0.5,33,27
3,maximin,907,182,0,29,0,0.0,0.0,2127.0,1,-1.1,36,29
0,maximin,908,200,0,43,2,6.60000000000003,66.0000000000003,7596.0,1,1.8,23,43
1,maximin,908,200,0,38,2,3.5999999999999863,35.99999999999986,4494.0,1,1.8,22,38
2,maximin,908,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.5,11,3
3,maximin,908,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.5,15,4
0,maximin,909,200,1,42,0,6.000000000000018,66.00000000000017,7812.0,0,1.5,19,43
1,maximin,909,45,0,6,0,0.0,0.0,282.0,4,-1.1,18,6
2,maximin,909,57,0,8,0,0.0,0.0,360.0,2,-1.1,20,8
3,maximin,909,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,maximin,910,200,0,44,1,7.200000000000016,72.00000000000016,7422.0,1,1.8,19,44
1,maximin,910,45,1,6,1,0.0,5.000000000000005,281.0,0,-0.5,18,7
2,maximin,910,27,0,3,0,0.0,0.0,171.0,2,-1.1,11,3
3,maximin,910,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
0,maximin,911,200,0,40,1,4.800000000000001,48.00000000000001,5796.0,0,1.0,18,40
1,maximin,911,200,0,39,1,4.199999999999988,41.99999999999987,4956.0,0,1.0,23,39
2,maximin,911,51,0,7,0,0.0,0.0,285.0,0,-1.0,12,7
3,maximin,911,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,maximin,912,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.5,6,2
1,maximin,912,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.5,6,2
2,maximin,912,63,1,9,0,0.0,5.000000000000004,458.0,0,-0.5,11,10
3,maximin,912,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
0,maximin,913,200,0,45,0,7.800000000000006,78.00000000000006,6876.0,1,1.8,18,45
1,maximin,913,15,0,1,1,0.0,0.0,63.0,2,-1.1,10,1
2,maximin,913,15,0,1,0,0.0,0.0,57.0,2,-1.1,10,1
3,maximin,913,87,0,13,0,0.0,0.0,651.0,2,-1.1,15,13
0,maximin,914,200,1,40,0,4.800000000000005,54.00000000000004,5742.0,0,1.5,23,41
1,maximin,914,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
2,maximin,914,200,0,35,0,1.7999999999999896,17.999999999999893,3570.0,0,1.0,24,35
3,maximin,914,200,0,35,0,1.7999999999999892,17.99999999999989,3114.0,0,1.0,25,35
0,maximin,915,200,0,43,3,6.600000000000013,66.00000000000013,6138.0,0,1.0,39,43
1,maximin,915,200,0,42,3,6.000000000000023,60.00000000000023,7902.0,4,0.9,32,42
2,maximin,915,87,0,13,1,0.0,0.0,567.0,0,-1.0,36,13
3,maximin,915,33,0,4,0,0.0,0.0,234.0,2,-1.1,18,4
0,maximin,916,200,0,48,0,9.600000000000025,96.00000000000024,9348.0,1,1.8,27,48
1,maximin,916,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
2,maximin,916,194,0,31,0,0.0,0.0,3375.0,0,-1.0,31,31
3,maximin,916,182,0,29,1,0.0,0.0,2715.0,1,-1.1,34,29
0,maximin,917,200,1,39,4,4.1999999999999975,47.99999999999997,4434.0,0,1.5,46,40
1,maximin,917,200,0,36,1,2.399999999999987,23.99999999999987,4476.0,0,1.0,48,36
2,maximin,917,51,1,7,1,0.0,5.000000000000002,326.0,0,-0.5,20,8
3,maximin,917,200,0,35,0,1.7999999999999972,17.99999999999997,1872.0,1,1.8,34,35
0,maximin,918,200,0,43,1,6.600000000000016,66.00000000000016,7302.0,1,1.8,36,43
1,maximin,918,200,1,40,0,4.799999999999995,53.99999999999995,7002.0,0,1.5,32,41
2,maximin,918,27,0,3,0,0.0,0.0,159.0,2,-1.1,11,3
3,maximin,918,176,0,28,1,0.0,0.0,1656.0,2,-1.1,34,28
0,maximin,919,200,1,41,1,5.400000000000007,60.00000000000006,6408.0,0,1.5,26,42
1,maximin,919,21,1,2,1,0.0,5.000000000000002,149.0,0,-0.5,12,3
2,maximin,919,200,0,36,0,2.3999999999999875,23.999999999999872,3564.0,0,1.0,35,36
3,maximin,919,110,0,17,1,0.0,0.0,1023.0,4,-1.1,25,17
0,maximin,920,200,0,48,1,9.60000000000004,96.00000000000038,11550.0,0,1.0,13,48
1,maximin,920,15,0,1,2,0.0,0.0,81.0,2,-1.1,11,1
2,maximin,920,86,0,13,1,0.0,0.0,699.0,0,-1.0,25,13
3,maximin,920,21,0,2,0,0.0,0.0,108.0,2,-1.1,13,2
0,maximin,921,200,0,39,0,4.199999999999991,41.99999999999991,5508.0,0,1.0,21,39
1,maximin,921,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.5,7,2
2,maximin,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,maximin,921,98,0,15,0,0.0,0.0,957.0,2,-1.1,18,15
0,maximin,922,200,0,43,0,6.600000000000017,66.00000000000017,7704.0,0,1.0,18,43
1,maximin,922,63,1,9,0,0.0,5.000000000000011,386.0,0,-0.5,19,10
2,maximin,922,63,0,9,1,0.0,0.0,435.0,0,-1.0,18,9
3,maximin,922,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
0,maximin,923,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,4,1
1,maximin,923,200,1,37,0,2.999999999999988,35.99999999999988,5082.0,0,1.5,25,38
2,maximin,923,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
3,maximin,923,200,0,35,0,1.7999999999999874,17.999999999999872,3048.0,0,1.0,19,35
0,maximin,924,200,0,41,3,5.399999999999998,53.99999999999997,4410.0,0,1.0,44,41
1,maximin,924,200,1,38,3,3.5999999999999854,41.99999999999985,5958.0,0,1.5,38,39
2,maximin,924,39,0,5,0,0.0,0.0,201.0,2,-1.1,19,5
3,maximin,924,92,1,14,0,0.0,5.999999999999984,918.0,0,-0.5,24,15
0,maximin,925,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,4,1
1,maximin,925,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
2,maximin,925,200,1,34,0,1.1999999999999995,17.999999999999996,2874.0,0,1.0,16,35
3,maximin,925,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
0,maximin,926,200,1,45,3,7.800000000000013,84.00000000000013,6732.0,0,1.5,45,46
1,maximin,926,200,0,35,6,1.799999999999994,17.99999999999994,6552.0,2,0.9,44,35
2,maximin,926,200,0,34,0,1.1999999999999875,11.999999999999876,2910.0,0,1.0,31,34
3,maximin,926,45,0,6,0,0.0,0.0,252.0,2,-1.1,25,6
0,maximin,927,200,0,49,4,10.200000000000012,102.00000000000011,7056.0,0,1.0,53,49
1,maximin,927,200,0,33,4,0.5999999999999864,5.999999999999864,5100.0,2,0.9,49,33
2,maximin,927,123,1,19,0,0.0,5.000000000000002,950.0,0,-0.5,29,20
3,maximin,927,200,0,33,2,0.5999999999999864,5.999999999999864,3750.0,1,0.9,50,33
0,maximin,928,200,0,45,0,7.800000000000021,78.00000000000021,7950.0,1,1.8,22,45
1,maximin,928,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
2,maximin,928,81,1,12,0,0.0,5.00000000000001,473.0,0,-0.5,16,13
3,maximin,928,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
0,maximin,929,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
1,maximin,929,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.5,9,3
2,maximin,929,105,0,16,0,0.0,0.0,630.0,0,-1.0,13,16
3,maximin,929,15,0,1,0,0.0,0.0,57.0,2,-1.1,5,1
0,maximin,930,200,1,47,4,9.000000000000014,96.00000000000011,7434.0,0,1.5,61,48
1,maximin,930,200,0,38,3,3.6000000000000085,36.000000000000085,6774.0,0,1.0,51,38
2,maximin,930,194,1,31,2,0.0,5.999999999999921,2265.0,0,-0.5,54,32
3,maximin,930,200,0,35,0,1.7999999999999918,17.99999999999992,2724.0,4,0.9,54,35
0,maximin,931,200,0,43,0,6.600000000000015,66.00000000000014,6756.0,0,1.0,19,43
1,maximin,931,9,2,0,0,0.0,11.0,77.0,0,-0.5,5,2
2,maximin,931,63,0,9,0,0.0,0.0,441.0,0,-1.0,15,9
3,maximin,931,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
0,maximin,932,200,0,50,1,10.800000000000026,108.00000000000026,10572.0,1,1.8,34,50
1,maximin,932,146,0,23,3,0.0,0.0,1647.0,2,-1.1,42,23
2,maximin,932,200,0,35,1,1.7999999999999885,17.999999999999883,3606.0,0,1.0,45,35
3,maximin,932,51,0,7,0,0.0,0.0,303.0,2,-1.1,22,7
0,maximin,933,200,1,43,2,6.600000000000017,72.00000000000017,8088.0,0,1.5,28,44
1,maximin,933,200,0,37,1,2.999999999999986,29.999999999999854,6138.0,0,1.0,29,37
2,maximin,933,27,0,3,1,0.0,0.0,147.0,2,-1.1,15,3
3,maximin,933,200,0,38,0,3.5999999999999877,35.99999999999987,4446.0,1,1.8,25,38
0,maximin,934,200,0,42,5,5.999999999999999,59.999999999999986,4710.0,0,1.0,44,42
1,maximin,934,200,0,38,3,3.5999999999999903,35.9999999999999,5010.0,0,1.0,43,38
2,maximin,934,200,0,35,0,1.7999999999999892,17.99999999999989,3240.0,2,0.9,36,35
3,maximin,934,93,0,14,1,0.0,0.0,744.0,2,-1.1,30,14
0,maximin,935,200,0,46,0,8.40000000000003,84.0000000000003,10320.0,0,1.0,24,46
1,maximin,935,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,maximin,935,200,0,34,0,1.1999999999999882,11.99999999999988,3492.0,1,0.9,29,34
3,maximin,935,63,0,9,0,0.0,0.0,387.0,2,-1.1,22,9
0,maximin,936,200,0,45,0,7.800000000000006,78.00000000000006,7566.0,1,1.8,23,45
1,maximin,936,200,0,35,2,1.7999999999999878,17.999999999999876,3306.0,0,1.0,33,35
2,maximin,936,21,0,2,1,0.0,0.0,96.0,2,-1.1,14,2
3,maximin,936,74,0,11,0,0.0,0.0,663.0,2,-1.1,24,11
0,maximin,937,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,3,1
1,maximin,937,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
2,maximin,937,200,1,34,0,1.1999999999999975,17.999999999999975,3012.0,0,1.0,18,35
3,maximin,937,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
0,maximin,938,200,0,43,4,6.600000000000011,66.00000000000011,5244.0,1,1.8,47,43
1,maximin,938,200,0,36,5,2.3999999999999866,23.999999999999865,5148.0,2,0.9,39,36
2,maximin,938,200,0,33,0,0.5999999999999981,5.9999999999999805,1764.0,0,1.0,46,33
3,maximin,938,45,0,6,0,0.0,0.0,270.0,2,-1.1,19,6
0,maximin,939,200,0,43,2,6.600000000000021,66.0000000000002,8196.0,0,1.0,33,43
1,maximin,939,200,1,39,2,4.200000000000002,48.000000000000014,6276.0,0,1.5,30,40
2,maximin,939,146,0,23,0,0.0,0.0,1515.0,2,-1.1,26,23
3,maximin,939,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,maximin,940,200,0,47,1,9.000000000000016,90.00000000000016,8346.0,0,1.0,29,47
1,maximin,940,200,0,34,3,1.1999999999999869,11.999999999999869,4332.0,0,1.0,45,34
2,maximin,940,200,0,34,0,1.1999999999999982,11.99999999999998,1656.0,0,1.0,29,34
3,maximin,940,15,0,1,0,0.0,0.0,75.0,2,-1.1,13,1
0,maximin,941,200,0,46,4,8.400000000000018,84.00000000000017,8076.0,0,1.0,29,46
1,maximin,941,188,0,30,5,0.0,0.0,2640.0,0,-1.0,36,30
2,maximin,941,33,0,4,0,0.0,0.0,180.0,2,-1.1,16,4
3,maximin,941,111,0,17,0,0.0,0.0,801.0,2,-1.1,32,17
0,maximin,942,200,1,44,0,7.200000000000031,78.0000000000003,9768.0,0,1.5,29,45
1,maximin,942,86,0,13,1,0.0,0.0,903.0,2,-1.1,34,13
2,maximin,942,200,0,33,1,0.5999999999999904,5.999999999999904,2952.0,0,1.0,42,33
3,maximin,942,50,0,7,0,0.0,0.0,405.0,2,-1.1,23,7
0,maximin,943,200,0,48,2,9.60000000000002,96.0000000000002,10134.0,0,1.0,34,48
1,maximin,943,140,0,22,3,0.0,0.0,2754.0,4,-1.1,53,22
2,maximin,943,200,0,35,1,1.7999999999999874,17.999999999999872,4632.0,1,0.9,51,35
3,maximin,943,134,0,21,0,0.0,0.0,1527.0,2,-1.1,32,21
0,maximin,944,200,0,48,0,9.600000000000026,96.00000000000026,10764.0,0,1.0,38,48
1,maximin,944,200,0,33,2,0.5999999999999882,5.999999999999882,3702.0,1,0.9,56,33
2,maximin,944,135,1,21,1,0.0,5.000000000000006,1010.0,0,-1.0,51,22
3,maximin,944,92,0,14,0,0.0,0.0,846.0,0,-1.0,41,14
0,maximin,945,200,0,48,1,9.600000000000026,96.00000000000026,10068.0,1,1.8,32,48
1,maximin,945,200,0,36,2,2.399999999999989,23.999999999999886,3492.0,0,1.0,38,36
2,maximin,945,200,1,36,1,2.3999999999999884,29.999999999999883,4134.0,0,1.5,32,37
3,maximin,945,200,0,36,1,2.3999999999999866,23.999999999999865,3810.0,0,1.0,39,36
0,maximin,946,200,0,44,1,7.200000000000018,72.00000000000017,8466.0,0,1.0,19,44
1,maximin,946,33,0,4,1,0.0,0.0,180.0,2,-1.1,17,4
2,maximin,946,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,maximin,946,134,0,21,0,0.0,0.0,1467.0,2,-1.1,25,21
0,maximin,947,200,0,43,0,6.600000000000007,66.00000000000006,6864.0,0,1.0,13,43
1,maximin,947,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
2,maximin,947,200,0,34,0,1.1999999999999904,11.999999999999904,2556.0,1,0.9,15,34
3,maximin,947,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
0,maximin,948,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,maximin,948,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.5,7,2
2,maximin,948,141,0,22,0,0.0,0.0,1608.0,0,-1.0,13,22
3,maximin,948,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,maximin,949,200,0,43,3,6.600000000000027,66.00000000000027,7452.0,0,1.0,23,43
1,maximin,949,200,0,39,2,4.199999999999999,41.99999999999999,5334.0,0,1.0,30,39
2,maximin,949,200,0,37,0,2.999999999999988,29.99999999999988,4692.0,0,1.0,30,37
3,maximin,949,27,0,3,1,0.0,0.0,135.0,2,-1.1,14,3
0,maximin,950,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,950,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,maximin,950,200,2,35,0,1.7999999999999967,29.999999999999964,3384.0,1,1.8,20,37
3,maximin,950,21,0,2,0,0.0,0.0,114.0,2,-1.1,8,2
0,maximin,951,200,0,45,3,7.800000000000013,78.00000000000013,7110.0,0,1.0,24,45
1,maximin,951,200,1,34,3,1.1999999999999864,17.999999999999865,3384.0,4,0.9,33,35
2,maximin,951,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.5,10,2
3,maximin,951,194,1,31,1,0.0,5.999999999999935,2145.0,4,-1.1,27,32
0,maximin,952,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,5,1
1,maximin,952,200,0,35,0,1.7999999999999896,17.999999999999893,2808.0,0,1.0,30,35
2,maximin,952,200,0,33,0,0.5999999999999941,5.9999999999999405,2196.0,1,0.9,22,33
3,maximin,952,39,0,5,0,0.0,0.0,231.0,0,-1.0,15,5
0,maximin,953,200,1,45,1,7.800000000000038,84.00000000000037,10596.0,0,1.5,14,46
1,maximin,953,15,1,1,2,0.0,5.000000000000001,104.0,2,-1.1,8,2
2,maximin,953,39,0,5,1,0.0,0.0,207.0,0,-1.0,21,5
3,maximin,953,39,0,5,0,0.0,0.0,243.0,2,-1.1,22,5
0,maximin,954,200,1,42,0,6.000000000000017,66.00000000000016,8046.0,0,1.5,21,43
1,maximin,954,87,0,13,0,0.0,0.0,627.0,2,-1.1,28,13
2,maximin,954,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,maximin,954,200,0,36,0,2.399999999999989,23.999999999999886,3888.0,1,1.8,28,36
0,maximin,955,200,1,42,0,6.00000000000002,66.0000000000002,7812.0,0,1.5,13,43
1,maximin,955,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,maximin,955,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.5,10,3
3,maximin,955,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
0,maximin,956,200,0,49,1,10.200000000000037,102.00000000000034,11340.0,1,1.8,18,49
1,maximin,956,200,1,35,4,1.7999999999999887,23.999999999999886,3282.0,1,1.8,24,36
2,maximin,956,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.5,13,4
3,maximin,956,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
0,maximin,957,200,0,39,3,4.199999999999993,41.99999999999993,5352.0,0,1.0,34,39
1,maximin,957,200,0,41,1,5.400000000000024,54.00000000000024,7344.0,1,0.9,39,41
2,maximin,957,92,0,14,1,0.0,0.0,858.0,0,-1.0,29,14
3,maximin,957,39,0,5,0,0.0,0.0,165.0,2,-1.1,17,5
0,maximin,958,39,0,5,0,0.0,0.0,165.0,2,-1.1,16,5
1,maximin,958,45,0,6,0,0.0,0.0,288.0,0,-1.0,15,6
2,maximin,958,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,maximin,958,39,1,5,0,0.0,5.000000000000002,272.0,0,-0.5,11,6
0,maximin,959,200,0,44,1,7.200000000000026,72.00000000000026,8466.0,1,1.8,31,44
1,maximin,959,116,0,18,2,0.0,0.0,1188.0,2,-1.1,36,18
2,maximin,959,39,1,5,1,0.0,5.000000000000004,230.0,0,-0.5,21,6
3,maximin,959,51,0,7,0,0.0,0.0,345.0,2,-1.1,26,7
0,maximin,960,200,0,43,0,6.600000000000021,66.0000000000002,7266.0,1,1.8,23,43
1,maximin,960,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,maximin,960,68,0,10,0,0.0,0.0,630.0,0,-1.0,19,10
3,maximin,960,80,0,12,0,0.0,0.0,786.0,1,-1.1,23,12
0,maximin,961,200,0,43,5,6.600000000000005,66.00000000000004,6324.0,0,1.0,32,43
1,maximin,961,200,0,41,4,5.400000000000031,54.00000000000031,8100.0,0,1.0,32,41
2,maximin,961,39,1,5,1,0.0,5.000000000000002,236.0,0,-0.5,18,6
3,maximin,961,98,0,15,0,0.0,0.0,1017.0,0,-1.0,29,15
0,maximin,962,15,1,1,1,0.0,5.000000000000002,116.0,2,-1.1,5,2
1,maximin,962,27,2,3,1,0.0,11.0,236.0,2,-1.1,13,5
2,maximin,962,81,1,12,0,0.0,5.000000000000011,497.0,0,-0.5,21,13
3,maximin,962,51,1,7,0,0.0,5.000000000000006,272.0,0,-1.0,20,8
0,maximin,963,200,1,42,5,6.000000000000014,66.00000000000013,6768.0,0,1.5,40,43
1,maximin,963,200,0,40,3,4.800000000000006,48.00000000000006,6732.0,0,1.0,30,40
2,maximin,963,92,1,14,0,0.0,5.9999999999999885,852.0,0,-0.5,32,15
3,maximin,963,39,0,5,0,0.0,0.0,261.0,2,-1.1,18,5
0,maximin,964,200,0,47,0,9.00000000000003,90.0000000000003,9762.0,0,1.0,15,47
1,maximin,964,9,2,0,0,0.0,11.0,59.0,0,-0.5,4,2
2,maximin,964,45,0,6,0,0.0,0.0,222.0,1,-1.1,15,6
3,maximin,964,33,0,4,0,0.0,0.0,150.0,2,-1.1,13,4
0,maximin,965,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,maximin,965,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,maximin,965,200,2,33,0,0.5999999999999995,17.999999999999993,2904.0,0,1.5,14,35
3,maximin,965,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
0,maximin,966,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,4,1
1,maximin,966,81,0,12,0,0.0,0.0,558.0,0,-1.0,18,12
2,maximin,966,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,maximin,966,57,0,8,0,0.0,0.0,354.0,2,-1.1,14,8
0,maximin,967,200,0,41,0,5.400000000000003,54.00000000000003,5850.0,0,1.0,19,41
1,maximin,967,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,maximin,967,158,1,25,0,0.0,5.999999999999904,2259.0,0,-0.5,15,26
3,maximin,967,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
0,maximin,968,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,maximin,968,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,9,3
2,maximin,968,45,1,6,0,0.0,5.000000000000002,239.0,0,-0.5,16,7
3,maximin,968,27,0,3,0,0.0,0.0,171.0,4,-1.1,11,3
0,maximin,969,200,0,46,3,8.400000000000032,84.00000000000031,10140.0,0,1.0,32,46
1,maximin,969,99,0,15,4,0.0,0.0,807.0,4,-1.1,41,15
2,maximin,969,69,1,10,0,0.0,5.000000000000005,413.0,0,-0.5,39,11
3,maximin,969,200,0,36,2,2.3999999999999893,23.99999999999989,3594.0,0,1.0,45,36
0,maximin,970,200,0,46,1,8.400000000000032,84.00000000000031,11112.0,1,1.8,28,46
1,maximin,970,128,0,20,2,0.0,0.0,1218.0,0,-1.0,43,20
2,maximin,970,33,0,4,0,0.0,0.0,150.0,2,-1.1,19,4
3,maximin,970,122,0,19,1,0.0,0.0,1317.0,2,-1.1,33,19
0,maximin,971,200,1,42,0,6.0000000000000115,66.00000000000011,6918.0,0,1.5,16,43
1,maximin,971,9,2,0,0,0.0,11.0,65.0,0,-0.5,7,2
2,maximin,971,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.5,16,4
3,maximin,971,39,0,5,1,0.0,0.0,279.0,1,-1.1,17,5
0,maximin,972,200,0,39,10,4.199999999999994,41.999999999999936,3306.0,0,1.0,55,39
1,maximin,972,200,0,40,6,4.800000000000007,48.000000000000064,5388.0,2,0.9,48,40
2,maximin,972,200,0,34,1,1.1999999999999922,11.999999999999922,2394.0,0,1.0,53,34
3,maximin,972,200,0,33,1,0.5999999999999984,5.999999999999984,1818.0,0,1.0,48,33
0,maximin,973,200,1,46,0,8.400000000000027,90.00000000000026,8964.0,0,1.5,14,47
