episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
468,200,0,14.449999999999989,0,1.0,0.0,45.0,18.914163090128756,0.7391304347826086,0.0,7.80000000000002,3.4330472103004315,2.9999999999999947,5.447892351900994,3,5
469,200,0,32.63333333333331,0,1.0,0.0,44.0,17.28060263653484,0.35396039603960394,0.352165725047081,7.400000000000018,2.5787193973634635,2.4999999999999964,3.5737406015037667,2,27
470,200,0,33.82499999999998,0,2.0,0.0,45.0,17.912639405204462,0.3701923076923077,0.0,8.000000000000021,2.508921933085501,2.2999999999999963,3.741977936934054,2,20
471,200,0,34.674999999999976,0,1.0,0.0,48.0,17.42051282051282,0.32272727272727275,0.37435897435897436,10.000000000000028,2.2970940170940177,1.199999999999998,6.591549277666125,2,27
472,200,0,10.924999999999997,0,3.0,0.0,34.0,14.815450643776824,0.7357142857142858,0.0,1.8999999999999981,0.9738197424892692,0.9000000000000009,0.239791114058354,3,4
473,200,0,33.76666666666665,0,1.0,0.0,43.0,16.608040201005025,0.2971698113207547,0.25125628140703515,6.900000000000004,1.5333333333333312,1.099999999999997,2.0968344706067175,2,25
474,200,0,15.049999999999992,0,1.0,0.0,41.0,15.70342205323194,0.6354166666666666,0.09505703422053231,5.600000000000003,2.2623574144486667,1.8999999999999972,2.6666444020356197,3,11
475,200,0,15.599999999999989,0,1.0,0.0,44.0,17.953125,0.6785714285714286,0.0,7.7000000000000215,3.476171875000002,3.2999999999999954,6.15034637979708,3,11
476,200,0,36.766666666666644,0,2.0,0.0,46.0,18.77777777777778,0.29385964912280704,0.04508856682769726,8.600000000000026,2.3194847020933964,1.6999999999999962,4.086249299865181,2,34
477,200,0,36.97499999999999,0,1.0,0.0,39.0,18.20032840722496,0.2678571428571429,0.0,4.499999999999994,1.811494252873558,1.7999999999999865,0.8165531708369231,1,8
478,200,0,32.316666666666656,0,2.0,0.0,41.0,15.467905405405405,0.25,0.04391891891891892,5.700000000000008,1.694763513513513,0.9999999999999989,2.4929019896536886,3,30
479,200,0,34.54166666666666,0,1.0,0.0,39.0,17.98211382113821,0.2735849056603774,0.011382113821138212,5.100000000000008,1.765040650406503,1.1999999999999993,1.8872218579466198,2,28
480,200,0,29.10833333333332,0,2.0,0.0,43.0,17.371900826446282,0.41666666666666663,0.010330578512396695,6.900000000000017,2.453512396694213,2.499999999999994,2.455514674179852,2,21
481,200,0,33.15833333333332,0,1.0,0.0,45.0,17.320441988950275,0.3578431372549019,0.014732965009208104,8.200000000000017,2.364825046040515,1.8999999999999972,4.184688517473419,2,24
482,200,0,39.624999999999986,0,1.0,0.0,42.0,18.107526881720432,0.22107438016528924,0.32565284178187404,6.200000000000007,2.1983102918586748,2.099999999999994,1.6613989145823487,1,16
483,200,0,28.924999999999986,0,1.0,0.0,43.0,17.5480572597137,0.40555555555555556,0.2822085889570552,7.100000000000025,2.631492842535787,1.9999999999999978,3.8917034125125705,2,18
484,200,0,42.40833333333332,0,2.0,0.0,43.0,17.40909090909091,0.16085271317829464,0.7059659090909091,6.599999999999999,1.9045454545454492,1.4999999999999996,1.5458347305872453,1,12
485,200,0,18.19166666666666,0,1.0,0.0,42.0,14.571428571428571,0.5517241379310345,0.2919254658385093,6.100000000000001,2.250310559006208,1.5999999999999992,2.5440772354194943,3,16
486,200,0,39.21666666666665,0,1.0,0.0,43.0,17.14916286149163,0.22083333333333344,0.3302891933028919,6.600000000000011,1.6599695585996939,1.199999999999998,2.096804247905703,1,14
487,200,0,23.04999999999999,0,2.0,0.0,45.0,15.213917525773196,0.47916666666666663,0.0,7.9000000000000234,2.635309278350517,1.2999999999999996,6.098407166058889,3,18
488,200,0,26.724999999999987,0,1.0,0.0,43.0,17.524886877828056,0.47289156626506024,0.0,6.8000000000000105,2.115837104072396,1.699999999999996,2.6932018857204305,2,10
489,200,0,15.574999999999992,0,1.0,0.0,42.0,14.862453531598513,0.6479591836734694,0.0,6.500000000000005,1.8672862453531596,0.9999999999999994,3.1482669983416254,3,14
490,200,0,28.974999999999987,0,1.0,0.0,41.0,16.55252918287938,0.37777777777777777,0.0,5.600000000000019,2.0155642023346285,1.4999999999999882,2.2499608243910836,2,17
491,200,0,28.274999999999988,0,2.0,1.0,49.0,16.165618448637318,0.3983516483516484,1.0775681341719077,10.200000000000026,2.809643605870022,1.699999999999998,7.606271667662913,3,20
492,200,0,34.54166666666665,0,1.0,0.0,43.0,16.129533678756477,0.28738317757009346,0.8946459412780656,7.000000000000023,1.9535405872193448,1.199999999999998,3.2849843097482556,2,34
493,200,0,35.574999999999974,0,2.0,0.0,46.0,19.338259441707716,0.3080357142857143,0.5894909688013136,8.500000000000032,2.4942528735632186,1.7999999999999927,4.050371980155339,1,7
494,200,0,36.424999999999976,0,2.0,0.0,43.0,18.563218390804597,0.2946428571428571,0.011494252873563218,6.600000000000033,2.0292282430213477,1.2999999999999932,2.9068054357204733,1,6
495,200,0,37.524999999999984,0,1.0,1.0,44.0,16.739534883720932,0.23290598290598297,0.36589147286821705,7.200000000000007,1.822015503875965,1.3999999999999995,2.118621185316233,2,28
496,200,0,38.72499999999998,0,2.0,0.0,45.0,19.028708133971293,0.2668067226890757,0.5406698564593302,8.80000000000002,2.53987240829346,1.7999999999999927,4.836604312081584,1,8
497,200,0,38.358333333333306,0,1.0,0.0,42.0,18.299840510366828,0.25427350427350426,0.3078149920255183,6.500000000000011,2.102551834130779,1.6999999999999904,1.9058675545878212,1,10
498,200,0,25.69999999999999,0,1.0,0.0,42.0,18.432558139534883,0.5031645569620253,0.0,6.3000000000000185,2.446976744186045,2.099999999999996,2.7140404220682757,2,14
499,200,0,14.524999999999991,0,1.0,0.0,43.0,18.632653061224488,0.717391304347826,0.0,7.3000000000000265,3.585714285714291,3.999999999999995,5.3440890310542795,3,6
500,200,0,22.96666666666666,0,1.0,0.0,41.0,14.971291866028707,0.4486301369863014,0.4019138755980861,5.900000000000009,2.162679425837318,1.7499999999999971,2.541492533896513,3,21
501,200,0,23.099999999999994,0,1.0,0.0,43.0,15.24384236453202,0.46232876712328763,0.39408866995073893,7.000000000000017,2.2886699507389157,1.399999999999999,4.022359086359102,3,21
502,200,0,51.59999999999997,0,1.0,0.0,44.0,20.36875,0.03797468354430378,1.25,7.600000000000019,2.971250000000002,2.299999999999999,3.4183287786387426,0,7
503,200,0,28.599999999999984,0,1.0,0.0,45.0,18.90497737556561,0.4772727272727273,0.0,8.100000000000028,2.935746606334843,2.2999999999999936,4.9149011839499055,2,20
504,200,0,36.899999999999984,0,1.0,0.0,42.0,18.50574712643678,0.2857142857142857,0.0,6.100000000000004,1.9947454844006531,1.7999999999999963,1.5858551553062954,1,10
505,200,0,20.999999999999993,0,1.0,0.0,43.0,16.189560439560438,0.5681818181818182,0.0,6.800000000000012,2.2354395604395596,1.2499999999999991,3.4940726065134573,3,12
506,200,0,41.37499999999997,0,2.0,0.0,48.0,19.642276422764226,0.2857142857142857,0.0,9.700000000000028,2.7611382113821126,2.199999999999998,5.403886162697259,1,12
507,200,0,33.08333333333332,0,2.0,0.0,42.0,16.8135593220339,0.34708737864077666,0.03766478342749529,6.200000000000018,2.2182674199623347,1.2999999999999994,3.272766420768908,2,25
508,200,0,15.27499999999999,0,1.0,0.0,45.0,18.09163346613546,0.6989795918367347,0.0,8.20000000000002,3.431872509960162,3.6999999999999957,6.263784761904788,3,5
509,200,0,25.258333333333322,0,2.0,0.0,44.0,17.109375,0.46604938271604934,0.5803571428571429,7.3000000000000105,2.188616071428569,1.6999999999999984,2.9274519563733525,3,18
510,200,0,32.51666666666665,0,1.0,0.0,42.0,16.31474820143885,0.3044554455445545,0.20503597122302158,6.500000000000016,2.1714028776978402,1.7999999999999898,3.220001973247939,2,22
511,200,0,41.05833333333331,0,1.0,1.0,45.0,19.165891472868218,0.23412698412698418,0.4682170542635659,8.000000000000016,2.7903875968992216,2.9999999999999933,2.5147973674595727,1,13
512,200,0,45.96666666666665,0,1.0,0.0,42.0,18.34005037783375,0.0585106382978724,0.8438287153652393,6.400000000000003,1.8273299748110792,1.4999999999999898,1.631913091754104,1,25
513,200,0,16.67499999999999,0,2.0,0.0,44.0,16.89818181818182,0.6442307692307693,0.0,7.800000000000021,3.193454545454549,2.699999999999998,6.308695123241328,3,10
514,200,0,49.44166666666664,0,1.0,0.0,46.0,19.305,0.07450331125827825,0.6975,8.600000000000021,2.3329999999999984,1.7999999999999947,3.5690165765884156,1,31
515,200,0,38.14166666666665,0,1.0,0.0,40.0,19.266009852216747,0.2586206896551724,0.011494252873563218,5.199999999999995,2.4509031198686317,2.4999999999999942,1.4162632657463257,1,17
516,200,0,31.849999999999987,0,1.0,0.0,42.0,16.317120622568094,0.37244897959183676,0.0,6.300000000000011,1.8743190661478604,1.0000000000000004,2.621723953897691,2,30
517,200,0,27.52499999999998,0,2.0,0.0,49.0,19.563348416289593,0.5,0.0,10.200000000000038,3.3389140271493267,1.2999999999999978,10.828631624207311,2,11
518,200,0,37.87499999999998,0,1.0,0.0,41.0,17.89257503949447,0.2456896551724137,0.7203791469194313,5.800000000000002,1.9210110584518136,1.5999999999999952,1.6759766202132294,1,12
519,200,0,29.374999999999982,0,1.0,0.0,44.0,17.569915254237287,0.4423076923076923,0.0,7.400000000000015,2.3887711864406755,1.9999999999999936,3.1784263161910964,2,16
520,200,0,38.01666666666665,0,1.0,0.0,41.0,18.27751196172249,0.2543103448275862,0.6092503987240829,5.8,2.0891547049441743,1.999999999999992,1.1924531959056552,1,19
521,200,0,28.94166666666665,0,1.0,0.0,44.0,18.6401766004415,0.452247191011236,0.4370860927152318,7.700000000000021,2.9426048565121414,2.7999999999999967,4.390237125258288,2,19
522,200,0,37.53333333333332,0,2.0,0.0,45.0,18.791869918699188,0.2931034482758621,0.7121951219512195,8.400000000000025,2.2508943089430904,1.3999999999999986,4.617633360125245,1,10
523,200,0,36.44999999999998,0,1.0,0.0,43.0,18.704433497536947,0.2991071428571429,0.0,7.000000000000009,2.113957307060753,1.6999999999999975,2.2710264236410675,2,28
524,200,0,21.183333333333326,0,2.0,0.0,42.0,14.010471204188482,0.4632352941176471,0.18586387434554974,6.100000000000021,2.086910994764399,1.1999999999999993,3.1261328234754067,3,25
525,200,0,28.19999999999998,0,1.0,0.0,45.0,18.86651583710407,0.47413793103448276,0.0,7.800000000000026,2.920814479638009,2.449999999999994,4.118366118456432,2,15
526,200,0,26.524999999999984,0,1.0,0.0,44.0,17.496644295302012,0.4849397590361446,0.49440715883668906,7.400000000000016,2.129082774049215,1.3999999999999997,3.222168081358118,2,20
527,200,0,38.22499999999998,0,2.0,0.0,44.0,18.666666666666668,0.27564102564102566,0.0,7.6000000000000245,2.1757723577235777,1.3999999999999986,3.667829222894388,1,11
528,200,0,41.59166666666664,0,1.0,0.0,44.0,19.267884322678842,0.21484375,0.7031963470319634,7.500000000000019,2.931202435312024,2.6999999999999904,3.2729609311290817,1,15
529,200,0,38.75833333333331,0,1.0,0.0,42.0,20.039408866995075,0.27118644067796616,0.2413793103448276,6.00000000000003,2.914942528735631,2.6999999999999864,2.0299463977567016,1,11
530,200,0,14.449999999999992,0,1.0,0.0,41.0,15.802281368821292,0.6223404255319149,0.0,5.7000000000000135,2.376425855513308,1.8999999999999986,3.189224207726122,3,3
531,200,0,21.299999999999994,0,1.0,0.0,43.0,14.47027027027027,0.48134328358208955,0.0,7.2000000000000135,2.3491891891891887,1.299999999999999,4.558208314158623,3,18
532,200,0,30.358333333333313,0,2.0,0.0,44.0,18.389830508474578,0.43817204301075274,0.4194915254237288,7.40000000000002,2.880720338983051,2.7999999999999954,3.7976326290605757,2,18
533,200,0,34.50833333333332,0,1.0,0.0,41.0,17.369230769230768,0.2920560747663551,0.7025641025641025,5.400000000000014,2.2663247863247826,1.9999999999999973,1.842512389546029,2,36
534,200,0,19.999999999999993,0,1.0,0.0,44.0,14.09221902017291,0.5234375,0.020172910662824207,7.200000000000008,2.089913544668587,1.1999999999999993,3.6487758288485805,3,17
535,200,0,29.091666666666658,0,1.0,0.0,41.0,14.696798493408663,0.29891304347826086,0.5555555555555556,5.600000000000001,1.7143126177024453,1.399999999999999,1.5456763370690842,3,31
536,200,0,18.44999999999999,0,1.0,0.0,46.0,16.386885245901638,0.5805084745762712,0.0,8.600000000000028,3.301311475409841,2.6999999999999984,7.768671955624392,3,11
537,200,0,37.64999999999998,0,2.0,0.0,44.0,18.663414634146342,0.2847826086956522,0.0,7.600000000000012,2.1738211382113795,1.6999999999999988,2.5699718685223614,1,5
538,200,0,38.749999999999986,0,1.0,0.0,44.0,19.182266009852217,0.2796610169491526,0.10673234811165845,7.200000000000023,2.4006568144499165,1.9999999999999987,2.641320319240738,1,13
539,200,0,17.074999999999985,0,1.0,0.0,49.0,19.167315175097276,0.6944444444444444,0.0,10.200000000000028,4.198054474708176,3.899999999999995,10.170850593507804,3,6
540,200,0,25.52499999999999,0,1.0,0.0,39.0,17.277522935779817,0.47435897435897434,0.0,4.799999999999994,1.8662844036697208,1.4999999999999971,1.5219675951497855,2,13
541,39,0,1.15,0,1.0,0.0,5.0,1.7261904761904763,0,0.08333333333333333,1.1,0.48333333333333345,0.5000000000000001,0.07544720056697378,4,2
542,200,0,35.51666666666665,0,1.0,0.0,40.0,17.914614121510674,0.27752293577981646,1.1625615763546797,5.199999999999993,1.640065681444987,1.3999999999999968,1.0360330025884341,1,9
543,200,0,15.52499999999999,0,1.0,0.0,44.0,16.20532319391635,0.63,0.0,7.200000000000016,2.6182509505703435,2.199999999999998,4.373190203562353,3,4
544,200,0,40.89999999999998,0,2.0,0.0,45.0,18.714285714285715,0.242,0.36024844720496896,7.800000000000011,2.511490683229811,1.899999999999999,2.848974212448917,1,10
545,200,0,28.249999999999986,0,1.0,0.0,42.0,17.90380313199105,0.4593023255813954,0.0,6.2000000000000135,2.404250559284115,2.0999999999999925,2.3629244074311386,2,21
546,200,0,38.97499999999997,0,1.0,0.0,44.0,19.513957307060757,0.27941176470588236,0.32676518883415434,7.200000000000019,2.599671592775038,2.199999999999994,2.6124864106988843,1,11
547,200,0,15.424999999999992,0,1.0,0.0,40.0,15.245551601423488,0.5867346938775511,0.0,5.500000000000009,2.379003558718861,2.399999999999998,2.9182793819655553,3,11
548,200,0,30.216666666666647,0,1.0,0.0,43.0,17.211693548387096,0.3790322580645161,0.3407258064516129,6.600000000000031,2.546572580645163,2.1999999999999975,3.267783793671137,2,20
549,200,0,27.299999999999986,0,2.0,0.0,42.0,16.33682008368201,0.4323529411764706,0.0,6.100000000000005,1.7456066945606676,1.0000000000000009,2.3548341014429903,2,18
550,200,0,26.974999999999987,0,1.0,0.0,42.0,17.432608695652174,0.45833333333333337,0.0,6.0000000000000195,2.22282608695652,1.7999999999999952,2.7735138162278736,2,16
551,200,0,37.96666666666665,0,1.0,0.0,43.0,17.782131661442005,0.24572649572649574,0.6316614420062696,6.700000000000003,1.901724137931031,1.3999999999999992,1.9178544035888074,1,13
552,200,0,40.32499999999998,0,1.0,0.0,45.0,18.21484992101106,0.25,0.0,7.800000000000022,2.11437598736177,1.6999999999999966,2.870084854051042,1,16
553,200,0,50.449999999999974,0,1.0,0.0,44.0,18.91375,0.051948051948051965,1.48125,7.200000000000009,2.0982499999999984,1.699999999999998,2.2388004356256777,0,8
554,200,0,29.124999999999986,0,1.0,0.0,42.0,17.491525423728813,0.4222222222222223,0.0,6.400000000000015,2.4485169491525403,2.299999999999997,2.5154328202780305,2,16
555,200,0,49.21666666666665,0,1.0,1.0,40.0,18.935,0.028523489932885893,0.70625,4.799999999999991,2.1109999999999958,1.999999999999997,1.0532306456728786,0,8
556,200,0,14.624999999999991,0,1.0,0.0,43.0,17.764940239043824,0.6861702127659575,0.0,6.900000000000027,3.250199203187256,3.2999999999999963,5.201068571428604,3,3
557,200,0,28.774999999999984,0,1.0,0.0,43.0,16.453061224489797,0.4241573033707865,0.0,6.700000000000018,1.7812244897959186,1.0999999999999936,2.851985889154067,2,19
558,200,0,46.21666666666665,0,1.0,1.0,42.0,18.65064935064935,0.08333333333333326,0.4766233766233766,6.300000000000009,2.271558441558437,2.399999999999987,1.8122460823850246,1,29
559,200,0,21.074999999999992,0,1.0,0.0,41.0,13.934725848563968,0.46641791044776115,0.0,5.900000000000006,1.8182767624020872,1.0,2.7078306337259996,3,15
560,200,0,49.54166666666664,0,1.0,0.0,43.0,18.65875,0.043333333333333224,0.98125,6.700000000000023,1.9452499999999986,1.4999999999999951,1.9796555307117756,0,12
561,200,0,31.774999999999988,0,2.0,1.0,44.0,16.79961464354528,0.3520408163265306,0.16570327552986513,7.6000000000000165,2.4267822736030813,2.0999999999999983,2.8249386694386738,2,29
562,200,0,28.149999999999984,0,1.0,0.0,44.0,17.366876310272538,0.4454022988505747,0.0,7.800000000000019,2.2914046121593277,1.5999999999999996,3.753213055096533,2,15
563,200,0,29.674999999999986,0,1.0,0.0,41.0,15.810379241516966,0.375,0.0,5.499999999999993,1.682235528942113,1.2999999999999998,1.3236617529880403,2,33
564,200,0,46.51666666666665,0,1.0,1.0,43.0,17.81074168797954,0.07746478873239426,0.7007672634271099,6.900000000000003,1.645907928388744,1.1999999999999997,2.0565531141101827,1,23
565,200,0,41.50833333333331,0,1.0,0.0,45.0,17.810495626822156,0.1953125,0.46647230320699706,7.900000000000016,2.15087463556851,1.7999999999999934,2.3764692995038277,1,16
566,200,0,36.54166666666666,0,1.0,0.0,47.0,15.821596244131456,0.19871794871794868,0.6979655712050078,9.100000000000025,1.8846635367762132,0.9999999999999941,4.987695630877765,3,42
567,200,0,46.53333333333332,0,2.0,0.0,46.0,18.43041237113402,0.09482758620689657,1.3041237113402062,8.400000000000023,2.08041237113402,1.3999999999999992,3.4624571262506887,1,27
568,200,0,27.299999999999986,0,1.0,0.0,43.0,19.113953488372093,0.48809523809523814,0.0,6.900000000000019,2.8641860465116262,2.599999999999995,3.0963155019767656,2,15
569,200,0,33.48333333333332,0,1.0,0.0,42.0,16.402116402116402,0.3131067961165048,0.37918871252204583,6.1000000000000085,1.8573192239858884,1.3000000000000003,1.942452471009804,2,26
570,200,0,36.058333333333316,0,2.0,0.0,44.0,18.510673234811165,0.30405405405405406,0.014778325123152709,7.700000000000014,1.9977011494252859,1.5999999999999952,2.849132118205354,2,24
571,200,0,29.374999999999986,0,1.0,0.0,44.0,16.944915254237287,0.4203296703296703,0.0,7.300000000000019,2.1663135593220346,1.2999999999999992,3.8289459698451065,2,18
572,200,0,19.033333333333324,0,1.0,0.0,44.0,15.664634146341463,0.5860655737704918,0.021341463414634148,7.500000000000013,2.6381097560975606,1.8499999999999985,4.546242343121138,3,13
573,200,0,14.416666666666659,0,1.0,0.0,40.0,16.03041825095057,0.6521739130434783,0.049429657794676805,4.800000000000006,2.4722433460076023,2.799999999999996,2.321734617164001,3,10
574,200,0,31.84999999999999,0,1.0,0.0,43.0,16.823315118397087,0.3560606060606061,0.0,6.900000000000014,1.765755919854279,1.1999999999999988,2.358798739216994,2,21
575,200,0,39.583333333333314,0,1.0,0.0,42.0,19.04265402843602,0.24173553719008267,0.32385466034755134,6.100000000000022,2.611058451816743,2.399999999999997,2.039440462404671,1,8
576,200,0,24.599999999999987,0,1.0,0.0,42.0,18.53301886792453,0.5197368421052632,0.0,6.600000000000015,2.4002358490566014,1.5999999999999994,2.855275260742606,2,10
577,200,0,20.17499999999999,0,1.0,0.0,44.0,16.028901734104046,0.5546875,0.02023121387283237,7.300000000000027,2.886705202312141,2.2499999999999982,4.380033245625054,3,13
578,200,0,41.82499999999998,0,1.0,0.0,43.0,17.954478707782673,0.1875,0.5374449339207048,6.600000000000016,2.230543318649043,1.899999999999996,2.553081421424876,1,10
579,200,0,38.058333333333316,0,2.0,0.0,43.0,18.783739837398375,0.27155172413793105,0.011382113821138212,6.8000000000000265,2.2460162601626017,1.9999999999999973,2.557612843182888,1,9
580,200,0,24.708333333333325,0,2.0,0.0,42.0,16.310267857142858,0.4588607594936709,0.06696428571428571,6.400000000000002,1.9087053571428534,1.4999999999999967,2.1133499250135754,3,13
581,200,0,25.399999999999988,0,2.0,0.0,40.0,16.563348416289593,0.46518987341772156,0.0,4.899999999999997,1.5389140271493185,1.2000000000000002,1.1802564456933977,2,19
582,200,0,37.34999999999999,0,1.0,0.0,40.0,17.594896331738436,0.25,0.0,5.300000000000007,1.6795853269537453,1.3999999999999977,1.36529644288883,1,13
583,200,0,28.24166666666665,0,1.0,0.0,43.0,16.834745762711865,0.43965517241379315,0.3347457627118644,6.800000000000008,2.008686440677963,1.4999999999999991,2.7005087012922897,2,21
584,200,0,41.89999999999998,0,1.0,0.0,42.0,17.267341040462426,0.16538461538461546,1.3482658959537572,6.100000000000001,1.828323699421963,1.4999999999999976,1.5752993236061206,1,25
585,200,0,38.44166666666665,0,2.0,0.0,45.0,17.94209702660407,0.25,0.9483568075117371,7.900000000000022,2.0067292644757426,1.399999999999995,3.252403996865217,1,10
586,200,0,16.02499999999999,0,1.0,0.0,45.0,16.802973977695167,0.6442307692307693,0.026022304832713755,7.800000000000021,3.0717472118959126,2.7999999999999967,5.385298507462707,3,10
587,200,0,46.30833333333332,0,1.0,0.0,41.0,18.254475703324808,0.06690140845070425,0.6624040920716112,5.700000000000006,1.9121483375959043,1.5999999999999905,1.5284866309198528,1,22
588,200,0,22.591666666666654,0,1.0,0.0,43.0,17.18472906403941,0.523972602739726,0.017241379310344827,6.800000000000029,2.476354679802958,1.2999999999999976,4.495034671034699,3,13
589,200,0,34.208333333333314,0,1.0,0.0,43.0,16.796019900497512,0.27314814814814814,0.6849087893864013,7.000000000000026,2.0628524046434498,1.2999999999999965,3.493322864183424,2,25
590,200,0,28.499999999999982,0,1.0,0.0,44.0,19.189732142857142,0.4602272727272727,0.0,7.600000000000021,3.2051339285714278,3.1999999999999957,3.598094248715778,2,14
591,200,0,16.824999999999992,0,2.0,0.0,46.0,17.881040892193308,0.6462264150943396,0.0,8.60000000000003,3.7185873605948014,3.599999999999996,7.479311774461073,3,13
592,200,0,18.19999999999999,0,1.0,0.0,47.0,17.064846416382252,0.6120689655172413,0.0,9.100000000000032,3.5450511945392558,3.499999999999998,8.084071381977498,3,14
593,200,0,29.883333333333326,0,1.0,0.0,42.0,14.938661710037175,0.2978723404255319,0.2936802973977695,6.300000000000016,1.848698884758364,1.1,2.718976102375954,3,27
594,200,0,25.899999999999988,0,1.0,0.0,42.0,18.392344497607656,0.5125,0.0,6.200000000000012,2.1971291866028686,1.7999999999999965,2.240865827624299,2,13
595,200,0,30.291666666666654,0,1.0,0.0,41.0,16.73069679849341,0.3670212765957447,0.2900188323917137,5.400000000000013,1.846516007532954,1.3999999999999955,1.8563927507447897,2,22
596,200,0,17.59999999999999,0,1.0,0.0,42.0,14.691318327974276,0.5714285714285714,0.0,6.200000000000018,2.2276527331189726,1.6999999999999997,3.6476974772539386,3,11
597,200,0,18.433333333333326,0,1.0,0.0,41.0,13.73134328358209,0.461864406779661,0.03880597014925373,6.100000000000001,2.102089552238805,1.1000000000000005,3.3564733033932126,3,20
598,200,0,23.599999999999987,0,2.0,0.0,44.0,17.059113300492612,0.527027027027027,0.0,8.000000000000016,2.400985221674875,1.4999999999999991,4.239581399581417,3,12
599,200,0,27.09999999999998,0,1.0,0.0,44.0,19.09633027522936,0.49404761904761907,0.0,7.400000000000021,2.9410550458715576,2.599999999999989,3.470970356926815,2,16
600,200,0,38.833333333333314,0,2.0,0.0,43.0,19.26892109500805,0.2627118644067796,0.71658615136876,7.300000000000018,2.6141706924315598,2.299999999999996,2.5614483456073125,1,14
601,200,0,31.558333333333316,0,2.0,0.0,44.0,17.001923076923077,0.37244897959183676,0.09423076923076923,7.7000000000000215,2.3574999999999995,1.6999999999999957,4.644960928109962,2,23
602,200,0,38.05833333333331,0,5.0,0.0,43.0,19.81937602627258,0.2894736842105263,0.1297208538587849,7.800000000000029,2.7829228243021347,2.199999999999991,3.2395200603969245,1,10
603,200,0,31.449999999999985,0,2.0,0.0,44.0,15.86749116607774,0.3044554455445545,0.9098939929328622,7.500000000000011,1.8574204946996447,1.2999999999999958,3.14270209611213,3,27
604,200,0,26.124999999999986,0,1.0,0.0,42.0,17.96511627906977,0.4907407407407407,0.0,6.400000000000004,2.1748837209302287,1.7499999999999944,2.341009740452897,2,12
605,200,0,44.616666666666646,0,2.0,0.0,45.0,18.258713136729224,0.12050359712230208,1.0469168900804289,8.200000000000028,2.233646112600536,1.3999999999999928,4.6166376288150675,1,23
606,200,0,33.39999999999999,0,1.0,0.0,43.0,17.36976320582878,0.3480392156862745,0.0,6.900000000000012,2.230236794171218,1.8999999999999932,2.7416449236894516,2,21
607,200,0,15.483333333333324,0,1.0,0.0,45.0,18.003891050583658,0.68,0.07003891050583658,7.900000000000027,3.528015564202339,3.5999999999999956,5.306299358042668,3,10
608,200,0,14.124999999999991,0,1.0,0.0,43.0,17.573221757322177,0.7277777777777777,0.0,6.700000000000016,2.800836820083682,2.299999999999996,3.987935224089648,3,7
609,200,0,24.92499999999999,0,1.0,0.0,40.0,16.781395348837208,0.5,0.0,4.899999999999989,1.456279069767439,1.0999999999999996,0.9507447849907174,2,10
610,200,0,28.549999999999986,0,1.0,0.0,42.0,17.863436123348016,0.44318181818181823,0.0,6.1000000000000085,2.489427312775329,2.7999999999999963,2.6762888678650243,2,18
611,200,0,41.949999999999974,0,1.0,0.0,42.0,18.223703703703702,0.1879844961240309,1.2148148148148148,6.500000000000012,2.378814814814811,1.799999999999995,2.552816050076384,1,14
612,200,0,39.19166666666665,0,1.0,0.0,43.0,18.854263565891472,0.23347107438016534,0.7271317829457364,6.600000000000026,2.6034108527131754,2.1999999999999957,2.353079293502312,1,14
613,200,0,29.124999999999986,0,1.0,0.0,44.0,18.125,0.43333333333333335,0.0,7.700000000000029,2.828601694915255,2.6999999999999895,4.024009327462175,2,18
614,200,0,32.408333333333324,0,1.0,0.0,41.0,15.843243243243244,0.31499999999999995,0.22342342342342342,5.799999999999995,1.6996396396396358,1.1999999999999953,1.7956453393242013,2,26
615,200,0,23.22499999999999,0,1.0,0.0,43.0,16.635922330097088,0.5135135135135135,0.0,6.900000000000018,2.228398058252427,1.1999999999999995,4.0323483737179275,3,16
616,200,0,19.949999999999996,0,1.0,0.0,40.0,13.472972972972974,0.5,0.0,5.599999999999995,1.4897297297297267,1.0,1.7586641246466306,3,20
617,200,0,36.98333333333331,0,1.0,0.0,42.0,19.073891625615765,0.28539823008849563,0.37438423645320196,6.700000000000017,2.335632183908044,1.9999999999999925,2.4673248490077735,1,6
618,200,0,28.48333333333332,0,1.0,0.0,43.0,17.208602150537633,0.44886363636363635,0.4129032258064516,6.800000000000014,2.127311827956987,1.8999999999999955,2.44221159538257,2,24
619,200,0,27.524999999999984,0,1.0,0.0,43.0,16.8,0.44999999999999996,0.0,6.8000000000000025,1.921521739130432,1.5999999999999936,2.3166564586789127,2,21
620,200,0,39.84999999999997,0,1.0,0.0,46.0,20.0311986863711,0.2871900826446281,0.052545155993431854,8.800000000000024,2.9100164203612455,2.4999999999999956,3.6986452761001045,1,12
621,200,0,17.666666666666657,0,1.0,0.0,45.0,16.5,0.5982142857142857,0.13013698630136986,8.000000000000027,3.244863013698633,3.149999999999997,5.997954915965925,3,17
622,200,0,40.47499999999998,0,1.0,0.0,44.0,19.711323763955342,0.25406504065040647,0.31259968102073366,7.700000000000024,2.9494417862838893,2.6999999999999895,3.2111202966972727,1,16
623,200,0,25.874999999999986,0,1.0,0.0,44.0,16.345652173913045,0.44277108433734935,0.0,7.3000000000000105,2.0689130434782586,1.699999999999997,2.8671993251385914,3,21
