episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
149,15,0.8615691148989583,-2.0,0.5356109727842182,1.0,0.0,1.0,0.5740740740740741,0,0.4444444444444444,1.2000000000000002,0.4018518518518519,0.40000000000000013,0.09280617495711835,4,
150,21,0.8607079764250578,-1.8499999999999999,0.5336049259763043,1.0,0.0,2.0,0.8148148148148148,0,0.2962962962962963,1.2000000000000002,0.47962962962962974,0.5,0.11758833619210977,4,
151,15,0.8598476986592055,-2.1249999999999996,0.5320317416649109,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
152,21,0.8589882807411234,-1.45,0.5298578227836841,1.0,0.0,2.0,0.7333333333333333,0,0.0,0.9,0.38666666666666677,0.40000000000000013,0.06450680744651291,4,
153,21,0.8581297218113938,-1.75,0.5277895828890964,1.0,0.0,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.06349571183533448,4,
154,27,0.8572720210114575,-1.1500000000000001,0.5256212945291158,1.0,0.0,3.0,1.0,0,0.0,1.1,0.4266666666666668,0.4000000000000002,0.09198110586273964,4,
155,32,0.8564151774836135,-1.7000000000000004,0.5233038563647668,1.0,0.0,4.0,1.4067796610169492,0,0.0,1.2999999999999998,0.5254237288135593,0.5000000000000001,0.11650574712643672,4,
156,15,0.8555591903710185,-1.4749999999999999,0.5217630256391936,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
157,21,0.8547040588176851,-1.3,0.5193352733719672,2.0,0.0,2.0,0.803030303030303,0,0.19696969696969696,0.8000000000000003,0.337878787878788,0.3000000000000003,0.052365097588978185,4,
158,27,0.8538497819684817,-1.225,0.5169066291904465,1.0,0.0,3.0,1.1666666666666667,0,0.2777777777777778,1.1,0.43055555555555575,0.40000000000000036,0.07158016592706924,4,
159,15,0.8529963589691315,-1.6749999999999998,0.5157598203629787,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
160,27,0.8521437889662113,-1.0999999999999999,0.513512589570335,1.0,0.0,3.0,0.9333333333333333,0,0.0,1.0,0.38666666666666677,0.40000000000000013,0.06450680744651291,4,
161,21,0.8512920711071511,-1.4499999999999997,0.5116639660290099,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.9,0.3574074074074075,0.40000000000000013,0.06209605488850772,4,
162,15,0.850441204540233,-1.5999999999999999,0.5102435183963611,2.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
163,15,0.8495911884145902,-1.8999999999999997,0.5089901552710501,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.37380952380952387,0.40000000000000013,0.07816789563244468,4,
164,21,0.8487420218802068,-1.525,0.5073495975750245,1.0,0.0,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.051671732522796346,4,
165,27,0.8478937040879159,-1.6749999999999998,0.5060821531098804,1.0,0.0,3.0,0.8703703703703703,0,0.0,0.9000000000000002,0.37962962962962976,0.40000000000000013,0.06127272727272728,4,
166,27,0.8470462341893996,-1.7249999999999999,0.5044343025517264,1.0,0.0,3.0,1.037037037037037,0,0.12962962962962962,1.1,0.47962962962962974,0.5000000000000001,0.10647341337907373,4,
167,21,0.8461996113371882,-1.4999999999999998,0.5027864823342044,1.0,0.0,2.0,0.6851851851851852,0,0.0,1.0,0.40185185185185207,0.4000000000000002,0.0750222984562607,4,
168,21,0.8453538346846587,-2.05,0.5013942282519844,1.0,0.0,2.0,0.6458333333333334,0,0.16666666666666666,1.2000000000000002,0.4333333333333334,0.40000000000000013,0.10184976118106817,4,
169,27,0.8445089033860343,-1.625,0.500147141449621,1.0,0.0,3.0,0.8148148148148148,0,0.0,0.7000000000000004,0.3462962962962965,0.3500000000000003,0.05213379073756432,4,
170,27,0.8436648165963837,-1.1000000000000005,0.49824793241786236,2.0,0.0,3.0,1.0909090909090908,0,0.30303030303030304,0.9000000000000005,0.4015151515151517,0.40000000000000024,0.06167853042479909,4,
171,9,0.8428215734716199,-2.5,0.4971013604537843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
172,21,0.8419791731684999,-1.8749999999999998,0.4955991258154699,1.0,0.0,2.0,0.625,0,0.16666666666666666,1.2,0.4208333333333334,0.40000000000000013,0.097524967433782,4,
173,27,0.8411376148446232,-1.025,0.4936313960294967,1.0,0.0,3.0,1.0166666666666666,0,0.3,1.1,0.43666666666666687,0.4500000000000003,0.08334537371492079,4,
174,27,0.8402968976584314,-0.825,0.4917882649710448,2.0,0.0,3.0,1.25,0,0.0,1.2000000000000002,0.3805555555555557,0.40000000000000013,0.07713679336291722,4,
175,15,0.8394570207692074,-1.9499999999999997,0.4904463218665406,1.0,0.0,1.0,0.46296296296296297,0,0.12962962962962962,0.9,0.3351851851851853,0.30000000000000016,0.06193138936535162,4,
176,27,0.838617983337074,-0.875,0.4887648242264714,1.0,0.0,3.0,0.95,0,0.0,1.0,0.3966666666666668,0.4000000000000002,0.0706751875520978,4,
177,9,0.8377797845229938,-2.15,0.48771142093000747,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
178,21,0.8369424234887681,-1.7249999999999999,0.4862882435555739,1.0,0.0,2.0,0.8833333333333333,0,0.23333333333333334,1.1,0.4766666666666668,0.5000000000000001,0.09481522645179215,4,
179,9,0.8361058993970355,-2.05,0.4853334950326161,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
180,27,0.835270211411272,-1.0749999999999997,0.4836605081221794,2.0,0.0,3.0,0.85,0,0.0,0.8000000000000002,0.3366666666666668,0.30000000000000027,0.054670741872742436,4,
181,9,0.8344353586957896,-2.25,0.4827156574863455,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
182,27,0.8336013404157353,-1.3499999999999999,0.4811091722155361,1.0,0.0,3.0,0.9333333333333333,0,0.0,1.0,0.38666666666666694,0.40000000000000013,0.06650736315643234,4,
183,15,0.832768155737091,-1.475,0.4799879918400556,3.0,0.0,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
184,27,0.8319358038266718,-0.7499999999999998,0.4780866029388208,1.0,0.0,3.0,1.0555555555555556,0,0.0,1.0,0.3638888888888891,0.40000000000000013,0.06287478294424077,4,
185,27,0.8311042838521256,-0.9250000000000003,0.47637357800954966,1.0,1.0,3.0,1.4722222222222223,0,0.0,1.1,0.5138888888888891,0.5500000000000002,0.09788153579008294,4,
186,15,0.8302735949819326,-1.65,0.47544275777747547,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.37380952380952387,0.40000000000000013,0.07816789563244468,4,
187,38,0.8294437363854039,-0.9500000000000004,0.4736893431568865,1.0,0.0,5.0,1.8153846153846154,0,0.0,1.2999999999999998,0.5461538461538461,0.5999999999999998,0.11635890151515144,4,
188,27,0.8286147072326806,-1.725,0.4724418085209281,1.0,0.0,3.0,0.8518518518518519,0,0.0,0.9000000000000002,0.36851851851851863,0.40000000000000013,0.06514236706689537,4,
189,33,0.8277865066947336,-0.8500000000000003,0.47060958989378726,1.0,0.0,4.0,1.6538461538461537,0,0.47435897435897434,1.1,0.4782051282051283,0.5000000000000001,0.08787276015124115,4,
190,21,0.8269591339433623,-1.4,0.4690841084826098,1.0,1.0,2.0,0.7833333333333333,0,0.2833333333333333,1.2,0.41666666666666674,0.40000000000000013,0.08841344818005,4,
191,33,0.8261325881511938,-0.8,0.4667275984118464,2.0,0.0,4.0,2.0224719101123596,0,0.8651685393258427,1.9,0.6078651685393257,0.5000000000000001,0.21558333333333324,4,
192,15,0.8253068684916823,-2.0,0.4656113790344961,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
193,15,0.8244819741391082,-0.975,0.46441064733955106,2.0,0.0,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08267477203647414,4,
194,15,0.8236579042685769,-2.0,0.4633565227303172,1.0,0.0,1.0,0.2619047619047619,0,0.0,0.9,0.3595238095238097,0.40000000000000013,0.06863868406125921,4,
195,33,0.8228346580560184,-0.5750000000000005,0.4615907914125199,2.0,0.0,4.0,1.5595238095238095,0,0.17857142857142858,1.2000000000000002,0.4261904761904763,0.40000000000000013,0.09027923458540042,4,
196,21,0.8220122346781865,-1.4999999999999998,0.46034232235196587,1.0,0.0,2.0,0.6296296296296297,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06958833619210976,4,
197,39,0.821190633312658,-0.65,0.4580833029361626,2.0,0.0,5.0,2.0526315789473686,0,1.4,1.2999999999999998,0.5473684210526317,0.5000000000000002,0.12040115248226946,4,
198,15,0.8203698531378311,-2.15,0.4572234347012494,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
199,21,0.8195498933329256,-1.2999999999999998,0.455961841620213,1.0,0.0,2.0,0.7666666666666667,0,0.0,0.8000000000000003,0.3466666666666668,0.35000000000000026,0.05783828841344819,4,
200,27,0.8187307530779818,-0.6749999999999997,0.4544323373469641,1.0,1.0,3.0,1.2820512820512822,0,0.08974358974358974,1.2,0.39358974358974375,0.40000000000000013,0.07548413611704749,4,
201,27,0.8179124315538594,-1.8249999999999997,0.45291794875703606,1.0,0.0,3.0,1.1363636363636365,0,0.7272727272727273,1.1,0.48333333333333345,0.5000000000000001,0.09838117106773822,4,
202,21,0.8170949279422366,-1.8249999999999997,0.45185056073727525,1.0,0.0,2.0,0.6296296296296297,0,0.0,0.8000000000000003,0.36851851851851863,0.40000000000000013,0.05847341337907375,4,
203,38,0.8162782414256099,-1.375,0.45023827502995883,2.0,0.0,5.0,1.8153846153846154,0,0.2153846153846154,1.7000000000000002,0.546153846153846,0.49999999999999956,0.18652935606060603,4,
204,9,0.8154623711872927,-2.1,0.44941428610167156,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
205,21,0.8146473164114145,-0.9999999999999998,0.4481197570330888,2.0,1.0,2.0,1.1692307692307693,0,0.2153846153846154,1.6,0.5738461538461539,0.5999999999999998,0.1665861742424242,4,
206,15,0.8138330762829207,-1.125,0.44697983612041936,2.0,0.0,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05208858011289622,4,
207,15,0.813019649987571,-2.05,0.4460145376874367,1.0,0.0,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
208,27,0.812207036711939,-1.2999999999999998,0.4445708653339634,1.0,0.0,3.0,1.1923076923076923,0,0.3717948717948718,1.1,0.43205128205128224,0.4000000000000003,0.08065263850073974,4,
209,27,0.8113952356434114,-1.4,0.44360126946167727,1.0,0.0,3.0,0.9333333333333333,0,0.45,1.1,0.3866666666666669,0.40000000000000013,0.07250903028619059,4,
210,45,0.8105842459701871,-0.1500000000000007,0.4421244644334084,1.0,0.0,6.0,1.9487179487179487,0,0.0,0.9000000000000005,0.3782051282051285,0.4000000000000002,0.05350813743218807,4,
211,51,0.8097740668812763,-0.2500000000000008,0.4402958756909676,2.0,0.0,7.0,2.4895833333333335,0,0.6979166666666666,1.3000000000000003,0.5041666666666669,0.5000000000000002,0.08645035268583828,4,
212,21,0.8089646975664998,-1.25,0.43933575052287693,1.0,1.0,2.0,0.7777777777777778,0,0.0,1.2,0.4574074074074075,0.5,0.10062778730703256,4,
213,15,0.8081561372164884,-1.5,0.4386853635561373,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
214,33,0.8073483850226815,-1.0500000000000003,0.4372768722941594,1.0,0.0,4.0,1.3333333333333333,0,0.0,1.1,0.44666666666666677,0.5000000000000001,0.0825118088357877,4,
215,38,0.8065414401773269,-1.125,0.4362211515180095,1.0,0.0,5.0,1.8732394366197183,0,0.11267605633802817,1.5,0.5887323943661972,0.5999999999999998,0.13708333333333325,4,
216,15,0.8057353018734796,-1.5999999999999999,0.4352472628341292,1.0,0.0,1.0,0.4583333333333333,0,0.14583333333333334,0.9,0.39583333333333354,0.40000000000000013,0.06542770299609203,4,
217,21,0.8049299693050015,-0.8250000000000002,0.4339933288102796,1.0,0.0,2.0,1.1971830985915493,0,1.267605633802817,1.4999999999999998,0.5126760563380282,0.5000000000000001,0.1380357142857142,4,
218,15,0.8041254416665596,-2.3249999999999997,0.43340380067522677,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
219,21,0.8033217181536265,-1.6999999999999997,0.4322562174449544,1.0,0.0,2.0,0.9666666666666667,0,0.55,1.1,0.4666666666666668,0.5000000000000001,0.10025006946373992,4,
220,15,0.8025187979624785,-1.95,0.43139720399858594,1.0,0.0,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333334,0.40000000000000013,0.07543204515848892,4,
221,33,0.8017166802901953,-0.9000000000000001,0.43004817504734394,1.0,0.0,4.0,1.2166666666666666,0,0.0,1.0000000000000002,0.37666666666666687,0.40000000000000013,0.06614059460961377,4,
222,21,0.8009153643346592,-0.6499999999999999,0.4288994212151917,2.0,0.0,2.0,0.8787878787878788,0,0.19696969696969696,0.9000000000000002,0.38333333333333347,0.40000000000000013,0.06322158438576347,4,
223,15,0.8001148492945541,-1.6500000000000001,0.42809583570942744,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
224,15,0.7993151343693651,-1.375,0.42740920929135356,2.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.0781678956324447,4,
225,21,0.7985162187593771,-1.5249999999999997,0.42644191755204863,1.0,0.0,2.0,0.6296296296296297,0,0.12962962962962962,1.0,0.36851851851851863,0.40000000000000013,0.06736535162950255,4,
226,15,0.7977181016656743,-1.6749999999999998,0.4256889277811675,1.0,0.0,1.0,0.4166666666666667,0,0.0,0.9,0.37083333333333346,0.40000000000000013,0.06459400781589231,4,
227,27,0.7969207822901396,-1.15,0.4245939390290427,1.0,0.0,3.0,1.1666666666666667,0,0.0,1.0,0.4469696969696971,0.5000000000000001,0.07766016073478758,4,
228,57,0.7961242598354538,0.2749999999999992,0.42283344326214156,1.0,0.0,8.0,2.9313725490196076,0,0.46078431372549017,1.2,0.48333333333333356,0.5000000000000001,0.0782591560126886,4,
229,33,0.7953285335050939,-0.9750000000000001,0.42173002016244676,1.0,0.0,4.0,1.3181818181818181,0,0.0,1.0,0.42878787878787894,0.45000000000000023,0.06994489092996554,4,
230,21,0.794533602503334,-1.4,0.42068654262870164,1.0,0.0,2.0,0.9661016949152542,0,0.4576271186440678,1.2999999999999998,0.4847457627118644,0.4999999999999998,0.11895402298850569,4,
231,21,0.7937394660352427,-0.9249999999999998,0.41958562586028675,1.0,0.0,2.0,0.9242424242424242,0,0.0,1.0,0.4106060606060608,0.4000000000000002,0.07611710677382318,4,
232,21,0.7929461233066837,-0.4999999999999997,0.41842432716790107,1.0,0.0,2.0,0.9090909090909091,0,0.0,1.2,0.4015151515151516,0.40000000000000013,0.08168312284730193,4,
233,51,0.792153573524314,0.29999999999999916,0.4171830066403753,3.0,0.0,7.0,2.423076923076923,0,0.0,0.9,0.38589743589743614,0.40000000000000013,0.05840046029919447,4,
234,27,0.7913618158955839,-0.8250000000000001,0.41622485465047704,1.0,0.0,3.0,0.9722222222222222,0,0.0,1.1,0.3638888888888891,0.3500000000000002,0.06787574763650393,4,
235,15,0.7905708496287356,-1.5499999999999998,0.41559913631594386,2.0,0.0,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10457742484401585,4,
236,39,0.7897806739328027,-0.3750000000000005,0.41415939390318185,1.0,0.0,5.0,1.6785714285714286,0,0.15476190476190477,1.1,0.4119047619047621,0.4000000000000003,0.0679631467044649,4,
237,45,0.7889912880176096,-0.1500000000000007,0.4127621406287151,2.0,0.0,6.0,2.2888888888888888,0,0.08888888888888889,1.2,0.5077777777777779,0.5000000000000002,0.08339424620323493,4,
238,39,0.7882026910937704,0.22499999999999964,0.41137152655209747,1.0,0.0,5.0,2.1052631578947367,0,0.07368421052631578,1.4,0.5157894736842106,0.5000000000000001,0.0983931737588652,4,
239,45,0.7874148823726879,0.22499999999999926,0.4099045367479432,2.0,0.0,6.0,2.2,0,0.07777777777777778,1.6,0.5344444444444445,0.5000000000000001,0.13427460180269166,4,
240,33,0.7866278610665535,-1.2000000000000006,0.40898047898994017,2.0,0.0,4.0,1.2878787878787878,0,0.0,0.9000000000000005,0.4106060606060608,0.4000000000000003,0.06702411021814006,4,
241,39,0.7858416263883455,-0.2250000000000006,0.40780544200377056,2.0,0.0,5.0,1.6666666666666667,0,0.0,0.9000000000000002,0.40476190476190504,0.40000000000000024,0.0566520198440822,4,
242,15,0.7850561775518295,-2.4999999999999996,0.4070982008687598,1.0,0.0,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
243,21,0.7842715137715565,-1.8249999999999997,0.4063068417825764,1.0,0.0,2.0,0.85,0,0.16666666666666666,1.3,0.4566666666666667,0.40000000000000013,0.11548763545429282,4,
244,27,0.7834876342628625,-0.6750000000000004,0.40532655502979587,2.0,0.0,3.0,1.5584415584415585,0,0.6493506493506493,1.6999999999999997,0.577922077922078,0.5000000000000002,0.16902159244264497,4,
245,27,0.7827045382418681,-0.47500000000000037,0.40418896786222486,1.0,0.0,3.0,1.3661971830985915,0,0.0,1.2999999999999998,0.47042253521126765,0.4999999999999998,0.10351190476190468,4,
246,9,0.7819222249254772,-1.875,0.40374348006704136,2.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
247,21,0.7811406935313765,-1.6749999999999998,0.4028714027944369,1.0,0.0,2.0,0.65,0,0.11666666666666667,0.7000000000000002,0.33666666666666684,0.30000000000000027,0.05066963045290358,4,
248,38,0.7803599432780343,-0.7250000000000003,0.40173651984392333,2.0,1.0,5.0,1.7746478873239437,0,0.11267605633802817,1.2999999999999998,0.5295774647887324,0.5000000000000001,0.1390119047619047,4,
249,15,0.7795799733847004,-1.2499999999999998,0.4009969386882281,1.0,0.0,1.0,0.5185185185185185,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06514236706689537,4,
250,33,0.7788007830714049,-1.0000000000000004,0.400201162723628,1.0,0.0,4.0,1.4444444444444444,0,0.0,1.1,0.4472222222222225,0.5000000000000001,0.07861856067914333,4,
251,21,0.7780223715589573,-0.6000000000000001,0.39937076185857173,1.0,1.0,2.0,0.8484848484848485,0,0.21212121212121213,1.1,0.41969696969696985,0.4000000000000002,0.07584156142365096,4,
252,33,0.7772447380689461,-0.7750000000000001,0.39836954172112116,1.0,0.0,4.0,1.3194444444444444,0,0.0,1.0,0.42222222222222244,0.4000000000000005,0.06535211267605633,4,
253,27,0.7764678818237378,-0.8750000000000001,0.39771487060841715,2.0,0.0,3.0,0.9,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.06957488191164211,4,
254,38,0.775691802046476,-0.47500000000000037,0.39693423556228025,2.0,0.0,5.0,1.896103896103896,0,0.36363636363636365,1.2999999999999998,0.6090909090909091,0.6000000000000001,0.12890013495276648,4,
255,15,0.774916497961081,-1.8,0.3962993693762844,1.0,0.0,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06766825879287884,4,
256,21,0.7741419687922484,-1.5499999999999998,0.39561249732277987,1.0,0.0,2.0,0.8333333333333334,0,0.13333333333333333,1.1,0.44666666666666677,0.5000000000000001,0.08851347596554597,4,
257,21,0.7733682137654491,-0.9500000000000001,0.3949245659382044,1.0,0.0,2.0,0.6333333333333333,0,0.0,0.7000000000000002,0.32666666666666677,0.3000000000000002,0.05130313976104473,4,
258,9,0.772595232106928,-2.175,0.3944490826316023,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
259,27,0.7718230230437034,-0.49999999999999994,0.3933953760925241,1.0,1.0,3.0,1.4871794871794872,0,0.20512820512820512,1.2000000000000002,0.5166666666666667,0.5000000000000002,0.1034571757356567,4,
260,21,0.7710515858035663,-1.475,0.3928365860168871,1.0,0.0,2.0,0.5208333333333334,0,0.2708333333333333,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05620495006513244,4,
261,33,0.7702809196150792,-0.25000000000000006,0.39194621074462976,2.0,0.0,4.0,1.5119047619047619,0,0.0,1.1,0.44047619047619074,0.45000000000000034,0.07218143160878808,4,
262,32,0.7695110237075758,-0.9750000000000004,0.39091898133826564,2.0,0.0,4.0,1.7108433734939759,0,0.6987951807228916,1.6999999999999997,0.5397590361445782,0.5000000000000001,0.16747967479674788,4,
