episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
625,42.0,6486.0,2314.5,9258.0,0.5895981853532081,0,41,19.0,76,0.506578947368421,9,200,107.5,430,0.4372093023255814
626,297.0,621.0,449.0,1796.0,0.17093541202672613,7,11,8.5,34,0.10294117647058831,45,75,58.25,233,0.10836909871244638
627,1578.0,8178.0,3790.5,15162.0,0.326770874554808,25,41,33.75,135,0.09444444444444455,152,200,188.0,752,0.0478723404255319
628,59.0,177.0,103.0,412.0,0.23179611650485432,1,3,2.0,8,0.1875,9,27,18.0,72,0.20833333333333326
629,71.0,3738.0,1721.0,6884.0,0.4521353864032539,1,38,21.5,86,0.38372093023255816,9,200,123.75,495,0.34696969696969693
630,63.0,6810.0,3627.75,14511.0,0.3922369237130453,1,39,28.0,112,0.2633928571428571,15,200,153.75,615,0.22560975609756095
631,108.0,8136.0,4398.0,17592.0,0.37670532060027284,2,45,30.25,121,0.27892561983471076,21,200,155.25,621,0.21618357487922713
632,41.0,6288.0,2808.5,11234.0,0.5084564714260281,1,40,22.0,88,0.4204545454545454,9,200,114.75,459,0.39379084967320266
633,171.0,5448.0,1584.0,6336.0,0.6368371212121212,3,38,13.75,55,0.5045454545454545,27,200,80.5,322,0.42546583850931674
634,63.0,6774.0,3270.0,13080.0,0.4987385321100918,1,41,20.75,83,0.4668674698795181,15,200,110.5,442,0.4117647058823529
635,102.0,7806.0,3900.0,15600.0,0.39692307692307693,2,42,29.5,118,0.2627118644067796,21,200,155.25,621,0.21618357487922713
636,80.0,1341.0,674.25,2697.0,0.4513348164627363,2,24,13.0,52,0.41346153846153844,15,146,80.75,323,0.3970588235294118
637,146.0,7302.0,2438.5,9754.0,0.5917059667828584,4,41,21.75,87,0.3936781609195402,27,200,119.5,478,0.34937238493723854
638,65.0,4794.0,1322.25,5289.0,0.6728587634713556,1,38,12.25,49,0.5663265306122449,9,200,68.75,275,0.5209090909090909
639,221.0,5544.0,2750.75,11003.0,0.44340179950922476,5,42,25.75,103,0.31796116504854366,33,200,137.5,550,0.2654545454545455
640,41.0,399.0,163.0,652.0,0.4616564417177914,1,7,3.0,12,0.41666666666666663,9,51,24.0,96,0.375
641,1182.0,8562.0,4090.5,16362.0,0.3825632563256326,24,42,35.0,140,0.11071428571428577,152,200,188.0,752,0.0478723404255319
642,155.0,4260.0,2825.75,11303.0,0.3007829779704503,3,37,27.5,110,0.23636363636363633,21,200,155.25,621,0.21618357487922713
643,179.0,9282.0,4300.25,17201.0,0.477486774024766,5,44,26.75,107,0.34345794392523366,33,200,131.25,525,0.29000000000000004
644,36.0,4344.0,1735.5,6942.0,0.5546672428694901,0,35,17.5,70,0.5,9,200,104.5,418,0.4569377990430622
645,63.0,6882.0,1777.75,7111.0,0.7194135845872591,1,41,11.5,46,0.6521739130434783,15,200,61.25,245,0.5663265306122449
646,77.0,5904.0,2323.0,9292.0,0.5452539819199311,1,42,21.0,84,0.4464285714285714,9,200,113.5,454,0.4008810572687225
647,116.0,7224.0,2038.25,8153.0,0.6554335827302833,2,41,15.5,62,0.47580645161290325,15,200,86.75,347,0.40417867435158505
648,62.0,5412.0,3527.0,14108.0,0.2862205840657783,2,39,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
649,108.0,837.0,389.0,1556.0,0.3974935732647815,2,12,7.25,29,0.31896551724137934,21,74,49.25,197,0.2474619289340101
650,75.0,2364.0,810.0,3240.0,0.5587962962962963,1,34,13.0,52,0.5096153846153846,15,200,83.75,335,0.44552238805970146
651,83.0,7806.0,4303.25,17213.0,0.3905333178411665,3,43,30.75,123,0.25813008130081305,21,200,155.25,621,0.21618357487922713
652,137.0,165.0,150.75,603.0,0.03606965174129351,3,4,3.25,13,0.05769230769230771,21,27,24.0,96,0.0625
653,174.0,5970.0,3067.5,12270.0,0.38789731051344745,4,39,29.25,117,0.23290598290598297,33,200,158.25,633,0.19786729857819907
654,36.0,2469.0,942.0,3768.0,0.5437898089171974,0,23,11.75,47,0.4414893617021277,9,146,77.5,310,0.3935483870967742
655,41.0,3624.0,1483.0,5932.0,0.5445886716115981,1,36,18.5,74,0.472972972972973,9,200,104.5,418,0.4569377990430622
656,36.0,7452.0,3226.5,12906.0,0.49779172477917244,0,41,24.5,98,0.37244897959183676,9,200,128.25,513,0.32602339181286555
657,98.0,8130.0,4027.25,16109.0,0.478102303060401,2,44,23.75,95,0.41315789473684206,15,200,119.25,477,0.3632075471698113
658,804.0,7776.0,4852.5,19410.0,0.2758114374034003,20,42,35.75,143,0.12062937062937062,129,200,182.25,729,0.07304526748971196
659,69.0,5820.0,1827.0,7308.0,0.6295155993431856,1,38,16.0,64,0.5078125,15,200,95.5,382,0.43717277486911
660,63.0,9090.0,4494.75,17979.0,0.48026864675454695,1,44,25.75,103,0.37621359223300976,15,200,130.0,520,0.3125
661,93.0,4614.0,1374.75,5499.0,0.6438897981451173,1,37,12.75,51,0.5735294117647058,15,200,76.0,304,0.4950657894736842
662,41.0,6798.0,2782.0,11128.0,0.5496495327102804,1,40,20.5,82,0.47560975609756095,9,200,104.5,418,0.4569377990430622
663,1137.0,8124.0,3909.75,15639.0,0.3541626702474583,21,41,34.25,137,0.11861313868613133,134,200,183.5,734,0.06743869209809272
664,231.0,453.0,323.25,1293.0,0.15719257540603238,5,8,6.0,24,0.10416666666666674,39,50,43.0,172,0.05523255813953498
665,504.0,6750.0,3864.0,15456.0,0.30900621118012417,10,40,31.5,126,0.1865079365079365,69,200,167.25,669,0.14686098654708513
666,41.0,8010.0,2734.25,10937.0,0.6042104781932889,1,42,20.75,83,0.4668674698795181,9,200,110.5,442,0.418552036199095
667,87.0,7074.0,1870.25,7481.0,0.7014102392728245,1,40,12.25,49,0.5969387755102041,15,200,68.75,275,0.51
668,68.0,6786.0,3011.5,12046.0,0.5072638220156068,2,44,24.5,98,0.38265306122448983,15,200,125.5,502,0.3326693227091634
669,123.0,399.0,225.25,901.0,0.24722530521642616,3,6,4.5,18,0.13888888888888884,27,38,31.25,125,0.07800000000000007
670,69.0,5430.0,2717.25,10869.0,0.4790919127794645,1,39,21.25,85,0.4323529411764706,15,200,115.0,460,0.38586956521739135
671,107.0,5136.0,1471.75,5887.0,0.65538474605062,3,40,14.25,57,0.5219298245614035,21,200,79.25,317,0.46608832807570977
672,95.0,7656.0,3611.75,14447.0,0.4913649892711289,3,43,24.25,97,0.3891752577319587,21,200,122.5,490,0.3408163265306122
673,36.0,4494.0,2143.25,8573.0,0.4995625801936312,0,37,19.25,77,0.47077922077922074,9,200,107.5,430,0.4372093023255814
674,57.0,222.0,128.75,515.0,0.24805825242718438,1,6,2.75,11,0.34090909090909094,15,45,24.0,96,0.25
675,68.0,83.0,76.5,306.0,0.040849673202614456,1,2,1.75,7,0.1071428571428572,9,15,13.5,54,0.08333333333333326
676,62.0,10650.0,3634.0,14536.0,0.6091084204733076,2,46,21.25,85,0.4852941176470589,15,200,107.5,430,0.43023255813953487
677,36.0,5208.0,1936.5,7746.0,0.5722308288148722,0,38,19.0,76,0.4736842105263158,9,200,110.5,442,0.418552036199095
678,623.0,4920.0,2974.25,11897.0,0.343384886946289,15,42,31.75,127,0.16732283464566922,93,200,173.25,693,0.1158008658008658
679,41.0,7866.0,4307.75,17231.0,0.37593581335964255,1,42,30.0,120,0.2666666666666667,9,200,152.25,609,0.2352216748768472
680,257.0,8670.0,4831.25,19325.0,0.3317076326002587,7,42,32.5,130,0.2038461538461538,45,200,161.25,645,0.18023255813953498
681,426.0,9324.0,4088.25,16353.0,0.48105852137222527,9,42,26.25,105,0.2928571428571428,56,200,138.5,554,0.24097472924187735
682,2232.0,9120.0,4506.0,18024.0,0.29277629826897467,34,44,37.0,148,0.054054054054053946,200,200,200.0,800,0.0
683,71.0,3786.0,2021.0,8084.0,0.3846486887679367,1,38,24.0,96,0.328125,9,200,135.75,543,0.2941988950276243
684,69.0,5412.0,2076.75,8307.0,0.5511917659804983,1,37,20.0,80,0.43125,15,200,115.0,460,0.38586956521739135
685,71.0,4422.0,1469.75,5879.0,0.5752253784657254,1,36,15.5,62,0.42741935483870963,9,200,92.5,370,0.3878378378378379
686,134.0,9564.0,4490.0,17960.0,0.4159242761692651,4,42,30.0,120,0.25,27,200,156.75,627,0.2069377990430623
687,2262.0,7890.0,4713.0,18852.0,0.2635264162953532,33,45,38.0,152,0.06578947368421062,200,200,200.0,800,0.0
688,57.0,8796.0,2736.75,10947.0,0.638599616333242,1,44,20.5,82,0.4817073170731707,15,200,112.0,448,0.4029017857142857
689,75.0,5526.0,1701.75,6807.0,0.6354120758043191,1,41,14.75,59,0.5550847457627118,15,200,82.0,328,0.4679878048780488
690,191.0,4104.0,1263.5,5054.0,0.5965571824297586,5,38,16.0,64,0.4296875,33,200,94.25,377,0.3759946949602122
691,549.0,9006.0,3407.25,13629.0,0.48442659035879376,9,42,26.5,106,0.25943396226415094,62,200,150.5,602,0.1968438538205981
692,47.0,9504.0,3599.5,14398.0,0.5422280872343381,1,44,25.25,101,0.36386138613861385,9,200,131.5,526,0.311787072243346
693,123.0,6612.0,2499.5,9998.0,0.5606121224244849,3,40,20.75,83,0.42469879518072284,27,200,115.0,460,0.37282608695652175
694,840.0,9852.0,4357.5,17430.0,0.38889845094664377,17,46,34.0,136,0.1654411764705883,104,200,176.0,704,0.10227272727272729
695,93.0,8898.0,4169.25,16677.0,0.4253912574203994,1,46,30.25,121,0.2830578512396694,15,200,153.75,615,0.22560975609756095
696,89.0,267.0,148.75,595.0,0.22983193277310932,3,5,3.75,15,0.1166666666666667,21,39,28.5,114,0.14473684210526305
697,80.0,6654.0,3278.0,13112.0,0.47040878584502743,2,41,23.75,95,0.381578947368421,15,200,123.75,495,0.34090909090909094
698,134.0,7728.0,3200.0,12800.0,0.46171874999999996,4,42,28.25,113,0.26327433628318586,27,200,153.75,615,0.21585365853658534
699,36.0,8754.0,3731.0,14924.0,0.5279415706244974,0,45,23.5,94,0.44680851063829785,9,200,115.0,460,0.3923913043478261
700,243.0,7470.0,3798.0,15192.0,0.4667259083728278,5,43,24.25,97,0.37371134020618557,39,200,125.5,502,0.3087649402390438
701,660.0,9726.0,4498.5,17994.0,0.4075525175058353,18,42,33.75,135,0.1499999999999999,117,200,179.25,717,0.08682008368200833
702,291.0,8730.0,3969.5,15878.0,0.4869630935886132,7,44,27.5,110,0.3090909090909091,51,200,139.0,556,0.24370503597122295
703,104.0,1878.0,595.75,2383.0,0.5691355434326479,2,21,8.0,32,0.46875,15,128,52.25,209,0.4342105263157895
704,84.0,4182.0,1135.75,4543.0,0.6816530926700418,2,35,11.0,44,0.5795454545454546,15,200,67.25,269,0.5269516728624535
705,75.0,6336.0,3453.0,13812.0,0.4321242397914856,1,42,25.75,103,0.3422330097087378,15,200,137.25,549,0.2827868852459017
706,62.0,2436.0,728.5,2914.0,0.6319492107069321,2,26,9.25,37,0.5202702702702703,15,164,59.5,238,0.5
707,68.0,501.0,298.0,1192.0,0.35151006711409394,2,10,5.75,23,0.3152173913043478,15,63,38.75,155,0.26935483870967747
708,63.0,3180.0,999.5,3998.0,0.6223111555777889,1,35,12.25,49,0.576530612244898,9,200,76.0,304,0.524671052631579
709,75.0,7116.0,4074.75,16299.0,0.38491625253083006,1,42,29.5,118,0.27118644067796616,15,200,153.75,615,0.22560975609756095
710,63.0,9384.0,4131.75,16527.0,0.5044926483935378,1,44,25.75,103,0.3810679611650486,15,200,126.75,507,0.32692307692307687
711,75.0,6048.0,3735.75,14943.0,0.33150973700060227,1,43,29.0,116,0.2844827586206896,15,200,153.75,615,0.22560975609756095
712,137.0,3600.0,1041.5,4166.0,0.6275804128660586,3,35,11.75,47,0.5159574468085106,21,200,73.25,293,0.4633105802047781
713,62.0,10248.0,3980.75,15923.0,0.5549990579664636,2,44,23.75,95,0.40263157894736845,15,200,122.5,490,0.34693877551020413
714,41.0,8052.0,3606.5,14426.0,0.48412588382087895,1,44,26.75,107,0.34345794392523366,9,200,135.75,543,0.2941988950276243
715,81.0,7578.0,3781.5,15126.0,0.4871082903609679,1,44,22.5,90,0.4555555555555556,15,200,113.5,454,0.3942731277533039
716,167.0,9054.0,2738.0,10952.0,0.6305697589481373,5,43,19.5,78,0.42307692307692313,33,200,105.75,423,0.3563829787234043
717,165.0,6366.0,3720.75,14883.0,0.3542128603104213,3,42,30.0,120,0.25,27,200,156.75,627,0.2069377990430623
718,62.0,5868.0,2770.25,11081.0,0.5063396805342478,1,41,20.25,81,0.4783950617283951,15,200,107.5,430,0.43023255813953487
719,71.0,4278.0,2117.0,8468.0,0.47384270193670286,1,38,20.25,81,0.42901234567901236,9,200,115.0,460,0.3923913043478261
720,216.0,7914.0,3039.75,12159.0,0.5328768813224771,4,43,24.5,98,0.3622448979591837,33,200,130.0,520,0.29519230769230764
721,41.0,312.0,171.25,685.0,0.34416058394160587,1,6,3.75,15,0.2833333333333333,9,45,28.5,114,0.2763157894736842
722,71.0,5316.0,1590.25,6361.0,0.6251768589844364,1,39,16.0,64,0.453125,9,200,91.25,365,0.4047945205479452
723,588.0,8154.0,3727.5,14910.0,0.3825955734406439,12,43,31.5,126,0.19047619047619047,81,200,170.25,681,0.13105726872246692
724,389.0,8586.0,4741.25,18965.0,0.36821776957553387,9,42,32.0,128,0.203125,57,200,164.25,657,0.16324200913242004
725,161.0,7524.0,3973.25,15893.0,0.3986188888189769,5,41,29.75,119,0.24159663865546221,33,200,158.25,633,0.19786729857819907
726,47.0,8052.0,2266.0,9064.0,0.6827007943512798,1,41,16.25,65,0.5346153846153846,9,200,89.75,359,0.474233983286908
727,36.0,3018.0,1214.0,4856.0,0.5466433278418451,0,36,15.25,61,0.5368852459016393,9,200,91.0,364,0.4876373626373627
728,42.0,7608.0,4049.25,16197.0,0.4190127801444712,0,44,27.75,111,0.32657657657657657,9,200,144.75,579,0.26036269430051817
729,101.0,7536.0,3195.5,12782.0,0.518698169300579,3,44,23.25,93,0.40591397849462363,21,200,121.0,484,0.34814049586776863
730,362.0,7290.0,3846.5,15386.0,0.3557454829065384,10,41,31.5,126,0.19444444444444442,63,200,165.75,663,0.15497737556561075
731,135.0,8418.0,3861.75,15447.0,0.42789862109147403,3,43,29.75,119,0.2542016806722689,27,200,156.75,627,0.2069377990430623
732,641.0,6816.0,4421.75,17687.0,0.27193701588737496,15,42,33.25,133,0.1635338345864661,93,200,173.25,693,0.1158008658008658
733,92.0,4452.0,2171.5,8686.0,0.4824430117430347,2,39,20.75,83,0.42469879518072284,15,200,113.5,454,0.3942731277533039
734,1734.0,6588.0,4126.5,16506.0,0.279989094874591,33,43,37.0,148,0.060810810810810745,200,200,200.0,800,0.0
735,68.0,8244.0,4179.5,16718.0,0.4526558200741716,2,43,27.5,110,0.32272727272727275,15,200,138.75,555,0.277027027027027
736,282.0,7170.0,3384.0,13536.0,0.431959219858156,4,43,28.75,115,0.2760869565217391,32,200,152.0,608,0.2171052631578947
737,96.0,7932.0,3879.0,15516.0,0.38051044083526686,2,42,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
738,69.0,171.0,101.75,407.0,0.2033169533169532,1,3,1.75,7,0.25,9,27,18.0,72,0.20833333333333326
739,108.0,6462.0,2348.25,9393.0,0.520201213669754,2,40,21.75,87,0.3362068965517241,21,200,127.0,508,0.27362204724409445
740,132.0,390.0,245.75,983.0,0.2087995930824007,4,7,5.25,21,0.13095238095238093,26,44,35.5,142,0.10563380281690149
741,80.0,7344.0,3512.0,14048.0,0.4843394077448747,2,42,24.5,98,0.3622448979591837,15,200,130.0,520,0.3125
742,41.0,693.0,306.25,1225.0,0.42836734693877554,1,11,6.25,25,0.35,9,74,43.25,173,0.3164739884393064
743,1182.0,8862.0,3277.5,13110.0,0.44542334096109837,22,43,30.5,122,0.15163934426229497,140,200,170.0,680,0.08823529411764697
744,41.0,315.0,172.25,689.0,0.3603047895500726,1,6,3.0,12,0.375,9,38,23.75,95,0.2763157894736842
745,98.0,764.0,320.25,1281.0,0.3994925839188135,2,14,6.75,27,0.34259259259259256,15,87,45.0,180,0.31666666666666665
746,104.0,204.0,153.25,613.0,0.13172920065252858,2,4,3.25,13,0.13461538461538458,15,33,25.5,102,0.13235294117647056
747,41.0,8040.0,3755.0,15020.0,0.49204394141145136,1,43,25.0,100,0.385,9,200,123.75,495,0.34696969696969693
748,438.0,7134.0,3883.5,15534.0,0.33149864812668983,10,40,31.0,124,0.185483870967742,69,200,167.25,669,0.14686098654708513
749,87.0,5250.0,2652.75,10611.0,0.42698614645179533,1,42,27.25,109,0.30504587155963303,15,200,148.0,592,0.24408783783783794
750,575.0,6552.0,3404.75,13619.0,0.3388464644981276,13,42,31.75,127,0.17913385826771644,81,200,170.25,681,0.13105726872246692
751,108.0,243.0,159.5,638.0,0.1731974921630095,2,5,3.5,14,0.1785714285714286,21,39,28.5,114,0.14473684210526305
752,146.0,5856.0,3200.0,12800.0,0.34265625,4,39,28.75,115,0.232608695652174,27,200,156.75,627,0.2069377990430623
753,440.0,3666.0,1373.75,5495.0,0.4620109190172884,10,35,18.75,75,0.27,69,200,113.5,454,0.23568281938325986
754,129.0,5034.0,2444.75,9779.0,0.4873453318335208,3,40,21.25,85,0.42647058823529416,27,200,113.5,454,0.3810572687224669
755,131.0,6942.0,2251.25,9005.0,0.611576901721266,3,39,17.25,69,0.46014492753623193,21,200,98.5,394,0.40862944162436543
756,119.0,6300.0,2178.25,8713.0,0.5774417537013657,3,39,20.75,83,0.4006024096385542,21,200,118.0,472,0.3633474576271186
757,1308.0,6228.0,4387.5,17550.0,0.22589743589743594,26,39,35.75,143,0.06818181818181812,164,200,191.0,764,0.035340314136125706
758,42.0,10914.0,4132.5,16530.0,0.5746823956442831,0,45,21.75,87,0.49712643678160917,9,200,107.5,430,0.4372093023255814
759,74.0,429.0,275.0,1100.0,0.2986363636363636,2,9,5.75,23,0.2717391304347826,15,63,40.25,161,0.25
760,102.0,8034.0,2528.25,10113.0,0.6304509047760308,2,40,20.0,80,0.45625000000000004,21,200,112.0,448,0.3962053571428571
761,41.0,125.0,84.0,336.0,0.21130952380952372,1,3,2.0,8,0.25,9,21,16.5,66,0.15909090909090917
762,110.0,5946.0,1615.0,6460.0,0.6784055727554179,2,39,12.75,51,0.5441176470588235,15,200,71.75,287,0.48867595818815335
763,131.0,8412.0,4477.25,17909.0,0.35441677368920654,3,44,30.25,121,0.26652892561983466,21,200,155.25,621,0.21618357487922713
764,41.0,7854.0,4249.25,16997.0,0.4016738247926105,1,44,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
765,41.0,498.0,266.75,1067.0,0.4069821930646673,1,8,4.25,17,0.3970588235294118,9,56,32.5,130,0.3384615384615385
766,273.0,8184.0,4742.25,18969.0,0.3622884706626601,5,42,31.5,126,0.22619047619047628,39,200,159.75,639,0.18896713615023475
767,1269.0,6444.0,3228.75,12915.0,0.3106271777003484,18,40,31.75,127,0.13188976377952755,110,200,177.5,710,0.09507042253521125
768,36.0,270.0,165.5,662.0,0.31873111782477337,0,5,3.25,13,0.32692307692307687,9,39,25.25,101,0.25
769,495.0,8658.0,3077.25,12309.0,0.5373507189861078,11,45,25.5,102,0.303921568627451,75,200,138.75,555,0.22297297297297303
770,275.0,6228.0,2785.25,11141.0,0.4124629745983305,7,41,29.25,117,0.2200854700854702,45,200,161.25,645,0.18023255813953498
771,80.0,7950.0,2167.75,8671.0,0.6858782147387844,2,41,14.5,58,0.5258620689655172,15,200,79.25,317,0.4566246056782335
772,41.0,294.0,133.75,535.0,0.40981308411214956,1,5,2.5,10,0.35,9,32,19.25,77,0.2824675324675324
773,207.0,5514.0,2036.25,8145.0,0.5428176795580111,3,39,21.25,85,0.3970588235294118,26,200,120.75,483,0.3442028985507246
774,71.0,5226.0,2165.75,8663.0,0.5046461964677363,1,39,22.75,91,0.3653846153846154,9,200,128.5,514,0.3249027237354085
775,153.0,6756.0,3140.0,12560.0,0.4800557324840764,3,42,24.25,97,0.3582474226804123,27,200,130.0,520,0.3009615384615385
776,80.0,6648.0,3636.5,14546.0,0.34432146294513954,2,40,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
777,41.0,7626.0,3216.5,12866.0,0.47590548733094984,1,42,27.0,108,0.31481481481481477,9,200,141.75,567,0.27116402116402116
778,81.0,5034.0,2542.5,10170.0,0.4823008849557522,1,38,19.75,79,0.4588607594936709,15,200,110.5,442,0.4117647058823529
779,81.0,9888.0,4175.25,16701.0,0.4524429674869769,1,44,29.25,117,0.2841880341880342,15,200,153.75,615,0.22560975609756095
780,258.0,9120.0,3473.25,13893.0,0.5446447851435975,6,44,24.0,96,0.36979166666666663,45,200,127.0,508,0.29625984251968507
781,120.0,9018.0,2358.25,9433.0,0.7083377504505459,2,43,13.0,52,0.5961538461538461,21,200,67.25,269,0.5046468401486989
782,300.0,6822.0,1962.75,7851.0,0.6260030569354222,6,39,15.5,62,0.4032258064516129,45,200,91.25,365,0.3226027397260274
783,36.0,108.0,68.0,272.0,0.2408088235294117,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
784,41.0,278.0,156.25,625.0,0.2892,1,8,3.75,15,0.35,9,51,28.5,114,0.2763157894736842
785,867.0,7182.0,3351.0,13404.0,0.413272157564906,13,39,27.0,108,0.22685185185185186,86,200,149.0,596,0.18120805369127524
786,47.0,7104.0,2999.75,11999.0,0.5361071755979665,1,44,21.25,85,0.47352941176470587,9,200,110.5,442,0.418552036199095
787,182.0,3432.0,1708.25,6833.0,0.452765988584809,5,35,20.0,80,0.36875,39,200,119.5,478,0.33682008368200833
788,77.0,4776.0,1517.0,6068.0,0.597972972972973,1,38,15.75,63,0.4642857142857143,9,200,91.0,364,0.41346153846153844
789,236.0,423.0,320.25,1281.0,0.11651053864168626,6,9,7.25,29,0.07758620689655182,39,57,48.0,192,0.078125
790,114.0,3996.0,1124.0,4496.0,0.6523576512455516,2,37,12.25,49,0.5459183673469388,21,200,73.25,293,0.4633105802047781
791,41.0,129.0,74.25,297.0,0.23989898989898983,1,3,1.75,7,0.25,9,27,15.0,60,0.25
792,207.0,8328.0,4021.5,16086.0,0.48172323759791125,5,44,26.0,104,0.36057692307692313,39,200,128.5,514,0.2957198443579766
793,525.0,10290.0,4821.75,19287.0,0.47071861875874943,10,46,28.25,113,0.3075221238938053,68,200,138.75,555,0.22927927927927927
794,108.0,4584.0,1594.5,6378.0,0.5804327375352775,2,39,17.5,70,0.47857142857142854,21,200,101.5,406,0.41133004926108374
795,41.0,3702.0,1386.5,5546.0,0.5403894698882077,1,37,16.5,66,0.43181818181818177,9,200,97.0,388,0.3878865979381443
796,63.0,3954.0,1131.75,4527.0,0.661530815109344,1,36,12.25,49,0.576530612244898,15,200,76.25,305,0.4942622950819672
797,270.0,8130.0,3570.0,14280.0,0.4355042016806723,6,44,30.25,121,0.24173553719008267,45,200,161.25,645,0.18023255813953498
798,92.0,5478.0,2418.25,9673.0,0.5143957407215962,2,38,20.75,83,0.42469879518072284,15,200,112.0,448,0.4029017857142857
799,87.0,2496.0,1101.75,4407.0,0.4657930565010211,1,36,16.5,66,0.446969696969697,15,200,100.0,400,0.39125
800,63.0,783.0,317.75,1271.0,0.48288749016522425,1,12,5.5,22,0.4545454545454546,9,74,38.75,155,0.382258064516129
801,41.0,5598.0,2711.75,10847.0,0.4904351433576104,1,39,21.25,85,0.4323529411764706,9,200,113.5,454,0.4008810572687225
802,96.0,645.0,359.25,1437.0,0.319937369519833,2,15,8.25,33,0.3257575757575758,21,99,58.5,234,0.27564102564102566
803,71.0,6510.0,2046.25,8185.0,0.619456322541234,1,42,17.75,71,0.47535211267605637,9,200,97.0,388,0.4188144329896907
804,93.0,5328.0,2739.5,10958.0,0.4745391494798321,1,43,21.75,87,0.4568965517241379,15,200,112.0,448,0.4029017857142857
805,140.0,7572.0,4499.0,17996.0,0.3195710157812848,4,42,30.75,123,0.2337398373983739,27,200,156.75,627,0.2069377990430623
806,63.0,7068.0,1954.25,7817.0,0.6879557374952028,1,42,14.25,57,0.5745614035087719,15,200,77.75,311,0.48954983922829587
807,170.0,7398.0,3596.0,14384.0,0.3862625139043382,4,40,29.25,117,0.23717948717948723,27,200,156.75,627,0.2069377990430623
808,102.0,5490.0,2513.25,10053.0,0.46650253655625185,2,40,23.25,93,0.3575268817204301,21,200,129.75,519,0.30780346820809246
809,213.0,6516.0,2679.75,10719.0,0.5018891687657431,5,42,23.5,94,0.36170212765957444,39,200,126.75,507,0.30325443786982254
810,194.0,1560.0,956.75,3827.0,0.2678991377057748,4,21,15.5,62,0.20967741935483875,27,128,98.25,393,0.19656488549618323
811,41.0,912.0,315.5,1262.0,0.5491283676703645,1,15,5.25,21,0.5357142857142857,9,92,37.25,149,0.44798657718120805
812,41.0,3666.0,1799.5,7198.0,0.495693248124479,1,36,18.25,73,0.476027397260274,9,200,104.5,418,0.4569377990430622
813,77.0,6048.0,1640.5,6562.0,0.6904907040536422,1,40,13.0,52,0.5865384615384616,9,200,71.75,287,0.5304878048780488
814,74.0,7134.0,3366.5,13466.0,0.4033491757017674,2,40,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
815,147.0,8052.0,4229.25,16917.0,0.36526866465685404,3,41,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
816,119.0,1452.0,685.25,2741.0,0.4128967530098504,3,17,10.25,41,0.3109756097560976,21,104,65.25,261,0.29597701149425293
817,119.0,360.0,218.5,874.0,0.2328375286041191,3,7,4.75,19,0.17105263157894735,21,44,32.75,131,0.15458015267175562
818,2178.0,8910.0,4416.0,17664.0,0.2866847826086957,33,46,37.75,151,0.064569536423841,200,200,200.0,800,0.0
819,41.0,7422.0,2139.5,8558.0,0.6698995092311287,1,42,15.25,61,0.5532786885245902,9,200,82.0,328,0.4862804878048781
820,47.0,459.0,254.5,1018.0,0.36345776031434185,1,6,4.0,16,0.25,9,44,29.5,118,0.2457627118644068
821,41.0,9396.0,3638.0,14552.0,0.5526044529961517,1,44,23.25,93,0.42741935483870963,9,200,118.0,472,0.37605932203389836
822,84.0,9012.0,5319.0,21276.0,0.32642413987591656,2,42,30.25,121,0.25413223140495866,21,200,155.25,621,0.21618357487922713
823,176.0,6606.0,2883.5,11534.0,0.4399601179122594,6,42,30.0,120,0.23750000000000004,39,200,159.75,639,0.18896713615023475
824,92.0,7254.0,3617.0,14468.0,0.3931434890793475,2,42,29.0,116,0.26724137931034486,15,200,153.75,615,0.22560975609756095
825,132.0,6678.0,2313.0,9252.0,0.5642023346303502,2,43,19.75,79,0.43354430379746833,21,200,110.25,441,0.3520408163265306
826,129.0,6330.0,2889.0,11556.0,0.45469885773624097,3,43,27.0,108,0.30092592592592593,27,200,146.25,585,0.23974358974358978
827,108.0,6390.0,3094.5,12378.0,0.39469219583131365,2,41,29.25,117,0.25427350427350426,21,200,155.25,621,0.21618357487922713
828,122.0,3282.0,1584.25,6337.0,0.47984061858923777,2,36,18.75,75,0.44333333333333336,15,200,109.0,436,0.42087155963302747
829,180.0,5388.0,2692.5,10770.0,0.4747910863509749,4,38,20.75,83,0.40662650602409633,33,200,116.5,466,0.3583690987124464
830,84.0,6498.0,3005.75,12023.0,0.5060509024369958,2,42,22.0,88,0.4375,21,200,113.5,454,0.3876651982378855
831,407.0,7266.0,3952.25,15809.0,0.3381143652349927,11,43,32.0,128,0.1875,69,200,167.25,669,0.14686098654708513
832,144.0,5580.0,2833.25,11333.0,0.4726683137739345,4,42,22.5,90,0.4,33,200,119.5,478,0.34309623430962344
833,41.0,1164.0,636.5,2546.0,0.41712490180675565,1,18,9.75,39,0.3910256410256411,9,116,64.0,256,0.365234375
