episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,113.0,6252.0,1686.5,6746.0,0.6837385117106434,3,41,13.25,53,0.5424528301886793,21,200,73.25,293,0.4633105802047781
826,240.0,8622.0,2804.0,11216.0,0.6008380884450785,6,46,20.5,82,0.4207317073170732,39,200,109.0,436,0.338302752293578
827,36.0,10236.0,2769.0,11076.0,0.707204767063922,0,47,15.25,61,0.6352459016393442,9,200,77.5,310,0.5290322580645161
828,36.0,2244.0,921.75,3687.0,0.5388527257933279,0,35,14.0,56,0.5625,9,200,88.0,352,0.49573863636363635
829,150.0,7146.0,1949.0,7796.0,0.6737429451000513,2,43,13.75,55,0.5590909090909091,21,200,73.25,293,0.4633105802047781
830,57.0,7356.0,2750.75,11003.0,0.5678224120694356,1,45,22.0,88,0.4602272727272727,15,200,113.5,454,0.3942731277533039
831,96.0,5838.0,3856.5,15426.0,0.28578374173473353,2,40,29.75,119,0.24159663865546221,21,200,155.25,621,0.21618357487922713
832,57.0,9906.0,2527.25,10109.0,0.7308091799386686,1,48,12.75,51,0.6911764705882353,9,200,59.75,239,0.5993723849372385
833,102.0,7158.0,1902.5,7610.0,0.6965177398160315,2,43,13.5,54,0.5740740740740741,21,200,70.25,281,0.48309608540925264
834,600.0,5910.0,3628.5,14514.0,0.30808185200496074,10,42,31.75,127,0.19488188976377963,68,200,167.0,668,0.14820359281437123
835,177.0,8238.0,4154.25,16617.0,0.3794457483300234,5,47,31.0,124,0.25806451612903225,39,200,159.75,639,0.18896713615023475
836,153.0,6354.0,3083.25,12333.0,0.43073461444903915,3,43,29.0,116,0.2629310344827587,27,200,156.75,627,0.2069377990430623
837,2712.0,9798.0,5613.0,22452.0,0.2572153928380545,36,49,40.5,162,0.06172839506172845,200,200,200.0,800,0.0
838,201.0,8790.0,3285.5,13142.0,0.5473672196012783,5,46,23.0,92,0.3804347826086957,39,200,121.0,484,0.29855371900826444
839,47.0,8682.0,3372.5,13490.0,0.5568569310600445,1,44,21.75,87,0.46264367816091956,9,200,111.75,447,0.4110738255033557
840,441.0,5526.0,2900.25,11601.0,0.42739850012929925,8,42,23.75,95,0.33947368421052626,56,200,129.75,519,0.27408477842003853
841,102.0,7290.0,1908.75,7635.0,0.7065815324165029,2,42,12.25,49,0.6173469387755102,21,200,67.25,269,0.5046468401486989
842,41.0,8934.0,3532.75,14131.0,0.5597445332955913,1,45,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
843,888.0,9804.0,4432.5,17730.0,0.38654822335025385,14,45,33.5,134,0.17537313432835822,92,200,173.0,692,0.11705202312138718
844,354.0,4590.0,2466.0,9864.0,0.402676399026764,8,40,25.0,100,0.29000000000000004,57,200,140.25,561,0.23395721925133683
845,57.0,5112.0,1363.25,5453.0,0.7028699798276178,1,39,11.5,46,0.6413043478260869,9,200,65.75,263,0.5674904942965779
846,618.0,9954.0,4223.25,16893.0,0.41702184336707515,13,46,30.5,122,0.22131147540983598,80,200,162.5,650,0.1499999999999999
847,477.0,8466.0,2919.75,11679.0,0.5294759825327511,11,46,25.0,100,0.27,75,200,136.0,544,0.17738970588235303
848,143.0,6228.0,2787.5,11150.0,0.5098654708520179,3,41,21.75,87,0.4339080459770115,21,200,112.0,448,0.3962053571428571
849,93.0,5616.0,3500.25,14001.0,0.3067816584529677,1,42,28.75,115,0.2717391304347826,15,200,153.75,615,0.22560975609756095
850,192.0,6432.0,2472.75,9891.0,0.5422353654837732,4,41,21.0,84,0.41666666666666663,33,200,118.0,472,0.350635593220339
851,108.0,7146.0,3964.5,15858.0,0.3389141127506621,2,43,30.5,122,0.2581967213114754,21,200,155.25,621,0.21618357487922713
852,90.0,8952.0,2488.25,9953.0,0.6846930573696373,2,46,15.25,61,0.569672131147541,21,200,77.5,310,0.47096774193548385
853,228.0,7806.0,3315.0,13260.0,0.5180995475113123,4,44,23.0,92,0.4130434782608695,32,200,119.25,477,0.3453878406708596
854,120.0,8490.0,3782.25,15129.0,0.4579119571683522,2,44,28.75,115,0.2847826086956522,21,200,153.75,615,0.22073170731707314
855,36.0,6150.0,3207.0,12828.0,0.392422825070159,0,41,28.25,113,0.2809734513274337,9,200,152.25,609,0.2352216748768472
856,125.0,9018.0,2768.75,11075.0,0.6396162528216705,2,44,21.0,84,0.47023809523809523,21,200,110.5,442,0.40497737556561086
857,36.0,4224.0,2051.75,8207.0,0.5004569270135251,0,37,18.5,74,0.4932432432432432,9,200,104.5,418,0.4569377990430622
858,107.0,7014.0,1845.25,7381.0,0.7029874000812898,3,43,13.0,52,0.5769230769230769,21,200,67.25,269,0.5046468401486989
859,69.0,8286.0,2154.0,8616.0,0.7169220055710307,1,46,13.0,52,0.6538461538461539,15,200,65.75,263,0.5332699619771863
860,114.0,9384.0,2788.25,11153.0,0.649757912669237,2,45,18.25,73,0.48287671232876717,21,200,95.5,382,0.39790575916230364
861,42.0,8028.0,2732.25,10929.0,0.6100054899807851,0,42,19.25,77,0.5162337662337663,9,200,106.0,424,0.44693396226415094
862,75.0,7956.0,2490.75,9963.0,0.6205209274314966,1,43,18.75,75,0.4633333333333334,15,200,103.0,412,0.37985436893203883
863,74.0,9642.0,4502.0,18008.0,0.4053198578409596,2,46,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
864,242.0,5346.0,1549.0,6196.0,0.6208844415752098,6,40,14.5,58,0.43965517241379315,39,200,80.5,322,0.3788819875776398
865,2688.0,7662.0,4468.5,17874.0,0.22415240013427318,35,43,37.5,150,0.040000000000000036,200,200,200.0,800,0.0
866,42.0,5988.0,3196.5,12786.0,0.36895823557015484,0,40,27.0,108,0.2777777777777778,9,200,152.25,609,0.2352216748768472
867,93.0,7116.0,2961.75,11847.0,0.4601797923524943,1,43,26.75,107,0.3107476635514018,15,200,147.75,591,0.2449238578680204
868,90.0,7506.0,3619.5,14478.0,0.39131786158309156,2,44,29.25,117,0.2713675213675214,21,200,155.25,621,0.21618357487922713
869,41.0,7572.0,4291.25,17165.0,0.34653364404311093,1,42,29.75,119,0.2626050420168067,9,200,152.25,609,0.2352216748768472
870,69.0,8598.0,2445.75,9783.0,0.6725697638761117,1,43,16.0,64,0.5390625,15,200,88.0,352,0.4446022727272727
871,141.0,11664.0,3139.25,12557.0,0.6959663932467947,3,48,15.75,63,0.5515873015873016,27,200,77.5,310,0.4419354838709677
872,63.0,5412.0,2566.25,10265.0,0.5006575742815392,1,41,21.0,84,0.45833333333333337,15,200,110.5,442,0.4117647058823529
873,3156.0,5784.0,4701.0,18804.0,0.11183790682833439,36,40,37.25,149,0.02181208053691286,200,200,200.0,800,0.0
874,36.0,7026.0,1783.5,7134.0,0.7348612279226241,0,43,10.75,43,0.75,9,200,56.75,227,0.6310572687224669
875,144.0,8256.0,2359.25,9437.0,0.6472660803221363,2,44,17.25,69,0.46014492753623193,21,200,92.75,371,0.3618598382749326
876,1734.0,7158.0,4090.5,16362.0,0.2883204987165383,30,44,36.0,144,0.07638888888888884,188,200,197.0,788,0.011421319796954377
877,216.0,8256.0,4149.0,16596.0,0.36731742588575556,4,44,30.25,121,0.25,33,200,158.25,633,0.19786729857819907
878,108.0,7566.0,3150.0,12600.0,0.4480952380952381,2,42,25.75,103,0.308252427184466,21,200,146.25,585,0.2448717948717949
879,1698.0,6168.0,3351.0,13404.0,0.28245299910474486,32,42,36.0,144,0.05902777777777768,200,200,200.0,800,0.0
880,189.0,6228.0,2814.0,11256.0,0.49960021321961623,3,41,21.0,84,0.4285714285714286,27,200,116.5,466,0.36480686695278974
881,177.0,9000.0,2527.0,10108.0,0.6621487930352197,5,45,17.75,71,0.4401408450704225,39,200,92.75,371,0.3456873315363881
882,42.0,8166.0,2787.75,11151.0,0.5934221146085553,0,44,21.5,86,0.4534883720930233,9,200,118.0,472,0.37605932203389836
883,176.0,6462.0,3690.5,14762.0,0.33603170302127083,4,42,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
884,36.0,7308.0,2952.0,11808.0,0.47586382113821135,0,43,26.5,106,0.3160377358490566,9,200,146.25,585,0.2551282051282051
885,288.0,5418.0,2098.5,8394.0,0.5176912080057183,6,41,21.0,84,0.375,45,200,119.5,478,0.305439330543933
886,272.0,7134.0,4044.5,16178.0,0.35464828779824453,6,44,31.0,124,0.2338709677419355,39,200,159.75,639,0.18896713615023475
887,384.0,8406.0,3207.0,12828.0,0.5070159027128157,6,43,25.5,102,0.32352941176470584,44,200,137.0,548,0.2572992700729927
888,342.0,6150.0,2886.75,11547.0,0.41380878150168876,6,40,27.25,109,0.24541284403669716,45,200,156.75,627,0.1925837320574162
889,825.0,4452.0,3081.75,12327.0,0.24732294962277934,14,41,32.25,129,0.15697674418604657,86,200,171.5,686,0.12463556851311952
890,1161.0,8076.0,3920.25,15681.0,0.3355175052611441,25,43,35.5,142,0.09859154929577474,159,200,189.75,759,0.04051383399209496
891,189.0,9240.0,2927.25,11709.0,0.6153599795029464,5,48,20.25,81,0.44753086419753085,39,200,106.0,424,0.3408018867924528
892,3066.0,6570.0,4356.0,17424.0,0.16976584022038566,34,43,38.25,153,0.04738562091503273,200,200,200.0,800,0.0
893,74.0,7734.0,2885.0,11540.0,0.5560658578856152,2,43,24.0,96,0.38020833333333337,15,200,127.0,508,0.3257874015748031
894,74.0,8082.0,2149.25,8597.0,0.6988775154123531,2,45,14.0,56,0.5803571428571429,15,200,71.75,287,0.48867595818815335
895,153.0,9018.0,4412.25,17649.0,0.4187914329423763,3,45,28.0,112,0.3080357142857143,27,200,147.75,591,0.23477157360406098
896,86.0,7830.0,3983.0,15932.0,0.38827516947024854,2,43,28.5,114,0.27192982456140347,15,200,153.75,615,0.22560975609756095
897,47.0,10254.0,2942.0,11768.0,0.6554214819850442,1,47,18.75,75,0.47,9,200,97.0,388,0.3801546391752577
898,99.0,9642.0,3017.25,12069.0,0.6052075565498384,1,48,20.25,81,0.4598765432098766,15,200,105.75,423,0.3563829787234043
899,41.0,5538.0,2251.75,9007.0,0.5387753969135117,1,41,21.25,85,0.4441176470588235,9,200,112.0,448,0.4095982142857143
900,204.0,2493.0,880.5,3522.0,0.5046848381601363,4,21,10.75,43,0.33139534883720934,33,110,65.5,262,0.2614503816793893
901,408.0,7434.0,3353.25,13413.0,0.4321740102885261,10,43,29.0,116,0.23275862068965525,69,200,159.75,639,0.16549295774647876
902,102.0,7428.0,2081.25,8325.0,0.6703603603603604,2,45,16.0,64,0.53125,21,200,85.25,341,0.42448680351906154
903,518.0,4854.0,2369.0,9476.0,0.39858590122414517,14,41,27.75,111,0.21846846846846857,87,200,154.0,616,0.16639610389610393
904,36.0,8274.0,3383.25,13533.0,0.5507093770782532,0,46,21.25,85,0.5147058823529411,9,200,106.0,424,0.44693396226415094
905,123.0,9654.0,3596.25,14385.0,0.5726277372262774,2,45,22.0,88,0.46590909090909094,21,200,112.0,448,0.3962053571428571
906,147.0,8994.0,3679.5,14718.0,0.5036689767631471,3,47,26.75,107,0.352803738317757,27,200,137.25,549,0.2718579234972678
907,63.0,6048.0,2481.75,9927.0,0.5310516772438804,1,42,21.75,87,0.4339080459770115,15,200,118.0,472,0.36970338983050843
908,62.0,7074.0,2973.5,11894.0,0.5260215234572053,2,43,22.25,89,0.4297752808988764,15,200,114.75,459,0.38725490196078427
909,63.0,7458.0,3137.25,12549.0,0.48404255319148937,1,44,26.0,104,0.34615384615384615,15,200,138.75,555,0.277027027027027
910,144.0,6864.0,2813.25,11253.0,0.49940015995734466,2,43,23.75,95,0.37631578947368416,21,200,129.75,519,0.30780346820809246
911,156.0,6792.0,3690.0,14760.0,0.3626016260162601,4,43,30.0,120,0.24583333333333335,33,200,158.25,633,0.19786729857819907
912,222.0,7380.0,3451.5,13806.0,0.40623641894828333,4,43,29.0,116,0.2543103448275862,33,200,158.25,633,0.19786729857819907
913,387.0,10566.0,3450.75,13803.0,0.5840578135188003,9,45,24.25,97,0.33762886597938147,63,200,133.0,532,0.25469924812030076
914,150.0,5388.0,1691.0,6764.0,0.6093287995269071,4,41,17.25,69,0.4528985507246377,33,200,97.0,388,0.3801546391752577
915,41.0,5856.0,2401.75,9607.0,0.5460341417716249,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
916,98.0,6924.0,1837.0,7348.0,0.6968562874251497,2,43,12.75,51,0.6029411764705882,15,200,65.75,263,0.5332699619771863
917,164.0,6864.0,3395.0,13580.0,0.39300441826215027,4,43,28.75,115,0.258695652173913,27,200,156.75,627,0.2069377990430623
918,1029.0,7932.0,3614.25,14457.0,0.3724320398422909,21,42,33.75,135,0.12037037037037046,135,200,183.75,735,0.06632653061224492
919,183.0,8154.0,2667.75,10671.0,0.5884874894574079,3,43,19.0,76,0.4342105263157895,27,200,102.75,411,0.3594890510948905
920,93.0,5274.0,1622.25,6489.0,0.6311835413777162,1,39,14.0,56,0.5535714285714286,15,200,82.0,328,0.4679878048780488
921,114.0,7296.0,3687.0,14748.0,0.38405207485760784,2,43,29.25,117,0.2713675213675214,21,200,155.25,621,0.21618357487922713
922,36.0,9828.0,2698.5,10794.0,0.6877431906614786,0,47,17.25,69,0.532608695652174,9,200,89.75,359,0.4240947075208914
923,59.0,8226.0,3700.25,14801.0,0.4505269914194987,1,45,30.0,120,0.2833333333333333,9,200,152.25,609,0.2352216748768472
924,41.0,5778.0,2319.5,9278.0,0.5432205216641518,1,42,20.75,83,0.46084337349397586,9,200,112.0,448,0.4095982142857143
925,57.0,9192.0,3342.5,13370.0,0.5823485415108451,1,43,21.5,86,0.4593023255813954,15,200,112.0,448,0.4029017857142857
926,75.0,7116.0,3485.25,13941.0,0.38965999569614806,1,43,28.75,115,0.2804347826086957,15,200,153.75,615,0.22560975609756095
927,156.0,7614.0,2119.75,8479.0,0.6680917561033141,4,43,16.25,65,0.4807692307692307,27,200,85.25,341,0.41568914956011727
928,1059.0,5544.0,3177.0,12708.0,0.28954202077431535,18,40,32.0,128,0.140625,110,200,176.0,704,0.09801136363636354
929,120.0,7938.0,2566.5,10266.0,0.6109000584453536,2,44,18.0,72,0.48611111111111116,21,200,98.5,394,0.3934010152284264
930,2280.0,8046.0,4488.0,17952.0,0.25317513368983957,34,44,37.5,150,0.050000000000000044,200,200,200.0,800,0.0
931,2580.0,6888.0,3721.5,14886.0,0.21835953244659412,34,42,36.75,147,0.04251700680272119,200,200,200.0,800,0.0
932,57.0,8046.0,2883.75,11535.0,0.5654746423927178,1,45,21.5,86,0.43023255813953487,15,200,117.75,471,0.34554140127388533
933,41.0,5592.0,1453.25,5813.0,0.7167125408567006,1,39,11.0,44,0.6477272727272727,9,200,62.75,251,0.5707171314741036
934,222.0,11076.0,3031.25,12125.0,0.6783298969072165,5,47,16.75,67,0.48134328358208955,33,200,83.5,334,0.38323353293413176
935,36.0,6504.0,2063.25,8253.0,0.6354961832061069,0,44,16.25,65,0.5807692307692308,9,200,88.0,352,0.48721590909090906
936,531.0,7698.0,4419.75,17679.0,0.31787714237230613,13,45,33.0,132,0.18560606060606055,87,200,171.75,687,0.1233624454148472
937,132.0,6402.0,2099.25,8397.0,0.6056627366916756,3,41,18.25,73,0.46232876712328763,27,200,103.0,412,0.3871359223300971
938,147.0,5022.0,2571.75,10287.0,0.3727763196267133,3,43,28.75,115,0.2630434782608696,27,200,156.75,627,0.2069377990430623
939,36.0,6840.0,2188.5,8754.0,0.6293694311172036,0,44,19.75,79,0.5158227848101266,9,200,107.5,430,0.4372093023255814
940,36.0,6840.0,2871.0,11484.0,0.5410135841170324,0,43,20.75,83,0.4969879518072289,9,200,107.5,430,0.4372093023255814
941,74.0,8280.0,4169.0,16676.0,0.38552410650035984,2,46,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
942,101.0,7182.0,2200.25,8801.0,0.6404101806612885,2,42,15.75,63,0.5277777777777778,21,200,86.5,346,0.44797687861271673
943,573.0,8112.0,3801.75,15207.0,0.37329848096271456,13,43,32.5,130,0.17307692307692313,87,200,171.75,687,0.1233624454148472
944,315.0,8310.0,3555.75,14223.0,0.44173170217253743,5,43,29.5,118,0.24152542372881358,38,200,159.5,638,0.19043887147335425
945,474.0,9474.0,4332.0,17328.0,0.4068559556786704,12,47,32.0,128,0.20703125,81,200,170.25,681,0.13105726872246692
946,84.0,8286.0,3138.75,12555.0,0.5667264038231781,2,42,20.5,82,0.46341463414634143,21,200,112.0,448,0.3962053571428571
947,215.0,7182.0,2804.0,11216.0,0.4954975035663338,5,44,26.0,104,0.3028846153846154,33,200,144.75,579,0.23963730569948183
948,462.0,7320.0,3717.0,14868.0,0.3728813559322034,10,42,30.75,123,0.20934959349593485,69,200,167.25,669,0.14686098654708513
949,36.0,8346.0,2182.5,8730.0,0.7185567010309278,0,44,12.5,50,0.68,9,200,65.75,263,0.5674904942965779
950,585.0,6894.0,3944.25,15777.0,0.3009602586042974,10,43,32.0,128,0.19921875,62,200,165.5,662,0.15634441087613293
951,173.0,8406.0,2314.75,9259.0,0.6726698347553731,5,46,16.25,65,0.4884615384615385,33,200,82.25,329,0.4034954407294833
952,53.0,5454.0,2398.25,9593.0,0.46870113624517873,1,40,24.5,98,0.33163265306122447,9,200,137.5,550,0.28727272727272724
953,510.0,9180.0,4692.0,18768.0,0.36556905370843995,8,46,31.75,127,0.22637795275590555,56,200,164.0,656,0.16463414634146334
954,132.0,9144.0,4081.5,16326.0,0.5096471885336273,2,45,23.5,94,0.42553191489361697,21,200,119.5,478,0.35564853556485354
955,171.0,7620.0,4227.75,16911.0,0.3415380521554018,3,43,29.75,119,0.2626050420168067,27,200,156.75,627,0.2069377990430623
956,75.0,8226.0,4019.25,16077.0,0.39797536853890647,1,45,30.0,120,0.2833333333333333,15,200,153.75,615,0.22560975609756095
957,47.0,11472.0,3244.25,12977.0,0.6855012714803114,1,48,18.25,73,0.5582191780821918,9,200,92.5,370,0.4756756756756757
958,327.0,9054.0,2763.75,11055.0,0.5985753052917232,9,47,21.0,84,0.34523809523809523,63,200,112.0,448,0.2354910714285714
959,75.0,8148.0,2693.25,10773.0,0.6121553884711779,1,47,20.25,81,0.49691358024691357,15,200,106.0,424,0.40448113207547165
960,125.0,7536.0,3431.0,13724.0,0.42254444768289123,3,46,28.75,115,0.2847826086956522,21,200,153.75,615,0.22073170731707314
961,41.0,7836.0,2423.0,9692.0,0.6237102765167148,1,44,20.0,80,0.4375,9,200,109.0,436,0.36582568807339455
962,69.0,9462.0,3393.0,13572.0,0.5319407603890363,1,45,24.0,96,0.36979166666666663,15,200,131.25,525,0.2957142857142857
963,75.0,8712.0,2960.75,11843.0,0.6081018323060036,1,45,20.75,83,0.4969879518072289,15,200,107.5,430,0.43023255813953487
964,2283.0,6642.0,3540.75,14163.0,0.23199533997034516,30,40,35.0,140,0.05714285714285716,182,200,195.5,782,0.017263427109974527
965,36.0,8970.0,2840.75,11363.0,0.6315453665405263,0,44,20.75,83,0.4849397590361446,9,200,110.5,442,0.418552036199095
966,240.0,6576.0,3126.0,12504.0,0.380278310940499,4,41,29.25,117,0.24145299145299148,33,200,158.25,633,0.19786729857819907
967,176.0,8736.0,3249.5,12998.0,0.5053469764579166,4,45,27.5,110,0.2909090909090909,27,200,150.75,603,0.22512437810945274
968,41.0,2610.0,791.0,3164.0,0.6262642225031606,1,36,11.5,46,0.5869565217391305,9,200,70.0,280,0.5267857142857143
969,42.0,6612.0,3789.0,15156.0,0.3366983372921615,0,40,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
970,246.0,7674.0,3961.5,15846.0,0.3567777357061719,4,44,30.5,122,0.24590163934426235,32,200,158.0,632,0.1993670886075949
971,81.0,3810.0,2096.25,8385.0,0.33515205724508046,1,38,27.25,109,0.2545871559633027,15,200,153.75,615,0.22560975609756095
972,441.0,8406.0,3420.0,13680.0,0.44067982456140353,11,44,30.75,123,0.21341463414634143,75,200,167.25,669,0.1423766816143497
973,92.0,6912.0,1979.75,7919.0,0.6664667255966662,2,42,14.25,57,0.5657894736842105,15,200,77.5,310,0.4903225806451613
974,107.0,8598.0,3182.75,12731.0,0.569613541748488,4,45,22.25,89,0.4353932584269663,21,200,113.5,454,0.3876651982378855
975,47.0,7710.0,3630.5,14522.0,0.4970389753477482,1,45,23.0,92,0.4347826086956522,9,200,118.0,472,0.37605932203389836
976,57.0,9696.0,2602.5,10410.0,0.7047550432276657,1,46,14.5,58,0.6120689655172413,15,200,74.5,298,0.5
977,36.0,8538.0,2513.75,10055.0,0.6676031824962705,0,43,16.75,67,0.5559701492537313,9,200,89.5,358,0.4832402234636871
978,308.0,5610.0,3765.5,15062.0,0.28830832558757136,8,42,31.0,124,0.20967741935483875,51,200,162.75,651,0.1716589861751152
979,84.0,7638.0,2753.75,11015.0,0.5844984112573763,2,43,21.0,84,0.4642857142857143,21,200,110.5,442,0.40497737556561086
980,108.0,8202.0,3155.25,12621.0,0.5600784406940813,2,44,21.75,87,0.46264367816091956,21,200,112.0,448,0.3962053571428571
981,291.0,8586.0,3173.25,12693.0,0.5092767667218152,7,43,26.5,106,0.2735849056603774,51,200,150.75,603,0.20522388059701502
982,114.0,7110.0,2362.5,9450.0,0.5701587301587302,2,42,20.5,82,0.3780487804878049,21,200,116.5,466,0.3004291845493562
983,606.0,5514.0,2977.5,11910.0,0.3142317380352645,16,41,32.0,128,0.1484375,105,200,176.25,705,0.10106382978723394
984,36.0,9150.0,3279.5,13118.0,0.5902195456624485,0,46,22.0,88,0.48863636363636365,9,200,109.0,436,0.4277522935779816
985,111.0,6780.0,3095.25,12381.0,0.40943784831596797,3,43,28.75,115,0.2673913043478261,27,200,156.75,627,0.2069377990430623
986,108.0,9012.0,3342.75,13371.0,0.5646735472290778,2,44,23.0,92,0.4184782608695652,21,200,121.0,484,0.34814049586776863
987,161.0,6222.0,2894.75,11579.0,0.4208264962431989,5,42,26.75,107,0.2920560747663551,33,200,143.25,573,0.2447643979057592
988,396.0,5850.0,1977.75,7911.0,0.5408608266970042,8,40,19.5,78,0.35256410256410253,57,200,112.0,448,0.2823660714285714
989,417.0,8676.0,4644.75,18579.0,0.34898272242854833,9,46,32.75,131,0.21946564885496178,63,200,165.75,663,0.15497737556561075
990,47.0,6834.0,2851.25,11405.0,0.5141823761508111,1,44,23.75,95,0.40263157894736845,9,200,122.25,489,0.3542944785276073
991,84.0,8892.0,3307.25,13229.0,0.5643472673671479,2,46,23.0,92,0.42934782608695654,21,200,119.5,478,0.35564853556485354
992,405.0,9054.0,4467.75,17871.0,0.3641514184992446,9,45,32.5,130,0.20769230769230762,63,200,165.75,663,0.15497737556561075
993,102.0,5940.0,2407.25,9629.0,0.5422941115380621,2,41,20.25,81,0.4598765432098766,21,200,110.5,442,0.40497737556561086
994,96.0,8184.0,2476.5,9906.0,0.6290127195639007,2,43,18.25,73,0.4417808219178082,21,200,101.5,406,0.35221674876847286
995,75.0,7716.0,3393.75,13575.0,0.42878453038674036,1,44,28.5,114,0.2850877192982456,15,200,153.75,615,0.22560975609756095
996,336.0,7410.0,3309.0,13236.0,0.42225747960108795,6,42,29.5,118,0.23305084745762716,45,200,161.25,645,0.18023255813953498
997,36.0,10836.0,3232.5,12930.0,0.6635730858468677,0,48,19.0,76,0.5592105263157895,9,200,98.5,394,0.46192893401015234
998,86.0,8136.0,3330.5,13322.0,0.4817970274733524,2,44,26.25,105,0.32619047619047614,15,200,141.75,567,0.2658730158730159
999,69.0,6984.0,2034.75,8139.0,0.662827128639882,1,43,15.5,62,0.5645161290322581,15,200,85.0,340,0.46911764705882353
1000,132.0,6678.0,2883.75,11535.0,0.46547464239271785,2,41,24.5,98,0.34183673469387754,21,200,135.75,543,0.28314917127071826
