agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,utilitarian,806,200,0,36,1,2.3999999999999884,23.999999999999883,4272.0,0,1.0,41,36
3,utilitarian,806,104,1,16,0,0.0,5.999999999999977,1050.0,0,-0.5,24,17
0,utilitarian,807,200,0,40,0,4.799999999999998,47.99999999999998,5202.0,0,1.0,24,40
1,utilitarian,807,200,0,39,0,4.199999999999988,41.99999999999987,5238.0,1,1.8,22,39
2,utilitarian,807,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,6,1
3,utilitarian,807,57,1,8,0,0.0,5.000000000000007,335.0,0,-0.5,15,9
0,utilitarian,808,200,0,44,0,7.200000000000021,72.0000000000002,8010.0,0,1.0,27,44
1,utilitarian,808,200,0,39,0,4.19999999999999,41.9999999999999,4464.0,0,1.0,25,39
2,utilitarian,808,39,0,5,0,0.0,0.0,219.0,1,-1.1,16,5
3,utilitarian,808,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,utilitarian,809,200,1,42,0,6.00000000000002,66.0000000000002,7248.0,0,1.5,26,43
1,utilitarian,809,200,0,37,1,2.9999999999999867,29.999999999999865,4284.0,0,1.0,26,37
2,utilitarian,809,38,1,5,2,0.0,5.999999999999993,327.0,0,-0.5,17,6
3,utilitarian,809,200,0,35,0,1.7999999999999856,17.999999999999854,4104.0,0,1.0,31,35
0,utilitarian,810,200,0,42,0,6.000000000000021,60.00000000000021,7440.0,0,1.0,31,42
1,utilitarian,810,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,utilitarian,810,200,0,38,0,3.5999999999999885,35.999999999999886,4056.0,0,1.0,22,38
3,utilitarian,810,75,0,11,0,0.0,0.0,471.0,0,-1.0,20,11
0,utilitarian,811,200,0,39,0,4.199999999999995,41.99999999999994,4362.0,0,1.0,37,39
1,utilitarian,811,200,1,40,0,4.8,53.99999999999999,5892.0,0,1.5,32,41
2,utilitarian,811,75,0,11,1,0.0,0.0,411.0,1,-1.1,20,11
3,utilitarian,811,200,0,34,0,1.1999999999999882,11.99999999999988,2694.0,0,1.0,24,34
0,utilitarian,812,200,0,48,0,9.600000000000025,96.00000000000024,9870.0,1,1.8,23,48
1,utilitarian,812,200,0,37,0,2.999999999999986,29.999999999999854,4710.0,0,1.0,22,37
2,utilitarian,812,87,1,13,0,0.0,5.0,656.0,0,-0.5,17,14
3,utilitarian,812,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,6,1
0,utilitarian,813,200,0,40,1,4.799999999999999,47.999999999999986,5016.0,0,1.0,46,40
1,utilitarian,813,200,0,38,1,3.599999999999994,35.999999999999936,3948.0,0,1.0,41,38
2,utilitarian,813,200,0,39,0,4.199999999999993,41.99999999999993,6060.0,0,1.0,31,39
3,utilitarian,813,57,1,8,0,0.0,5.000000000000002,467.0,0,-0.5,25,9
0,utilitarian,814,200,0,42,1,6.000000000000014,60.00000000000014,6762.0,0,1.0,30,42
1,utilitarian,814,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.5,12,3
2,utilitarian,814,200,0,39,0,4.199999999999989,41.999999999999886,4614.0,1,1.8,38,39
3,utilitarian,814,200,0,36,0,2.399999999999996,23.999999999999957,2346.0,0,1.0,31,36
0,utilitarian,815,200,0,41,2,5.400000000000005,54.00000000000004,5748.0,0,1.0,30,41
1,utilitarian,815,200,1,38,0,3.599999999999988,41.99999999999987,4638.0,0,1.5,37,39
2,utilitarian,815,200,1,35,0,1.7999999999999856,23.999999999999854,3948.0,0,1.5,29,36
3,utilitarian,815,75,1,11,0,0.0,5.000000000000005,398.0,0,-0.5,18,12
0,utilitarian,816,200,0,42,2,6.000000000000019,60.000000000000185,7020.0,1,1.8,35,42
1,utilitarian,816,200,1,40,0,4.80000000000001,54.00000000000009,6366.0,0,1.5,39,41
2,utilitarian,816,63,0,9,2,0.0,0.0,369.0,0,-1.0,21,9
3,utilitarian,816,200,1,34,0,1.1999999999999886,17.999999999999886,2694.0,0,1.5,28,35
0,utilitarian,817,200,1,40,2,4.800000000000007,54.000000000000064,5322.0,0,1.5,34,41
1,utilitarian,817,200,1,39,1,4.199999999999991,47.99999999999991,4614.0,0,1.5,36,40
2,utilitarian,817,200,0,38,1,3.5999999999999863,35.99999999999986,5190.0,0,1.0,28,38
3,utilitarian,817,45,0,6,0,0.0,0.0,204.0,1,-1.1,15,6
0,utilitarian,818,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.5,7,2
1,utilitarian,818,200,0,38,0,3.599999999999989,35.999999999999886,3570.0,1,1.8,19,38
2,utilitarian,818,200,0,42,0,6.000000000000008,60.00000000000008,6426.0,1,1.8,17,42
3,utilitarian,818,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,utilitarian,819,200,0,40,0,4.8000000000000185,48.000000000000185,6654.0,0,1.0,31,40
1,utilitarian,819,200,0,35,0,1.799999999999991,17.999999999999908,2544.0,0,1.0,28,35
2,utilitarian,819,170,1,27,0,0.0,5.999999999999944,1995.0,0,-0.5,33,28
3,utilitarian,819,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,3,1
0,utilitarian,820,200,0,47,0,9.000000000000034,90.00000000000033,10926.0,0,1.0,15,47
1,utilitarian,820,200,1,36,0,2.399999999999991,29.99999999999991,3252.0,0,1.5,35,37
2,utilitarian,820,33,0,4,0,0.0,0.0,162.0,0,-1.0,18,4
3,utilitarian,820,200,1,35,0,1.7999999999999887,23.999999999999886,3144.0,0,1.5,35,36
0,utilitarian,821,200,1,42,2,6.000000000000015,66.00000000000014,6540.0,0,1.0,23,43
1,utilitarian,821,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,utilitarian,821,200,0,37,0,2.9999999999999916,29.999999999999915,2730.0,1,1.8,17,37
3,utilitarian,821,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
0,utilitarian,822,200,1,41,0,5.400000000000007,60.00000000000006,6108.0,0,1.5,30,42
1,utilitarian,822,200,0,39,0,4.200000000000004,42.000000000000036,6066.0,0,1.0,30,39
2,utilitarian,822,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
3,utilitarian,822,116,0,18,0,0.0,0.0,1062.0,0,-1.0,21,18
0,utilitarian,823,200,0,45,1,7.800000000000026,78.00000000000026,8556.0,0,1.0,30,45
1,utilitarian,823,200,0,38,1,3.5999999999999885,35.999999999999886,5262.0,0,1.0,28,38
2,utilitarian,823,200,1,35,0,1.7999999999999856,23.999999999999854,4896.0,0,1.5,30,36
3,utilitarian,823,27,0,3,0,0.0,0.0,165.0,1,-1.1,15,3
0,utilitarian,824,200,0,43,2,6.600000000000017,66.00000000000017,7056.0,0,1.0,27,43
1,utilitarian,824,200,1,39,0,4.199999999999999,47.999999999999986,5778.0,0,1.5,34,40
2,utilitarian,824,38,1,5,2,0.0,5.9999999999999964,345.0,0,-0.5,19,6
3,utilitarian,824,200,0,34,0,1.1999999999999869,11.999999999999869,3564.0,0,1.0,27,34
0,utilitarian,825,200,1,44,0,7.200000000000028,78.00000000000027,8424.0,0,1.5,34,45
1,utilitarian,825,200,0,38,1,3.5999999999999877,35.99999999999987,3870.0,0,1.0,38,38
2,utilitarian,825,200,0,34,0,1.199999999999994,11.99999999999994,2262.0,0,1.0,21,34
3,utilitarian,825,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
0,utilitarian,826,200,1,44,0,7.200000000000026,78.00000000000026,8946.0,0,1.0,27,45
1,utilitarian,826,200,0,34,0,1.1999999999999895,11.999999999999895,2532.0,0,1.0,27,34
2,utilitarian,826,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
3,utilitarian,826,200,0,32,0,0.0,0.0,2364.0,0,0.0,30,32
0,utilitarian,827,200,1,44,1,7.200000000000019,78.00000000000018,7374.0,0,1.5,60,45
1,utilitarian,827,200,0,42,0,6.00000000000002,60.0000000000002,8178.0,0,1.0,46,42
2,utilitarian,827,200,1,34,2,1.1999999999999922,17.999999999999922,2424.0,0,1.5,44,35
3,utilitarian,827,170,0,27,0,0.0,0.0,1995.0,1,-1.1,43,27
0,utilitarian,828,200,0,42,0,6.000000000000012,60.00000000000012,6774.0,0,1.0,24,42
1,utilitarian,828,200,0,38,0,3.599999999999988,35.99999999999988,4080.0,0,1.0,31,38
2,utilitarian,828,200,0,37,0,2.99999999999999,29.999999999999897,3342.0,1,1.8,30,37
3,utilitarian,828,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,utilitarian,829,200,1,41,1,5.400000000000018,60.00000000000018,7284.0,0,1.0,26,42
1,utilitarian,829,200,0,37,0,2.9999999999999876,29.999999999999876,4062.0,1,1.8,25,37
2,utilitarian,829,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.5,10,2
3,utilitarian,829,57,1,8,0,0.0,5.000000000000002,389.0,0,-0.5,17,9
0,utilitarian,830,134,5,21,0,0.0,29.999999999999936,2391.0,0,-1.0,27,26
1,utilitarian,830,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
2,utilitarian,830,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,utilitarian,830,117,0,18,0,0.0,0.0,900.0,0,-1.0,16,18
0,utilitarian,831,200,0,41,2,5.400000000000001,54.00000000000001,4944.0,0,1.0,38,41
1,utilitarian,831,200,0,40,1,4.800000000000001,48.00000000000001,4482.0,1,1.8,39,40
2,utilitarian,831,98,0,15,2,0.0,0.0,1149.0,0,-1.0,25,15
3,utilitarian,831,200,0,36,0,2.3999999999999924,23.99999999999992,2964.0,0,1.0,38,36
0,utilitarian,832,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
1,utilitarian,832,200,0,37,0,2.999999999999988,29.99999999999988,4542.0,0,1.0,31,37
2,utilitarian,832,176,1,28,0,0.0,5.999999999999908,2544.0,0,-0.5,30,29
3,utilitarian,832,170,0,27,0,0.0,0.0,2277.0,1,-1.1,28,27
0,utilitarian,833,200,0,47,0,9.00000000000002,90.00000000000018,8682.0,0,1.0,14,47
1,utilitarian,833,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
2,utilitarian,833,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,2,1
3,utilitarian,833,200,0,36,0,2.3999999999999875,23.999999999999872,3654.0,0,1.0,19,36
0,utilitarian,834,200,0,41,1,5.399999999999997,53.999999999999964,4716.0,0,1.0,28,41
1,utilitarian,834,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.5,16,5
2,utilitarian,834,200,0,35,0,1.7999999999999896,17.999999999999893,3240.0,0,1.0,24,35
3,utilitarian,834,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.5,11,4
0,utilitarian,835,200,0,43,1,6.600000000000013,66.00000000000013,6648.0,0,1.0,31,43
1,utilitarian,835,200,0,39,0,4.19999999999999,41.9999999999999,5868.0,0,1.0,33,39
2,utilitarian,835,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
3,utilitarian,835,128,0,20,0,0.0,0.0,1290.0,0,-1.0,25,20
0,utilitarian,836,200,0,45,0,7.800000000000024,78.00000000000023,9024.0,0,1.0,26,45
1,utilitarian,836,200,0,40,0,4.800000000000005,48.00000000000005,7488.0,1,1.8,21,40
2,utilitarian,836,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,utilitarian,836,51,1,7,0,0.0,5.000000000000007,320.0,0,-0.5,19,8
0,utilitarian,837,200,0,39,1,4.199999999999993,41.99999999999993,4584.0,0,1.0,38,39
1,utilitarian,837,200,0,38,1,3.5999999999999868,35.999999999999865,4536.0,0,1.0,36,38
2,utilitarian,837,51,0,7,2,0.0,0.0,345.0,0,-1.0,20,7
3,utilitarian,837,200,0,34,0,1.19999999999999,11.9999999999999,2706.0,0,1.0,32,34
0,utilitarian,838,62,6,9,0,0.0,35.999999999999964,1449.0,0,-1.0,19,15
1,utilitarian,838,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,6,1
2,utilitarian,838,21,0,2,0,0.0,0.0,96.0,1,-1.1,15,2
3,utilitarian,838,39,0,5,0,0.0,0.0,255.0,0,-1.0,18,5
0,utilitarian,839,200,0,43,0,6.600000000000024,66.00000000000023,8322.0,0,1.0,27,43
1,utilitarian,839,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,utilitarian,839,200,0,37,0,2.999999999999987,29.99999999999987,5958.0,0,1.0,27,37
3,utilitarian,839,200,0,34,0,1.1999999999999895,11.999999999999895,2808.0,1,1.8,24,34
0,utilitarian,840,15,1,1,1,0.0,5.000000000000002,104.0,3,-1.1,10,2
1,utilitarian,840,92,3,14,0,0.0,17.999999999999986,954.0,0,-0.5,24,17
2,utilitarian,840,87,0,13,0,0.0,0.0,579.0,1,-1.1,20,13
3,utilitarian,840,51,0,7,0,0.0,0.0,315.0,1,-1.1,20,7
0,utilitarian,841,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,14,3
1,utilitarian,841,27,0,3,0,0.0,0.0,99.0,1,-1.1,14,3
2,utilitarian,841,63,1,9,0,0.0,5.000000000000006,386.0,0,-0.5,17,10
3,utilitarian,841,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,6,2
0,utilitarian,842,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
1,utilitarian,842,33,1,4,1,0.0,5.000000000000004,179.0,0,-0.5,15,5
2,utilitarian,842,200,0,41,0,5.400000000000013,54.00000000000013,6948.0,0,1.0,22,41
3,utilitarian,842,176,0,28,0,0.0,0.0,1806.0,0,-1.0,22,28
0,utilitarian,843,57,0,8,1,0.0,0.0,318.0,1,-1.1,22,8
1,utilitarian,843,200,1,39,0,4.199999999999994,47.999999999999936,5100.0,0,1.5,24,40
2,utilitarian,843,200,0,35,1,1.7999999999999905,17.999999999999904,3330.0,0,1.0,31,35
3,utilitarian,843,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
0,utilitarian,844,200,1,43,0,6.600000000000014,72.00000000000013,7668.0,0,1.5,29,44
1,utilitarian,844,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
2,utilitarian,844,110,0,17,0,0.0,0.0,1197.0,0,-1.0,21,17
3,utilitarian,844,200,0,39,0,4.199999999999987,41.999999999999865,5406.0,0,1.0,29,39
0,utilitarian,845,200,1,41,1,5.400000000000003,60.00000000000002,5466.0,0,1.5,32,42
1,utilitarian,845,200,1,37,0,2.999999999999986,35.99999999999986,5172.0,0,1.5,28,38
2,utilitarian,845,33,0,4,1,0.0,0.0,204.0,0,-1.0,16,4
3,utilitarian,845,50,0,7,0,0.0,0.0,429.0,0,-1.0,19,7
0,utilitarian,846,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.5,9,2
1,utilitarian,846,200,1,35,0,1.7999999999999878,23.99999999999988,3348.0,0,1.5,22,36
2,utilitarian,846,200,0,38,0,3.5999999999999863,35.99999999999986,4734.0,0,1.0,17,38
3,utilitarian,846,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
0,utilitarian,847,200,0,43,0,6.600000000000016,66.00000000000016,6936.0,1,1.8,21,43
1,utilitarian,847,200,0,40,0,4.800000000000005,48.00000000000005,5196.0,0,1.0,23,40
2,utilitarian,847,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.5,13,4
3,utilitarian,847,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,utilitarian,848,200,0,42,0,6.000000000000013,60.00000000000013,6906.0,0,1.0,30,42
1,utilitarian,848,200,0,36,0,2.3999999999999857,23.999999999999854,4560.0,0,1.0,41,36
2,utilitarian,848,51,1,7,1,0.0,5.000000000000004,230.0,0,-0.5,20,8
3,utilitarian,848,146,0,23,0,0.0,0.0,1203.0,0,-1.0,29,23
0,utilitarian,849,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,3,1
1,utilitarian,849,27,0,3,0,0.0,0.0,117.0,1,-1.1,10,3
2,utilitarian,849,93,0,14,0,0.0,0.0,612.0,1,-1.1,16,14
3,utilitarian,849,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
0,utilitarian,850,15,0,1,1,0.0,0.0,69.0,3,-1.1,10,1
1,utilitarian,850,200,0,37,0,2.9999999999999876,29.999999999999876,3786.0,1,1.8,23,37
2,utilitarian,850,27,0,3,1,0.0,0.0,147.0,1,-1.1,14,3
3,utilitarian,850,200,0,37,0,2.999999999999993,29.99999999999993,3168.0,0,1.0,27,37
0,utilitarian,851,200,0,45,0,7.800000000000029,78.00000000000028,9384.0,0,1.0,23,45
1,utilitarian,851,200,0,36,0,2.399999999999987,23.99999999999987,4734.0,0,1.0,22,36
2,utilitarian,851,200,0,34,0,1.1999999999999882,11.99999999999988,3396.0,0,1.0,28,34
3,utilitarian,851,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,utilitarian,852,200,0,41,0,5.40000000000001,54.0000000000001,5952.0,0,1.0,21,41
1,utilitarian,852,200,0,36,0,2.3999999999999857,23.999999999999854,4716.0,0,1.0,20,36
2,utilitarian,852,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,6,1
3,utilitarian,852,57,0,8,0,0.0,0.0,324.0,0,-1.0,13,8
0,utilitarian,853,200,0,43,0,6.600000000000017,66.00000000000017,7398.0,0,1.0,35,43
1,utilitarian,853,200,0,39,0,4.19999999999999,41.9999999999999,4824.0,0,1.0,31,39
2,utilitarian,853,39,0,5,1,0.0,0.0,147.0,0,-1.0,13,5
3,utilitarian,853,200,0,34,0,1.199999999999998,11.99999999999998,1758.0,0,1.0,33,34
0,utilitarian,854,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
1,utilitarian,854,62,2,9,0,0.0,11.999999999999991,777.0,0,-1.0,14,11
2,utilitarian,854,51,0,7,0,0.0,0.0,309.0,1,-1.1,13,7
3,utilitarian,854,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,utilitarian,855,200,0,39,2,4.199999999999989,41.999999999999886,5340.0,1,1.8,43,39
1,utilitarian,855,33,1,4,1,0.0,5.000000000000003,221.0,0,-0.5,16,5
2,utilitarian,855,200,0,34,0,1.1999999999999886,11.999999999999886,2640.0,0,1.0,29,34
3,utilitarian,855,159,0,25,0,0.0,0.0,1113.0,0,-1.0,37,25
0,utilitarian,856,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,4,1
1,utilitarian,856,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.5,15,5
2,utilitarian,856,200,1,33,0,0.5999999999999931,11.99999999999993,2694.0,0,1.5,28,34
3,utilitarian,856,56,0,8,0,0.0,0.0,486.0,0,-1.0,22,8
0,utilitarian,857,21,1,2,0,0.0,5.000000000000001,101.0,0,-0.5,11,3
1,utilitarian,857,200,0,35,0,1.7999999999999945,17.999999999999943,2310.0,0,1.0,23,35
2,utilitarian,857,62,1,9,0,0.0,5.999999999999998,543.0,0,-0.5,21,10
3,utilitarian,857,200,0,35,0,1.799999999999987,17.99999999999987,3576.0,1,1.8,30,35
0,utilitarian,858,200,0,44,0,7.200000000000027,72.00000000000027,8550.0,0,1.0,21,44
1,utilitarian,858,200,0,38,0,3.599999999999993,35.99999999999993,3858.0,0,1.0,16,38
2,utilitarian,858,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,utilitarian,858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
0,utilitarian,859,200,1,42,1,6.000000000000011,66.0000000000001,6828.0,0,1.0,27,43
1,utilitarian,859,200,1,34,0,1.1999999999999913,17.99999999999991,2496.0,0,1.5,25,35
2,utilitarian,859,27,0,3,2,0.0,0.0,183.0,0,-1.0,16,3
3,utilitarian,859,39,1,5,0,0.0,5.000000000000001,320.0,0,-0.5,19,6
0,utilitarian,860,200,0,42,1,6.00000000000001,60.00000000000009,6282.0,0,1.0,34,42
1,utilitarian,860,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.5,9,3
2,utilitarian,860,200,1,34,0,1.1999999999999869,17.99999999999987,3192.0,0,1.5,24,35
3,utilitarian,860,93,0,14,0,0.0,0.0,714.0,0,-1.0,13,14
0,utilitarian,861,200,3,37,2,3.000000000000007,48.000000000000064,6474.0,0,1.5,40,40
1,utilitarian,861,27,0,3,1,0.0,0.0,159.0,0,-1.0,14,3
2,utilitarian,861,176,0,28,0,0.0,0.0,1662.0,1,-1.1,35,28
3,utilitarian,861,146,0,23,0,0.0,0.0,1371.0,3,-1.1,36,23
0,utilitarian,862,56,4,8,0,0.0,23.99999999999999,684.0,0,-1.0,19,12
1,utilitarian,862,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
2,utilitarian,862,21,0,2,0,0.0,0.0,132.0,1,-1.1,8,2
3,utilitarian,862,45,0,6,0,0.0,0.0,288.0,0,-1.0,19,6
0,utilitarian,863,200,0,43,1,6.600000000000013,66.00000000000013,6282.0,1,1.8,29,43
1,utilitarian,863,27,0,3,0,0.0,0.0,147.0,0,-1.0,17,3
2,utilitarian,863,27,0,3,0,0.0,0.0,189.0,0,-1.0,13,3
3,utilitarian,863,200,0,35,0,1.7999999999999885,17.999999999999883,3018.0,0,1.0,21,35
0,utilitarian,864,200,1,38,4,3.5999999999999877,41.99999999999987,5346.0,0,1.5,48,39
1,utilitarian,864,200,0,38,2,3.599999999999992,35.99999999999992,3762.0,0,1.0,57,38
2,utilitarian,864,200,0,36,1,2.3999999999999857,23.999999999999854,5046.0,1,1.8,54,36
3,utilitarian,864,200,0,36,0,2.3999999999999906,23.999999999999904,2622.0,1,1.8,34,36
0,utilitarian,865,44,1,6,1,0.0,5.999999999999995,432.0,0,-1.0,20,7
1,utilitarian,865,86,3,13,0,0.0,17.999999999999954,1323.0,0,-0.5,30,16
2,utilitarian,865,69,0,10,1,0.0,0.0,372.0,1,-1.1,24,10
3,utilitarian,865,33,0,4,0,0.0,0.0,180.0,1,-1.1,18,4
0,utilitarian,866,200,1,41,1,5.400000000000004,60.000000000000036,5730.0,0,1.5,35,42
1,utilitarian,866,200,0,40,0,4.800000000000003,48.00000000000003,6024.0,0,1.0,43,40
2,utilitarian,866,33,0,4,1,0.0,0.0,186.0,0,-1.0,18,4
3,utilitarian,866,200,0,34,0,1.1999999999999962,11.99999999999996,2058.0,1,1.8,29,34
0,utilitarian,867,200,0,45,0,7.800000000000022,78.00000000000021,9078.0,1,1.8,20,45
1,utilitarian,867,200,1,41,0,5.400000000000012,60.000000000000114,6204.0,0,1.5,18,42
2,utilitarian,867,27,0,3,1,0.0,0.0,159.0,0,-1.0,11,3
3,utilitarian,867,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
0,utilitarian,868,200,0,41,1,5.400000000000003,54.00000000000003,5562.0,0,1.0,36,41
1,utilitarian,868,200,1,39,0,4.200000000000002,48.000000000000014,5364.0,0,1.5,44,40
2,utilitarian,868,87,0,13,1,0.0,0.0,591.0,0,-1.0,24,13
3,utilitarian,868,200,0,34,0,1.1999999999999886,11.999999999999886,2898.0,0,1.0,31,34
0,utilitarian,869,200,0,44,1,7.200000000000011,72.0000000000001,7110.0,0,1.0,35,44
1,utilitarian,869,200,0,37,0,2.999999999999988,29.99999999999988,4356.0,0,1.0,28,37
2,utilitarian,869,104,1,16,0,0.0,5.999999999999986,906.0,0,-0.5,24,17
3,utilitarian,869,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,utilitarian,870,200,0,43,1,6.60000000000002,66.0000000000002,7620.0,0,1.0,23,43
1,utilitarian,870,200,0,41,0,5.400000000000011,54.00000000000011,6762.0,0,1.0,19,41
2,utilitarian,870,45,0,6,1,0.0,0.0,282.0,0,-1.0,9,6
3,utilitarian,870,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.5,9,2
0,utilitarian,871,200,1,44,1,7.200000000000018,78.00000000000017,6918.0,0,1.5,29,45
1,utilitarian,871,33,1,4,1,0.0,5.000000000000004,203.0,0,-0.5,21,5
2,utilitarian,871,200,0,35,0,1.799999999999986,17.999999999999858,3930.0,0,1.0,31,35
3,utilitarian,871,63,0,9,0,0.0,0.0,417.0,0,-1.0,22,9
0,utilitarian,872,200,0,42,0,6.000000000000004,60.00000000000004,5970.0,1,1.8,23,42
1,utilitarian,872,200,0,40,0,4.799999999999996,47.99999999999996,5262.0,0,1.0,23,40
2,utilitarian,872,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,utilitarian,872,200,0,37,0,2.999999999999987,29.99999999999987,4446.0,0,1.0,26,37
0,utilitarian,873,200,0,42,0,6.000000000000006,60.00000000000006,5994.0,1,1.8,38,42
1,utilitarian,873,200,0,39,0,4.199999999999988,41.99999999999987,5670.0,0,1.0,35,39
2,utilitarian,873,63,0,9,1,0.0,0.0,387.0,0,-1.0,22,9
3,utilitarian,873,200,0,36,0,2.399999999999991,23.999999999999908,3006.0,0,1.0,40,36
0,utilitarian,874,200,0,43,0,6.60000000000001,66.0000000000001,6900.0,0,1.0,24,43
1,utilitarian,874,200,0,36,0,2.3999999999999884,23.999999999999883,3846.0,0,1.0,29,36
2,utilitarian,874,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.5,9,2
3,utilitarian,874,200,0,34,0,1.1999999999999893,11.999999999999892,2568.0,0,1.0,24,34
0,utilitarian,875,200,1,39,1,4.199999999999992,47.999999999999915,4602.0,0,1.5,39,40
1,utilitarian,875,200,0,37,0,2.9999999999999925,29.99999999999992,2766.0,0,1.0,37,37
2,utilitarian,875,188,0,30,0,0.0,0.0,1854.0,1,-1.1,33,30
3,utilitarian,875,39,0,5,0,0.0,0.0,201.0,0,-1.0,17,5
0,utilitarian,876,33,0,4,1,0.0,0.0,198.0,3,-1.1,18,4
1,utilitarian,876,200,0,35,1,1.79999999999999,17.9999999999999,2610.0,0,1.0,31,35
2,utilitarian,876,200,0,35,0,1.799999999999986,17.999999999999858,3192.0,0,1.0,27,35
3,utilitarian,876,98,1,15,0,0.0,5.999999999999984,927.0,0,-0.5,27,16
0,utilitarian,877,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
1,utilitarian,877,200,1,39,0,4.199999999999991,47.99999999999991,4026.0,0,1.5,19,40
2,utilitarian,877,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.5,9,2
3,utilitarian,877,146,0,23,0,0.0,0.0,1491.0,0,-1.0,17,23
0,utilitarian,878,200,0,42,0,6.000000000000016,60.00000000000016,7422.0,0,1.0,24,42
1,utilitarian,878,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,utilitarian,878,200,1,36,0,2.399999999999987,29.99999999999987,4320.0,0,1.5,18,37
3,utilitarian,878,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.5,14,3
0,utilitarian,879,15,3,1,0,0.0,17.0,158.0,0,-0.5,5,4
1,utilitarian,879,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,utilitarian,879,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,utilitarian,879,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,utilitarian,880,27,0,3,1,0.0,0.0,123.0,3,-1.1,13,3
1,utilitarian,880,200,0,40,0,4.800000000000003,48.00000000000003,7056.0,0,1.0,21,40
2,utilitarian,880,200,1,34,1,1.1999999999999948,17.999999999999947,2112.0,0,1.5,20,35
3,utilitarian,880,39,1,5,0,0.0,5.000000000000004,206.0,0,-0.5,19,6
0,utilitarian,881,200,0,44,0,7.200000000000025,72.00000000000024,7650.0,0,1.0,30,44
1,utilitarian,881,200,0,41,1,5.400000000000016,54.00000000000016,7776.0,0,1.0,26,41
2,utilitarian,881,32,1,4,3,0.0,5.999999999999998,276.0,0,-0.5,16,5
3,utilitarian,881,200,1,36,0,2.3999999999999857,29.999999999999854,4788.0,0,1.5,29,37
