,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
195001,2,1060,50,0,15,0,4.799999999999997,47.99999999999997,1623.0,1,0.9,,15
195002,3,1060,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,0.9,,8
195195,0,1061,50,1,8,5,0.6000000000000005,12.000000000000004,417.0,0,1.8,,9
195196,1,1061,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,,9
195197,2,1061,50,0,12,0,2.9999999999999964,29.999999999999964,1299.0,1,0.9,,12
195182,3,1061,45,0,6,1,0.0,0.0,294.0,3,-1.1,,6
195372,0,1062,50,0,9,4,1.1999999999999988,11.999999999999988,513.0,0,1.0,,9
195373,1,1062,50,1,10,0,1.799999999999998,23.99999999999998,669.0,0,1.8,,11
195374,2,1062,50,0,12,0,2.999999999999997,29.999999999999968,1419.0,1,0.9,,12
195305,3,1062,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
195571,0,1063,50,0,9,5,1.1999999999999984,11.999999999999984,579.0,4,0.9,,9
195572,1,1063,50,0,13,0,3.599999999999997,35.999999999999964,1101.0,1,1.8,,13
195573,2,1063,50,0,13,0,3.599999999999997,35.99999999999997,1071.0,1,0.9,,13
195574,3,1063,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,,8
195771,0,1064,50,1,9,3,1.1999999999999995,17.999999999999996,453.0,0,1.8,,10
195772,1,1064,50,1,9,1,1.1999999999999975,17.999999999999975,723.0,0,1.8,,10
195773,2,1064,50,1,13,0,3.599999999999997,41.999999999999964,1263.0,0,1.8,,14
195774,3,1064,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,0,1.0,,7
195931,0,1065,50,0,11,7,2.3999999999999977,23.99999999999997,795.0,4,0.9,,11
195932,1,1065,50,0,11,1,2.399999999999997,23.99999999999997,843.0,4,0.9,,11
195933,2,1065,50,0,10,4,1.7999999999999967,17.999999999999964,1125.0,0,1.0,,10
195810,3,1065,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
195990,0,1066,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
196096,1,1066,50,2,8,1,0.6000000000000005,18.000000000000004,489.0,0,1.8,,10
196097,2,1066,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,0,1.0,,12
196098,3,1066,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,,7
196279,0,1067,50,0,8,7,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
196280,1,1067,50,0,9,0,1.1999999999999986,11.999999999999986,525.0,0,1.0,,9
196281,2,1067,50,0,14,0,4.1999999999999975,41.99999999999997,1395.0,1,0.9,,14
196230,3,1067,33,0,4,1,0.0,0.0,228.0,3,-1.1,,4
196462,0,1068,50,0,9,6,1.1999999999999993,11.999999999999991,471.0,3,1.1,,9
196463,1,1068,50,0,10,1,1.799999999999999,17.99999999999999,567.0,0,1.0,,10
196464,2,1068,50,0,12,0,2.9999999999999973,29.99999999999997,1233.0,0,1.0,,12
196413,3,1068,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
196627,0,1069,50,0,12,6,2.999999999999998,29.99999999999997,963.0,0,1.0,,12
196628,1,1069,50,0,12,1,2.999999999999997,29.999999999999968,1053.0,0,1.0,,12
196629,2,1069,50,0,12,4,2.999999999999997,29.999999999999968,1149.0,0,1.0,,12
196524,3,1069,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
196792,0,1070,44,0,6,4,0.0,0.0,414.0,2,-1.1,,6
196805,1,1070,50,1,8,1,0.599999999999998,11.99999999999998,681.0,0,1.0,,9
196806,2,1070,50,0,15,1,4.799999999999998,47.99999999999998,1599.0,0,1.0,,15
196761,3,1070,33,0,4,1,0.0,0.0,198.0,1,-1.1,,4
196999,0,1071,50,0,9,4,1.2,11.999999999999998,441.0,1,1.8,,9
197000,1,1071,50,0,11,0,2.399999999999997,23.999999999999968,849.0,0,1.0,,11
197001,2,1071,50,0,14,0,4.1999999999999975,41.99999999999997,1371.0,0,1.0,,14
196986,3,1071,45,0,6,0,0.0,0.0,282.0,2,-1.1,,6
197198,0,1072,50,0,8,3,0.6000000000000005,6.000000000000005,297.0,0,1.0,,8
197199,1,1072,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,,9
197200,2,1072,50,0,13,0,3.599999999999997,35.999999999999964,1347.0,0,1.0,,13
197201,3,1072,50,0,8,0,0.6000000000000002,6.000000000000002,321.0,1,1.8,,8
197382,0,1073,50,0,9,5,1.1999999999999984,11.999999999999984,633.0,3,1.1,,9
197383,1,1073,50,1,10,1,1.7999999999999967,23.999999999999968,819.0,0,1.8,,11
197384,2,1073,50,1,12,1,2.999999999999997,35.999999999999964,1017.0,0,1.8,,13
197333,3,1073,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
197581,0,1074,50,1,9,4,1.1999999999999988,17.99999999999999,537.0,0,1.8,,10
197582,1,1074,50,0,11,0,2.399999999999997,23.999999999999968,951.0,0,1.0,,11
197583,2,1074,50,0,15,0,4.8,47.99999999999999,1377.0,1,1.8,,15
197584,3,1074,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,1,0.9,,8
197781,0,1075,50,0,9,3,1.1999999999999993,11.999999999999991,447.0,3,1.1,,9
197782,1,1075,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,,10
197783,2,1075,50,1,13,0,3.599999999999997,41.99999999999997,999.0,0,1.8,,14
197784,3,1075,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,0.9,,8
197950,0,1076,45,0,6,4,0.0,0.0,336.0,2,-1.1,,6
197961,1,1076,50,2,8,0,0.5999999999999999,17.999999999999996,429.0,0,1.8,,10
197962,2,1076,50,0,14,0,4.200000000000003,42.00000000000003,1581.0,0,1.0,,14
197916,3,1076,33,0,4,2,0.0,0.0,168.0,3,-1.1,,4
198149,0,1077,50,0,9,7,1.1999999999999995,11.999999999999996,501.0,1,1.8,,9
198150,1,1077,50,1,8,0,0.5999999999999984,11.999999999999984,579.0,0,1.0,,9
198151,2,1077,50,0,14,0,4.2,42.0,1509.0,1,0.9,,14
198118,3,1077,39,0,5,2,0.0,0.0,225.0,1,-1.1,,5
198320,0,1078,50,0,9,6,1.1999999999999988,11.999999999999988,537.0,3,1.1,,9
198321,1,1078,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
198322,2,1078,50,1,14,0,4.199999999999999,47.99999999999999,1653.0,0,1.8,,15
198235,3,1078,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
198515,0,1079,50,0,9,4,1.199999999999998,11.99999999999998,597.0,3,1.1,,9
198516,1,1079,50,0,11,0,2.399999999999997,23.99999999999997,873.0,0,1.0,,11
198517,2,1079,50,0,13,0,3.599999999999997,35.999999999999964,1509.0,1,0.9,,13
198502,3,1079,45,0,6,0,0.0,0.0,228.0,2,-1.1,,6
198698,0,1080,50,0,11,2,2.399999999999999,23.99999999999999,543.0,0,1.0,,11
198699,1,1080,50,0,11,0,2.399999999999997,23.99999999999997,891.0,4,0.9,,11
198700,2,1080,50,0,10,1,1.7999999999999967,17.999999999999964,1269.0,2,1.9,,10
198649,3,1080,33,0,4,0,0.0,0.0,222.0,1,-1.1,,4
198893,0,1081,50,1,9,3,1.1999999999999995,17.999999999999996,477.0,0,1.8,,10
198894,1,1081,50,0,10,0,1.7999999999999967,17.999999999999964,837.0,0,1.0,,10
198895,2,1081,50,0,12,0,2.999999999999997,29.999999999999968,1245.0,1,0.9,,12
198880,3,1081,45,0,6,0,0.0,0.0,294.0,1,-1.1,,6
199092,0,1082,50,0,9,4,1.199999999999999,11.99999999999999,495.0,0,1.0,,9
199093,1,1082,50,0,10,1,1.7999999999999967,17.999999999999964,777.0,0,1.0,,10
199094,2,1082,50,0,13,0,3.5999999999999965,35.999999999999964,1263.0,0,1.0,,13
199095,3,1082,50,0,8,0,0.600000000000001,6.00000000000001,339.0,4,0.9,,8
199288,0,1083,50,0,9,4,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
199289,1,1083,50,0,10,0,1.7999999999999994,17.999999999999993,513.0,1,1.8,,10
199290,2,1083,50,0,13,0,3.599999999999997,35.999999999999964,1293.0,0,1.0,,13
199275,3,1083,45,0,6,0,0.0,0.0,252.0,3,-1.1,,6
199459,0,1084,50,0,11,6,2.399999999999998,23.99999999999998,735.0,0,1.0,,11
199460,1,1084,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,1.8,,11
199461,2,1084,50,0,11,4,2.399999999999997,23.999999999999968,873.0,0,1.0,,11
199374,3,1084,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
199658,0,1085,50,0,9,5,1.199999999999998,11.99999999999998,621.0,0,1.0,,9
199659,1,1085,50,0,10,0,1.7999999999999967,17.999999999999964,741.0,0,1.0,,10
199660,2,1085,50,0,14,0,4.2,42.0,1443.0,0,1.0,,14
199661,3,1085,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,,7
199818,0,1086,50,0,9,2,1.199999999999999,11.99999999999999,501.0,0,1.0,,9
199819,1,1086,50,0,10,0,1.799999999999999,17.99999999999999,513.0,1,1.8,,10
199820,2,1086,50,0,10,1,1.7999999999999976,17.999999999999975,591.0,0,1.0,,10
199697,3,1086,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
200017,0,1087,50,0,9,7,1.1999999999999984,11.999999999999984,621.0,1,1.8,,9
200018,1,1087,50,0,11,1,2.399999999999997,23.999999999999968,963.0,0,1.0,,11
200019,2,1087,50,0,15,1,4.800000000000002,48.000000000000014,1599.0,1,1.8,,15
200020,3,1087,50,0,8,1,0.6000000000000006,6.000000000000006,285.0,4,0.9,,8
200207,0,1088,50,0,7,5,0.0,0.0,507.0,2,-0.1,,7
200208,1,1088,50,1,9,1,1.1999999999999975,17.999999999999975,699.0,0,1.0,,10
200209,2,1088,50,0,14,0,4.199999999999999,41.99999999999999,1419.0,0,1.0,,14
200176,3,1088,39,0,5,0,0.0,0.0,231.0,1,-1.1,,5
200406,0,1089,50,0,9,1,1.2000000000000004,12.000000000000004,411.0,1,1.8,,9
200407,1,1089,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,,10
200408,2,1089,50,0,11,0,2.399999999999997,23.99999999999997,879.0,0,1.0,,11
200409,3,1089,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
200606,0,1090,50,0,9,4,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
200607,1,1090,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
200608,2,1090,50,0,13,0,3.599999999999997,35.99999999999997,1059.0,1,1.8,,13
200609,3,1090,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,4,0.9,,8
200796,0,1091,50,1,8,5,0.6000000000000001,12.000000000000002,447.0,0,1.8,,9
200797,1,1091,50,0,11,0,2.3999999999999986,23.999999999999982,621.0,0,1.0,,11
200798,2,1091,50,0,14,0,4.1999999999999975,41.99999999999997,1389.0,1,1.8,,14
200765,3,1091,39,0,5,1,0.0,0.0,219.0,1,-1.1,,5
200995,0,1092,50,0,8,3,0.6,5.999999999999999,477.0,0,1.0,,8
200996,1,1092,50,0,11,0,2.399999999999998,23.99999999999998,669.0,0,1.0,,11
200997,2,1092,50,0,14,0,4.199999999999999,41.99999999999999,1191.0,1,0.9,,14
200998,3,1092,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,297.0,1,0.9,,7
201195,0,1093,50,0,9,6,1.1999999999999993,11.999999999999991,531.0,0,1.0,,9
201196,1,1093,50,0,11,0,2.399999999999997,23.999999999999968,1053.0,0,1.0,,11
201197,2,1093,50,0,13,0,3.599999999999997,35.99999999999997,1143.0,1,0.9,,13
201198,3,1093,50,0,7,2,1.0269562977782698e-15,1.0269562977782698e-14,357.0,2,0.9,,7
201395,0,1094,50,1,8,3,0.6000000000000009,12.000000000000009,375.0,0,1.8,,9
201396,1,1094,50,0,11,0,2.399999999999997,23.99999999999997,837.0,0,1.0,,11
201397,2,1094,50,0,12,0,2.999999999999997,29.999999999999968,1239.0,1,0.9,,12
201398,3,1094,50,1,8,0,0.6000000000000008,12.000000000000004,351.0,0,1.8,,9
201595,0,1095,50,0,9,8,1.1999999999999984,11.999999999999984,585.0,0,1.0,,9
201596,1,1095,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,,10
201597,2,1095,50,0,12,0,2.9999999999999964,29.999999999999964,1353.0,0,1.0,,12
201598,3,1095,50,0,8,4,0.6000000000000008,6.000000000000007,297.0,4,0.9,,8
201795,0,1096,50,0,10,5,1.7999999999999994,17.999999999999993,495.0,1,1.8,,10
201796,1,1096,50,1,10,0,1.7999999999999985,23.999999999999982,621.0,0,1.8,,11
201797,2,1096,50,0,13,0,3.599999999999997,35.999999999999964,1341.0,0,1.0,,13
201798,3,1096,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
201995,0,1097,50,0,8,7,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
201996,1,1097,50,1,12,0,2.999999999999998,35.99999999999998,1011.0,0,1.8,,13
201997,2,1097,50,0,13,0,3.599999999999997,35.99999999999997,1341.0,1,0.9,,13
201998,3,1097,50,0,9,1,1.2000000000000006,12.000000000000004,339.0,1,1.8,,9
202191,0,1098,50,1,9,5,1.1999999999999993,17.999999999999993,531.0,0,1.8,,10
202192,1,1098,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,,10
202193,2,1098,50,0,13,0,3.599999999999997,35.99999999999997,1137.0,0,1.0,,13
202178,3,1098,45,0,6,1,0.0,0.0,252.0,1,-1.1,,6
202370,0,1099,45,0,6,2,0.0,0.0,318.0,2,-1.1,,6
202382,1,1099,50,1,8,2,0.5999999999999971,11.99999999999997,675.0,0,1.0,,9
202383,2,1099,50,0,13,0,3.599999999999997,35.999999999999964,1395.0,0,1.0,,13
202373,3,1099,45,0,6,0,0.0,0.0,252.0,1,-1.1,,6
202580,0,1100,50,1,8,5,0.6000000000000001,12.000000000000002,483.0,0,1.8,,9
202581,1,1100,50,0,10,0,1.7999999999999976,17.999999999999975,759.0,0,1.0,,10
202582,2,1100,50,0,14,0,4.2,42.0,1431.0,0,1.0,,14
202583,3,1100,50,0,8,1,0.600000000000001,6.00000000000001,351.0,1,0.9,,8
202780,0,1101,50,0,7,4,0.0,0.0,489.0,2,-0.1,,7
202781,1,1101,50,1,9,1,1.1999999999999966,17.999999999999964,813.0,0,1.0,,10
202782,2,1101,50,0,15,0,4.800000000000001,48.00000000000001,1203.0,0,1.0,,15
202783,3,1101,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,327.0,1,0.9,,7
202964,0,1102,50,0,11,5,2.399999999999998,23.99999999999998,741.0,0,1.0,,11
202965,1,1102,50,0,11,1,2.399999999999997,23.99999999999997,831.0,0,1.0,,11
202966,2,1102,50,0,11,3,2.399999999999997,23.999999999999968,1137.0,2,1.9,,11
202915,3,1102,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
203147,0,1103,50,0,8,5,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
203096,1,1103,33,0,4,0,0.0,0.0,204.0,4,-1.1,,4
203148,2,1103,50,0,11,0,2.3999999999999964,23.99999999999996,1239.0,0,1.0,,11
203149,3,1103,50,0,8,0,0.6000000000000002,6.000000000000002,363.0,1,1.8,,8
203346,0,1104,50,1,8,2,0.6000000000000003,12.000000000000002,399.0,0,1.8,,9
203347,1,1104,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
203348,2,1104,50,0,11,0,2.399999999999997,23.99999999999997,807.0,1,0.9,,11
203349,3,1104,50,0,8,0,0.6000000000000011,6.000000000000011,327.0,0,1.0,,8
203530,0,1105,50,1,9,3,1.1999999999999993,17.999999999999993,501.0,0,1.8,,10
203531,1,1105,50,1,10,0,1.7999999999999985,23.999999999999982,591.0,0,1.8,,11
203532,2,1105,50,0,11,0,2.399999999999997,23.999999999999968,1071.0,2,0.9,,11
203481,3,1105,33,0,4,1,0.0,0.0,246.0,4,-1.1,,4
203701,0,1106,50,0,11,4,2.3999999999999977,23.99999999999997,753.0,4,0.9,,11
203702,1,1106,50,0,12,1,2.999999999999998,29.99999999999997,897.0,0,1.0,,12
203703,2,1106,50,0,12,2,2.999999999999997,29.999999999999968,1017.0,0,1.0,,12
203616,3,1106,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
203878,0,1107,50,0,10,4,1.7999999999999994,17.999999999999993,591.0,0,1.0,,10
203879,1,1107,50,0,10,1,1.7999999999999976,17.999999999999975,771.0,0,1.0,,10
203880,2,1107,50,0,11,2,2.399999999999997,23.999999999999968,849.0,0,1.0,,11
203811,3,1107,27,0,3,0,0.0,0.0,177.0,3,-1.1,,3
203998,0,1108,33,0,4,3,0.0,0.0,222.0,2,-1.1,,4
204033,1,1108,50,1,8,0,0.600000000000001,12.00000000000001,327.0,0,1.8,,9
204034,2,1108,50,0,12,0,2.999999999999997,29.999999999999968,1185.0,0,1.0,,12
203964,3,1108,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
204231,0,1109,50,0,9,5,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
204232,1,1109,50,0,11,0,2.399999999999997,23.99999999999997,783.0,1,1.8,,11
204233,2,1109,50,1,13,0,3.599999999999997,41.999999999999964,1353.0,0,1.8,,14
204234,3,1109,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
204431,0,1110,50,0,8,4,0.5999999999999994,5.999999999999994,501.0,0,1.0,,8
204432,1,1110,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,0,1.0,,12
204433,2,1110,50,0,13,0,3.599999999999997,35.99999999999997,1107.0,1,0.9,,13
204434,3,1110,50,0,9,0,1.2000000000000008,12.000000000000009,357.0,1,1.8,,9
204627,0,1111,50,0,9,5,1.1999999999999988,11.999999999999988,537.0,1,1.8,,9
204628,1,1111,50,1,9,0,1.199999999999998,17.99999999999998,615.0,0,1.0,,10
204629,2,1111,50,0,15,0,4.8,47.99999999999999,1323.0,1,1.8,,15
204614,3,1111,45,0,6,0,0.0,0.0,252.0,3,-1.1,,6
204826,0,1112,50,1,8,6,0.599999999999999,11.999999999999988,561.0,0,1.8,,9
204827,1,1112,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,0,1.0,,12
204828,2,1112,50,0,13,0,3.6000000000000005,36.0,1593.0,1,0.9,,13
204829,3,1112,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,2,0.9,,8
204992,0,1113,50,0,9,5,1.1999999999999988,11.999999999999988,555.0,0,1.0,,9
204993,1,1113,50,0,10,1,1.7999999999999985,17.999999999999982,663.0,0,1.0,,10
204994,2,1113,50,0,11,1,2.399999999999997,23.999999999999968,1083.0,2,0.9,,11
204889,3,1113,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
205181,0,1114,50,0,8,4,0.6000000000000001,6.000000000000001,459.0,3,0.9,,8
205182,1,1114,50,0,9,0,1.199999999999998,11.99999999999998,627.0,0,1.0,,9
205183,2,1114,50,0,13,0,3.599999999999997,35.999999999999964,1341.0,1,0.9,,13
205150,3,1114,39,0,5,0,0.0,0.0,219.0,2,-1.1,,5
205380,0,1115,50,0,9,7,1.2,11.999999999999998,447.0,1,1.8,,9
205381,1,1115,50,1,9,0,1.1999999999999988,17.99999999999999,495.0,0,1.8,,10
205382,2,1115,50,0,13,0,3.599999999999997,35.999999999999964,1341.0,1,0.9,,13
205383,3,1115,50,1,7,3,5.828670879282072e-16,6.000000000000005,339.0,0,1.8,,8
205580,0,1116,50,0,8,5,0.6000000000000001,6.000000000000001,447.0,4,1.5,,8
205581,1,1116,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,1,1.8,,11
205582,2,1116,50,0,12,0,2.999999999999997,29.999999999999968,1269.0,0,1.0,,12
205583,3,1116,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,2,0.9,,9
205780,0,1117,50,0,8,4,0.5999999999999993,5.999999999999993,531.0,0,1.0,,8
205781,1,1117,50,0,11,0,2.399999999999997,23.99999999999997,855.0,0,1.0,,11
205782,2,1117,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,1,1.8,,12
205783,3,1117,50,1,8,0,0.6000000000000005,12.000000000000004,327.0,0,1.8,,9
205946,0,1118,50,0,12,3,2.999999999999998,29.99999999999997,795.0,0,1.0,,12
205947,1,1118,50,0,11,0,2.399999999999997,23.99999999999997,903.0,4,0.9,,11
205948,2,1118,50,0,11,2,2.399999999999997,23.99999999999997,1143.0,0,1.0,,11
205843,3,1118,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
206145,0,1119,50,0,10,5,1.7999999999999998,17.999999999999996,513.0,1,1.8,,10
206146,1,1119,50,0,11,1,2.3999999999999986,23.999999999999982,735.0,2,1.9,,11
206147,2,1119,50,0,15,0,4.800000000000001,48.00000000000001,1467.0,1,0.9,,15
206148,3,1119,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,309.0,2,0.9,,7
206305,0,1120,50,0,10,4,1.7999999999999976,17.999999999999975,615.0,1,1.8,,10
206306,1,1120,50,1,10,0,1.7999999999999972,23.99999999999997,669.0,0,1.8,,11
206307,2,1120,50,0,10,2,1.7999999999999976,17.999999999999975,669.0,0,1.0,,10
206184,3,1120,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
206488,0,1121,50,0,9,4,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
206489,1,1121,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,0,1.8,,11
206490,2,1121,50,0,11,0,2.399999999999997,23.999999999999968,1305.0,1,0.9,,11
206439,3,1121,33,0,4,0,0.0,0.0,198.0,1,-1.1,,4
206671,0,1122,50,0,7,4,0.0,0.0,597.0,2,-0.1,,7
206672,1,1122,50,1,10,1,1.7999999999999967,23.999999999999968,837.0,0,1.0,,11
206673,2,1122,50,0,15,0,4.800000000000003,48.00000000000003,1503.0,0,1.0,,15
206622,3,1122,33,0,4,1,0.0,0.0,180.0,3,-1.1,,4
206870,0,1123,50,0,9,7,1.1999999999999984,11.999999999999984,663.0,1,1.8,,9
206871,1,1123,50,0,11,0,2.399999999999997,23.999999999999968,909.0,0,1.0,,11
206872,2,1123,50,0,12,1,2.999999999999998,29.99999999999997,1161.0,1,0.9,,12
206873,3,1123,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
207030,0,1124,50,0,10,7,1.7999999999999972,17.99999999999997,759.0,3,1.9,,10
207031,1,1124,50,1,10,1,1.7999999999999972,23.99999999999997,801.0,0,1.8,,11
207032,2,1124,50,0,11,3,2.399999999999997,23.999999999999968,879.0,0,1.0,,11
206909,3,1124,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
207207,0,1125,50,0,8,5,0.5999999999999995,5.999999999999995,495.0,1,1.8,,8
207208,1,1125,50,1,10,0,1.799999999999998,23.99999999999998,735.0,0,1.8,,11
207209,2,1125,50,0,14,0,4.200000000000004,42.00000000000004,1725.0,1,0.9,,14
207140,3,1125,27,0,3,1,0.0,0.0,165.0,4,-1.1,,3
207348,0,1126,38,0,5,2,0.0,0.0,315.0,4,-1.1,,5
207373,1,1126,50,1,8,2,0.5999999999999985,11.999999999999984,609.0,0,1.0,,9
207374,2,1126,50,1,14,0,4.199999999999998,47.99999999999998,1155.0,0,1.8,,15
207317,3,1126,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
207567,0,1127,50,1,9,4,1.199999999999999,17.99999999999999,543.0,0,1.8,,10
207568,1,1127,50,0,10,0,1.799999999999998,17.99999999999998,591.0,0,1.0,,10
207569,2,1127,50,0,13,0,3.599999999999997,35.999999999999964,1227.0,1,1.8,,13
207554,3,1127,45,0,6,0,0.0,0.0,264.0,2,-1.1,,6
207766,0,1128,50,0,9,5,1.1999999999999984,11.999999999999984,621.0,3,1.1,,9
207767,1,1128,50,1,11,0,2.3999999999999986,29.999999999999982,783.0,0,1.8,,12
207768,2,1128,50,0,13,1,3.599999999999997,35.999999999999964,1167.0,0,1.0,,13
207769,3,1128,50,1,8,1,0.600000000000001,12.00000000000001,345.0,0,1.8,,9
207922,0,1129,50,1,8,5,0.6000000000000006,12.000000000000004,387.0,0,1.8,,9
207888,1,1129,33,1,4,0,0.0,5.000000000000003,185.0,0,-1.0,,5
207923,2,1129,50,0,11,0,2.399999999999997,23.999999999999968,1125.0,1,0.9,,11
207853,3,1129,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
208116,0,1130,50,0,8,5,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
208117,1,1130,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,1.8,,9
208118,2,1130,50,0,14,0,4.1999999999999975,41.99999999999997,1455.0,1,0.9,,14
208103,3,1130,45,0,6,0,0.0,0.0,240.0,4,-1.1,,6
208315,0,1131,50,0,8,4,0.6000000000000005,6.000000000000005,405.0,0,1.0,,8
208316,1,1131,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,,11
208317,2,1131,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,1,1.8,,12
208318,3,1131,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
208511,0,1132,50,1,9,6,1.1999999999999993,17.999999999999993,519.0,0,1.8,,10
208512,1,1132,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.8,,11
208513,2,1132,50,0,14,0,4.2,42.0,1587.0,1,0.9,,14
208498,3,1132,45,0,6,1,0.0,0.0,246.0,1,-1.1,,6
208710,0,1133,50,1,8,5,0.5999999999999998,11.999999999999996,447.0,0,1.8,,9
208711,1,1133,50,0,9,1,1.199999999999998,11.99999999999998,579.0,4,1.9,,9
208712,2,1133,50,0,14,0,4.199999999999998,41.99999999999998,1011.0,1,1.8,,14
208713,3,1133,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,4,0.9,,8
208894,0,1134,50,1,8,3,0.6,11.999999999999998,459.0,0,1.8,,9
208895,1,1134,50,0,10,0,1.7999999999999967,17.999999999999964,813.0,0,1.0,,10
208896,2,1134,50,0,14,0,4.200000000000001,42.00000000000001,1503.0,0,1.0,,14
208845,3,1134,33,0,4,0,0.0,0.0,228.0,1,-1.1,,4
209089,0,1135,50,0,9,2,1.2,11.999999999999998,441.0,0,1.0,,9
209090,1,1135,50,1,10,1,1.799999999999998,23.99999999999998,705.0,0,1.8,,11
209091,2,1135,50,0,10,0,1.7999999999999967,17.999999999999964,831.0,1,0.9,,10
209076,3,1135,45,0,6,0,0.0,0.0,276.0,2,-1.1,,6
209278,0,1136,50,1,8,4,0.6000000000000001,12.000000000000002,417.0,0,1.8,,9
209279,1,1136,50,0,10,1,1.799999999999999,17.99999999999999,573.0,1,1.8,,10
209280,2,1136,50,0,14,0,4.199999999999998,41.99999999999998,1401.0,1,0.9,,14
209247,3,1136,39,0,5,1,0.0,0.0,231.0,3,-1.1,,5
209445,0,1137,50,0,8,7,0.6000000000000001,6.000000000000001,435.0,3,1.1,,8
209362,1,1137,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
209446,2,1137,50,0,13,1,3.5999999999999965,35.999999999999964,1227.0,1,0.9,,13
209436,3,1137,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
209621,0,1138,50,1,11,3,2.399999999999999,29.99999999999999,603.0,0,1.8,,12
209622,1,1138,50,0,11,0,2.399999999999997,23.99999999999997,1017.0,0,1.0,,11
209623,2,1138,50,0,11,1,2.3999999999999964,23.99999999999996,1485.0,1,1.8,,11
