,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14482,2,79,50,0,12,0,2.999999999999997,29.999999999999968,1077.0,0,1.0,,12
14483,3,79,50,2,12,0,2.999999999999997,41.999999999999964,1401.0,0,2.0,,14
14607,0,80,33,0,4,1,0.0,0.0,192.0,1,-1.2,,4
14589,1,80,27,1,3,1,0.0,5.000000000000003,206.0,4,-1.2,,4
14642,2,80,50,0,12,0,2.999999999999998,29.99999999999997,1053.0,0,1.0,,12
14643,3,80,50,1,12,0,2.999999999999997,35.999999999999964,1263.0,0,1.0,,13
14818,0,81,50,0,9,2,1.2000000000000006,12.000000000000004,387.0,1,2.0,,9
14749,1,81,27,0,3,0,0.0,0.0,147.0,4,-1.2,,3
14819,2,81,50,0,13,0,3.599999999999997,35.999999999999964,1491.0,2,0.8,,13
14820,3,81,50,1,10,0,1.799999999999998,23.99999999999998,675.0,1,2.0,,11
14989,0,82,50,1,9,3,1.1999999999999988,17.99999999999999,567.0,0,1.0,,10
14902,1,82,21,1,2,0,0.0,5.000000000000003,137.0,4,-1.2,,3
14990,2,82,50,2,11,0,2.399999999999997,35.999999999999964,963.0,0,2.0,,13
14991,3,82,50,0,12,0,2.999999999999997,29.999999999999968,1233.0,0,1.0,,12
15183,0,83,50,0,9,2,1.2000000000000002,12.000000000000002,459.0,1,0.8,,9
15165,1,83,44,0,6,1,0.0,0.0,366.0,1,-1.2,,6
15184,2,83,50,1,13,0,3.5999999999999983,41.99999999999998,1221.0,0,2.0,,14
15185,3,83,50,0,10,1,1.7999999999999985,17.999999999999982,621.0,0,1.0,,10
15354,0,84,50,0,12,5,2.9999999999999982,29.999999999999982,783.0,1,0.8,,12
15267,1,84,21,1,2,1,0.0,5.000000000000001,149.0,4,-1.2,,3
15355,2,84,50,0,14,5,4.2,42.0,1629.0,2,1.5,,14
15356,3,84,50,1,9,2,1.1999999999999993,17.999999999999993,459.0,0,2.0,,10
15519,0,85,50,0,12,1,2.9999999999999987,29.999999999999982,813.0,1,0.8,,12
15414,1,85,15,2,1,1,0.0,11.0,176.0,4,-1.2,,3
15520,2,85,50,0,9,0,1.1999999999999984,11.999999999999984,663.0,1,0.8,,9
15521,3,85,50,0,12,0,2.9999999999999973,29.99999999999997,1185.0,0,1.0,,12
15714,0,86,50,1,11,2,2.3999999999999995,29.999999999999996,579.0,0,2.0,,12
15699,1,86,45,0,6,0,0.0,0.0,252.0,0,-1.0,,6
15715,2,86,50,0,13,2,3.599999999999999,35.99999999999999,1545.0,0,1.0,,13
15716,3,86,50,0,9,1,1.1999999999999984,11.999999999999984,531.0,1,2.0,,9
15913,0,87,50,0,9,2,1.2000000000000004,12.000000000000004,435.0,1,2.0,,9
15914,1,87,50,0,8,1,0.5999999999999993,5.999999999999993,507.0,0,1.0,,8
15915,2,87,50,0,16,0,5.399999999999999,53.99999999999999,1443.0,0,1.0,,16
15916,3,87,50,1,8,3,0.5999999999999993,11.999999999999991,519.0,0,2.0,,9
16085,0,88,50,0,8,3,0.5999999999999989,5.9999999999999885,627.0,0,1.0,,8
15998,1,88,21,0,2,1,0.0,0.0,144.0,4,-1.2,,2
16086,2,88,50,0,14,0,4.199999999999999,41.99999999999999,1401.0,0,1.0,,14
16087,3,88,50,0,12,1,2.9999999999999973,29.99999999999997,999.0,0,1.0,,12
16250,0,89,50,0,10,4,1.799999999999999,17.99999999999999,579.0,0,1.0,,10
16251,1,89,50,0,11,4,2.399999999999998,23.99999999999998,837.0,0,1.0,,11
16146,2,89,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
16252,3,89,50,1,10,3,1.7999999999999998,24.0,489.0,1,2.0,,11
16449,0,90,50,1,8,3,0.6000000000000008,12.000000000000004,381.0,0,2.0,,9
16450,1,90,50,0,7,3,0.0,0.0,519.0,0,0.0,,7
16451,2,90,50,0,11,0,2.4,24.0,561.0,0,1.0,,11
16452,3,90,50,0,13,0,3.599999999999999,35.99999999999999,741.0,0,1.0,,13
16533,0,91,21,1,2,4,0.0,5.0,173.0,0,0.0,,3
16534,1,91,21,0,2,0,0.0,0.0,120.0,4,-1.2,,2
16593,2,91,50,0,12,2,2.9999999999999973,29.99999999999997,957.0,0,1.0,,12
16594,3,91,50,1,12,0,2.9999999999999973,35.99999999999997,1143.0,0,1.0,,13
16781,0,92,50,0,9,3,1.1999999999999995,11.999999999999996,489.0,0,1.0,,9
16748,1,92,39,0,5,2,0.0,0.0,285.0,4,-1.2,,5
16782,2,92,50,0,11,1,2.3999999999999977,23.99999999999997,963.0,0,1.0,,11
16783,3,92,50,1,11,0,2.3999999999999986,29.999999999999982,765.0,0,2.0,,12
16958,0,93,50,0,8,2,0.5999999999999998,5.999999999999997,441.0,3,1.5,,8
16889,1,93,27,1,3,1,0.0,5.000000000000002,152.0,4,-1.2,,4
16959,2,93,50,2,10,0,1.7999999999999972,29.99999999999997,945.0,0,2.0,,12
16960,3,93,50,2,12,0,2.9999999999999964,41.999999999999964,1521.0,0,2.0,,14
17141,0,94,50,0,12,3,2.999999999999999,29.99999999999999,633.0,1,2.0,,12
17090,1,94,33,0,4,0,0.0,0.0,198.0,4,-1.2,,4
17142,2,94,50,0,10,3,1.7999999999999967,17.999999999999964,1059.0,1,0.8,,10
17143,3,94,50,1,12,0,2.999999999999997,35.999999999999964,1125.0,0,2.0,,13
17324,0,95,50,0,8,3,0.6000000000000001,6.000000000000001,435.0,2,0.8,,8
17273,1,95,33,1,4,2,0.0,5.000000000000004,251.0,4,-1.2,,5
17325,2,95,50,2,9,0,1.1999999999999993,23.999999999999996,561.0,0,2.0,,11
17326,3,95,50,0,15,0,4.800000000000008,48.00000000000008,2025.0,0,1.0,,15
17523,0,96,50,0,11,0,2.399999999999999,23.99999999999999,837.0,3,0.8,,11
17524,1,96,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,0,1.0,,8
17525,2,96,50,1,8,3,0.5999999999999984,11.999999999999984,567.0,0,2.0,,9
17526,3,96,50,0,9,1,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
17707,0,97,50,0,12,3,2.999999999999999,29.99999999999999,603.0,0,1.0,,12
17656,1,97,33,1,4,1,0.0,5.000000000000005,221.0,0,-1.0,,5
17708,2,97,50,0,13,3,3.6000000000000014,36.000000000000014,1335.0,2,1.5,,13
17709,3,97,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,0,1.0,,9
17833,0,98,39,0,5,3,0.0,0.0,255.0,3,-1.2,,5
17856,1,98,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,0,1.0,,9
17744,2,98,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
17857,3,98,50,0,12,1,2.9999999999999987,29.999999999999982,849.0,1,2.0,,12
18038,0,99,50,1,8,3,0.6000000000000001,12.000000000000002,423.0,0,2.0,,9
17987,1,99,33,0,4,0,0.0,0.0,204.0,1,-1.2,,4
18039,2,99,50,0,13,0,3.599999999999997,35.99999999999997,1257.0,2,0.8,,13
18040,3,99,50,2,9,1,1.1999999999999962,23.99999999999996,909.0,0,2.0,,11
18237,0,100,50,0,11,4,2.3999999999999995,23.999999999999996,597.0,0,1.0,,11
18238,1,100,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,405.0,3,0.8,,7
18239,2,100,50,0,17,4,6.000000000000005,60.00000000000005,1959.0,2,1.5,,17
18240,3,100,50,2,7,4,0.0,11.99999999999998,681.0,0,1.0,,9
18421,0,101,50,0,8,3,0.6000000000000008,6.000000000000007,411.0,0,1.0,,8
18370,1,101,33,0,4,0,0.0,0.0,174.0,4,-1.2,,4
18422,2,101,50,1,13,1,3.5999999999999988,41.99999999999998,1533.0,1,2.0,,14
18423,3,101,50,1,8,0,0.5999999999999993,11.999999999999991,477.0,0,2.0,,9
18620,0,102,50,0,8,3,0.6000000000000004,6.000000000000004,399.0,2,0.8,,8
18621,1,102,50,0,8,1,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
18622,2,102,50,1,9,1,1.1999999999999966,17.999999999999964,813.0,0,2.0,,10
18623,3,102,50,1,14,0,4.2,47.99999999999999,1575.0,0,2.0,,15
18798,0,103,50,1,8,6,0.5999999999999998,11.999999999999996,471.0,0,2.0,,9
18799,1,103,50,0,8,1,0.6000000000000004,6.000000000000004,381.0,1,2.0,,8
18800,2,103,50,0,16,2,5.400000000000006,54.00000000000006,1941.0,2,0.8,,16
18731,3,103,27,1,3,1,0.0,5.0,224.0,0,-1.0,,4
18963,0,104,50,1,9,1,1.1999999999999988,17.99999999999999,519.0,0,2.0,,10
18858,1,104,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
18964,2,104,50,1,12,0,2.999999999999997,35.999999999999964,1035.0,0,2.0,,13
18965,3,104,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,,10
19128,0,105,50,0,9,0,1.199999999999998,11.99999999999998,591.0,1,2.0,,9
19023,1,105,15,0,1,1,0.0,0.0,75.0,3,-1.2,,1
19129,2,105,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
19130,3,105,50,0,11,0,2.399999999999997,23.999999999999968,855.0,1,2.0,,11
19310,0,106,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,2,0.8,,8
19256,1,106,32,1,4,3,0.0,5.9999999999999885,384.0,4,-1.2,,5
19311,2,106,50,0,13,0,3.599999999999997,35.999999999999964,1239.0,1,2.0,,13
19312,3,106,50,0,13,0,3.5999999999999983,35.99999999999998,1047.0,1,2.0,,13
19509,0,107,50,0,8,2,0.600000000000001,6.00000000000001,375.0,0,1.0,,8
19510,1,107,50,1,7,1,3.6082248300317592e-16,6.000000000000003,285.0,0,2.0,,8
19511,2,107,50,0,12,0,2.999999999999998,29.99999999999997,867.0,1,2.0,,12
19512,3,107,50,1,11,0,2.399999999999997,29.99999999999997,849.0,0,2.0,,12
19709,0,108,50,0,8,7,0.5999999999999998,5.999999999999997,453.0,3,0.8,,8
19710,1,108,50,0,8,1,0.6000000000000003,6.000000000000003,375.0,3,0.8,,8
19711,2,108,50,1,8,4,0.5999999999999981,11.99999999999998,735.0,0,2.0,,9
19712,3,108,50,1,15,0,4.800000000000002,54.00000000000001,1467.0,1,2.0,,16
19887,0,109,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
19818,1,109,27,2,3,1,0.0,11.000000000000004,224.0,4,-1.2,,5
19888,2,109,50,0,9,1,1.1999999999999993,11.999999999999991,543.0,1,2.0,,9
19889,3,109,50,0,11,0,2.399999999999997,23.99999999999997,807.0,1,2.0,,11
20082,0,110,50,0,10,2,1.8000000000000007,18.000000000000007,423.0,1,2.0,,10
20067,1,110,45,1,6,0,0.0,5.000000000000002,353.0,4,-1.2,,7
20083,2,110,50,0,14,1,4.2,42.0,1419.0,0,1.0,,14
20084,3,110,50,1,8,1,0.5999999999999993,11.999999999999991,489.0,0,2.0,,9
20259,0,111,50,0,11,2,2.399999999999999,23.99999999999999,747.0,0,1.0,,11
20190,1,111,27,0,3,0,0.0,0.0,153.0,3,-1.2,,3
20260,2,111,50,1,14,0,4.1999999999999975,47.99999999999997,1347.0,0,2.0,,15
20261,3,111,50,1,10,0,1.7999999999999976,23.99999999999997,771.0,0,2.0,,11
20454,0,112,50,0,7,4,1.3877787807814454e-16,1.3877787807814457e-15,417.0,0,1.0,,7
20439,1,112,45,1,6,0,0.0,5.000000000000004,335.0,4,-1.2,,7
20455,2,112,50,0,12,1,2.999999999999998,29.99999999999997,1023.0,1,0.8,,12
20456,3,112,50,1,12,0,2.999999999999998,35.99999999999998,969.0,0,1.0,,13
20625,0,113,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,,10
20538,1,113,21,0,2,1,0.0,0.0,132.0,3,-1.2,,2
20626,2,113,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,0,1.0,,10
20627,3,113,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,0,1.0,,12
20808,0,114,50,0,7,4,3.6082248300317592e-16,3.608224830031759e-15,387.0,2,0.8,,7
20757,1,114,33,0,4,0,0.0,0.0,234.0,4,-1.2,,4
20809,2,114,50,0,12,1,2.9999999999999982,29.999999999999982,1023.0,1,0.8,,12
20810,3,114,50,1,13,0,3.5999999999999965,41.999999999999964,1641.0,0,1.0,,14
20979,0,115,50,0,8,5,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
20980,1,115,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
20981,2,115,50,0,15,1,4.800000000000005,48.00000000000005,1785.0,2,0.8,,15
20894,3,115,21,0,2,1,0.0,0.0,144.0,3,-1.2,,2
21178,0,116,50,0,10,6,1.7999999999999998,17.999999999999996,411.0,1,0.8,,10
21179,1,116,50,1,7,1,0.0,5.999999999999997,615.0,4,-0.1999999999999999,,8
21180,2,116,50,0,16,2,5.400000000000003,54.00000000000003,1833.0,2,1.5,,16
21181,3,116,50,0,8,3,0.6,5.999999999999999,435.0,0,1.0,,8
21356,0,117,50,1,9,0,1.1999999999999993,17.999999999999993,471.0,0,2.0,,10
21287,1,117,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,,4
21357,2,117,50,0,12,0,2.999999999999999,29.99999999999999,615.0,1,2.0,,12
21358,3,117,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
21555,0,118,50,0,9,3,1.1999999999999995,11.999999999999996,483.0,0,1.0,,9
21556,1,118,50,1,7,1,0.0,5.999999999999993,591.0,0,0.0,,8
21557,2,118,50,0,16,2,5.400000000000006,54.00000000000006,1905.0,2,0.8,,16
21558,3,118,50,0,7,4,1.3877787807814454e-16,1.3877787807814457e-15,393.0,3,0.8,,7
21693,0,119,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,333.0,0,1.0,,7
21616,1,119,15,2,1,0,0.0,11.0,104.0,0,0.0,,3
21635,2,119,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,,3
21694,3,119,50,1,12,0,2.999999999999998,35.99999999999998,1059.0,1,2.0,,13
21871,0,120,50,0,10,6,1.7999999999999985,17.999999999999982,783.0,2,0.8,,10
21824,1,120,33,1,4,1,0.0,5.000000000000001,245.0,0,0.0,,5
21872,2,120,50,0,12,3,2.9999999999999964,29.999999999999964,1437.0,0,1.0,,12
21862,3,120,45,0,6,1,0.0,0.0,318.0,1,-1.2,,6
22047,0,121,50,0,12,2,2.9999999999999987,29.999999999999982,783.0,0,1.0,,12
21978,1,121,27,1,3,1,0.0,5.000000000000001,254.0,0,-1.0,,4
22048,2,121,50,0,14,2,4.200000000000003,42.00000000000003,1725.0,0,1.0,,14
22049,3,121,50,0,9,1,1.1999999999999988,11.999999999999988,573.0,0,1.0,,9
22212,0,122,50,2,9,2,1.199999999999998,23.99999999999997,699.0,0,2.0,,11
22107,1,122,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.2,,2
22213,2,122,50,1,12,1,2.999999999999997,35.999999999999964,1101.0,1,2.0,,13
22214,3,122,50,0,12,0,2.9999999999999973,29.99999999999997,1251.0,0,1.0,,12
22411,0,123,50,0,8,3,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
22412,1,123,50,0,13,2,3.599999999999997,35.999999999999964,1461.0,0,1.0,,13
22413,2,123,50,2,13,0,3.599999999999998,47.99999999999998,933.0,0,2.0,,15
22414,3,123,50,0,8,3,0.6000000000000002,6.000000000000002,393.0,4,1.5,,8
22571,0,124,50,0,11,0,2.3999999999999986,23.999999999999982,615.0,1,0.8,,11
22448,1,124,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
22572,2,124,50,1,9,0,1.1999999999999993,17.999999999999993,519.0,0,2.0,,10
22573,3,124,50,0,11,0,2.399999999999997,23.99999999999997,855.0,0,1.0,,11
22708,0,125,50,0,11,8,2.3999999999999977,23.99999999999997,831.0,3,1.5,,11
22607,1,125,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
22709,2,125,50,1,13,6,3.599999999999997,41.999999999999964,1227.0,0,2.0,,14
22663,3,125,27,0,3,0,0.0,0.0,105.0,1,-1.2,,3
22902,0,126,50,0,8,4,0.6000000000000006,6.000000000000006,351.0,2,0.8,,8
22887,1,126,45,0,6,0,0.0,0.0,324.0,4,-1.2,,6
22903,2,126,50,0,13,1,3.599999999999998,35.99999999999998,939.0,1,2.0,,13
22904,3,126,50,1,12,0,2.999999999999997,35.999999999999964,1443.0,0,1.0,,13
23085,0,127,50,0,10,1,1.799999999999999,17.99999999999999,663.0,2,0.8,,10
23086,1,127,50,1,11,0,2.399999999999998,29.999999999999982,849.0,4,0.8,,12
23087,2,127,50,0,11,1,2.3999999999999977,23.99999999999997,675.0,1,2.0,,11
23036,3,127,33,1,4,1,0.0,5.000000000000001,245.0,0,0.0,,5
23255,0,128,50,0,10,5,1.799999999999999,17.99999999999999,543.0,3,0.8,,10
23256,1,128,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,4,0.8,,9
23257,2,128,50,2,12,3,2.999999999999997,41.999999999999964,1293.0,0,2.0,,14
23167,3,128,20,1,2,1,0.0,5.999999999999997,174.0,0,0.0,,3
23414,0,129,50,0,10,2,1.799999999999998,17.99999999999998,729.0,1,2.0,,10
23291,1,129,9,2,0,0,0.0,11.0,71.0,4,-1.2,,2
23415,2,129,50,0,14,0,4.199999999999999,41.99999999999999,867.0,0,1.0,,14
23416,3,129,50,1,12,0,2.999999999999997,35.999999999999964,1101.0,0,2.0,,13
23613,0,130,50,0,8,5,0.6000000000000008,6.000000000000007,369.0,2,0.8,,8
23614,1,130,50,0,7,1,0.0,0.0,423.0,4,-0.1999999999999999,,7
23615,2,130,50,0,13,0,3.599999999999997,35.99999999999997,1155.0,1,2.0,,13
23616,3,130,50,1,12,0,2.9999999999999982,35.99999999999998,843.0,0,1.0,,13
23813,0,131,50,0,8,2,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
23814,1,131,50,1,11,0,2.399999999999997,29.99999999999997,1107.0,0,1.0,,12
23815,2,131,50,1,12,0,2.999999999999997,35.999999999999964,1077.0,0,2.0,,13
23816,3,131,50,0,8,1,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
23945,0,132,33,0,4,2,0.0,0.0,240.0,3,-1.2,,4
23997,1,132,50,0,9,1,1.1999999999999995,11.999999999999996,417.0,3,0.8,,9
23998,2,132,50,0,11,0,2.3999999999999977,23.99999999999997,837.0,0,1.0,,11
23999,3,132,50,0,13,0,3.599999999999997,35.999999999999964,1281.0,0,1.0,,13
24156,0,133,50,0,11,4,2.3999999999999977,23.99999999999997,783.0,0,1.0,,11
24033,1,133,9,0,0,1,0.0,0.0,42.0,4,-1.2,,0
24157,2,133,50,1,15,2,4.799999999999997,53.999999999999964,1473.0,0,2.0,,16
24158,3,133,50,0,10,1,1.7999999999999976,17.999999999999975,699.0,4,1.5,,10
24339,0,134,50,0,9,3,1.1999999999999993,11.999999999999991,519.0,1,0.8,,9
24288,1,134,33,1,4,2,0.0,5.000000000000004,209.0,0,0.0,,5
24340,2,134,50,0,14,0,4.200000000000001,42.00000000000001,1491.0,0,1.0,,14
24341,3,134,50,1,9,2,1.1999999999999966,17.999999999999964,909.0,0,1.0,,10
24538,0,135,50,0,8,2,0.600000000000001,6.00000000000001,405.0,0,1.0,,8
24539,1,135,50,0,12,0,2.999999999999998,29.99999999999997,873.0,1,2.0,,12
24540,2,135,50,0,12,0,2.9999999999999987,29.999999999999982,711.0,0,1.0,,12
24541,3,135,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,2.0,,9
24738,0,136,50,0,8,4,0.6000000000000006,6.000000000000006,339.0,1,2.0,,8
24739,1,136,50,1,10,1,1.7999999999999972,23.99999999999997,1047.0,4,1.5,,11
24740,2,136,50,0,15,0,4.8,47.99999999999999,1545.0,0,1.0,,15
24741,3,136,50,0,9,1,1.2,11.999999999999998,423.0,3,0.8,,9
24934,0,137,50,0,9,1,1.2000000000000006,12.000000000000004,393.0,0,1.0,,9
24919,1,137,45,0,6,0,0.0,0.0,330.0,3,-1.2,,6
24935,2,137,50,0,12,0,2.999999999999998,29.99999999999997,969.0,0,1.0,,12
24936,3,137,50,1,9,0,1.1999999999999995,17.999999999999996,417.0,0,2.0,,10
25111,0,138,50,1,9,2,1.1999999999999993,17.999999999999993,567.0,0,1.0,,10
25042,1,138,27,1,3,1,0.0,5.000000000000004,188.0,4,-1.2,,4
25112,2,138,50,0,13,1,3.5999999999999983,35.99999999999998,957.0,0,1.0,,13
25113,3,138,50,0,12,0,2.999999999999997,29.999999999999968,1221.0,0,1.0,,12
25288,0,139,50,1,10,2,1.7999999999999994,23.999999999999996,555.0,0,2.0,,11
25219,1,139,27,0,3,1,0.0,0.0,189.0,4,-1.2,,3
25289,2,139,50,0,12,1,2.9999999999999973,29.99999999999997,1191.0,0,1.0,,12
25290,3,139,50,0,11,0,2.399999999999997,23.99999999999997,957.0,0,1.0,,11
25471,0,140,50,0,11,2,2.3999999999999986,23.999999999999982,603.0,1,2.0,,11
25420,1,140,33,0,4,0,0.0,0.0,216.0,1,-1.2,,4
25472,2,140,50,0,9,1,1.199999999999999,11.99999999999999,519.0,0,1.0,,9
25473,3,140,50,0,12,0,2.999999999999997,29.999999999999968,999.0,1,2.0,,12
25665,0,141,50,0,10,5,1.7999999999999998,17.999999999999996,471.0,0,1.0,,10
25647,1,141,44,2,6,0,0.0,11.999999999999991,462.0,0,0.0,,8
25666,2,141,50,0,15,3,4.800000000000002,48.000000000000014,1641.0,0,1.0,,15
25667,3,141,50,0,9,1,1.2000000000000002,12.000000000000002,369.0,0,1.0,,9
25836,0,142,50,0,10,1,1.7999999999999985,17.999999999999982,603.0,0,1.0,,10
25749,1,142,21,0,2,1,0.0,0.0,120.0,4,-1.2,,2
25837,2,142,50,0,12,0,2.999999999999997,29.999999999999968,1107.0,0,1.0,,12
25838,3,142,50,0,11,0,2.3999999999999964,23.99999999999996,1011.0,0,1.0,,11
26013,0,143,50,0,13,3,3.599999999999999,35.99999999999999,771.0,0,1.0,,13
25944,1,143,27,1,3,1,0.0,5.000000000000003,164.0,3,-1.2,,4
26014,2,143,50,0,8,2,0.5999999999999993,5.999999999999993,531.0,1,2.0,,8
26015,3,143,50,2,14,1,4.200000000000006,54.000000000000064,1875.0,0,1.0,,16
26196,0,144,50,0,9,3,1.1999999999999995,11.999999999999996,495.0,2,0.8,,9
26145,1,144,33,0,4,1,0.0,0.0,252.0,4,-1.2,,4
26197,2,144,50,0,12,2,2.999999999999997,29.999999999999968,1215.0,0,1.0,,12
26198,3,144,50,1,12,0,2.9999999999999973,35.99999999999997,1215.0,0,1.0,,13
26355,0,145,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
26232,1,145,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
26356,2,145,50,0,12,0,2.9999999999999973,29.99999999999997,927.0,0,1.0,,12
26357,3,145,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,1,2.0,,11
26532,0,146,50,0,11,2,2.3999999999999986,23.999999999999982,681.0,1,0.8,,11
26463,1,146,27,2,3,0,0.0,11.0,146.0,0,0.0,,5
26533,2,146,50,1,9,1,1.1999999999999995,17.999999999999996,495.0,0,2.0,,10
26534,3,146,50,1,11,1,2.3999999999999977,29.99999999999997,1005.0,0,2.0,,12
26702,0,147,50,0,9,4,1.1999999999999993,11.999999999999991,495.0,2,0.8,,9
26612,1,147,20,1,2,2,0.0,5.999999999999997,216.0,4,-1.2,,3
26703,2,147,50,0,11,2,2.3999999999999977,23.99999999999997,957.0,0,1.0,,11
26704,3,147,50,1,13,0,3.599999999999997,41.99999999999997,1245.0,0,1.0,,14
26901,0,148,50,1,8,2,0.600000000000001,12.00000000000001,369.0,0,2.0,,9
26902,1,148,50,0,8,0,0.6000000000000003,6.000000000000003,339.0,0,1.0,,8
26903,2,148,50,0,11,0,2.3999999999999977,23.99999999999997,849.0,0,1.0,,11
26904,3,148,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,,10
27061,0,149,50,0,8,10,0.5999999999999998,5.999999999999997,477.0,0,1.0,,8
27062,1,149,50,1,8,0,0.600000000000001,12.00000000000001,447.0,0,2.0,,9
27063,2,149,50,0,15,4,4.800000000000002,48.000000000000014,1599.0,0,1.0,,15
26940,3,149,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
27220,0,150,50,0,10,1,1.7999999999999976,17.999999999999975,729.0,0,1.0,,10
27097,1,150,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
27221,2,150,50,0,10,1,1.7999999999999994,17.999999999999993,555.0,1,2.0,,10
27222,3,150,50,0,12,0,2.999999999999997,29.999999999999968,915.0,0,1.0,,12
27419,0,151,50,0,8,3,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
27420,1,151,50,0,12,0,2.9999999999999964,29.999999999999964,1371.0,0,1.0,,12
27421,2,151,50,0,14,0,4.1999999999999975,41.99999999999997,1113.0,0,1.0,,14
27422,3,151,50,0,8,2,0.6000000000000001,6.000000000000001,333.0,0,1.0,,8
27619,0,152,50,0,8,3,0.600000000000001,6.00000000000001,405.0,1,0.8,,8
27620,1,152,50,1,10,5,1.7999999999999967,23.999999999999968,1323.0,0,1.0,,11
27621,2,152,50,0,17,0,6.000000000000004,60.00000000000004,1659.0,0,1.0,,17
27622,3,152,50,0,9,6,1.2000000000000002,12.000000000000002,441.0,3,0.8,,9
27791,0,153,50,1,12,4,2.999999999999998,35.99999999999998,873.0,3,1.5,,13
27704,1,153,21,1,2,0,0.0,5.000000000000002,95.0,4,-1.2,,3
27792,2,153,50,0,15,3,4.800000000000001,48.00000000000001,1695.0,2,1.5,,15
27793,3,153,50,0,10,2,1.799999999999999,17.99999999999999,561.0,3,0.8,,10
27980,0,154,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
27947,1,154,39,0,5,3,0.0,0.0,237.0,4,-1.2,,5
27981,2,154,50,0,14,0,4.1999999999999975,41.99999999999997,1245.0,1,2.0,,14
27982,3,154,50,0,11,2,2.399999999999997,23.99999999999997,951.0,4,1.5,,11
28179,0,155,50,0,8,1,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
28180,1,155,50,1,11,1,2.399999999999997,29.99999999999997,1023.0,0,1.0,,12
28181,2,155,50,0,13,0,3.599999999999998,35.99999999999998,1065.0,0,1.0,,13
28182,3,155,50,0,8,2,0.6000000000000005,6.000000000000005,333.0,0,1.0,,8
28339,0,156,50,0,11,1,2.399999999999998,23.99999999999998,693.0,1,2.0,,11
28216,1,156,9,2,0,0,0.0,11.0,77.0,4,-1.2,,2
28340,2,156,50,1,13,0,3.5999999999999983,41.99999999999998,975.0,0,2.0,,14
28341,3,156,50,0,10,0,1.7999999999999967,17.999999999999964,831.0,0,1.0,,10
28538,0,157,50,1,10,2,1.7999999999999998,24.0,531.0,0,2.0,,11
28539,1,157,50,1,7,2,4.718447854656915e-16,6.000000000000004,411.0,0,1.0,,8
28540,2,157,50,0,9,2,1.1999999999999984,11.999999999999984,615.0,2,0.8,,9
28541,3,157,50,0,14,0,4.199999999999998,41.99999999999998,1371.0,0,1.0,,14
28738,0,158,50,0,9,4,1.2000000000000002,12.000000000000002,471.0,0,1.0,,9
28739,1,158,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,345.0,4,0.8,,7
28740,2,158,50,1,14,1,4.2,47.99999999999999,1413.0,0,1.0,,15
28741,3,158,50,1,8,1,0.5999999999999998,11.999999999999996,459.0,0,2.0,,9
28922,0,159,50,0,9,3,1.2000000000000008,12.000000000000009,399.0,1,2.0,,9
28871,1,159,33,0,4,1,0.0,0.0,246.0,4,-1.2,,4
