,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
266692,2,1444,32,2,4,2,0.0,11.999999999999998,330.0,4,-1.1,,6
266747,3,1444,50,0,16,0,5.400000000000007,54.000000000000064,1923.0,0,1.0,,16
266944,0,1445,50,2,12,2,2.9999999999999982,41.99999999999998,981.0,0,1.8,,14
266945,1,1445,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
266946,2,1445,50,0,9,3,1.1999999999999984,11.999999999999984,579.0,0,1.0,,9
266947,3,1445,50,1,8,0,0.6000000000000002,12.000000000000002,423.0,1,1.8,,9
267104,0,1446,50,0,11,14,2.3999999999999977,23.99999999999997,1029.0,0,1.0,,11
266981,1,1446,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
267105,2,1446,50,0,16,10,5.400000000000003,54.00000000000003,1803.0,0,1.0,,16
267106,3,1446,50,1,9,1,1.1999999999999975,17.999999999999975,633.0,0,1.0,,10
267303,0,1447,50,1,11,5,2.3999999999999977,29.99999999999997,921.0,0,1.8,,12
267304,1,1447,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,0,1.0,,8
267305,2,1447,50,1,13,2,3.599999999999999,41.99999999999999,987.0,0,1.0,,14
267306,3,1447,50,0,9,2,1.1999999999999988,11.999999999999988,561.0,0,1.0,,9
267493,0,1448,50,0,12,8,2.999999999999997,29.999999999999968,1557.0,3,1.5,,12
267460,1,1448,39,0,5,1,0.0,0.0,297.0,3,-1.1,,5
267494,2,1448,50,0,15,4,4.8,47.99999999999999,1167.0,0,1.0,,15
267495,3,1448,50,0,9,2,1.2,11.999999999999998,501.0,1,1.8,,9
267692,0,1449,50,0,13,2,3.599999999999997,35.999999999999964,1551.0,0,1.0,,13
267693,1,1449,50,1,7,1,3.6082248300317592e-16,6.000000000000003,387.0,3,0.9,,8
267694,2,1449,50,1,12,1,2.999999999999998,35.99999999999998,765.0,0,1.0,,13
267695,3,1449,50,1,7,3,5.828670879282072e-16,6.000000000000005,537.0,0,1.8,,8
267848,0,1450,50,2,11,10,2.399999999999998,35.99999999999998,945.0,0,1.8,,13
267826,1,1450,39,0,5,2,0.0,0.0,285.0,3,-1.1,,5
267849,2,1450,50,0,15,8,4.799999999999999,47.99999999999999,1599.0,0,1.0,,15
267755,3,1450,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
268046,0,1451,50,1,8,1,0.6000000000000009,12.000000000000009,531.0,0,1.0,,9
268047,1,1451,50,0,9,1,1.2000000000000004,12.000000000000004,399.0,1,1.8,,9
268048,2,1451,50,0,8,1,0.6000000000000011,6.000000000000011,357.0,0,1.0,,8
268049,3,1451,50,0,14,0,4.1999999999999975,41.99999999999997,1389.0,0,1.0,,14
268241,0,1452,50,2,8,3,0.6000000000000006,18.000000000000007,477.0,0,1.8,,10
268242,1,1452,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,,9
268224,2,1452,44,2,6,2,0.0,11.999999999999988,498.0,4,-1.1,,8
268243,3,1452,50,0,17,0,6.000000000000004,60.00000000000004,1701.0,1,1.8,,17
268440,0,1453,50,0,8,1,0.6000000000000009,6.000000000000008,435.0,1,1.8,,8
268441,1,1453,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,1,1.8,,9
268442,2,1453,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
268443,3,1453,50,0,12,0,2.9999999999999973,29.99999999999997,1077.0,0,1.0,,12
268623,0,1454,50,0,12,5,2.999999999999997,29.999999999999968,1503.0,3,1.5,,12
268569,1,1454,32,1,4,1,0.0,5.999999999999998,258.0,0,-0.1999999999999999,,5
268624,2,1454,50,1,14,1,4.199999999999998,47.99999999999998,933.0,0,1.0,,15
268625,3,1454,50,0,8,4,0.5999999999999994,5.999999999999994,585.0,0,1.0,,8
268788,0,1455,50,1,11,8,2.3999999999999977,29.99999999999997,891.0,0,1.0,,12
268789,1,1455,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
268790,2,1455,50,0,13,7,3.599999999999997,35.99999999999997,1095.0,0,1.0,,13
268685,3,1455,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
268953,0,1456,50,1,15,0,4.8,53.99999999999999,1599.0,0,1.0,,16
268954,1,1456,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,1.8,,10
268849,2,1456,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
268955,3,1456,50,0,9,1,1.1999999999999988,11.999999999999988,711.0,0,1.0,,9
269118,0,1457,50,1,9,3,1.1999999999999995,17.999999999999993,639.0,0,1.0,,10
269119,1,1457,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,1,1.8,,10
269014,2,1457,15,2,1,0,0.0,11.0,98.0,4,-1.1,,3
269120,3,1457,50,0,15,0,4.8000000000000025,48.00000000000002,1497.0,0,1.0,,15
269317,0,1458,50,1,12,0,2.999999999999997,35.999999999999964,1443.0,0,1.0,,13
269318,1,1458,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,0,1.0,,10
269319,2,1458,50,0,8,2,0.5999999999999998,5.999999999999997,477.0,0,1.0,,8
269320,3,1458,50,1,10,2,1.799999999999999,23.99999999999999,591.0,0,1.8,,11
269517,0,1459,50,0,9,5,1.2,11.999999999999998,477.0,1,1.8,,9
269518,1,1459,50,0,13,0,3.599999999999997,35.99999999999997,1281.0,0,1.0,,13
269519,2,1459,50,0,8,4,0.5999999999999998,5.999999999999997,405.0,0,1.0,,8
269520,3,1459,50,0,11,2,2.399999999999997,23.99999999999997,831.0,0,1.0,,11
269689,0,1460,50,0,12,7,2.9999999999999964,29.999999999999964,1287.0,0,1.0,,12
269690,1,1460,50,0,7,0,0.0,0.0,417.0,0,0.0,,7
269691,2,1460,50,1,14,6,4.199999999999998,47.99999999999998,1209.0,0,1.8,,15
269604,3,1460,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,,4
269848,0,1461,50,1,9,1,1.199999999999997,17.99999999999997,783.0,0,1.8,,10
269849,1,1461,50,0,9,0,1.1999999999999966,11.999999999999966,819.0,0,1.0,,9
269726,2,1461,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
269850,3,1461,50,0,12,0,2.999999999999997,29.999999999999968,1065.0,0,1.0,,12
270003,0,1462,39,0,5,4,0.0,0.0,303.0,3,-1.1,,5
270037,1,1462,50,0,11,4,2.399999999999997,23.999999999999968,1437.0,0,1.0,,11
270038,2,1462,50,1,13,3,3.5999999999999983,41.99999999999998,813.0,0,1.0,,14
270039,3,1462,50,0,12,0,2.999999999999998,29.99999999999997,957.0,2,0.9,,12
270231,0,1463,50,1,9,8,1.1999999999999988,17.99999999999999,651.0,1,1.8,,10
270213,1,1463,44,0,6,1,0.0,0.0,462.0,3,-1.1,,6
270232,2,1463,50,2,17,3,6.000000000000006,72.00000000000006,2163.0,0,1.8,,19
270233,3,1463,50,0,8,1,0.599999999999999,5.999999999999989,513.0,0,1.0,,8
270414,0,1464,50,0,9,2,1.199999999999999,11.99999999999999,465.0,0,1.0,,9
270415,1,1464,50,1,10,0,1.7999999999999967,23.999999999999968,957.0,0,1.0,,11
270364,2,1464,33,1,4,5,0.0,5.0,293.0,0,-1.0,,5
270416,3,1464,50,1,13,0,3.6000000000000005,42.0,1527.0,0,1.8,,14
270598,0,1465,50,1,11,4,2.399999999999997,29.999999999999968,1125.0,0,1.0,,12
270570,1,1465,39,0,5,0,0.0,0.0,219.0,3,-1.1,,5
270599,2,1465,50,1,12,3,2.999999999999999,35.99999999999999,789.0,0,1.0,,13
270587,3,1465,44,1,6,2,0.0,5.999999999999984,492.0,0,-1.0,,7
270786,0,1466,50,1,10,8,1.7999999999999976,23.99999999999997,825.0,0,1.0,,11
270753,1,1466,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
270787,2,1466,50,2,14,5,4.2,54.0,1401.0,0,1.8,,16
270788,3,1466,50,0,10,1,1.7999999999999994,17.999999999999993,465.0,0,1.0,,10
270957,0,1467,50,0,9,5,1.1999999999999986,11.999999999999986,687.0,0,1.0,,9
270958,1,1467,50,0,9,2,1.1999999999999975,11.999999999999975,687.0,3,1.1,,9
270959,2,1467,50,2,13,2,3.599999999999998,47.99999999999998,1029.0,0,1.8,,15
270872,3,1467,21,2,2,1,0.0,11.0,191.0,0,-0.1999999999999999,,4
271156,0,1468,50,2,8,3,0.6000000000000003,18.0,489.0,0,1.8,,10
271157,1,1468,50,0,8,1,0.600000000000001,6.00000000000001,285.0,0,1.0,,8
271158,2,1468,50,0,8,5,0.5999999999999999,5.999999999999998,513.0,4,1.5,,8
271159,3,1468,50,1,17,0,6.000000000000003,66.00000000000001,1599.0,0,1.8,,18
271356,0,1469,50,1,8,4,0.6000000000000005,12.000000000000004,561.0,4,1.5,,9
271357,1,1469,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,0,1.0,,8
271358,2,1469,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,1,1.8,,9
271359,3,1469,50,0,16,0,5.400000000000001,54.00000000000001,1401.0,0,1.0,,16
271551,0,1470,50,1,9,3,1.2000000000000002,18.0,579.0,0,1.0,,10
271552,1,1470,50,0,10,1,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
271534,2,1470,44,0,6,4,0.0,0.0,360.0,0,-1.0,,6
271553,3,1470,50,0,16,0,5.400000000000006,54.00000000000006,1773.0,0,1.0,,16
271750,0,1471,50,0,12,6,2.9999999999999987,29.999999999999982,939.0,0,1.0,,12
271751,1,1471,50,0,8,1,0.6000000000000002,6.000000000000002,411.0,1,1.8,,8
271752,2,1471,50,1,13,5,3.599999999999997,41.999999999999964,1239.0,2,1.5,,14
271753,3,1471,50,1,8,1,0.6000000000000002,12.000000000000002,441.0,0,1.8,,9
271950,0,1472,50,2,8,6,0.6000000000000001,18.0,471.0,0,1.8,,10
271951,1,1472,50,0,9,1,1.2000000000000002,12.000000000000002,429.0,1,1.8,,9
271952,2,1472,50,0,13,4,3.599999999999997,35.99999999999997,1281.0,0,1.0,,13
271953,3,1472,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
272139,0,1473,50,1,11,6,2.399999999999997,29.999999999999968,1089.0,0,1.8,,12
272103,1,1473,38,0,5,1,0.0,0.0,303.0,3,-1.1,,5
272140,2,1473,50,1,13,4,3.5999999999999983,41.99999999999998,1041.0,0,1.0,,14
272141,3,1473,50,0,10,1,1.799999999999999,17.99999999999999,573.0,0,1.0,,10
272338,0,1474,50,1,8,5,0.6000000000000001,12.000000000000002,675.0,0,1.0,,9
272339,1,1474,50,0,9,2,1.1999999999999993,11.999999999999991,495.0,1,1.8,,9
272340,2,1474,50,1,9,6,1.1999999999999993,17.999999999999993,495.0,0,1.0,,10
272341,3,1474,50,0,19,0,7.200000000000006,72.00000000000006,2223.0,1,0.9,,19
272538,0,1475,50,0,11,5,2.399999999999997,23.999999999999968,1389.0,2,1.5,,11
272539,1,1475,50,1,14,1,4.199999999999999,47.99999999999999,747.0,0,1.0,,15
272540,2,1475,50,0,9,3,1.199999999999998,11.99999999999998,579.0,4,0.9,,9
272541,3,1475,50,0,9,4,1.1999999999999995,11.999999999999996,537.0,1,1.8,,9
272705,0,1476,50,1,9,6,1.1999999999999966,17.999999999999964,789.0,0,1.0,,10
272693,1,1476,44,0,6,3,0.0,0.0,504.0,3,-1.1,,6
272706,2,1476,50,0,17,4,6.000000000000004,60.00000000000004,1815.0,2,0.9,,17
272625,3,1476,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
272863,0,1477,50,0,9,7,1.1999999999999982,11.99999999999998,789.0,0,1.0,,9
272864,1,1477,50,0,8,2,0.599999999999998,5.99999999999998,669.0,3,0.9,,8
272865,2,1477,50,0,18,2,6.6,65.99999999999999,1581.0,0,1.0,,18
272742,3,1477,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
273062,0,1478,50,2,8,2,0.6000000000000009,18.000000000000007,471.0,0,1.8,,10
273063,1,1478,50,1,9,1,1.199999999999998,17.99999999999998,621.0,0,1.8,,10
273064,2,1478,50,0,8,2,0.6,5.999999999999999,453.0,0,1.0,,8
273065,3,1478,50,1,15,0,4.8,53.99999999999999,1491.0,0,1.0,,16
273262,0,1479,50,1,9,7,1.199999999999998,17.99999999999998,609.0,0,1.8,,10
273263,1,1479,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
273264,2,1479,50,0,13,5,3.599999999999998,35.99999999999998,1149.0,0,1.0,,13
273265,3,1479,50,0,10,0,1.799999999999999,17.99999999999999,489.0,1,1.8,,10
273446,0,1480,50,0,10,4,1.7999999999999967,17.999999999999964,849.0,1,1.8,,10
273447,1,1480,50,0,16,0,5.400000000000001,54.00000000000001,1647.0,1,1.8,,16
273396,2,1480,33,1,4,1,0.0,5.000000000000003,209.0,0,-1.0,,5
273448,3,1480,50,1,10,1,1.7999999999999976,23.99999999999997,657.0,0,1.8,,11
273629,0,1481,50,1,11,2,2.3999999999999995,29.999999999999996,681.0,0,1.8,,12
273630,1,1481,50,1,11,0,2.399999999999999,29.99999999999999,705.0,1,1.8,,12
273579,2,1481,33,1,4,2,0.0,5.000000000000004,239.0,4,-1.1,,5
273631,3,1481,50,0,12,0,2.999999999999997,29.999999999999968,1251.0,3,0.9,,12
273828,0,1482,50,1,7,3,9.15933995315754e-16,6.000000000000008,435.0,0,1.0,,8
273829,1,1482,50,1,9,1,1.1999999999999975,17.999999999999975,651.0,0,1.8,,10
273830,2,1482,50,0,8,6,0.6000000000000002,6.000000000000002,429.0,0,1.0,,8
273831,3,1482,50,1,16,0,5.400000000000004,60.00000000000004,1893.0,0,1.8,,17
273996,0,1483,50,1,12,1,2.999999999999998,35.99999999999998,1257.0,0,1.8,,13
273986,1,1483,45,0,6,0,0.0,0.0,336.0,3,-1.1,,6
273997,2,1483,50,0,9,1,1.2000000000000006,12.000000000000004,369.0,1,0.9,,9
273915,3,1483,21,2,2,1,0.0,11.0,197.0,0,-0.1999999999999999,,4
274172,0,1484,50,1,9,3,1.1999999999999995,17.999999999999996,633.0,1,1.8,,10
274173,1,1484,50,0,11,1,2.3999999999999986,23.999999999999982,747.0,1,1.8,,11
274104,2,1484,27,2,3,1,0.0,11.000000000000004,242.0,4,-1.1,,5
274174,3,1484,50,0,17,0,6.000000000000006,60.00000000000006,2223.0,0,1.0,,17
274371,0,1485,50,1,8,7,0.5999999999999993,11.999999999999991,567.0,0,1.0,,9
274372,1,1485,50,0,8,2,0.5999999999999993,5.999999999999993,531.0,3,0.9,,8
274373,2,1485,50,2,17,3,6.0,72.0,1665.0,0,1.0,,19
274374,3,1485,50,0,8,0,0.5999999999999993,5.999999999999993,447.0,2,0.9,,8
274556,0,1486,50,0,12,7,2.9999999999999973,29.99999999999997,1059.0,3,1.1,,12
274524,1,1486,38,0,5,0,0.0,0.0,315.0,3,-1.1,,5
274557,2,1486,50,0,15,6,4.800000000000004,48.00000000000004,1575.0,2,1.9,,15
274547,3,1486,45,0,6,1,0.0,0.0,306.0,4,-1.1,,6
274734,0,1487,45,1,6,4,0.0,5.000000000000005,401.0,0,-1.0,,7
274750,1,1487,50,2,9,0,1.1999999999999975,23.99999999999997,699.0,0,1.8,,11
274751,2,1487,50,0,8,6,0.6000000000000002,6.000000000000002,399.0,1,1.8,,8
274752,3,1487,50,0,15,0,4.800000000000002,48.000000000000014,1467.0,0,1.0,,15
274949,0,1488,50,1,9,3,1.2,17.999999999999996,561.0,1,1.8,,10
274950,1,1488,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,393.0,3,0.9,,7
274951,2,1488,50,1,15,1,4.799999999999999,53.99999999999999,1227.0,1,1.8,,16
274952,3,1488,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
275149,0,1489,50,1,13,3,3.599999999999997,41.999999999999964,1593.0,1,1.8,,14
275150,1,1489,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,333.0,3,0.9,,7
275151,2,1489,50,0,12,2,2.999999999999997,29.999999999999968,957.0,4,0.9,,12
275152,3,1489,50,1,8,2,0.5999999999999998,11.999999999999996,567.0,1,1.8,,9
275329,0,1490,50,2,12,7,2.999999999999997,41.999999999999964,1437.0,0,1.0,,14
275282,1,1490,33,1,4,1,0.0,5.000000000000001,239.0,0,-0.1999999999999999,,5
275330,2,1490,50,0,15,5,4.800000000000003,48.00000000000003,1515.0,2,1.9,,15
275320,3,1490,45,1,6,2,0.0,5.000000000000005,365.0,0,-1.0,,7
275527,0,1491,50,0,8,5,0.600000000000001,6.00000000000001,507.0,0,1.0,,8
275528,1,1491,50,0,9,0,1.2000000000000002,12.000000000000002,357.0,0,1.0,,9
275529,2,1491,50,0,9,6,1.1999999999999993,11.999999999999991,525.0,0,1.0,,9
275530,3,1491,50,0,17,0,6.000000000000006,60.00000000000006,2139.0,1,0.9,,17
275727,0,1492,50,1,10,7,1.7999999999999972,23.99999999999997,1059.0,0,1.8,,11
275728,1,1492,50,0,9,1,1.1999999999999975,11.999999999999975,675.0,1,0.9,,9
275729,2,1492,50,1,14,4,4.199999999999998,47.99999999999998,1107.0,0,1.0,,15
275730,3,1492,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
275893,0,1493,50,1,10,8,1.7999999999999967,23.999999999999968,1029.0,0,1.0,,11
275894,1,1493,50,1,9,0,1.1999999999999988,17.99999999999999,495.0,0,1.8,,10
275895,2,1493,50,1,14,5,4.199999999999999,47.99999999999999,1257.0,0,1.8,,15
275790,3,1493,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
276075,0,1494,50,1,8,4,0.6000000000000001,12.000000000000002,609.0,0,1.0,,9
276076,1,1494,50,0,11,1,2.3999999999999986,23.999999999999982,753.0,0,1.0,,11
276022,2,1494,32,1,4,4,0.0,5.999999999999997,300.0,0,-1.0,,5
276077,3,1494,50,0,19,0,7.200000000000007,72.00000000000007,2277.0,1,0.9,,19
276274,0,1495,50,3,12,4,2.999999999999997,47.99999999999997,1317.0,0,1.0,,15
276275,1,1495,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,,9
276276,2,1495,50,0,11,4,2.399999999999998,23.99999999999998,807.0,4,0.9,,11
276277,3,1495,50,1,8,3,0.6000000000000008,12.000000000000004,369.0,0,1.8,,9
276464,0,1496,50,2,9,3,1.1999999999999993,23.999999999999996,555.0,0,1.8,,11
276465,1,1496,50,1,10,0,1.7999999999999976,23.99999999999997,861.0,0,1.0,,11
276432,2,1496,39,1,5,2,0.0,5.000000000000005,302.0,0,-1.0,,6
276466,3,1496,50,0,14,0,4.200000000000003,42.00000000000003,1473.0,0,1.0,,14
276663,0,1497,50,0,10,4,1.7999999999999994,17.999999999999993,567.0,3,1.5,,10
276664,1,1497,50,1,8,3,0.5999999999999995,11.999999999999996,561.0,0,1.8,,9
276665,2,1497,50,0,14,4,4.199999999999997,41.999999999999964,1437.0,0,1.0,,14
276666,3,1497,50,0,10,0,1.799999999999999,17.99999999999999,555.0,3,0.9,,10
276863,0,1498,50,1,8,3,0.6000000000000001,12.000000000000002,549.0,0,1.0,,9
276864,1,1498,50,0,10,2,1.799999999999999,17.99999999999999,615.0,1,1.8,,10
276865,2,1498,50,1,7,2,3.6082248300317592e-16,6.000000000000003,417.0,4,0.9,,8
276866,3,1498,50,0,14,0,4.199999999999999,41.99999999999999,1323.0,1,1.8,,14
277063,0,1499,50,2,13,3,3.6,47.99999999999999,1785.0,1,1.8,,15
277064,1,1499,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,4,0.9,,11
277065,2,1499,50,1,9,3,1.1999999999999993,17.999999999999993,489.0,0,1.8,,10
277066,3,1499,50,1,10,2,1.7999999999999972,23.99999999999997,777.0,0,1.0,,11
277263,0,1500,50,0,8,2,0.6000000000000008,6.000000000000007,459.0,0,1.0,,8
277264,1,1500,50,1,8,0,0.5999999999999998,11.999999999999996,459.0,0,1.8,,9
277265,2,1500,50,0,8,2,0.6000000000000006,6.000000000000006,393.0,0,1.0,,8
277266,3,1500,50,1,13,0,3.599999999999997,41.999999999999964,1227.0,0,1.8,,14
277463,0,1501,50,0,10,8,1.7999999999999994,17.999999999999993,531.0,3,1.5,,10
277464,1,1501,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,345.0,3,0.9,,7
277465,2,1501,50,1,13,6,3.599999999999997,41.999999999999964,1269.0,0,1.8,,14
277466,3,1501,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,,9
277663,0,1502,50,2,8,2,0.6000000000000009,18.000000000000007,513.0,0,1.8,,10
277664,1,1502,50,1,9,0,1.1999999999999993,17.999999999999993,531.0,0,1.8,,10
277665,2,1502,50,0,8,0,0.600000000000001,6.00000000000001,369.0,4,0.9,,8
277666,3,1502,50,0,13,0,3.599999999999997,35.999999999999964,1353.0,0,1.0,,13
277859,0,1503,50,2,9,2,1.1999999999999995,23.999999999999996,609.0,0,1.8,,11
277860,1,1503,50,0,10,1,1.7999999999999985,17.999999999999982,603.0,0,1.0,,10
277845,2,1503,45,0,6,3,0.0,0.0,360.0,4,-1.1,,6
277861,3,1503,50,1,15,0,4.800000000000006,54.00000000000006,1929.0,0,1.0,,16
278018,0,1504,50,1,10,4,1.7999999999999994,23.999999999999996,735.0,0,1.0,,11
277895,1,1504,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
278019,2,1504,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,,10
278020,3,1504,50,0,13,3,3.599999999999997,35.999999999999964,1461.0,0,1.0,,13
278195,0,1505,50,1,11,4,2.399999999999997,29.999999999999968,1281.0,0,1.8,,12
278196,1,1505,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,,8
278197,2,1505,50,0,12,2,2.9999999999999987,29.999999999999982,711.0,1,1.8,,12
278128,3,1505,27,1,3,1,0.0,5.000000000000001,224.0,0,-1.0,,4
278394,0,1506,50,0,10,11,1.799999999999999,17.99999999999999,591.0,3,1.5,,10
278395,1,1506,50,0,8,2,0.5999999999999975,5.999999999999975,825.0,3,0.9,,8
278396,2,1506,50,0,19,7,7.200000000000002,72.00000000000001,2139.0,2,1.5,,19
278397,3,1506,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,297.0,2,0.9,,7
278566,0,1507,50,2,9,4,1.1999999999999984,23.999999999999982,945.0,0,1.8,,11
278567,1,1507,50,0,10,0,1.7999999999999994,17.999999999999993,465.0,0,1.0,,10
278480,2,1507,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
278568,3,1507,50,0,14,2,4.200000000000002,42.000000000000014,1509.0,0,1.0,,14
278749,0,1508,50,0,11,8,2.399999999999999,23.99999999999999,753.0,0,1.0,,11
278698,1,1508,33,0,4,1,0.0,0.0,222.0,3,-1.1,,4
278750,2,1508,50,1,14,5,4.199999999999998,47.99999999999998,1389.0,2,1.5,,15
278751,3,1508,50,0,9,1,1.199999999999998,11.99999999999998,573.0,1,1.8,,9
278898,0,1509,50,0,13,7,3.599999999999997,35.999999999999964,1521.0,3,1.1,,13
278785,1,1509,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
278899,2,1509,50,0,15,3,4.8,47.99999999999999,1329.0,0,1.0,,15
278877,3,1509,39,0,5,3,0.0,0.0,375.0,0,-1.0,,5
279062,0,1510,50,0,11,6,2.399999999999997,23.999999999999968,1203.0,0,1.0,,11
279063,1,1510,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,381.0,3,0.9,,7
279064,2,1510,50,0,14,5,4.2,42.0,1041.0,0,1.0,,14
278959,3,1510,15,2,1,0,0.0,11.0,140.0,0,-0.1999999999999999,,3
279261,0,1511,50,1,8,4,0.6000000000000006,12.000000000000004,441.0,0,1.8,,9
279262,1,1511,50,0,10,0,1.799999999999999,17.99999999999999,471.0,1,1.8,,10
279263,2,1511,50,1,7,3,5.828670879282072e-16,6.000000000000005,417.0,4,0.9,,8
279264,3,1511,50,1,15,0,4.800000000000003,54.00000000000003,1491.0,0,1.8,,16
279417,0,1512,50,1,12,5,3.000000000000004,36.00000000000004,1905.0,3,1.9,,13
279370,1,1512,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
279418,2,1512,50,0,11,1,2.3999999999999986,23.999999999999982,573.0,1,0.9,,11
279372,3,1512,27,1,3,1,0.0,5.000000000000002,212.0,3,-1.1,,4
279605,0,1513,50,1,9,4,1.1999999999999995,17.999999999999996,621.0,0,1.0,,10
279606,1,1513,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,,10
279573,2,1513,39,1,5,1,0.0,5.000000000000001,290.0,0,-1.0,,6
279607,3,1513,50,1,15,0,4.800000000000002,54.00000000000001,1581.0,0,1.8,,16
279804,0,1514,50,1,8,3,0.6000000000000005,12.000000000000004,513.0,0,1.0,,9
279805,1,1514,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,,9
279806,2,1514,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
279807,3,1514,50,0,15,0,4.8,47.99999999999999,1293.0,1,1.8,,15
279994,0,1515,50,0,8,5,0.6,5.999999999999999,549.0,1,1.8,,8
279995,1,1515,50,1,11,0,2.3999999999999977,29.99999999999997,813.0,0,1.8,,12
279962,2,1515,39,1,5,2,0.0,5.000000000000003,314.0,4,-1.1,,6
279996,3,1515,50,0,17,0,6.000000000000005,60.00000000000005,2067.0,1,0.9,,17
280193,0,1516,50,1,9,5,1.2000000000000002,18.0,537.0,0,1.8,,10
280194,1,1516,50,0,8,3,0.6000000000000002,6.000000000000002,465.0,1,1.8,,8
280195,2,1516,50,1,15,3,4.800000000000003,54.00000000000003,1809.0,0,1.0,,16
280196,3,1516,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,0,1.0,,9
280389,0,1517,50,1,8,2,0.6000000000000005,12.000000000000004,489.0,0,1.0,,9
280390,1,1517,50,2,9,1,1.1999999999999993,23.999999999999996,531.0,0,1.8,,11
280375,2,1517,45,1,6,2,0.0,5.000000000000006,281.0,4,-1.1,,7
280391,3,1517,50,1,14,0,4.199999999999998,47.99999999999998,1083.0,0,1.8,,15
280572,0,1518,50,0,10,7,1.7999999999999972,17.99999999999997,873.0,3,1.5,,10
280521,1,1518,33,0,4,0,0.0,0.0,150.0,3,-1.1,,4
280573,2,1518,50,0,14,4,4.1999999999999975,41.99999999999997,1167.0,2,1.5,,14
280574,3,1518,50,0,9,0,1.1999999999999995,11.999999999999996,525.0,0,1.0,,9
280771,0,1519,50,0,10,7,1.7999999999999998,17.999999999999996,501.0,3,1.5,,10
280772,1,1519,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,1,1.8,,8
280773,2,1519,50,1,14,4,4.199999999999998,47.99999999999998,1005.0,0,1.8,,15
280774,3,1519,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,4,1.5,,9
280967,0,1520,50,0,8,3,0.6000000000000005,6.000000000000005,459.0,0,1.0,,8
280968,1,1520,50,1,10,0,1.799999999999998,23.99999999999998,591.0,0,1.0,,11
280953,2,1520,45,2,6,3,0.0,11.000000000000002,353.0,0,-0.1999999999999999,,8
280969,3,1520,50,0,14,0,4.200000000000002,42.000000000000014,1485.0,1,0.9,,14
281132,0,1521,50,0,9,4,1.199999999999998,11.99999999999998,819.0,2,1.1,,9
281133,1,1521,50,1,13,0,3.599999999999998,41.99999999999997,831.0,1,1.8,,14
281028,2,1521,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,,3
281134,3,1521,50,0,10,2,1.7999999999999967,17.999999999999964,1071.0,0,1.0,,10
281327,0,1522,50,0,9,1,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
