,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
249071,3,1451,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,327.0,2,0.9,,7
249263,0,1452,50,0,8,3,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
249264,1,1452,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,321.0,2,0.9,,7
249265,2,1452,50,1,15,0,4.800000000000001,54.0,1545.0,0,1.0,,16
249247,3,1452,44,0,6,1,0.0,0.0,360.0,2,-1.1,,6
249395,0,1453,50,1,17,0,6.000000000000005,66.00000000000004,2223.0,1,1.8,,18
249342,1,1453,21,0,2,2,0.0,0.0,132.0,4,-1.1,,2
249389,2,1453,44,0,6,2,0.0,0.0,546.0,1,-1.1,,6
249325,3,1453,15,1,1,1,0.0,5.0,116.0,3,-1.1,,2
249524,0,1454,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
249453,1,1454,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
249525,2,1454,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,0,1.8,,12
249455,3,1454,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
249722,0,1455,50,0,8,0,0.6000000000000011,6.000000000000011,357.0,4,0.9,,8
249723,1,1455,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,1,0.9,,8
249724,2,1455,50,0,9,2,1.1999999999999988,11.999999999999988,621.0,1,1.8,,9
249725,3,1455,50,0,14,0,4.200000000000001,42.00000000000001,1425.0,0,1.0,,14
249906,0,1456,50,0,7,3,9.15933995315754e-16,9.15933995315754e-15,381.0,4,0.9,,7
249907,1,1456,50,0,9,0,1.2,11.999999999999998,417.0,1,1.8,,9
249856,2,1456,33,0,4,2,0.0,0.0,234.0,1,-1.1,,4
249908,3,1456,50,0,16,0,5.400000000000008,54.00000000000007,1929.0,0,1.0,,16
250083,0,1457,50,1,8,5,0.6000000000000002,12.000000000000002,561.0,0,1.0,,9
250084,1,1457,50,1,8,1,0.6000000000000005,12.000000000000004,387.0,0,1.8,,9
250085,2,1457,50,0,13,2,3.6000000000000005,36.0,1617.0,4,0.9,,13
250016,3,1457,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
250266,0,1458,50,1,8,6,0.6000000000000001,12.000000000000002,531.0,0,1.0,,9
250267,1,1458,50,0,8,4,0.6000000000000002,6.000000000000002,393.0,0,1.0,,8
250268,2,1458,50,0,15,0,4.800000000000005,48.00000000000005,1731.0,4,0.9,,15
250217,3,1458,33,1,4,1,0.0,5.000000000000003,251.0,2,-1.1,,5
250438,0,1459,50,2,10,2,1.799999999999999,29.99999999999999,711.0,1,1.8,,12
250374,1,1459,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
250439,2,1459,50,1,13,0,3.599999999999997,41.999999999999964,1425.0,0,1.8,,14
250427,3,1459,44,0,6,0,0.0,0.0,456.0,0,-1.0,,6
250598,0,1460,50,0,9,2,1.1999999999999988,11.999999999999988,603.0,3,1.1,,9
250521,1,1460,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
250599,2,1460,50,1,14,0,4.199999999999997,47.99999999999996,1425.0,1,1.8,,15
250577,3,1460,39,0,5,0,0.0,0.0,279.0,2,-1.1,,5
250792,0,1461,50,1,8,6,0.6000000000000009,12.000000000000009,435.0,0,1.0,,9
250793,1,1461,50,0,15,0,4.800000000000002,48.000000000000014,1659.0,0,1.0,,15
250794,2,1461,50,0,11,1,2.399999999999998,23.99999999999998,717.0,3,0.9,,11
250779,3,1461,45,1,6,2,0.0,5.000000000000007,305.0,0,-0.1999999999999999,,7
250969,0,1462,50,1,8,4,0.5999999999999996,11.999999999999996,621.0,0,1.8,,9
250970,1,1462,50,0,9,2,1.2,11.999999999999998,411.0,0,1.0,,9
250971,2,1462,50,0,14,0,4.199999999999999,41.99999999999999,1329.0,0,1.0,,14
250902,3,1462,27,1,3,1,0.0,5.000000000000004,200.0,0,-1.0,,4
251140,0,1463,50,1,8,2,0.600000000000001,12.00000000000001,375.0,0,1.8,,9
251141,1,1463,50,0,8,1,0.5999999999999986,5.999999999999986,561.0,0,1.0,,8
251054,2,1463,21,0,2,1,0.0,0.0,90.0,0,-1.0,,2
251142,3,1463,50,0,13,0,3.5999999999999983,35.99999999999998,1011.0,0,1.0,,13
251328,0,1464,50,1,8,2,0.6000000000000003,12.000000000000002,369.0,0,1.8,,9
251329,1,1464,50,1,8,1,0.6000000000000001,12.000000000000002,411.0,0,1.8,,9
251293,2,1464,38,1,5,1,0.0,5.999999999999998,309.0,0,-0.1999999999999999,,6
251330,3,1464,50,0,14,0,4.199999999999999,41.99999999999999,1179.0,0,1.0,,14
251489,0,1465,50,3,16,0,5.400000000000003,72.00000000000003,2523.0,0,1.0,,19
251490,1,1465,50,0,8,0,0.5999999999999991,5.99999999999999,483.0,4,0.9,,8
251437,2,1465,27,0,3,2,0.0,0.0,165.0,4,-1.1,,3
251456,3,1465,33,0,4,3,0.0,0.0,210.0,2,-1.1,,4
251523,0,1466,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
251613,1,1466,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
251614,2,1466,50,1,11,0,2.3999999999999977,29.99999999999997,801.0,0,1.8,,12
251544,3,1466,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
251671,0,1467,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,,3
251777,1,1467,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,1,0.9,,9
251778,2,1467,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,1,1.8,,10
251779,3,1467,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,1.8,,9
251942,0,1468,50,2,8,2,0.5999999999999995,17.999999999999993,699.0,0,1.8,,10
251943,1,1468,50,0,13,0,3.599999999999997,35.999999999999964,1359.0,0,1.0,,13
251944,2,1468,50,0,9,0,1.199999999999998,11.99999999999998,615.0,0,1.0,,9
251839,3,1468,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
252107,0,1469,50,1,8,6,0.6000000000000001,12.000000000000002,633.0,0,1.8,,9
252108,1,1469,50,0,8,1,0.5999999999999998,5.999999999999997,495.0,1,1.8,,8
252109,2,1469,50,0,14,1,4.200000000000002,42.000000000000014,1395.0,1,0.9,,14
252004,3,1469,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,,2
252284,0,1470,50,1,8,4,0.6000000000000005,12.000000000000004,375.0,0,1.8,,9
252285,1,1470,50,0,12,0,2.9999999999999982,29.999999999999982,849.0,1,1.8,,12
252216,2,1470,27,0,3,2,0.0,0.0,201.0,0,-1.0,,3
252286,3,1470,50,0,9,0,1.1999999999999968,11.999999999999968,849.0,0,1.0,,9
252319,0,1471,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
252443,1,1471,50,0,9,0,1.1999999999999975,11.999999999999975,657.0,0,1.0,,9
252444,2,1471,50,1,8,1,0.5999999999999982,11.99999999999998,699.0,0,1.8,,9
252445,3,1471,50,0,11,0,2.399999999999997,23.99999999999997,855.0,4,0.9,,11
252626,0,1472,50,2,8,3,0.6000000000000008,18.000000000000007,489.0,0,1.8,,10
252627,1,1472,50,1,8,1,0.6000000000000001,12.000000000000002,405.0,0,1.8,,9
252628,2,1472,50,0,13,0,3.600000000000005,36.00000000000005,1593.0,0,1.0,,13
252577,3,1472,33,1,4,0,0.0,5.000000000000001,281.0,2,-1.1,,5
252774,0,1473,50,1,11,2,2.3999999999999986,29.999999999999982,867.0,0,1.0,,12
252662,1,1473,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
252775,2,1473,50,0,11,0,2.3999999999999977,23.99999999999997,993.0,0,1.0,,11
252751,3,1473,38,1,5,1,0.0,5.99999999999998,525.0,2,-1.1,,6
252944,0,1474,50,1,8,6,0.5999999999999999,11.999999999999996,591.0,4,0.9,,9
252945,1,1474,50,1,8,1,0.6000000000000005,12.000000000000004,315.0,0,1.8,,9
252946,2,1474,50,0,14,1,4.200000000000001,42.00000000000001,1665.0,1,1.8,,14
252859,3,1474,21,1,2,0,0.0,5.000000000000001,143.0,2,-1.1,,3
253133,0,1475,50,1,8,3,0.6000000000000011,12.00000000000001,387.0,0,1.0,,9
253134,1,1475,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
253135,2,1475,50,0,14,0,4.200000000000003,42.00000000000003,1641.0,4,0.9,,14
253102,3,1475,39,0,5,0,0.0,0.0,267.0,2,-1.1,,5
253332,0,1476,50,0,8,4,0.6000000000000006,6.000000000000006,387.0,0,1.0,,8
253333,1,1476,50,0,13,0,3.5999999999999965,35.999999999999964,1497.0,1,0.9,,13
253334,2,1476,50,0,9,1,1.1999999999999975,11.999999999999975,627.0,4,0.9,,9
253335,3,1476,50,1,8,3,0.6000000000000006,12.000000000000004,339.0,0,1.8,,9
253532,0,1477,50,0,8,3,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
253533,1,1477,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
253534,2,1477,50,0,15,0,4.799999999999998,47.99999999999998,1635.0,1,1.8,,15
253535,3,1477,50,0,8,0,0.5999999999999984,5.999999999999984,597.0,2,0.9,,8
253721,0,1478,50,1,7,4,6.938893903907228e-16,6.000000000000006,351.0,4,0.9,,8
253722,1,1478,50,0,8,0,0.5999999999999995,5.999999999999995,459.0,0,1.0,,8
253686,2,1478,38,0,5,2,0.0,0.0,339.0,1,-1.1,,5
253723,3,1478,50,0,17,0,6.000000000000004,60.00000000000004,1803.0,1,1.8,,17
253920,0,1479,50,1,8,4,0.6000000000000009,12.000000000000009,399.0,0,1.8,,9
253921,1,1479,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
253922,2,1479,50,0,15,1,4.8,47.99999999999999,1473.0,1,0.9,,15
253923,3,1479,50,0,7,1,0.0,0.0,543.0,2,-0.1,,7
254088,0,1480,50,0,9,4,1.1999999999999995,11.999999999999996,531.0,3,1.5,,9
254029,1,1480,27,0,3,1,0.0,0.0,147.0,1,-1.1,,3
254089,2,1480,50,0,15,0,4.799999999999999,47.99999999999999,1653.0,4,0.9,,15
254067,3,1480,39,0,5,0,0.0,0.0,237.0,2,-1.1,,5
254265,0,1481,50,1,9,2,1.2000000000000002,18.0,489.0,0,1.8,,10
254215,1,1481,32,0,4,2,0.0,0.0,270.0,0,-1.0,,4
254266,2,1481,50,2,12,1,2.999999999999996,41.99999999999996,1461.0,0,1.8,,14
254256,3,1481,45,0,6,1,0.0,0.0,300.0,2,-1.1,,6
254463,0,1482,50,0,8,3,0.6000000000000009,6.000000000000008,369.0,1,1.8,,8
254464,1,1482,50,0,9,0,1.2000000000000004,12.000000000000004,387.0,1,1.8,,9
254465,2,1482,50,0,15,0,4.800000000000001,48.00000000000001,1371.0,0,1.0,,15
254466,3,1482,50,0,7,0,0.0,0.0,495.0,2,-0.1,,7
254652,0,1483,50,1,10,6,1.8000000000000005,24.000000000000004,459.0,0,1.8,,11
254653,1,1483,50,0,8,3,0.6,5.999999999999999,453.0,0,1.0,,8
254654,2,1483,50,0,14,1,4.200000000000003,42.00000000000003,1557.0,0,1.0,,14
254618,3,1483,38,1,5,1,0.0,5.999999999999998,333.0,2,-1.1,,6
254795,0,1484,50,1,12,0,2.9999999999999982,35.99999999999998,993.0,1,1.8,,13
254688,1,1484,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
254796,2,1484,50,1,11,0,2.3999999999999977,29.99999999999997,1005.0,0,1.0,,12
254762,3,1484,33,1,4,1,0.0,5.000000000000002,221.0,2,-1.1,,5
254829,0,1485,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
254830,1,1485,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
254873,2,1485,50,0,12,0,2.999999999999998,29.99999999999997,1029.0,0,1.0,,12
254832,3,1485,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
255070,0,1486,50,1,8,3,0.6000000000000005,12.000000000000004,453.0,0,1.8,,9
255071,1,1486,50,0,8,2,0.6000000000000005,6.000000000000005,423.0,0,1.0,,8
255072,2,1486,50,0,14,0,4.1999999999999975,41.99999999999997,1227.0,0,1.0,,14
255073,3,1486,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,,8
255106,0,1487,9,2,0,0,0.0,11.0,83.0,4,-1.1,,2
255179,1,1487,33,0,4,0,0.0,0.0,186.0,1,-1.1,,4
255209,2,1487,50,1,11,0,2.399999999999997,29.99999999999997,909.0,0,1.8,,12
255203,3,1487,44,2,6,1,0.0,11.999999999999996,480.0,0,-0.1999999999999999,,8
255390,0,1488,50,1,12,1,2.9999999999999987,35.999999999999986,921.0,0,1.8,,13
255391,1,1488,50,1,8,1,0.6000000000000006,12.000000000000004,369.0,0,1.8,,9
255392,2,1488,50,0,12,0,2.999999999999997,29.999999999999968,1053.0,0,1.0,,12
255341,3,1488,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
255573,0,1489,50,1,8,2,0.6000000000000008,12.000000000000004,393.0,0,1.8,,9
255522,1,1489,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
255574,2,1489,50,0,7,1,0.0,0.0,489.0,1,-0.1,,7
255575,3,1489,50,0,14,0,4.200000000000004,42.00000000000004,1377.0,0,1.0,,14
255764,0,1490,50,2,8,4,0.6000000000000005,18.000000000000004,459.0,0,1.8,,10
255753,1,1490,45,0,6,1,0.0,0.0,330.0,2,-1.1,,6
255765,2,1490,50,1,14,0,4.200000000000003,48.00000000000002,1731.0,4,0.9,,15
255755,3,1490,45,0,6,0,0.0,0.0,336.0,2,-1.1,,6
255946,0,1491,50,0,7,4,5.828670879282072e-16,5.828670879282072e-15,375.0,0,1.0,,7
255947,1,1491,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,0,1.0,,8
255948,2,1491,50,0,15,0,4.800000000000004,48.00000000000004,1833.0,1,0.9,,15
255897,3,1491,33,1,4,1,0.0,5.000000000000004,203.0,2,-1.1,,5
256135,0,1492,50,0,8,4,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
256136,1,1492,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,0,1.0,,9
256137,2,1492,50,0,15,0,4.800000000000003,48.00000000000003,1725.0,1,1.8,,15
256104,3,1492,39,1,5,0,0.0,5.000000000000004,290.0,2,-1.1,,6
256296,0,1493,50,2,14,0,4.199999999999998,53.99999999999999,1773.0,0,1.0,,16
256219,1,1493,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
256297,2,1493,50,0,9,1,1.1999999999999975,11.999999999999975,651.0,4,0.9,,9
256275,3,1493,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
256330,0,1494,9,2,0,1,0.0,11.0,71.0,3,-1.1,,2
256454,1,1494,50,0,8,0,0.6,5.999999999999999,429.0,0,1.0,,8
256455,2,1494,50,0,11,0,2.399999999999997,23.999999999999968,855.0,0,1.0,,11
256456,3,1494,50,1,9,0,1.1999999999999984,17.999999999999982,591.0,0,1.0,,10
256513,0,1495,15,2,1,0,0.0,11.0,122.0,3,-1.1,,3
256597,1,1495,50,0,9,0,1.1999999999999988,11.999999999999988,465.0,0,1.0,,9
256598,2,1495,50,0,13,0,3.599999999999997,35.99999999999997,1071.0,1,1.8,,13
256552,3,1495,27,0,3,0,0.0,0.0,171.0,2,-1.1,,3
256679,0,1496,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
256734,1,1496,39,0,5,0,0.0,0.0,261.0,0,-1.0,,5
256757,2,1496,50,2,10,0,1.7999999999999972,29.99999999999997,945.0,0,1.0,,12
256758,3,1496,50,0,10,0,1.7999999999999985,17.999999999999982,747.0,0,1.0,,10
256791,0,1497,9,2,0,1,0.0,11.0,83.0,3,-1.1,,2
256915,1,1497,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,1,1.8,,9
256916,2,1497,50,1,9,0,1.1999999999999966,17.999999999999964,867.0,0,1.8,,10
256917,3,1497,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,,9
257086,0,1498,50,1,8,4,0.6000000000000009,12.000000000000009,525.0,0,1.0,,9
257087,1,1498,50,1,8,1,0.6000000000000003,12.000000000000002,387.0,0,1.8,,9
257088,2,1498,50,0,13,0,3.599999999999997,35.999999999999964,1407.0,0,1.0,,13
257001,3,1498,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
257212,0,1499,33,0,4,2,0.0,0.0,156.0,4,-1.1,,4
257194,1,1499,27,0,4,1,0.6,5.999999999999999,171.0,2,-1.1,,4
257247,2,1499,50,2,10,3,1.7999999999999967,29.999999999999964,1377.0,0,1.0,,12
257248,3,1499,50,0,14,0,4.199999999999997,41.999999999999964,1341.0,1,1.8,,14
257445,0,1500,50,0,8,6,0.6000000000000004,6.000000000000004,435.0,0,1.0,,8
257446,1,1500,50,1,13,0,3.599999999999997,41.999999999999964,1341.0,0,1.8,,14
257447,2,1500,50,0,8,1,0.600000000000001,6.00000000000001,315.0,1,0.9,,8
257448,3,1500,50,0,9,3,1.1999999999999988,11.999999999999988,525.0,0,1.0,,9
257628,0,1501,50,1,8,4,0.6000000000000008,12.000000000000004,453.0,3,1.1,,9
257629,1,1501,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,,8
257630,2,1501,50,0,14,0,4.200000000000005,42.00000000000004,1647.0,0,1.0,,14
257576,3,1501,32,1,4,0,0.0,5.999999999999994,300.0,0,-0.1999999999999999,,5
257783,0,1502,50,2,9,1,1.1999999999999988,23.999999999999982,657.0,0,1.8,,11
257664,1,1502,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
257784,2,1502,50,0,12,0,2.9999999999999982,29.999999999999982,783.0,1,1.8,,12
257774,3,1502,45,1,6,0,0.0,5.000000000000005,287.0,2,-1.1,,7
257965,0,1503,50,1,8,3,0.6000000000000009,12.000000000000009,417.0,1,1.8,,9
257966,1,1503,50,0,9,2,1.1999999999999995,11.999999999999996,411.0,1,1.8,,9
257967,2,1503,50,0,15,0,4.800000000000006,48.00000000000006,2007.0,0,1.0,,15
257916,3,1503,33,1,4,0,0.0,5.000000000000004,197.0,2,-1.1,,5
258048,0,1504,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,,3
258136,1,1504,50,0,10,0,1.799999999999998,17.99999999999998,687.0,1,1.8,,10
258137,2,1504,50,0,8,1,0.5999999999999989,5.9999999999999885,543.0,0,1.0,,8
258138,3,1504,50,0,11,0,2.3999999999999995,23.999999999999996,555.0,1,0.9,,11
258262,0,1505,33,0,4,2,0.0,0.0,210.0,4,-1.1,,4
258297,1,1505,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,1.0,,10
258245,2,1505,27,0,3,2,0.0,0.0,195.0,1,-1.1,,3
258298,3,1505,50,0,15,0,4.800000000000006,48.00000000000006,1773.0,0,1.0,,15
258427,0,1506,33,2,4,2,0.0,11.000000000000004,251.0,0,-0.1999999999999999,,6
258468,1,1506,50,0,11,0,2.399999999999997,23.999999999999968,1071.0,0,1.0,,11
258444,2,1506,38,0,5,0,0.0,0.0,357.0,0,-1.0,,5
258469,3,1506,50,0,9,0,1.2000000000000002,12.000000000000002,447.0,2,0.9,,9
258650,0,1507,50,1,8,5,0.6000000000000009,12.000000000000009,507.0,4,0.9,,9
258651,1,1507,50,0,9,3,1.1999999999999975,11.999999999999975,777.0,1,1.8,,9
258652,2,1507,50,0,14,1,4.200000000000002,42.000000000000014,1563.0,4,0.9,,14
258601,3,1507,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
258849,0,1508,50,1,8,1,0.6000000000000005,12.000000000000004,327.0,0,1.8,,9
258850,1,1508,50,1,8,1,0.6000000000000005,12.000000000000004,363.0,0,1.8,,9
258851,2,1508,50,0,11,0,2.399999999999998,23.99999999999998,675.0,0,1.0,,11
258852,3,1508,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.8,,9
258987,0,1509,50,1,10,1,1.799999999999998,23.99999999999998,651.0,0,1.0,,11
258929,1,1509,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
258988,2,1509,50,1,11,1,2.3999999999999977,29.99999999999997,1089.0,0,1.0,,12
258912,3,1509,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
259175,0,1510,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,3,1.5,,8
259142,1,1510,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
259176,2,1510,50,1,13,0,3.599999999999998,41.99999999999997,915.0,0,1.8,,14
259177,3,1510,50,1,9,0,1.1999999999999988,17.99999999999999,549.0,1,1.8,,10
259358,0,1511,50,1,9,6,1.1999999999999995,17.999999999999996,585.0,0,1.0,,10
259359,1,1511,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
259360,2,1511,50,0,14,2,4.199999999999999,41.99999999999999,1581.0,4,0.9,,14
259309,3,1511,33,1,4,1,0.0,5.000000000000001,251.0,2,-1.1,,5
259393,0,1512,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
259517,1,1512,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,,10
259518,2,1512,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,1,1.8,,11
259519,3,1512,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,,8
259552,0,1513,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
259642,1,1513,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,,9
259643,2,1513,50,0,12,0,2.9999999999999973,29.99999999999997,855.0,0,1.0,,12
259573,3,1513,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
259840,0,1514,50,1,8,3,0.600000000000001,12.00000000000001,381.0,0,1.8,,9
259841,1,1514,50,0,8,0,0.5999999999999999,5.999999999999998,363.0,0,1.0,,8
259842,2,1514,50,0,12,0,2.9999999999999973,29.99999999999997,909.0,0,1.0,,12
259843,3,1514,50,0,9,0,1.199999999999999,11.99999999999999,507.0,0,1.0,,9
260030,0,1515,50,1,8,4,0.6000000000000003,12.000000000000002,465.0,4,0.9,,9
260031,1,1515,50,1,8,2,0.6000000000000001,12.000000000000002,459.0,0,1.8,,9
260032,2,1515,50,0,14,0,4.200000000000005,42.00000000000004,1761.0,4,0.9,,14
259999,3,1515,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
260207,0,1516,50,1,7,2,9.15933995315754e-16,6.000000000000008,333.0,4,0.9,,8
260138,1,1516,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
260208,2,1516,50,0,9,4,1.1999999999999975,11.999999999999975,777.0,3,0.9,,9
260209,3,1516,50,1,15,0,4.800000000000002,54.00000000000001,1587.0,0,1.8,,16
260396,0,1517,50,2,11,5,2.399999999999999,35.999999999999986,765.0,3,1.5,,13
260397,1,1517,50,1,7,2,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,,8
260398,2,1517,50,0,15,2,4.800000000000001,48.00000000000001,1593.0,2,1.5,,15
260365,3,1517,39,0,5,1,0.0,0.0,315.0,2,-1.1,,5
260595,0,1518,50,0,7,8,5.828670879282072e-16,5.828670879282072e-15,417.0,0,1.0,,7
260596,1,1518,50,1,14,0,4.200000000000004,48.00000000000003,1545.0,0,1.8,,15
260597,2,1518,50,0,11,0,2.399999999999997,23.99999999999997,819.0,1,0.9,,11
260598,3,1518,50,1,7,1,8.049116928532385e-16,6.000000000000007,357.0,0,1.0,,8
260631,0,1519,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
260755,1,1519,50,0,8,1,0.5999999999999995,5.999999999999995,495.0,3,1.9,,8
260756,2,1519,50,0,12,0,2.9999999999999982,29.999999999999982,753.0,1,1.8,,12
260757,3,1519,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,,10
260954,0,1520,50,0,8,3,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
260955,1,1520,50,0,9,0,1.2000000000000006,12.000000000000004,327.0,1,1.8,,9
260956,2,1520,50,0,15,0,4.8,47.99999999999999,1245.0,0,1.0,,15
260957,3,1520,50,0,7,0,0.0,0.0,387.0,2,-0.1,,7
261154,0,1521,50,1,7,3,8.049116928532385e-16,6.000000000000007,333.0,0,1.8,,8
261155,1,1521,50,1,8,1,0.5999999999999993,11.999999999999991,471.0,0,1.8,,9
261156,2,1521,50,0,8,3,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
261157,3,1521,50,1,11,0,2.399999999999997,29.999999999999968,1137.0,0,1.8,,12
261334,0,1522,50,1,9,5,1.1999999999999995,17.999999999999996,489.0,0,1.0,,10
261324,1,1522,45,0,6,2,0.0,0.0,294.0,2,-1.1,,6
261335,2,1522,50,0,16,0,5.400000000000006,54.00000000000006,2139.0,4,0.9,,16
261289,3,1522,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
261464,0,1523,50,0,9,0,1.1999999999999995,11.999999999999996,579.0,0,1.0,,9
261369,1,1523,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
261465,2,1523,50,1,10,0,1.799999999999998,23.99999999999998,819.0,0,1.0,,11
261407,3,1523,21,2,2,0,0.0,11.000000000000002,125.0,0,-0.1999999999999999,,4
261652,0,1524,50,0,8,2,0.6000000000000009,6.000000000000008,393.0,0,1.0,,8
261619,1,1524,39,0,5,1,0.0,0.0,207.0,2,-1.1,,5
261653,2,1524,50,0,12,0,2.9999999999999987,29.999999999999982,747.0,0,1.0,,12
261654,3,1524,50,2,9,1,1.1999999999999975,23.99999999999997,861.0,0,1.8,,11
261807,0,1525,50,2,13,1,3.599999999999997,47.99999999999997,1083.0,0,1.8,,15
261688,1,1525,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
261797,2,1525,45,0,6,1,0.0,0.0,318.0,2,-1.1,,6
261808,3,1525,50,1,8,2,0.5999999999999989,11.999999999999988,555.0,1,1.8,,9
261965,0,1526,50,1,11,1,2.3999999999999977,29.99999999999997,1071.0,0,1.0,,12
261966,1,1526,50,0,9,1,1.199999999999997,11.99999999999997,891.0,1,1.8,,9
261967,2,1526,50,0,9,0,1.199999999999997,11.99999999999997,777.0,4,0.9,,9
261844,3,1526,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
262126,0,1527,50,0,8,6,0.6000000000000003,6.000000000000003,489.0,0,1.0,,8
262073,1,1527,27,0,3,1,0.0,0.0,201.0,2,-1.1,,3
262092,2,1527,33,0,4,1,0.0,0.0,186.0,1,-1.1,,4
262127,3,1527,50,0,14,1,4.200000000000002,42.000000000000014,1449.0,0,1.0,,14
262324,0,1528,50,0,9,2,1.2000000000000006,12.000000000000004,405.0,0,1.0,,9
262325,1,1528,50,0,8,2,0.6000000000000006,6.000000000000006,393.0,1,0.9,,8
262326,2,1528,50,0,10,1,1.8000000000000005,18.0,375.0,1,1.8,,10
262327,3,1528,50,0,12,1,2.999999999999997,29.999999999999968,1155.0,2,1.5,,12
262492,0,1529,50,8,13,0,3.600000000000005,84.00000000000006,2805.0,0,1.0,,21
262493,1,1529,50,0,8,3,0.6000000000000005,6.000000000000005,393.0,2,0.9,,8
262410,2,1529,21,1,2,1,0.0,5.0,161.0,0,-0.1999999999999999,,3
262483,3,1529,45,0,6,2,0.0,0.0,288.0,2,-1.1,,6
262686,0,1530,50,1,8,3,0.6000000000000009,12.000000000000009,369.0,1,1.8,,9
262687,1,1530,50,0,8,2,0.5999999999999993,5.999999999999993,555.0,0,1.0,,8
262688,2,1530,50,0,15,0,4.800000000000001,48.00000000000001,1431.0,4,0.9,,15
