episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
148,9,0.8624311149420455,-2.5900000000000003,1.186675609544752,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
149,9,0.8615691148989587,-2.49,1.182680059055065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
150,9,0.8607079764250578,-2.5399999999999996,1.1788766963625599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
151,9,0.8598476986592056,-2.5500000000000003,1.1752035728328938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
152,15,0.8589882807411232,-2.5449999999999995,1.1714678699050713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
153,9,0.8581297218113942,-2.4699999999999998,1.1680175986403116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
154,15,0.8572720210114575,-2.5399999999999996,1.1645313476926753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
155,15,0.8564151774836135,-2.43,1.1610453520038084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
156,9,0.8555591903710182,-2.5200000000000005,1.1577306582574889,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
157,9,0.8547040588176851,-2.5999999999999996,1.1544364623211307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
158,15,0.8538497819684816,-2.4349999999999996,1.1509432853556476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
159,9,0.8529963589691315,-2.5699999999999994,1.1477264994431924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
160,15,0.8521437889662113,-2.3899999999999997,1.1445443855342923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
161,9,0.851292071107151,-2.52,1.1415548653393404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
162,15,0.8504412045402331,-2.6749999999999994,1.1384053047385811,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
163,9,0.8495911884145902,-2.5999999999999996,1.1353705450152263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
164,9,0.848742021880207,-2.4299999999999997,1.1322620424755123,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
165,15,0.8478937040879158,-2.5749999999999997,1.1291593318231814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
166,9,0.8470462341893994,-2.5699999999999994,1.1263330997618355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,9,0.8461996113371878,-2.3899999999999997,1.123620800399896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
168,9,0.8453538346846587,-2.5999999999999996,1.121008334274346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
169,9,0.8445089033860343,-2.58,1.1182426597115842,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
170,15,0.8436648165963836,-2.58,1.1155587083206955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
171,15,0.8428215734716199,-2.6149999999999998,1.1128413063434173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
172,9,0.8419791731685,-2.5500000000000003,1.1101363959154402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
173,15,0.8411376148446232,-2.6499999999999995,1.1073185652182636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
174,9,0.8402968976584313,-2.5799999999999996,1.1047182320197695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
175,15,0.8394570207692077,-2.5949999999999998,1.102061266773717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
176,15,0.8386179833370736,-2.584999999999999,1.0995568570422236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
177,15,0.8377797845229937,-2.6049999999999995,1.097027543897832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
178,15,0.8369424234887681,-2.6049999999999995,1.094582807293063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
179,9,0.8361058993970353,-2.62,1.0922819878523173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
180,9,0.835270211411272,-2.6100000000000003,1.0900076027456573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
181,15,0.8344353586957892,-2.5599999999999996,1.0875328219434153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
182,9,0.8336013404157349,-2.55,1.0853401626224084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
183,15,0.8327681557370907,-2.6049999999999995,1.0828803562211413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
184,15,0.8319358038266721,-2.5749999999999993,1.0805604353141685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
185,15,0.8311042838521256,-2.5249999999999995,1.0781533224012536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
186,15,0.8302735949819324,-2.499999999999999,1.0760240576054199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,9,0.8294437363854039,-2.5599999999999996,1.0740821007511812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
188,9,0.8286147072326809,-2.4799999999999995,1.0720064419284934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
189,9,0.8277865066947336,-2.4999999999999996,1.0699259425529601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
190,9,0.8269591339433621,-2.52,1.0679260676899016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
191,15,0.8261325881511935,-2.36,1.065931979406645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
192,15,0.8253068684916819,-2.4699999999999993,1.0637985980884823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
193,9,0.824481974139108,-2.54,1.0618818703873762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
194,9,0.823657904268577,-2.6499999999999995,1.059954732034265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
195,15,0.8228346580560186,-2.6249999999999996,1.058035732061358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
196,9,0.8220122346781867,-2.59,1.0560518297226857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
197,15,0.8211906333126576,-2.4899999999999998,1.0539936074785334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,9,0.8203698531378315,-2.5599999999999996,1.0521845985960137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
199,15,0.8195498933329258,-2.684999999999999,1.05021078105602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,15,0.8187307530779823,-2.5849999999999995,1.048282479733973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
201,15,0.8179124315538593,-2.5349999999999993,1.046405959093153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
202,15,0.8170949279422363,-2.4099999999999993,1.044610699168635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
203,15,0.8162782414256103,-2.6149999999999998,1.0427041638344963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
204,9,0.8154623711872928,-2.59,1.0410864999642413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
205,9,0.8146473164114149,-2.57,1.0393494341305791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
206,15,0.8138330762829205,-2.4699999999999998,1.0376207737851542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
207,9,0.8130196499875707,-2.62,1.035900943630042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
208,9,0.812207036711939,-2.6599999999999993,1.0342204361175438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
209,9,0.8113952356434113,-2.57,1.032539995227667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
210,15,0.8105842459701871,-2.54,1.0306901590935142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
211,9,0.8097740668812763,-2.5300000000000002,1.0289862164513908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
212,15,0.8089646975664999,-2.4599999999999995,1.027272863167921,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
213,9,0.8081561372164888,-2.4999999999999996,1.0256879470818114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
214,15,0.8073483850226815,-2.525,1.0239290499903189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
215,9,0.806541440177327,-2.59,1.0223806940582507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
216,15,0.8057353018734796,-2.5699999999999994,1.0207501186653893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
217,15,0.8049299693050017,-2.4000000000000004,1.019132620178522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
218,15,0.8041254416665599,-2.52,1.0175305663172531,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
219,15,0.8033217181536262,-2.4899999999999993,1.015886746906074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
220,9,0.8025187979624789,-2.5899999999999994,1.014353568989445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
221,15,0.801716680290195,-2.539999999999999,1.0128616140847118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,9,0.8009153643346595,-2.56,1.0112293364306533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
223,9,0.8001148492945539,-2.43,1.0098540717297868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
224,9,0.7993151343693653,-2.46,1.0082977742451296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
225,15,0.7985162187593774,-2.645,1.0067594769112282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
226,9,0.7977181016656745,-2.4799999999999995,1.0054278613321412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
227,9,0.7969207822901399,-2.44,1.0040529653454664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
228,9,0.7961242598354535,-2.53,1.0025734657371812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
229,9,0.7953285335050939,-2.48,1.0011489194800731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
230,9,0.7945336025033339,-2.579999999999999,0.9998017815468678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
231,15,0.7937394660352427,-2.4200000000000004,0.9983020670442535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
232,9,0.792946123306684,-2.6100000000000003,0.996843164005015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
233,15,0.7921535735243137,-2.545,0.9953592378945156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
234,15,0.7913618158955841,-2.6349999999999993,0.9940571972044776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
235,9,0.7905708496287358,-2.5200000000000005,0.9926874125553319,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
236,15,0.7897806739328029,-2.5949999999999998,0.9912490368765795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,15,0.7889912880176094,-2.5949999999999998,0.9897794484417888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,15,0.7882026910937706,-2.5599999999999996,0.9883952871220822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
239,15,0.7874148823726875,-2.579999999999999,0.9871171346201149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
240,15,0.7866278610665538,-2.655,0.9858087090158687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
241,9,0.7858416263883453,-2.4699999999999998,0.9845350617985236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
242,15,0.7850561775518298,-2.4649999999999994,0.9832210960267516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
243,9,0.7842715137715568,-2.55,0.9820959229225631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
244,15,0.7834876342628623,-2.4200000000000004,0.9807762200109444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,9,0.7827045382418679,-2.35,0.9794926875767394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
246,15,0.7819222249254772,-2.4699999999999998,0.9783166397698789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
247,9,0.7811406935313767,-2.5100000000000007,0.9771846926697607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
248,15,0.7803599432780343,-2.5999999999999996,0.9758993036444485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
249,9,0.7795799733847006,-2.65,0.9747400508636626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
250,15,0.7788007830714051,-2.51,0.9735728528815976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
251,15,0.7780223715589575,-2.5949999999999998,0.9722601106666117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
252,15,0.7772447380689461,-2.445,0.9711571130331395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,9,0.7764678818237378,-2.56,0.970114560205255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
254,9,0.7756918020464758,-2.54,0.9690105774269993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
255,15,0.7749164979610812,-2.645,0.9680223698004184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
256,9,0.7741419687922484,-2.4099999999999997,0.9669923869170262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
257,9,0.7733682137654493,-2.5300000000000002,0.965958481062921,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
258,15,0.7725952321069282,-2.575,0.964790116029236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
259,9,0.7718230230437034,-2.52,0.9637244672841341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
260,15,0.771051585803566,-2.505,0.9625551432731129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
261,15,0.7702809196150789,-2.4550000000000005,0.9614524196737207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,9,0.7695110237075758,-2.54,0.9604603388443607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
263,15,0.7687418973111605,-2.5649999999999995,0.9594311624520178,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
264,9,0.7679735396567063,-2.4899999999999993,0.9584111579896947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
265,9,0.7672059499758555,-2.5299999999999994,0.957341161158568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
266,9,0.7664391275010194,-2.4799999999999995,0.9563694158948793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
267,15,0.7656730714653738,-2.44,0.9553447409354094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
268,15,0.7649077811028637,-2.5200000000000005,0.9543021908741295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
269,9,0.7641432556481987,-2.3,0.9533109454997282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
270,9,0.7633794943368529,-2.4499999999999997,0.9523253645928337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
271,9,0.7626164964050656,-2.53,0.951351535256754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
272,15,0.7618542610898374,-2.5100000000000007,0.9502066882163724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
273,15,0.7610927876289343,-2.63,0.9491866642074724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,15,0.7603320752608821,-2.4699999999999998,0.9482072047760116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
275,15,0.7595721232249685,-2.5499999999999994,0.947227314351124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
276,15,0.7588129307612413,-2.47,0.9463834842718434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
277,15,0.7580544971105085,-2.429999999999999,0.9453901837443434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
278,15,0.7572968215143357,-2.6249999999999996,0.9444423120635884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
279,15,0.7565399032150476,-2.57,0.9435033619821243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
280,9,0.7557837414557258,-2.51,0.9426083074780269,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
281,9,0.7550283354802082,-2.4100000000000006,0.9417022698254458,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
282,15,0.7542736845330892,-2.5399999999999996,0.9409081584627526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
