episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
149,9,0.8615691148989587,-1.8299999999999996,1.1568877946899672,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
150,15,0.8607079764250578,-1.693333333333333,1.1536127320696947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
151,9,0.8598476986592056,-1.77,1.1505016350570967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
152,9,0.8589882807411232,-1.7849999999999997,1.1475835758983433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
153,15,0.8581297218113942,-1.7966666666666662,1.1446139402443092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
154,9,0.8572720210114575,-1.8349999999999997,1.141835393280497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
155,9,0.8564151774836135,-1.7849999999999997,1.1391343334377741,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
156,15,0.8555591903710182,-1.8149999999999995,1.1363564443407344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
157,15,0.8547040588176851,-1.7599999999999998,1.1335054627504584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
158,15,0.8538497819684816,-1.6666666666666665,1.1306391971076726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
159,9,0.8529963589691315,-1.8150000000000002,1.1280077782542601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
160,15,0.8521437889662113,-1.8049999999999993,1.1250903613804026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
161,9,0.851292071107151,-1.8399999999999999,1.1226104910826917,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
162,9,0.8504412045402331,-1.75,1.1200186237992573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
163,15,0.8495911884145902,-1.718333333333333,1.1172096642959723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
164,15,0.848742021880207,-1.7299999999999998,1.1147040940477628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
165,9,0.8478937040879158,-1.8299999999999996,1.1123332198287494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
166,9,0.8470462341893994,-1.7949999999999995,1.1099619254309852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,15,0.8461996113371878,-1.7599999999999998,1.1074984679490794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
168,15,0.8453538346846587,-1.748333333333333,1.1051794982736733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
169,9,0.8445089033860343,-1.7499999999999996,1.1028280776374049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
170,15,0.8436648165963836,-1.7899999999999996,1.1003384660734523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
171,15,0.8428215734716199,-1.7549999999999997,1.0980532616118641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
172,9,0.8419791731685,-1.8199999999999996,1.0958472757671618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
173,9,0.8411376148446232,-1.7799999999999998,1.0937286359888874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
174,9,0.8402968976584313,-1.7849999999999997,1.0913145189078124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
175,9,0.8394570207692077,-1.8,1.0891848471527685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
176,9,0.8386179833370736,-1.8199999999999998,1.0870147554605476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
177,9,0.8377797845229937,-1.795,1.0848227346663515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
178,15,0.8369424234887681,-1.735,1.0824408124234648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
179,15,0.8361058993970353,-1.7416666666666665,1.080081165336667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
180,15,0.835270211411272,-1.748333333333333,1.0777954864723163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
181,9,0.8344353586957892,-1.72,1.0759168172666247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
182,15,0.8336013404157349,-1.7216666666666665,1.0736318466380896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
183,15,0.8327681557370907,-1.7649999999999995,1.0717298990463113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
184,15,0.8319358038266721,-1.7449999999999999,1.0697742172954967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
185,9,0.8311042838521256,-1.7349999999999999,1.0678060827691715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
186,9,0.8302735949819324,-1.7499999999999996,1.0659105544558434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
187,9,0.8294437363854039,-1.7949999999999995,1.0640259992231347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
188,9,0.8286147072326809,-1.6949999999999996,1.0621725114687588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
189,15,0.8277865066947336,-1.64,1.0603657986837567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
190,9,0.8269591339433621,-1.7649999999999995,1.0586315600656468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
191,9,0.8261325881511935,-1.7100000000000002,1.0568397113773877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
192,9,0.8253068684916819,-1.6949999999999998,1.0550919951152635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
193,9,0.824481974139108,-1.8299999999999996,1.0534639406437907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
194,9,0.823657904268577,-1.7,1.0517648098899168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
195,9,0.8228346580560186,-1.7199999999999995,1.0500249295208544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
196,9,0.8220122346781867,-1.705,1.0482093242501134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
197,15,0.8211906333126576,-1.7449999999999999,1.0463607314969428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,15,0.8203698531378315,-1.7766666666666666,1.0446182959304389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
199,9,0.8195498933329258,-1.7049999999999994,1.0431354151350134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
200,9,0.8187307530779823,-1.7899999999999996,1.0414890221954807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
201,15,0.8179124315538593,-1.7799999999999998,1.0399119040021305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
202,9,0.8170949279422363,-1.7749999999999997,1.038351148149831,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
203,15,0.8162782414256103,-1.645,1.0366210232023607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
204,9,0.8154623711872928,-1.7049999999999996,1.03532751056909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
205,15,0.8146473164114149,-1.7749999999999997,1.0338179787132513,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
206,15,0.8138330762829205,-1.7549999999999997,1.0324849493850414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
207,15,0.8130196499875707,-1.7383333333333333,1.0311918747171496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
208,9,0.812207036711939,-1.675,1.0297868979038172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
209,15,0.8113952356434113,-1.7833333333333332,1.0284889525272791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
210,15,0.8105842459701871,-1.7099999999999997,1.0270600137648438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
211,9,0.8097740668812763,-1.8349999999999997,1.025696839584017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
212,9,0.8089646975664999,-1.7599999999999998,1.024263675596941,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
213,15,0.8081561372164888,-1.7449999999999997,1.0228606095442403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
214,9,0.8073483850226815,-1.7399999999999998,1.0215178139040793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
215,9,0.806541440177327,-1.7149999999999999,1.0202227793983263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
216,9,0.8057353018734796,-1.6700000000000004,1.019027297408766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
217,15,0.8049299693050017,-1.7383333333333333,1.0177051272455566,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
218,9,0.8041254416665599,-1.795,1.0163509733852212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
219,9,0.8033217181536262,-1.7550000000000001,1.0150578488617739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
220,15,0.8025187979624789,-1.603333333333333,1.013791881914683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
221,9,0.801716680290195,-1.7349999999999999,1.012582350487049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
222,9,0.8009153643346595,-1.7150000000000003,1.0113401269205426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
223,9,0.8001148492945539,-1.7249999999999996,1.0102206015861825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
224,9,0.7993151343693653,-1.7399999999999998,1.0089600741209277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
225,9,0.7985162187593774,-1.7850000000000001,1.0077170343374597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
226,15,0.7977181016656745,-1.7649999999999995,1.0066144369531291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
227,9,0.7969207822901399,-1.7249999999999996,1.0056494163780934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
228,15,0.7961242598354535,-1.775,1.004411717181058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
229,15,0.7953285335050939,-1.7349999999999999,1.0032590188759403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
230,9,0.7945336025033339,-1.7600000000000002,1.0021947227087693,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
231,9,0.7937394660352427,-1.7550000000000001,1.0010919222814425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
232,9,0.792946123306684,-1.77,0.9999924907734977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
233,15,0.7921535735243137,-1.7899999999999998,0.9989253925742343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
234,15,0.7913618158955841,-1.7466666666666661,0.997693872988213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
235,9,0.7905708496287358,-1.67,0.9966288249479843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
236,15,0.7897806739328029,-1.6800000000000002,0.9956287612606648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,15,0.7889912880176094,-1.7666666666666668,0.994515692970149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,15,0.7882026910937706,-1.7100000000000004,0.9934162888418043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
239,15,0.7874148823726875,-1.7166666666666668,0.9923841622099807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
240,9,0.7866278610665538,-1.7549999999999997,0.9914217136702957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
241,9,0.7858416263883453,-1.8050000000000002,0.9904035602658354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
242,15,0.7850561775518298,-1.7600000000000002,0.9893945210186044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
243,15,0.7842715137715568,-1.6850000000000005,0.9884397498039936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
244,15,0.7834876342628623,-1.77,0.9874309778789148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,15,0.7827045382418679,-1.775,0.9864534971362511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
246,15,0.7819222249254772,-1.7299999999999998,0.9853971289998649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
247,15,0.7811406935313767,-1.7833333333333332,0.9843646382698408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
248,15,0.7803599432780343,-1.7550000000000001,0.9833415396311699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
249,15,0.7795799733847006,-1.7683333333333333,0.9822575836785701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
250,15,0.7788007830714051,-1.6499999999999997,0.9812084909035537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
251,15,0.7780223715589575,-1.705,0.9801654989841013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
252,15,0.7772447380689461,-1.7599999999999993,0.979163777123162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,15,0.7764678818237378,-1.6900000000000002,0.9781921276484992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
254,9,0.7756918020464758,-1.6999999999999997,0.9772267645761534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
255,9,0.7749164979610812,-1.7550000000000001,0.9764416077398541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
256,15,0.7741419687922484,-1.7833333333333328,0.9754881177825686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
257,15,0.7733682137654493,-1.75,0.974586452777211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
258,15,0.7725952321069282,-1.765,0.9736654183280299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
259,15,0.7718230230437034,-1.698333333333333,0.9727297938966937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
260,9,0.771051585803566,-1.77,0.9718177774883456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
261,15,0.7702809196150789,-1.75,0.9711005212324844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,15,0.7695110237075758,-1.7383333333333328,0.9701291530315233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
263,9,0.7687418973111605,-1.735,0.9692437674219667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
264,9,0.7679735396567063,-1.7400000000000002,0.9684973111341509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
265,15,0.7672059499758555,-1.728333333333333,0.9675706631246632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
266,9,0.7664391275010194,-1.6549999999999998,0.9666570122604663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
267,9,0.7656730714653738,-1.7849999999999997,0.965865781103845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
268,9,0.7649077811028637,-1.7600000000000002,0.9649807710500358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
269,15,0.7641432556481987,-1.7783333333333329,0.9640928131289485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
270,15,0.7633794943368529,-1.73,0.9632228115754454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
271,9,0.7626164964050656,-1.7849999999999997,0.9624045351249032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
272,15,0.7618542610898374,-1.7799999999999994,0.9616014532234276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
273,15,0.7610927876289343,-1.6550000000000005,0.9607826339052099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,9,0.7603320752608821,-1.72,0.9599379928848129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
275,9,0.7595721232249685,-1.75,0.9591479445419562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
276,15,0.7588129307612413,-1.693333333333333,0.958292104651521,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
277,15,0.7580544971105085,-1.7600000000000002,0.9575480181937912,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
278,9,0.7572968215143357,-1.6750000000000003,0.9568865649799914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
279,9,0.7565399032150476,-1.7149999999999999,0.9561521860405614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
