episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
7773,51,0.010000000000000002,0.6749999999999996,0.1394556129096252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7774,33,0.010000000000000002,0.6799999999999997,0.13943684275397777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7775,75,0.010000000000000002,1.505,0.13941566075598805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7776,39,0.010000000000000002,-0.1950000000000002,0.1393999345919164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7777,21,0.010000000000000002,0.17999999999999972,0.13938343410194456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7778,27,0.010000000000000002,0.6049999999999996,0.13936629630893121,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7779,33,0.010000000000000002,0.5749999999999996,0.13934833140805708,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7780,33,0.010000000000000002,0.4699999999999996,0.13933103522263546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7781,21,0.010000000000000002,0.07499999999999976,0.1393156565038488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7782,21,0.010000000000000002,-0.015000000000000324,0.13929972094587884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7783,21,0.010000000000000002,0.6499999999999997,0.1392821654108886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7784,63,0.010000000000000002,0.31500000000000006,0.13926490373808192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7785,21,0.010000000000000002,0.20999999999999974,0.13924885337760973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7786,51,0.010000000000000002,0.26999999999999985,0.13923226782924816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7787,105,0.010000000000000002,1.7199999999999995,0.13921053550879553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
7788,27,0.010000000000000002,0.85,0.13919143077664492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7789,21,0.010000000000000002,0.1949999999999997,0.13917533469753268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7790,27,0.010000000000000002,1.1649999999999998,0.13915455542548455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7791,45,0.010000000000000002,0.6649999999999997,0.13913564883863244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7792,39,0.010000000000000002,1.6399999999999995,0.1391131648210455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
7793,21,0.010000000000000002,0.5449999999999997,0.13909538784462142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7794,45,0.010000000000000002,0.8099999999999998,0.13907656505648586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7795,27,0.010000000000000002,0.8849999999999996,0.1390566733602761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7796,27,0.010000000000000002,0.4099999999999997,0.1390392201685972,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7797,39,0.010000000000000002,0.22499999999999992,0.13902278891046208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7798,63,0.010000000000000002,0.38000000000000006,0.13900513895232597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7799,45,0.010000000000000002,0.6949999999999997,0.13898731655291624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7800,33,0.010000000000000002,0.8399999999999995,0.13896776152640986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7801,33,0.010000000000000002,0.18499999999999972,0.13895183489820712,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7802,27,0.010000000000000002,0.14999999999999972,0.13893560064281946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7803,45,0.010000000000000002,1.2299999999999993,0.13891460637225334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7804,45,0.010000000000000002,0.2899999999999998,0.1388981819767533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7805,45,0.010000000000000002,1.2799999999999998,0.1388777920408757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7806,33,0.010000000000000002,0.2749999999999998,0.13886187124549734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7807,39,0.010000000000000002,0.43999999999999984,0.13884455961980285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7808,27,0.010000000000000002,0.024999999999999706,0.1388293140268046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7809,21,0.010000000000000002,0.4349999999999997,0.1388127210524616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7810,45,0.010000000000000002,0.19999999999999982,0.13879652242060714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7811,45,0.010000000000000002,0.7199999999999998,0.13877854352116697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7812,27,0.010000000000000002,0.3899999999999998,0.13876196488315268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7813,39,0.010000000000000002,1.4199999999999997,0.13874160444338346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7814,51,0.010000000000000002,0.6799999999999999,0.13872351296501845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7815,39,0.010000000000000002,1.2399999999999998,0.13870274029896384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7816,27,0.010000000000000002,0.6149999999999997,0.13868480459461535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7817,39,0.010000000000000002,1.2999999999999994,0.1386646755702428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7818,51,0.010000000000000002,0.3099999999999999,0.1386481009606776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7819,27,0.010000000000000002,0.22999999999999962,0.13863155683079104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7820,27,0.010000000000000002,1.5199999999999996,0.13860907595418576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
7821,21,0.010000000000000002,0.4549999999999998,0.13859242161383548,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7822,27,0.010000000000000002,1.0849999999999995,0.13857296906397423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7823,27,0.010000000000000002,0.6599999999999996,0.13855523585657656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7824,69,0.010000000000000002,1.025,0.1385352472496813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7825,33,0.010000000000000002,0.5849999999999996,0.13851805950573887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7826,27,0.010000000000000002,0.4749999999999998,0.13850140602010383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7827,21,0.010000000000000002,0.17999999999999974,0.13848539662145695,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7828,21,0.010000000000000002,-0.1400000000000003,0.1384706641815992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7829,45,0.010000000000000002,1.2399999999999995,0.13844982964812827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7830,45,0.010000000000000002,0.9699999999999998,0.13843032823347884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7831,21,0.010000000000000002,-0.16000000000000028,0.1384153943582584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7832,87,0.010000000000000002,1.105,0.13839707775381074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7833,75,0.010000000000000002,0.5700000000000003,0.13837918902505547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7834,33,0.010000000000000002,0.15499999999999975,0.13836402035474377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7835,75,0.010000000000000002,1.5750000000000004,0.1383430261456094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7836,27,0.010000000000000002,0.7499999999999997,0.13832513992083645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7837,45,0.010000000000000002,1.4149999999999998,0.13830370741355497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7838,27,0.010000000000000002,0.11499999999999966,0.13828845992292943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7839,45,0.010000000000000002,0.575,0.13827050182041004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7840,75,0.010000000000000002,1.1400000000000001,0.13824976353618834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7841,39,0.010000000000000002,0.8899999999999995,0.1382298625223669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7842,69,0.010000000000000002,0.3400000000000002,0.1382124890472339,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7843,21,0.010000000000000002,0.03999999999999974,0.13819730704911515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7844,57,0.010000000000000002,0.7699999999999998,0.13817953427619373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7845,51,0.010000000000000002,0.9749999999999996,0.13816156384219844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7846,33,0.010000000000000002,0.9749999999999996,0.13814243847277313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7847,21,0.010000000000000002,0.0199999999999998,0.13812812477203537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7848,27,0.010000000000000002,0.49999999999999956,0.1381106603147807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7849,21,0.010000000000000002,0.10499999999999969,0.138095595418061,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7850,63,0.010000000000000002,1.0150000000000001,0.13807611205830317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7851,45,0.010000000000000002,0.5599999999999997,0.13805783281520495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7852,33,0.010000000000000002,0.4399999999999998,0.1380410195101146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7853,63,0.010000000000000002,0.8950000000000001,0.13802261873050028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7854,33,0.010000000000000002,0.7499999999999997,0.13800384913075087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7855,27,0.010000000000000002,0.04499999999999962,0.13798838861923376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7856,27,0.010000000000000002,-0.060000000000000296,0.13797347115449646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7857,39,0.010000000000000002,0.39999999999999986,0.1379575542638156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7858,27,0.010000000000000002,0.7999999999999997,0.13793864276906226,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7859,45,0.010000000000000002,0.2099999999999997,0.13792239028839165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7860,33,0.010000000000000002,0.06499999999999984,0.1379073818047823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7861,45,0.010000000000000002,0.8499999999999996,0.13788855365994268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7862,33,0.010000000000000002,0.7949999999999995,0.13787051742718376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7863,45,0.010000000000000002,0.22499999999999978,0.1378545129567866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7864,33,0.010000000000000002,0.5999999999999996,0.13783742864734014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7865,27,0.010000000000000002,1.4999999999999998,0.1378160322864688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7866,33,0.010000000000000002,0.18499999999999975,0.13779981434534186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7867,63,0.010000000000000002,0.1600000000000001,0.13778495050426082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7868,39,0.010000000000000002,0.36499999999999966,0.13776784811342832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7869,21,0.010000000000000002,0.06999999999999976,0.1377523278403856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7870,21,0.010000000000000002,-0.0800000000000003,0.13773649741581867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7871,51,0.010000000000000002,1.0749999999999997,0.1377166029449644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7872,21,0.010000000000000002,0.004999999999999638,0.1377006424390596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7873,33,0.010000000000000002,0.9599999999999997,0.13768149076159555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7874,45,0.010000000000000002,0.18499999999999978,0.1376657248911025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7875,39,0.010000000000000002,0.22999999999999982,0.13765056905866774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7876,39,0.010000000000000002,1.0,0.13763017765547364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7877,39,0.010000000000000002,0.4349999999999998,0.137613375167064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7878,27,0.010000000000000002,0.07499999999999969,0.13759825220693828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7879,141,0.010000000000000002,1.9749999999999996,0.13757693891707096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7880,33,0.010000000000000002,0.3199999999999997,0.13756041201773445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7881,27,0.010000000000000002,0.6299999999999998,0.13754354804263788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7882,27,0.010000000000000002,0.5949999999999996,0.13752601700976128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7883,27,0.010000000000000002,0.6949999999999997,0.13750862092904192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7884,63,0.010000000000000002,0.6600000000000001,0.13749095630231806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7885,33,0.010000000000000002,0.9949999999999998,0.13747252996294207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7886,33,0.010000000000000002,-0.29000000000000004,0.13745836475293155,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7887,45,0.010000000000000002,0.485,0.13744237262531162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7888,21,0.010000000000000002,-0.20500000000000024,0.1374279411684367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7889,51,0.010000000000000002,0.5699999999999998,0.13741058737064568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7890,27,0.010000000000000002,0.15999999999999986,0.13739513439274603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7891,21,0.010000000000000002,0.2149999999999997,0.13737961231943557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7892,39,0.010000000000000002,0.14999999999999974,0.13736347865218218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7893,39,0.010000000000000002,1.0799999999999996,0.13734399856104434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7894,21,0.010000000000000002,-0.11500000000000025,0.13732938050594176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7895,33,0.010000000000000002,0.044999999999999936,0.13731412917200886,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7896,45,0.010000000000000002,1.3749999999999996,0.13729310917136567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7897,21,0.010000000000000002,-0.2750000000000003,0.13727942913101773,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7898,21,0.010000000000000002,-0.08500000000000024,0.1372652902190344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7899,21,0.010000000000000002,0.09999999999999978,0.13725078691743153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7900,81,0.010000000000000002,1.7450000000000003,0.13722884626686455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
7901,57,0.010000000000000002,0.4749999999999999,0.13721172550619146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7902,51,0.010000000000000002,0.5599999999999998,0.13719504701542123,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7903,21,0.010000000000000002,0.10499999999999972,0.13717911848469103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7904,33,0.010000000000000002,1.0299999999999994,0.13715937539652973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7905,75,0.010000000000000002,0.6400000000000003,0.13714176522045232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7906,45,0.010000000000000002,1.0799999999999996,0.13712218888516436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7907,33,0.010000000000000002,0.2199999999999997,0.13710605244208587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7908,27,0.010000000000000002,0.9549999999999997,0.1370870345995021,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7909,57,0.010000000000000002,0.9150000000000003,0.13706812646735708,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7910,27,0.010000000000000002,1.2499999999999993,0.1370485352017593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7911,39,0.010000000000000002,0.5899999999999996,0.13703143900501608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7912,27,0.010000000000000002,0.14499999999999974,0.1370156920564249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7913,51,0.010000000000000002,0.5599999999999999,0.13699850052879622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7914,57,0.010000000000000002,1.0999999999999996,0.13697849128820688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7915,21,0.010000000000000002,-0.005000000000000343,0.13696311825627017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7916,63,0.010000000000000002,0.555,0.13694601761903497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7917,27,0.010000000000000002,0.2049999999999997,0.13693040666905962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7918,51,0.010000000000000002,0.915,0.13691121347122875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7919,21,0.010000000000000002,0.08499999999999985,0.1368965988659646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7920,27,0.010000000000000002,0.5199999999999997,0.1368793927755745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7921,63,0.010000000000000002,0.2699999999999999,0.13686342618478514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7922,21,0.010000000000000002,-0.3000000000000002,0.1368498111885798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7923,75,0.010000000000000002,0.8300000000000003,0.13683201036159695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7924,33,0.010000000000000002,1.3149999999999993,0.13681078446887493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7925,33,0.010000000000000002,0.8599999999999998,0.13679138988268125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
