episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
8608,87,0.010000000000000002,1.06,0.12515276437954875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8609,75,0.010000000000000002,1.3800000000000001,0.12513639422354325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8610,63,0.010000000000000002,1.4049999999999998,0.12512048555913416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8611,33,0.010000000000000002,0.1299999999999998,0.1251082287751552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8612,33,0.010000000000000002,0.09499999999999964,0.1250955711785064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8613,39,0.010000000000000002,0.8299999999999997,0.1250810012159483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8614,27,0.010000000000000002,1.0699999999999996,0.1250661944938382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8615,27,0.010000000000000002,0.5299999999999996,0.12505319496005116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8616,27,0.010000000000000002,1.0149999999999997,0.12503826307976668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8617,33,0.010000000000000002,0.9899999999999995,0.12502298386677657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8618,39,0.010000000000000002,0.9699999999999995,0.1250085225712017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8619,75,0.010000000000000002,1.5100000000000002,0.12499121700373228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8620,27,0.010000000000000002,0.27999999999999975,0.12497853943062502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8621,39,0.010000000000000002,1.0749999999999993,0.12496339710207567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8622,27,0.010000000000000002,0.7899999999999995,0.12494926066862622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8623,63,0.010000000000000002,1.3099999999999998,0.12493414336878302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8624,27,0.010000000000000002,-0.0900000000000003,0.12492232377219152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8625,51,0.010000000000000002,1.9849999999999999,0.12490436712836488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8626,33,0.010000000000000002,0.2499999999999996,0.12489226329319587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8627,21,0.010000000000000002,-0.005000000000000249,0.12488061892792646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8628,75,0.010000000000000002,1.0550000000000002,0.12486631675976037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8629,57,0.010000000000000002,1.32,0.1248499358565425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8630,27,0.010000000000000002,0.2999999999999997,0.12483765949795385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8631,93,0.010000000000000002,1.6350000000000002,0.12482200652949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8632,33,0.010000000000000002,-0.09000000000000023,0.12481151176377196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
8633,27,0.010000000000000002,0.7349999999999995,0.12479761384234336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8634,33,0.010000000000000002,0.6599999999999999,0.12478364742704466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8635,27,0.010000000000000002,0.9849999999999998,0.12476984379996237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8636,39,0.010000000000000002,0.6099999999999995,0.12475693096483453,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8637,39,0.010000000000000002,1.0099999999999996,0.1247423225705305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8638,21,0.010000000000000002,0.07999999999999974,0.12473086238121305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8639,105,0.010000000000000002,1.2349999999999999,0.12471617304496481,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8640,27,0.010000000000000002,0.5299999999999998,0.12470272936857889,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8641,51,0.010000000000000002,1.6849999999999994,0.12468610049377005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
8642,27,0.010000000000000002,0.8799999999999997,0.12467141332563084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8643,69,0.010000000000000002,1.7100000000000002,0.12465379289689697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8644,99,0.010000000000000002,2.155,0.12463480820575792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8645,45,0.010000000000000002,1.0049999999999997,0.12462079201294662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8646,33,0.010000000000000002,0.7849999999999998,0.1246068399505261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8647,45,0.010000000000000002,0.5499999999999996,0.12459390976347347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8648,51,0.010000000000000002,0.9299999999999995,0.1245808332856301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8649,39,0.010000000000000002,0.5699999999999996,0.12456752658512964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8650,39,0.010000000000000002,0.8599999999999998,0.1245535680722277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8651,45,0.010000000000000002,1.0449999999999995,0.12453877373789055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8652,33,0.010000000000000002,1.1799999999999997,0.12452382266594449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8653,39,0.010000000000000002,1.2449999999999999,0.12450855316644394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8654,27,0.010000000000000002,0.36499999999999966,0.12449575716000863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8655,147,0.010000000000000002,2.4799999999999986,0.12447663579852364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8656,39,0.010000000000000002,0.33999999999999975,0.12446426901576635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8657,45,0.010000000000000002,0.7749999999999999,0.12445017937698229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8658,27,0.010000000000000002,0.6899999999999997,0.12443713700576449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8659,27,0.010000000000000002,-0.05500000000000037,0.12442520576546004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8660,93,0.010000000000000002,1.18,0.12441004067512809,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8661,39,0.010000000000000002,0.36499999999999977,0.1243968720543664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8662,33,0.010000000000000002,0.6399999999999995,0.12438327796389456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8663,39,0.010000000000000002,0.3799999999999996,0.12437066676873672,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8664,45,0.010000000000000002,1.7550000000000001,0.12435394926366808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
8665,39,0.010000000000000002,1.5099999999999996,0.12433751790926877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8666,33,0.010000000000000002,0.3699999999999998,0.12432443823197499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8667,39,0.010000000000000002,1.4649999999999996,0.12430844129502754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
8668,33,0.010000000000000002,0.21999999999999975,0.12429594214603915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8669,27,0.010000000000000002,0.4799999999999997,0.1242834940888425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8670,51,0.010000000000000002,0.40999999999999986,0.12427081741793669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8671,33,0.010000000000000002,-0.1650000000000002,0.12426036310975894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
8672,27,0.010000000000000002,1.1099999999999999,0.12424542305077431,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8673,33,0.010000000000000002,0.5349999999999997,0.1242323100433175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8674,27,0.010000000000000002,0.30499999999999955,0.12421987194988168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8675,51,0.010000000000000002,0.7449999999999999,0.12420641159139838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8676,51,0.010000000000000002,1.2950000000000002,0.12419148754486724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8677,27,0.010000000000000002,0.8199999999999997,0.12417835576344864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8678,51,0.010000000000000002,0.044999999999999984,0.12416728959334292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8679,21,0.010000000000000002,0.6449999999999998,0.12415458883689508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8680,27,0.010000000000000002,0.44999999999999957,0.12414178786939431,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8681,27,0.010000000000000002,0.40499999999999964,0.12412901878120138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8682,33,0.010000000000000002,0.7399999999999997,0.12411501672310235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8683,57,0.010000000000000002,1.025,0.12410063707351834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8684,51,0.010000000000000002,0.8799999999999997,0.12408618244403155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8685,21,0.010000000000000002,0.004999999999999815,0.12407490781763608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8686,21,0.010000000000000002,-0.040000000000000334,0.12406366769253112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8687,33,0.010000000000000002,0.9799999999999995,0.12404924297387054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8688,21,0.010000000000000002,0.3799999999999998,0.12403753808883666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8689,39,0.010000000000000002,1.7199999999999995,0.12402120563053509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
8690,39,0.010000000000000002,1.295,0.12400578134159704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8691,39,0.010000000000000002,1.0149999999999995,0.12399107486479469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8692,87,0.010000000000000002,1.0699999999999998,0.12397600076364171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8693,21,0.010000000000000002,0.2299999999999997,0.12396451638657018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8694,45,0.010000000000000002,0.6899999999999997,0.1239510017097398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8695,99,0.010000000000000002,1.3199999999999998,0.12393581302204044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8696,33,0.010000000000000002,0.4649999999999997,0.12392283132495682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8697,27,0.010000000000000002,0.04499999999999973,0.123911028851363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8698,27,0.010000000000000002,0.6249999999999997,0.12389738472955228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8699,27,0.010000000000000002,0.6549999999999997,0.12388405988665943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8700,69,0.010000000000000002,0.6750000000000004,0.1238702770730756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8701,57,0.010000000000000002,0.8649999999999999,0.12385631092520641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8702,21,0.010000000000000002,0.3649999999999998,0.12384417544849793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8703,45,0.010000000000000002,1.1299999999999997,0.12382931672299449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8704,27,0.010000000000000002,0.5999999999999996,0.12381616399190318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8705,45,0.010000000000000002,0.8299999999999997,0.12380250678232547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8706,33,0.010000000000000002,0.06999999999999967,0.12379051924295288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8707,45,0.010000000000000002,0.9299999999999997,0.12377588195473077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8708,45,0.010000000000000002,0.2999999999999998,0.12376372817229506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8709,27,0.010000000000000002,0.9849999999999994,0.12374943778770878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8710,51,0.010000000000000002,2.12,0.12373186641632969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
8711,27,0.010000000000000002,1.0599999999999998,0.12371746540969104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8712,39,0.010000000000000002,0.5199999999999996,0.12370519036402298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8713,33,0.010000000000000002,0.12999999999999975,0.12369352659588564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8714,63,0.010000000000000002,0.43999999999999995,0.12368088177022271,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8715,27,0.010000000000000002,0.8049999999999997,0.12366720411754692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8716,171,0.010000000000000002,3.064999999999998,0.12364700807407372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8717,39,0.010000000000000002,1.2949999999999997,0.12363197036368818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8718,45,0.010000000000000002,1.07,0.12361762198744655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8719,27,0.010000000000000002,0.6499999999999997,0.12360436936951076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8720,27,0.010000000000000002,0.7599999999999996,0.12359019681029466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8721,51,0.010000000000000002,0.9299999999999997,0.12357660378898527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8722,21,0.010000000000000002,-0.20000000000000026,0.12356606991643307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
8723,21,0.010000000000000002,0.3849999999999998,0.12355392351063635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8724,75,0.010000000000000002,1.2950000000000004,0.1235391508604919,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8725,33,0.010000000000000002,1.0599999999999996,0.12352497971205409,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8726,21,0.010000000000000002,0.2799999999999997,0.12351290521940814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8727,75,0.010000000000000002,1.6350000000000002,0.12349695333218488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8728,33,0.010000000000000002,0.5099999999999997,0.12348398984073002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8729,27,0.010000000000000002,0.9749999999999999,0.12347014490494705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8730,27,0.010000000000000002,0.31999999999999973,0.12345828389634268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8731,39,0.010000000000000002,1.0499999999999996,0.12344361129041467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8732,63,0.010000000000000002,0.6349999999999999,0.12343065475449341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8733,27,0.010000000000000002,0.4249999999999998,0.12341877466615467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8734,45,0.010000000000000002,0.49999999999999956,0.1234061697374494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8735,33,0.010000000000000002,0.17999999999999972,0.12339473911451364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8736,63,0.010000000000000002,0.3300000000000001,0.12338260127114142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8737,51,0.010000000000000002,0.5149999999999999,0.12336982437260383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8738,45,0.010000000000000002,1.9049999999999998,0.12335340056964608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
8739,45,0.010000000000000002,0.6999999999999995,0.12334008069200678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8740,33,0.010000000000000002,1.4849999999999994,0.12332424450383472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8741,45,0.010000000000000002,0.4249999999999998,0.12331255949773282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8742,33,0.010000000000000002,0.7299999999999995,0.12329879784161772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8743,45,0.010000000000000002,0.8299999999999998,0.12328531981943355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8744,75,0.010000000000000002,1.0900000000000003,0.12327071773039515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8745,39,0.010000000000000002,0.49999999999999956,0.12325773619504013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8746,99,0.010000000000000002,1.6200000000000006,0.12324219371129727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8747,45,0.010000000000000002,0.7199999999999995,0.12322927034894429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8748,33,0.010000000000000002,-0.29000000000000004,0.12321875017835374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
8749,45,0.010000000000000002,0.7249999999999995,0.12320498666208375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8750,57,0.010000000000000002,0.51,0.12319256064961344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8751,21,0.010000000000000002,0.33999999999999975,0.1231812387679411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8752,27,0.010000000000000002,0.9499999999999995,0.12316732024718065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8753,63,0.010000000000000002,1.1400000000000001,0.12315350333981497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8754,33,0.010000000000000002,0.10499999999999972,0.1231421262750823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8755,27,0.010000000000000002,0.33999999999999964,0.12313077254790676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8756,33,0.010000000000000002,0.7949999999999997,0.12311663048757585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8757,63,0.010000000000000002,1.5500000000000003,0.12310087005061099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8758,21,0.010000000000000002,0.29499999999999965,0.12308837753528652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8759,51,0.010000000000000002,1.64,0.12307181965491158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8760,27,0.010000000000000002,0.3249999999999998,0.12306039837258562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
